,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Adam B.,"West New York, NJ",0,3,0,5.0,1/18/2018,"I was booked here through Laura for a group event! We had 15 people and everything went very smooth! Booking was easy, and the lanes were exactly ready when we arrived.The service once we were there was great as well. We were able to get drinks and food extremely fast. I would recommend this to anyone!",,,
50,Karen H.,"Manhattan, New York, NY",0,1,0,5.0,6/28/2018,"Our company decided to host a team building outing and chose Frames as our venue.  The atmosphere was great, the food was yum, the hosts were very attentive and helpful and the beer towers were a hit.  After 2 hours of bowling we moved to the Ping Pong room where the fun continued.  Everyone who attended remarked on how much fun they had.  Will definitely use Frames again!",,,
51,Melinda F.,"Manhattan, NY",192,16,18,5.0,6/2/2018,"I booked a 2 hour slot last Saturday evening for 7 people for my bf's birthday (recommend calling versus booking on the website since it was a bit glitchy). We got the black tie open bar package, diamond tier (top shelf liquor). The booking process was pretty straight forward and convenient: I had to book for 8 minimum (4 min per lane) and pay that upfront but if anyone else joined up to a max of 14 people for two lanes, we could add them anytime later and they could pay at the door.The venue is spacious and modern, and because it is a ""lounge"" there are comfy sofa chairs in the sitting areas of the lanes. We were very impressed with the service. The attendant at our lane was extremely attentive, cleaning cups and getting our drink orders so that we could  maximize open bar. The drinks are also pretty strong and the bartenders were very accommodating. I'm going to tip them more next time. It was easy to set up with the self service shoes and balls, and you'll notice that the number of gutter balls goes up with the number of drinks you've had haha. We didn't feel rushed to leave as our two hours ended and I appreciate that we were able to finish our remaining drinks at a back table after our lane time was up. I plan to be back later this summer and possibly for my own birthday!",,,
52,Rudy R.,"Bedford Park, Bronx, NY",405,6,15,5.0,6/7/2018,"As a born New Yorker i have been bowling since a young teenager at many places in NYC. This place by far has offered the best customer service in which Laura is whom i owe the gratitude. She Accommodated all 45 of my Medicine Residents after a long day at a retreat and expecting us with open arms at the trendy, stylish, energetic consumption of amazing vibes!! We at Columbia Internal Medicine had such a great time that we are most definitely going to do tons of events here in the near future and beyond!!!!! if you have a group event please reach out to Laura, you will be in great hands!",,,
53,T. M.,"Manhattan, NY",0,14,5,5.0,12/21/2017,"Absolutely love this place. We were checking several places and ended up going to Frames. Amazing costumer service, Laura helped us a lot with food selection and changes to the plan.  Great for the team building and corporate events. Easy vas to sign up the contracts. Clean, modern and has a better price. We are coming back ! Thank you!",,,
54,Matthew R.,"FOREST HILLS, NY",4,10,0,5.0,1/2/2018,"Fun times in bowling in the Times Square Area!  I remember when this used to be a plain old bowling alley, but now Frames is there and it's clean, fun and up to date!Good vibes and crowd accented by good food!This is the second year I have had my offices party there and although we are only 3 people, the service is top notch.The shoes are kept clean and orderly, the lanes are well maintained and there is a good selection of balls.The auto scoring is a nice enhancement and beats my figuring with paper.  What I also like is that the scoreboard keeps track of the time clearly, so there is no second guessing.My office and I also enjoyed the selection of bowling dancing and bowling through the games!Whether for an office event or just a good night out, come to Frames!",,,
55,Mike A.,"Rego Park, NY",22,12,0,4.0,11/1/2017,"Had a great time this past Sat (10/28) at Frames Bowling.Easy online reserve for an hour. They're very strict with the times for the bowling so come early to get your shoes and settle in (important...and also bring ID for your reservation and if you want to use the pool table).Nice and clean, fun style for the bowling shoe cubbies, the lounge couches, etc. and love the layout of the seating for bowling and the tables/set up area for food and drinks (very convenient). Bowling lanes look good. Bowling balls a little beat up (some gashes in them) but overall you can find a good selection. Shoes a little worn on soles, but still clean looking.Food was good too. Had a Humus platter w/vegetables appetizer-tasty but a little dry with the humus. Need more peta-bread (which was nice and warm though). Steak empanadas were good and very tasty but the steak too ground up. Needed to have larger, flakier pieces of beef. Salsa for empanadas dry. Mac-n-cheese bites very good. Food overall not too expensive. Reasonable.Had a good Stella Artois beer on tap. Very good and fresh.The bartender was excellent. He was pleasant and polite and did a nice chocolate brownie/ice-cream desert in a giant martini glass for my wife for her birthday. I thought it'd be just a cake with candle but it was a nice surprise and I thank him very much.They have over 24 lanes, plus a couple of private rooms with lanes as well. A game/ping-pong, giant jenga, connect four game room area, another larger area with bar and 2 pool tables near entrance looks nice and a karaoke lounge bar area too. All stylish and clean. I hear they have a live DJ for Fri and Sat nights. No kids after 8pm as well.We played pool on the single pool table in the bowling alley area. Old style leather pockets. Table a little worn, but not bad. Felt was bad and dirty though. Sticks straight and not beat up. Pool table across from a nice large lounge couch area (which are strategically placed throughout the floor). Good to hang out, have drinks and shoot pool. Although on the right of the table not in the way of the lounge or the table too much but a vent unit seemed too close if you're making a shot at a certain angle. Not bad but should move it back a foot or so.Had a great time with the family. Would definitely come back. Certain days have great deals on lanes and food, etc.",1,,
56,Dove C.,"New York, NY",906,80,18,2.0,3/18/2018,"UPDATE: The reply from Frames below does not acknowledge their behavior. Smugness will not suffice to change a series of experiences (or make up for the several dozen comments that are similar to mine in the not recommended section). Review stands until this establishment can start treating people better. Now on to the original review... The good things about Frames: it's absolutely gorgeous and the upgrades they've made to the place over the years continue to make it more alluring. Food and drinks are good. The bad thing about Frames: The attitude of management here continues to be an issue, and the main reason I took my business elsewhere years back. Not that they're missing it I suppose, because corporations are always spending money here, but I would think that every dollar counts towards something when you're running a business. If I'm planning on spending a few thousand dollars on an event, then I would expect to be treated decently and respectfully. Ever since their good event planner left a few years back, things have just gotten very unpleasant. And it's sad... I was really hoping for the best so I could work with them again, but no dice. You might wonder what I'm speaking of specifically, so here goes: two different times recently I have walked into the venue and looked in the various rooms to see the upgrades... no one stopped me or bothered me. I brought back a female friend one time recently to look at the rooms, and again no one stopped us and asked us what we were doing or told us we needed to have an escort. But when I brought back male clients (who actually have a budget to do an event here), we were cornered by a stern-faced manager, and told very abruptly that we needed to leave the Karaoke room because no one is allowed, even though the door was wide open. Mind you we were just looking at the space (for about 60 seconds flat) not touching anything or sitting/lounging at all. My client also actually happens to be African-American, so I'm sure you can imagine my face since I had been in those same rooms before and no one questioned me. But to my statement above, this is not the first time that I've been treated rudely with non-white clients. I hope they can fix that because after all these years and all of the reviews on yelp from people claiming that they've been treated differently because of their race (see the review section for reviews that are NOT featured), it's not pretty.",2,,
57,Brian M.,"Minneapolis, MN",171,4,1,1.0,"6/14/2018
            





Updated review","Had to wait to submit this review because the internet signal did not make it to the the bathroom.  Don't expect to watch your favorite sports team here.  And if you pay $300 for two lanes and two games per lane, which we did for two games, they will still shut your game down the moment your time runs out.    Don't waste your time here, employees are unhappy and there's a terrible vibe",,,
58,D3jm D.,"Manhattan, NY",0,4,0,1.0,2/24/2018,"NEVER organize a kids party in this place. I had the worst experience organizing one here today. Reasons:1. Badly organized in terms of not having a helper on the floor to assist the kids, provide them with lighter balls or even a ramp to roll the ball2. There is no space for kids to sit and eat or even cut a cake. They initially promise you with more space and then give you a shitty corner3. Poorly staffed. One server for a group of 26!!! And the servers are rude and not intuitive. For example he didn't bring juice for the kids until the end of the party because we didn't mention what flavor ($%^!) and he kept blaming us for his inefficiencyThey just want your money and are HORRIBLE IN TERMS OF CUSTOMER SERVICE. Not sure why these places claim that they can organize a kids party!",3,,
59,Cat C.,"Manhattan, NY",62,116,46,5.0,11/7/2017,"This place was better than I expected. I came here with a large group of 20+ people and had a great time.It was clean, organized, spacious, great music,so easy to make a booking, and very reasonably priced. I loved how they had a waiter for each group ready to take orders and service was quick.I didn't have to wait in line to check in or get my shoes. Just yas all around. I definitely recommend this place and I will definitely be coming back.",,,
60,Cali R.,"Yorkville, Manhattan, NY",2,8,0,5.0,6/1/2018,Frames is always a great place to set up an outing with friends or coworkers. I booked and outing for my staff and they had so much fun. The price is great and worked for everyone in the group.,,,
61,Willie F.,"Queens, NY",35,6,0,5.0,6/7/2018,"Made reservations, expensive but it's NYC, the reviews had me apprehensive, but nothing but positive from start to finish.  I guess people are just unhappy in general so they take it out on businesses. That's why I hate so called yelpers.  If you call yourself that.  Your review should hold no water.",,,
62,Andremarie S.,"Queens, Queens, NY",0,3,0,5.0,6/7/2018,"I had a bowling night for a party of 20 and it was perfect! We had 3 lines, a beer tower for each lane and some appetizers for the party. The food and drinks were good and affordable! Vibes and music were cool too! Staff were friendly and accommodating, same goes for the door security. Booking the party was super convenient since it was done through the website. Everything was prepaid and didn't have to worry about a thing! I'll be booking my next bonding/reunion/hang out event here!",,,
63,Shana H.,"Brooklyn, NY",271,255,218,4.0,4/22/2016,"A great place for friends and fam to hang out and enjoy pure good times. Great for celebratory events like birthdays, promotions, graduations, etc. The guy at the door and the hostess are welcoming and friendly as are the bartenders and waiters. We had the opportunity to enjoy the private room, which consists of two lanes, two couches, a table, a long bar table with seating, and a plant that hides a nice surprise that unfortunately we couldn't use.Two thumbs up for this place!",2,1,1
64,Mahmuda R.,"Queens, NY",0,1,0,5.0,5/31/2018,"Our company held a team building event at Frames on a Friday evening, about two weeks ago. I worked with Laura Kaczkowski to book the event. She made the process easy and stress free. She was available by email/phone to answer any questions I had. The day of the event went smoothly. We booked two hours of bowling, which was more than enough time. The food arrived promptly, within fifteen minutes of when we started bowling, and everything was great. The servers were readily available and came around regularly to clear away plates and utensils. Our employees all had a fun night!",,,
65,Brittany A.,"Brooklyn, NY",348,1,0,5.0,12/5/2017,"Recently had my 25th Birthday here with me and 35 guests! I worked with Laura to book the event and she made sure it was exactly what I had wanted. The day of the event went smoothly, the music was great, the food was great, and the service was even better. The staff even let us have some extra time in the karaoke room. Everyone had a blast and we will definitely be back!",,,
66,Natalie M.,"Manhattan, NY",184,2,0,5.0,6/7/2018,"We booked Frames for a company team offsite event. We booked the private room and everyone had a blast! The room was set for 20 people, it was a bit crowded however, we were able to split up and play a free hour of billiards which everyone loved! Overall the open bar and food was a hit. We worked directly with Laura to book and will definitely be coming back!",,,
67,Addie C.,"Boston, MA",181,418,3,4.0,1/2/2017,"What, a bowling alley in port authority? Who knew!$7/person per lane per game. Fun spot! We went right before they were about to take a big reserved group, so we were only able to play one game. Seems like they have a cool, swanky-looking club area in the back. I'd want to try that out. I'd go again!",5,,2
68,Molly S.,"New York, NY",103,527,405,2.0,12/14/2016,"Located right underneath Port Authority, this is a nicely non grimey bowling alley. As someone who doesn't like bowing but is often part of teams who chose this activity as a team event, this is the nicest venue I've seen so far. Why 2 stars? We had a pretty bad experience, the reservation for 8 people got mixed up and they only reserved us one lane... which obviously wouldn't work. The manager/front desk people were not willing to accommodate and were quite short with us when telling us to squish into one lane. Would not use as an event space or recommend as you can not depend on them to accurately reserve space by your reservation.",6,1,
69,Kenny D.,"Bronx, NY",3,1,0,5.0,4/22/2018,organized an event for my coworkers at frames back in early April of this year and worked with Laura Kaczkowski she was great to work with and answered all of my emails I felt like I was bugging her with all my questions at one point but she said it was apart of her job lol. this is a great place to come and just hang out with friends or family I highly recommended that you make a reservation since its busy on weekends and trying to get a lane will be hard. so contact Laura the food and drinks packages are great since you'll save a lot of money if you do so we plan on going again over the summer,,,
70,Carolina T.,"Brooklyn, NY",0,3,0,5.0,4/19/2018,"Came here with 10 other colleagues for a company outing and reserved two lanes for two hours and we all had a fantastic time. Exceptional service was provided from the beginning, first from Laura K. from the sales dept. who assisted us booking the lanes and ensure all of our requests were fulfilled, to the service we received by the waiter who was also phenomenal.We will definitely come back on our next company outing!",,,
71,Joy C.,"New York, NY",0,3,0,5.0,4/16/2018,We hosted a company outing for about 50 people and we had a terrific time. The shoe rentals are super easy and the lanes were already set for us (we had made a reservation prior). The music was spot on and my team loved the food. Staff are always available to help with the lanes or if you need a bandaid. This was our second time around and I would say it was a success!,,,
72,Samson W.,"FLUSHING, NY",137,11,12,5.0,9/14/2017,"Came here for a team outing day after two days of intensive team planning - we were blown away by the quality of everything! The space is incredibly nice, staff were helpful and accommodating to our needs! They were super attentive, responsive, and flexible with the adjustments we asked for from our executive collection package we purchased. The food and drinks were absolutely incredible - the coconut shrimp and sweet potato tater tots were amazing. Their summer rose and the beer tower were great additions Guacamole could use some work though - a full bowl of guac for my team isn't a good sign! Music choice and videos in the afternoon were a little strange too, but the environment was great. Would highly recommend!",,,
73,Betty H.,"Bronx, NY",154,3,0,5.0,3/28/2018,"I came here for a company function and Laura Kaczkowsi, who is an event coordinator ensured that everything was set up properly. Her service was nothing short of great. Once we all got to the bowling alley, we were pointed towards our lanes. We opted for open bar and had also ordered some food. The food was delicious, the waiter was very attentive and ensured he brought our drinks out in a timely fashion. The alley is very clean and spacious and just downright FUN! If you're looking for somewhere to have a good time, FRAMES is it!!",,,
74,Mahtab K.,"Queens, NY",412,7,0,1.0,5/5/2018,"Low quality bowling lanes. The machines leave the bowling balls greasy. The place was expensive too. If you make a reservation and some people are unable to make it, they don't provide a refund",,,
75,Laurie G.,"Brooklyn, NY",1,44,49,5.0,7/30/2018,"Had a great experience here. My company threw its annual summer networking event. I think we rented out the whole place. I loved the ambiance and decor. Also they have multiple games you can plan instead of bowling like bocci ball, ping pong, giant connect four, beer pong and prob much more. The bar tenders were very attentive and hard working. The food was great I had only the coconut shrimp and Mac and cheese bites from the spread which was refilled every 15 mins",,,
76,Jany L.,"Manhattan, NY",79,1,0,5.0,4/5/2018,"Our work team recently held a social event at Frames Bowling. Organizing a group event: The Frames bowling team were very responsive on the phone and via email to any questions we had including queries on food/beverage options, timing of event, coordination. I will note the website can be easily navigated to answer any FAQs. Day of event: We were met by a friendly staff at the reception who helped check in our group, point us to shoe hire and setting us up at our lanes. A very seamless and straightforward process, did not take longer than 10 minutes. Our food orders came promptly after arrival (around 10-15 minutes). Food and drinks were above expectations for a bar/lounge. The staff were very attentive to our group - consistently clearing away any dirty plates/napkins and making sure we were well stocked with beverages throughout our time slot (without being intrusive). Overall, our group had a great time bowling and would revisit for future social events.",,,
77,Janet D.,"Bronx, NY",30,24,0,4.0,1/29/2018,"The good:Nice crowd on the weekend, mixture of folks and it didn't feel too uppity, just right. Make reservations it's speedy and convenient plus package deals are pretty decent. Great music, food was fresh and drinks were yummy as well as the bartender. Location is super convenient, trains buses and cabs all night long. Our waiter was adorable and attentive. Would've tipped him extra but I work in non-profit -$. The bad, but not really:Karaoke is for reservations for 20+ ppl. Big fail. It's the weekend and the spot is nice where no one leaves immediately after bowling. They should open it up and just allow ppl to pay for individual entrance at least. It would be packed. The day of my party karaoke lounge was empty all night. What a shame, it looked nice. The dance lounge was closed. Seriously stupid, it's Saturday, ppl want to drink and dance. I was disappointed that's not mentioned on their website, kind of a big reason why I came here instead of bowlmor/Chelsea piers. Follow dress code, no joggers or sweats or anything gym looking or flip flops like i saw a lady wearing (tragic) they really might not let you in. Sneakers are cool. My bowling reservation was for 2 hours but after 1hr 45 mins the computer ended our game. I've never bowled so maybe our time was really up? I would go back on a weekday, it was my first time bowling and it was fun.",1,,
78,Violeta P.,"Secaucus, NJ",59,2,0,5.0,7/20/2017,"Had an amazing experienced at frames, from the time we were booking for a party of 12, Laura helped us by offering different options but we ended up picking the summer splash ( 2hrs of bowling+shoes+ 2 platters of food + 2 drinks per person but also offer you the beer tower and sangria ) all for 39$ The environment (lighting, staff, music and food) was so great that we ended up staying for 3 more hours. We will definitely come back soon : )",1,,
79,Ray C.,"RICHMOND HILL, NY",10,6,0,5.0,11/30/2017,"I had a corporate event at Frames for my team, and the experience was fantastic. Front desk staff was courteous and efficient, and had my lanes set up and notified me when ready. Once situated, our server was friendly and attentive. Frames was even able to accommodate a last minute request to change our room reservation from the karaoke room to the ping pong room. All around great place, highly recommended for private events.",3,,
80,NaQuan K.,"Manhattan, NY",73,4,0,1.0,3/18/2018,Called checked rates and told the lady I was on my way we jumped in via get all the way there and they tell us every Sunday is league bowl and they are completely booked! Thanks Frames!,,,
81,Angela P.,"New Hyde Park, NY",8,10,0,4.0,3/14/2018,"I booked a package for a corporate event at Frames Bowling Lounge. The package was about $60 per person and included 2 hours of bowling, shoe rentals, 4 party platters of food, and 2 beer towers - and it was definitely money well spent! The food was great - we got pretty standard bar food like sliders and chicken fingers - and there was plenty of it. The place overall had a great atmosphere, and we had a lot of fun. We got in 2 1/2 games (our time was up before we could finish the third game) and when it was over, someone moved our food and beer to a lounge area so we could continue to eat, drink, and hang out. I would definitely recommend Frames for bowling in NYC! Special shout out to Laura, our sales person, who really helped make the event come together!",,,
82,Christie M.,"Manhattan, NY",292,16,29,5.0,6/27/2017,"Shannon. She holds it down there.This place is great, and I can't stand midtown/Times Square, but I'll still go visit frames because she runs the place well. The employees are friendly and work quickly.",1,,1
83,Yashira R.,"Manhattan, New York, NY",2,3,0,5.0,4/3/2018,"My friends and I considered a few different bowling allies in the city.We wanted something fun, low key,affordable and not glamorized like everything else in NYC is.We just wanted to bowl and have a great time! I am so happy that we went with Frames. I went online and couldn't decide on a package so I gave them a call.I believe I spoke to Laura,she was so friendly and helpful. When we arrived our section was ready and Brian was our server.He had the patience of a saint! Especially because my group couldn't decide on which pitchers to go with.He gave a few suggestions and gave us time to decide without making us feel rushed. Whenever we needed him or needed to order additional things from the menu he was close by.Brian was always pleasant,professional and answered any questions we had, and we had quite a few!We went on a Friday night and after 8 I believe no minors are allowed.The DJ was amazing and after we finished bowling Brian was nice enough to set up a section for us in the back so we could finish our pitcher.We stayed after to play pool and get a few more drinks.Frames  will always be my go to.",,,
84,Alisha A.,"Manhattan, NY",7,3,0,4.0,6/22/2018,"I've frequented Frames throughout the years: Once for my own birthday gathering; another time for my husband's birthday gathering; and most recently, for Father's Day. Myself and a few of my girlfriends decided to get the guys together with our children and have a fun, chill group Father's Day outing. We picked the Sports Package, and with 12 of us, incl the children, the amount of food we received was more than enough, and they were very accommodating and flexible, even when my party was over a half hour late due to NYC parking (or lack thereof). For groups, this place is great. For dates, this place is great, especially because they have other areas like a karaoke lounge and billiards. It's not a 5-star restaurant, so don't come expecting to get that type of quality with food - but it's definitely bar food yummy. Week-end nights, this place is fun...music/dj plays great music. Will definitely continue to choose this spot for fun group outings.",,,1
85,Sabih S.,"New York, NY",7,10,0,5.0,3/7/2018,We've hosted large events at Frames for two years in a row now. Both instances we've had a seamless time working with Laura K. to book the events. She was able to answer our questions quickly and accommodate our requests. Bowling itself was a great time and everything went well! We will be back next year.,,,
86,Lisa F.,"New York, NY",268,434,978,3.0,10/9/2016,"Clean, nice bowling spot in Port Authority.Decor is nice,  the place is updated and clean.  Upbeat clubby music playing with bright light videos on the big screens above the lanes give it a fun Friday or Saturday night vibe.Service was friendly and my extra dirty martini was great.  I forgot my ID the first time we came here and had an issue getting in due to their ""strict policy""...  considering I don't like coming to Times Square unless I have a reason by the second trip in a week  someone would have had to be doing an impressive acrobatic act in the lanes when I scored a strike to make it really impressive.  Also, they had an event going on and for being in Times Square where other bowling alleys have wow-ed me with my son and friends, having various rooms and themes for different lanes, this one did not impress me hugely like the others with its nice but open one room of lanes layout.Seems a super place for a small or large group or company outing as they have nice private areas to accommodate parties. Also ping pong and pool tables.  If bowling, remember ID, and I recommend going on  earlier either afternoon or early eve as I've most enjoyed bowling experiences with a more family friendly crowd at lanes and overall in the Times Square area when it's earlier.",4,2,1
87,Joanne S.,"Manhattan, NY",0,1,0,1.0,5/14/2017,"Be aware of the service charge!!They automatic charge 18% gratuity in every bill even at the bar so don't put the tips again!!also the hour lane is not worth it ,we was gonna play per game,but front desk said it would be better we did hour lane,and we weren't able to finish the game because she only gave us one lane for five people!!",3,,
88,Angela K.,"Manhattan, NY",359,368,119,4.0,10/3/2016,"Came here with a group of about 10ish and had a great time. Overall, I really liked this place for the following reasons:1) friendly service, both at the main bar/seating area and bowling area. We enjoyed happy hour while waiting for the rest of our party, then moved over to the bowling area where we enjoyed more drinks and happy hour food while bowling. All of the servers were attentive and friendly (while not overly so). Free popcorn in the main bar seating area.2) decent selection of bowling ball weights. One of my friends and I require a lower weight (we're more petite than the rest) and when we couldn't find what we wanted, someone was able to help us quickly.3) enough space to eat/drink/play.4) other activities available, such as pool and corn holing.5) clean restroom facilities.The only qualm I had was that we weren't allowed to finish our game when time was up. I would have preferred that we had the option to pick whether to continue (and pay a bit more) or stop when our time was up. Other than that, though, it was a fun time and not a pretentious atmosphere like some other bowling places. Definitely going back!",4,,1
89,Herman J M.,"Santurce, San Juan, Puerto Rico",19,64,9,4.0,1/7/2018,"Celebrated a friends birthday here. It was a nice spot. Free coat check which is always a bonus. Quick and simple set-up, walk in, choose your shoes and bowl. Cold beers and good appetizers. Only negative is that it seemed like there was only one playlist on repeat, hearing Migos 4x is annoying as shit. Otherwise, I would recommend it.",,1,
90,Todd V.,"Brooklyn, NY",68,2,1,5.0,3/16/2018,"My company contacted Frames to do a small corporate event and commercial photography shoot. Frayda was warm and welcoming immediately over email and phone, and when we arrived, the proverbial red carpet was rolled out for us. Great food and drink and a fantastic venue for creating photographs and video to test a hot new camera. Thank you, Frames!",,,
91,Sage G.,"Downtown Brooklyn, Brooklyn, NY",102,4,0,5.0,3/14/2018,"This is one of the best bowling alleys/lounges i have been to! I called in to book an executive bowling package for me and 7 other guests and Laura Kaczkowski was extremely polite, informative, and helpful in walking me through everything! Food was great music was great and laura was great as well! Definitely would recommend!",,,
92,Kelly Z.,"Queens, NY",534,186,367,5.0,7/12/2017,"My company hosted a company event at Frames Bowling Lounge's VIP Room. Our server was very attentive and checked in with us frequently to see if we needed more food or alcohol. It was a great atmosphere to relax, talk and bowl. We all got to show our competitive side and get in a good game!",,,
93,Elaine Z.,"New York, NY",47,7,0,4.0,1/19/2018,"NY is in the middle of a deep freeze and this past weekend my friends and I need a warm cozy spot to have some fun and relax. I was able to book my reservation online and when we arrived it was beautiful. The music was awesome, the balls were in great condition and the menu left nothing else to be desired. The only reason I gave this 4 stars instead of 5 was because we had a little glitch with our lane and I lost a few frames. This would have been an issue if I stood any chance of winning the game but since my score was a joke we just laughed the whole thing off. We will definitely be back.",,,
94,Kevin P.,"New York, NY",261,34,5,4.0,7/19/2017,"Great environment for a group outing. We did the sports package with beer and it was $50 a person for two hours of bowling, shoes, sliders, wings, fries and beer. This is a pretty good deal for NYC bowling. The staff was attentive and helped with the food as well as setting up the lanes. The scene was fun and exciting with music playing but not too loud where you could not carry on a conversation with your party. Will be back for other group outings.",,,
95,Dahlia L.,"Brooklyn, NY",32,14,3,5.0,3/20/2018,"Scheduled a corporate event, returning for myself! Once a quarter I look for fun team building events for my small satellite office - and this time I decided on bowling. As I'm sure you know, their are various options for bowling in NY - but Frames was ultimately the best option. First, we were placed in the VIP lounge - which is basically a private area with two private lanes complete with changing LED lights, video screen at the end, music, and 2 hours of bowling time.We also got the Executive Package for 2 hours of all you can drink and eat (5 items chosen off the menu). The third hour didn't include food or drinks, but an hour of either billiards or karaoke. When the time came, we wanted to stay on in the VIP room instead of billiards, and they accommodated us with an additional hour of bowling. We paid for drinks for that additional hour, but the service was such a pleasure - that we provided an additional service charge to the server because he was that good!Overall, was a great experience - from the moment we walked in to the time we left. In fact, I had so much fun - that I'm going back with friends in the future.",,,
96,Brandi J.,"Brooklyn, Brooklyn, NY",0,2,1,4.0,3/1/2018,"I booked the private VIP lounge for my bday, two private lanes, a pole...YES a pole!! We controlled our music, danced an bowled for hours, was super easy adding on additional time!!!  We had our very own waiter(Alex was awesome and very attentive) he kept the sangria flowing,  their hot wings and sliders are my fav!! Easy to book via email 1,2,3 stress free.... I'd definitely go back!!",,,
97,Merlin C.,"Manhattan, NY",245,569,74,3.0,7/18/2016,"Strictly OK, but Lucky Strikes is way better. The prices are a complete rip-off, especially if you come at night with 3 or fewer people. $55 for 1 hour of lane, plus $7 shoe charge for both, plus some other gratuitous charge. Day prices are MUCH more reasonable, and you can play for single games. It felt like buying from Comcast or Time Warner Cable and not really knowing what I was being charged for exactly.The lanes are really nicely done and high-tech, though the interface to edit your name, etc., is clunky and has that good old (by which I mean bad) Atari feel. There is also a very poor distribution of balls per lane. Count on having to walk a few lanes over to find that 12 pounder when you find your own stacked with 8's. BOOO. Food is actually very well-priced for some reason, but I'll be sticking with other bowling venues.",7,7,1
98,Joel H.,"White Plains, NY",0,1,0,5.0,6/25/2018,"Had a group outing with coworkers here last week. Pretty clean, good bowling and great customer service.",,,
99,Rob C.,"Jersey City, NJ",299,7,0,5.0,"1/7/2018
            





Updated review","It's now 5 years since my posting about Frames, and my group still keeps coming back year every year for our event.  Elsie isn't working there anymore, but Danielle helped us this last time, and she's great as well.   I still have only great things to say about them.  :-)",,,
100,Valerie T.,"New York, NY",6,2,0,5.0,1/18/2018,"I hosted my birthday there last Sunday and my friends and I had a blast. There were 13 of us who bought the Weekend Remix package that include a platter of appetizers (can't go wrong with chicken tenders!), 2 drinks per person, 2 hours of bowling and the shoes! Laura helped me book this in advance so the check-in was very simple and the self service for shoe pickup made it quick and easy for us to get started. I got to bring in a cake at no additional fee and the platter and drinks was more than enough food and drinks for the 2 hour timeframe. Our server was very helpful throughout the evening. My friends and I had such a fun night bowling and we can't wait to do it again now that we know it's very affordable. I highly suggest Frames for a night out with friends or a little something different for an adult birthday party.",,,
101,Andrew S.,"Manhattan, NY",0,8,1,5.0,11/13/2017,"We had our daughter's 10th birthday party here and are so glad we did. All her friends had a great time, cheering for each other and helping each other with little pointers to improve their bowling. And the service was excellent, starting with the front desk and during the entire time with food service and help with the lanes (because 10 year old girls seem to have a magical knack of getting pins to fall UP the lane.)Thanks, Frames!",1,,
102,Mikaela D.,"Bronx, Bronx, NY",0,2,0,5.0,1/31/2018,"I booked a company event through Laura, who is awesome. it was fast and easy booking , I told her what I was looking for and she sent me a few package deals that were prefect. All 18 of us had a super fun time. The food was really good and whatever you don't eat , they will box it up for you so it wont go to waste. the Sangria was yummy and the beer towers is a nice touch. we all enjoyed yourselves. After the two hour bowling we had a hour of ping pong - which was a bonus for everyone.  the jumbo connect four and jumbo Jenga was really fun also!!! great place, great price, great night! We will totally do it again. Thank you Frames",,,
103,Angela D.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,6/15/2018,"I scheduled the VIP room for a birthday celebration.  Everything was perfect.  We had our own server, Robert. He was wonderful.  Drinks were great and food ( sliders and chicken fingers) were delicious. Place was very clean - everyone super nice.  I would definitely go back.",,,
104,Donna M.,"Bronx, NY",91,1,0,5.0,1/29/2018,"We reserved for 3 Lanes through one of the event coordinators, Laura and had an awesome work event!  Staff and service were friendly and accommodating for two of our friends' birthdays.  We all had a blast! We definitely recommend for anyone who wants to have a fun work and social event!",,,
105,Amelia R.,"Brooklyn, NY",4,42,35,5.0,12/11/2017,"Had our company holiday party here which was a mix of replenishable platters, open bar, karaoke and bowling. We had a great time. Food was very good. The Asian Teriyaki Wing were the #1 favorite of the large group as well as the Coconut Shrimp and are must have's. The hummus, burgers and pigs in a blanket were very good. The open bar was great and we had a great waiter I believe his name was Phillip (i hope I got that right) one waiter to wait on over 30 ppl. He did a fantastic job. They gave us pitchers of margaritas, sangrias and beer towers. Anything else we just ordered with our waiter. Bowling was fun and we enjoyed the vibe and music. Karaoke was a lot of fun as well. I remember when the karaoke room used to be their club. Def. a great place to throw a party for special occassion.",,,
106,Chris L.,"West Bronx, NY",80,38,0,4.0,12/30/2017,Went here after going to a champagne party to continue the party had fun 1 hour for 3 people was 98 bucks  expensive but it's Manhattan and it was quiet not a real crowded area,,,
107,Crêpe Diem ..,"Manhattan, NY",39,198,575,4.0,9/1/2016,"I constantly see the ads for this bowling lounge on the subway and wonder who tf is going bowling in a suit or in a tight club dress? The venue is super fun, funky lighting, top 40 music, and tasty food--but what it's best at is definitely perking everyone up. I'm not exactly sure what it is about this place, maybe a combination of everything I've mentioned so far",1,1,
108,Peter K.,"New York, NY",51,16,0,2.0,1/19/2018,"Great concept, poorly executed.  The beer towers are a great touch.  Decor is well done.  Seating areas show severe signs on grime and wear.  Music was awful.  There was a DJ on being Friday night, no variety or ingenuity, like a kid in their basement clicking through YouTube. Music was too loud to talk and more than the blown speakers could handle.",,,
