,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Moses S.,"Austin, TX",234,169,264,5.0,4/18/2016,"It's as good as it gets.Food: 5/5Service: 5/5Ambience: 5/5Location: 5/5My wife and I went to Maloney & Porcelli for our anniversary dinner, and as such, we expected it to be as exceptional as they say it is. Of course, staying at the New York Palace right next door made the decision easier, but it was my conscious decision after reviewing many of New York's finest venues. At first I was also considering some of the younger, modern decor filled places, but something in my gut told me that this is about quality. And quality should win all the time.Boy, was I right. The minute we stepped in, the hostess greeted us with a big smile, which made us feel good. She led us to a great table upstairs with the right lighting and distance from the stairs and the restrooms as I had requested. Now, enters Miguel - the man who guided us through our dinner to make it a memorable experience.Miguel asked if I wanted to look at their wine, some appetizers and what not, all without forever hovering or pressuring. His demeanor was professional and words were witty. He made my wife and I feel very relaxed, and enjoyable. And since he found out about our special occasion, Miguel treated us with a shrimp cocktail with lump crabs. It was so fresh and tasty. I had a feeling the rest will be all good that night.I went with a bottle of red wine from Napa, and enjoyed the complimentary champagne as well. The entrees that we ordered were also magnificent. I mean, I know red meat - and they knew what they were doing. My wife loved the small Classic Filet and I also enjoyed my larger steak. It was huge for a filet mignon. I already had close to 2 bottles of wine, bread, and shrimp/crab, but I had to finish it. Everything was amazing.As I mentioned, all of this good food and wine, even if the setting looks nice, would mean nothing if the person helping you with the experience sucks. In our case, Miguel just hit it out of the ballpark with his professionalism and brief but witty conversations. BTW, towards the end of the night, a couple got engaged on the first floor - the same night my wife and I said our vows. It made us laugh and smile. All in all, a great night!",1,1,1
56,Tamika J.,"Wharton, NJ",30,250,1009,4.0,2/11/2017,I enjoyed the ambiance of this place. My husband and I was seated upstairs. The service was good. The beet salad was delicious. The lamb was very good. I dined here during NY restaurant week some time ago. I would dine here again.,1,,
57,Maximus D.,"New York, NY",110,14,1,2.0,4/21/2018,"Who wants a pizza  at a steak  house? Not that impressed for a Restaraunt that is this well known. We went here for dinner after an event at Radio City & although we got a table pretty quickly without reservations the overall experience was below satisfactory. The waiter took forever to bring us menus and bread. He rushed all the questions we had about that menu and the different steak preps as if he had somewhere else to be. Then the best part was our order was taking an extremely long time to come so they brought a pizza saying it was complimentary from the chef.  After 30mins our steaks finally came and not only was my 14oz Filet Oscar not what I ordered it was charred like a hockey puck when I requested it be cooked Medium. Definitely not my first choice in steakhouses in NYC. Much better options in Bobby Vans, Old Homestead, Del Friscos etc. By the way who wants a pizza  when you're going out for Steak  ??",,,
58,Dave C.,"Austin, TX",423,215,207,5.0,1/8/2017,"We came here one afternoon for lunch because we saw they had Lobster Rolls. It wasn't a roll from Boston, but it was pretty good. Besides the service the best part of this place was the bacon appetizer.",2,,1
59,Max Z.,"Manhattan, NY",151,143,8,3.0,10/18/2017,"There are better choices out there. Service was a little sloppy, we had to send back the steak because it was undercooked. Good thing we weren't charged for it. Appetizers were the only good thing on the menu. Wouldn't be back.",,,
60,Alice Z.,"Manhattan, NY",153,47,915,4.0,7/28/2017,"4.5 Stars - We chose Maloney & Porcelli for RW because their menu had so much variety. The portion sizes were bigger than we thought it would be which is always a pleasant surprise. The shrimp cocktail was actually jumbo shrimp unlike some other places that say it's jumbo shrimp but then serve much smaller ones (size definitely matters when it comes to shrimp cocktail am I right girls?). I don't usually rave about salads but the tomato and grilled peach salad was so refreshing for a hot summer night, and it was also a good size. I would go so far as to say it was divine! I want to eat that salad every day at home as an entree salad with grilled shrimp or sautéed scallops! The grilled peaches had such a nice char flavor...can't stop thinking about it! Entrees wise, we had the prime rib, the scallops, and the pork chop. All were cooked to perfection. The only complaint heard unanimously around the table was that the cut of prime rib wasn't great, specifically that the meat was stringy. My mom had a piece that had a vein she couldnt cut through with a steak knife. The pork chop was a pleasant surprise. No one gets excited about pork chops but after having a bite of Maloney & Porcelli's I will actively look for pork chops on restaurant menus. Desserts were just ok, we were so wowed by the apps and entrees our expectations were raised when it came to dessert. Again, they definitely did not skimp on portion size, the coconut layer cake was a huge slice of the cake. I don't like coconut so cant really comment on taste. The Panna Cotta was fine and the Chocolate Ice Box cake was too rich for my liking. Still thinking about that salad...",1,,
61,Sameer A.,"Manhattan, NY",2,13,9,4.0,1/30/2016,"We came for restaurant week, but ended up going with the $85 deal which includes any appetizer, any entree (with the exception of the surf and turf), any desert, and the best part:  unlimited wine!**Food**The is a very traditional steakhouse with a very traditional steakhouse menu.Crab cake:  I got this as my appetizer and it came with one crab cake.  Being from Maryland, I've had my fair share of crab cakes.  This was above average.  Not as much lump crab meat as I would expect for a dish with a $21 price tag.  The filler was seasoned well and the cake was place on top of a green cilantro sauce which added a nice touch.Angry Lobster:  This was an enormous amount of food.  I've never had as much lobster in one sitting as I had eating this dish.  The lobster came pre-cracked and was covered in a spicy seasoning.  It sat on top of a bed of mash potatoes.  If you're looking for something other than steak, it's hard to go wrong with this.Ice Box Chocolate Cake:  It was a huge portion that was probably enough for two people.  The cake was very rich and dense.  It was covered in a chocolate sauce.  Not amazing, but good if you like chocolates cakes.Some of the other people in my party ordered filets and said it was very good.**Ambiance**Typial steakhouse setting with white tablecloths and dim lighting.**Service**Our server was great and he made sure we never had empty glasses of wine.  He definitely made sure we took full advantage of the unlimited wine which made for a rough morning.",2,,
62,Duane D.,"Clearwater, FL",115,603,256,3.0,2/10/2016,"A well-known, very traditional New York steakhouse.  We had great service and a very nice meal.  I had the cajun filet mignon, which was--frankly--a bit too spicy.I don't have anything bad to say about M&P--everything was competently done.  That said, it didn't blow me away either.  It was very good, but not particularly memorable.I would prefer to give 3.5 stars...",1,1,
63,Tay H.,"San Francisco, CA",70,273,64,2.0,11/10/2015,"Average food, ridiculous prices.  Nothing I ate here was bad (except the creamed spinach), but I'm appalled at how expensive it all was.  No one in our 10 person group thought our $1,300 bill (!!!) was worth it.....and in that bill were only two moderately-priced bottles of wine.As a starter, I had stone crab claws - currently in season.  For $34 - THIRTY FOUR DOLLARS - I got about four bites of crab (one claw).  Some people might be OK with this, but the crab wasn't even good.  It was overly chilled and mealy - and it was served with some type of heavy mayo-based sauce.  I've had stone crab in Florida many times, so I'm not exactly a novice here.For my entrée, I had the lobster bisque and then a selection of veggie side dishes.  The soup left a lot to be desired.  It was served lukewarm and in a very, very shallow bowl, which made the whole thing hard to eat.  It was also more of a broth than a bisque - everyone thought I had ordered gumbo.  The mashed potatoes were overly whipped and a bit runny, with very little flavor (it was also lukewarm).  The creamed spinach was basically baby food - I've never had spinach so totally blended in a dish like this.  The button mushrooms were rather enjoyable, however.The other thing that everyone at the table hated were the tough, cold breadsticks.  They were almost redeemed by the interesting mustard butter...but not quite.Service was friendly and efficient, but it just couldn't make up for the ""meh"" food and insane prices.  I definitely wouldn't choose to come back here...",6,1,1
64,Andrew C.,"Melville, NY",148,639,2322,4.0,1/13/2016,"I have visited this restaurant many times. My favorite times are for Sunday Lunch. Although it usually is quiet, their service continuous to be was fabulous, especially their attention to our special needs. Their Rib Eye steak lunch recommendation was perfect. My other favorite time is lunch during the work week. It does get crowded, but not as loud. I recommend their burgers for lunch if you want to avoid a large meal.",1,,
65,Lori H.,"West Jordan, UT",149,259,73,5.0,12/20/2015,"Very pleased.Went to our company party here and we had the upstairs area with coat check, bar and buffet. The appetizers were good and the food for the buffet (chicken parm, pork, salmon) was great. The shrimp cocktail starter was awesome. Those shrimp were HUGE! The staff was friendly and very helpful. After the party, a few of us went to the bar downstairs and it was SUPER crowded and this was a Wednesday night. I'm sure that's normal for NYC.I give this place two thumbs up and will visit again when I come back to NYC.",1,1,
66,Dave S.,"Bernards, NJ",7,27,4,5.0,"6/13/2016
            





Updated review","George Bernard Shaw said there is no sincerer love than the love of food, and almost precisely two years later I can confidently say that Maloney & Porcelli will help you rediscover your foodsoul.The atmosphere is just as warm and vibrant, and the dining experience hasn't faded or faltered. The crackling pork shank has been perfected - the portion size is slightly smaller. The color is slightly more saturated. The crackling has an oomph that is hard to find elsewhere.Highly recommended. Can't wait to come back.",,,
67,George T.,"New York, NY",524,226,1188,4.0,2/18/2015,"***ALL YOU CAN DRINK 3 Course Dinner*** $79, enough said....but I'll say a bit more anyways.Please keep in mind, my review becomes less reliable as the night goes on....you should probably disregard my desert comments as they are most likely confabulated. Maloney and Porcelli: the venue is your classic looking old school NYC steakhouse. That's the vibe. Spacious, waiters and to my surprise, waitresses, dressed in suits.  I came here with a large group from work, 11 to be exact.  I can't say Maloney's is up there with the other steakhouse great, you know the ones, but the all you can drink factor is for sure worth it if that's what ur in to.#House red, white, prosceco: which ever you want. Drinks stop at the desert course so take advantage. But stay classy, it'll be a shame if they take away this wonderful and unique deal for a few.  20% of my groups who partook in all you can drink did not make it out in great shape, shame on them. #3 course dinner:This is not a prixe fixe, even though it is.  What I mean is that you actually get to pick from their entire menu, 1 app, 1 entree, 1 desert. The only entree not included is the surf and turf (which is fair and quite reasonable), and sides no included.  But with that said, I got the lobster as an appetizer and huge bone in ribeye for entree.  Shared a giant cherry jubilee for desert. - cold lobster app: solid start, nothing special, good cocktail sauce with mild horseradish taste- bone-in rib eye: can't say enough about the CHAR. Something that I think every good steak should have. The best char I've had perhaps ever. With that said, the meat itself (cooked medium rare) was not as tender,fatty,flavorful as I'd hoped for. Still excellent, and the etoh helped.- cherry's jubilee....too enibrated to comment: i took a picture. comes in a giant glass goblet, supposedly for two.  They prepare the cherry's tableside with a portable stove, flames ablaze and all.OVERALL: I'd do it again.",,,
68,Michele B.,"Irving, TX",379,232,513,5.0,9/16/2015,"I had my very first NY meal here after checking in to the New York Palace hotel.  I can't rave enough about how incredible the food, ambience and service was.We each enjoyed a glass of Pinot Noir (great tasting and excellent portion pour).  I ordered the filet, cooked medium.  It was excellent!  One of the best filets I've ever had.  They asked if I'd like to sample their house steak sauce and I enjoyed it very much.  My co-worker had the lamb shanks as those are her favorite dish here, and they didn't disappoint.  We shared sides of whipped potatoes and creamed spinach.  Both were to die for.After one of my bosses joined us for dinner, we each sampled the Almond Joy ice cream and the 100,000 ice cream desserts.  Trust me, if you love those candy bars, you will find yourself in heaven with these dreamy treats.I am already looking forward for my next meal back there in December!",2,1,1
69,Beth G.,"Augusta, GA",14,9,4,5.0,6/9/2017,"We were going to drive across town from our hotel (Lotte NY Palace) but we're tired of traffic when we hit on this place.  Its right next door to the Lotte NY Palace, It's really top drawer. Not hard to get into during the summer. Ask for Ashley she's an excellent server. Sit on the street. Ambiance, excellent service, excellent food!",1,,
70,Camille M.,"New York, NY",169,485,375,5.0,6/9/2014,"The meal I enjoyed here was among the best, IF NOT THE BEST, I've had in my entire life. That's a bold statement, and one that I firmly stand by. We came here for a much needed date night and both took advantage of the $79 wine dinner special. If during your visit you see that special running, trust me and go with that. It's a steal: there are absolutely no restrictions whatsoever. ANY appetizer (even raw bar!), ANY entree, ANY dessert and unlimited wine. And GOOD wine, at that!Our server, John was a delight. Very polite and knowledgeable, and funny! Once we told him we were ordering the wine dinner, he immediately filled our glasses before taking our order, saying ""I couldn't take a wine dinner order without you both having glasses of wine in front of you."" Ha! He also indulged our inebriated inquiry about why they have a steak named after the star of Perfect Strangers on their menu, although I forget his answer at the moment. Blame it on the alcohol ...Our orders included the lump crab from the raw bar, and the halibut gravlax with creme fraiche and horseradish granita to start. The angry lobster and the filet oscar, medium rare for entrees. And the apple tart, and zoot suit creme brulee to round out our meal. EVERYTHING was spectacular. My filet in particular was cooked to perfection, and easily the best steak I've ever had. I was already planning my return visit before the main courses hit the table.And when they say unlimited wine, they mean it. Every time I went to the bathroom, my wine was refilled when I returned to the table. I don't think my glass was ever empty. I'm not sure how many glasses we had, as they were constantly full. Needless to say, we were quite giggly and tipsy by the end of the meal.We did order two additional things that ironically were the only two items that we weren't floored by. The half dozen oysters were very tasty and briney, but rather small and overall unnecessary. I also ordered the gruyere souffle for the novelty of it: I'd never had a souffle before and was excited for my first experience. While it wasn't bad, I realized that I guess I don't particularly like souffles. It wasn't what I expected and I wouldn't order it again. But, that's just a matter of preference and in no way a reflection of the restaurant itself.We definitely got our money's worth and enjoyed a wonderful evening with great conversation and food in an old school atmosphere. I loved the classic uniforms, the rolling carts for food and drinks and the dark cherry wood ambiance. I noted that the restaurant listed it's dress code as business casual, and we dressed the part. I was somewhat surprised and annoyed to see stray t-shirts, tank tops and flip flops amongst other diners. Come on: you're going to eat a $65 steak in $5 sandals?! But alas, we were situated in tourist central midtown and I suppose they must be accommodating as such. But again, this is my own personal rant and doesn't reflect on Maloney & Porcelli at all, as they are awesome!",1,2,1
71,David Z.,"Bronx, NY",53,49,2,5.0,8/6/2016,"The pork knuckle here is awe-striking. Be prepared for a delicious piece of meat that is seemingly much, much larger than your own head - surpassed in extremes only by the service. Cho Lo takes exceptional care of his guests. Dinner at the chefs table  -- really a bar in front of the kitchen -- is dinner and a show. All the staff are warm and welcoming and the height of professionalism, but it's worth staking out Mr. Lo's section as he will not let you leave unhappy, hungry, or sober. Enjoy a wonderful night out!!-",2,1,1
72,Lindy C.,"Fort Worth, TX",264,262,375,1.0,6/14/2015,"When a massive roach files onto your dinner table there is no rebounding. My friend and I were enjoying dinner at the back corner of the first floor on the bar counter overlooking the kitchen. It was great seeing all the chefs prepare the food and get an idea of what to order just by watching all the food leave the kitchen. We were shocked towards the end of the meal when out of no where a large roach flew onto our table and crawled along the edge before disappearing. That has never happened to me ever so I was stunned still and when we both snapped out of it we immediately told the staff and got out of there. I do give them kudos for getting the manager quickly to take care of our check but I don't accept this reasoning ""this is NYC and it happens sometimes that's hard to avoid."" Well I understand it's a dirty city but I won't accept that of any restaurant I eat at. I did give it 1 star however because we'll it's the lowest rating allowed but even so the food was good. Although the taste is tainted by thoughts of what other critters may have been walking around in the kitchen that I shutter. But in the spirit of yelp I ordered the chicken parm and a salad that my waitress assured me was not big. Well the salad she recommended turned out to be a meal sized salad and I felt guilty not being able to finish it because I still had my chicken to eat. I did look pretty ridiculous with what was basically two dinners in front of me for myself. I think it's safe to say I probably won't be coming back. But no worries there's plenty of restaurants in nyc I still have yet to try.",8,3,1
73,Monica T.,"New York, NY",226,1878,25,5.0,9/1/2016,"Came with a friend for Restaurant Week and had the tuna steak.  Staff was wonderful, the bathroom is pretty nice (they have cloth napkins for you to dry your hands on) and the food was wonderful.  We had a nice time and seems like a good place to take a romantic date or even just some pretty girl you like talking to.  I'd come back if given the opportunity.",1,1,1
74,David N.,"Fort Lauderdale, FL",0,22,17,5.0,5/14/2017,We come every visit. Old world charm. Pricey but the food service and ambiance are well worth it. Great to bring customers and guests.,1,,
75,Lauren B.,"Brooklyn, NY",15,61,28,5.0,8/29/2016,"Have to write this to give kudos to the head chef Aaron for taking care of me here. While I'm not a big steakhouse person (being a vegan and all that), I had a business lunch here and emailed ahead to see what options might be available. I thought at best a boring salad or veg plate (as I've literally had a plate of unseasoned vegetables put in front of me at another steakhouse...Morton's..cough, cough), so was delighted when Aaron responded saying he would make a dish specially for me. He really went above and beyond, making a lovely pasta dish for me, and while I was dining he came to say hi and make sure everything was OK. He made what would usually have been a pretty unsatisfying dining experience for me really great and enjoyable, so a big thank you Aaron!",1,,1
76,Craig H.,"Chicago, IL",93,29,2,4.0,1/22/2017,"Just right! Excellent choices, great atmosphere. The Wedge and the Meatball are almost entrees... Good stuff.  I'll be back",,,
77,Kaitlin H.,"Manhattan, New York, NY",9,2,0,3.0,3/8/2017,"Not that crowded but service was intermittent. Long wait for refills and entrees detracted from what was a decent cut of beef. Not sure what the situation was that night, but not worth the price",3,,
78,Charmaine R.,"Manhattan, NY",88,16,22,5.0,1/5/2017,Favorite steak house here in Manhattan. I will surely recommend this to my friends and very great service too! The waiters are always ready for suggestions and they know what I really want. Would definitely come back!,,,
79,Greg W.,"Hoboken, NJ",278,622,5,2.0,6/4/2015,"I don't understand the yelp lovefest with this place.I've tried most of the top steak places in the city and this just isn't one of them.Nice enough inside, easy to get a table mid-week.  Service was solid, no complaints at all there.But the food, meh!  Both of our medium rare steaks were medium to medium well.  They tasted fine but overcooked.  The steak sauce made in-house is waaaay too smoky and detracted from the steak even more when I tried it.  Fries were soggy.  Wedge salad wasn't actually a wedge but a big shredded salad, that's fine except just not great ingredients.  Green beans with almonds were good.  Creme brulee was very good.Overall a full two steps below Del Frisco's or Sparks.",3,,
80,Stephen J.,"Manhattan, NY",78,232,3868,5.0,11/29/2013,"Crackling Pork Shank.  That's all you need to know and this is the one dish that sets Maloney and Porcelli apart from the other steakhouses in our city.This monsterous piece of pig is braised for an extended period of time before being flash fried for a crispy outside.  Yes you heard that right - deep fried pig.I like taking my friends who are visiting from out of town to this place - especially the ones who can say that they can really eat - and challenging them with the crackling pork shank.  I am yet to see anybody polish off this entire dish on one sitting.  The last time I had this dish, I only made it 1/4 of the way through and I really hated myself the next morning.As for their other dishes - I honestly cannot remember anything that stood out versus the typical midtown steakhouse.  I blame the food coma for my inability to recall.",3,,1
81,Tiffany H.,"Sierra Madre, CA",89,10,0,1.0,12/26/2017,"Had broiled lobster, lobster ravioli, porterhouse for two. Everything was underwhelming. We had fruits for dessert and there was mold on the blueberry. When I brought this to attention to the waiter, they denied it immediately rather than resolving the issue. If you're going to overcharge for mediocre food, you need to provide better service.",,,
82,Sierra C.,"San Francisco, CA",0,6,0,3.0,1/23/2018,Good food and reliable service. It is quite loud on the main floor but is a good place to host a work lunch or dinner.,,,
83,Erin B.,"Hattiesburg, MS",37,84,41,4.0,6/29/2016,"I took my then-boyfriend here for a wine-dinner special birthday shortly after we moved to the area, and he *loved* it, hence the four stars--I'd have given three.  I mean, he loved it so much that we had to go there several times before we left, and he insists that we return every time we visit.This is a solid, old-fashioned steakhouse, and you will do well by sticking with steakhouse classics.  Everything I've tried has been fine, and they are very generous about keeping the wine flowing, so some may wish to take advantage of that; I'd really only go for the wine-dinner special.  The desserts I've tried have been a strong point, so it really makes sense to do the three-course plus wine thing since it's not likely that you'll be blown away by anything original or interesting.",2,,
84,Tiffany A.,"Tempe, AZ",228,26,38,3.0,7/10/2015,"Service at this restaurant was great. All the staff was very helpful, friendly, and attentive. The restaurant wasn't very crowded on a weekday night, so we were able to be well taken care of and had plenty of space. Lighting was dimmed and it was a nice ambiance. The pretzel bread before the meal was good and tasted fresh, I wasn't a fan of the dipping sauce though (sweet mustard/butter mix). I ordered the chicken parmesan with steamed spinach. It was pretty good. Nothing too extraordinary, but the portions were huge! I ended up having to take more than half home. For dessert, my table split the wood oven apple and plum tart. Now that was good, it was like an apple pie/danish cross. Definitely enjoyed the dessert.Had a good experience and great service, but food wasn't anything I would rush back for.",1,1,1
85,Deniz V.,"Austin, TX",103,600,276,4.0,5/4/2016,Just came to have a drink after a fantastic meal and had a glass of Templeton Rye neat.  The bar and restaurant were extremely lively and the location was great.,2,2,2
86,Karen C.,"Santa Monica, CA",196,358,1071,4.0,7/14/2015,"4.5 stars in which I rounded down because it was a worthwhile dining experience, especially for restaurant week (back during last summer of 2014) but the food wasn't as great as expected. The service was excellent, the ambiance was cozy, yet upscale and romantic. The restaurant is also very spacious and and well set up.-.5 stars since the steak for restaurant week wasn't as great as my expectations, but still delicious.",1,,
87,Syed A.,"Mont-Tremblant, Canada",15,14,30,4.0,1/24/2016,Steak tartar was wonderful!! The bit sized portions were plates with care and it made the entire dish look very appetizing.Short ribs were succulent and cooked to a perfect medium rare. Could use a bit more seasoning and better sear in my opinion. The panna cotta dessert was by far my favorite part of the meal. The dessert has a wonderful balance of sweet and sour. The orange sorbet added very refreshing tones to complement an already amazing light yet rich dessert.,,,
88,Miki M.,"Cambridge, MA",2,62,15,4.0,7/31/2015,"I had given up on trying out restaurant week menus years ago because i felt like I never was able to truely sample the restaurant, but this place made me appreciate the service again. Here is what we got: Shrimp cocktail - plump and juicy Meatballs - flavorfulHalibut gravlax - a little salty but melted in my mouth Entrees:Ribeye with lobster - ribeye was juicy & tender, lobster was cooked well Lamb shank - meat fell off the bones and very juicy. The mint julib added more sweetness than mint flavor, but was a nice touch. The cooked vegetables lacked texture and soaked up the salty juice, so was difficult to finish. Dessert:Ice cream and sorbet - mint ice cream lacked the full flavor, ginger sorbet was very pungent, and raspberry sorbet was just perfectChocolate cake - very heavy and rich, but not so sweet so could enjoy more than a bite. Coconut cake - the coconut was very subtle, without the shavings I would have missed it. All in all, the entrees and dessert were the most ""creative"", but the entrees were solid. The service was great, only true complaint was that our table was very dark and made reading the menu difficult.",1,,
89,Sonia M.,"Sea Cliff, NY",236,18,14,5.0,8/15/2015,"Food: Each dish was fantastic! Came here for restaurant week on a Friday evening. I had ordered the:  Burrata and prosciutto: Accompanied with bread and bell pepper jam.  Whole Roasted Bronzini: Seasoned with lemon and rosemary. Fish was prepared into two filets, making it easier to eat.  Chocolate Ice Box Cake: Decadent and delicious.Service: Timely and professional.Ambiance: Good for dates or meetups. Intimate and cozy.",,1,
90,Mary C.,"New York, NY",83,37,134,4.0,1/28/2016,"So for a Manhattan Steakhouse that's been around since 1996 I can see why Maloney's continues to be a mainstay among locals. So lets get down to it shall we? Ambiance: Definitely a date spot if you're trying to impress her cause she's a New York 10. There is a long well lit bar area that gets packed during rush hour but the noise doesn't affect the dining area. Service is impeccable, Water was refilled in a timely fashion, the waiter was always on hand and very knowledgable about the wine and drink list...always a plus! The food....omg I'm still thinking about that perfectly medium cooked beef perfection that kissed my lips, entered my mouth and made magic happen!  All in all I recommend this place cause hey to survive rent hikes in this city you've got to be on point and they certainly are.",2,3,2
91,Stephanie E.,"Manhattan, NY",21,58,83,5.0,1/30/2016,"Grabbed a table during Restaurant Week for dinner $38. The restaurant percolates a thick 1950's wine and dine ambiance with white jacketed waiters and entrees brought to the table by a white cloth covered push cart. Their menu read old school American cuisine.  AppsShrimp Cocktail (Chilled gigantic shrimp with cocktail and hollandaise sauce)Parmesan Crusted Lamb Chop (Crispy pan seared lab chop with greek salad)EntreeSoppressata Stuffed Double Cut Pork Chop (Tender and juicy chop served with sweet garnish)Prime Rib Roast (Mid Rare - Perfectly cooked and seasoned served with bone marrow and potatoes)DessertCoconut Cake (Light and flavorful)Ice Box Chocolate Cake (Chocolate overdose with espresso flavor)Our meals were brought to the table in record time and temperature. The experience felt like a warm hug from grandpa and the food tasted like the love of a grandma. The affordable menu provided by restaurant week allows patrons to experience the menu without spending a C note. However, I'd definitely come back again for a great time and meal whether it be for restaurant week or not. Also parking meters around this area start at 6pm so best to book a reservation after that time.",2,2,1
92,Patrick M.,"New York, NY",72,3,0,5.0,11/21/2017,"Lois and Katrina are the absolute best servers ever. The food and wine are brilliant, get here now for the best deal ever.",,,
93,Jackie B.,"New York, NY",560,42,2,5.0,4/2/2017,The best steak in New York! They have beef Wellington! Our waitress was Katherine and she was outstanding. Great experience and even better food! Had such a great time and I highly recommend!,,,
94,Claudio B.,"Manhattan, NY",1,44,0,5.0,11/5/2016,Best restaurant in NYC in my opinion. For lunch my favorite is the salmon burger and for dinner The angry lobster is excellent! The ribeye special cut steak is beyond real! Mushrooms buttons and French fries are so good. Staff is very friendly. Dress is casual. Place is very clean. Price is reasonable. Drinks are made to perfection. When I want to go somewhere special. I come here. Special shout out to the bartenders. Their the best. Love this place. You guys rock!,,,
95,Elaine Z.,"New York, NY",481,272,121,2.0,12/1/2015,"Quite disappointed with Maloney & Porcelli. I came here with my entire firm for our holiday party. We had the upstairs portion to ourselves with coat check, cocktail hour and a prix fixe dinner menu. I was pleased with the cocktail hour and hors d'hoeurves, with choices of lobster roll, mushroom pate, sliders to name a few. Dinner is where disaster struck. There were no vegetarian offerings for my friend and coworker, and she was served a mish-mash of side vegetables piled on a plate. She poked at it a few times and had it taken away.When I was ordering off the prix fixe menu and the waiter stopped to confirm, I repeated my dessert and he interrupted me saying ""stop telling me that"". I had hoped that was just an audible error on my part, but my coworker later on told me he had heard and was shocked that the waiter had said that to me. This definitely put a damper on my impression of the service.As for my food, I had the shrimp cocktail, filet mignon, and apple tart. The shrimp were plump and very tasty, and the apple tart was delightful as well. Unfortunately, the filet (medium rare) was a miss. There was no flavor and the sauce it was served with completely unappetizing. I ate half of it and did not feel compelled to continue. Since M&P is a steakhouse, I expected this particular dish to be a certain hit. If I didn't like it free, I probably would not like to pay four dollar signs worth of money to eat here.",6,,
96,Mary S.,"Brooklyn, NY",9,49,11,1.0,1/31/2016,"This review is entirely on the restaurant week menu. Appetizers:Hand cut steak tartare - has no taste. It truly does not give you any pleasure eating it.Lamb chop - good.Both other salads - the salads were ok.Entree:Dry-aged prime rib- too salty. I was not impressed.Desert: Too sweet. Nothing really tasted right. I was very disappointed given the high reviews on Yelp. I would not go back unfortunately.The waiter/ service was great. Very attentive, funny, and responsible. The decor was beautiful. The temperature was too cold.",2,,
97,Andrea S.,"Seattle, WA",189,49,38,5.0,8/2/2016,"Great service!I had a 3-course meal beginning with a delicious Caesar salad, then salmon that was cooked perfectly and then ending with one of the richest, most decadent chocolate cakes that I have ever eaten. Highly recommend. Service was attentive and polite. I would recommend for work functions.",,,
98,Josh A.,"Wildomar, CA",57,106,33,3.0,8/13/2016,Ambience and service were very good. The food was not great. Ok at best. We tried:Lobster bisque (excellent)Pork shank (horrible)Filet (decent)Bacon side (excellent)Green beans (good)Chocolate cake (ok)Red velvet cake (very good),,,
99,Mimi G.,"New York, NY",78,4,14,5.0,1/25/2016,"OMG！Such a great place! We went there for restaurant week. Guess what! The portion of everything was huge. When we were getting so full, it is no exaggeration to say that the rest of the dish was still like nobody has touch it yet. The dessert was so great! Not very sweet, just right! Their service was also excellent. Will definitely visit back even without restaurant week. Really out of expectation!",1,1,1
100,AJ R.,"Hoboken, NJ",7,6,0,5.0,2/9/2016,"My overall experience at Maloney & Porcelli was phenomenal.  Upon my arrival I was greeted by the friendly hosts and taken to my table. The servers were very attentive to our interests and also made great conversation with us at our table, making great recommendations from the menu. The manager Justin came over to the table to say hello and see how our dining experience was going, and I must say this young man was very passionate, friendly and hospitable, enlightening our dining experience.  I highly recommend dining at this restaurant and make sure to say ask for Justin.  5 Stars!!  Thank you everyone at M&P for a great night.",1,,1
101,Judia L.,"Brooklyn, NY",216,17,3,4.0,1/21/2016,"Attended the restaurant for their Wine and Steak special with a bunch of friends. Choice of any appetizer, any entree, and any dessert along with wine pairing with each course. I had the Peekytoe Crab Cake which had lumps of crab, crispy and beautifully topped with micro greens. This dish was good, but I wish I had ordered the Yellowfin Tuna Tartare. I had a bite of the tartare from a friend's dish and it melted in my mouth. The blend of raw tuna on top of avocado with a savory sauce was delectable. For my entree, I ordered the Roquefort-Crusted fillet, medium rare of course. The blue cheese was a bit overwhelming, but presentation was fun! All steaks come with a pick with a potato chip on the top stating how the meat was cooked. I should have gone with the Dry Aged Prime Sirloin though, there's always next time!Dessert, I choose the red velvet cake. They really put this desert on a pedestal, all for me. Moist, good ratio between icing and cake on top of a green cake stand. Service was great, our waiter helped us out with our wine pairings and recommendations on the menu. He was prompt, attentive and polite. It was a very nice environment to dine in. Definitely will return to this restaurant again.",1,,1
102,Laura S.,"Edgewater, NJ",147,181,1571,5.0,"11/14/2015
            





Updated review","Nice shopping at Saks . Go out of jewelry section door  across the street must visit restaurant !!!!  Thick cut bacon appetizer , Black and blue  file mignon , fries , chocolate cake , mohito you are SET !!!! Perfect way to finish your day beautifully . Life is amazing!!!!",2,1,1
103,Lily C.,"Queens Village, NY",147,32,45,2.0,2/5/2016,"Good service, but the foods wasn't great. I ordered from the restaurant week menu. For the appetizer, I got the Parmesan crusted lamb chop, it was flavorful. But the entree, the prime rib roast, was too dry and has little flavor. And for dessert, the chocolate ice box was too bitter.Overall, I was disappointed with the restaurant.",1,,
