,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
13,Ruth C.,"McAllen, TX",244,496,459,4.0,1/25/2018,"Came by on New Years. The place was packed, but we were able to grab a couple seats by the bar. My long-Island was perfectly made. It was strong but delicious.",,,1
14,Viv O.,"Concourse, Bronx, NY",83,113,96,3.0,6/25/2018,Nice and fun bar. Went there for pride  and was greeted by funny bartenders who was keeping those drinks coming!!!,,,
15,A. J.,"New York, NY",87,185,21,3.0,"2/14/2018
            





Updated review","Can be fun....   Used to come here more when I lived in the area.  However most of the bartenders here are kind of touchy and tend to lack a sense of humor.   There was this lovely lady who was very nice and friendly and very reminiscent of the actress Kate Winslet, but better looking.  I think she left awhile ago.  This was in like 2014-15.  Their TVs are also too small for watching sports and such.  They have decent bar food options.   Still recommended for people visiting the area as there some good looking people you can meet here. Chelsea is changing and becoming more upscale and less gay-identified (Nothing wrong with gay - but if you're not looking for that it kind of sucked here 10-20 years ago).   But hopefully it won't get too yuppie-fied or sanitized either, as Chelsea has always been known for its hedonistic charm.",,,
16,Michael M.,"Brooklyn, NY",269,22,2,1.0,4/28/2018,"I have been coming here for a few years. There is a new bartender/ server girl and she asked if someone could put a card down for the tab. I specially told her I wanted to pay cash and she said I don't care if you pay with cash or card, you must put a card down. I told her I'll never be back here because of this. Then as she walks away she comes back and says I was just gonna leave with out paying. I'm telling her to go away from my table. She crazy. I have. Tomoto allergy and she still puts a tomato on my plate. Also asked for a medium rare and it's burnt.",2,,
17,Rachael F.,"Manhattan, NY",93,235,46,5.0,5/12/2017,"I see Flight 151 has gotten mixed reviews on Yelp, but I honestly think it's one of the best bars in the city. There's no glitz or glamour here, no velvet ropes or bottle service, and no long waits to get in or go to the bathroom.There are, however, some amazing specials. On Mondays there are $5 Margaritas. On Tuesdays there's flip-a-coin night where you order a drink, call heads or tails, and don't have to pay if you get it right. There's no penalty or downside and the drinks are cheap as is, but if you're on a roll you can find yourself with quite a low bar tab. On Wednesdays there are $1 mini sliders and another drink special that's eluding me right now. On Thursdays there's trivia, but it's at the bar only. Every 15 minutes or so bartender reads out a random question from a Trivial Pursuit card and the first person to yell the answer gets a drink of their choice for free.You can also ask for a box of trivial pursuit cards just to take over to a table and enjoy quizzing your friends with. Best of all, they have those paper covers for the tables and crayons for drawing/hangman/dots/poetry. I think that this is one of the most underrated, best features of the place and always makes for extra fun.There's actually a fairly robust menu and the food is pretty good for a bar, I must say. They also have TVs to play whatever big game might be on that night.I think Flight 151 is a prime candidate for a local, go-to spot if you live in the area. It's hard to say whether you should make this a destination on its own, but I wouldn't mind if this was the only bar I went to for the rest of my life.",6,4,
18,Matty G.,"Manhattan, New York, NY",132,1,0,5.0,12/3/2017,Matt is the best bartender in NYC - the only reason I come back to this bar every single week! Makes me feel like I'm at home! So accommodating and friendly...probably wouldn't come here otherwise. Highly suggest finding the nights Matt works and checking it out! The wait staff is pretty chill too,2,1,
19,Stephanie C.,"Queens, NY",0,7,3,5.0,4/22/2018,"Dear residents of Chelsea and the greater NYC area, and even tourists, are you looking for the bartender that will make your bar experience complete? Come to Flight 151, where you can find the extremely handsome and all rugged-American-like Matt complete with the classic beard and mustache combo! In all seriousness, he is awesome and will continue to be awesome. He provided my friend and I with great nicknames, an awesome Mac& cheese/ TaterTot/bacon masterpiece and beer, and widely fascinating stories and conversation! Look do yourself a favor and sit at the bar at Flight 151. You will be with people who are solid and down to earth. Seriously though, go there and say Matt is the greatest, because he honestly is!",,,
20,Court L.,"Manhattan, New York, NY",110,34,27,5.0,4/1/2018,Matt is the beeknees!!! He was awesome. Make sure when you come you get drinks and ask for Matt!!! He give us whole life!!!!!,,,
21,Anuja S.,"Somerville, MA",0,6,0,5.0,3/7/2018,"Flight 151 is the bar I gravitated to after moving away from my beloved American Trash on the Upper East Side. Their consistently tasty bites and lovingly strong pours make them a local staple. The fact that they look-and charge-  like a dive bar with secretly higher standards for liquor/food makes them my favorite local joint, hands-down. Bring a down to earth perspective and a sense of humor, and you will be rewarded with a wonderful time. Princesses and frat boys, you'll have fun too.",,,
22,Jeremy R.,"Manhattan, NY",43,3,0,2.0,2/3/2018,First food I've had in nyc that I didn't like. Waitress was nice. Atmosphere was more my speed then other places in the city but the steak sandwich was gross,,,
23,Folake O.,"Sterling, VA",32,3,0,4.0,12/30/2017,"Super cold day when me and my boyfriend walked into the establishment. We sat by the bar and the bartender lily was just super awesome, very polite, very cozy. Had a very nice time !",,,
24,Yesenia D.,"Denver, CO",109,130,84,4.0,6/21/2016,"They have this happy hour called ""Flip Night"" on Tuesday night where they flip a coin and you can call heads or tails. If you guess right then your drink is free! If not then it's still very cheap (it could be $5 depending on what you order). Either way it's a pretty sweet deal :)FYI: this is a very chill bar. You can wear jeans and a t-shirt and fit right in.",2,,
25,Shannon F.,"West Village, Manhattan, NY",154,173,23,4.0,11/3/2016,"Cute little dive bar vibe place that I've been to a couple of times. They  have pretty good deals throughout the week. I also loved that the tables had paper table clothes and crayons, which kept us entertained playing tic tac toe. I've only gotten burgers here but they've always been good. They have the NFL package and TVs scattered around the bar  so its good for Sunday night football. The bathrooms have loud speakers that make funny comments that make it seem like you are on an airplane.",,,
26,joseph h.,"Manhattan, NY",17,31,0,3.0,1/23/2017,"I am updating my initial review from last winter, in which I rated the venue as two stars, because the owner reached out afterwards and took actions which removed the problem.  Since then, I have been here twice, with bartender Francine serving me in a pleasant and welcoming manner.  From my personal experience, I would vote this bar most improved.  Below was my original review.  The burgers are very good, the curly fries even better, and the drinks are cheap.  It could be NYC's version of Cheers, and lured me in about half a dozen times, including three times over the last month.  But the last two times this month, the male bartender with dark hair acts as if he is a king, ignoring this male client.  He has been a consistently rude dude, while working to charm the women at the bar.  (Or at least, he was trying to).  The women bartender, on the other hand, was both pretty and sweet.  Order from her; ignore him.  They should transform this to a bar with only women bartenders, and get rid of him ASAP.   He is definitely costing them money.  If his attitude were like hers, this would be a four to five star rating.",3,,
27,Doug K.,"Syracuse, NY",0,5,0,5.0,10/10/2017,Easily one of my favorite bars in the city.I've gone here several times. The waitstaff is always friends. The specials are insane. And the vibe is just right for a relaxing yet fun time.I'd leave 10 stars if I could.Flip night.Dollar sliders.Trivia (done in a different and fun way)Crayons so you can draw on the table.Food at a reasonable price.Great vibe.Great location.,,1,
28,Chelsea H.,"New York, NY",66,47,4,5.0,8/2/2017,"This is one of my favorite sports bars to hang out and catch a game. Good food, good drinks and good prices. Can't beat it in NYC.",1,1,
29,Tina W.,"New York, NY",438,908,1241,3.0,2/18/2016,"A BAR EXPERIENCE FOR REFERENCE ONLYLocation: so I was rooting for my TAR HEELS last night since we played against DOOK. And my friend told me that Cooper could be a good choice but i found out that they did not have TV... WHATEVER.. So we turned to FLIGHT 151. The place is resembling flight experience?! I do not know, we jumped into the bar directly. They have full bars and specials and happy hours discounts like all others bars. So nothing expressed. My friend told me that their bathroom is cool, but I did not have a chance to pee there. So fellow YELPERs, lemme know if that's that interesting.Had beer. Service: bartender is definitely only talking to one dude....but thats good since we wanted to be left alone for the games.There are many later diners there...All I can see was that they were binge eating junk but delicious food.Jealous..Overall: 3 stars because unc loss...I know, there's no logic in this review.",2,1,1
30,Stephanie P.,"Astoria, Queens, NY",950,1045,25545,4.0,1/11/2015,"Came here quite some time ago with an old friend to kill some time before a nearby Guinness tasting. We had about 2 hours to go and had the munchies. After walking around a bit were decided to pop into Flight 151.The theme of this bar is aeronautical and it isn't executed in a kitschy way. Their beer selection was pretty decent, as is their happy hour which is $2 Budweiser, Bud Light, Coors Light & pints of PBR and $ 3 well drinks & glasses of wine on Mondays through Friday's from 5:00 PM - 7:00 PM. Not bad at all.Monday's through Thursday they also do special promotions like spinning their drinking wheel, trivia, etc.For food we shared a plate of their cheese and bacon French fries and they were faaaaaaantastic! Strangely enough I also remember there randomly being crayons and paper placemats on our table which turned into me drawing mermaids and coloring...good times.Since moving out of Manhattan I'm really never in this neighborhood anymore, but if I am, I would definitely check this place out again since there were some things on their menu that I really wanted to try. 4 stars.",2,1,4
31,gal a.,"Brooklyn, NY",488,6,22,1.0,8/15/2017,This bar sucks plain and simple. Dominated by hipster that can not be talked to unless you know Trivia. Pabst always a great price shiity bartenders who will ignore you and make drinks like they know what they are doing. This place is great for any 20 something year old trying to fit in haha garbage place. Oh do not forget the sexist food that you never order make charge  that the most expensive dish is $15. lol get fucked. For a $151 like the name of the place lol,,2,
32,Jilly K.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,1/13/2017,"We came for the beer-shot combo, but we STAYED FOR STEVE.Walked into this classic neighborhood dive on a typical thursday night while on our way to the Highline Ballroom for an OT GENESIS show (LOL is that sentence real). Was immediately intrigued by the super random AERIAL THEME, but DONT let the decor steer you away from libations.We were shortly greeted by STEVE, OUR BARTENDER who complimented our matching braids (UNPLANNED!!!!!) and matching lipstick (ALSO UNPLANNED!!!!). Be on the lookout for STEVE when you come here. Dude looks like a cross between John Cusak and Keanu Reeves. ITS PRETTY AMAZING. Even though we did firmly disagree with him on the merits of DOMINOS PIZZA DELIVERY (us: pro, steve: con), Steve was a boss and gave us an extra tequila shot on the house. LIT!!!!Will def be back for their THEMED NITES!!!!!!",,3,
33,Anthony H.,"Marina/Cow Hollow, San Francisco, CA",60,30,6,1.0,10/2/2016,Went here for a late night drink on my way home.  The bartender was this rude obnoxious jerk.  He stood there shoveling food into his mouth in an overtly rude way.  He insulted me for speaking with the other patrons and pretended I was insane.  He then tried to pretend I was a crazy homeless person. (I'm a university educated professional). This arrogant jerk who I might expect to find in some dive bar in the small town Midwest was so reprehensible I had to leave.  I hope to never see him again.,5,1,2
34,Pietro S.,"Brooklyn, NY",207,1,0,5.0,12/3/2017,"This bar rocks. My hockey league goes to Flight after games! The bartender Matt always makes sure there are tables held for our big group and treats us like family. They never complain about or giant gear bags. He's a why we come back every week! As a bartender myself, I doff my hat to Matt and the Flight 151 crew!",1,1,
35,Peter L.,"Manhasset, NY",0,2,0,5.0,3/15/2018,Love this place.  Great wings and quesadillas   Bartenders are awesome.  Great place to watch games,,,
36,Fabrizio U.,"Brooklyn, NY",1081,231,220,4.0,7/29/2016,Perfect dive bar for late night cap. Added bonus... It was trivia night! We couldn't understand a word (nor we knew any of the answers) but it was surely different.,,,
37,Krizia C.,"Manhattan, NY",318,311,190,4.0,11/16/2014,"Typical sports bar in the heart of Chelsea. During the week they have specials and Sunday's it's football day! Can't get any better than that. Staff is friendly, food comes out quick, but nothing special. Got the burger and curly fries so it's really hard to mess that up. Have I had better? Yeah, but definitely love the vibe here",1,,
38,John D.,"Brooklyn, NY",57,5,0,5.0,5/13/2017,"Can't speak highly enough of the place! Stopped by for a few beers and ended up staying for too many and a tasty pasta dish with a fine side salad to boot. Matt the bartender makes the place with his dry wit, intelligent banter and his enviable ability to remember everyone in Chelsea's name. Six stars if I could.",,1,
39,Tamara S.,"Avoca, NY",1,16,11,5.0,4/16/2017,Stumbled upon this bar after a very long drive.  My boyfriend and I couldn't have asked for a better setting! The bartender is full of life and interactive.  The people keep wandering in and some how this place is the best place we could have possibly walked into.  Thank you Matt for an awesome night!!,,1,
40,Matt E.,"Brooklyn, NY",780,2201,1851,4.0,7/11/2013,"Surprisingly excellent bar. Their happy hour may be one of the best (though also one of the shortest) in the city. From 5-7 they have $2 pints and $3 well drinks. Other specials include:Monday: $4 Margarita (frozen or on the rocks)Tuesday: ""Flip Night"", if you win a coin toss with the bartender your drink is free (don't know if they limit the free drinks)Wednesday: They spin a wheel every hour and announce a different drink specialThursday: Trivia Night (new question every 15 minutes where the first correct answer gets a free drink)Regular drafts are $3-7 (most are $4-6) and they have a full and surprising food menu. In addition to the standard bar food they also have an impressive list of proper entrees and custom hot dogs. I got the meatloaf ($13) which comes with mixed vegetables, salad, and choice of potato. The food was excellent and beautifully presented, almost shocking given the fact this is a divey bar with an airplane motif. The comfortable booths in back are covered in white paper with a cup of crayons. It's a fun way to pass the time and show off your doodling or tic tac toe skills. If crayons aren't your thing they have some board games (mostly just chess/checkers)Service was hit or miss, during my couple hours here I had 3 different people helping me. One of which was utterly clueless, he even insisted I pick a dressing despite me telling him I didn't want my salad. He brought me a salad anyway. The other waitresses weren't bad though, so 2 out of 3 is pretty good. I'll definitely be back in the near future for more of their drink specials and food. If only they had a dart board or an outdoor patio, I'd call this place home.",5,,5
41,Rick R.,"Tarrytown, NY",30,169,0,5.0,3/25/2017,"Really great! The mozzarella sticks are homemade and delicious. I had a delightful burger with blue cheese crumbles and curly fries that I really enjoyed. Service was excellent. If you're looking for a reasonably priced, delicious spot to eat standard American fare, try Flight 151!",,1,
42,Hurley G.,"Sarasota, FL",4,15,7,5.0,3/25/2017,"Visited Chelsea for a week on business and decided to try this place out on a whim. Wow! The bartenders - both male and female - went out of their way to chat even though it was a packed house, and once it cleared out a little they even introduced me to other customers who I could chat with. The drinks were strong and extremely well-priced. Went back the next day and encountered a new staff that was equally outgoing and chatty. Had dinner this time... was fairly skeptical about ordering the meatloaf dinner the bartender suggested, because well, meatloaf at a bar? Holy cow! Rocked my socks off! Deeeeelicious. I can't wait to revisit my ""hometown"" bar when I get back up there!",,1,
43,Alison B.,"New York, NY",45,10,0,5.0,8/28/2017,"I really like this bar! It sort of feels like ""coming home"" in the best way possible. I've been here a few times and always had a good time in a low key but social atmosphere. Although one time, a customer told me I look like Amy Schumer, no thanks. The bartenders are always great. A standout is coming here this past weekend on my birthday after a day that was kind of a letdown. Flight 151 definitely perked me up! Matt is hilarious!",,1,
44,Dan D.,"Union City, NJ",74,16,3,3.0,4/26/2016,"Looking for a place for a quick bite to eat. Stumbled upon this bar/restaurant that seemed to fit the bill. Doorman told me I could take a seat anywhere and gave me a menu but nothing else. Wasn't sure if I was supposed to wait for a server or order from the bar. So after waiting 10 minutes I guessed that I had to order from the bar. A female bartender took my drink and food order.I got my food and is was very presentable I ordered a hamburger with curly fries. I enjoyed the fries immensely! They were great and perfectly seasoned. The hamburger bun was very dry, I had to down it with two beers to finish. Another negative point during my visit was when I went up to the bar to order another drink, I guess the bartender noticed I was seated at a table, and told me that I could not order from the bar, I had to order from a server!  I sat down waited for a server to come my way, order my draft beer. That server went back to the bar and the very same bartender poured my beer so my server could bring it to me. Talk about inefficiency!  There was one person sitting at the bar at the time!  Why couldn't I just cut out the middle man wasn't like anyone greeted me in the first place. Okay place in a pinch but not someplace I would recommend/take my friends or family",1,,
45,Jeats N.,"Staten Island, NY",0,6,0,3.0,4/29/2016,"It's very whatever bar. Very chill for a Friday afternoon (6pm). Came in to find out that the happy hour no long exists!!! Attention: Happy Hour Does Not Exist!! All in all though, the food is pretty good bar food and the employees are very nice :)",1,,
46,Anna K.,"Brooklyn, NY",94,4,0,3.0,11/21/2016,"I rarely write Yelp reviews (I think I wrote one for Terminal 5 because I have THAT much resentment towards it) but I drank for several hours there tonight and I got to leave feeling pretty awful.  I've been there a couple times before, both Mondays, so I got to know the bartender who works Mondays a bit...and that is why I returned tonight. I thought he was generally pretty welcoming, intelligent, funny, and outgoing, and those are qualities I think are requisite for that particular job.  He was cool, we were cool, things were cool.  I was looking forward to having a nice night there...the two times I had visited before he made sure to introduce me to some regulars and make me feel at home.  At some point tonight, tho, he commented to me and my friend that he finds nothing less attractive than a ""blonde white girl.""  This was unprovoked, apropos of nothing...and to two blonde women.  Reading this, I'm sure many would find the comment innocuous or believe I'm overreacting, but you know what?  I had a rough day, a rough few months, have my own stuff, and frankly don't appreciate unsolicited commentary about how the way I look is apparently completely repulsive to some guy.  Maybe he thinks blonde women need to be taken down a peg, maybe he felt like expression of his revulsion toward us would make him seem affable, but it didn't and it's not my place to make guesses.  I feel confused, insulted, and worse for coming there than if I had done something else with my time after work.I'm giving this place three stars, because I don't think the bartender is a bad guy at all (I'm actually disappointed because otherwise I'm enthusiastic about his presence), but at the same time, my experience was enough to disincentivize future visits.   I just don't get why negging your customers is interesting.  I am a regular at a few bars (don't judge), and while things can get dicey at times, it never crosses the line into insults like that.I'm sad writing this, but I felt the need to communicate my thoughts about it.  I guess my advice would be to avoid the place on certain nights if you're female, present as caucasian, and highlight your hair.",6,1,
47,Jim H.,"New York, NY",9,48,128,1.0,12/22/2016,"Bad customer service and hit or miss food! I had a couple of neighbors over to my apartment tonight, to watch a movie, and we decided to order dinner in. I called Flight 151 and requested three appetizers, four entrées, four beverages and four deserts. I was told that the entrées come with salad and what dressing would I like on them. I asked if I could substitute one salad for a soup instead. I was told no because their computer system was unable to make any substitutions. I politely asked, ""I'm spending over $100 and you can't exchange a salad for a soup?"" The person taking the order nicely asked me to hold a moment and I heard her ask the manager if she could give the soup in place of a salad and his answer was, ""Absolutely not."" There's just too many restaurants in Manhattan to patronize one that has bad customer service - especially when it comes to a simple request. I'm not one to believe that the customer is always right either. But, one knows whenever a business is just all wrong toward their customers. So, in choosing to order-in from Flight 151 tonight, we hit a dead end. No problem, I know how to make a U-turn and that's what I did and canceled the entire order. I won't be patronizing this restaurant any longer and I've been a customer here for 24 years. The food was never all that good. But, it was a quick fix and a semi-reliable meal a few times a year. There were two other neighborhood households visiting me tonight and they said they'll never patronize this restaurant simply because of Flight 151's inhospitality toward their guests. We took our business elsewhere and the restaurant that we did order from was happy to offer soup or salad with their entrées. This was a non-issue for this other neighborhood restaurant. One more thing I should mention about Flight 151 is that quite often their fried food has been kept in the grease too long, over fried and tastes only of old grease. Because of this, I quit ordering onion rings from here many years ago! Now, because of the bad customer service and substandard food, I'll never do business with them again. Too many other good choices in Chelsea to be bothered again by Flight 151.... ADDENDUM TO MY ABOVE REVIEW: I see the manager of Flight 151 has responded here to my unsatisfactory review. Very nice of you to do so, Sir. Your response makes me believe that it was not the manager who denied the substitution of soup instead of salad. However, I was denied by the restaurant when placing my order tonight. I made the call at 5:46pm and your staff knows this took place. But, they're not admitting it to you. Good luck and I don't wish you any bad will.",1,,
48,JZ ..,"Chelsea, Manhattan, NY",2,1,0,5.0,6/25/2016,"Flight 151 is one of my favorite bars in the city.  Super chill and always a good time. Casual atmosphere, kitschy airport-theme that doesn't go too far, good bar food, daily drink specials.  Flight has become the perfect neighborhood spot where I have, too many times to count, gone in for a quick drink or lingered until closing with friends.  My favorite nights are when Matt's running the bar - he's always on top of service, creates a fun, friendly atmosphere, and makes a great drink.  Order the pierogis and curly fries!",,,
49,Shaji K.,"Queens, NY",282,1524,1490,3.0,3/10/2015,"Went for a drink on a Saturday afternoon with plenty of table and bar seating. No specials for the day, but relatively cheap beers.$6-7 crafts on tap, though only an average selection. Bartenders are pretty quick and there's no minimum on cards. Ended up getting a table, but the cushioned seats sink all the way down. It felt like I was sitting in an awkward beanbag chair. On the plus side, they give crayons to draw on the table mats, so that was fun. Friend had wings, which were pretty good.Seems like a nice bar, but nothing that really stands out. Could come back for happy hour specials during the workweek.",,,
50,Bree S.,"McDonough, GA",173,1,0,1.0,4/2/2017,The customer service at this place is disgusting.  The bartender was BEYOND RUDE* . He was extremely disrespectful and talked down to myself and other customers as if they were children . I would never recommend this business to anyone . Save your money and save your time and DO NOT COME HERE . I will most definitely not be returning .,3,2,
51,Jim B.,"Somerset, NJ",347,1508,175,3.0,5/29/2014,Long bar on the right - maybe twenty seats - with ten booths on the left.  Twelve drafts but no craft beers.  I went with a Bass at lunch today. Place seems a bit divey to me but not in a bad way.  Lots of flight or airplane decor - hence the name - which adds zero to the experience.Lunch prices are cheap.  I tried the chili which was pretty good.  If I get back for a second visit I will try the burger - which is their specialty.Gal behind the bar was nice enough.,1,,2
52,Jackie S.,"New York, NY",948,752,3025,4.0,6/26/2014,"This is your typical yet not-so-typical bar.  Is it nice inside?   Not particularly, it's rather standard, but there are some little details that make this place stand out.1.  YOU CAN COLOR ON THE TABLES.  They have crayons and everything.  YES, BRING OUT MY INNER CHILD!2.  The menu is huge for a bar and offers more than your typical bar food.  (I did try a little bit of salad which was rather tasteless but I wasn't expecting much).3.  When you go to the bathroom there is a recording of announcements you'd hear on an airplane...so next time you go, don't forget to fasten your seatbelt when you're on the toilet.Cute spot, a little bit of a hidden gem, staff is nice and the service is good.  If you're looking for a low-key night that isn't filled with drunken debauchery, this is your place.",,2,2
53,Amanda B.,"New York, NY",36,13,1,5.0,11/27/2016,"Matt is the best bartender. Anyone who says otherwise is just plain silly. This is a great hole in the wall bar. Showed up because of the margarita specials, but stayed for Matt and the great service.",,1,
54,Steve I.,"Brooklyn, NY",211,3,0,5.0,11/26/2016,"The bartenders here are all incredibly personable and extremely attractive. Also, the food is great.",,1,
55,Kayleigh G.,"Melbourne, Australia",7,18,18,2.0,9/9/2015,"I used to come here when I was at college around the corner. I had fond memories of my fine art studio buddies and I chilling out with beers and good food. I came back tonight. Sure, it's been 3 years but I was sadly disappointed. We had a total combo of 3 waiting staff approach us every 5 mins. I couldn't finish my food because I just had some work done on my leg and I was too nauseous. Even though I told them this they continued bugging us every 5 mins. ""Is everything ok? ""Are you ok? What's the matter"" and other things that were just a bit too cocky and forward. It was awkward. We just wanted to enjoy our meal and I just wanted to feel a bit better by curing it with nostalgia. The didn't bring back our change when we payed even though we would always tip. I felt disappointed.On the pro side: The food is decently priced and the drinks are good.However, I won't be back unfortunately. Bummer",1,,
56,Gary B.,"Jacksonville, FL",0,2,0,5.0,5/4/2017,"Indulge me...Roy (the owner) with the help of his friends opened this place -- so many years ago -- with hope, fear and a lot of passion. I was there. It's still the great place today as it was years ago. Go there..take a date, a friend, your parents.. a true NY institution.",,1,
57,Rach K.,"New York, NY",240,1037,852,2.0,10/21/2014,"Eh...The drinks are cheap but my friends and I thought that the staff were incredibly weird. The servers kept hovering around our table, which was annoying.The bathrooms play some recording that sounds like an airline pilot making announcements, which I guess fits the theme of their name but it's weird.I didn't try the food but my favorite thing was that there were crayons on the table and a paper tablecloth so we could doodle whilst drinking.",,,
58,Morgan C.,"New York, NY",531,252,268,4.0,10/6/2014,"if you find yourself stuck in meatpacking and you've already spent $60 on 3 drinks but want to keep partying.. stop by here. don't remember the deal but it was like $5 rail drinks and $3 beers? on Thursdays they run an unconventional edition of trivia where every 15 minutes, they ask a question, and the first to shout out the answer gets a free drink. matt the bartender was a hilarious smart-ass who had us cracking up all night. he is also *pro-tip* the creator of NACHO FRIES. these were as oddly delicious as they sound.oh and you can play with crayons to color : D",,,
