,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Beryl N.,"Springfield, VA",97,343,724,3.0,2/20/2017,The theatre was built in 1902-1903 so the small seats are cramp for the current American build. Aladdin is totally worth the bit of discomfort so my best advice is not to bring bags or bulky items with you. There will be no room underneath or over your seat for big jackets without it touching someone's knee behind you.,,,
53,Katie Z.,"Briarwood, Queens, NY",390,353,302,4.0,10/4/2015,"Came here to see Aladdin yesterday (the show gets a 10 from me!). The theater was beautiful but smaller than I thought, which is not necessarily a bad thing. We sat in center orchestra row N and the seats were incredible - great view! I really think that even the last rows in orchestra had a great view. The artsy ceiling and box seats are nice to look at before the show starts. Every single staff member I encountered was very polite and had a smile on their face. There are bathrooms on every level but the orchestra bathrooms are downstairs in the basement. During intermission, the women's line wrapped around the stairs but thankfully it moved very quickly because there are 14 stalls!One star off because the seats are tiny. The legroom wasn't bad (I'm 5'7), but I felt cramped between my 6'2 husband and the man sitting on my other side. Also - my bag of M&Ms cost $5! Lol. I heard the man behind me complain that he spent $70 on one drink and a few candy bars for his kids.",2,1,2
54,Mariana P.,"White Plains, NY",3,17,7,4.0,2/19/2017,Date night to see Aladdin. The show was incredible. The entire cast was amazing. Our favorite was the Genie & Jafar. The staff helped us get to our seats immediately since the show was about to open. The seats are super tight so we had to remove our jackets to sit comfortably. The only bad thing I can say is that the seats being so tight refrained us from being able to get any souvenirs. The entire row of people have to get up to make space to go out. To our luck we had middle of the row seats. I def recommend seeing Aladdin. It's super romantic,,,
55,Bill T.,"New York, NY",1325,2209,8239,4.0,9/4/2014,"For one of the newer (renovated) theaters on Broadway, this has a lot of leg room.  That's my primary concern in any theater.My friend who I went to see ""Aladdin"" with is well over six feet tall and he was comfortable.The theater itself is beautiful...so ornate inside with lots of moldings, carvings, etc.  You really feel like you've stepped back in time, to when the theater was a special occasion.  That is until you look around and see hordes or tourists in ""I heart NY"" t-shirts and flip flops and you remember you're in the middle of Times Square.It was easy to get in and out of the theater, it was comfortable and my seats had an excellent view.  I like this theater.",2,,
56,Gladwin G.,"Mineola, NY",91,104,120,5.0,3/9/2016,"I was here with my wife to watch the Aladdin show. The theater itself is pretty nice. I don't remember where exactly we sat but it was in the orchestra section (left front side). For this show, I would highly recommend the mezzanine or the rows in the middle of the orchestra section. The show itself was great and easily one of my favorites. Parking can be found a short distance away and is within walking distance from the theater. You'll end up paying around $40 for a few hours. It may be better to take the LIRR to Penn Station and then an Uber from there.",,,
57,Jamie K.,"Pasadena, CA",1000,478,159,4.0,2/10/2016,Very cute theatre where saw Aladdin.  I would recommend coming early because there a little bit of foot traffic outside since it is close to Time Square. Facility was clean with plenty of bathrooms.  The seats were a dab uncomfortable because there was barely any leg room but the stage was amazing and i was totally in love with Aladdin.,,,
58,Ahmed A.,"Jersey City, NJ",753,373,584,3.0,3/12/2014,"I came to this theater to see Aladdin and I must admit it was a great show. Now this theater had it's positives and negatives. Let me begin with the positives. The staff is really nice and helpful and will help you find your seat. It doesn't matter where you sit you will have a good view of the stage. The decor in this theater and setup is beautiful as well.Now the negatives. The seating is very tight, not much leg room. It is a bit annoying when people want to get by for their seats as well. If you want to drink expect to pay an arm and a leg. I payed 34$ for two jack and cokes. Granted they made them for me strong, they were not worth 34$! Location is awesome as well being in the heart of Times Square near multiple transportation routes and endless choices of restaurants.",3,,
59,Jason G.,"Pasadena, CA",4452,2527,6007,4.0,"5/5/2015
            





Updated review","The New Amsterdam Theatre has a rich history of Broadway shows, including some of the best and classic Disney themed shows.  They are located on 42nd street which only adds to the classic feeling.  They are fast and efficient at getting you in and out of the show and have a nice facility.  My last review was lower because of the seat location but this time I had great seats for Aladdin.",11,9,9
60,Melissa N.,"Brooklyn, NY",340,564,947,3.0,3/6/2014,"Came here to see Aladdin yesterday!Entering the theatre was quick and easy which was great since it was a freezing cold night! Quick scans and we were in - surprising since it was like a mob scene. The place was very nice with old charm. Nice distance orchestra seating, but small seats.I did not have such a great view either with this kid who was towering a head taller than my seat because he was using not one but TWO cushions.. keep in mind that the seats angle upwards as the rows go back and he was still that much higher. I need you to picture this - the cushions were level with, if not higher than, the arm rests..AND this boy didn't even look interested in the show! He was like half sleeping the whole time and blocking my entire left side view for the first half of the show. I really couldn't bring myself to say anything so my bf grabbed a cushion for me (and for the lady behind me bc I would tower and block her view as well) how sweet :)  Meanwhile this woman was kicking my chair so much you'd think she was having her knee reflex tested the whole night. On top of that, I was sitting next to a guy that smelled like a liquor bar counter who very tall and required a lot of space..I made due and scowl to myself and my bf because that's what i do..The show itself was pretty good. The Genie's song was great, but ""A Whole New World"" and ""Prince Ali"" were a bit disappointing.. Abu is not there and carpet is not a character, but there were some new characters.To be honest, I was on a Disney cruise in November 2013 and their Aladdin performance was better than this.. and that was INCLUDED with my cruise. I feel terrible that this didn't fit our high hopes because my bf took me to see ""The Little Mermaid"" (my fav) for my birthday and I brought him to see his for his birthday and it was okay to us. Maybe we were tainted by the cruise..The genie was funny, but not hilarious, Aladdin was good, Jasmine was forgettable (I'm mainly thinking of A Whole New World), but her costume was beautiful! The other characters were fun. I thought it was GREAT that JAFAR from the ORIGINAL movie was the Jafar in the show! It brings you right back to hear his voice. That was really cool!Overall, I would recommend it because it was a nice night out, but it wouldn't be the end of the world to miss it either.",2,1,
61,Melissa H.,"Concord, CA",0,6,0,3.0,1/6/2018,"We saw Aladdin at the New Amsterdam and the show was amazing!  The theater is beautiful, and I would agree with other commenters about the cramped seating, but would also add that the cushions are very uncomfortable, and the cushions are showing their age and probably need to be replaced.  You had to constantly adjust how you sat to prevent discomfort.  My girls were also in agreement with this. We had orchestra seating, in row R, with a great view of the show, which I would highly recommend seeing.",,,
62,Don L.,"Franklin, MA",31,184,131,4.0,12/9/2014,"I recently attended a performance of Aladdin. The show was definitely wonderful and I agree that the theater was nicely restored. The views were nice and the employees were friendly and helpful.   No doubt the Disney connection helps on that point. I found the absence of legroom in the Mezzanine level to be downright painful. I am somewhat used to this given that I am very tall, but having read several reviews extolling the legroom made the actual experience doubly disappointing. Looking down, it did look like there was a lot more legroom in the prime seating area. I recommend that if you really want or need legroom fork over the price for the expensive seats.",,,
63,Rach K.,"New York, NY",240,1037,852,4.0,12/1/2015,"Yay!I came here to see Aladdin and loved this theater. There's no bad seat - we sat towards the back of the mezzanine level and were able to enjoy the show with zero hiccups.The staff are incredibly friendly and helpful and we were surprised at how quickly we were herded into the theater and how easily we were able to exit at the end of the show.Other than that, I highly recommend Aladdin. It's a really fun show and James Iglehart as Genie is amazing.",,,
64,Alf O.,"Long Island City, NY",4,1693,68,5.0,10/21/2017,fantastic venue to see a b way play (like Aladdin),,,1
65,Amalia Y.,"North Brunswick Township, NJ",1174,313,1309,4.0,2/17/2015,"solid 4-stars for the theater... and a full 5 stars for the performance (aladdin).located in the center of the theater district in midtown, the new amsterdam theater is seriously gorgeous. aside from the broadway shows, the beautifully restored and detailed architecture of the theater itself is an amazing sight. seriously, check it out before the show or during intermission.... that ceiling! those balconies! swoon. getting in for the show was quick and easy. there were plenty of staff to scan tickets, take us to our seats, etc. unfortunately, exiting at the end of the performance wasn't nearly as swift. as others have mentioned, the seating is super tight. minimal leg room, and the seats are packed together. definitely not for the claustrophobic or germophobe. for the price of a seat, a little more comfort-factor would be nice.overall, a fantastic theater which runs some incredible broadway shows. i'd see aladdin again in a heartbeat (though, i'd go with an aisle seat)!",4,1,3
66,Colleen M.,"Boca Raton, FL",10,22,51,5.0,8/3/2015,"The gorgeous theatre was a beautiful backdrop when seeing Aladdin. We had seats in the orchestra, and the seats were comfortable and had decent leg room. I can't say whether leg room goes down as the seating area goes higher up, but our group (ranging in height from 5'10 to 5' tall) was pleased.  We were very close to the box seat area, which had beautiful carvings. The whole theatre is a pleasure to look at and I felt it added to the overall positive experience with this play. While this review is about the theatre itself, I'll add that Aladdin was a great play, with gorgeous costumes and backdrops and a talented cast. Snacks and drinks were pricey, but that's about the same in any theater.  I got a mint lemonade drink in a special Aladdin plastic cup, and it was around $11. The drink was pretty good although very sweet. It's likely designed for kids.",1,,
67,Chelsea M.,"Wilmington, NC",133,51,56,5.0,5/21/2016,"with much anticipation, my family of three saw Aladdin at this venue. We did not need to show up early due to the smoothness of entrance and layout of the theatre. The staff was friendly, helpful, and professional. The show WAS AMAZING. It followed very close to the story we all know, yet had hints of pop culture cleverly tucked into the plot. Visually, this was also incredible. I would like to watch it again because I could not possibly take everything in the first time. I will highly reccomend this show to adults and children of all ages and this theatre is accomadating and easy to maneuver! great place!",1,,
68,Joanna H.,"Brooklyn, NY",133,68,562,3.0,3/21/2015,"Small seats with very little legroom at least on the balcony level. However, as long as you are in the middle section, you do have a pretty good view. There should be more leg room on the orchestra level or so I've heard.The staff there are very helpful and very knowledgeable.  Restrooms and snacks are available at each of the levels.",2,,
69,Sheena W.,"Las Vegas, NV",7,48,73,5.0,4/9/2017,"Super cool theater with very detailed interior. Aladdin was wonderful. The colors of the costumes were super vibrant, but maybe a little too much bling. The people were nice and helpful, but the bathroom was small and so the line got long super fast. Had so much fun watching the show and have nothing to complain about.",,,
70,Kenya R.,"Brooklyn, NY",87,11,3,5.0,5/7/2017,"Just saw Aladdin here! It was great! Genie by far stole the show and was amazing!! The ushers were nice and very helpful, but the seats in this theater are super cramped.",,,
71,Antonio K.,"Aldie, VA",55,60,51,5.0,6/21/2016,"I took my daughter here to see the Broadway musical Aladdin. The facility was very clean and I was thoroughly impressed with how courteous and helpful all the staff were! The seats were comfortable, but nothing much more than any other Broadway Theater.",,,1
72,Krista M.,"Kew Gardens, NY",343,703,281,4.0,1/24/2015,"3.5This review is for the theater only, the show is a 5 see my review on Aladdin (yelp.com/biz/aladdin-the…) for that.The theater is beautiful, the detail is classic and I bet looks the same as it did when it opened in the early 1900s.Pros:- Beautiful architecture; in a city where everything seems to be take over by something new it's great to be able to visit a place with so much history.- Concessions and restrooms located on each levelBalcony level is stadium seating so you have a great view of the stage below.Cons:- Seats are small and legroom is nonexistent (at least on the balcony level); everyone needs to do some manspreading in order to fit in the seat, so being comfortable while watching the show is challenging.",2,2,
73,Monica G.,"Morganville, NJ",0,8,10,5.0,1/12/2016,"The theater was beautiful the show Aladdin was amazing and everyone was super nice! There's no more you can ask for! Our seats were side orchestra (M20 and M22) and I'm glad we didn't spend anymore. The seats were perfect and there were booster seats if your short. Make sure you get good seats! Seeing their facial expressions were huge. Glad I went with these and not mezzanine seats. I read some reviews about people complaining that it was too tight... Not at all. My boyfriend is 6'1"" and he has no problem sitting comfortably. We even left something at the theater and had no problem getting back in. All and all perfect night.",3,,
74,Phil H.,"New York, NY",4999,3286,12684,5.0,10/4/2014,"Just saw Aladdin in this beautifully restored theater thanks to Yelp!The decor is amazing. At over 100 years old it now looks almost new. The details of the achictecture and paintings, from the lighting fixtures and the artsy design, to the carpeting and balconies, have been restored to almost pristine condition of it's heyday.As with all older theaters seating can be a bit tight but I thought they were rather comfortable and there was enough space for my legs. Concession stands offer snacks and drinks which are pricey as expected. Accomodating and helpful staff here too.The stage is the perfect setting for Aladdin. The lighting and sound here are terrific. So worth seeing in this historic theater.",7,4,7
75,Karina M.,"Abington, PA",6,47,11,5.0,2/22/2016,Aladdin was amazing! As an adult who has watched many plays this is my ultimate favorite! The mix drinks were pricey but actually very good! We had floor seats so the view was tremendous!,1,,
76,Arija R.,"Bethesda, MD",178,84,40,5.0,1/11/2016,"Beautiful theatre with a professional and patient staff.We watched Aladdin here over the weekend. A full house handled calm, cool, and kindly by the staff. Our section had a group of 30 kids and chaperones. The usher handled it like a pro.The seats higher up are tight, so dress light and comfortable. The view is great from anywhere.The theatre allowed extra time to exit and re-enter even after the intermission since there was still a crowd in the halls. We were redirected to the restrooms, snacks, drinks, and exits perfectly. On the way out, a rude attendee was yelling at a staff member for telling him to be quiet during the show; she handled it so professionally. We were impressed through and through.",1,,
77,Augie R.,"Chicago, IL",167,829,135,5.0,3/23/2014,"I saw some people complain about the spaciousness of the seats here, and I wondered if either 1) they have not been to other B'way theaters, or 2) the seats are different in different parts of the theaters.  This is the fifth Broadway theater I've been to, and the New Amsterdam was, by far, the most comfortable.  My wife and I found the seats comfortable and reasonably spacious, and in the Orchestra seats we had more leg room than I've found in the other theaters I've visited.The New Amsterdam is a lovely old theater that has been refurbished by Disney. I found the place impressive--lovely old ambiance, good seats, terrific sound.  There are a lot of stairs to navigate to get to bathrooms, but a disable bathroom is available on the main floor.I went to see Aladdin and found it very colorful, energetic and fun. Sets were terrific, performances were great, dancing and singing were, as expected, great. I think the show would be appealing for everyone, but if you're a Disney fan, there are plenty of inside jokes (plus a great and comedic mashup of Disney hits sung by the Genie in the first act.)",6,,
78,Casie Rachelle R.,"Nashville, TN",354,111,401,5.0,1/25/2015,"This theatre is absolutely gorgeous. It is right in the middle of Times Square and easy to find. The ushers were very nice and helpful. Yes, seating can be cramped but it is Broadway in NYC! I saw a Disney production there and was amazed. I thought the prices were reasonable for a Broadway show and I would see it again just to be in the theatre. Concessions are available.",,,1
79,Kevin B.,"Mount Juliet, TN",235,772,777,5.0,4/19/2014,What a gorgeous theater!! We came here in early April to see Aladdin and it was an amazing show! The theater helped to enhance the show as well since it is just an overall beautiful venue. The artwork is quite nice and the seats were very comfy. We had a great view of everything even though we were up in the balcony. This is a great place and I would definitely see a show here again!,3,,
80,Carlos S.,"Elizabeth, NJ",21,8,2,4.0,2/19/2017,Went to see Aladdin the musical and took my daughter it was an amazing experience and the staff was excellent but I feel that the food and beverages and also souvenir prices were ridiculously expensive. I understand it is Broadway but still.,,,
81,Jenna U.,"Mahwah, NJ",394,394,49,3.0,7/23/2015,"The theatre gets 3 stars.... Aladdin gets 10! I also think the amazing performance gave the theatre more of a better rating than it should be allowed. The theatre is beautiful (as most are) but the seats are tiny. I am 5'2'' and I was uncomfortable with the leg space, I felt horrible for my claustrophobic, scared of heights, 6'2'' uncle sitting next to me. It is just not practical the amount of space some theatres allot their audience to sit for 2-3 hours. ALSO, we had high school students from Italy (about 30 of them) sitting behind us. I remember what it was like to be an obnoxious teenager and out with my friends with our teacher, I get it. But my loud Italian mother ( who still scares me) asked (yelled) at them twice to be quiet and they rudely spoke back to her and added some gestures (kids these days). They were flat out rude. Then during intermission, my party, the party next to us, and the party in front of us (about 16 people) all complained to our ushers about the rude teenagers (children) sitting behind us talking throughout the play. The usher said she would talk to the chaperon and act accordingly if it continued in the second act. Well  that did not happen... Aladdin was great but the kids behind us made it really hard to listen and experience everything Broadway has to offer, not to mention we paid a pretty penny for those seats. I understand kids will be kids, and teenagers are the worst, I remember it, it was only a few (okay maybe a decade) years ago. What really bothers me is we asked the usher at the theatre for help and she did not follow through with the job she was hired to do.",2,1,2
82,Chris L.,"Paterson, NJ",116,1102,970,4.0,12/23/2014,"I recently took Boo Boo to see Aladdin. I agree with most of the guy's recent reviews. The place looks nice, the ushers are very accommodating, but the seating is cramped. The seats at the mezzanine are not staggered so my Boo Boo's view was blocked by the person in front of her. During intermission we had to switch seats for her to get a better view. Be prepared to be sitting very crammed.",,1,
83,Leslie M.,"San Francisco, CA",0,143,0,2.0,6/16/2017,"Came here on a spur of the moment. Bought tickets. Ticket lady was rude and rushing us to get inside. We felt like zoo animals. Overall, great musical but not worth it. So much  better musicals and plays!",,1,
84,Angeline C.,"Brooklyn, NY",63,597,290,4.0,7/31/2014,"I reviewed this theatre when I came here recently to see Aladdin!  Below is my review for Aladdin, but I wanted to review the actual theatre.  We sat in the left hand orchestra seats and they were not bad seats at all.  We were in the middle of the row and I didn't feel like I was stuck in a tiny space.  The seats are comfortable and the view was great.  I found the people working here to be really nice and friendly!  It fit very well with the whole Disney musical theme.  The mens and womens restrooms are in the basement and they are on opposite sides.  The bathrooms are pretty big and clean.  I would definitely come back and buy the same seats again!   My review for Aladdin:The show is 2.5 hours with a 30 min intermission.  We sat in the orchestra seats on the left side and they were great seats!  The genie was really funny.  The storyline was executed well and I never felt like I wanted the musical to end.  They don't really concentrate on the love story between Aladdin and Jasmine as much, but that doesn't take away from the show.Make sure you pay attention to the dialogue and also the scene where Aladdin makes his first wish.  The singing and dancing was amazing.  The scene with the magic carpet is also another great scene.  I wish I could fly on that magic carpet.  It looked truly magical =)If you are in town and get the chance to see Aladdin, I highly suggest you come see it!  Disney musicals never fail.",1,,1
85,Ninarae N.,"Elk Grove, CA",458,208,247,5.0,4/18/2014,"This theatre is beautiful! Went to see Aladdin on Broadway. We were a little worried about our seats being up too high & not being able to see, but after being in this theatre, I imagine that any seat would give you a great show.  The sound, the lighting, the sets-- everything was fantastic.  I was in awe throughout the whole show.  Aladdin was a great musical, not too impressed with how the pair sang ""A Whole New World"" which is one of the most classic Disney duets songs, but that calls for another review. The New Amsterdam Theatre did not disappoint one bit!",2,,
86,Julianna D.,"Miramar, FL",8,27,2,5.0,12/20/2016,"Beautiful! We watched Aladdin and the theater is located in the heart of time square. There's 2 subway stations very close to it. The theater is very beautiful. The only down side was the restrooms... during intermission the line was over 20 minutes. It was so bad, but the staff is very friendly and helpful. They truly resemble the ""Disney"" spirit.",,,
87,Donna H.,"Tulsa, OK",1,1504,3730,5.0,8/18/2013,"Nice size theater that has been beautifully restored.  Disney spared no expense in the intricate painting of all the architectural details.  There are restrooms downstairs.  There is limited view from the back of the lower level, but mezzanine has full views.  Pretty good acoustics.  I am sure the staff changes over regularly, but nice people were there when I went.",3,,1
88,Carolyn M.,"Nashville, TN",120,716,16,5.0,7/3/2015,"We saw Aladdin here, which is a wonderful play fairly thoroughly stolen by the genie, and the theater is a great venue for it. Situated right in the thick of things on Broadway, stepping inside is instant relief from the mayhem on the street. The interior is lovely with ornamentation on the ceiling and boxes. Excellent service at the food and drink stands and a pretty good selection of snacks and cocktails.",1,,
89,Colleen J.,"Montebello, CA",23,23,3,3.0,8/9/2015,This is a review of the building. I did not enjoy the first half of the musical because I had no leg room whatsoever. I couldn't even put my feet flat on the floor in a normal sitting position. I was leaving at intermission when the staff member in the elevator began to talk to me and found out my problem. She found someone to get me a different seat. The second half was much more enjoyable. I am sad that they'd actually sell tickets to seats that someone couldn't sit in without doing yoga. Their entire balcony needs to be remodeled. 5 stars for the staff. 5 stars for the cast of Aladdin.,1,,
90,Plain White T.,"New York, NY",1,338,124,4.0,8/3/2015,"Theater was easy to get into and out of for a fabulous showing of Aladdin the musical!  The view from our aisle orchestra seats was amazing just a few rows from the stage.  The bathrooms were clean and had plenty of stalls which made the lines move quickly.  All staff I came across were friendly and helpful.  Overall a nice venue that wasn't too overwhelming in size or layout.One star off for no security checking bags or taking any preliminary measures that night.  I understand that some theaters only do this during peak times, but if a Saturday night show at 8 pm isn't peak time then I don't know what is.  I'd gladly spend the extra 10 minutes on line for peace of mind.",1,,
91,La S.,"Great Neck, NY",294,630,101,3.0,3/2/2014,"It's a nice theater, but the seats are made for anorexic people.  The building structure is also a bit off, as in some of the seating areas, there are giant poles holding the structure together, and there's a seat there, but no human could actually sit there - maybe half an alien.I have been to many productions here, most of which have been Disney related.  Last night was Aladdin.  The costumes were beautiful and for the most part was nicely done.  Jasmine was horrible and they under did ""Prince Ali"" - so it was only a meh production for me.I think Disney needs to come in and sort this place out; there's so much potential for growth here, but they're so overly consumed with making as much money as they can, they don't realize that they're sacrificing their desired market in doing so.",,,1
92,Devin L.,"Yonkers, NY",309,729,108,4.0,3/3/2014,"Saw Aladdin yesterday.I liked it enough, well acted, good singers.  The place itself was great.  Beautiful venue.  I got my tickets a little late, so I had to sit in the balcony, but the sight lines were great, the sound was very good.  I had no complaints about the seating at all, with the exception of leg room.  My long legs don't take well to Broadway theaters.The odd thing is that they waste a few seats, by putting support poles directly in front of a few seats, basically negating some of the seats.Entering and leaving was a bit of controlled chaos.  They direct you to elevators to get to the mezz and balcony.  There can be long waits, but there are stairs.  The hall itself gets very packed when leaving.  Either wait a few minutes to leave, or get out as quickly as possible.",,,
93,Kaitlin G.,"San Francisco, CA",62,47,16,5.0,4/29/2015,"Thank you Eisner and Disney Theatrical for investing in the New Amsterdam Theatre, taking a once dilapidated venue and restoring it back as what's now one of the most beautiful theatres ever. The interior is done up in Art Nouveau so when you walk in, you feel as if you've stepped inside a garden courtyard. Here, the New Amsterdam ushers are Disney-employed, meaning customer service and communication are top-notch; these cast members are on top of their game demonstrating the Four Keys, getting people to and from their seats quickly, efficiently, and with courtesy. Bravo.No seat is a bad seat here, except for maybe limited view. I was recently lucky to grab the last orchestra seat for a Saturday night performance of Aladdin - which was superb. Expect to get up, grab a drink, and stretch your legs during the fifteen-minute intermission because, as with all of these theaters, the legroom is very limited. However, if you absolutely need your legroom, see if you can score a seat in the very back Orchestra row where there are free-standing chairs as those offer ample space to stretch out your legs.If you ever find yourself in Manhattan, catch a show at the New Amsterdam if not for the show, then for the beautiful carve work and general splendor of this historic venue.",1,,
94,Dorothy H.,"Philadelphia, PA",10,13,0,4.0,8/30/2016,The theatre in which Disney's Aladdin is housed is just amazing. So nostalgic and beautifully restored it makes you go 'wow' when you first enter. The show itself was magical. It truly did take us to 'a whole new world' and the cast (Original Broadway Cast) were just incredible. Such amazing vocals and talent that I was showered in goosebumps the entire show. An amazing night out on Broadway! Can't wait to see it again some day.,,,
95,Lauri S.,"Oakland Gardens, Queens, NY",0,9,0,1.0,2/22/2016,"I am writing because of the way the New Amsterdam sells tickets to Plum Benefits.  Yikes, over $700 for my family. Was told they are an independent theater and they CHOOSE THE TICKETS FOR YOU!!  Should have known when the PB rep said please don't hold it against him, he'll put in my request for Mezzanine, but could not guarantee anything!  Soooooo, what did I get?? THE VERY LAST ROW IN THE THEATER, ORCHESTRA LEVEL!! Really great for the three little kids who probably won't be able to see a thing.  So ticked off. Would never have bought the tickets had I known that was where my ''chosen"" seating would be. Reported my displeasure to PB that they shouldn't do business with a theater that doesn't let people know the seating availability BEFORE making a purchase. Learned my lesson not to buy a pig in a poke....(p.s. Have used PB for many things in the past & have always been more than pleased with services).",1,1,
96,Michael H.,"Orlando, FL",91,45,7,5.0,8/1/2015,"OMG what a theater.  Right up my ally with Art nuveau design everywhere.  The stair case was made out of molded tile.  I would imagine by the American encoustic tile company.  Spectacular.  frescoes in the ceiling also accented with modeled tile and stone work.  I walked to the top of the balcony during intermission and it was spectacular, simply spectacular.  I am totally blown away with this theater.  The show we saw was Aladdin, which I will review later.All I can say is WOW.  Do not miss this theater.  It will take you back in time and you will gawk with amazement and envy we did not live at the time this theater was built.",,,
97,Sarah J.,"San Francisco, CA",484,96,63,4.0,8/16/2014,"Our seats were left Balcony A seats. I'm an average-height female and had to lean forward in my chair so that the railing didn't block the view of the stage's edge. Here, you can see the whole stage, even the conductor/orchestra. The seats are pretty high and you can't really see faces that well, which made me wish I made my other choice of middle mezzanine seats. It also seemed a bit dangerous walking down the steep stairs to get to our seats. A trip and I could have gone tumbling off the balcony. Overall, the theater is quite old but they have maintained it well. I didn't think the seats were too small as others have written. But this must also be because we had A seats. They are cushioned and comfortable. Aladdin (or pretty much ""the Genie show"") here was unbelievably good, and the resources/technology of the theatre seems to be on par with the necessities of the show.Notes: - Good, they have elevators for being such an old theater.- Good, they had bathrooms on the balcony floor so that we didn't have to go down.- Good, they started the show ~10 minutes later than the stated time for last-minute people to settle down in their seats.-Good, we were one of those last-minute people and it took less than 5 minutes from when we entered the theater to sit down in our seats.",5,2,
98,Christina L.,"Jamaica Plain, MA",1,7,1,1.0,7/23/2017,"This is not a review of Aladdin, or the theatre as a venue. This is a review of the horrid staff at the ticketing office. I was visiting NYC with my two kids, and my niece and nephew. It was an expensive trip, and getting Broadway tickets for the five of us felt so out of reach of what I could afford. But I wanted to give the kids the unique Broadway show experience and decided to go ahead - neither of them had been to NYC before, and the two older ones were visiting from Sweden. I got tickets online at StubHub - something that as far as I know is neither illegal nor uncommon - and printed them out to bring to the theater. When we arrived at the gate, 4 of the tickets scanned OK, but the 5th had a problematic barcode - possibly a download or printing issue. I was given the option to take the kids to the ticket booth to straighten this out, or have the 4 kids go in and take their seats. Because the show was about to start, I opted to let them go in and went to the ticketing office. There I met the Queen Grinch who set out on her mission to ruin the evening for me. I will never forgive her. She kept repeating that 'you got this ticket from a third party vendor, so we are not responsible for it, you need to sort it out with StubHub'. She even kept telling me this after I explained that I had 4 kids in the audience. What a despicable person. She handed me an address slip and told me to go to the Stubhub office. I was so traumatized at this point, that I took the address slip, turned around, and started walking out of the office. Only to realize I could not possibly or responsibly leave 4 kids in the theatre. So I turned around and appealed to this horrid person. She made a big deal about how they were going to see what they could do and kept me waiting. After a while I was handed a pink slip, stating that I had a ticket for the seat I had paid for, with the caveat that if someone can to claim that seat, I had to give it up. Then she told me threateningly 'if someone comes to claim this seat, you need to give it up'. I was so upset, I was about to throw up. The kids loved the show. I really tried hard to make myself focus on enjoying the show, but I just couldn't do it. A beautiful experience trashed. Like squashing a butterfly - just because you can. Solving the issue of scalping and online ticketing hurting theater revenue is not solved by abusing out of town theater visitors. Thanks for reading.",1,,
99,Andie B.,"Brooklyn, NY",96,638,92,4.0,1/30/2015,"Lapin and I visited this theater to watch Aladdin. The play itself was mediocre but that is another review ;) The theater was nicely decorated and I like how they let people in early to be seated instead of waiting outside. They had several guides scanning people in and assisting people to their seats. We sat in the mezzanine and the rows were a bit more cramped than other theaters I been too. The stairs and aisle are also narrow; which when congested made it very easy to fall. The theater wasn't as big as some of the other theaters but the theater is comfy. They had mini stores, bathrooms, and concessions stands on each floor.",1,,
100,Michelle M.,"Houston, TX",0,134,4,5.0,7/5/2016,"I saw Aladdin at this theater, and the show was amazing, but the theater was equally stunning. The original architecture has been beautifully maintained. The seats seemed tighter than other Broadway theaters, so if you have long legs I suggest you book and aisle seat. Seats in the mezzanine are a great value with perfect views.",,,
101,Mimi T.,"Tokyo, Japan",321,187,36,4.0,9/19/2014,"Came here to watch Aladdin and it was pretty awesome. Of course the show was amazing with great singing and dancing. Though I'm a disney nerd so I may be a bit biased. My mind is still blown as to how they made the carpet fly so beautifully! The sets were gorgeous and so were the costumes! I liked how they included ""Proud of Your Boy"", which had been cut from the Disney movie. Also Genie did such a great job. It was amazing. Given the chance, I definitely would watch it again. The theater itself is beautiful. We were sitting in the mezzanine and I had a wonderful view of the stage. The space can get crowded, but it's the same with most broadway theaters. It took a while to head to the bathrooms, but despite the lack of spaciousness they did a great job with the layout..though I'm not interior designer, so I can't say much :pOverall it was a great experience!",3,,
102,Shane S.,"Salem, OR",45,353,200,4.0,6/22/2012,"Attended Mary Poppins Musical on June 17th, 2012This theater has been wonderfully restored, not that I was around when it was originally built. However, Disney has gone out of its way to restore or recreate the fine details of this Theater.As a ""big guy"" and having attended other shows in restored theaters where the seating is geared for the 5 foot and under crowd, I was fortunate to get seats in one of the box seat sections. If you purchase seats through Ticket Master, this would be Box Seat Sections 9, 10, 11 & 12. Yes, its on the sides of the theater, but you have ample leg room similar to the exit rows on airplane. If I attend a show is this theater again, I will definitely sit in one of the box seat sections.",5,,
103,Dennis K.,"Apeldoorn, The Netherlands",76,283,1210,4.0,4/30/2016,"Been to the show of Disney Aladdin. Even for me who doesn't like a musical had a great evening and enjoyed the show. In the beginning it was a little bit boring but over 15 minutes the real show began. Really good performances by the actors. They are living for the show, so much intensity. Love it",,,
104,Mary O.,"Houston, TX",107,239,3025,3.0,5/24/2014,"Beautiful theater, just try to avoid getting balcony seats. I've been there before (probably sat in the mezzanine), but didn't remember sitting in such lousy seats.  I went to see Aladdin, which was phenomenal, but my seat was awful. The wood part of the seat was digging into my calves and there wasn't enough legroom. I'm petite. The ladies next to me were above average in height and had small calves and weren't comfortable either. If the person in front of me shifted her head, I couldn't see half the stage. Turned out it was the person in front of her that kept shifting, which made her shift. Overall, I liked the theater, but hated the seats.",3,,
