,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Melissa I.,"Freehold, NJ",220,307,408,4.0,4/8/2018,"I came here with friends for my birthday and this place was super good. Everyone enjoyed it. I can't tell you everything my friends got... but I can tell you some of the items. For appetizers, we ordered the BBQ Bacon Wings which were delicious. I loved the fact that they were covered in A LOT of sauce which, in my opinion, is always the best part! We also got the Bacon Tasting and that was great as well. Other than Jalapeño, we had no idea what any of the flavors were but they were all good regardless. For my entree, I got the Kentucky Fried Bacon Burger which honestly was just okay to me. I didn't love it. I loved the french fries though. I think they were covered in Old Bay seasoning which is one of my favorite seasonings. The service was very attentive but not overbearing and very friendly. Next time, I want to try one of the desserts. I'll definitely be back.",,,1
45,Christina S.,"Huntington, NY",164,79,463,5.0,3/19/2018,"Bar Bacon is our go to spot for happy hour after work. It is one of the few places in Hell's Kitchen that offers happy hour specials at 3:00- a necessity for teachers! We love the bartender, John. Stopped in on Friday and tried the Kentucky Fried Bacon Banh Mi. I can honestly say I've never had anything like it. Thick slices of bacon were deep fried and paired perfectly with crispy vegetables, crusty bread, and tangy Vietnamese flavors of a traditional Banh Mi. Also love the fried dill pickles as a bar snack. Extensive beer selection with $5 drafts during happy hour.",1,,
46,Niv P.,"Manhattan, NY",85,100,298,4.0,4/1/2018,A place for all bacon lovers! They have bacon in almost everything they serve( they even have a bacon Bloody Mary!). I went here couple of months back when I was still eating meat (I don't anymore so unfortunately I don't think I will visit again) and found the food to be quite delicious. We were a group of 4 and we ordered all different items from the menu so that we could taste them all. The portions were good sized and prices were decent. It has a cool casual vibe to it and an open kitchen layout. Will definitely recommend to all bacon fans out there.,,,1
47,Zèva T.,"Los Angeles, CA",144,25,23,4.0,6/29/2018,"Really fun and funky, can be very heavy depending on what you order, obviously, but a good time nonetheless. We happened to be there on taco Tuesday and their pork belly taco is AMAZING, as are the others. The bacon tasting is fun as well, although it's literally just 8 slices of bacon so be aware. We also tried the chocolate covered bacon for dessert which was yummy but a little weird. Give it a try!",3,,
48,Lawrence G.,"Valley Stream, NY",11,17,13,5.0,8/17/2018,Finally made it to Barbacon yesterday with my friend. Originally saw this place on Facebook and bookmarked it. Very crowded and lively. The staff was very friendly and accommodating. Helped us pick out what we would eat and drink and didn't crowd us. We enjoyed the food and drink and will definitely come back!!,,,
49,Michael M.,"Hialeah, FL",1201,6,3,5.0,10/19/2018,"Amazing food! A bacon lovers wet dream. John the bartender was a revelation. Run, dont walk.",,,
50,Ellyn L.,"New York, NY",94,56,51,5.0,3/16/2018,"Amazing place for happy hour! The bartender, John, always remembers us and treats us well. Food is on point. Best place for fried pickles, perfectly crispy and the ranch is really good. Had the Kentucky Fried Bacon Bahn Mi which was really good. Definitely worth going and going again!",,,
51,Mike B.,"Atlanta, GA",57,229,51,3.0,2/22/2018,"This spot is a solid 3.5. Not quite a 4, but not quite a 3. First night in town, wifey and I wanted to hit a spot that was walking distance from the hotel. A spot where we could have a couple of rounds and enjoy some great food. So, we landed here. First Impressions were great. It was semi packed for a Tuesday night. People were enjoying the night because it was 68 degrees in February. The bartender was super cool. I told her I was looking to pair the Empire State Flight (3 different shots of Bourbon) with a beer. She gave the perfect pair. At this point I was fully committed to this spot and was looking to dig deep into the menu. Let's get to the menu. We order a few apps just to sample what they have to offer. Starting with the Bacon Spinach Dip  and the Pork Belly Burnt Ends. The Pork Belly was cooked to perfect and I recommend it to everyone that comes. The bacon spinach dip on the other hand was a complete miss. I understood what they were trying to accomplish, but it was hella bland. We had to get the server to bring us out some seasoning just to doctor it up. We also ordered the French Onion Soup and some sausage link bacon and chorizo. All in All it was a solid experience, but the pricing on the food was slightly overpriced IMO.",,2,
52,Aletha H.,"Atlanta, GA",425,140,253,3.0,2/21/2018,"We came across this spot while walking down 9th earlier in the day and was so intrigued by the name that we figured we'd try it out for dinner.  There was only a short wait for a table so we sat at the bar while they got it ready.  While there, the bartender let us sample the Bluepoint Toasted Lager and it was pretty good.  I ordered a glass once we got seated at the table while hubby grabbed a flight of bourbon.  For apps, we tried the bacon spinach dip special and the pork belly burnt ends.  The belly was great but the spinach dip was surprisingly super bland! We ended up asking for the bacon seasoning to try saving the dish but it still fell flat.  For mains, I decided to go with the chorizo bacon sausage and a side of tots while hubby fell for his favorite - French onion soup.  Hubby enjoyed his soup and the sausage was very flavorful.  The tots were good but leaned towards the greasy side.  Overall, the food was more of a 3.5 star experience but 1) there's no 0.5 star designation and 2) I had to deduct some rating due to the bland dip and prices of some of the dishes. I know it's Manhattan but jeez!  I also understand that menus change but it was a little disappointing to see that some of the older menu items from only a year ago were no longer available.The vibe itself was super chill. You saw a combination of couples and groups of friends as well as a family or two.  It definitely seemed to be somewhat of a local hangout as well as a slight tourist trap. They also offer happy hour 3-6 PM along with a late night run after 10 PM where sangria and other drinks are only $5.  All in all, it was a cool spot.",,1,
53,Chris D.,"Bloomington, IL",24,105,49,1.0,9/3/2017,"Sadly, I was hoping for a better first experience at a bar focused on bacon!We arrived and were promptly seated by the hostess. The menu is straightforward and our drinks and appetizers came out quickly. The fried pickles, sadly, were mediocre. The bacon flight was good, though the runner briefly just named each before running off. The server did not come over during, only to grab the plates. Then our entrees arrived. Mine was incorrect, and I had to explain to the runner (server did not come over) that I had an ingredient on it that I did not want (and had clearly ordered without). It actually appeared that they started putting the ingredient on then stopped. Gross. (Minus 1 star)During our meal, the server did not come to our table to check how things were, did not come over to find out why food was sent back, and did not apologize. He was five steps away at the bar on his phone, which is funny because my drink has been empty since before my incorrect entree arrived. (Minus 1 star)Sadly, I even had time to continue eating then find him on his phone again...even photographed it. (Minus 1 star)Immediately after I snapped a picture, he was given a shot of Jameson by the bartender and drank it...still failing to say anything to us since the plates were dropped off. (Minus 1 star)I don't know what the bar's policy is on their servers drinking on the clock, but I hope they encourage people not to drink while serving food. I cannot say I want to come back here at this time. If you choose to, be prepared for lackluster service.Edit: while trying to get our check, our server disappeared outside. Then, when attempting to grab him, he just buzzed right past us. When I asked him politely for it, he said ""Oh sh*t my bad,"" and ran to grab it. When I looked at the receipt I found out his name is Mike, first time I heard his name all evening.Edit 2: typos",,,
54,Danielle H.,"Jersey City, NJ",2,51,32,2.0,7/10/2018,I love bacon but that's the only thing on the menu that taste's like anything. The flavors of other items are so underwhelming it's not even worth mentioning. I will probably eat there again if i'm starving and nothing else is available.,,,
55,Sandra H.,"Manhattan, New York, NY",0,10,0,4.0,8/23/2018,"This place is amazing- the bacon/ beer combo MY FAV.  The different types of bacon that they serve ahhh so good... the beer selection is normal nothing out of this world. 4 stars because their burgers were OK, just OK and honestly I was a bit disappointed after that amazing bacon/ beer appetizer and then the burger blah. Literally I rated because well I ordered but won't be back here for the burger thats for sure. Over all good place For beer and bacon!",,,
56,Dang N.,"Huntington Beach, CA",215,1117,163,4.0,9/20/2018,"3.5 stars. I had a good time here overall and in fact ended up later the weekend eating at their brand new location right below Union Square. I came in and had the bacon and beer flight. What I found amusing, was when I asked where the bacon was from (i.e. what state) no one could answer me. I initially asked the waiter that brought out my dish, he didn't know so got my bartender who didn't know, so he went back to the kitchen. He then came back and told me they were from various states. I later on asked where the pepper bacon was from (my favorite) and he went back to the kitchen and told me the chef had to look this up! LOL! How does the chef not know where his food is coming from? Especially the bacon? What's the name of this place again? Do I expect you to know where all your food comes from? No, but do I expect a place called Bar Bacon to know where they source their namesake? Yes. Despite all this, I got great service here and teasingly gave the bartender a hard time. I also wished they took their bacon and beer flight seriously enough that they paired the beer with the bacon. My bartender asked my what beers I wanted and got some beers that did not pair well with the bacon. Oh well, but again, still had a good time.",,,
57,Amy E.,"South Windsor, CT",54,80,76,5.0,1/21/2018,"This place was great! They seemed super busy (brunch/lunch on a Saturday) but we got a table for two right away! Drinks are phenomenal- I got a midnight & roses and the drunken preacher- sooo good and different! Beer selection was great too so my bf had some fun w those. There were so many tasty looking options on the menu, so it was hard to choose. Ended up going with the bacon tasting (4 diff kinds), pork belly tacos, and the pulled pork Mac and cheese- all to share. Everything was AMAZING!!! The maple bacon and jalapeño bacon were my favorite- sooo flavorful! I couldn't stop gushing over how good the pork belly tacos were (omg I want another one just thinking about them now), and the Mac and cheese was delicious too! I can't wait to go back and try the other options- although it might be hard not to get those tacos again!",1,,
58,Kiri A.,"Bloomfield, NJ",114,22,18,5.0,7/18/2018,"Love this place! Everything is amazing. The fried pickles are a favorite for sure. I love the burnt ends. The Shanis BLT is really good. The house made potato chips are very crunchy and delicious. Seriously, you can't go wrong.",,,
59,Chloe G.,"Wexford, PA",353,86,50,3.0,2/18/2018,"I love the concept of this place, I mean what's not to love about bacon? I ordered a bloody mary to start and it was awesome. Top 3 bloody marys I've ordered out and only thing that saved this place! For lunch I got the burger. The patty itself was very plain and over cooked. The only thing that helped it taste okay was the bacon and gouda.As for service, it was pretty awful. Our waiter very rarely came by and didn't even ask how our food was but as soon as the tip was written on our tab he came and yanked the receipt book out from under my Fiance's arm. One of my biggest pet peeves! My other probably with this place is the prices are high. I know I could of found a much better $20 burger elsewhere.",,,
60,Denisse M.,"Bronx, NY",78,3,0,5.0,10/16/2018,"Overall it was awesome. The atmosphere was great super chill and laid back. The food was great literally I was shocked with the pieces of bacon that came in the Mac and cheese, as well in the Kentucky fried bacon burger. I really wanted to try the bacon lobster roll but they only sell this on Monday, so I'll be there very soon. For now I need to stay awake from bacon for a few weeks. I had a bacon appetizer, bacon entree and bacon dessert, I am bacon out!! Our server was very attentive and was very informative. He was able to answer all our questions and chill.. Lol I recommend it this spot!!",,,
61,Leslie S.,"Brooklyn, NY",11,186,247,5.0,2/5/2018,"Originally went here to get a drink while we waited for a table elsewhere. We sat at the bar and ordered a beer and cider and decided to stay after reviewing the menu. They have a full bar where you can get the full food menu, or you can get seated at a table. There were sports games on the TVs and music playing. It made for a lively environment. We ordered the pulled pork mac n cheese and the burger. The mac n cheese was served in a skillet and a lot more food than we anticipated (no complaints here!) The pulled pork with bbq sauce was tender and was a great combo on top of the mac n cheese. The burger was on a pretzel bun. It was a good burger, but not the best we've ever had. They have a lot of good choices on the menu so I would be open to trying other meals next time. The service at the bar was great! Overall, we had a great experience!",,,
62,Gary N.,"Manhattan, NY",0,11,0,4.0,10/1/2018,"I love bacon and therefore I love BarBacon! But, living and working on the East Side of NYC made the trek to its Hell's Kitchen location seem like a trek to Timbuktu.  And then... my prayers were answered and a location opened on the East side--the Lower East Side, which is even better!  At first, I thought it was a mirage until I ate there this past Saturday.  I believe that this will be a definite ""go-to"" place for many in the neighborhood.  With a big space and sports bar feel, the new location feels more like a comfy neighbor rather than a destination place.  I'm sure it will have a steady regular clientele quite soon.Thanks to JeanMarie, Rickey, (Owners/General Managers), and Biz, (waitstaff), for making me feel VERY welcomed to the new space and treating me very well!  Needless to say, (but I'll say it), the food was excellent and loaded with BACON!!!",,,
63,Katie H.,"Boston, MA",239,402,63,5.0,12/30/2017,"A bar themed around bacon.....yes please!!!It's exactly as you might expect.   Great drinks, food, and most items with a fair amount of pork product. The bartenders are super nice and took good care of us. I had an awesome Bloody Mary with bacon and some breakfast food that made my head hurt a little less from the night before. Restaurant has a decent amount of seating in the restaurant and lots of bar seating. Nice ambience and chances are you won't have to wait very long to be seated. I know that I will be back here again.",1,,
64,Carrie M.,"Urbandale, IA",159,222,201,5.0,6/22/2018,"The corn bacon (on the bacon flight) is made from bacon, corn aroma and magical fairy dust. I can't stop thinking of this bacon. It has me under its pork spell. It was love at first bite. Stop reading reviews and just go!",,,
65,Lamarr H.,"Fresh Meadows, Queens, NY",1,61,52,3.0,7/21/2017,"1st time here and it was my dates pick..First impressions: the space is really nice/cool, bartenders and staff were pleasant and laid back, loved the open kitchen concept and the aesthetic. it was very hot Wednesday and they didn't have A/C pumping good enough and the fans were on a slow crawl lol. Food: they have these specials on the chalkboards, so I orders the Hanger Steak+Frites ($20 special), it comes with chimichurri, and succotash that has a char to it: the delivery of the dish is problematic, as it's brought out on a sizzling fajita like cast iron skillet, so when I order my steak medium or medium rare, it's well done by the time it makes it to me; we all know food continues to cook after you take it off the grill etc. the steak portion was small and drowned in the chimichurri I had to dig for it, literally lol. The frites were good, the succotash had a char to it that overpowered the taste, I only tasted char the whole time and because the skillet was piping hot forever it took me a long time to eat, the food was too hot temperature wise to eat it. My date was almost done by time I could eat.Happy Hour: well drinks, draft beers $5, great deal!! The guy with the beard poured nicely lol also the pineapple beer was good and refreshing, the Montauk watermelon was a no, you don't taste any watermelon. High note: my dates pork-belly tacos were great!! You get 3 I ate one of them, since they claim they were spicy, either the drizzle or the pickled cabbage has the spice, i liked them! 3.5 stars, I'll come back to try something else and or atleast to drink, but it's summer in NYC turn on your damn a/c.",,,
66,Mike G.,"Silver Spring, MD",1,2,1,2.0,7/25/2018,"A bit disappointing. The food did not have the flavor I was expecting more, I guess. Has the queso fun dodo and the bacon Mac and cheese. The funding had almost no chorizo and was a watery cheese mixture. Don't recommend.",,,
67,Belle L.,"New York, NY",173,252,301,5.0,12/14/2017,"Came here for a happy hour and it does not disappoint!Hands down the best dish for me of the night was the Bacon and Lobster Mac & Cheese!I'm not a huge mac&cheese lover but Bar Bacon has me sold! To be honest, I'm not even a huge bacon lover but Bar Bacon changed my mind. I'll probably be stopping by Bar Bacon for future bacon cravings and only to Bar Bacon!Their drinks are pretty solid too. Not too much alcohol where it overpowers the drink itself but just enough to get you buzzed!Did I mention how the staff is super attentive! Great service, great vibes and great food! What more can you ask?Thanks Bar Bacon for converting me to a Bar Bacon lover!~",1,,
68,Jen L.,"San Francisco, CA",130,518,505,5.0,5/15/2017,"Came here pretty tipsy so might have just been influenced by the alcohol but everything was delicious! Went with a few friends so we split 4 dishes amongst the four of us which was plenty. We went with the platter of bacon, sausage with sauerkraut mashed potatoes, bacon Mac and cheese and a hamburger with some fries. The added bacon was a definite plus but the food was all great on their own as well. Worth the trip if you are a huge bacon fan!",2,2,1
69,Julia D.,"Leawood, KS",0,3,0,5.0,10/6/2018,We did the B.B. and it was a sure thing. Staff terrific food awesome and drinks yummy. Go for the Bacon Manhattan. Yummy!! Thanks from Kansas.,,,
70,Adriana G.,"Union City, NJ",2,10,18,4.0,4/10/2018,"This place was cool! The food was so good. Everything I ordered was five out of five. We had this cool waitress who attended us and she was so nice and helped pick out my drink. She was so cool that at the end of our meal she gave us two shots which was pretty nice of her.I had pulled pork tacos with red cabbage and it was delicious. We also had some yummy wings with some banging dip. For appetizers my boyfriend and I enjoyed the loaded nachos that came with pulled pork and bacon, jalapeños, and melted cheese. We devoured it. Would definitely come here again and probably sit at the bar next time.",,,
71,Courtney W.,"Washington, DC",250,404,183,4.0,5/2/2017,"WOW! First time visit on a Sunday around 130pm and this place was packed. We had reservations thankfully. Sampled the deep fried pickles and tater tots as an appetizer, highly recommend both - they were delicious. As the location name implies, this menu is BACON HEAVY. And this is not ""typical store bacon""... this is like, a slab of BBQ on your plate ""bacon"". This place is inexpensive and the portions are sizable enough that you can easily need a take home box. Our table sampled a variety of plates - and everyone was satisfied. They happened to be out of quite a few of their brunch menu options, which was disappointing. But the Benedict, burger, mango bacon salad were all delicious. I had an egg scrambler and didn't particularly think my option was ""Great"", but the taste of the meat really threw me off personally.In regard to the Benedict: it's a traditional benny and they serve the hollandaise on the side so you can drench it to your hearts content. The eggs are served over almost an egg casserole in a small skillet (a sausage bread pudding type casserole with bacon).  The burger was a standard breakfast burger topped with egg and served with house made chips. The bacon mango salad actually was enormous and the ""bacon"" was enormous CHUNKS of meat - very good. Get here early and make reservations.",3,,1
72,Bart S.,"Washington, DC",31,7,5,5.0,7/22/2018,"Wow, staff was busy and less attentive than I like but the floor manager was more than able to pick up the slack, food killed it. Amazing. Bacon Mac, sausage platter and bacon tots, awesome. That with a pitcher of white sangria for 90 bucks including tip. Definitely recommend and the girlfriend even likes it which is a tough one!",,,
73,Bryan P.,"Kenmore, NY",0,3,4,5.0,7/19/2018,"Awesome atmosphere, the bacon tasting and beer flight was amazing (loved the jalapeño bacon)! Also the bbq pork belly burnt ends were melt in your mouth perfect! Very good happy hour draft menu as well. Will go back next time in NYC.",,,
74,Ange C.,"Staten Island, NY",166,128,211,5.0,10/27/2017,"I usually take pictures of food, but I got too excited about the food and just inhaled it. Items ordered: Cobb salad (no dressing) and tater tots. The salad was a surprisingly large portion, featuring nicely done thick cut bacon. I kind of half wished that I didn't order the tater tots, but my other half won and ate all of them. Ambience: Friday night, definitely a poppin' place. Only had a 15 minute wait when we swung by at 630pm. It's loud, so this is not the place to have a meaningful conversation unless you're ok with ""what, speak up, they broke your heart? Is that what happened? Can you tell me again how they dumped you? I missed that part.""",1,2,
75,Johnson L.,"Brooklyn, NY",6,116,2,4.0,10/19/2017,"I am not the biggest bacon fan (I don't dislike it, I just don't go cray cray over it like everyone else...) but I would return to this spot which we decided to stop by for a quick drink on a Thursday night before our real dinner.  We were seated promptly at the bar and server was very attentive and friendly.  Decided to stay and ordered the Brussel sprouts which came with a Vietnamese sauce (I believe it was fish but the menu didn't specify) and greek yogurt or something else...an interesting combo but it was delish and the sprouts were cooked perfectly.  My favorite dish of the night.  Also ordered the cornbread as an appetizer and it was meh.  Wouldn't reorder.  For mains we got the smoked ribs and pulled pork mac and cheese.  Ribs were stellar and the mac and cheese had some leftover lobster...no complaints on our end.  Drinks were moderately priced and overall good experience, as I said, I would return.",2,,
76,Krista H.,"Philadelphia, PA",114,137,31,3.0,12/4/2017,"My boyfriend and I stopped in here on Saturday morning as he was looking for a good bloody mary. We came across this on yelp and it wasn't too far of a walk so we headed over. When we arrived there was only one other couple sitting at the bar. He ordered his bloody mary and I ordered a mimosa. Both were promptly brought to us. The bartender then asked if we wanted food, we said we were still deciding whether or not to stay..the menus were taken away at that point. We asked about the specials on the board and notified they were not available until 4PM. I didn't feel like trying to find another place for lunch and my friend was getting tired so I figured we'd just dine there...asked for the menus back and waited quite a while to be able to order. It looked like the chef came out with the evenings dessert special...it looked awesome by the way..everyone was taking turns eating it after taking pictures of it. After they'd finished marveling at the pie we ordered. He went with the pork wings and I went with the blt.The BLT came on ciabatta bread and only lightly toasted. I will say this sandwich was built very well..lettuce wasn't wet, bacon slightly warm and the tomatoes weren't sliding all over...my only complaint was slightly too much bread and too little mayo. My sandwich also came with housemade chips which I felt were bland..could have used some salt or maybe new oil? As well as a jalepeno pineapple slaw..The pork wings were not quite what I expected..I beleive there were about 6 on the plate and they came with blu cheese and carrots/celery. I opted to try one but when I couldn't stab it with my fork (because it was too crunchy) I opted out. He enjoyed them but I don't think I would have been happy with that choice.As far as atmosphere goes, the place seemed nice..large bar which I like. They had a few TVs with the college football going..but the music they played was slightly too loud for my taste.",,,
77,Nelly F.,"Boston, MA",17,37,1,5.0,4/6/2018,"I love this place. There is no place better than one that is all about bacon. I've been here several times and my favorite dish is the Bar Bacon burger. The fries is well seasoned and I always get the bacon tasters. The drinks are delicious. Everything about the place is amazing, the fact that it is small and friendly is amazing. I think it is reasonably priced for New York City. I suggest if you like bacon, this is the place for you. Make sure if you are touring NYC this is one of the restaurants you hit upon. After all NYC is all about the experiences and this one is a great one.",3,,
78,Michelle D.,"Washington, NJ",0,27,10,5.0,6/20/2018,"The food here is amazing! I love how everything on the menu is centered around bacon which a good amount of people love. The menu is so creative and has something for everyone! I came here on a weeknight after work with a coworker. I started off with a red sangria which was amazing, and got an order of loaded tater tots to split. This hands down was one of the best loaded tater tots I've ever had, the bacon on top just made it so much better.For an entree I ordered chicken tacos and the pork belly tacos...which were also amazing.  I am so glad I came here and tried this place!",,,
79,Amanda J.,"Louisville, KY",441,277,963,5.0,3/20/2017,"It was the last day of my most recent trip to New York City, and I wanted a tasty dinner. I LOVE bacon, and I had bookmarked Bar Bacon awhile ago. So, I made my way to Bar Bacon. It was probably around 8:00 PM, and I was able to be seated right away at a two-top (even though it was just me). The place was pretty loud with a good playlist, but if you were looking for conversation, it might be a little difficult.Anyway, I looked over the menu and the specials (on the wall). I decided on brussel sprouts and the lamb reuben. The server asked if I'd like my brussel sprouts as an app, which I appreciated and worked perfectly. And... OMG. I love brussel sprouts, but the mixture of flavors--including that of the pork belly and whatever else was in there... DELICIOUS. I was still nibbling on those (as the serving honestly could've been a meal) when my reuben came out.  The lamb, the bacon, the whatever... it was melting in my mouth!!!!! SO good. It came with potato chips (and maybe cole slaw?) as sides, but I really didn't touch those; I wanted all of the space in my belly to be for those sprouts and that sandwich. I was very impressed by the tastes in each of the dishes; they seemed really well thought out and paired, especially for this bacon lovin' lady.Overall, the service was good. My water (which I drink quickly) was pretty constantly refilled, which was appreciated. My order came out quickly. The only thing--which I almost knocked a star for--was that it took me quite awhile to get my bill to pay. The bad news: I had about a fourth of my sandwich and a few brussel sprouts boxed up; I intended on eating them as soon as I walked back to my hotel. After walking five or so blocks, I realized.... I LEFT MY LEFTOVERS ON THE TABLE. :( I figured they were gone by that point. Thus, I am still craving my leftovers. So, next time I'm in New York, I will definitely be going back to Bar Bacon.",4,4,2
80,dana k.,"Bellingham, WA",0,4,0,5.0,9/21/2018,Such an amazing place. Yummy food and great service!!! I will defiantly come back next time I'm in NYC,,,
81,Loretta C.,"Wake Forest, NC",0,6,2,5.0,4/4/2018,"Great food, large portions, reasonable prices and wonderful service.  What more could you want from a NYC restaurant.",2,,1
82,Cassie C.,"Brooklyn, NY",334,176,510,4.0,3/13/2017,"This restaurant appealed to my inner pork lover. Met up with my friend here to catch up over drinks. There was a 30-minute wait for a table and the bar was full. When our table was ready, we received the text notification and were promptly seated. We had beers the whole time we were there. The server made sure we didn't go too long before bringing another glass, which I am a huge fan of. We had the bacon strips appetizer and the sliders which were quite forgettable. The food star of the night was the Lobster Loves Bacon Mac & Cheese which was delicious and filled with chunks of lobster and bacon. We thought we could share one but ended up ordering another one.I would definitely come back for their Mac & cheese but would make reservations this time.",7,4,5
83,Frances T.,"Manhattan, NY",242,86,428,5.0,4/6/2017,"Bacon on bacon on bacon! Bacon paired with drinks, bacon infused drinks, bacon on every dish, the smell of yummy bacon everywhere! You walk out feeling like bacon!This is the best spot for any cheat day! They have a good alcohol selection and the food is delicious. Might as well go all out and have the high cholesterol bacon lobster roll! It's bomb.com",1,1,1
84,Kwame S.,"New York, NY",161,613,558,3.0,9/26/2017,"I may have to give this place another try. For a while, I have been meaning to check out this place for its food, because I do not know if anything is better than bacon. For example, I could go for a couple strips of bacon right now. I visited this place around 6 pm on a weeknight and it was pretty empty, so there was no wait for a table. Since I was starving, I did not really inspect the menu and I went for the first non salad item that could be prepared pretty fast. I went with the open faced chicken club (I guess a club sandwich is kind of like a salad), which had applewood smoked bacon and chipotle mayo. Everything besides the chicken was delicious. The chicken component of the sandwich was  dry and rubbery.  I really had to hack at the chicken to cut it into chewable  pieces. Also, the chicken really did not have much flavor to it - it helps that there was plenty of chipotle mayo surrounding the sandwich on the plate. The presentation of the dish was very artistic, so it had the looks without the flavor. Although my sandwich was a little disappointing, I am definitely game for trying some other things on the menu. Bar Bacon really scores points with its diverse craft beer menu (and it's interesting bacon-inspired cocktails). So this place just is not all about bacon, it's also all about draaaanks too. I will visit this place again, because I very intrigued by the pork belly tacos.",2,,
85,Tania C.,"Flushing, NY",226,375,1073,4.0,3/26/2017,"Bacon, bacon, bacon!!!!!!!! Who wants BACON!!! Barbacon is for all bacon lovers.  My fiancé and I decided to try something new and he loves bacon. We stopped in to see what we were getting ourselves into. We started off with the bacon flight.  4 different types of bacon ( jalapeño, maple, pecan and something else) and 4 flights of beer. Yumo. My favorite was the maple and jalapeño. Up next, lobster, bacon Mac & cheese ( very cheesy), Brussel sprouts w/ bacon in a sweet sauce and topped with sour cream. It's a must order and ending dinner w/ a lobster roll.  All of this was so rich and delicious.  I'm totally over bacon for a while tho. Hahahha.  I ordered a white sangria and my hubby had a bacon old fashion. Whoa!!! This was strong. I'll stick to my sangria.",1,1,2
86,Tony H.,"San Mateo, CA",132,49,29,5.0,11/10/2017,"Bacon + beer = happiness.Everything on the menu is bacon oriented, and they sport a great beer selection to complement all that pork belly.  Beers were definitely in order, and I went for one of the IPAs on the menu - no surprise for me.  My wife ordered a brown ale from Cigar City Brewing Company in Tampa, FL - one of our favorites that we did not expect in NYC.  It was excellent and wound up being a great pairing with the bacon that was to come.We ordered the bacon flight and enjoyed the different flavors of glaze on offer.  For mains, she ordered the Bacon Grilled Cheese and I ordered the Bacon Caesar Salad.  My salad was good and hit the spot - but to hear her tell it, that was the best grilled cheese sandwich she had ever had.  Looking back on the trip, this was one of the culinary highlights. I highly recommend Bar Bacon!",,,
87,Michael D.,"Elizabethport, Elizabeth, NJ",1,45,101,4.0,2/12/2018,"Woah!   First time here but never my last.   The Tasting was a great start for us.  That jalapeño bacon set the time from the start.   Great Four flavorful bacon pairs puts your taste buds on notice for sure.  I had the BaconBurger and it was huge and not to mention very enjoyable.  If you are a bacon lover, you need to come here.",,,
88,Jason S.,"Washington, DC",151,745,764,4.0,11/6/2017,"Really solid brunch spot with a cool sports bar feel. Our waiter recommended the scramble (or pretty much anything with bacon) and it was definitely a good choice. It was light but also plenty filling. The sausage of course was great. The tomatoes were larger than I would've expected/liked but it was a solid combo of ingredients, and the toast provided a nice base. The menu seemed a bit pricey, but that may just be standard for nyc brunch fare.",,,
89,Jimmy H.,"Laurel Park, NC",166,222,464,5.0,11/5/2017,"Bar Bacon didn't disappoint. We started with a flight of bacon (jalapeño, maple, brown sugar, and one other) and I'm glad we did because it was phenomenal. I'm a sucker for a good Rueben so I ended up getting the house cured lamb bacon Reuben to see how it compares to others I've had. His was absolutely near the top of my list (if not the best I've ever had). I would absolutely recommend it to anyone that remotely likes Rueben's. The house chips are pretty standard so I'd pair it with something different next time. We sat at the bar and had excellent service. All around great experience!",,,
90,Erin S.,"Manhattan, NY",62,108,5,5.0,5/2/2018,"Yes. Yes. Yes. I don't even know what lamb bacon is, but I had the lamb bacon Reuben sandwich and oh my it was so good, and also pretty massive. The kettle chips it comes with were good as well. They also have a very extensive beer selection which is always nice. I definitely will be back here to try the other items on the menu.",,,
91,Gab G.,"New York, NY",201,1480,4346,3.0,10/24/2017,"Food was a letdown. I found the bacon on the pulled pork sandwich kind of tough, and the pork itself was a little dry. Wasn't impressed by the burger, either. Chips were great but fries were meh. We had good service.",,,
92,Cody M.,"Dallas, TX",0,48,20,5.0,10/24/2018,Great spot. Good food and vibes. A bar with a restaurant vibe. Great bacon Mac and cheese and bar bacon sliders,,,
93,Scott P.,"Orange County, CA",30,251,4,4.0,5/10/2018,"Great beer selection, and cocktails.Staff was super helpful and pumped!Kitchen closed early so I cant comment on the food. (And the server warned us against trying to bring in street food, weird you think they would want to sell more liquor, but i guess the MGMNT does not approve of that.Overall looked promising and just the drinks alone were worth coming back. I'll definately try to make it for the food next time.",,,
94,Cindy C.,"New York, NY",40,356,172,4.0,10/6/2017,"How have I not reviewed Bar Bacon yet? My dating profile picture includes their cocktail! Granted I think most people are swiping right due to the bacon in the drink...Good atmosphere, tasty bar good (including surprisingly good brussel sprouts), and long drink list. What more could a gal want?",,1,
95,Derek K.,"Philadelphia, PA",61,95,337,5.0,5/5/2018,"Bacon classic. Wine, beer, cocktails and a menu full of everything anyone would ever want. Caesar Salad? Meat? Mac & cheese? Something for everyone. Convenient & easy to get to, even easy to park near, and in warm weather, breezy and open with space & fresh air. Worth a visit.",,,
96,Katie J.,"Weehawken, NJ",0,6,0,5.0,9/7/2018,"I gave birth down the street from Bar Bacon at Mount Sinai West. After delivery, I wanted a burger for my first meal. I got the signature burger here, and it was the best burger I ever ate.",,,
