,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Marco M.,"Manhattan, NY",439,503,263,4.0,8/17/2015,"We popped in later on a Monday evening around 9pm, and found this place comfortably full. There were a handful of TVs, some music going in the background, but overall a very casual and comfortable spot.  There was 1 waiter running the show for all the tables, so it took some time to get menus, orders, drinks, etc. but that was ok.We started with the chicken wings that were fried and excellent.  We also got an order of garlic and parsley fries that were good along with some onion rings that were not covered in massive amounts of batter as I expected, so they were also surprisingly light and good.  For the burger, I ordered 'The Masterpiece' that was excellent.  It was cooked medium rare as I asked and had a good assortment of flavors and textures.  To wash it all down, I got the homemade chocolate milkshake that was perfect.Overall, with a beer each and after tax and tip, it came out to about $25/person which I thought was very fair and reasonable for what we ordered.  I will most certainly be back, even if I am not in the area and just looking for a good burger.Buon appetito",3,,
76,Greg M.,"Metuchen, NJ",0,3,1,4.0,2/10/2018,"Great burgers & fries !!  BIB has a number of signature burgers you can view on their website - but if you prefer a classic you can build your own to your liking.  I had the Mushroom truffle which is rich in taste and super juicy.  Both burgers were perfectly cooked. I would suggest dining @ restaurant as the open kitchen smells great. That said,  watching prep delivery orders prepped while dining at the bar I think the take-out option looks just as good (even for burgers with egg).  The onion rings are great - its a light flakey coating that pairs well with their aioli dipping  sauce.  The manager/staff is great - we were treated to a free round of wine/fries post burger while we chatted at the bar.  Been here 5 times and its delivered each time.  Solid burger spot (never tried the chicken but looked great)!",,,
77,Francesca L.,"Alhambra, CA",1463,1420,249,4.0,6/3/2015,"Although we are visiting NY from a place known for burgers (LA), when the baby is craving something, people listen. Our friend did a quick search and found BIB near the art show we were attending.  It's small, stool seating, and cash only, but the menu drew our group of six in anyway. I had the black iron burger- all of their burgers are two patty! It was topped with horseradish cheddar, horseradish mayo, and stout caramelized onions. I ordered mine well since pregnant ladies aren't supposed to have undercooked meats and it was thoroughly cooked, still juicy, plus had a nice  crunchy char on the outside. An excellent burger though I would have liked the horseradish a bit spicier. We shared the aioli fries, herb garlic fries, and onion rings. Plus 2 pitchers of beers for the drinkers. It was about $25 each for each of us to roll out of there full and happy.",7,7,6
78,Elsa G.,"Manhattan, NY",105,140,47,3.0,7/5/2016,"The mushroom burger is a must taste definitely :)however burgers contain too much oil :(Don't expect to be seated on clean tables, we had to put napkins on it ... Probably due to the amount of oil!  But nice to do",1,1,2
79,Lisa Z.,"Los Angeles, CA",30,31,9,5.0,12/29/2017,"YES! YES! YES!!!! Juicy deliciousness. Truffle burger is the bomb. Black iron burger was juicy perfectly cooked and ridiculously amazing. I normally use ketchup, but the burger was just so good that I couldn't put that red stuff all over my beauty. Aioli fries,  onion rings. You just can't go wrong here. Best burger on both coasts.",,,
80,Feaz L.,"Manhattan, New York, NY",41,1,0,5.0,7/15/2017,"First time here, really  nice and comfortable,staff is great had the black iron burger,it was very tasty well prepared. Great  beer Great burger,,will definitely be back ...Its a must to try.",,,
81,Sebastian G.,"Kew Gardens, Queens, NY",0,1,0,1.0,6/20/2017,"My partner and i went to this location of BIB and wanted to order a Masterpiece burger with cheddar cheese instead of the Swiss  cheese to which we were told that they don't do substitutions.We asked to take the cheese out and then just pay extra to put the cheese that we wanted but the waitress said that they couldn't do that. She suggested that we should ""build our burguer"" and end up paying arround ten dollars more just to do it the way we wanted. All of this just because we wanted a different cheese??? We did the substitution   A month ago and she kept arguing that ""they changed their policies a year ago"".Since the very begging the waitress who later identified herself as a manager of the three location had a really bad attitude, she was rude and rolling her eyes which is extremely disrespectful. So we decided to just don't order anything, not just for the fact that we couldn't change the cheese but for the poor customer service.",,,
82,Cory C.,"Los Angeles, CA",205,103,32,5.0,5/9/2014,"Seriously. What an amazing little burger spot.The burgers were cooked just right, I mean, a Medium Rare was juicy and delicious.the cheese fries were so much more elevated than any other divey cheese fries.You really can't beat the food for this price. It's a tiny spot, with a friendly staff, and great eats!!",,,
83,John H.,"Toronto, Canada",9,101,37,4.0,8/4/2015,"We've been here numerous times and always enjoyed the experience. Over the last year or so we have been on a bit of a burger jag - trying to sample a lot of burger places that show up on Eater's best burgers in NYC and classic NYC burgs lists and I have to say that Black Iron Burger is equal to or better than many we have tried. Considering the price, the tasty beer offerings, and the amount of times we have been back - our rating is probably more like a 4.5",,,
84,David K.,"New Hyde Park, NY",91,301,59,4.0,6/22/2015,"When my son decides to take his Dad out for burgers and a beer, one can hope it's not the usual fastfood, diner or touristy/trendy burger restaurants.Over the years, my son has developed a taste for the better foods in life which includes finding the best burger in the lower east side of Manhattan.Black Iron Burger is a hard sounding name for a restaurant (but it's perfect for Alphabet City). From the outside, it's more like a bar serving beer than burgers. The inside is dim but on the cozy side with bar stools and high tables (which are sticky from settled oil splatter).There are a variety of burger selections but you're not overhelmed with too many choices. We ordered the Black Iron Burger and the Hashbrown Burger which are moderately priced (definitely on the higher $$ side).No doubt that the burgers were very juicy and tasty. If you're a calorie counter, these burgers are not for you. But if your a red meat eater, you'll definitely enjoy the meal.Black Iron Burger isn't a ""family friendly"" type of restaurant because it's more of a bar serving burgers. It's definitely a great place to have two burgers and a beer with your son especially on Father's Day...",,,3
85,Percy H.,"Brooklyn, NY",417,207,417,4.0,11/11/2013,"The Black Iron Burger Shop was the bomb-digg-a-dee!! I decided to try a Groupon I  saw about a month ago and man on man I'm glad I did. This place is the truth. Everthing from the beer options to the loaded fries was exactly as advertised; amazing! I had the awesome turkey burger with the herb garlic fries and my friend had a regular burger with the amazing loaded fires. The food arrived at our table fresh, hot and loades with flavor. I must confess, I was not expecting much but isn't that typical of those hidden gems.  Yes, if Black Iron Burger Shop sticks to what they have been doing, I'm convinced that they will remain a hit! This place may be small in size but it's burgers are exploding with flavor. Also, a big up to the DJ/music man who provided an amazing soundtrack with the meal!! Please don't miss out Black Iron Burger Shop is a hit not to be missed. TRUE TALK!",1,,1
86,Eric L.,"Chicago, IL",88,11,50,4.0,10/6/2016,It was a a great mix of a good bar and a quality burger shack. Smaller place that probably only holds 15 people.  My favorite part of the meal were the aioli fries. $8. It was the perfect amount of aioli and bacon to let the fri taste show. They were a little crispy and very good. Get them!! I also had the black iron burger which I highly recommend. $11 It was very juicy with a subtle grilled onion and aioli taste. The onions were caramelized just right.  I could have used less bun but overall it was a very good burger.They had a great selection of beer. $7. I had a lighter German Oktoberfest beer and a left hand milk stout. My girlfriend had the toasted lager from blue point. Service was pretty standard. Overall a really great place that I would come back to.,,,
87,Brian N.,"New York, NY",235,28,1,1.0,6/10/2016,"If I could give 0 stars, I would.Possibly the worst service I've had in NYC (and I realize this place is just a glorified sports bar).  After waiting 20 minutes for a beer at table service, we walked out as the waiter and bartenders gabbed.",1,,
88,Lily M.,"Lafayette, CA",240,19,5,5.0,9/23/2016,"Great burgers, great beer, great wine. I had the masterpiece and my boyfriend had the iberco burger. The came out fast and we split them. SoJuicy and the bun made it so good. We also had the  garlic fries and finished them before we got out burgers. I had a few glasses of the white wine and they were all impressive and easy to drink. The service was great and it was an awesome find!",,,
89,Angela H.,"New York, NY",3,2,0,3.0,12/8/2016,Black Iron has some really great burgers. Their classic black iron burger is delicious and the horseradish goes great. The only issues are that the place is small and not much room for a large crowd. Our waiter also didn't know what beers that had on tap and came back repeated to tell us the beer we wanted was out. I would come back but their service needs to get better.,,,
90,Steve C.,"New York, NY",62,125,4,5.0,1/4/2017,"My friend was literally orgasming while he devoured his Mushroom Truffle Burger. I really enjoyed The Masterpiece, but after the sounds he was making I know that next time ""I'll have what he had!""",2,2,1
91,Ruwan J.,"New York, NY",376,679,30567,4.0,1/19/2016,"not sure why it's called Black Iron Burger then again i don't care bc the burgers are baller, the sides can be mains, and the milkshakes bring everyone to the yard.... seewhatididtherei order Black Iron Burger East (Alphabet City) via seamless and visit the brick n mortar location fairly regular when i am HANGRY!the space itself is softly lit, but still fairly bright...your snapchat and instagram pics will need the flash though. the space itself is pretty small. however they utilize it well. the front area is dominated by the bar and grill. so for you solo types you can sit at the bar, drink beer, savage a burger and watch the game on the flatty above the bar. there are also several two-top high tables who don't need to be close to the bar. there is one or two four tops in this area that can prolly seat five if you squeeze in. pushing further back there is another four-top, another two-top, and a booth that probably seats 4-6 (this is the only backed seating) everything else is bar-ish stools with no backs.the decor/ambience is very chill and subdued. dark and medium woods throughout. fairly subdued lighting. some eclectic decor pieces and the casualness of handwritten specials etc. on the wall mirrors. there's fair amount of mirrors and reflective surface to give the space a lot more size. well played. condiments line the walls in holder (ketchup, mustard, n grey poupon/you don't have to wait on staff...you can dress your burgers, fries, and onion rings yourself...plastic forks, spoons, knives, napkins and such are there as well. ) the food? great as long as you have your expectations in check and choose things that you like to eat. if you are looking for cheap burgers, go away. if you are looking for $9ish-$10ish burgers made from antibiotic/steroid free meat then you're in the right place--and that's a great value and taste to be had in the east village. it's clear they use premium natural ingredients as it comes through in their burgers and sides. my current favorites here is the HASHBROWN BURGER (sloppy patty goodness: two 4 oz burger patties, cheese, tartar sauce, and a crunchy thin potato pancake...YUM! The PATTY MELT, giant burger patty, swissh cheese, caramelized onions on buttered rye...burger melt my appetite with an overload of meat n cheese. And finally THE MASTERPIECE: two 4 oz. patties, swiss cheese, grilled onions, fried egg and BACON, giant burger for a giant appetite...well worth the calories! ha. you can also do build-your-own burgers here. the sides: if you like ONION RINGS, get'em here. they are fresh and made to order. YASSSS. and the Loaded Fries are amazing: smothered in cheese, bacon, and ranch sauce...the sides are very shareable and perfect for 2-3 people who have also ordered burgers. the beer selection is solid. nothing blew my hair back, but the beer choices pair nicely with eats. i like me some McKenzies Hard Cider with heavier burgers and the Left Hand Milk Stout when i'm just snacking on sides. ORDER. A. MILK. SHAKE. DO. IT. sweet smooth thick sugar dairy death by straw, MY RANT about other CHEAPER burger places: why are people complaining about the prices at Black Iron Burger? ever wonder why OTHER places with cheaper burgers don't state that they use steroid/antibiotic free meat...umm, it's because many other burger places don't..these burger places use terrible quality ingredients...so have fun with the Big C. that's why i love Black Iron Burger: they use quality ingredients and deliver a value for a decent price. keep in mind Black Iron Burger is a true sitdown burger meal experience...it's not fast food. the staff. very casual. chill, friendly. they make mistakes but are quick to remedy. like the last time i was here. we ordered beers. and were informed something was out. waitress was on top of it with our beer order quickly. or they mischarged another tables bill on the credit card, but were quick to catch the error afterward and give us receipts showing the error and correction. there do seem to be a fair amount of credit card issues at this place, so mind your bill carefully and make sure you were charged the right amount after you leave. i don't think anything nefarious is going on just a touch of mistakes by greener staff.overall i'd say Black Iron Burger is a solid date night, grab burgers n beers after a rough work day,  or small group hang. you can watch sports here but i wouldn't camp here bc it can get cramped. Seamless ordering from here has been error free--and the burgers n fries were piping hot. i do wish that the happy hour and specials were better priced...they seem pretty meh to me. drops mic because these burger require two-hand handling!i out.zzz",28,25,27
92,Robin J.,"Brooklyn, NY",0,9,6,4.0,11/25/2016,"I had a burger and some sides, it was delish and satisfied but only one thing that I didn't like about. My burger came with some bacon and it was cold but other than that I recommend here.",,,
93,Jessie K.,"New York, NY",2,18,9,5.0,3/16/2017,Number one.  You go there for the burgers. Delicious. Number 2. Marlon. Always a pleasant experience having him serve you.  He is great with suggestions and never messes up.  Never forgets you.  Always in a great mood. But the food is delish.  Lol. I pray the turkey burger comes back.,,,
94,Jonathan R.,"Los Angeles, CA",8,2,0,5.0,3/28/2017,This is coming from a guy that is out of state and at first was excited to try Shake Shack for the 1st time. This place totally blows it out of the water. I had The Masterpiece and it truly is a masterpiece of a burger. Definitely recommend this place for those craving a good burger. Btw they also be playing some catching tunes.,,,
95,Wen Jin G.,"Flushing, Queens, NY",74,156,702,3.0,2/8/2015,"i've been to BIB in Alphabet City in once before with Groupon and really enjoyed the experience.  IMO, they have one of the best burgers in the city and i think it still stands.  we started with pickled green tomatoes (super thin and crispy, awesome app!), bf picked patty melt, veggie burger for me (lettuce, tomato, pickles, cajun spice, BIB ai-oli), and garlic herb fries to share.  patty melt:  caramelized onion, choice of swiss or cheddar, GREAT patty, but doesn't work well with the rectangular-shaped bread.  by the end of it, it's just bread and no beef, maybe a bigger patty or make it rectangular-shaped for ideal patty-to-bread ratio.veggie burger:  very underwhelming, the patty was mushy and too salty, the aioli didn't taste like anything.  garlic herb fries:  thin, golden, fresh-cut fries, tossed with garlic and herbs.  i highly recommend this.  the food was quite good but it was ruined by the bathroom visit.  went to wash my hands before the meal and it really GROSSED me out.  the toilet was unflushed (i'm gonna spare you on what's inside) and being the good samaritan i was, i flushed it and found that it's nearly impossible to do so.  management, if you're reading this, PLEASE CALL A PLUMBER, it will save your business.",1,,2
96,Suzanne J.,"Annville, PA",0,6,0,5.0,11/3/2017,Ridiculously delicious. Had the Truffle Mushroom Burger - juicy fresh caramelized perfection. Great service.,,,
97,Hazal P.,"Samsun, Turkey",90,5,0,3.0,5/6/2017,The waiter was rude with us and the burger and wings were smaller than expected. But fries was delicious.,,,
98,Alli R.,"Miami, FL",0,1,0,5.0,4/9/2017,"One word, WOW! Came here for the famous burger, but the service was just as outstanding! Marlin is one of the most attentive and welcoming managers I have ever met. Upon arrival I mentioned that I was hoping to have room for my laptop so that I may study while I ate. He sat me at a booth and even offered to connect my charger to the outlet by the register. Every customer that walked in was greeted with a warm smile and once again Marlin was extremely accommodating and helpful to every patron. As for the burger, it's reputation holds true in my opinion! The Black Iron Burger was cooked perfectly and the ingredients were very fresh! I will most definitely be back with friends to show off this delicious establishment and it's amazing staff!",,,
99,B Vivianna C.,"Little Italy, Manhattan, NY",0,2,0,5.0,4/27/2017,"Great burger! Perfect size, amazingly cooked. This is my go to place for a burger. Service always friendly and quick. Burgers cooked right in front of you. And damn that guy is talented. Small place but service is great, never wait long.",,,
100,Bella C.,"Alphabet City, Manhattan, NY",0,2,4,5.0,3/19/2017,"Great location, cozy vibe, and tasty food. Always love grabbing the crispy chicken sandwich from here, along with some yummy sweet potato fries. Great, attentive staff! Highly recommend if you are visiting around the area.",,,
101,Kate And Taras F.,"London, United Kingdom",1,2,5,5.0,9/29/2016,"We had hashbrown burger and loaded fries, both were awesome! Fries had cheese, bacon, ranch and scallions on it, one of the best fries we ever had. Happy Hour beer was 4.50$, it was great too",,,
102,Vinny T.,"Manhattan, NY",202,29,14,5.0,3/3/2017,"Juicy burger, fast and friendly service. Neighborhood feel. What more can you ask for?",,,
103,Kasper K.,"Copenhagen, Denmark",92,10,6,5.0,5/22/2016,"After a full day of walking and exploring, my gf and my just wanted something to eat that was pretty close. We took a stroll down our street (as we were only here for vacation we didn't knew it that well) and stopped at this place for burgers. It was fantastic - by far the best burger we had in NYC - and we had a lot. We both 'created our own' burgers and they were amazing. Add a great beer-menu to that and you have the full package. Great!!",,,
104,Brian H.,"Calabasas, CA",121,3,1,5.0,10/22/2016,Don't be ridiculous! This is a must!!!! Your way everyday! Boom! Great service awesome atmosphere! It's Gotta go down As one of the best burgers in EVER! No joke!,,,
105,Vanessa M.,"New York, NY",130,657,1248,4.0,1/5/2016,"The burgers are awesome, the atmosphere and staff are super friendly and funny, and the beer is cold and tasty! It is a small place, but you are free to take your time as no one pushes you out when you are done. There are great options for different loaded up burgers. I really like just the plain old cheeseburger and fries although some of the other ones knock it out of the park too! It's worth a little trek into the east village to sample some tasty burgers and fries!",1,,
106,Ken H.,"North Providence, RI",70,66,14,5.0,3/6/2016,"Like their location midtown, the burgers rock. My boyfriend had the masterpiece (again) and I had the hashbrown Burger, which was delicious. We finally got to try the fries, which are good, but the onion rings are to die for. It's the same great food as their midtown location.The East Village location is tiny, but the service is top notch and runs like a well oiled machine. The music was '80s hair bands; the clientele youthful. It was also clean and comfortable despite being so small. Do not skip this place. Delicious!",,,
107,Brittney G.,"Saint Louis, MO",139,61,116,5.0,5/21/2016,This place was amazing! My burger was perfect the beer was cold our waiter was phenomenal and the atmosphere was wonderful! I'll definitely be back! It little but cute and the bathroom is clean!,,,
108,Eric B.,"Manhattan, New York, NY",166,1,0,5.0,4/8/2017,"LITERALLY THE BEST BURGER I'VE EVER HAD. the vibe in the place was awesome, laid back with great music and incredibly friendly/helpful people behind the bar and grill. The Black Iron Burger was like a gift from God, and The Masterpiece was like if Michelangelo could turn the Sistine Chapel ceiling into a burger. The Onion Rings were great with a really tasty homemade ranch aioli and the Garlic Parsley fries were the perfect pair with either burger. Not to mention they had an extensive craft beer selection and the pricing was extremely reasonable, ESPECIALLY when compared to other restaurants lauding the ""best burger in NYC."" Last but not least, they've got milkshakes made with homemade ice cream. If this doesn't prove you need to go there and try it for yourself, you probably don't deserve it. 10 out of 10 would recommend to anyone!",,,
109,Dallas R.,"Pelham Gardens, Bronx, NY",17,14,7,5.0,12/17/2016,"The Truffle Mushroom Burger is delicious. Simple and elegant is how I'd describe it. The service is quick and friendly. They want the place to do well and they do well by you. I've gotten 2 pints on the house just sitting here. I'm cute, but these guys are genuinely great and the burgers are delicious. I've been to the other location in Chelsea and the device is also friendly, but this spot is a little more tucked away. If you are a beer and burger fan come alone bring a book or watch either TV.",1,,
110,Alfredo H.,"New York, NY",397,1,0,5.0,3/28/2017,"Here on a long week vacation, decided to stop by because we were super hungry. ORDER THE MASTERPIECE BURGER!!!!!! Seriously made my day  service was great, place was very friendly & good classics playing in the background. I have no regrets!",,,
111,Elvin M.,"New York, NY",23,1,0,5.0,5/25/2016,"By far, one of the best burger spots around. Our waiter Marlon was a great host. Alfie, Jason and the rest of the staff were great hosts. Everyone was very attentive and courteous.Now to the food... I ordered The Black Iron with everything in it. It was delicious. The beef was nice and tender. Also ordered the Ai-Oli fries; they were delicious as well. The bacon and the ranch dressing on top give the fries a great taste.Overall my experience at The Black Iron Burger Shop was great and would definitely recommend any burger lover to stop by and try them out.We'll see you guys soon!",,,
112,Tashnuva E.,"Queens, Queens, NY",264,538,119,1.0,11/22/2015,"After having such a great experience at the Black Iron burger location in Midtown, I decided to check out this location three weeks later and oh boy, was it a major disappointment!First of all, the restaurant itself threw me off - it's a very old school looking pub-type restaurant, which was totally not the case in the Midtown location that I went to. There are only a handful of rickety tables and chairs, and it's relatively cramped in there as well.The first red flag was that this location did not have the Wasabi Burger in its menu, which was the only reason I wanted to come back to Black Iron so soon. This is hugely deceiving as I would only assume that the same restaurant chain would carry the same burgers, which I even confirmed on its online menu (for this specific location). So I settled and got The Masterpiece with jalapeños (which was an extra 25 cents). After my boyfriend and I already placed in our order, our waiter decided this was the best time to let us know that their credit/debit card machines are down and they are only accepting cash (even though Yelp stated that this place does take card, and so did the other location) and that there is an ATM machine outside of the restaurant. We already put in our order at that point so we were pretty much forced to take out cash. On top of that, these ATM machines are so sneaky that my boyfriend was charged twice for taking cash out...so he paid $5 to take out his own money. Wonderful, right? It gets better.I also want to keep in mind that we came on a cloudy Saturday afternoon, so it was not packed at all - there were only 2 other tables besides ours. Some other red flags:1. It was a longer than expected wait for our food, strange since since we both asked for our burgers to be medium rare. At least 20-25 minutes.2. Our server initially gave us another table's order - honestly, how do you mess up on this when you're manning the only 2 other tables in the entire restaurant?3. I never got the jalapeños that I asked for in my burger and on top of that, the ""hash brown"" on my boyfriend's burger was actually a measly lump of potato, which we actually struggled to find in the burger at first (yes, we looked for it after not finding the jalapeños in mine)Don't get me wrong, my burger was great (perhaps a little lacking in the salt department), and the loaded fries were good too, but the overall experience of the restaurant and the service itself really made a huge difference. I came in hopeful and left extremely disappointed and agitated. Black Iron, you were a very promising brand, but you have some serious consistency issues.",1,,
113,Mahnaz N.,"Brooklyn, NY",0,1,0,5.0,5/24/2016,"This location is small. They don't have the wasabi burger like the uptown locations. I asked bartender, Pablo, which was the darkest beer and he immediately let me sample three before I decided. You may read elsewhere online that they don't take credit cards but they most certainly do. A little disappointed about the wasabi burger but the ""masterpiece"" was great!",,,
114,JiaChen X.,"Manhattan, NY",212,4,0,5.0,3/24/2017,"Best burger joint in the east village. I get either the chicken club sandwich or the masterpiece. It looked expensive at first, but once I tried it, boy it was WORTH IT!! I go there all the time now. The chef is an absolutely amazing guy. When it got busy the other day, he took my order, packed my food, and handed it to me. They just want to provide you with the best possible experience. Definitely recommend any food enthusiast to try this place out!!",,,
115,Vanni P.,"New York, NY",132,574,2,4.0,9/21/2015,"Yes, really good burgers. Not as creative as Umami, but a solid middle ground between that and say Shake Shack. Even though I'm bummed that my burger with horseradish mayo AND horseradish cheddar did not taste of horseradish at all, everything was still high-quality. I'd go for regular fries over the yucca and guac btw.",1,,1
116,Varun R.,"New York, NY",107,60,16,5.0,1/12/2016,"You want a burger? You are craving some fries with it? You need some good beer to go with it? You come to Black Iron Burger! Stopped by here for dinner with a friend and I ordered the masterpiece and people who don't know what this is, from the website -""Double 4oz Patty, All Natural Beef, Swiss Cheese, Stout Caramelized Grilled Onions, Organic Fried Egg, Applewood Smoked Bacon""The Egg is served sunny side but so if thats not your thing, make sure to mention that as well (I actually like it that way) and from there go straight to hamburger heaven. Definitely coming back to this place.",,,
117,Rowena E.,"Manhattan, NY",76,47,156,3.0,9/12/2014,"The masterpiece burger is so yummy! Incredibly juicy, with a lot of components that complement each other. Buuuut...The reason why I give it 3 stars instead of 4 is because the buns were cold when it arrived. What decent burger is served with cold buns?!?! Never acceptable in my opinion. It wasn't only mine either, my friend's burger also had cold buns. The yuca chips with guac weren't bad, and the fries were eh-- thin, straight cut, too hard. We got there around 7:30pm on a friday night, the place was half full. Within 20 minutes, the place looked like it reached maximum capacity.",1,,
118,Nadja W.,"New York, NY",1,43,0,1.0,1/13/2018,"the burgers are ok. nothing to freak out about but the cajun fries r so terrible. they literally put a few spices on and a lot of salt. they tasted like dried over seasoned cardboard. i wanted to puke! also the cole slaw for $4 comes in a tiny portion and it has no flavor. not even salt and pepper! food comes quick tho so if you have no culinary sophistication, love salt and no flavor this place is for you.",,,
119,Sean S.,"East Harlem, Manhattan, NY",8,6,0,5.0,4/10/2016,"Stopped here while visiting Ace Bar across the street. Everything is top notch. I'm in the industry myself and keep an eye out for good service and like to acknowledge companies that deliver it. I ordered ""The Masterpiece"" and got loaded fries on the side and holy crap. Shut up and take my money. The burgers were perfect and the egg runny in all the right ways. Made every bite taste that much better. I had Marlon and he's amazing. Super cool, funny and accommodating. The environment is really friendly and will definitely hit this place up again.",,,
120,Theresa D.,"New York, NY",171,9,0,1.0,2/12/2017,Very unhappy after waiting 45 minutes I called them and they said there 45 to an hour behind on delivery. I would of went and picked it up. I  finally arrives and it's bone cold with two pathetic pieces of bacon . GET UR SHIT TOGETHER PEOPLE,,,
121,Alena G.,"Brooklyn, NY",273,149,17,4.0,3/17/2014,"Note: this is a 4.5-star review.Got a Groupon for 2 drinks, 2 sides, 2 burgers (some $ limits on those items, but you can pay the difference if you opt for the more expensive options) for $18 which, you'll learn, is nothing for the quality of the food we received.The place is really small, laden with TVs and a great music selection. A ketchup addict myself, I was psyched to see the falls lined with Heinz bottles. I don't have to feel exceptionally awkward requesting extra condiments! Woo hoo!We ordered a Sprite and a Crispin Cider (drinks come in handle-less mason jars, very cool) and got to reviewing the menu. I ended up going with the Masterpiece and the loaded fries. The Boy had the Black Iron burger and the onion rings.We passed the time (seemed to be a 15-20 minute wait, but you can watch your meal be prepared right in the bar area) by sipping on the drinks and watching the Amazing Race on the TV. The burgers came out first, smelling heavenly, and the sides followed (not) shortly after. Breakdown:- The Boy had the horseradish mayo on the side, and I suggest you do the same, if you can't handle the heat. Us, Russians, dump horseradish on everything, so it was a nice little condiment to have on the side. - The Masterpiece was delicious and cooked to perfection. Not too overwhelming size-wise, but more than filling for a late night dinner.- LOVED the loaded fries. Get them.- The onion rings I could live without - too thin and crispy for my taste.There was some confusion about the Groupon at the end, but it was resolved with an unprompted $5 gift card and a new bill. Overall - this place serves a great burger and yummy sides. Small venue, but cozy for a dinner for 2.",3,,
122,Moranda B.,"New York, NY",25,181,86,5.0,10/17/2014,I've been here several times.All the burgers they create are delicious. I normally create my own. The aiolis are so good. I normally get the ai-oli fries which are delicious or I get the onion rings which are thin and crunchy and the onion doesn't pull out of the batter (which I hate!). Everything I've tried has been great and its an easy nice place to grab a burger when you're craving for some!,,,
123,Jess G.,"New York, NY",137,142,277,4.0,3/30/2014,"Do not be fooled by their small space bc this place is constantly packed with ppl enjoying a delicious burger/fries. The burgers and the fries are out of this world! I would stick to the masterpiece $10 and the loaded fries $6 (comes with a sauce and bacon on top). This combination is seriously a heart attack waiting to happen, but the tasty meal is just so worth it! They also have a number of diff beer selections in addition to wine, soft drinks and shakes. (The portions of the fries are rather large and could be shared btwn 2 unless you are extremely hungry then I suggest getting your own side order). I did notice ppl walking in to take advantage of their pitchers and their TV with no need to actually order food. They also play background music (top 40) making this a delightful place. I have been here for lunch/ dinner and have found it to be just as equally packed. I suggest traveling with no more than 4 ppl bc there will be no space for a large group to sit together. Waiter is also attentive. He is constantly walking around and being available but not annoying by repeatedly asking if you need anything. I really appreciate that of a place! Seriously, just go!! It will not disappoint.Side note: there is a $18 groupon available that includes a burger, side, and drink for two...maybe want to check it out!",2,,1
124,Ross N.,"West Hartford, CT",175,149,73,3.0,10/2/2014,"I came here the other night with some friends. It was a dingy, little hole in the wall place and one of my friends said they have amazing burgers. They have a beer bar with a pretty limited selection of beers. I ordered The Masterpiece burger and it was quite good, but not mind blowing. However, being as hungry as I was, I gulped it down in just a few large bites. I also ordered wings. They were not pre-sauced which was a bummer. In this instance, the pro was the very good burger. The cons were the wings and lack of beer/ drink selection. 3 stars",,,
125,Calvin M.,"Cleveland, OH",0,5,0,1.0,1/31/2016,"Food was good. However, the waiter was awful. He paid more attention to serving a bigger table than our party of 2. When he brought us our drinks, there was a piece of dry lettuce on one of the glasses. When we brought it to his attention, he stated, ""well, it's on the outside of the glass,"" as he was trying to get us to accept a beer in a dirty glass with dried food on the rim. Are you kidding me? I was about to knock the little guy on his ass. When we were done with our food, the waiter was nowhere to be found for 10+ minutes, so we had to go to the bar to ask for the check. I will never come back to this place again and it has actually left me with a poor impression of the East Village in general. You get what you pay for. If you cannot afford a better experience, then you should come to this place where they will treat you like trash.",,,
126,Torben A.,"København S, Denmark",0,25,1,5.0,7/22/2017,"A very small place. We came four people on a friday night and was lucky enough to get seating. (Think they reserved the table for a four people party?). Quick and friendly service, decent prices, but the highlight was the burger quality. I've tried different burgers in NYC, and the Black Iron meat is my the top 3 list.",,,
127,Sean F.,"Ambler, PA",222,10,0,5.0,2/11/2016,This IS the best burger in New York City. Marlon always provides fantastic service. Recommendation: go with the black iron burger and the loaded fries.,,,
128,Mike L.,"Manhattan, NY",1,7,0,4.0,2/8/2016,"Solid, solid, solid neighborhood burger and beer place.Small and cozy, sometimes a bit packed.They do their best even when busy... Marlon runs around like a fiend.Juicy dripping 2 handed burger selections.  Excellent herbed garlic fries.Nice, but limited selection of craft beers.I take my 15 year old son probably 2 or 3 times a month.This is kind of my go to place when we need our burger fix.",,,
129,Timothy T.,"New York, NY",3,2,0,5.0,2/2/2016,"Definitely the best burger in the area, if not the city.Even before I moved to the neighborhood, I've been coming to Black Iron Burger on 5th street. The Black Iron Burger (which used to be called the Iron Horse to show how long I've been frequenting this place) is always my go to; it comes with horseradish cheddar, which while not overpowering, adds a nice flavor to the patty (always perfectly cooked).The Loaded Fries, which comes topped with melted cheddar, scallion, ranch, and bacon bits, is one of my favorite dressed fries in the city, and you can't go wrong with the onion rings and spicy mayo.While living on the block, I've gotten to know Marlon who has always said hi even if it's just in passing on the sidewalk. He'll definitely take care of you while he's there during your meal.I recently moved away from the area, and the only good news is that perhaps I will loose a bit of weight without BIB being so close. However, It certainly won't keep me away from dropping by for a delicious mouth-watering medium-rare burger topped with horseradish cheddar every once in a while...",,,
130,Chris C.,"New York, NY",148,185,24,3.0,6/25/2014,A solid burger. I got the bacon burger and free fries (just make sure you check-in on yelp). The fries were nice and crispy and the burger was juicy. This is definitely a good burger joint.,,,
