,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
14,T T.,"Hoboken, NJ",17,276,42,3.0,12/5/2017,"This is underground at Rockefeller Center. It's next to more high-end restaurants and a Starbucks. They have an area for take out (there are tables just outside the place -- all indoors) and an area for sit down service. This is not a ""fine dining"" place and it is not cheap but it's very clean. I go here for coffee and dessert (to-go) and sit at the general tables in the mall. 3.5 stars overall.",1,,
15,Melissa V.,"Valley Stream, NY",1,2,0,2.0,2/20/2018,"All three people in my party had issues with the food and the dishes had to be sent back. Food is ok. Service is alright, food took a while the first time to get to us and even longer the second. Not worth the price. Probably won't be back.",,,
16,Angel G.,"Fort Lauderdale, FL",7,43,4,5.0,10/11/2017,Decided last minute to stop and eat here.  It was an excellent choice.  Food was fresh and very flavorful.  I ordered penne caprese with shrimp and it was delicious.  The bruschetta is also excellent.  We came here for lunch and it was great.  Very nice wait staff.  I'll visit again next time I'm in NYC.,1,,
17,Coaster C.,"Monkton, MD",0,114,0,3.0,12/13/2017,"This is your typical grill and pub style restaurant. They serve burgers, fish, and salads. Nothing really to write home about though but good if you can get seated right away.",,,
18,Francesca U.,"Jersey City, NJ",0,1,0,2.0,12/3/2017,The service was unbelievably slow. Food was and average basic. No space. Would not recommend.,,,
19,Steve D.,"Lone Tree, CO",4,7,1,1.0,1/11/2017,"My wife ordered the salmon. Due to her dairy allergy she had to order it without any sauce. However, when it arrived it wasn't seasoned in ANY WAY. No salt, pepper or anything other than plain cooked salmon. She is allergic to dairy NOT flavor!  I ordered the chicken parmigiana. It was pedestrian. The side of spaghetti was only a little better than canned spaghetti. To top it off they charge $3.50 for a small glass of coke and don't refill the drinks. What does it cost for a refill of coke 5¢ ?  Not worth your time. Stay away!",1,1,
20,Philip M.,"San Francisco, CA",404,786,1109,2.0,4/27/2015,"My girlfriend and I were trying to find lunch around the Rockefeller Plaza after doing some touristy stuff. When we came upon Cucina & Co, we decided to head in there for lunch. I expected to pay high exorbitant prices for an average quality meal, considering we were in Rockefeller Plaza. What we got was a poor quality meal for a good price. I paid almost $12 for a half-chicken entree with two sides. It was inexpensive, but the quality of food was terrible. The chicken was too dry to eat, except for the drumstick portion. The mashed potatoes were too runny, there was no fluffy consistency. The side vegetables? the best part of the meal lol. Gf got the clam chowder. It was almost a pint's worth for a little under $5. She said it wasn't very good. I tried some of it too and thought even the Progressive can Clam Chowder taste better than the chowder at Cucina & Co. I love the cafeteria-feel to this place. There's hot foods, salad bar and a drink station. You select everything you want and pay at the check-out lines. Sadly, the food preparation here could use some work.",,,
21,K. O.,"Spokane, WA",0,107,1,3.0,10/2/2017,"Visited NYC with friends and found ourselves at Rockefeller Center at lunch time.  We couldn't all agree on where to eat but Cucina & Co. had a bit of everything.  There were hot meals, sandwiches, soups, salad bar, etc.  Two different checkout areas made for quick payment.  The deli in located on the ice rink level of the Center and there is a seating area right pass the checkouts.",,,
22,Rohit K.,"Baltimore, MD",0,1,0,2.0,4/5/2018,"This is probably one of the lesser restaurants in New York that I've eaten at. They provided us with a buffet that consisted of frozen watery chicken Parmesan with dry chicken, the vegetables were watery and over cooked and did not look appetizing. The pasta tasted okay, but could have been cooked better. The bread was cold and not fresh. While I understand that it is hard to provide for a large group, the food could have been better, but the service was good.",,,
23,R R.,"Parlin, NJ",7,41,12,1.0,1/26/2017,"Disgusting! I went here for lunch today and was SO DISAPPOINTED. It is as if this place knows NOTHING about SALT and/or PEPPER! Two very BASIC ingredients to give food some damn flavor. This was the blandest white food I have ever had. I ordered the sesame roasted 1/2 chicken (sticky skin, yet bland taste), mac n cheese (where is the DAMN salt man?!?! and despite the color, I was pressed to find any cheese) and mashed potatoes (they don't use milk or salt in them) with a small dollop of gravy (at least it made the potatoes creamier). That was $11.50+tax right down the drain. I had to hit up Tri-Tip for some fries to hold me over until dinner. DO NOT GO for any lunch or dinner options.",,,
24,Malini A.,"Enola, PA",82,303,980,2.0,12/29/2016,Located on the concourse level of 30 Rockefeller Plaza. Was very crowded in December. Service was slow because of being so busy and finding a seat  was also difficult. Tried their mozzarella and tomato panini -  was average. Not a great place,,,
25,Stephanie P.,"Astoria, Queens, NY",950,1044,25525,2.0,1/6/2014,"Came here on Sunday with my boyfriend, his brother, his niece and nephew who were in town from Milford (or Middlefield...I forget - all these towns begin to sound the same after awhile). After doing some site-seeing around Rockefeller Center with them we developed quite an appetite...and that's putting it mildly...it was like 1ish and I hadn't eaten anything all day, plus dinner the night before was like 5 pieces of chicken the size of McDonald's chicken nuggets, lol. I was ready to eat a cow.This isn't exactly a neighborhood filled with culinary greatness and the first thing that popped into my head was Cucina & Co. Years ago during my make-up artist days in Herald Square, I was OBSESSED with the Cucina & Co. in Macy's cellar. Their ""make your own pasta"" station was sinfully amazing! They made their alfredo, marinara basil and vodka sauces on the premises, offered different types of pastas, delicious add-ones like blackened chicken, shrimp and more. The shrimp scampi was amazing, reasonably priced and a fantastic portion which sometimes because both my lunch and dinner. Unfortunately this Cucina & Co. is the complete opposite. It was so disappointing and I was embarrassed at how dismal it was.So the actual location is fine. Everything looks relatively clean, well stocked and the people in the kitchen were friendly. The food offering in the rotisserie section were sparse...I was going to get chicken tenders but I was told it would take about 20 minutes, despite there being about 10 in front of me...they were old and apparently just there for display purposes. Kudos to them for the warning I suppose.I ended up getting their mac n' cheese as did my bf's niece. The boy ordered their chicken lasagna, his nephew got and brother (I think) got the baked ziti and they ordered a large order of fries for them to share.The Mac and cheese was decent...considering that it could have been worse. My order was freshly out of the oven, something tells me that in about an hour it might have been awful. It wasn't creamy, overly cheesy or crispy anywhere. I like my mac n' cheese creamy with a crispy, baked top layer...doesn't have to be overly cheesy as long as the flavor is there. The flavor was there because yours truly used two packs of the black pepper that came with my plastic cutlery. I would have given anything for some Cholula sauce. But again, it could have been worse right?The boy's grilled chicken lasagna was pretty decent. I had about two bites and was pleasantly surprised at how it wasn't shredded chicken meat mixed up in a watered down tomato sauce, but there was actually a breaded chicken cutlet inside which served as its own layer. It might have even been breaded with Italian herbed breadcrumbs...it had what my mac n' cheese lacked...FLAVOR. It only they could work in some of that breadcrumb into the mac n' cheese casserole dish. His nephew dug into his baked ziti and seemed to like it. If I had to judge it visually, it looked a little dry and the sauce looked weird. Lol.The fries (of which I only had about 4 or 5) were really salty and oddly buttery. My boyfriend commented that they were very similar to Burger King's fries. I haven't eaten there in what feels like years, but I DO remember not being particularly fond of their fries (or their food I'm general) because there were way too salty. Considering how lackluster our food was it was almost hurtful at how much everything was. My flavorless mac n' cheese was $9, for a crappy serving and for something that I could have made better with a Kraft instant box. I had actually made homemade (not it of a box) mac n' cheese the afternoon prior and it definitely kicked Cucina & Co.'s butt. Maybe they should hire me on a consultancy basis, lol. The baked ziti and grilled chicken lasagna squares were pretty small and not dense enough to justify the size of it - also $9. I hate feeling like I was overcharged for something that's subpar.Also as I mentioned above, the kitchen staff was pretty friendly - the lady at the register was not. I mean she really couldn't ring up my overpriced bland n' cheese, I mean - mac n' cheese on the right side? I seriously had to walk around - I'm not a tourist, but I feel bad for tourists that do come here because it's such a poor reflection of NYC and embarrassingly so for being a part of the Rockefeller Center experience. I'll never be back here again if I can help it. In heading to the nearby restroom I came across a ""Bill's Burger"" chain restaurant, really wish I would have known about it because I bet it's eons better than this Cucina & Co. 2 stars and that's cuz I valued the opportunity to not starve and stay warm in the seating atrium outside of this craphole.",2,1,1
26,Sally S.,"Coppell, TX",0,2,0,1.0,12/17/2017,"DONT GO!!!!!!!!!! We tried to order chicken tenders and the waiter (who was also the manager) denied our order saying ""no."" He then said that it was a kids menu only and we could not order it even though there was no age limit on the menu. We were even willing to pay extra for the tenders!!! Highly do not reccomend. Very rude people.",,,
27,Yasmin P.,"Astoria, NY",13,12,1,5.0,11/24/2017,"This review is mostly about the service I received when visiting Cucina, which at times can be just as important as the food itself. First off, let me say this place is located in the heart of the city, so it is ALWAYS busy and packed. Always. So if you're looking for a nice quiet meal away from people, go somewhere else, but also, it's your own fault- you shouldn't be in Rockefeller Center to begin with. Secondly, if you do brave the hordes of people, get the Burrata and Toasted Peppers- perfection! Anyway, back to my point- the service.  Imagine my surprise when I wander in, expecting a zoo-like experience and instead get greeted by a warm, gracious smile and top notch service from my waitress. Was it peak lunch-time? Yup. Was she swamped? Probably. Did she let it show? Not in the least. I know she must have had a million other things to take care of just based on the constant flow of people, but I watched as she treated each table as if they were her only priority. As a former industry person, I know I can be a really picky diner when it comes to my judgement of service. This young lady stood out to me enough to merit her own yelp review. Thank you to Nancy.",,,
28,Pam S.,"Anderson, SC",0,3,0,1.0,1/6/2018,"On our first visit to Cucina, during the Blizzard, my husband and I ordered chicken noodle soup and a grilled cheese. The soup tasted liked canned only with no flavor. The next day I only needed to purchase two waters. The girl at the front register was putting something on a shelf out of a box and told me to walk to the back of the place because she was busy. The young lady at this register was one of the rudest people I encountered in NYC. She was so rude to the lady in front of me and then acted like she was doing me such a favor to take my money. By the time I walked to the front of the place the other young lady was checking people out. I understand they deal with tourists all day but if you dislike your job that much find another one.",,,
29,Carol C.,"San Antonio, TX",0,4,0,5.0,12/13/2017,"Really had a great lunch at Cucina & Co Cafe today - the rotisserie chicken was delicious and satisfying on every level.  For dessert, the cheesecake with raspberry sauce was absolutely incredible.  Best was the service from Dante and Hannah, two individuals dedicated to their craft of providing quality service even during busy times.",,,
30,Genie G.,"Scottsdale, AZ",71,241,934,3.0,12/8/2015,"Overpriced and overcrowded with marginal service. I had a turkey club salad which was very good, but the fresh pepper I asked for came when I was about 1/3 into my meal. Extra dressing requested by my lunch companion came in even later. We were informed of missing menu items only after we tried ordering them.  The restaurant puts on a check a suggests minimum tip of 18% (going up to 23%) - I took it as a bad joke as the service was barely deserving of a minimum gratuity. Although the food in this place seems to be good, I will not be back - the overall experience is not worth it.  Wait service - 1 star; food and host - 5 stars.",2,3,2
31,Lincy T.,"Dumont, NJ",15,28,42,3.0,11/21/2016,"The food here is not amazing nor does it suck.  The service is good but the prices are kind of horrendous.  For example, today I ran down to get lunch and ordered a tuna melt and fries from the sandwich station.  The lady gave me my tuna melt but no fries and when I told her I had asked for fries, she told me they didn't have any.  I was like...well why didn't you tell me that when I ordered??  Whatever the case, I was in a time crunch so I grabbed a bag of chips and went to pay.  My tuna melt and bag of potato chips cost me $12.45.  And then when I came upstairs...there was no melt...my sandwich was cold!  So overall, you don't really get much for what you're paying but it's good if you're in a pinch or don't want to go outside and look for something that's really worthwhile.",1,,
32,Robert C.,"Golden, CO",26,3,0,1.0,5/12/2016,"Wife and I are visiting, and decided to eat here with one of her coworkers. Thought for sure the food would have been good. Not hard to mess up a panini. But it was awful, dry meat, no sauce for flavor. Tasted like burnt bread. Asked for some pesto mayo, but that was not a option for some reason. So they brought me Chipotle mayo which helped, but not like pesto mayo does. Wife's salad had dry chicken, which was the worst salad yet. Co-worker ordered pizza, and being a local, was disappointed with it. Service was worth more then the food. That panini was maybe worth $3 not $17. Wouldn't recommend it to anyone.",,,
33,Amy G.,"San Francisco, CA",407,306,14,4.0,10/3/2014,"Don't know why the reviews are so negative. My review is for hot bar lunch, but this place is really great. Serves solid, freshly prepared food in great portions and for a great price.I just ate a steak and rice pilaf lunch and bought a half chicken and mac & cheese lunch for my friend - both were $11.50 each and they came in a sizeable portion and are quite tasty!Maybe most of the negative reviews are for dine-in, but if you work around the area and intend to grab a quick lunch, this place delivers good food with great variety and at a comfortable price point",,,
34,Vered C.,"ASTORIA, NY",27,8,2,4.0,8/2/2016,"We had the $25 lunch special where you get an appetizer or dessert with your lunch order, and i was not disappointed.  The portion sizes were not small and i was stuffed by the time we left.  Waiter was very friendly and the food was good!",1,,
35,Amy W.,"New York, NY",49,86,26,4.0,8/6/2016,"I visited Cucina & Co. with a group of about 75 that was set in advance. The owner and staff were incredible and I couldn't believe how friendly and professional they were! Our food was served buffet style with Chicken Parm, Alfredo, Rolls, Salad, Steamed Veggies, and cupcakes. The food was basic, but I appreciated such a wide variety for serving such a large group.",,,
36,Brianna C.,"Manhattan, NY",40,124,84,1.0,3/18/2015,"Definitely not worth the convenience of being in the Rock Center underground.Also, biggest waste of money for lunch in Rock Center. The hot bar's food is overpriced and always subpar, forcing me to throw it out. I've tried everything from the rotisserie chicken, rice bowls, to pasta specials and have been disappointed every single time. Including a drink, you will spend about $15 on a very poor meal. Will never return and wouldn't advise anyone to go unless you want to waste money on very mediocre food.",1,1,1
37,Vaibhav M.,"Philadelphia, PA",30,50,0,2.0,6/19/2015,Maybe I made the wrong decision of ordering teriyaki chicken at what is essentially an Italian place (hey - it looked really good). Well - unfortunately the taste was extremely disappointing. The bakery items looked promising though - so maybe there's some hope for me to go back someday..,,,
38,Voicez B.,"New York, NY",39,8,0,5.0,4/27/2016,"Great Service and Staff. The Dinning area isnt so Big as for you get washed up in the mass of people in the Rockefeller Center. The food is Magnificent, from their Pasta down to the Mac and cheese (which is my personal favorite). The Host seated us fairly quickly and their wait staff was nothing but polite the entire time. I highly recommend if your in the area and would like a bite to eat before you continue your destination. The food is a bit pricey, but only as much as you would expect from the city. I dont recommend seating for a long period of time though, during lunch hour, a line would start to build up and it would sort of be your fault :D although I doubt They would up right kick you out the restaurant. Over all I enjoyed my service from them.",,1,
39,Gwendolyn P.,"Philadelphia, PA",58,711,92,5.0,5/9/2015,"I can't say enough good things about this place.  Given the location in Rockefeller center I am impressed that they still managed to keep their prices affordable. The location is great, and there are ample places to sit to eat.  I am a big fan of their salad bar and their  fresh baked options. Great service with a loyal staff! A wonderful affordably priced Midtown option.",,,
40,Jennifer C.,"Wakefield, MA",79,614,3,3.0,2/17/2015,"Looks like Cucina is not getting too much Yelp love.  I mean I cannot comment on the restaurant, or the hot good for that matter, but the salad bar is great!I do not know why it took me so long to find this lunch spot (Goodbye, Just Salad), but I am a sucker for make your own salad, especially with some prepared chick pea salads on the side.A bit expensive, but tastes fresh, so I think it's worth it!  And it's a lot quicker than some of the other Rockefeller basement lunch places.",,,1
41,Bill T.,"New York, NY",1325,2209,8238,3.0,7/17/2013,"Why am I limping and why is my shirt funny?Because I bought a bagel and coffee and it cost me an arm and a leg!The food was fine, but kinda pricey.",,,
42,Cristal B.,"Washington, DC",1,2,0,1.0,11/12/2016,"This must be the worst place on the Rockefeller Center area. I went for dinner with my family, 3 adults and my 10-year old daughter. After we sat down to have dinner, she wanted to eat something she bought and the waitress came by and asked her to stand up and leave the restaurant. We said that she was a child that she could not just leave and the waitress said, that this was policy, that my daughter could not stay there. She asked my child to leave the restaurant. It is unbelievable, completely humiliating, and beyond reproach that they would kick out a 10-year old child from a restaurant while the adults sat to have dinner. If you want to have a pleasant experience, where children ARE NOT DISCRIMINATED AGAINST, DO NOT VISIT THIS PLACE. This must have been the worst dining experience. Unbelievably, the manager indicated he would take responsibility and that he was okay with the actions of the waitress. In fact, when I asked to speak with someone above him he refused. I wish the owner would have been present because I am absolutely certain, their behavior would have differed. This kind of behavior is unacceptable and I would hope that their policy does not, in fact, condone this kind of blatant abuse to consumers.",1,,
43,Melissa R.,"Forest Hills, NY",0,53,1,4.0,5/19/2016,Pretty good food. It's quick and easy to choose from the selections. Everything is pretty much fresh and they always have everything restocked for the busy lunch times.,,,
44,Vickie R.,"Clarksville, IN",0,8,0,1.0,8/8/2017,"This place is a joke. I would rate it negative stars if I could. My daughter and I had to use the restroom and we were constantly referred to this place. We walked in being friendly and the staff was so rude. We asked to use the restroom if we bought something and the lady we asked laughed and asked if we were serious. We said ""yes we really need to go so we don't miss our tour.""  The lady look at us and said that we weren't allowed to because it was against their policy but we could use one that was 3 blocks away. As we walked away she yelled at us to tell the people that referred us there to stop telling people to use their place as a restroom. It was for paying customers only, after we offered to buy stuff to use the restroom. She was rude and it was uncalled for. I will not go back there and would happily stand in front of the place and tell people how unpleasant the place is and how rude the service is.",,,
45,Manuel G.,"Wollongong, Australia",0,1,0,1.0,4/11/2016,Only gave one star because the waitress was so nice. Food is overpriced and horrible. Ordered a ceasar salad and it came out with brown leaf cos lettuce. Sent it back and the replacement was the same. Definirely not fresh. Don't dine in whatever you do.,,,
46,Sheri S.,"Minneapolis, MN",554,554,1772,4.0,10/9/2011,"Loved my Prix-Fixe Lunch $19For my appetizer, I had the clam chowder soup which was really hearty. For my entree I had an amazing Grilled Chicken Paillard shaved fennel and baby arugula salad. I passed on the dessert after such a wholesome lunch. The salad was REALLY good. I typically don't go for salad's but this one was definitely impressive in my book.Our waiter was a little distracted and all over the place. The restaurant was fairly packed,  but nothing too crazy from my perspective. So that is the only part that took away from my experience here. I love the fact that Cucina and Co. could be a casual walk through or a sit down, it makes it more appealing at any given occasion. Not to mention it's central location.",4,,
47,Chloe L.,"Larchmont, NY",29,2,3,2.0,12/8/2014,Incredibly overpriced for the quality of the food and service. Asked for a side of mayo with our burger and it was a) presented like this and b) jiggled when the waitress essentially threw it down on the table. Definitely will not return.,,,
48,Sasha B.,"New York, NY",109,46,46,2.0,12/24/2015,"I got was the caesar and it was too small portioned for its price. The service was sucky, the chicken and potatoes were soggy flavorless and horribly plated. Do not recommend.",,,
49,Richard M.,"Southlake, TX",1,37,27,3.0,12/5/2014,Pretty good. Service was fast and polite. Food served quickly and it was tasty. I had the roasted chicken and it was good. Only negative is the noisy atmosphere with very annoying background music. Would recommend especially if you want to sit down after a long day in The Rock. Apple tart great for desert.,,,
50,Rowena Y.,"Brooklyn, NY",478,1158,545,4.0,5/5/2011,"Not sure why this place got such low ratings but I'm a fan of their fruit salad bar. They have fresh cantelopes, melons, strawberries, grapes and pineapples.  You know how sometimes certain places have the mixed fruits already pre-packaged for you and everything either tastes sour or bitter? Well, this place doesn't do that which I really appreciate.  You can pick and however much you want. It's a bit pricey (it's weighed)but you get the quality freshness. I also tried their breakfast sandwich this morning - bacon and egg on a roll. Nothing spectacular but I appreciate the Director chef coming out and making the sandwich for me. mmm bacon..it's what keeps my morning going.",1,,2
51,Mariana V.,"Queens, NY",0,1,0,5.0,11/14/2016,"I meant to write sooner but I only have to say. Absolutely outstanding service! I came in on Saturday night was a little busy but hostess managed to accommodate me and my husband just cozy enough, very welcoming environment, she was super sweet, charismatic and patient, our waitress was absolutely the greatest, she took very well care of us throughout the busy tables, I honestly would have thought everything would feel so rushed but it wasn't. I'm very impressed! However, I must say it saddens me to see and witness the rudeness of some customers, I must disagree with a comment down below, that being I was sitting right next to this incident when occurred! No child was ever yelled at nor neglected or asked to leave at any moment; it is restaurant policy and I assure this is at any restaurant that it is policy that being i work in the business myself, that any type of food purchased outside the business is not permitted, so thus being said all that was being said was that it wouldn't be fair to allow them to consume sushi which is totally different from the food they serve! To be consumed within the restaurant, which is pretty accurate to any New York restaurant, shorten to say the least, people don't listen to these lies that people write because they simply are too stubborn and refuse to see things any other way but there's. That young lady did nothing but nicely advise them that the outside food was not allowed to be consumed in the dining room. Needless to say Cucina, thank you for such wonderful service! Will be back soon!",,,
52,Kerri O.,"FOREST HILLS, NY",84,175,875,1.0,12/20/2013,"Would have give zero star if yelp allows that.  We sat down at the restaurant section for a quick lunch.  I had a shrimp scampi pasta and it is the absolutely worst pasta i ever had in my life! If you are hungry around this area, just go to mcdonalds or burger king and you will get much better food than here.",,,
53,Ashley N.,"Staten Island, NY",33,48,5,5.0,4/22/2013,"The staff here who work in the cafe area, including the cashiers, are very friendly and helpful. I come here almost every morning during the week for my breakfast. Cucina's coffee is very good and never burnt or bitter. The muffins are always fresh and tasty too!Make sure you say ""Hi"" to Chris who works at the bagel station! :)",1,,
54,Jason P.,"Forest Hills, NY",543,1119,3574,3.0,4/29/2008,"I've been working by Rockefeller Center for the past 2-3 years and frequently go down to the Rockefeller Plaza concourse to eat lunch. There was one place that always seemed to have a good crowd, but I usually walked by it because it looked expensive. Today, I decided to take a look and see what they had. There were various areas stationed to get different types of food (salad bar, entrees, soup, coffee, and an assortment of desserts ranging from cupcakes, brownies, and cookies).I decided to go to the entree stand which only required a 2-3 minute wait. This was mainly because the 2 guys behind the stand were quick, particularly because Rockefeller is such a high trafficked area and it gets very busy there for lunch. I decided to go for a half rotisserie chicken and 2 sides (mashed potatoes and teriyaki stir-fried vegetables), which was $8.75 + tax. The chicken was decently sized and the side proportions were very generous.When paying for my meal, I noticed they also had a Cucina & Co Gift Card, which you get a 25% bonus in value. So I bought a $20 gift card with a value of $25. A good deal I said to myself, taking note that the food looked very fresh and delish!And now to the review of the food: The chicken was very juicy on the leg/thigh, but the breast was a bit dry to my liking. The skin was crispy and mighty delicious. The mashed potatoes were nothing to rave about, your average buttery mashed potatoes. But the stir-fried vegetables were cooked just right (not too raw/crunchy nor overcooked/soft). I did find the veggies slightly oily but good nonetheless. In all, I will definitely go back to try out their other foods and am glad I got the Gift Card.",2,2,2
