,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Crystal C.,"New York, NY",240,84,32,4.0,7/28/2017,"We decided to do a staycation here for July 4th weekend. There were flash deals for Expedia Gold members so we got a really good deal for the stay (2 days, 1 night).The hotel is chic and hip. Definitely attracted the younger crowd. Lots of tourists as well but surprisingly more on the chill side for a holiday weekend. The restaurant downstairs attracted a lot of foot traffic during the day but quiets down during the evening. We booked a corner room with a queen sized bed and I must say I'm thoroughly impressed. The view is gorgeous. The Freedom Tower was within view and so was the Empire State Building! We generally prefer darker color schemes for hotel rooms but this bright blue and white scheme was surprisingly pleasant. The room felt airy, clean, and open. Yes, the room was small but so are most standard NYC hotel rooms so it was not a surprise. The second best thing about the room was definitely the bathroom. A beautiful marble shower with a strong shower head plus a large window to maximum the view of the gorgeous downtown skyline! Also, I loved the selection of shampoo + conditioner, the same boutique brand found at Hotel Chandler. It smelled divine! The sink was located in the bedroom area and not inside the actual bathroom which wasn't a huge issue but the countertop provided little to no space for makeup and other toiletries. The mini fridge below was also quite small and provided no extra space if you wanted to cool a drink. And even if the mini bar did have extra space, it would not be able to cool drinks because the temperature was so high!We also had no problems ordering ice from the main desk. Yes, it would be nicer if there were just ice machines on each floor so you can get the ice yourself, but they were quick to give us a large bucket of ice in under 5 minutes after making the phone call.The only downside to the room were the thin curtains. They weren't doubled up and provided little to no shade from the sun. We woke up quite early even though we went out the night prior and had trouble sleeping in. We called the front desk for a late checkout due to this issue. The first time we called, the lady was quite rude and transferred the call to the manager but just dropped the call. But the second time we called back, a kind man allowed our request and was very sympathetic about it. We didn't have trouble otherwise checking in our out besides the one rude lady on the phone the first time.This hotel is such a gem with its prime location (close to Chinatown and right in the heart of SOHO) and beautiful view. I would definitely consider coming back for another staycation.",,,
46,Zak K.,"Lititz, PA",1,14,6,1.0,9/14/2017,"Looks posh from a distance, but disappointing at almost every turn especially given the price.When I checked in, I had a feeling it wasn't going to be good. Three other people/groups were being served before me and all of them needed to move rooms for one reason or another. One couple got checked into a room with the AC unit dismantled and strewn about. One guy couldn't get into his room at all. The third didn't have the king bed he booked. After watching this, when it got to my turn, I had little faith that I would get a good room on the first try.I should probably say at this point that I spend 25-40% of my year traveling for work, and I have requested a room change twice in the past five years - It's pretty hard to disappoint me. I got up to my room, and it had not been cleaned or made up since the previous guest checked out, so back down to the front desk I went. The apology okay, but it seems like their system for getting people into a room just sucks.On to the second room. It smelled like urine. It had been a long day of travel, so I said to myself ""whatever"" and kept it. As I said, I'm pretty easy. But seriously, for the price and given the premium vibe they are trying to evoke, they should not be putting people into rooms that smell like R. Kelly's red room. Could I have gone to the front desk and wait in lone again? Sure, but by then I had resigned myself to accept this as the best they could do. The view was nice enough, but the roof across the street has a big graffiti requesting ""TITS ON THE GLASS"". I know, this is outside the control of the Hotel, but seems somehow fitting.At one point my room card stopped working, so, back down to the front desk. They made me a new card, but that still didn't work, so back down to the front desk. they sent me back up to wait for security to let me.Three days later; time to check out. I never have incidental charges. Never. For a three day stay, I had $81 in amenity fees. When I asked what they were for, I got a vague answer involving coffee/tea and wifi (which they call complimentary when they tell you how to get on) and patio maintenance. I said ""I get what a resort fee is, but why is it being charges as an incidental after the fact?"" Then the condescension: ""well, in New York, that's how hotels are doing it now."" I responded that I stay in lots of hotels, and I don't ever see fees like this charged after the fact.Two days later, I was back in NY. Stayed at a Hilton Garden in SoHo. No; it wasn't super-luxe, but I got into my room with one try, the room was clean, and the charges were handled in an up-front adult manner. All for $100 less per night.",9,6,
47,Tim S.,"Austin, TX",0,27,0,4.0,9/5/2018,"Great spot! My family and friends stay here and it's on a quiet block.  The restaurant serves a nice breakfast in an atrium.  The bar is also fun at night.  Overall I recommend this place , and it's a reasonable rate.",,,
48,Dallas G.,"Dallas, TX",179,13,5,1.0,2/27/2018,"Probably one of the WORST hotels I've ever stayed at. The room was a bit dusty upon arrival and the bathtub was a bit grimy around the outer corners. When I had requested house keeping, they never came even though the clean sign was on the door. When I requested housekeeping the second day around 3:00 pm, I was promised that they would come by right away. Never came. I was beyond annoyed so I ended up booking at another hotel when I came back to my hotel around 8 still dirty.Don't even get me started on the restaurant.. my god. I have never met such rude hostesses. I had made a reservation for 3 people. It was a girls get-together dinner and they were even off put by this experience. When it was time to be seated, we were told that there were no tables available, even though we had a reservation. 1 hour later my girlfriends ended up making separate reservations at the same restaurant to make sure we could get seated because they didn't seem to care about mine whatsoever even though there were open tables available. After having to check in with them every 15 minutes we finally got the manager to get us a table. The waitress we had was an absolute angel and was very apologetic about everything. She should become a hostess or something because of her wonderful people skills. Because the tall snobby hostess and the guy with the fake Rolex definitely need to learn some! Never going back or wasting my money at this hell hole.",2,2,
49,Kitty L.,"Los Angeles, CA",0,17,2,5.0,5/21/2018,"Beautiful boutique hotel, excellent bellhop service and great location near Chinatown.  A hidden jewel -- their avocado toast was great!",,,
50,L C.,"Downtown Brooklyn, Brooklyn, NY",2,61,73,1.0,7/6/2017,"Horrible degrading and dehumanizing experience. Front desk attendant referenced me in a derogatory way and didn't know I was in the waiting area on the other side of the room and still heard him. Another desk attendant told him to ""shhhhsh."" When I belted out, ""I heard you,"" he ran in the back. The concierge was appalled and said that I should say something. When the coward returned, I told him that I didn't appreciate what he said about me. He proceeded to speak over me, commence to argue, deny and justify his arrogance, insulting words and failed to apologize. I TOOK MY BUSINESS ELSEWHERE AND I SUGGEST YOU DO THE SAME. THERE ARE AN ABUNDANCE OF TOP QUALITY OPTIONS. This hotel is not one of them. Quality has declined significantly since it was sold by the Mondrian... Incredibly poor customer service by this guy. Unforgivable really. Note: The manager on duty was helpful, however. Thank you, but I can not give my hard earned cash to a place where I feel disrespected and unsafe.",6,1,
51,Steven S.,"Beverly Hills, CA",1,12,0,1.0,1/16/2018,"I Stayed here for a conference, the location was convenient, that's all.T staff is not polite, they are inexperienced and so were very lazy.It was impossible to get a server at a table or a drink at any of the bars  to take an order in under 20 minutes. The font desk staff made 3 different billing errors even after checkout days later (they were resolved), there was also a reservation mix up upon arrival and became combative when asked to clarify the charges. The rooms were not very clean  either and the building was looking shabby in the halls and elevators, and the place is not from the 1930's! it's only 10 + years old.I will not stay in that hotel ever again.",4,,
52,Jannica R.,"Mid-Wilshire, Los Angeles, CA",0,8,12,5.0,10/28/2017,"Excellent location. Trendy, industrial venue. The staff was so helpful. I cot a candle in the pancakes for a birthday celebration. Calm and not over crowded.",,,
53,Midori K.,"Manhattan, NY",47,156,182,4.0,3/31/2017,Beautiful restaurant. Unfortunately we couldn't get seat so we were sitting close the entrance door and my seat and my friend seat was way too different height. Is it maybe interior design did something wrong here? Lol Table are too close to next each other. Apple tart was ok. But I gave them 4 star because waiter was so nice and place is romantic so I will try again if I have a chance. Then no Apple tart and entrance seat.,,,
54,Barry S.,"Chicago, IL",43,9,2,5.0,4/28/2018,"Love this hotel. Great location, wonderful design, terrific service. What's not to like? I will be back.",,,
55,Jacob A.,"Washington, DC",1,10,0,2.0,6/25/2017,"This place is like a super model: esthetically pleasing to the eye but zero personality. It's hip and has a sweet selfie-driven entrance, the rooms are nice, but lack of customer service really drives my rating. The good: Rooms are somewhat small but it's nyc so this didn't drive down my rating. Ours on the 17th floor smelled like bleach when we arrived, which in my opinion is great because it was clean. The bed was extremely comfortable. View was great too and we didn't have issues with noise around us. Concierge guy when you enter was also very helpful and nice. Location is great.The bad: regarding the room, the main issue was with housekeeping. No wash cloths, small but very inconvenient. We had to call and have some delivered.My beef was the the people. Only the concierge and bartender had redeeming qualities. Even the bellman had attitude and dropping bags with him (our room wasn't ready, it happens) was a mess and took longer than necessary. Half of the people in the lobby were waiting for him and jostling for his attention. He's popular but for the wrong reason: absolute inefficiency. The concierge was the one apologizing and asking us to wait. The restaurant: even more uncoordinated. We were seated for 15 minutes after attitude from one of the hostesses for Sunday brunch and nobody attended us. I gave the bartender a heads up to tell the manager and he did apologize. My wife spoke with the manager and the server overheard and actually had the audacity to blame us for not getting his attention. Use the concierge to recommend a different place. Front desk was OK, I had little interaction with them. Source: laid back dude that gives people the benefit of the doubt. If this place replaces the people with robots you'd get better service. Until then, expect a nice room and comfy bed but avoid the staff at all costs. PS: For the love of all that is good, get the concierge an actual desk. That dude deserves it.",4,1,
56,Mizz G.,"Oakland, CA",0,23,0,2.0,7/17/2018,"Room service is most needed between midnight and 7am, so why does room service close at 11pm and open at 7am? Otherwise I like the room decor. Blue ceiling and white. It's cheery. Swank but not really.  Service and staff was missing / sub par.",1,,
57,Dmitry P.,"Palo Alto, CA",273,4,0,1.0,3/2/2018,Fairly small rooms and $25 per night mandatory resort fee that you only discover at the check in.,1,,
58,Jim G.,"Ossining, NY",0,46,0,4.0,3/12/2018,"First of all this is an expensive restaurant. That said, our meal was excellent although the service could have been a little faster. They claim to make their own pasta and my pasta was terrific, as was their kale salad. By all means go, but bring a credit card or money.",,,
59,Hai L.,"San Francisco, CA",2,2,0,2.0,12/17/2017,"Pros:-Location is greatCons:-Shower head sprayed outside of the shower stall, soaking the whole bathroom floor, with the door closed.-Room walls were so thin I could hear every single person getting in and out of the elevator, all throughout the night-Small details that made things feel not quite right (no towel racks, bar soap was scratchy, etc.)",3,,
60,Deanne C.,"Central Oklahoma City, Oklahoma City, OK",67,47,6,5.0,8/29/2017,"This place was fabulous. Upon entering, we saw a killer courtyard/patio area to the left and walked down a long lovely, arched entrance adorned will all kinds of greenery. The ground floor is filled with comfy chairs and couches. The place is upscale, but not stuffy or pretentious. The bellmen or concierge greeted us and informed us that the Lobby was one floor up. We checked in without hassle and the staff was friendly and helpful. The place is beautiful and BLUE. The room was small, on par with other NYC hotel rooms but the space was used wisely. The view was fantastic. Comfortable bed, clean room, great ambiance. What more can you ask for?",,,
61,Matthew C.,"Littleton, CO",28,65,56,4.0,1/19/2017,"Disclaimer. I used to travel. A lot. I've been an more hotels than I can count. So for me to say that I like a place it comes with a fair amount of experience. I. Like. This. Place. Sure the rooms are small,  but it's nyc. What are you doing in your room? The beds are Devine. Most of the time I've a hard time sleeping g on night one out of two. Here? Out like a light. And when you get up the showers are exactly what you want. Loved both. The restaurant was beautiful,  but on the expensive side. Good yes,  nyc markup,  absolutely. Staff was exceptional as well. Helpful and willing to chat. All in all,  this is a great place. Good location,  good rooms,  epic beds,  and situated in a part of town that caters to a foodie like me.",1,,
62,Lisa R.,"Queens, NY",446,214,335,4.0,11/5/2015,"Last week NOMO SOHO hosted the Johnnie Walker tasting event. The JW and Nomo Soho staff handled this event very well, it was well organized and you can tell by the attention to detail throughout the night because nothing fell in between the cracks.HotelThe décor from the entrance, bar, rooms and bathrooms was amazing, it gave you that feeling of how NYC is the city that never sleeps with the constant people walking in and out of the hotel and the lighted entrance similar to the scene in Champs-Elysee in Paris. The bar/restaurant was packed and they were very attentive, they were quick to get your order and within 2 minutes you got your drinks.Johnnie Walker TastingThere were long lines before you get into the hotel, good thing it was not too cold during this time at the end of October. After waiting on line they walk you to the registration table, give you a flash key that contains your name to put over your designated spot for the tasting.  Before you got to taste both of the regular JW Black and JW Double Black, they give you a brief history of Johnnie Walker, how he started as owning a tea shop and became one of the pioneers of Scotch. They used nifty tricks to taste the different ingredients of both selections, as in just put a couple of drops of water to bring out the wooden taste of the JW Double Black or drop a few drops in your palms to smell the vanilla. My favorite of the night was the Double Black with ginger beer.",3,2,4
63,Shannen C.,"Floral Park, NY",135,21,6,1.0,1/2/2018,"Went for their NYE event. Not worth it, not even for the VIP table we got. So much money for actually nothing. And they lost my friends coat. She gave them the ticket at the coat check and claimed they couldn't find it and got defensive. I don't know how long they've been having an event for new years but they should definitely fix it up before 2019.",2,,
64,Nani V.,"Brooklyn, New York, NY",100,1,0,1.0,8/12/2017,"Horrible. We waited hours until we could check in because our room was supposed to be being cleaned up. The people at the counter where good for nothing, not making themselves accountable for what was happening. Their service was a disaster. I wouldn't recommend it to anyone.",1,,
65,Fernanda Y.,"Manhattan, New York, NY",108,1,0,4.0,"4/4/2018
            





Updated review","They were overcrowded and couldn't do the check-in on time, my room was not ready so they gave me another room. I don't know if it's a new yorker style to be, but the staff was far away to be friendly.Next day they moved me to the room I was supposed to have and I have no complaints after that. Unbelievable view. Shower omg it's amazing! Nice room. Nice service. Super cool restaurant downstairs, friendly staff and in the end of the story, positives were way above than negative. Thanks for a lovely stay NomoSoho :)",,,
66,Christopher F.,"Ardenwood, Fremont, CA",0,1,4,4.0,7/3/2018,"On a recent trip to New York my little family and I thoroughly enjoyed staying at Nomo Soho. The location was just amazing tucked away on Crosby street only a hop skip and a jump away from canal and surrounding Manhattan. Traveling with an 18 month old child is tough in New York to say the least. My little one was not able to run around and was confined to her stroller for almost the entire day. They had a little faux grassy area next to the lobby which was perfect for my daughter to stretch her legs. Even on Thursday and Friday when they were doing champagne events the staff was so amazingly hospitable and let my daughter run run run and play in the grassy area. The hospitality of he front desk team was amazing. The ONLY reason I gave it a 4 star instead of a 5 is the bell/valet staff. They were for whatever reasons extremely cocky and arrogant we arranged a car to take us to the airport. There was a ""miscommunication"" and there was no car booked for us at all. So we asked for if they could help us get a cab. The basically said at this time of day your not gonna get a cab no one will take you. Just call Uber it will cost you 100.00 but there's nothing we can do for you. Aside from that thank you Nomo for being so amazing!",,,
67,Elle R.,"Fullerton, CA",0,9,0,5.0,7/2/2018,"Trendy but in a clean, edgy modern way (not a gritty dusty industrial way). Great location in safe neighborhood, very easy walks to so much! Stayed here 6 days while visiting family in NoLita. From NomoSoho, we easily walked to Little Italy, to Washington Square Park/NYU, to best shopping of Soho/NoLita. Easy walks to world famous eateries: Balthazar, Butcher's Daughter,etc. Hotel restaurant too, is visually stunning with great food.We sprung for a 23rd floor suite, very clean, with gorgeous views of River, Empire St building. No street noise due to being on a high floor, but very quiet within hotel hallways too. Heat wave during our last 2 days- NomoSoho's serious AC was amazing in room and throughout hotel.  Thorough & consistent housekeeping. Great sheets. I'm from L.A. where hotel rooms are consistently larger, but compared to other NYC hotel rooms, room size was great.Relaxing hotel in 24/7 NYC.Could not have been any happier with our stay! Thanks, NomoSoho!",,,
68,andrew c.,"NY, NY",2,2,0,2.0,11/3/2017,Disappointing.  I called ahead of time because my wife was checking in before me and the room was in my name.  They confirmed over the phone she was added to the reservation.  When she arrived they had no record of my call and she had to wait 30 minutes to get to the room.  Room smelled stale.  Sink was clogged.  Shower was leaking.  Air Conditioning was not working properly.,2,,
69,Kat V.,"Montclair, NJ",1,13,0,5.0,6/12/2017,Best place ever. Loved everything about it. The food was very good and the scorpion drink was my fav! Great service as well! The prices are totally worth it. Will definitely be back again,1,,
70,James G.,"Los Angeles, CA",45,5,79,2.0,11/5/2017,"Do not stay here. The staff are not friendly and they have nothing to offer for the price you pay. They don't have any vanity mirrors, the shower door does not close properly so water is leaking on the floor, and when I ordered food from the NOMO kitchen they did not even provide me with any condiments for my food. Just salt, pepper and plastic silverware. We had to ask for extra towels just to soak up the water from the shower. Bad design",2,,
71,Danielle C.,"Smithtown, NY",252,8,0,4.0,7/3/2018,"Nice atmosphere, cool design. One plus is there is great lighting in the room. One negative the mirrors make you look fat.",,,
72,Joe M.,"North York, Toronto, Canada",81,6,4,1.0,12/12/2017,"I've had the misfortune of staying at NoMo SoHo although I was lucky it was only for one night.  I find it funny this hotel is part of the Preferred Hotel group which market chic boutique hotels under their brand.  It's rather ironic the NoMo SoHo is advertised as ""stay with us and Stay Relevant at SoHo's premier five-star property"" when the hotel forgets who you are once you pay for your stay.I contacted the hotel ahead of time about parking & was informed a valet attendant is situated outside to help patrons of the hotel. I wanted to clarify which entrance since the hotel can be accessed at two different entrances. I circled NoMo SoHo twice & did not see any attendant at either location.  Being a tourist the last thing anyone wants to be hampered with are parking infractions especially in Manhattan. I parked the car on Lafayette which apparently was the back of the hotel & searched for the valet attendant. After a few minutes I came across a gentleman who informed me he was the valet attendant & helped me with the luggage. The front desk is located one floor up (confused? The main lobby which I was at was elevated since the landscaped the area is not perfectly flat.Once I checked in I went to the room & the hallway on my floor has seen better days: the corners of the walls were chipped & battered.  The damage was so pronounced since the walls were in a vibrant Mediterranean blue & the chips were bone white. The room I had was spacious for the SoHo district of Manhattan. The water pressure was strong in the shower but the drainage in the sink was poor.  There was no separation between the shower & the rest of the bathroom which was tricky.  After taking a shower the water overspray/splash would migrate onto the whole bathroom floor which made navigating around tricky. Had I not brought my flip-flops I know I would have slipped in the bathroom. The decor was beautiful but the hotel needs repairs.It's not all that bad. The location is fabulous; right in the heart of SoHo. It's a great location which is perfect walking distance from everything you can imagine. Little Italy, all the small boutiques, all the shops on Broadway in SoHo, you name it it can be visited even during the sweltering heat of the summer. The hotel houses a cozy bar/lounge which is an oasis in the concrete jungle.My stay here was short as I stated earlier & I thought I'd make use of the complimentary coffee in hotel lobby but when I arrived at the specified time I was left with another hotel guest puzzled as to why the hotel would say coffee would be available but have not even an attendant to notify hotel guests they're running late?Checkout was a breeze & the gentleman at the front desk called to have my car brought out, that's when the problem started.  I proceeded to the front of the hotel to wait for my car only to find the parking attendant curb my rims against the steel edge of the street curb! I pointed it out the attendant & he was so disinterested in the situation it was appalling; I moved the car off the curb but once I got into the car there was a distinct odor of cannabis! I don't smoke nor do my friends & we abhor the smell of smoke that's why I could tell someone smoked in my vehicle. I asked for his name repeated but he just walked away & said take it up with the hotel. I went back to reception & the gentleman reassured me the director would contact me once he gets in since it was only 7am. There was nothing I could really do - I was at the mercy of the hotel management so I took the Director, Andrew Brown's, business card & drove 7 hours home with two warped rims in the middle of a rain storm.The last correspondence I received from the Andrew was a month and a half after the incident. Andrew stated the parking garage was a separate entity and they would see what they can do to resolve the issue. To this day the incident has yet to be resolved. I have numerous times to reach out to the hotel to no avail. As I stated the slogan ""stay relevant"" does not pertain to guests who have already paid.  Caveat emptor",1,,
73,Mark T.,"Portland, OR",85,15,0,2.0,3/27/2017,"I travel for work a lot and typically stay at a location for 4-7 days, so I really get to know a hotel while I'm there.  My biggest complaint for Nomo is that the shared door in-between rooms was not soundproof at all.  To the point that whomever is in the room next to you might as well be staying in your room and vice versa.  You hear everything crystal clear.  Even the toilet flushing or the unzipping of a suitcase.  The rooms are pretty feminine. I don't say that as a negative, just an observation.  The sink is not in the bathroom but rather the room itself.  Anytime I used the phone to order room service it would hangup before I could finish my order.  I could not adjust my thermostat.  There were times during the day when I would come in to a very warm room and that is not my preferred temp.  The TV was incredible outdated, mounted crooked on the wall and small.  (I often plug my computer into a the TV to watch a movie before bed, could not do that here)  On the plus side the establishment is very clean and the bar/restaurant downstairs is very nice.  If you need to be in the Soho area the location is great.My work demands long hours, early mornings most times going into the night, so a hotel to me is just a place to sleep in-between working.  So being able to rest comfortably is most important.  This is not a hotel to rest at, so if thats your goal look elsewhere.",3,,1
74,Dilara A.,"New York, NY",71,8,0,1.0,5/31/2017,"Room was super dusty, sheets wrinkled and had a dark hair on. Found someone else's glass case on the floor. Apparently the room was not cleaned well, it's really hard to miss the dusty case lying on the floor.Also, they accept dogs but when you ask for bowls, they offer to give you "" not very wide plastic containers"" because they don't have bowls. Nomo is the first dog accepting hotel I travelled to that didn't have dog bowls...  And yes the walls are ridiculously thin, I can hear everything in the next room. Definitely will not book again, don't be fooled by the artsy look the hotel has.",1,,
75,Sara S.,"Toronto, Canada",0,8,0,4.0,6/29/2018,"We got a deal through Expedia so the room was reasonably priced but very small for two people, which is par for the course in Manhattan. Good location if you are wanting to be in Soho - walking distance to great shops. Would stay here again!",,,
76,P W.,"Burbank, CA",22,84,102,4.0,12/22/2016,"I had a decent stay in this hotel, but felt it could be better. Was in town for work and they let me check in early after a red eye flight which was greatly appreciated. The bed and room was gorgeous but small. I did love the linens though. View was nice, I was on the 14th floor.Toiletries were nice, towels were soft. Carpet was not that clean. Check in desk was on second floor. Lobby and entrance was pretty. Check out was a hassle -- they wouldn't give me a receipt for my supervisor, which was annoying. I wouldn't recommend this hotel for a business traveler but for a young traveler, couple or friends, it would be a better fit.",,,
77,Kushal M.,"Sayreville, NJ",2,9,0,3.0,12/30/2017,"The lounge was really beautiful. Went there for a morning drink with a good friend. The staff was very nice. Ordered two bloody mary's. I normally don't mind paying extra for a well made drink but this bloody mary was average and cost me $18 each. The atmosphere was nice, as was the entryway. Just hard to justify an $18 drink even if it is a bloody mary  (usually $15 at most other places).",,,
78,Andie H.,"Ville-Marie, Montreal, Canada",2,5,0,2.0,9/2/2017,"The hotel is pretty enough and the location is great, but the service was nonexistent and attitude of almost all the staff super disinterested and rude. It completely ruined our experience - every time we talked to someone who worked here we came away feeling shocked and disrespected. At one point we were exploring the building and trying to find a rooftop that had been tagged on instagram, and when we asked someone who appeared to be a manager or concierge of some sort he snapped and said ""we havent had a rooftop here for two years. If you were actually staying here you would know that"" and walked away without even giving us a chance to respond. Um, guy, we stayed here for four nights, and we paid bogus added amenity charges for all four of them despite there being zero amenities (wifi is advertised as free sooo). Even the bellboy was snappy. Also, we only received hand towels and facecloths on our first night, then never again, and had to call down to request bathrobes.Stay away, unless you're just there for a quick meal in the cute restaurant or a photo in the entryway.",5,,
79,Ginette P.,"New York, NY",517,982,6061,3.0,5/8/2016,"This my first visit to the hotel under its new name, formally the Mondrian Soho. I was here celebrating a Sweet 15 dinner in the Penthouse 2 suite. Nice walking into the hotel under the tree arches always liked this , hotel lobby has a Miami Art Deco feel to it & it smells lovely. Nice couches set up , the restaurant is located in the lobby. We waited in the bar/lounge area comfy seats.After making our way up & into the suite everything was set up so nice , this was done by the individuals not the hotel.Once seated we all proceeded to have a great evening with friends & family. They served both Red & White wines I started with Red since they offered it upon entering not bad, once seated they offered White during appetizers / dinner .. White was great. To start they went with an interesting veggie salad not bad. Next was Pizza , nice thin crust this was very good.The next few dishes were BBQ chicken drums , a Pesto grilled chicken , Sauté Fish & Steak. The Chicken drums were very good nice tasting sauce so was the Pesto Grilled Chicken. The Steak was delicious , nice & tender .. Didn't try the fish but those who did said it was good. For dessert they had Small ice cream bars vanilla , peanut butter & chocolate as I recall not bad.They also had Yogurt with blueberries very good. We also had some cake later on of our own. It happen to be a rainy day so the views were a bit foggy but still quite lovely.Everyone working the party was nice & attentive service was great & the food was very good.",7,1,5
80,Ashley G.,"Ottawa, Canada",83,391,262,3.0,9/24/2016,"I have a love hate relationship with this hotel. The rooms are small, and I found the way the hotel utilized the space in the room was not practical. I was not fond that the sink was not in the bathroom, but instead was right next to the door. The furniture was mirrored, and anytime I sat anything on the main dresser, it ended up behind it. I moved that sucker at least daily to retrieve items that fell behind it.The rooms are fairly quiet, but when there is hallway traffic, you can hear it. I could hear my neighbour clearly when they were playing music as well as speaking on her phone. We were on the 5th floor, and did not mind that we were facing a building. Although, we were pretty envious when our other party travelling with us got an upgrade to the the 23rd floor to a premier room when they just booked a classic.Great location if you want to stay in lower Manhattan, but travelling uptown is a b*tch. If you are a tourist, staying here for a long period and want to see all of New York, I would stay more central.At the end of the day, it was not my favourite hotel that I had stayed in, and I would not be back.",1,,
81,S. Victoria M.,"Chicago, IL",152,107,222,1.0,4/3/2016,"To sum it all up, what an absolutely poor experience.  Despite booking it solely due to a personal employee recommendation. We booked a reservation for 12, and were told we would be doing a ""family style"" meal at $75 per head. It was a work celebration. That being said, a traditional family style would've been nice!To start, we were provided kale Cesar salads...in bowls...without tongs, a scoop, or anything of the like. We had to use our own forks to get the kale salad out of the few bowls. I went to ask a server/bartender for some kind of serving utensil and they told me they would get our server, and didn't even listen to the request. Well, since we found out later on that we were seated in the bar area, it may have made more sense...if there were actually more than 10 people total at the bar (it was very slow for a Saturday). When we started our ""party"" there were only two other patrons in the bar area & when we ended there were exactly eight.  So busyness was not a reason for our experience. Next, on to our entree...ugh. It was some sort of pasta, served in three dishes 'family style' that wasn't enough to feed the entire party. Funny enough, some of us didn't even get the chance to have any. It was an extremely small portion for a family style dinner. That, and as well there was supposed to be a soft egg with each?!  It was liquidish, a lot more than soft. Ewwwwww. The chicken was fine, but there weren't even 12 servings for our party, so that's another fail. In addition, the team was so hungry, we asked for bread. 30 minutes later, we had to go to the bar to request the damn bread, and then, it turned up 10 minutes later. The service was beyond horrendous in addition to the meal, and they deserved a far less tip. However, us being who we are still provided a more than deserved tip. The venue is pretty, but that's it. If you want pretty pictures, come here. If you want your guests to actually have a good meal, and maybe service - AVOID THIS PLACE AT ALL COST.",15,8,8
82,Zoë M.,"Rio Rancho, NM",69,31,13,5.0,1/9/2018,"Absolutely loved staying here. I'm not quite sure how people say there are hidden fees because the website clearly stated them. I booked my four night stay many months in advance and the price I was quoted then was still the price we paid when we left. Our room had a beautiful view and was clean. The bed was super comfortable but only had one comforter. Room service is extremely expensive and I refuse to pay $7 for a bag of pop chips. Housekeeping did an amazing job everyday and we were more than pleased when we came back from a long day out. Location is so good with the metro station being so close and various restaurants just around the corner. The only thing I truly had an issue with was our windows near the bed. 23 stories up you would think that they wouldn't open at all or maybe just crack open for a breeze. However, these windows all opened all the way giving someone easy access out of it. It truly scared me that someone could fall out the window or be pushed out and there's no net or safety seal. They literally just open up and allow one to fall 23 stories down. Overall we had a great stay that included a beautiful view. I would recommend this hotel and will consider staying here again in the future.",,,
83,Maika V.,"Manhattan, NY",2,7,0,5.0,1/7/2018,"Went there with my friends last night, great atmosphere, good food and cocktails, we all ended up dancing at the table. Nice place before heading to a nightclub on a Saturday night.",,,
84,Kerry C.,"Cusseta, GA",54,44,1,3.0,4/15/2018,"We stayed in the Penthouse Two. The room itself is absolutely beautiful and the view is amazing. However what this hotel has in aesthetics is not matched by its sub par customer service. We may have well been staying in a Motel 6. First of all, we arrived and the air conditioner was broken. We had to call multiple times. The service person who came was friendly and helpful, and even bought a fan, so I do want to mention that. However the air was never properly fixed. We just suffered until the weather got cooler. Secondly, the hotel did not have any pillows on the balcony chairs. It was so tacky and we had to request them. They said they only usually put them out for events. So if you rent the Penthouse, they expect you to sit on a hard metal chair frame or the fake grass floor? It was strange! Secondly, the toilet bowl was leaking. Finally, we requested ice to the room. We called a few times and then finally went to the front desk about an hour after our first request. He tells us he was waiting for something, so we asked if we can we just get it ourselves. He said yes and then called down to the restaurant. We go down to the restaurant and instead of having the ice ready for us, the host says ""Oh yes, go to the bartender."" We ask the bartender for the ice and he looks at us like we have three heads. We eventually get the ice and lo and behold a bucket is finally brought to our room. Service at brunch was similar, slow and unaccommodating. Overall, if you want five star customer service, this isn't the right place. I do want to add that the employees who bring your luggage up and do the valet were very helpful and friendly. Finally, if you want five star amenities, you won't get that here either. But, as I said earlier, the view in the Penthouse is phenomenal and the room itself is gorgeous. So aesthetically this hotel is a five but on customer service a one, which is why I have given three stars.",1,,
