,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Jamel O.,"Jackson Heights, NY",2614,891,191,4.0,3/10/2011,"I have been to Nancy a couple of times...Because of its proximity to our Tribeca office.  The place has been very interesting every time I went there.  Our group went recently and had a pizza and the bartender didnt even charge us for it.  I was like nice...but we had whiskey.The last time we went, a member of our group made friends with an ""interesting"" lady who out of no where starts hopping around and basically making gestures as if her leg was hurt.  I asked if she was ok.  she told me that she thinks her leg was burned.  I asked why she would think that, and she said, because she allowed it to get burned.  Obviously, I had to ask her when this occurred, because I saw her walking fine.  She said that one of the members of our group did it.  Another friend and I made eye contact and I smiled because I knew all I needed to know at that point.  She then said that our friend was powerful and didnt know it and that he could heal her.I promptly walked to the powerful man and said ""heal this woman""...then I got the hell away from that lady.I hope she wasn't Nancy...",2,3,2
71,Lynette B.,"Miami, FL",450,514,642,4.0,3/13/2014,"A dive bar in TriBeCa is a rarity.  No wonder it's already bustling at 5:45pm on a Friday - probably helped that it was also happy hour.  Buds are $2.50 and well shots are $3.  The crowd there was of the after-work variety.  Some old school rock and roll playing.  All these awesome things, but the BEST thing about this place is the shuffleboard.  Shuffleboard makes the world go round.  Looking forward to coming back for more than just a quick drink and actually enjoying some shuffleboard action.",,,
72,Victor W.,"New York, NY",711,122,36,1.0,12/18/2012,"The waitress SPILLED food all over my co-worker and exclaimed ""I really should stop DRINKING on the job!""Enough Said",4,12,3
73,Alyssa F.,"New Orleans, LA",737,45,16,5.0,4/20/2014,"All the bars in Chinatown/TriBeCa are crap.Crap.With one exception.Ye olde nancy whiskey.Kat is my favorite bartender in all of NYC. Blonde, buxom, and a load of fun. Day drinking with Frankie... Do it. He is, after all, the drunkest bartender in all of NYC. Baaarrrggghhh.",,,
74,Gordon C.,"Queens, NY",439,440,46,3.0,3/4/2013,"Divey, grungy, cheap, delicious.A nice stop for a night of bar hopping. Take a crack at the shuffleboard table and order some bar food. There's nothing fancy about Nancy but she knows it and she doesn't give a crap what you think.",2,2,1
75,Edward R.,"Maplewood, NJ",70,52,0,4.0,9/25/2015,"Divey bar across the street from my office building. Usually go there for lunch; the lunch menu is nicely priced, for the area. Okay burger, and decent chicken sandwich; but what I like are their onion rings. Generous portions for under 10 bucks. The upstairs is where I make my way, loft area that seems like it will fall at any given moment, but quite ""charming"".",,,
76,Mike M.,"Los Feliz, Los Angeles, CA",0,1,0,5.0,10/19/2015,"Went to the Nancy Whiskey Pub and had a hell of a time. Great beer, killer service, Kat was radical!  Don't even bother going to AOA across the street. Best place in soho. I'll be back soon.",,,
77,Joe V.,"San Jose, CA",2,15,0,2.0,6/11/2015,"I'll start by saying that I am from the Bay Area and love dive bars. My wife and I stumbled upon what appeared to be a lotto hidden gem, but it was far from that.The 2 stars are because it had shuffle board and a jukebox. The bartender was either on drugs, hammered or possibly both. We walked up to the bar and stood there dumbfounded for at least 10 minutes. Not only did the single bartender not even acknowledge us, she left her bar post to go stand at the juke box and pick a few songs  to play for herself. Only then did she come back and ask our order. We ordered vodka sodas that came out like pure vodka and later noticed the bar tender using her hands to get the ice in cups(not a scoop)...that was enough for me. This place needs to call Bar Rescue immediately.",,1,
78,Leena M.,"New York, NY",0,15,0,2.0,2/17/2016,"Walked in around 7 and was happy to find a nice dive bar in which I could actually HEAR my friend. About ten minutes later, the bartender walked over to the juke box and blasted music - we asked her if she minded turning it down a little and we were hand-wavily told to ""go upstairs."" It wasn't much better up there. The prices were great, the atmosphere was otherwise great, the waitstaff was great, but the rudeness of telling us to just deal with it was not great. Interestingly, others must have also complained, because by the time we finished our drinks and left the music was quieter. I guess - great bar but go early?",1,1,1
79,Matt M.,"Long Island City, NY",0,2,0,5.0,3/24/2015,I've been in Tribeca for 20 months and the only bar I call home is Nancys. My Friday lunch run with Melissa and Lynne is sacred. And after work I go there just because..just because it's the best crew there is. Cat is the best bartender who greets me every time with our handshake and is constantly checking in to make sure  got all I need. I've been all around the island but have only ever felt right at home in few establisments...Nancys with its ambience and crew including Cat and Jennifer make this place extra special for me. I'm moving to midtown in a week and can honestly say Nancys and her crew will be the only reason I frequent Tribeca from here out...Thank you ladies...you're truly epic.,1,,1
80,Robert G.,"TriBeCa, Manhattan, NY",0,9,0,1.0,5/9/2015,"Seriously eff this place.  People think it's this charming dive bar with a shuffleboard table - true. The bartender is an alcoholic who won't serve you drinks - total asshole.  It's like you have to earn your shitiness before they will take you seriously and serve you a drink. There were 12 people in the bar and the blacked out bartender was regaling someone with bullshit story and when I finally got his attention to ask for a beer - he sniped back ""hey I'm working here"".  Fuck this place.",,1,1
81,Michael G.,"Mt Pleasant, SC",1,16,3,5.0,4/18/2015,"Been meaning to leave a review of this place. AWESOME is all I can say. Low key and dive like, just how I like my bars. Surly bar staff that keeps you engaged while running off the a-hole drunks.",1,,
82,Ro S.,"Brooklyn, NY",139,219,62,4.0,"5/26/2015
            





Updated review","This review was particularly about the burger which I was on the hunt for and decided to come here at my friend's suggestion. You can't beat the price, and it tasted pretty good!  my friend and I had four beers total and one burger/ fries and an extra side of fries for $35...not bad!",,,
83,Arturo H.,"Los Angeles, CA",6,49,7,4.0,1/7/2013,"local bar/pub. NOTHING fancy! which is why i love it.  has an old bar counter mix match stools and table/chairs. its a Dive bar that keeps calling you back,  PLUS the reason i will be back every time they have Negra Modelo on tap!A mexican beer on tap in an irish pub!!!!",1,1,
84,Alex C.,"Rego Park, NY",0,1,0,1.0,3/20/2015,"The blonde bartender was terrible! Not even a huge crowd but she decided we weren't her ""type"" we could only order through my friend who happened to share the same fav. Football team.  She ignored us purposefully, I am sure she achieved her goal, but we will never return. Good luck on retaining customers besides your 5 friends.",,1,
85,Kirsty B.,"Lower East Side, Manhattan, NY",1,6,0,5.0,6/12/2015,"There aren't many (any) rock or metal bars in Manhattan, you really have to head to Brooklyn for a heavy music fix, but we stumbled across this place whilst wandering around earlier in the week and have been back again since. Yes, it's a ""dive bar"", but has a really friendly atmosphere, lovely bar staff, really decent, cheap food menu and a phenomenal juke box! \m/",,,
86,Derrick D.,"Manhattan, NY",71,1,0,5.0,7/10/2015,"Nancy whiskey, a place very unique. Kat the tender is awesome, has a sense of humor and actually cheered me up cause the day I was having was a pain in the ass. Good music good hospitality and an all around place to just take a load off and forget the bs that life throws at you.",,,
87,Meghan A.,"New York, NY",230,582,506,3.0,8/13/2012,"I needed to find a place in Tribeca with cheap drinks for my birthday. Nancy Whiskey Pub is a dive bar with shuffleboard and ridiculously cheap drinks, so this was an easy choice. $5.50 Stoli drinks (normally $8) is a great value, but nothing in life is free. The clientele here consists of weird old men, weird young men, and weird young men in flip flops. Actual conversations include weird old men (and I mean weird! like Riders on the Storm, Killer-Bob, denim vest, long gray hair weird) lying about their age (""I'm only 35 I swear""), and another weird young man telling me that my female friend was intimidated by his rugged good looks and muscles (he was not jacked, not good looking, and wearing a polo shirt reminiscent of the TGI Fridays staff shirts). It also smells like urine.",2,1,
88,Lorrs L.,"New York, NY",2,27,3,1.0,9/14/2014,"Is there a way to put - MINUS? MINUS 10 would be proper for this place.  Nasty, terrible service. The 'bartender' crazy woman with a terrible haircut... pretending to be German... OMG terrible taste... I have no idea why did we end up here but we did.  We were on a business trip and we ordered food, beers, drinks, but they mess up with our bill.  They recognized the mistake at the end but the woman asked us to give her more tip.  We were like... why if we are giving you 30% because we are a big party (10 people).  You mess up with the bill and just because you recognize it; I should give you... more???Apparently this place has been here for years... but just because it has many years, it doesn't mean they know who the customer is!",1,1,1
89,Bob H.,"North Wales, PA",1,32,7,5.0,4/5/2015,Great dive bar in Manhattan. Not a lot of room so you may not get a place to sit. But this place is cheap and the bartenders are wild.,,,
90,Tod A.,"Tacoma, WA",76,9,3,5.0,6/9/2014,"Best dive bar in TriBeCa, the place is trashed, the bartenders are snarky, the booze is cheap. What is there not to love!",2,2,
91,Clementine C.,"San Antonio, TX",180,617,122,4.0,5/11/2013,"Nice small dive  - here's why:Let me start by saying that this place is already exciting because it helped me discover a new street for myself (Lispenard).The whiskey was good, and of course they have a great selection.  We ordered manhattans, whiskey sodas, and 7&7s.  All were fair, but tiny ($7).  What I really dug was the vibe.  It's hard to find a bar in NYC that isn't packed and isn't full of yuppies.  This place was just that.",,,
92,Jeff O.,"Merrimack, NH",2,4,0,5.0,8/9/2014,The place to go for a beer and a shot. Awesome dive bar with loads of character. What more do you need than that along with a jukebox and shuffleboard?,1,1,1
93,Karol D.,"Newport Beach, CA",2,17,0,5.0,7/26/2014,"""I love this bar!!!! It's my kind of place!!!"" Toby KeithBest part of my business trip! How do I begin to tell you how hospitable Kathy is? Kathy is beyond bomb.com. Coming from So Cal I felt so welcome. My dog's 4th of July Balboa Island picture is on their wall. Bought souvenir shirts for my friends and they all wear with pride. With all my business trips this shirt is most loved. Very cool place and again who doesn't love Kathy. Hope she comes to visit in So Cal! The jukebox is rad...I love this bar. Don't change a thing.",1,1,1
94,Chum L.,"Oakland, CA",240,303,190,4.0,2/7/2012,"We ducked into Nancy's to get out of the cold and entered the twilight zone. The mature blond bartender was nonplussed and couldn't get our order correct. Johnny Walker Blacks with one coke back.  We got the Johnnys on the rocks and no back. Even after trying to correct her, all subsequent rounds would all be incorrect. Did she care? Not really. Then there was the older gentleman, either a manager or owner, who was dancing around yelling in Portuguese while conspicuously counting the till behind the bar. I'm surprised that he didn't get mugged flashing all that green around.  I'm not sure if he was high or drunk, maybe both? Nonetheless, he was quite a character. Meanwhile as this little cougar is wont to do, I picked up and then kidnapped the young 6'6"" Englishman sitting next to me. Poor thing, first time in the states for business, he had no idea what was happening. My apologies for accidentally making you walk across the Brooklyn Bridge, we could all use the exercise. In 40 degree weather.  Oops, sorry, at least we had fun! We sat downstairs in the bar because my entourage of tall men couldn't fit upstairs. I could touch the ceiling with my fingers so at most it was 6"". However, if you are in need of an outlet to charge your phone, the only place to steal electricity is upstairs. Go to Nancy's for cheap drinks and the characters both behind and in front of the bar.",2,1,4
95,Melissa B.,"Berkeley, CA",0,3,0,5.0,4/26/2015,"I LOVE this bar!!!  I lived in NYC for years frequenting this spot and continue to visit when I am in town visiting from Chicago.  It's a great laid back joint where I can put down a few in killer company.  In addition there's an awesome blonde bartender, Kat, that will serve up what you will, make you laugh, and help you feel right at home.",,,
96,Kat D.,"New York, NY",0,6,0,5.0,3/14/2015,"I adore everything about Nancy Whiskey!  I was relatively new to the city, and didn't feel like I settled in until I started frequenting Nancy.My friends and I work in the area, and, unfailingly, stop by for a few rounds pretty much every opportunity we get.It's a good crowd of people with fantastic staff.  Kat is phenomenal, an absolute rockstar, and makes the place feel like a second home!!  She greets her customers the second they come through the door with good drinks and great conversation.  She's got great taste in music, and keeps the ambience warm, comfortable, and welcoming.  Clearly, she's doing a pretty good job since she keeps us coming back for more at least 3-4 times a week!She and all of the other staff are extremely attentive and the primary reason we keep coming back.  They go above and beyond on the regular, and are genuinely good people that you're lucky to be served by.As for food, we've only ever had the basket of chicken fingers and fries, but they're so consistently mouthwateringly delicious that I've never bothered looking into other food options--All the better with a few beers alongside!I could continue raving on and on, but the bottom line is that Nancy is a fantastic dive bar with amazing drinks, good food, even better people, and a first-rate staff.To top it off, they've also got a good shuffleboard situation going on to boot!",,,
97,James T.,"Manhattan, NY",0,1,0,1.0,5/31/2015,"I actually like the bar, but I'm rating it 1-star so the owner knows that the blonde bartender with the mullet is just brutal. Here are all of the reasons she is brutal..- She was absolutely hammered and couldn't process any transactions without the help of customers.- I had a card up there with an open tab. When I ordered a drink, she gave it to me along with $6. Just literally handed me $6 along with my drink. I explained to her that I had a tab open already, so she should probably give the money to whoever it belonged to. I mean, free money is awesome, but I'm not a scumbag.- She changes any song on the jukebox she doesn't like. She doesn't understand the concept of a jukebox and that the customers pay to pick the songs they like.- I heard her call out at least three people for what she considered to be a less-than-sufficient tip. You're probably not being tipped well because you're an awful bartender.- She got into an argument with a customer about whether or not Miles Davis was still alive. She was positive he's alive and made sure to yell that at the customer. Miles Davis died in 1991. - She is incapable of handing a drink and a credit card receipt to a customer at the same time. Two minimal tasks at once is impossible for her.Overall, Nancy Whiskey is a pretty solid dive bar with cheap prices (especially when a drunk bartender is handing you $6 with every drink) and a legit shuffleboard table, but on nights where I don't feel like dealing with her bullshit, I'll probably go to another bar.",3,6,1
98,Alan N.,"Brooklyn, NY",9,178,14,5.0,7/13/2014,"I love this place been going for many years... good booze/food/people.Now about the shower outside in case you were wondering... OK it's like this:  Look around, it's close to the Court House, many of the patrons are Cops and COs who go there to unwind after a long day of dealing with assholes. Hint: Don't be an asshole, you WILL get a shower... and if you are a real jerk your next shower will be on Riker's.   Now  just think about that for a moment... an a-hole free dive bar. Sound too good to be true but it is.",1,1,
99,Gabriella F.,"New York, NY",404,28,1,3.0,2/16/2015,Classic dive bar. Bar is small and cramped on the first level. There are tables upstairs. Happy hour from 4-7 on Monday to Thursday. Bar food ranges betwee n $6-$8.,,,
100,Josh F.,"Bronx, NY",120,164,2,3.0,8/4/2014,"Pros:Awesome shuffleboard tableGreat jukeboxLaid-back, chill atmosphereCons:Drinks are overpriced, even for New York and especially for a dive barTakes forever to get served unless you're a regularLeaky air conditioner will drop on you outside",1,1,
101,Cyrus P.,"New York, NY",841,877,530,3.0,2/17/2012,"Characters Welcomed here. I love the random block I never knew existed prior to meeting my cousin here after work, and so do a few of my lovely friends.  This place is a dive bar to the max.  Everything about it is just the opposite of chic, trendy, and stylish, but I still love it.  I love it's character as much as the characters that come in and out of this place, and I surely don't mind that it's sort of hidden in Tribeca.  It's just not a place that you would notice, but surely one I won't forget.  Hot toddies are good here :)Cheers!",2,,1
102,Brianna D.,"Brooklyn, NY",0,2,0,5.0,3/26/2015,I come here after work every Sunday night. Really great dive bar to come and hang out with some friends. I love Kat! She's always so nice and attentive.,,,
103,Emmy D.,"New York, NY",163,4,2,5.0,3/25/2015,This place is amazing! Killer tunes and Kat is the best bartender! She is always a good time and runs that place like a boss! I have never had a bad time at the nancy!!!,,,
104,Carter D.,"New York, NY",187,13,1,5.0,2/15/2015,"Nancy's is that great neighborhood bar you've always been looking for. Great prices, great people and no attitudes. Kat the bartender is amazing and fun to talk to!",,,
105,tryptophan n.,"New York, NY",0,77,0,4.0,1/13/2015,"A great bar....with terrible wings, sorry.Not exactly sure how that's possible, the sauce I guess.Everything else is good, crowd, rest of the food, prices.Yes, it skews 'older' but, it's a pub, not a lounge.  Plenty of people there to just hang out and be regular, not to impress anyone.  Think patina, not polish.",,,
106,Erica L.,"Valley Stream, NY",5,21,0,1.0,2/1/2014,"My boyfriend and I were in the area and we stumbled upon this bar. The bartender refused to serve me. Probably because I did not fit her ""crowd"" or typical customer. It's a dive bar but nonetheless, my boyfriend and I did not fit in there. Overall the place was OK, typical dive bar but due to the way I was treated I never return there.",2,,
107,Sheri J.,"Manhattan, NY",0,4,0,5.0,3/15/2016,"We come in from out of town and this is the friendliest bar ever! We live Kat, she is awesome!",,,
108,Denny C.,"New York, NY",0,2,0,3.0,3/14/2014,"Good old fashion dive. The blonde middle-aged bartender might be the most fierce broad I have ever encountered. You try to ask for a drink before she recognizes you, or play her shuffleboard the wrong way, she will come out from behind the bar with razor blades and lemon juice. Act right or this ""Ride or Die Bitch"" will throw you through a wall.",1,1,1
109,Scott S.,"Bronx, NY",0,26,1,5.0,5/12/2014,$7.50 for a delicious burger and fries + $4.50 well drinks + reprieve from NYC pretentiousness = my favorite lunch and/or happy hour option in TriBeCa.,1,1,
110,Alan S.,"Sea Bright, NJ",9,181,3,4.0,6/30/2014,"Solid dive bar. Food is your normal bar food burgers, chicken fingers and fries. Great prices especially for TriBeCa. Burger only costs $6 and beer is reasonably priced as well. Shuffleboard is fun but it's only a half table.",1,,
111,Clifford R.,"Manhattan, NY",50,169,8,4.0,8/13/2012,"Nancy Whiskey Pub was the second stop for Meghan P's birthday drinks evening. We started with some fancy cocktails elsewhere (you know, to keep it classy), and then moved onto volume drinking here.  Nancy Whiskey is your epitome of a dive bar.  Not particularly my type of scene, but the drinks were cheap and strong, so no complaints there.We rolled in around 11 on a Saturday as a group of nine or so.  We took a look upstairs, realized that wasn't happening, but were able to grab about 5 seats at the bar, so that worked.  The shuffleboard table seems to take up valuable real estate in the bar, but it also seems to be a big draw for them, so I won't debate that business decision.  Within 30 minutes or so, the bar got pretty packed, so we were glad we had our few seats at the bar.  By 1 AM, the place started to empty out.  The scene was pretty friendly, just people out having drinks with their buddies.  My friends playing shuffleboard for the first time got some tips from some random dudes that didn't seem like they were just trolling for someone to hook up with.  The bartender wasn't particularly friendly, but I don't think that's what they're going for - she was more serious than anything else.  And she was working her ass off, so I give her props for that.  They have a pretty good selection of brown spirits, less on the clear, and only a few beers on tap.  My Makers Mark was only $6, so that kept me happy.  As dive bars go, I'm ok with this one.",,,1
112,Luminor P.,"Columbus, IN",0,17,0,5.0,9/5/2013,"This place was one of the highlights of my week visit to the city.  It appeared to be a dive, which I love, and I noticed it across the street from my hotel room.  My hotel recommended I go so I gave it a shot.  What a great feeling it was to get drinks in NYC at the right price.  Mixed drinks/shots $5!!!!  Beers $5 or less!!  Their Happy Hour specials are out of this world with beers for $2.50.  I regret not trying any food but it all looked great and of course the prices were right.This is a bar for the people and loved by the people.  The staff was great, yes even crazy Frank who drank all day behind the bar, and prices were a sigh of relief from the $10 beers I had been paying.I truly miss this place already and will go to Nancy's every time I am back to NYC.",2,1,2
113,Andrea P.,"Deer Park, NY",150,128,3,1.0,3/10/2014,"I came here for a happy hour on a Friday afternoon for a friends birthday.  I should have been weary when I was walking over from the subway through what seemed to be sketchy back alleys.  When I finally arrived it seems like a typical dive bar, with an older crowd and loud music.  The vibe just wasn't for me, I'm still unsure how our friends picked it.  They do seem to have various drinks and beer on tap however no specials or happy hour deals.  Overall very crowded and it seems to be mostly regulars.  Definitely not for me, I don't foresee coming back soon.",1,,
114,David W.,"New York, NY",167,834,0,3.0,8/19/2012,"Fun little dive bar in the area, especially if you want to get some shuffleboard going.  Also has a jukebox with a pretty wide variety of music (was able to find a few obscure country songs).A few douches at the bar, we were minding our business playing some shuffleboard, drinking some jameson, and some dude trying to impress his fat girlfriend says to my boss ""so what're you guys, back office?""  I'm pretty sure I've seen this exact situation unfold in Boiler Room...",,,
115,Susan D.,"Pembroke Pines, FL",1,43,9,5.0,11/30/2015,"This place gets 5 stars in the category of ""dive bars.""  You get a really good pour, great service  (if Kat is working - she's awesome!) and a rocking jukebox. We went there every night of a 3-night trip to NYC and had a great time. Another plus - the customers are all a friendly group.  Although I'm sure an a'hole wanders in there every so often, we didn't encounter any. Go!",,,
116,Joe B.,"Freehold, NJ",377,581,34,4.0,6/15/2012,"Good burgers. Nice charcoal taste. Bartender was super nice. Food prices are pretty good for the area. Not a huge selection of beers, but good enough to get by. Wish my Stella was colder though. This was a good lunch stop!!",,,
117,Jill A.,"Stourbridge, United Kingdom",0,1,0,5.0,4/8/2014,Visited this bar last year Frank the bar man was fantastic so friendly  had an amazing burger  will definitely  visit again probably every day on our next visit to NYC,1,,
118,Gabe W.,"Brooklyn, NY",201,112,73,3.0,"3/30/2010
            





Updated review","I beat the incumbents on the shuffle board table, na na, nananana, hey hey hey, goodbye!!!Great game and lot's of hip/drunk people on a friday night.",,,
119,Naz S.,"Brooklyn, NY",21,38,0,4.0,5/16/2011,"*CHEAP & DELICIOUS BURGERS*Love this place for lunch! Those steep stairs leading to the second floor seating area seem like a really bad idea for a bar and it can get crowded and loud during happy hour, but those burgers are worth it. Fries or onion rings? Both please.",2,,
120,Cosmo W.,"Apopka, FL",134,501,234,4.0,2/14/2012,"Your typical hole-in-the-wall local bar that feels like a comfortable pair of jeans. Great jukebox, stiff drinks and crappy food. Nice vibe. Friendly staff.",,,
121,justin p.,"Jersey City, NJ",74,246,11,4.0,1/6/2011,"Good Wings. Cheap beer. Character. These are the things that define a dive bar. These are the things I love. At Nancy's you can find.... you can ""get"" your dive fix in the heart of the TriBeCa. I came here after leaving the fancier Macao trading company and had a hell of a time. Whooping it up and tearing it down. An exciting and interesting place. I played the stones and the place came alive in song. An interesting note the juke box is SOOOO AMAZING! I would love to hit it up every weekend. Ahh yes. I really like this place. The wings are good and spicy. The beer is 2$ cheap. Yup I will return.P.S. Bartenders and cooks are cool indeed.",4,1,2
122,Ray S.,"Brooklyn, NY",6,10,3,5.0,7/17/2014,"Hey Moe!!  Great dive bar has all you need.  Good food, good bartender, cold drinks, jukebox, and no frills.  The place is welcoming people at bar respect your privacy, or will engage in conversation.  Enjoy the buy backs (if you don't what one is you'll find out...but don't ask for one).",,,
123,Jesse R.,"Cincinnati, OH",45,74,0,4.0,8/11/2013,I probably come here once every couple of months and always have a great time.  Drinks are cheap.The staff can be super friendly and the bar attracts a pretty diverse group.  It has a great laid back friendly vibe.,1,1,
124,Allyson R.,"Alpharetta, GA",210,604,456,4.0,12/15/2009,"I have only been to Nancy Whiskey's a few times, but it has never failed to provide cheap drinks and great entertainment!  They have a small bar downstairs with a few booths along the wall, and then they have an upstairs with a few tables.  I would shy away from this place if you have a big group, because there isn't that much space, but hey, it is NYC and everyone is used to that!The bartender I like best is the 80 year old man who is drunk ALL THE TIME.  It doesn't matter if it's noon or midnight, he is taking those shots down like a champ.  There is also a woman bartender who seems nice enough.  There is a shuffle board table, and they have a few food choices.  Be sure to check out the painting above the shuffle board table (look for the bartender!!).",,1,
125,Sean R.,"Queens, NY",213,399,28,4.0,7/10/2013,"WOW!!!  Bar tender was a big crazy.  Our bartender wan an older gentlemen who I found drinking and cussing to himself the whole time we were there.  This bar makes no apologies and has cheap drinks, a few cool games and an edgy appeal.  It's divey and if that's what you want this is your spot!",1,,1
126,Danny O.,"Jersey City, NJ",329,11,0,4.0,3/21/2014,Couldn't ask for more from a small dive bar. Just enough space to walk in and out comfortably. Very friendly bartenders who have no problem getting hammered right along with you. Cheap drinks in comparison to the rest of Manhattan. This will always be my go to bar for a quick and cheap good time or as a pre-game location.,,,
127,N. Marcus R.,"Minneapolis, MN",2,31,0,5.0,3/12/2013,"Nancy Whiskey Pub has its sense of history and place. The wood interior is crammed-tight, worn and feels as if no one has bothered to renovate or update since, who knows when(?). After I walked in, I first thought it all reminded me of a 1940s movie bar set. Then it brought back memories of the long gone Minneapolis neighborhood bars and 3.2 beer dives of my college days.  Nancy offers cheap drinks in an old comfortable room. In times when nothing seems to escape gentrification, for me, Nancy is that rare ""perfect room"".  Nancy is one of those amazing unexpected spots that make New York City so really special.",1,1,1
128,Laura L.,"Boston, MA",0,160,0,1.0,7/29/2011,"Where do I begin...OK, how about the fact that our waitress was 12 years old? Literally. 12 years old. Wtf?Us: what beer do you have?Waitress (aka child): *shrugs*Us: ... do you have a menu?Waitress: no.Us: ok, can we have a pitcher of blue moon? you have that, right?Waitress: *shrugs*You can guess how the rest of the conversation went. The bartender herself came to our table a few times so we were eventually able to get drinks, but she was the rudest, bitchiest bartender I've ever encountered.  We had 6 people so you'd think she'd want our business, but instead she seemed to want us to leave. This is the first time in my life that I've tipped 0% at a bar.As for the drinks themselves -- again I find myself saying, wtf? My friend knows beer & we can tell you for sure that her pitcher of Stella was NOT Stella. It was more like 1/3 water, 1/3 Stella, 1/3 unidentified liquid. Rum & coke was just coke, no rum. Vodka soda was just club soda. When my friend asked the bartender if she could have her drink a little stronger next time, she said not unless you order a double. So she ordered a double, which was STILL weak.I could go on and on about the reasons why this bar sucks, but in the interest of time & not getting carpel tunnel, I'll stop there.(Oh, one more thing -- if you're over 6 feet, understand that you will be smashing your head on the ceiling repeatedly.)",1,,
129,Food L.,"Stamford, CT",2,11,1,4.0,9/19/2015,"if you love dive bars, this is the place to go. decent booze selection all around - liquor, wine and beer. can't beat a place with a jukebox and a shuffle board table. not to mention they have five TVs for sports games - if you're in the area and looking for a nice cold beer while watching the game and jammin out, stop in!",,,
130,Melissa W.,"Valrico, FL",44,23,1,1.0,2/2/2013,"This is normally the kind of place we would love  - local dive bar with low priced pitchers of beer, juke box, and a low-key atmosphere. It was exactly what we were looking for last night. However, we were seated right in front of the shuffleboard table which meant my husband was getting backed into by every guy bending over to play. So, when 2 spots opened up at the bar, we grabbed our pitcher and moved to the bar. The bartender, Kat, gave us attitude immediately - rudely asking us if had closed out our tab at the table (we hadn't run a tab) even though she had poured our pitcher. She then rolled her eyes at us when we explained why we moved. We couldn't finish our beer and leave soon enough. We made sure to pay our waiter, not Kat for our pitcher. Too bad one bad apple ruined what could have been a great night.",2,,
131,Camea T.,"Brooklyn, NY",41,37,49,4.0,1/19/2014,"A friendly atmosphere.   A great place to meet good people. You will get the occasional drunk crazy group but the staff keeps them under wraps. Drinks are cheap, theres shuffle board and a jukebox.",,,
132,Travis S.,"Manhattan, NY",7,2,0,5.0,5/11/2011,"A great dive bar without being too divey.  Cheap drinks, good atmosphere.  Good for watching Red Wings.  Hopefully there will be plenty more of that.Don't forget: Bank Shuffleboard.Jukebox plays some crazy stuff, that's for sure.",1,1,
133,Jake B.,"Charlotte, NC",0,23,3,4.0,5/30/2011,"I was in NY for the 3 day weekend and found this bar on Yelp and had to go. The bartender (Frank) is awesome and really adds to the persona of the bar. This is one of the great dive bars, I truly mean it as a compliment. This place has tons of personality and the beer is ice cold. I met a couple who were regulars celebrating their 18th anniversary and they are great spokespeople for the bar. They made us feel welcome and really had a good time just hanging out. If  finding a real bar is a passion, Nancy's is not to be missed.",1,,
134,John W.,"Oceanside, CA",0,8,3,5.0,6/13/2015,"This is a 5 star dive bar. Dive bar are the key words. DIVE BAR! We went after reading some reviews because it was across the street from the Hilton we were staying at. Walked in and the bartender was yelling at a lady, then they kissed and he yelled at her to get out. We sat next to a guy and the bartender asked for our order.  The guy next to us told the bartender he'd have another to save him from having to make two trips to get drinks and he got yelled at by the bartender who said. Can't you see I'm helping them, ""They just got here and need a drink"". Comical!  The guy's name is Frank and I think he drank more than anyone. We left and later read more reviews... Holy cow, this place has to be the top dive bar anywhere. If you're not okay with that stay away. If you are, go now and order something. I'm pretty sure this is a love it or hate it place but Nancy Whiskey gets my vote for best dive bar ever.",,,
135,Jacob Y.,"New York, NY",184,467,120,4.0,10/19/2010,"I got kidnapped Saturday night to go karaoking (yes, I say kidnapped because I don't sing!) and after a few slam downs of tequila and OJ, I suppose anything goes.  And come to find out, a few chopped chilis in that drink definitely makes it better!Anyhoo...after karaoking, we were summoned to meet another friend of ours who was at Nancy Whiskey (which thankfully was not too far via taxi), and alas, we were transported to a pub not too far from Chinatown.From the outside...like any other pub...but once you enter...I can certainly say it's very welcoming.  The service here is attentive and friendly, and I had no issues getting served despite the crowd.And I cannot forget mentioning the shuffle board.  Everyone plays it.  Not a fan...but did not let it stop me from enjoying a nice drink with a shot of jager!And guess what?  The A C E trains are around the corner.  May be a good last stop on those crazy nighs partying in the village!",1,1,1
136,Andrew D.,"Silver Spring, MD",159,307,7,4.0,7/14/2010,"I can't really complain about the Nancy Whiskey Pub. It does exactly what it sets out to do: serves booze to the masses.This staid old dive bar has managed to stick around on the main drag in trendy Tribeca and not get a facelift. It's that one squirrelly cousin that you always see in the corner of family photos who never really looks that good in a bowtie. And he's drunk. But that's beside the point.Nancy has reasonably priced drinks (cheap for some), barstools, and a shuffleboard table. Don't ask for more, because you don't need it.Carry on.",2,2,2
137,Jennifer G.,"Chicago, IL",9,71,5,5.0,4/8/2015,"Charming tiny dive bar. Short-ceilings upstairs crack me up. Bartender put two other people's drinks in front of me and barked ""12.50"". Hysterical. Loved the smallness of it. Loved that some total dive was in the middle of a rich area.",,,
138,Chris H.,"Chicago, IL",52,220,7,5.0,4/19/2011,"This place is awesome. Definitely a dive bar, with a mix of blue collar, college kids, and white collar.The drinks are inexpensive ($4 for a cocktail and $5 for a draft). Also, a bumper shuffleboard table, which I must admit, I don't entirely understand.Electronic jukebox. Burger was huge, great, cheap ($7 for burger and fries)",1,,
