,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,L S.,"New York, NY",0,8,0,4.0,7/18/2012,"I really enjoy myself every time I go to this theatre, which is nicely located within walking distance of Union Square. It's not that it's particularly fancy, but because the selection of films is always perfect. My favorite independent films and documentaries play here, and unlike the IFC Center, there's never an annoying crowd. The screenings themselves are generally good to great, but I cut the theatre some slack because they often do second-run prints, which already have a little wear and tear. Cinema Village also does crazy screenings, like the entire ""Carlos"" trilogy in one go, or back-to-back ""Mesrine"" films.  Whomever is putting together the schedule really respects the audience and knows what they want.Probably my favorite theatre in NYC.",,,
61,Vanessa X.,"Chicago, IL",169,487,0,4.0,3/8/2012,"What other movie theater in the city has such a kick-ass Old World glamorous and sumptuous theater? I was in awe when I climbed to the second floor and saw what I was in for. It was perfect too because I saw the silent film The Artist in this theater, and the theater in the movie almost resembled the very theater I was sitting in. I wish they can restore this theater and make it even more gilded, although I also kind of like the slightly old and dilapidated feel of it, almost like a post-war abandoned theater. Besides the second floor, this is a very small theater but it does play a lot of movies I like and it's near a lot of great restaurants and bars.",,,
62,Jonathan S.,"Los Angeles, CA",24,173,53,2.0,12/6/2010,"Okay.  So small screen, small theater... indie movies okay.  I'm a filmmaker I get it.  I went to see a movie here a few weeks ago and the projection wasn't really that great.  It was a little out of focus, the framing was a little high, and analog sound!  Analog sound.  On a new print.  In 2010.  I won't be back unless I just have to see something that isn't and never will be anywhere else in the city.  This theater is making indie films look bad... literally.",3,,
63,David L.,"New York, NY",833,1138,1105,3.0,10/17/2008,"I've seen a lot of great movies here, I like this place... The theatres themselves are small and quaint, although one in particular is oddly designed... Beside the wonderful movie selections, I really have nothing to say good or bad about the place itself.",3,,
64,Jess H.,"Brooklyn, NY",13,152,3,3.0,1/16/2010,"Cinema Village is a nice, solid movie theater. It has a lot of stiff competition (hello, IFC), so it pales in comparison to some of the other fantastic venues around town. It's especially sad that they don't have enough room for you to wait for the show to start, which is annoying on cold and rainy days (tip: go to Joe's and get an espresso while you wait).However, it definitely holds its own as far as price and quality of pictures. There's something so beautiful about tiny, sticky theaters. Don't forget that this one exists.",,,
65,Sylvia B.,"Brooklyn, NY",10,17,0,3.0,1/16/2012,"It's a pretty small, intimate theater, and that coupled with its showings of foreign or indie-house films, means I'm game. Am totally coming back on a cold winter day to snuggle up with a good movie and a semi-fresh bag of popcorn.",,,
66,DJ W.,"Los Angeles, CA",75,13,3,4.0,8/8/2008,"It's a typical older theater as far as its layout.  Just a few screen; small theater rooms.But it's the films and the price that make Cinema Village worth checking out.  Tickets are like $10 and popcorn was under $4.  Not many places in the city can boast either of those, let alone both.But the films that show here are the real draw.  The only screen in Manhattan that premiered Lucky McKee's 'Red' a film adaptation of the Jack Ketchum novel.  Not to mention Tarsem's 'The Fall'.Neat place, not very crowded and easy on the pockets.  Don't expect fancy  seats or elaborate screens.",1,,1
67,Sharlene C.,"Brooklyn, NY",72,668,84,2.0,1/12/2012,"meh, i wanted to love this theatre since i try my best support the indie theatres as much as possible.  i was admittedly lured in with a groupon.  2 tickets and large popcorn.  first off, my screening of ""margaret"" was in the theater in the subterranean lair.  the theatre remind me of the size of a film forum theatre, but there was a foul smell throughout.  it would come and go.  the staff are really nice, but please do something about the odor.",3,1,
68,Diana B.,"New York, NY",248,1607,44,5.0,6/29/2008,"Love its alternative film showings. Small theatre, nothing special about it but its selection of films.Nicely located near Union Square: easy transportation and good things nearby: shopping, eating, etc.",1,,
69,Kathryn B.,"San Francisco, CA",243,348,41,4.0,3/17/2009,"I kind of love this little movie theater.  They only play three movies on any given night but they are always solid films.  Last night a bunch of friends and I went to see 'Examined Life.'  Not as funny as I expected but still a great look into contemporary philosophy.Student discounts are awesome.Bad for the theater, but good for me: there are always tickets.  I don't think anything sells out even on opening and closing night.",,,
70,Oliver L.,"Chinatown, Manhattan, NY",0,2,2,2.0,11/11/2012,"Cinema 2 is a tiny space, and the projectionist actually has to walk up the isle to change the reels. Kinda distracting, but not as distracting as having him clamber in front of the screen to change the reel in the adjoining cinema!?? I'm sure I your a local, you'd be used to it, but it kinda took away from the screening for me.",1,,
71,Joleen Z.,"Seattle, WA",624,255,69,4.0,3/13/2008,"Super small theatre but they always play the best indie films. I saw the Unforseen there last night and I'm not exactly raving about the flick, but the theatre was great! It's very small, probably 50 seats in each theatre and not much leg room, but I kind of love how small it is!I feel like i'm in on a secret! If you're in the East Village and not in the mood for a huge blockbuster with loud teenie boppers and declasse mothers that bring their screaming babies to the movie, go here. It's a breath of fresh air.",,1,
72,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,8/13/2008,"Small, underground, intimate, and dedicated to Indie film lovers.  While slightly worn out, this theater is on a fabulous block (next to Gotham Bar & Grill) and gets an educated crowd looking to avoid the crowds and film disasters to be found at the megaplex  a few blocks away.",,,
73,Diana T.,"Sunnyside, NY",36,103,0,3.0,3/6/2012,"When Groupon offered at $12 an admission for two plus a large popcorn to Cinema Village, I bought three deals to what I thought was Village East Cinema -they are both on 12th street btw.  Apparently I am not the only one to make this mistake. When I got around to going to Cinema Village, as I was waiting in the lobby for my movie to start, the box office clerk informed a guy that no, this was not Village East Cinema....she directed him east.  Probably a better mistake than accidentally hiking into North Korea or Iran and being taken hostage, but a mistake no less. Anyway, although I enjoy watching documentaries, I have never felt the need to pay to see one at the cinema (I feel so European saying that).  Cinema Village shows primarily documentaries with an occasional indie or international film thrown into their roster.  It is a cute, smallish theater and I am glad I saw Crazyhorse, a documentary about the famed erotic revue in France. ( Wouldn't be surprised if every guy watching managed a boner for the entire 2 and a half hour duration of the doc).  Aside from having to wait in the tiny seat-less lobby to enter the theater, my main caveat with this place is that they don't have extra butter to squirt into the popcorn.  Unless I am potentially reducing two years from my lifespan, I can't really say that I am getting a true movie-going experience...but then again, this is more of a cinema house  than a movie theater (do Europeans squirt extra butter into their popcorn?).",1,1,
74,Joolie T.,"Brooklyn, NY",1107,1296,1157,4.0,5/26/2007,"location? marvelous. selection of indie flicks? marvelous. ticket pricing? pretty great. space of theater/showing times? meh. although it may be small... it's very humble and clean. it's a great place to catch a good indie film with a very small group (less than 4) of friends- but better for a date or to go by yourself. the staff all smile and the ticket booth guy has a British accent. i was blushing as i gave him my money. lol. we watched ""The Host"". very good. i guess i didn't like that they only played the movie in 3 time slots a day. pretty inconvenient sometimes... but great for an after-work screen showing.",4,5,4
75,Lauren B.,"Manhattan, NY",6,212,0,2.0,8/13/2011,"While I can appreciate the absence of previews, this place is cramped and not well managed. Good luck traversing the confused fools bumbling around outside.",1,1,
76,sean m.,"Eagle River, AK",5,70,0,3.0,5/26/2006,"Very small theatre! Theatre was squeaky clean and the concession prices are reasonable. Staff were friendly. Plays indie films so didn't expect a huge screen. Not much in the way of leg room for anyone over 5 foot tall. One bad thing about the place if someone has some body odor issues, everyone gets to participate in their odiferous delights. Dude in the first row was funking the place up! Tickets $10.",2,4,
77,Denis J.,"New York, NY",5,17,3,2.0,2/28/2007,"It's great to get off-the-grid, indie films here but I once saw a really good movie completely out of focus on one side of the screen and the owner didn't seem to care. Odd... Avoid the digital screening room.",3,,1
78,Jonathan B.,"New York, NY",360,51,4,4.0,5/11/2008,"A beautiful theater, the marquee is gorgeous and has been featured on lots of movies, probably a Woody Allen film or two.  It's also shown in Let Them Chirp Awhile.  The owners are really nice, and the place has great popcorn.  A couple of the screens are a bit small, but the others are great.  They always program solid movies here.  Great candy too!  Not that generic stuff.",2,2,1
79,Andrew J.,"Inwood, Manhattan, NY",90,235,0,4.0,7/7/2007,"This place is great.  The programming concentrates on rare and art releases.  Most of the time the stuff that they play here will either never see a major or even city-wide release, or it will but the release will be a ways off.  I caught Bujalski's ""Mutual Appreciation"" here last year with Eric S. during our, what we call, ""Employment Drought"".  It's a small place with only four screens.  They also have a good student discount.  I haven't been back in a while--mainly because the films they play usually line up to what we play at the cinema I work for--but I want to go back soon.",1,,2
80,Lauren P.,"Burlington, VT",23,35,3,4.0,5/10/2009,"Convenient location, solid movie selections, reasonable prices, and four stars for the good looking bearded ginger who sold me my ticket.",,,
81,Jordan W.,"Bronx, NY",1524,1242,3777,4.0,1/25/2010,"I kind of have not been to this theater in a while but love indie movies and indie theater. I have been doing the indie movie scene before thousand of your hipster fools. I seriously have been going to manhattan indie movies since before I was 10 years old.  This theater honestly is very small. You really just feel like you are at a really rich friends house with 30 other people in the max capacity 40 seat theater or so, lol.   I remember seeing a movie here in 1999 called Better Living through Circuitry here about the electronic music scene. alot of appearances Frankie Bones, Heather heart-love ""analogistic warrior"" by x-heart -adam x & heather heart- , Dj  Keoki, Chemical Brothers).That was a lot of fun and I ended up going to Twilo (way back haha) I believe later that night with a friend that was really into that scene in the 90's.  I remember now, I did head to TWILO but got no action because thursday I didn't know was gay night.  I also did not know the person I saw the movie with dated guys and girls.  Ahhh, the experiences you have in New York.",2,,2
82,VIMON R.,"Queens, NY",129,79,12,5.0,8/6/2010,i went to a screening of twelve the movie was terrible the theatre was small.the bathroom was downstairs there concession was over priced the theatre looked like it seats 75people,,1,1
83,karen t.,"New York, NY",2,14,0,4.0,7/28/2008,Part of my normal weekend routine. Good selection of movies and it's near a lot of great restaurants.,1,,
