,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,David B.,"New York, NY",0,9,0,5.0,7/10/2016,"I odered from this place for the first time last week.  Since I rely on delivery and tend to be very picky I was thrilled with the result. The perfect sandwhich of my imagination is a French dip roast beef.   Wll this was about as close to that ideal as i""ve had in ages/ To get closer to ideal I would: use rare beef, use a crisp baguette, serve some really good pickles. I would NOT replace the horseradish sauce. I have ordered their sandwiches twce since. Do your self a favor. Order their food before they get too popular",,,
73,Leonard F.,"Queens, NY",15,194,0,2.0,8/4/2014,"Yes the meats are very tender but the sandwiches are so plain: bread, meat, jus. This would be fine if the meat was super flavorful and well-seasoned but that was not the case here. So the sandwiches (we had roast beef and pork) are boring and bland. The potatoes were also bland. The chicken pot pie soup was the tastiest thing we tried. On the positive side, delivery was fast and the lunch special prices are reasonable.",4,,3
74,Channing M.,"Manhattan, NY",32,13,0,1.0,11/5/2014,Maybe they just got too busy but these sandwiches were far from okay.  The bread on our roast beef sandwiches were drenched in sauce and the beef was raw and not even close to cooked.  It was basically like trying to eat a rubber glove between two rolls of soaked paper towels.,1,5,
75,Carl W.,"San Francisco, CA",128,153,8,4.0,2/3/2015,"The food here is simply phenomenal. I have ordered from them many times and I have tried their beef, pork and lamb sandwiches, their chicken pot pie soup and their roast chicken. Everything tastes perfect. And their lunch specials are all great deals. One thing which keeps me from giving them 5 stars is that they often mess up on the minor things for delivery--forgetting to include utensils or when you ask for a cup of jus or sugar or others and they're not included. These things don't ruin the dining experience but they are nuisances, especially if you have paid extra to have those things included.",,,
76,Tracy M.,"Manhattan, NY",2,50,0,5.0,3/2/2016,"I've never had anything from here that wasn't absolutely fresh and delicious. The meats are always perfectly cooked - so tender and juicy! Great sides, too!",,,
77,Ed S.,"New York, NY",10,315,75,4.0,1/17/2015,"Had to choose between this place, which was in my bookmarks, and the wings place next door. I went w/ this place cuz the wings place charges a buck a wing.Asked the counterman what he preferred, the porchetta or the leg of lamb and he said he preferred the lamb so I ordered that. The sandwich came soaked on the bottom and a side of jus for extra moistness. The lamb was tender and juicy and flavorful and was an excellent choice.  I'll have to come back for the porchetta, but I'll definitely be back.",,,
78,ChefLee H.,"New York, NY",20,13,3,5.0,4/8/2016,Being a working chef I can hands down say that this place is so slamming good. I had the leg of lamb sandwich that was set on a rosemary chabatta roll and a cup of Au jus. The meat was juicy tender and full of flavor. I can't wait to return to try another item on their menu. Small menu that diversifies their product line of roasted meats being chicken beef and lamb. Defiantly cooked daily and never frozen meats. Not a sit down establishment with only five counter seats. Great food excited to try their plater meals which is served with two side items. Did I say great food already?,,,
79,Eddie A.,"Manhattan, NY",41,13,8,2.0,3/12/2014,"Being new to the city, I have heavily been relying on the expert reviews of fellow Yelpers to inspire my culinary excursions. My decision to try Au Jus was no exception. The restaurant is certainly more conducive and geared towards take out only. I decided to try the Roasted Beef Au Jus platter. This comes with two sides. I went with the White Beans and Green beans. Here is where my excitement to try a potential neighborhood gem came to a slow halt. Properly cooked Roast Beef, paired with a good jus, might simply be one the tastiest foods. Unfortunately, instead of the standard medium rare that Roast Beef should be served at, mine was clearly the end of a roast, or just plain killed. It had no pink remaining and was frankly well done for my pallet. While the Au Jus was tasty, it was not enough to salvage the over cooked meat. What a bummer!The green beans were cooked with roasted shallots and tomatoes, and had great flavor! The white beans, well, they were so so and lacked some flavor. Probably just a poor choice and should of went potatoes. Perhaps the slight saving grace, and a last minute, ""I really shouldn't"" decision, were the chocolate chip cookies! Soft, chewy, melt in your mouth deliciousness. Probably not made in house though. Overall, this has been my first real disappointment since moving here. I will certainly give them another shot. I will make certain my meat isn't over cooked next time, and then I'm sure it will be amazing!",4,2,2
80,Robert W.,"La Mirada, CA",1,49,1,5.0,4/5/2014,"I'm visiting from Los Angeles and have been searching for a great Beef Dip place. Hands down one of the best I've ever had! Great food, lamb, chicken soup and the owners are awesome:) definitely recommend this place to anyone who is a meat lover:)",5,,
81,Gwynn T.,"Washington, DC",15,20,0,4.0,4/11/2014,"Sandwich of the GodsPlease note: This review is based on a delivery order, not an eat-in experience.I ordered the lunch special with the lamb sandwich and side of coleslaw.  First off, the delivery was prompt and correct.  The coleslaw was spot on--fresh, crunchy, tangy and not drowning in a lot of goopy mayonnaise.  The leg of lamb sandwich was to die for!!  The slow-roasted lamb was flavorful and perfectly seasoned.  Dipping the meat in the au jus kept it moist and tender.  I'd rate this experience a solid 3.5 with a couple of minor quibbles: 1. In the description on Seamless Web, the bread was described as foccacia but it was actually a brioche-like bun (which I prefer)  2. I wish the side offerings were a bit more diverse. Even with a few minor glitches, I'll definitely be ordering again.",4,1,
82,Jon V.,"Manhattan, NY",418,26,0,5.0,1/6/2016,"This is near perfect roasted meat comfort food yumminess. It's like they were inside my head when they designed the menu. Better yet, it's tastes at least as good as it sounds. My new fav place.",,,
83,Joyce L.,"Brooklyn, NY",0,11,1,3.0,4/4/2014,"I really wanted to like the roasted beef au jus sandwich I ordered for lunch, but ultimately it was disappointing.  The lunch special sandwich comes on a brioche bun, which I think is its undoing.  When I had some of the roast beef by itself, it was very tender and fairly flavorful.  However, the brioche had a sort of ""blandifying"" effect.  Salt and pepper fixed things somewhat.  I think the baguette that the sandwich comes with a la carte (non lunch special) would have provided more contrast in flavor and texture.  Also, the sandwich didn't come with any jus on the side for dipping, which could have maybe salvaged things.The coleslaw was very mayonnaise-y and didn't have any vinegary tang.I would be willing to try the food again, but probably not the lunch special even though it is a good deal.",4,,1
84,M L.,"Woodbury, CT",3,5,12,5.0,4/13/2015,"Every time I order it's delivered promptly and professionally. They might have the happiest delivery guy on the upper east side. All of the food is great, I see some people critiquing price and I guess uniqueness which confuses me. They are gourmet sandwiches of excellent quality And seamless tells you it's comfort food and sandwiches so one wouldn't really expect wd50.  For me it's the best restaurant in the area on seamless. Is it a bit expensive perhaps but the execution and consistency warrants the price. Can't wait to order again",,,
85,jessie c.,"Manhattan, NY",35,34,4,4.0,1/6/2014,"Tonight I ordered the beef au jus platter with the roasted potatoes and the seasonal vegetable. The food arrived within 20 minutes despite the 45-60 minute wait time posted on seamless. Awesome! The meat itself was divine. Perfectly seasoned and cooked just right. The jus itself was delicious as well. The sides were the problem. The potatoes lacked seasoning and were unevenly cooked. They weren't terrible but if you can make beef so well the roasted potatoes should have been a shoe in. The seasonal vegetable that they sent me was sautéed kale. Actually it was more like cumin with a side of kale. I like cumin, but it's a very strong spice. This kale was just inedible. I really wanted to like it because I love kale but I just couldn't. It's a pity because it was a pretty big serving of it as well. Oh well...now I know to find out how it's prepared before ordering next time. I'll definitely order again and hope that this was just an isolated incident.",6,,
86,Peter Y.,"Brooklyn, NY",644,636,415,5.0,11/13/2013,"Definitely a hidden gem, judging by the zero wait time my friends and I faced during peak lunch hours during a weekday. The inside is small, and there's no real seating area aside from a few stools, so be prepared to get your food to go.You order up front at the counter, and from a simple menu containing a few sandwich items. While they don't have a large selection, you can't go wrong with anything.Their sandwiches are absolutely delicious. The porchetta and roasted leg of lamb are my favorites, both filled with freshly made, juicy and tender melt-in-your-mouth chunks of meat. The service is also fantastic. The owner of the store is super friendly, willing to accommodate any of your needs. Hungry? Come to Au Jus for a simple yet amazing meal.",8,2,8
87,Samantha S.,"New York, NY",202,913,0,4.0,11/16/2013,"I know this is the age of austerity, but Au Jus takes that idea to extremes.My roast lamb sandwich had absolutely nothing on it. Lamb, roll, that's it. No sides. Cost $13 with tax. And it was one of the most delicious sandwiches I've ever eaten. The meat was moist and tender and delicately flavored. Even the bread was the perfect collision of soft and chewy, with a bit of crunch to the crust. The clean-lined storefront is practically hidden mid-block, and there are only 4 stools at a counter. The guy who made my sandwich said almost nothing to me until he handed me a perfectly wrapped package with a smile: ""Nice and hot."" It was both.",7,,7
88,Matt M.,"New York, NY",9,4,0,5.0,12/5/2013,"If Yorkville and the UES have any taste then soon enough there will be a line out the door for this place.This place is a true hidden gem.  I've had the porchetta, and a lunch special lamb on brioche.   The sandwiches are perfect, slow roasted meat, delicious bread, the porchetta rivaled any I've encountered on my travels to Umbria and Tuscanny. The owner takes time to prepare each one perfectly.  Speaking of the owner, he kept shoving samples of the food at me, he gave me a cup of porchetta to snack on while he pressed my sandwich, he also gave me two small cups of the soup after my meal was over (the white bean  was lights out).  He was super nice, and can tell he believes in his product, and obviously he made a believer out of me.I hope this place thrives, its amazing that such a small place can make such a huge difference in the neighborhood, and gives me hope that more awesome, original places will take the risk and set up shop uptown.Go here!!!",6,,3
89,Marie L.,"Manhattan, NY",5,421,300,4.0,1/16/2014,"The food here is great! I don't even like roast beef, but theirs is amazing. We frequently order the lunch special, which at 7.95 for a sandwich, side and drink, is the best in the neighborhood. I love their sides.  Delivery is normally quicker than the estimated time, even though we're 10 blocks south.  I have discovered a noticeable difference in quality in weekday vs. weekend orders, and for that reason, we've decided only to order from here on weekdays. The first few times we ordered, the sandwiches came with au jus, now they only seem to include it if you specifically ask for it. Overall, this place is a great addition to the neighborhood!",5,,
90,Stacie A.,"Rahway, NJ",6,28,25,4.0,4/3/2014,"Stopped in for takeout after arriving at my hotel around the corner.  While the sandwich can be considered small, it was a good size for me.  I had the roast beef that was nice and rare. And the side of au jus was tasty.  The only thing keeping it from being 5 stars is the price",3,,
91,RJ D.,"New York, NY",123,100,2,5.0,11/3/2014,"Au Jus is great.  I've been here a few times and I've enjoyed the roasted pork sandwich and also the lamb sandwich.  Both were freshly sliced and tasted delicious on the fresh bread. The restaurant is very clean and you can tell the owners and employees take pride in the place.  The dine-in space is rather small, with only 4-5 counter seats.  If you're stopping by for a quick bite, it's perfect but if you have a large group, you should order  take out. I hadn't been in a while and it looks like they have expanded the menu to new sandwiches and roasted chicken.  I can't wait to come back and try some of the newer items.",,,
92,Matt M.,"Manhattan, NY",62,322,18,5.0,11/22/2013,"Went in here for some takeout last night (there are a couple chairs to eat in as well) and WOW, I am mad I waited so long to come by here.  There are 4 sandwiches to choose from - we tried the lamb and roast beef.  The lamb was nicely cooked, moist, and came on an amazing rosemary ciabatta bread.  The roast beef had great flavor and tasted great with the ""jus.""  I thought the sandwiches looked small at first, but they are seriously filling.  I will be back again very soon.",4,,5
93,TubaTime T.,"Manhattan, NY",0,6,0,5.0,5/13/2014,I had the roast beef lunch special with cold slaw...succulent! I will be coming here often.Gourmet food at affordable prices. Also the storefront is very quaint.,1,,2
94,Paul A.,"New York, NY",2,13,0,4.0,1/23/2014,"This is a diamond in the rough!  Go, try it!A small venue, with only a perimeter counter, so good for a stop-in bite, as opposed to a leisurely dinner.This place features very high quality, perfectly cooked roasted meats (beef, lamb, pork. There is usually chicken, too), exceptionally seasoned side dishes (great selection. Usually lentils and/or beans if you're meat free) and plentiful portions. Great rosemary focaccia to sop up the juices.Highly recommended!PA",4,,
95,Johnny M.,"Seaside, CA",6,9,2,5.0,10/23/2014,"Im visiting from california and when i found this place I ordered the cuban sandwhich,  which was incredible, the next day I came back for the small lamb sandwich and soup Special, it was an amazing experiance i highly recomend this place, and dont forget to grab a homemade cookie!",,,
96,Robin F.,"Manhattan, NY",3,18,0,5.0,7/10/2013,"I was blown away by the careful preparation & deliciousness of their food!  I had the porchetta & it was to die for - so tender & perfectly seasoned.  Also, the string beans w tomato & carmelized onion was prepared just so.  With the potatoes, & a complimentary challah roll, this $15 meal (esp. if you add a $5 salad), could easily feed 2 - what an excellent deal for truly excellent food!  The owner had me taste kale (never thought I'd ever put it in my mouth but it was actually good) & other food while I waited.   I love this place - I even called him back to tell him how great the food was - & look forward to trying the roast lamb next time!",15,1,18
97,Thom H.,"Syosset, NY",162,524,164,3.0,8/24/2013,"First impression is meh. Got the roasted lamb sandwich to go. For how fatty the meat was, I expected the sandwich to be juicier. The rosemary focaccia (or ciabatta?) was soft and fresh, but the rosemary pieces were large and long enough to be poking my mouth. I know that sounds stupid, but it was no fun. The lamb was also prepared with garlic, and garlic and I are -not- friends. The roll was very fresh, and the price was fair. I should have gotten the roast beef, but the guy at the shop said the lamb was very fresh. Shoulda gone with my gut..",5,2,7
98,DEE S.,"New York, NY",13,60,0,5.0,7/20/2013,"I had the Roasted Lamb sandwich, which was delectable. I also sampled the delicious slow simmered lentils. I can't get enough of this place and from just one meal I have become a loyal customer. The quality of the food is excellent, and menu is amazingly simple.",12,,14
99,Katie C.,"Manhattan, NY",4,34,61,5.0,7/22/2013,"Definitely helped my homesickness for Australia - Great Roast lamb, beans and roast potatos. Lucky I had some Mint Sauce at home to go alongside!!This will become a favourite, I'm sure!",10,,15
100,Stu D.,"Manhattan, NY",108,29,0,4.0,8/21/2015,"Sandwiches are amazing here. The porchetta is perfectly tender and flavorful as hell, roast beef tender and the lamb rich. Sizes are generous and tasty as well although the green beans are pretty plain, I'm used to southern style green beans cooked for days with ham. I love the people who work here too they always smile and seem genuinely happy to see us walk in. Only reason this place doesn't rate five stars is the price, twelve dollar meat + bread is just a bit rich for the neighborhood. Don't let it stop you!",1,,
101,Aya I.,"Manhattan, NY",255,5,1,4.0,8/12/2013,"This is my new favorite place to order really well-prepared slow-cooked meats and vegetables. My favorite is their porchetta. Yet I must admit, I think I continue to return because of their seasonal sides of vegetables and soups. Their mainstay side is their green beans with shallots and tomatoes which is always beautiful. I had some kale and carrots today with my dinner platter and they were excellent. The other reviewers are correct in saying that the platter feeds for two when you add a salad or soup. I've tried three of their soups now and I'm torn between their lentil and split pea. Overall, everything is above expectations for a take-out place that delivers slow-cooked fresh foods in portions for a single eater like me who can't fathom roasting an entire leg of lamb or filling their crock pot for just one person. Thank goodness this place is here!",4,,8
102,Erin S.,"Oakland, CA",8,19,3,4.0,6/1/2013,"If you are looking for quality roasted meat at a premium price...this is the spot for you. Reminds me of a small, upscale deli.  Went in on a Friday afternoon and sampled the porchetta and the roast beef. Both meats were extremely flavorful and juicy. But, the slightly sweet notes in the roast beef au jus won me over. I purchased a roast beef sandwich on a baguette with asiago cheese.  The sandwich was a whopping $12...but it was definitely worth it. I will be back! Also, the desserts looked amazing. Definitely going to get the double chocolate bundt cake next time!",18,,24
103,Anandi D.,"New York, NY",0,38,0,4.0,6/3/2014,"Delivery: a very nice roast beef sandwich (though not piled with meat like the photo in a review I saw) on a soft (slightly toasted?) bun, with a small, warm container of dipping juice. Tasty!Also got the Red Bliss potatoes (a little bland, did not have the crisp crunch as I'd expected) and lentil soup (okay).Fast delivery. All in all a good experience, and I will order from Au Jus again.",,,1
104,Samantha B.,"Manhattan, NY",35,21,0,4.0,1/3/2014,"This place is extremely adorable. The place is super tiny, so I wouldn't expect to take a bunch of people, or stay at all for that matter, but it is very good. They have a very limited menu, an aspect that I personally love about small places like this. There are four sandwiches to choose from, and we have now had all four of them. Surprisingly, my favorite sandwich has been the Vegetarian one- the mushrooms an pesto are in very healthy proportions on a fabulous brioche bun. The next best sandwich is the classic rosy beef with au jus. My sole complaint is that the sandwiches get a little too messy. Depending on who crafts them, there can be a tendency to over-sauce and the bread falls apart. But that is not enough to turn me off of these delicious sandwiches. P.S. There are select baked goods that are also pretty tasty!",2,,
105,tiffanie n.,"Brooklyn, NY",111,569,7,4.0,11/2/2013,"The 7.95 lunch special is very good value...get a Sammy, a side and a drink.  I like the prochetta sandwich more than the roast beef one.  I like the roasted potatoes a lot.",1,,4
106,Kate V.,"Manhattan, NY",1,32,1,4.0,2/13/2014,"We found Au Jus on a very cold evening trying to go to another restaurant next door that happened to be closed. So happy it was because Au Jus is delicious. All of the workers were very friendly. My fiance and I ordered the beef platter and they gave us almost every side with it even though we ordered only 1 or 2. We also had the sweet potato soup which was amazing. I wish I could eat that soup every day. The beef was perfectly cooked and thin sliced -- very moist. The salad was small and nothing to write home about, but the other sides like the beans and kale were fantastic.The second time we ordered on Seamless and had the lamb. It was also very good, but I still think the beef is the best option. Portions are quite large and easy to share. Sadly, they ran out of my favorite soup that night but sent two other options, split pea and broccoli which were also pretty good.We always get really great service from this restaurant and they go out of their way to make sure you are happy.",1,,
107,Brian D.,"Manhattan, NY",0,19,0,5.0,11/26/2016,"Came across this place randomly and its become a family favorite!  Cuban and pork sandwiches are excellent, fantastic soups, wonderful salads- bbq shrimp salad was really good.  They roasted a turkey for Thanksgiving, cooked to perfection and it was amazing!! Added bonus...the people who work there are very efficient and nice.",,,
108,Preston H.,"New York, NY",7,1,0,4.0,10/11/2014,"This is a cozy little sandwich shop, that is tucked away on the Upper Upper East Side. I came here on a cold and rainy fall day. Their sandwiches were the perfect comfort food. The owner is very friendly and welcoming. The food is simple but done perfectly. My cheese steak was to die for! The beef was perfectly cooked and the hero roll soaked up all the moister from the beef and the sandwich was not messy. The roasted potatoes were perfectly cooked. My fiancé got a Cuban sandwich and could not stop raving about it. He said it was one of the best Cuban sandwiches he has ever had. He also enjoyed his side of the avocado salad.The draw back to this restaurant is that there is very limited seating. There are only four bar stools against a 12 inch deep counter. The wait for the food was a little long as well. It took us about 15 minutes to get our food.I highly recommend this restaurant for take out or delivery. I will definitely be coming back in the future.",,,
109,Sam O.,"Manhattan, NY",9,4,0,1.0,4/11/2015,"Worst delivery experience everDO NOT DELIVER FROM HEREHave had it a few times take out and the food is great, but ordered 2 times in a row only to not have my order delivered!  Incredible.  After the first time, when my order was not delivered 2 hours after my order, I decided to give them a second try about 6 months later..  Same thing- rude when I called 1:15 hrs after ordering, then said my order was out for delivery.  1:35 hr after ordering called again- ""Sir, the order is out, all orders are out"" in a very condescending tone.. Then when I called just before closing time- 2 hours later- he said he never got the order.......I am trying to give you money, and you are not accepting it.  Very upset with this and will never order again.  Such a shame as their sandwiches are really great, but when you can't get your act together for delivery, you lose business.",2,1,
110,Sandy M.,"New York, NY",0,6,0,3.0,1/20/2014,"Very disappointed. We had high expectations for this place. We got delivery, the food arrived cold and part of our order was missing which was a hassle. The meat was fattier than we would have liked and the sides are pricey for the size.Overall I would not order from this restaurant again.  :-(UPDATE: The owner called and apologized for the confusion and hassle, which I thought was EXCELLENT customer service. Something we are missing with so many shops/restaurants these days. He offered to re-send the order the next day. I changed my 1 star to a 3 star based on customer service alone, THANKS!",1,,
111,E M B.,"Manhattan, NY",1,140,0,5.0,8/4/2015,"Fantastic roast beef and pork sandwiches - fresh, great bread and great spices.  One of the best sandwiches you can get on the UES!",,,
112,Mikki P.,"Wappingers Falls, NY",15,36,38,4.0,7/14/2015,"I was in the neighborhood look on Yelp as I always do, to find some place to eat. This had high stars and great reviews. So I stopped in holy cow I am so glad I did. The best roast beef ever my daughter had the Cuban it was very good. Then she bought a small soup and it was incredible.",,,
113,Melissa M.,"Athens, GA",0,20,0,5.0,9/3/2016,"Great delivery service of excellent roast beef sandwiches, pork and lamb. Recommend extra jus and horseradish sauce.  Green beans and white beans are excellent. Food arrives warm; most dishes feed two reasonably well. Red velvet cake and brownie are recommended.  Really nice people.",,,
114,Nate O.,"Manhattan, NY",0,5,0,2.0,11/1/2013,"Was looking forward to this meal after placing order on seamless. Menu sounded great. Got there when seamless said my order would be ready, yet had to wait about 10 minutes to get food. Plus they were out of the sides I ordered, which is really disappointing since they have 8 items on the menu. The roast beef was fine, nothing special. The potatoes were mediocre. It's not hard to make bad potatoes, but it's not much harder to make some that are good. Place has potential, but it's these little things (that are easy to fix) that'll keep them from being successful.",1,,
115,Jackie D.,"Manhattan, NY",32,33,6,5.0,5/19/2015,"I've never eaten in, just ordered for delivery. I always get the same thing: roast beef on baguette with provolone, a side of jus, and a side of horseradish. I always get the avocado salad (a steal at less than $6), too. Everything is so good. I can't even put into words how great the sandwich is - the bread is never too chewy and the side of jus is essential. I know a place is great when I want to share it with my parents when they visit from out of town. This one's top of the list for their next trip to NYC!",,,
116,Lance S.,"Manhattan, NY",140,163,108,5.0,4/24/2016,"Had read that Au Jus is a neighborhood gem. My wife and I had planned to try a new Japanese place for lunch, but they were not yet open despite the fact that they are supposed to be open at noon and it was 12:40 pm. So we decided to try Au Jus and are glad we did. Recommend take out or delivery because they have only 4 bar stools in a corner. The soup and sandwiches are excellent. I had the Chicken Pot Pie Soup and Roast Leg of Lamb Sandwich. Wife had the White Bean Soup with the Porchetta Sandwich. Both were great. We were given samples of the vegan Black Bean Soup (daily special) which was incredibly flavorful. Wanted to try a couple of the other sandwiches, but my wife wouldn't allow me. I was given permission to have a hot dog with sauerkraut and a sample of the roast beef sandwich. Yummy. Try it. You will not be disappointed. Will definitely be back and be ordering for delivery since it is just a block away.",,,
117,Nick K.,"Round Rock, TX",84,3,0,5.0,3/12/2015,I just went to this place. It's amazing!  I'm not from the city but my fiance and I are food junkies. . Au jus is awesome.  Not only were they extremely friendly but they let me try samples without asking for them. They were all amazing. The bean and beef soup was mouth watering!  And the sweet potato amazing!  Honestly everything was good.  On top of that some of the best customer service I ever had.  We will be going back before we leave!,1,,
118,Sarah W.,"New York, NY",16,51,6,5.0,6/7/2015,This is my go to lunch spot.  Everything is great - my favorite are the porchetta sandwich and the leg of lamb salad.,,,
119,K C.,"New York, NY",14,167,1,5.0,6/13/2016,"Dependable, good business that cares about quality.  Delivery is always speedy and everything tastes homemade.",,,
120,Alli M.,"Manhattan, NY",0,19,0,5.0,7/23/2016,"Love the roasted chicken platter, delicious roast beef (Sacramento Rancher sandwich is great)!  Friendly employees, quick delivery, well priced for quality food.  Highly recommend their seasonal Thanksgiving offerings - everything is top notch!",,,
121,Brenna J.,"Portsmouth, NH",1,19,0,5.0,7/13/2016,"CATERING REVIEW: I worked with Phil long-distance to create a big delivered lunch order for my organization in NYC. I was skeptical about asking a place called Au Jus to create vegan and vegetarian sandwich options for us, but he and his staff came through in the clutch. Lunch was delicious, lots of creative variety, delivered right on time, within the budget I had given, and with plenty to go around. I watched people from every floor hustle down the hallway and help themselves to 2 or 3 at a time, and the cookies were outstanding. Phil was easy to work with and contact, and I'm glad to have him in the area for future deliveries. Thanks to him and his great staff for coming through so seamlessly.",,,
122,Matt L.,"Skillman, NJ",131,2,1,5.0,7/13/2015,"It's a hole in the wall, but oh some kind of hole in the wall. Stopped here for lunch and was offered up some of the most tender and flavorful lamb I have had in some time.  The lamb cam with roasted potatoes and green beans, some au jus (there's a surprise), and rosemary ciabatta bread.  What a lunch. My daughter has the roast beef sandwich special---with au jus of course---that included cole slaw and a drink for $7.95...worth every penny.  It's a simple place that offers up some great grub. Not much real estate in which to eat; but if I lived in the neighborhood, I would be a regular. Terrific!",,,
123,Abby R.,"Raleigh, NC",0,9,4,5.0,4/27/2015,"We have been regulars here since moving into the building above last year. It has yet to disappoint us and I can't imagine it ever will. Nothing nearby can come close to matching the quality and preparation of their food. It may not be cheap but neither is the quality. You truly get what you pay for here. To top it off, we have had nothing but the BEST service here whether in person or delivery. The owner is so genuinely kind and appreciative of your business it almost seems out of place in the city. So far we have tried (and loved) the roast beef sandwich, cheesesteak, Vermonter sandwich, Cuban sandwich, Cobb salad, chicken pot pie soup, sweet potato soup, every single dessert (not exaggerating), red potatoes, coleslaw, and the stuffing. I would recommend one of everything. My personal favorites, though, would be the Vermonter and Cuban sandwiches, chicken pot pie and sweet potato soups, and the s'mores cookie. We are so thankful this place is steps away from our home. It truly never disappoints and it's so nice to frequent a local spot that actually appreciates your business.",,,
124,Mark E.,"Goleta, CA",185,34,2,3.0,9/3/2014,"The lunch combo is a good deal. OK food, but nothing to write home about. My sandwich was fairly small with kinda soggy bread, and the potatoes were undercooked and a bit dry. Nothing was super flavorful, but I'll probably be back since it's cheap and quick.",3,1,
125,Steve F.,"Manhattan, NY",193,327,91,4.0,9/7/2014,"Been here a couple time for the Cuban. Pork, ham and pickles on a toasted roll is amazing. Keep saying next time I'll get the leg of lamb but Cuba keeps calling!",1,2,2
126,Alec T.,"New York, NY",1,15,0,4.0,2/20/2015,Fantastic spot for a sandwich or quick bite.  Looking forward to going back for the soups and specials,,,
127,Rose B.,"Manhattan, NY",1,43,4,5.0,8/31/2014,"Vegetarians: the portobello sandwich holds its weight. Super meaty and flavorful, held together flawlessly. Soup and sandwich deal is AWESOME.",1,,2
128,JE Y.,"Manhattan, NY",0,13,0,5.0,3/25/2016,I ordered the Lunch special: Lamb Sandwich with a side of roasted potatoes and beverage. Both the lamb and potatoes tasted fresh out of the oven. I'll definitely go again!,,,
129,Corey T.,"Manhattan, NY",133,52,12,4.0,12/16/2014,I usually go here when I want to get a quick lunch. They have a lunch special that is around $8 with tax that gets you a smallish sandwich and a cup of soup. Each time I've gone I got the Roast Beef and Chicken Pot Pie soup. The soup is SOOO good. The sandwich is great too. I only wish I would have ordered the sandwich with cheese on it.,,,
130,Chris C.,"Bronxville, NY",2,33,21,4.0,3/24/2014,"I just had lunch here..... What a nice change of pace. I felt like I just had a home cooked dinner. I had the lamb shank platter with roasted potatoes, cole slaw and lentils. Everything was really tasty and everyone working there was quite friendly. While I definitely left full, I didn't feel like a piece of crap because the food was fresh. It was a nice find and the best decision I made today.",5,,
131,Kaitlin W.,"Manhattan, NY",179,27,6,5.0,3/12/2014,"I am a big fan of this place.  My fiance was the one who found it and wanted to try it initially, but I was hesitant at first because of the smaller menu and I'm just not a big fan of heavy sandwiches like the roast beef or roast pork type sandwiches Au Jus makes.  I eventually decided to sack up, which was the best decision ever, because the food here is SO GOOD!  And the service is equally as great.I ordered the Roasted Beef Au Jus, which comes with a very generous portion of tender, flavorful roast beef on a baguette.  It also comes with dipping juice on the side, which adds even more delicious flavor.  My fiance got the Porchetta (roast pork) sandwich, which also came with a big helping of meat on delicious rosemary focaccia bread.  The juice for this one was excellent as well.  Au Jus may have few options and the sandwiches may seem simple, but just trust - these sandwiches are amazing.  They really don't need any of the additional accoutrements.We've ordered from here several times, but what inspired me to write today was an incident that left me feeling pretty bummed at first - I ordered my standard roast beef au jus, and it turned up sans jus!  It was a terrible feeling at first, and I didn't want to call back and make the delivery guy come all the way back to my apartment with a tiny little thing of dipping juice, but it really does make the sandwich so I went for it anyway.  The guy on the phone was SUPER nice about it (oftentimes when you call a place when they forget something they're pretty indignant about it).  But this guy totally understood:  ""You didn't get your juice?  I'm so so sorry, we'll deliver it right away, not a problem.""  Not only that, but my jus arrived stat - like 5-10 minutes stat...accompanied by a delicious house-baked chocolate brownie.  Good move, Au Jus, good move - because I don't think I can survive without that brownie anymore, and will therefore be adding it to my standard order.",4,1,1
132,Liz I.,"New York, NY",11,133,49,4.0,9/1/2014,"Tasty sandwich - a bit light on the roast beef for $12, but the flavors were solid.",1,,
133,Mathew L.,"Union Square, Manhattan, NY",254,17,1,5.0,9/16/2014,"This place is spectacular. A gem on the UES. From the rich platters to the awesome sides and sandwiches, this place is great for anyone carnivores and vegetarians alike. The staff is delightful so I encourage a visit if possible.",1,,
134,Jim C.,"New York, NY",0,95,0,4.0,5/1/2014,"Worked from apartment, needed to get out and went here for beef sandwiches after research.  I would get delivery here on out. Small place, only 4 chairs to eat in. Place is immaculately clean so A+ on that!  Sandwich special was very good. Beef on brioche w small soup for just under $7.  Good price.  Noticed full sandwich w Cole slaw was $15.  Must be huge.  Nice middle age guys making sandwiches and they take pride in what they do.  Positive experience",1,,2
135,Tracey C.,"Los Angeles, CA",340,21,2,5.0,5/18/2014,"This place is amazing on every level. Great location, incredibly friendly and generous staff, delicious food and reasonable price. My family and I came here before my sister's graduation and we all loved it. I got the roast beef which was tender and juicy. I tried the white bean soup and sweet potato soup, green beans, roasted potatoes, and cole slaw; they were all flavorful. I'm definitely coming back here the next time I'm in NYC!",1,,1
