,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Jeff C.,"New York, NY",17,25,35,2.0,6/30/2014,"Good selection at the salad bar, but the staff doesn't listen/pay attention. They don't seem to bee able to count the number of ingredients. And they can't tell the difference between beets and beans, even when you're pointing at the one you want.Clean and fresh, just poor service.",1,,
66,Danielle T.,"New York, NY",3,41,0,5.0,12/14/2015,"Just so you understand my perspective: I moved from Harlem to Upper West Side this fall. Accordingly,Gigi cafe is now my neighborhood cafe, and as you can imagine, replaces the corner bodega as a fast, cheap food option.  This is unquestionably a big step up for me. The people who work at Gigi are so friendly. They also provide really great portions for the money and have a great variety. I would recommend the 1/2 chicken with two sides.",,,
67,Diana K.,"Manhattan, NY",1,12,0,2.0,5/4/2014,"Note, this is an anger based review, not food based!Ordered Delivery from them at 8:50pm. 40 minutes later Seamless called me to inform me that they called the restaurant to check on the order and they told him that they decided to close early so wouldn't be filling my order. That's fine, but you should call the customer! Had I known, I would have been able to get dinner 40 minutes early. Really poor form. Went once, had a salad, it was ok. Won't be going back!I am giving this place 2 stars because I don't want to taint the overall star pool based on my bad non-food related experience.",1,,
68,alberto B.,"New York, NY",25,83,115,3.0,9/24/2014,"Slightly higher priced, good salads, long lines if you hit rush hour, better take it to go.Midtown / Chelsea is a tough place to get lunch. Crowds and most of the time if you only have an hour you need it to be fast. On top of that if its supose to be healthy well... Good luck there. Gigi does ok. Not bad not great just ok.The decor is nice, brightly lit, displays clear and easy to see your options. The salads are tasty and fresh and you can get a great tasting custom salad ... But it will be pricey. It's great and be careful that they don't pour too much salad dressing (a problem they always have). Greens are good and moderately fast. The grill is slower. Not as great as the salad bar. Although the soups tend to be VERY good. They do a great kale soup there. Also tomato and lobster bisque is good. Breakfest is stronger at the grill then lunch. The sandwiches are fine as well. But the price is on the higher end.I recommend not eating there. The chars are uncomfortable and it's crowded and can get noisey. Get it to go :)",,,
69,Dyanna C.,"Manhattan, NY",21,46,34,2.0,6/16/2014,"Ive been ordering from GiGi for about a year now. At the beginning of our relationship, things were solid. Good communication if something was OOS, quick, accurate deliveries. However, the past 3 months, things have really taken a turn for the worse. Do they have new management or something? Orders are no longer accurate. I've been sent the wrong fruit, drinks and entrees. My salad orders are always missing something. Food has arrived burnt, inedible. It has even arrived sideways, with juices leaking out all over. The Sunday crew is especially terrible. As someone else mentioned, they decide to close early at times, and never deliver your food. My boyfriend and I were loyal customers and have spent A LOT of money at this place in the past year. But, things are getting pretty sloppy over at Gigi these days, and management seems unapologetic, so we're moving our business elsewhere. Rather than leave on a sour note, I would like to remember the good things about Gigi: Their unlimited toppings salad is the best deal in town! Ingredients are fresh, vegetables are crisp. Large menu, wide selection of cafe food. Usually fast delivery times.",,,
70,Tom H.,"Tampa, FL",1,5,1,5.0,12/22/2015,Staff is always friendly and helpful.  Food is always good and fresh.  Best salad in the UWS when you are in a hurry.,,,
71,Gabrielle T.,"Washington Heights, Manhattan, NY",39,64,31,3.0,11/13/2013,"Came here for the first time on a Wednesday around 3:15. I got a plain slice & some garlic knots, both were pretty good, but average. I probably should've got something more exciting but now I know that for next time. I really liked the decor, it's really clean looking and there is a lot of seating in the back. Reasonably priced for what I got:Plain slice $2.29Garlic knots 3/ $1Can of soda $1.25Out the door for $4.94!",,1,
72,Farah A.,"Fort Lee, NJ",9,61,31,4.0,"7/28/2015
            





Updated review",While the girls at the cash wrap are usually pretty nice the guys back by the salad bar and the omelette station would  benefit from a crash course on customer service.,,,
73,mom k.,"Westchester, NY",0,60,2,2.0,8/16/2016,"Used to go all the time, poor salad experience yesterday. Mix in quality was very small, clerk wanted to charge us extra for dressing on. The side . Quality was ok. Too many other choices. Won't return.",,,
74,Tracy M.,"Wyckoff, NJ",72,574,21,3.0,6/4/2015,"An easy lunch option that has salads, sandwiches, pastas, soups, etc. at an affordable price. There's also seating in the back if you want to take a break from your office. The service is pretty quick and sometimes they have deals during breakfast and lunch. Really enjoyed their chicken chipotle wrap; I need to remember that for my next visit!",,,
75,Helen B.,"Astoria, NY",5,3,0,2.0,6/26/2014,"Two stars because of the customer service.  First, let me say that everyone is friendly and helpful.  HOWEVER 9 out of 10 times, they are completely incompetent.  So much so that it undermines their friendly demeanor.Their salad bar is great, but on two recent occasions, they mixed up my order with another customer's.  We were told to get back in line and start our order again.  How is it possible to mix up customer orders with 4 guys back there???The worst is ordering breakfast.  Again, friendly guys.  At 8:30am, there's hardly anyone in the place.  I ordered an omelet with egg whites and 3 veggies as toppings.  I got regular eggs.  I had to place my order again.  The sign outside the store advertises an omelet with 3 toppings for $3.  But when I brought my omelet to the cashier I was told that egg whites are regular price, $5.29.   I told her that it's crazy and they should make that clear in their advertisement.  I get a friendly chuckle in response.Here's the kicker, though.  When I get to my office to have my $9 breakfast (also got a small iced coffee), I discover that cheese was added to my veggie omelet.  I didn't order cheese!!!I've been to better Gigi's on the east side.  Never coming back to this one!",,,
76,Earl M.,"Kutztown, PA",1,70,4,5.0,7/14/2015,"Great find.  Self serve spot which is inviting looking with fresh food.  Many choices of salad bar, pizzas, soups, sandwiches, and desserts.  Fair prices.  Good deal at lunch--half sandwich and 12 oz. soup for $6.  On Broadway near 72nd St.",,,
77,Borja E.,"New York, NY",163,1,0,1.0,9/29/2015,"This is the 6th time I've ordered Gigi from Seamless and the last 4 times the delivery was over an hour late- today it was an hour and 45 min. The time before my salad was already warm and had begun to wilt. So today I had enough. Called to cancel and ask for a refund and the woman on the other end said ""ok"" and hung up after I told her. This is beyond unprofessional and it is rude considering I was a steady customer. I can get a salad a lot quicker and a lot tastier with a lot less attitude someplace else. See ya never Gigi!",,,
78,Liz R.,"Manhattan, NY",0,12,0,5.0,1/25/2016,"Definitely happy to have Gigi's next to me. Fresh food and clean, friendly service.",,1,
79,Ian J.,"Brooklyn, NY",8,502,84,3.0,5/11/2011,"A tad overpriced, okay, what can I say. Very. 7.50 for egg and cheese on a roll with an iced coffee? Seems a bit absurd. It was good though.Food looks fresh, service was friendly. But the price isn't really something I'd keep coming back for.",,,
80,Nancy D.,"Brooklyn, NY",90,49,222,3.0,7/30/2014,"I needed to unwind after my disastrous sephora experience so I came for comfort food.  Ordered the buffalo chicken quesadilla. Large coffee and it's really good.  The chicken is spicy but not overwhelmingly.   Thanks, coffee just what the doctor ordered.   I still haven't gotten over my horrible experience at Sephora but this food certainly helps.  It was clean, fast and just what the doctor ordered.  The feel of the place is like a good fast food joint with a plain room in the back for eating in.  Just one bathroom that is unisex but private and relatively clean.  If in the area again and I need a quick bite, I will stop in again.  Not the best place to have a sit down lunch, but the food was good and the place was clean and friendly.",7,7,7
81,Faye M.,"Manhattan, NY",0,4,0,3.0,7/27/2016,Such mixed feelings for Gigi. Foods great. Male cook staff are rude and really don't give a shit about what you want. Their favorite duty: determining how much money they can possibly charge you at the end. Cha-ching,,,
82,Andrew R.,"Astoria, NY",21,34,0,1.0,7/20/2012,"It was inevitable that it would come down to this!  It was as much about me as it was about them.  You see, I've always stuck with an obvious loser until the bitter end, and, I'm sure if you ask any psychiatrist worth his salt, he'll tell you all about people like me: I NEEDED TO EXPERIENCE the full brunt force of, and, TASTE THE EXTREME BITTERNESS of, bad self-destructive decision-making because: I NEEDED TO PUNISH MYSELF (re: that psychiatrist again).  But, it wasn't as if the warning signs weren't there...and, it didn't have to be this way...and, no, I'm not a better person for it.The pre-made salads were piled up in unfastened containers that were easily opened, and the chicken-cubes were so heavily processed that you couldn't be sure they were chicken.  The sliced and diced vegetables, such as various-colored peppers and cherry tomatoes, were crisp enough, and the lettuce fresh enough, but there was also present the unmistakable presence of palm-sweat, covered with a sort of warm, moist dirt-salt sheen.  It was as if the vegetables had traveled from the farm to the trucker to the unpacker to the slicer and packager...unwashed from beginning to end.But it was the hot food I purchased yesterday that really got me to the vaunted masochistic levels I mention above, triggering this review.  I saw brussells sprouts, and expected crispy and garlicky.  I saw salisbury steak, and expected firm and hot, and I saw broccoli, and expected crispy and fresh.  The new guy (replacing the young American guy, who'd previously done a good job of serving half-chicken and two vegetables) looked the same as the other two, except for extreme differences in height, which gave off an almost humorous 3 Stooges-like appearance as they stared at me intently.  But the humor disappeared when the new guy, charged with the ""honors,"" removed the plate of food from the oven; and, after having sat down at my table, all tasted cold and soggy.  I brought it back to them, and the new guy actually commented that I looked mad (as in ""angry"") to the other two, as he put all of it back into the oven; and it was handed back to me by this new guy, as he was saying something about its, NOW, being visibly steamy; and, that he knows better, NOW, to serve it with the steam showing.  Then, my mind fogged up, thoughts of my masochistic life passing in front of me, jarring me emotionally.  I made it back to my table a second time and the food was only partailly hot, and still soggy, but this time I needed to spit out a couple of bites due to a suspicious ""crunchiness,"" which I took as either ""bug"" or ""dirt"" additives.  On my way out, the new guy said something to the other two, to the effect, ""HE's the fool.""  MY total experience at Gigi was like: all the ""women-scorned"" in my life, having taken over this jerk's body, were now getting back at me again and again and again and again...",4,6,2
83,J W.,"Walla Walla, WA",0,7,2,4.0,4/5/2014,"Lots of different options, from sandwiches to salad to hot food items. We had 2 different sandwiches, a delicious Snicker brownie (big enough for 2), and some in-house lemonade. All very delicious & great service.Would def. eat here again if in thearea!",,,
84,Judah P.,"Astoria, NY",11,31,5,3.0,3/5/2015,Not bad but wayyyyy too pricey for a salad joint. A small coffee is $2!  Get the hell outta here....,,,
85,Myr J.,"New York, NY",0,16,1,1.0,7/4/2016,"The ""fresh squeezed"" grapefruit juice was so bad and past its date that it had fermented. Nothing fresh about that. The cashier gave an extremely exaggerated look of disgust at the amount of chili flakes I put on my pizza. Ive had not so great food experiences here and at other locations before. I suggest you go to any of the numerous other salad places within the surrounding blocks.",,,
86,Jennifer B.,"New York, NY",306,626,196,2.0,1/21/2009,"This place is horrible for delivery.  They take over an hour to bring the order and our office it only steps away.  Additionally, they deliver pizza that looks like it's been drop-kicked in a puddle.  And, when I showed the delivery guy the condition of the pizza he delivered... he just shrugged his shoulders.2 Stars for the manager sending new pizza and not charging us, however it was 2:45PM when we finally ate our lunch we ordered at 12:15.",,,
87,Zach P.,"New York, NY",0,237,2517,1.0,6/14/2014,I stopped in here and ordered a spinach and broccoli quiche. I saw them put it in the microwave and then the oven. I told them I didn't want a microwaved quiche and another man came over to tell me that that it taste better in the microwave and then went on to tell me he's been using them for years and he's still alive. I saw them take it out of the oven all flappy and non-quiche like. I took one bite and slowed walked it over to the trash can. It tasted microwaved and nothing like a quiche.,2,,
88,Mario Z.,"Dallas, TX",32,8,12,4.0,1/6/2015,"I get off 72nd street on my way home, and of course I can't pass on GIGI's without having some desert. Their cakes are good, smoothies are refreshing and fruity, and they have a bathroom (lol)",,,
89,Ariel K.,"Great Neck, NY",5,12,0,5.0,12/5/2015,"I love Gigi. I can literally find anything I want to eat here, from pizza to healthy chicken and broccoli. The deserts are incredible too, I tried almost everything. I've never been disappointed",,,
90,Pretty L.,"Cooperstown, NY",0,8,2,1.0,1/11/2015,I bought breakfast there for the 1st time as I was running late to work seeing it is extremely close to my job. I am pregnant and was hoping to at least have breakfast with my prenatal pills.  My waffles I order to go was burnt or should I say black.  I could believe paid for a breakfast I couldn't eat. It was so badly burnt I had to toss it. It unbelievable that they even still serve it to me seeing that it was burnt. I returned the following day to notify the cook & cashier & I  was not even refunded or offer another waffle breakfast.  It's the last time I am going there.,,,
91,Ellen L.,"Redwood City, CA",585,2066,2043,3.0,6/13/2012,"this is your typical nyc deli/hot food bar that is great for busy new yorkers on the go.  pick your food, staff heats it up, packs it up, and you're on your merry way.  or, you can stay and enjoy your food in the rear dining area, which tends to fill up during lunch hour.  this is a very family/kid-friendly place, as there are usually strollers, babies and children here during the day.  there is also a bathroom near the dining area.for lunch, i ordered:chicken fajita sandwich ($6.79) good sandwich, very tastylarge fruit cup ($3.95) typical cup of sliced up fruitthe food is good, standard nyc deli food, and the location is very convenient.",,,
92,Pamela S.,"New York, NY",0,3,0,1.0,11/29/2015,"I have been waiting two hours for my order. I have called three times. The final time that I called, I was told that all delivery people were there. Then she obviously discovered that there was an error and I was told that she was ""calling"" the delivery guy. Really, two hours and I still don't have it. I wish that I could rate a ""0"".",,,
93,Edyrelis V.,"Manhattan, NY",3,7,2,5.0,1/17/2014,Best salads hands down and the customer service is always great!  I come all the way from uptown to have the salad.  I recommend the buffalo chicken if you enjoy some spice in your food,1,,
94,Tina Y.,"New York, NY",0,196,0,4.0,7/27/2012,"GiGi Cafe is my go-to place for breakfast in the neighborhood. The store front is bright and clean. Their food is simple but decent, and the staff is courteous (they always greet you with a loud ""Good Morning!"" or ""How are you?"") and efficient.The breakfast hours end at 11 am. They do offer weekly specials (one simple item and one small coffee for $3), but I haven't tried them. I have tried bagels, wraps, waffle, etc., and my favorite is ham & cheese or ham & egg sandwich on a croissant. It is made to order, and always piping hot!I especially like the dining room in the back, which is spacious, bright, cool (with strong AC), and never too crowded.",,,
95,Liz C.,"Upper West Side, Manhattan, NY",13,17,8,4.0,11/30/2013,"I've been looking for this kind of a place in this area to just grab some soup and a salad or a good sandwich and there it was! The place is clean and the service is good, decent prices. The lentils soup is awesome! A great place for a quick light and healthy lunch.",1,,
96,Jason B.,"Philadelphia, PA",52,324,6,4.0,1/7/2012,"""¡Poderes de los Gemelos Fantasticos, activense!""If I were a chocolate babka, but also had powers like Zan and Jayna of the Wonder Twins I might say something like ""Form of a chocolate pretzel!"" or ""Shape of a chocolate pretzel!""Then I would eat myself. Yeah, good like that.",,1,
97,Jasper T.,"Upper West Side, Manhattan, NY",171,83,21,3.0,3/1/2014,"This cafe does not have much too offer. They just have a bunch of overpriced food that you can easily buy from another place that is cheaper and that taste better. I also live in this neighborhood and I could easily find better food. All they have is salad, drinks, pizza and soup. I would rate this place a 2 stars for the food. However, I give a 4 stars for the customer service. The lady at the counter was so nice and polite! The man near the salad bar was very attentive. Anyway, when you average a 4 and a 2, you get a 3.",,,
98,Michelle R.,"Fresh Meadows, NY",1,4,0,5.0,12/18/2015,"Gigi Cafe might just be the best thing since sliced bread. One thing I'm big on is customer service, and no matter how early in the morning or how late at night I go in, the staff and management ALWAYS have smiles on their faces. They accommodate my orders and answer any questions I have, especially when they introduce a new item on the menu. What keeps me coming back week after week for years is their delicious assortment of food - whenever I'm in the mood for something new, they have it! This place is my go-to cafe if you couldn't already tell!",,,
99,Gili G.,"East Brunswick, NJ",10,5,1,3.0,12/17/2014,Quick and pleasant service. Good value and quality on the make-your-own-salad. The pre-made salads that are nearly the same price seem not as fresh and not as balanced in their ingredients.,,,
100,Sarah S.,"Bayside, NY",0,2,0,5.0,12/10/2015,"I do not live in this neighborhood but was on my way back from an appointment and I decided to go into get a bite. Staff very welcoming, friendly, helpful. The hot food - chicken, vegetables, potatoes, rice, like my grandma used to make, and inexpensive! They had absolutely delicious potato soup, and the clam chowder was the best I've tasted! The salad bar had a large variety of add ins. The seating in the back is comfortable, big, comfy, nice decor and interior design. The bathroom was very clean. I also noticed they let people come in to use the bathrooms; which I thought was really nice! Highly recommend this place. Mellow atmosphere with great food.",,,
101,Amy S.,"Manhattan, NY",144,141,2,2.0,"3/23/2012
            





Updated review","I used to love GiGi's, and I decided that it was better than Cafe 71. But lately, I have been wrong. The past two experiences I have had at GiGi's were quite unsettling. First, it says ""unlimited"" for the vegetables on the salad bar. It doesn't say as many vegetables as you want. Unlimited could mean I could have all the carrots I want in my salad, right? Usually, the staff goes along with that notion, but I assume it tends to be because of the language barrier. The one time I had an American make my salad, he argued with me over that, and said it meant you can have as many of the vegetables as you want, but only one serving. I gave GiGi's one more chance after that....Yesterday I went, and stood in the line for the salad bar. A woman walked in front of me and got served first. I'm not an angry person, I generally shrug my shoulders, but that made me angry. What was I doing there if I wasn't about to order a salad? Then she proceeded to berate me like a child for mentioning that I'd been there first. If THAT wasn't enough, I had to repeat what I wanted in my salad at least three times because of the language barrier. I am usually very patient and I don't mind, but i was already in a bad mood. But the climax of this awful experience was that when I asked for dressing, I asked for ""two containers."" The server proceeded to dump a large spoonful on top. Doesn't two containers translate to on the side???? I told him that I wanted it on the side, and he argued with me that i didn't say that. Then, he poured out the part of the salad that was covered in dressing, and just added more lettuce. Then I tried to say that there were all sorts of other vegetables he threw out, but he wanted to fight again.Begrudgedly, I left and paid, but the past two experiences have really made me less of a fan. I don't know if I will go to GiGi's anywhere near as often because of what happened, but I now will tell you - The staff at Cafe 71 is SOOOOOOOO much nicer and sweet. Even if I pay more, I'd rather be treated kindly.",,,
102,Jennifer M.,"Washington, DC",16,30,4,5.0,2/17/2014,It's my neighborhood go to cafe! I've never been disappointed in any dish that they have prepared for me. All their dishes are full of flavor. Their baked chicken with brown rice and steamed vegetables is one of my favorites. The salad bar has a great variety of proteins and vegetables. I tend to come in here at least once a week or I order from them on seamless.com.,,,
103,Annie G.,"Archbald, PA",0,13,4,4.0,11/2/2013,One of the only places around that remembers me and how I take my coffee. The sandwiches are great and so is the salad bar and coffee. The only reason I'd give it 4 stars is that it can be a bit pricey. $12 for a salad and a soda. But what can you expect from a cafe in this area?,,1,
104,Kim W.,"Columbia, MD",0,16,2,4.0,8/2/2014,"Cafe/cafeteria style.  The homemade gazpacho was incredible!  For a quick bite to eat , it met our expectations and then some.",,,
105,Allen K.,"Manhattan, NY",43,115,278,4.0,11/3/2013,I randomly stumbled upon this place after there was nowhere to sit at starbucks. Free wifi and lots of seating. It's a good place to work or read if you don't need power outlets. Recommend the cheesecake.,,,
106,Kaela T.,"Manhattan, NY",0,21,6,5.0,9/16/2014,I seriously go here just about everyday. Amazing variety. I think I've tried just about everything at some point and the absolute only thing I wouldn't recommend is the pink lemonade...waaay too sweet. But everything else is so yummy. I get the chicken Caesar bow tie pasta and chicken quesadillas the most often and they're always delicious. The counter ladies are also always smiling and super friendly!,,,
107,A D.,"Brooklyn, NY",29,50,64,5.0,3/19/2013,"I love GiGi Cafe!!! Fresh ingredients, speedy delivery and a awesome staff!!! I've had breakfast, lunch and dinner here, no complaints!",1,1,1
108,Edgar S.,"Bronx, NY",102,556,145,4.0,6/13/2011,I love this place. It's the type of place that gives you a hard time deciding on what the hell to eat. Everything on display looks so damn good. The place gives you lots to options to choose from.....salads to pizza to paninis to deserts. It's really clean. You can literally eat off the floor. note. I wouldn't recommend eating off the floor. Thanks.,,1,
109,Nana H.,"Bronx, NY",5,25,1,5.0,1/3/2014,"I love this cafe. It is close to my job, they deliver, they have a sit down area, and a great variety. Everyone is nice and quick. one of the best things they have is an amazing hot chocolate. I am the pickiest person ever and this place has never disappointed me in any way. Totally recommend it !",,,
110,Ruby B.,"Margate, United Kingdom",0,4,0,5.0,6/3/2012,"Nothing special, but also nothing wrong. Easy and cheap; it was our stop for when we didn't feel like eating out in the evenings. A reasonable amount of choice and good portion sizes for the price. About $19 for two people + drinks. Would recommend if anyone's looking for something simple. No faults in my opinion, although our hotel was a block or two away and we never ate inside the place so can't comment on that.",,,
111,Sophia S.,"Manhattan, NY",8,155,61,5.0,4/3/2013,"This is my favorite of the delis at this high traffic intersection of Broadway and Amsterdam. They have the full salad bar, 4 soup options, and a huge assortment of sandwiches like the rest of the delis. But this place has hot meal options. They have multiple protein options and then many different sides. They have many pizza options too. They also have a huge seating area in the back, much larger than the other delis here.",,,
112,David L.,"New York, NY",833,1138,1105,1.0,11/7/2010,"Over-priced tourist-trap hell-hole with boring food! And even though the delivery boys have been consistently punctual and pleasant, the chefs are very forgetful, and the horribly unapologetic ""Customer Service"" is unforgivably rude.",1,,
113,Laura S.,"Milwaukee, WI",5,10,2,3.0,9/20/2013,"Decent quick meal! Ordered from Seamless, quick delivery-food was still hot.",,,
114,Jessie L.,"Fort Lauderdale, FL",65,119,39,4.0,9/10/2012,"Friday night, looking for a quick bite to eat before watching a movie. Went into Gigi Cafe and there was so much to choose from!  Gigi Cafe has anything from salads to burgers to pasta to sandwiches and much much more!  I was in the mood for a burger so they cooked a big sirloin burger to order and put it on a multigrain bun with two slices of cheddar cheese and it was delicious! It came with lettuce, tomato and onion and a side of potato wedge style fries. YUMMM.  The burger was so big that I only ate half and then ate the other half after the movie and it was still delish!One downside to the place is that the cashier seems to have a bad attitude (she admitted it herself) and she got into an argument with one of the cooks and started acting kind of ignorant.  She was yelling loudly at her coworker while he tried to tell her to calm down and everyone in the cafe kind felt awkward.  She needs to learn how to keep it professional in front of customers even if her coworker did piss her off.",1,,
115,Dave C.,"New York, NY",903,36,1,4.0,9/15/2010,"I am already addicted to this place. Quick, easy, pretty good take-out dinner for under $10. Pretty strong combo.And it's conveniently across the street from my subway stop at 72nd St.",1,,
116,Jocelyn C.,"Upper West Side, Manhattan, NY",146,8,0,5.0,8/12/2013,"I love this place! Always impeccably clean, very nice and efficient staff, and a flawless salad bar. Totally worth the price!",,,
117,Nico L.,"Brooklyn, NY",0,2,0,3.0,5/15/2014,"Pretty typical ""cafe"" spot.  I normally get a salad- i like how its a set price for the whole thing with options as to how much you can add on, however more than once I have asked for one dressing and the guy has picked up something not even close in name . They also have this chicken as a dinner to bring home- lne piece always seems to be super moist and the other super dry- its also really salty so if you know your body cant handle salt beware.",1,,
118,Jill B.,"New York, NY",79,45,9,5.0,11/30/2010,"I haw been going to this location for about two years now...it is the best salad bar place in the area by far!!!Very reasonably priced, fast service and above all the kind service and the great food.They offer a punch card ( I have had my share of free salads)Yesterday I went to the 34 street location because I was around the block and it was a big disappointment!Now I know that it is the team at the broadway branch that make Gigi cafe the great place it is.I will go back!,",,,
119,Chris P.,"Flushing, NY",28,118,15,3.0,7/29/2012,"Food is ok but unless it's a burger then it's already made and reheated. If you come in daily for lunch maybe consider bringing a sandwich. The salads are ok, all in all it's not spectacular but the wide selection of foods makes it a great place to go every now and then.",,,
120,Cristina H.,"Manhattan, NY",166,22,10,5.0,7/23/2012,I just ordered from here via Seamless and it was amazing.  I had the roast chicken with roasted red potatoes and mixed veggies and it was some of the best I've ever had.  Seriously I'm shocked at how good it was.,,,
121,Nynj S.,"Carl Junction, MO",0,43,0,5.0,8/12/2012,Great hot entrees and salads. The prices are reasonable and there is a nice sitting room in the back. I go here at least once per week.,,,
122,Louise M.,"New York, NY",1,2,2,1.0,9/17/2012,"I was very disappointed with this location. The portion size for a large size was not big compared with the 34th street location. I ordered online and luckily I checked my salad before I left the cafe ... no avocado, one of the major ingredients I had requested. I explained the problem only to be told ..'we have no avocado today' I said I either wanted avocado or my money back as I wouldn't have ordered online had I known there was no avocado and this should have been brought to my attention before I paid! The manager then took the salad and added the tiniest amount of avocado (where this avocado magically appeared out of is anyone's guess considering they had told me they had none). I definitely will not be back ... I will stick to the 34th street location from now on!",,,
123,Kristine A.,"Boston, MA",263,462,10,4.0,10/20/2009,"This place just looked delicious w/ all their pretty treats in the display case. They have a variety of options which is great. Soup, salad, sandwiches, pizza, desserts, baked goods. I ate this Gigi Cafe special which was a panini w/ roasted tomatoes, avocado, cheese & basil on foccacia. Good stuff. They have a place for people to sit in the front on stools & then an area w/ tables & chairs in the back.",,2,
124,Lindsay H.,"New Orleans, LA",230,342,273,5.0,12/1/2009,"I LOVED the salad here. Well it's a salad bar so I got to pick what I wanted. But, the lighting made the fresh food look extra fresh and the variety of fixings made my mouth water. I selected all kinds of fun stuff like sun dried tomatoes and artichokes and the result only cost around $6. There are plenty of tables to sit and enjoy a break from the hectic city. I believe there is wifi too.",,,
125,Michael M.,"Manhattan, NY",1,3,0,1.0,10/30/2012,"October 30, Day after storm.Ventured out this afternoon in Ansonia Neighborhood. Everyone was mellow and nice. Never been to this joint. Fairway had no bagels, so went into this Gigi place to see if they had bagels. They did. So I asked to buy some, but was told that they would sell them only as sandwiches. Before waiting for a reply, the loudmouthed guy was already asking the couple behind me what they wanted. They ordered a plain bagel, toasted. And that was fine. By then of course the guy had already given away his last plain bagel. On a bad day it was no way to treat someone in the neighborhood, or indeed anyone by tricking them like that. I would stay away from this joint. They have no place on the Upper East Side, and if the boss was around he should fire this loudmouth.",,,
126,Emily A.,"South Portland, ME",46,232,7,2.0,9/20/2009,"I used to eat here frequently between classes, until my best friend and I both got food poisoning from eating the same dish (some sort of steak dish in this creamy broth, served over mashed potatoes).It was such an unpleasant experience I haven't been able to bring myself back there. It's a shame really because everything I had ever eaten was quite delicious, including the dish that made us both incredibly ill, but I'm unwilling to go through the potential food poisoning ordeal again!On the plus side they do have a nice seating area in the back with free wi-fi.",,,
127,E S.,"Roseville, CA",1,46,2,3.0,8/12/2008,"I liked Gigi because the help was really nice.  There's free wi-fi and a nice seating area in the back.  I ordered a salad with sprouts, croutons, feta, mixed greens, sun dried tomatoes and mandarin oranges and it came out to be 6 dollars plus some change.  my boyfriend had a philly cheesesteak sandwich, and i thought it was just o-k.  we had strawberry ice cream for dessert, and it was 3.80 for a scoop.  baskin robbins is better..the food was alright, but the seating was pretty cozy and the owner was nice.  we'd probably go again just for the atmosphere, but not for dinner.  glad to have stopped by though.  fairway is close enough that the groceries don't go bad by the time youre done with dinner and ready to go home.",2,1,1
128,Anne C.,"New York, NY",37,105,8,3.0,12/3/2007,"The soups are delicious (and have lots of variety), but in general everything is a bit overpriced.  A quarter here, a dollar there, but it adds up if this if your frequent coffee or lunch stop.  A medium coffee is $1.50, but a large is $1.25 a mere twenty feet south at Cafe 71.  Same story with your 20oz sodas. If you're going for more than coffee or soda, it's probably the better choice for food (of the two).  10% off if you order your delivery online.",2,,1
129,hfdjs h.,"Manhattan, NY",0,4,0,1.0,4/11/2014,"If all you want is cold food delivered, this is the place. Hot food takes over 30 minutes to go two blocks and is always cold. For a bagel that was toasted, what is the point??",,,
130,Marguerite S.,"Manhattan, NY",0,11,0,1.0,10/7/2014,"My husband and I have been regular customers at Gigi ever since they opened.  We live two blocks away, so it was a natural place to hit for lunch .  We have had two not so great experiences recently, however.  Today I got a salad and attempted to use my customer loyalty card (buy 9 salads and get the 10th free).  I had my nine punches and was looking forward to claiming the special.  I was informed that the ""promotion"" ended two weeks ago and they wouldn't honor the card.  Huh?  No expiration date on my card, they just stopped doing it.  I asked to speak to the manager- he was unapologetic and said the same thing.  This was the same manager who was unapologetic when my husband and I got salads a month ago that both tasted and smelled rancid.  He said their food is always fresh.  No money back, just the option to get something else instead.  Today I said I was taking my business elsewhere and he shrugged and said ""go ahead"".  Such a shame because we ate there on a pretty regular basis and gave them consistent business over the years.  This is no way to run a business- we are moving on!",1,,
131,Devin T.,"Denton, TX",83,75,2,4.0,5/4/2007,"Gigi Cafe is a typical soup, salad, and sandwich place, but they have lunch specials that blow EuroPan, Whole Foods, etc. out of the water. Any whole sandwich, soup or salad, and soda for $6.95 instead of $12 at other places. Other than that this place is pretty much like every other decent sandwich shop, clean, fast, a moderate dining room, and pretty good food.",,,1
132,mike c.,"Los Angeles, CA",0,120,1,1.0,7/5/2013,"ridiculously expensive. play the ""half cooked before you order"" BS with the burgers. almost as high proces as the Duane Reed next door.",,,
133,Puneet V.,"Manhattan, NY",70,11,0,3.0,11/27/2011,"A good stopover to eat while you wander around the upper west manhattan. Variety of food, nice servers who greet you in multiple languages are the highlights of this place...",,,
134,Christina F.,"New York, NY",99,706,2,3.0,10/9/2010,"Decent lunch spot, and very friendly staff... I liked the goat cheese and avocado sandwich, yum!",,,
135,Eunice V. K.,"Silver Spring, MD",18,40,2,4.0,8/17/2010,"This is a nice place for breakfast.  If you place an order online you can use the coupon code ""25off"" for 25% off your delivery or pick-up order.  Be forewarned that the online order may not be ready by your pick-up time at times.  The food is good and portions are moderate to large.  The prices are relatively fair to the size of the meal.  The french toast, rice pudding and breakfast sandwiches are great!",,,
136,Marty C.,"Manhattan, NY",0,13,7,4.0,4/4/2013,"One of the better delis in the area.  It is clean, bright, fresh, and has a friendly staff.  The pizza is even decent for a deli.  The create your own salad is always a good option.",,,
