,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Joelle G.,"New York, NY",289,763,71,4.0,11/18/2016,"It's a shame I don't come here more often. With so many of my favorite spots that have shut down, I'm glad this place has stuck around. This is a true neighborhood staple. The food is substantial, they refill your drinks consistently, and the staff is amazing. You can tell they really care about the customers. They also engage in good small talk. Eh, I don't know if I would even consider it small talk actually. Some good conversations go down here...Great spot. I will continue to keep it in my back pocket :)",1,1,1
63,Donny H.,"Manhattan, NY",0,27,53,5.0,9/8/2017,Been coming here for over 18 years now. This place embodies the old new york coffee shop. The decor is old and nothing fancy if anyone is expecting some upscale modern trendy diner/coffee shop. Probably only around 8 or so tables but a nice wrap around counter to pitch up at if running solo or dont want to wait.  No reservations and it can get busy at times but well worth any wait. The turnover is quick as they get you in and out quick if you want. They also dont rush you if you end up squating for a bit w friends. The staff there is amazing and work extremely hard to accomodate any modifications.  Ive had friends come and ask for literally a stack of white toast and two sunny side eggs to bust over and they never say no to the random made up meal combinations. They are part of the overall experience and why there are so many of us in the neighborhood that frequent this spot. Ive had the pleasure of being such a regular i just usually pitch up and ill have a coffee and large water in front of me before i put my bags down. The food? Amazing diner food with breakfast being what i value most about Joe jr. They make some of the most amazing pancakes and french toast. Bacon nice and crispy off the flat top. Eggs are always cooked perfect to order. Sausage are the split links they deep fry and crust up off the flat top after they split longways.If you find yourself here later in the day or not in a breakfast mood the burgers are seriously legit for a diner burger. You can never go wrong w one and extra crispy fries. Prices are really reasonable and among cheapest ive seen at a new york diner.,,,
64,Ivana B.,"Brooklyn, NY",30,24,21,5.0,1/19/2018,"This place is definitely one of those hidden gems in New York. I found this spot just by googling it. I think I was trying to find another place to go and it was closed and landed on this one. The first thing I love about this place is that it has the atmosphere of a real diner. The workers here are really nice and the prices are beyond reasonable. I have visited this place on several occasions and all of those times have been excellent. I have tried their soup or breakfast or even pastry and all of it was really good. I know that this place is known for their burgers, but I have yet to get on that. I totally recommend this place.",,,
65,Carli P.,"Richmond, VA",96,102,58,5.0,11/29/2017,"We were starving by the time we got to the Union Square Holiday Market, and we got to the market a little early so we were searching for somewhere cheap and delicious to eat breakfast before it opened. I opened up yelp (of course) and found this little gem on the nearby list. We walked in and it felt like the place and the waitstaff had been there forever (in a good way). All of the waitstaff were friendly and the restaurant was very clean. I decided on the blueberry pancakes, sausage, and coffee, and my fiance decided on the pancakes and eggs. It literally took more time for us to decide what we wanted than for them to make our breakfast, perfectly cooked and delicious. I was impressed not only with the quickness of the food, but also with the quality. My pancakes were cooked to perfection and the breakfast sausage I ordered was not only huge, but also very flavorful and slightly crispy on the edges. I was blown away with this diner even though it was so simple. I would love to try some of their other food!",,,
66,Stephen W.,"Lyons, PA",0,28,1,5.0,1/14/2018,"Simple food, well made, at a good price! I was at St Georges across from Stuyvesant Square on business. After a long day and mission accomplished, my contact at St Georges dropped me off at Joe Jr. The service was fast and courteous, the food was like my grandmother made! I had the turkey meat loaf with mashed potatoes, steamed broccoli, and lentil soup. Meatloaf is an iffy thing at most establishments, but this meatloaf was wonderful! Steamed broccoli is steamed broccoli, but the broccoli was prime. The mashed potatoes I ate naked as butter or gravy would only have spoiled them. I take Joe Jr to be a Greek establishment as I observed the obligatory framed photo of The Acropolis. I bet that they could whip up some mighty fine Greek cuisine also!",,,
67,Aura B.,"Brooklyn, New York, NY",228,540,5341,5.0,"3/7/2017
            





Updated review","Chicken a la King over rice, makes this place a 5 plus star. A shredded chicken with a white sauce, mushrooms,  carrots and celery over rice, delicious soft taste.",3,2,4
68,Chelsea B.,"Point Pleasant Beach, NJ",2,17,2,4.0,1/11/2018,"Great service, reasonable prices and decent food. It is a true hidden gem if you are not looking to spend a lot on a good meal. My girlfriend had the pizza burger with the fries, lettuce, tomato, coleslaw and pickles and I had the regular pancakes (it came with 3 large pancakes), two eggs and two large sausage. Everything was great and our total came to $20.50, would definitely come again if we are in the area!",,,
69,Barbara B.,"Manhattan, NY",3,21,0,1.0,6/15/2018,"I've read about this diner for years and expected the food to be very good. It was disappointing with rude service. Asking for anything seems to be an imposition for the surly waiters. I had an omelet which was dry and over cooked. Toast was sitting there until it was a rock. Food delivered the same time as the check! I was hoping it was similar to the Joe Jrs that was once in the West Village, not even close! Never again!",,,
70,Noah N.,"New York, NY",0,73,0,5.0,1/12/2018,"Excellent. A real gem. No frills. Diner food done exactly the way it should be done- fast, accurate and delicious. Cordial service. I live in fear that places like this will go extinct someday before I do.",,,
71,Jonathan B.,"Mohegan Lake, NY",121,136,95,4.0,9/6/2017,"I'm not as high on the burger as some. It's good, could use some more salt. Ask for fries well done, they're great. Matzoh ball soup is good, add a little salt. I get the grilled cheddar on Rye with tomatoes consistently. Great little diner and it's so much cheaper than some of the diners in the area who have so-so food.",1,,
72,Caitlin C.,"New York, NY",417,497,8939,5.0,3/7/2015,"I love this place, and more importantly I love that a place like this still exists in Manhattan. It's got such an authentic charm, the staff is warm and friendly, and the prices are unreal.  Claims that this place has one of the best burgers in town are totally legit.  And you won't believe your eyes at the amount of food that appears before you when you order the $10 roast chicken dinner. Plus, miracle of all miracles, the first question they ask you when you order is ""do you want this on separate checks?""  Something I never thought I'd hear uttered within the walls of a Manhattan restaurant.",5,2,1
73,Eva C.,"New York, NY",0,33,0,4.0,11/14/2017,"Stopped in for a casual breakfast about seven years ago, and have continued weekly routine ever since. Don't expect fancy atmosphere, but food is always quickly served and well prepared. Service with a smile and cheery greetings.",,,
74,Jackie S.,"New York, NY",287,17,11,4.0,11/20/2017,"Cheeaaaapp diner with fire comfort food. Best hangover cure. 10 dollars for pancakes, eggs and bacon. Yes please. Their coffee tastes so watered down but it's a cheap diner so what can you expect. They are usually super busy and might leave you unattended but as long as the food is yum I won't complain.",,,
75,Chelsea E.,"Williamsburg, NY",108,12,7,3.0,4/9/2017,"This is a solid place as long as you have reasonable expectations. The corned beef hash and eggs was good, minus the bland potatoes (should have substituted for fries!) and the cheeseburger was well proportioned and juicy, though the meat itself clearly lacked seasoning. A good dupe for the currently closed Gramercy Cafe.",,,
76,Sarah S.,"Manhattan, NY",1,3,0,1.0,12/2/2016,"My experience last night warranted me to finally sign up for Yelp and leave a review -- which is saying something as I've been avoiding creating an account for years. My friend and I decided that we were craving diner food, so instead of going to our regular place, we went to Joe Jr. since the Yelp reviews were so good.Everything started out good -- the food came out fast, it was all at least mediocre (but that's what you expect with diner food, so no problems there). By the time we wanted to get our check, it was difficult to get our waiter's attention. For such a small space, this would seem impossible, but he managed to avoid our eye contact and ""excuse me's"" for about 15 minutes. Finally, he stopped by and asked for our check. 20 minutes pass, and he looks at us and says, ""Oh!"" since he forgot about our check. We give him our card and we wait. As we are waiting, a COCKROACH crawls out of the wall onto our table. We stand up to head to the register, all the while the cockroach gets on top of the dessert plates (the dessert was incredibly sub-par, so at least someone got to enjoy it).I tell our waiter ""There's a cockroach on our table"" over and over, but he seems entirely indifferent. Part of this may have been due to the slight language barrier, but I point and say ""There's a bug on our food"" he walks over and looks at it, smiles and says, ""Have a good night!"" This sounds so absurd that I can't even believe it happened? I am absolutely baffled. Sure, there's a level of ""It's New York, these things happen"" but also... can't I enjoy ONE meal without this reminder? Is that so much to ask?",11,5,
77,L G.,"Gramercy, Manhattan, NY",10,12,0,2.0,4/12/2018,"New Yorkers like us love a good Greasy Spoon every now and then. And you can't beat a cheap one too for those on a budget. I've dined here once and attempted to dine here two other times (I explain below). I had breakfast here and I thought to myself, ""I'll be safe and order eggs over easy. Can't mess up eggs right?."" It was definitely nothing to write home about. Eggs were not even close to over easy, service was from an old and grumpy guy and fries had no flavor. Cheapest breakfast I've ever had though in NYC. I then attempted to go there twice after that; both a year apart from each other. Both times I sat at the counter (instead of a table like before) and both times I saw...don't read this if you're eating...a roach! Yes. Both times I hadn't ordered anything yet. The first time it crawled across the counter and I got up and left. The second time, a year later (I swore I'd never be back but the other diner down the block closed down and so I thought I would give this another try). This time, as I'm sitting there ready to ask for a menu, I glance down and there is one upside down and dead just lying there on the counter tucked up against the cakes pantry. I got up and ran. I'm glad these places still exist in a society where the greasy spoon is a dying breed but the sight of that will forever disgust me and I of course will never ever be back again.",,,
78,Patty J.,"New York, NY",506,45,13,5.0,10/27/2016,"First - why are there no reviews about the orange juice? The OJ here is straight up heavenly. I honestly didn't know that such a statement could be said about orange juice, but Joe Jr. really changed my mind. The burgers are indeed amazing, and the breakfast/brunch here is pretty bomb as well. Food is simple and filling, and the portions are great especially considering the prices. My friend from North Carolina said that she felt like she was back at home, so definitely rocking that true Americana diner feel up in this joint. Their hours make it a great stop pretty much any time of the day, even for tired and worn out college students (e.g. me). Will be coming back very, very soon!",3,2,2
79,Phillipe C.,"Manhattan, NY",213,57,24,1.0,6/16/2017,I ordered a cheeseburger from there. After an hour and twenty minutes I called. The man told me that they were still working on it. An hour and twenty minutes to make a burger and deliver it. Poor customer service. I really don't think that I will be going back.h,1,1,
80,Ed U.,"San Francisco, CA",4421,4418,35768,4.0,8/23/2014,"This is the type of old-school NYC institution that deserves praise for simply surviving and satisfying. Chipped formica, faded wood paneling, a grill that has seen better days. Yep, this is a greasy spoon alright but in a way that makes it a pleasing destination for the less than persnickety among us and the kind of friendly diner that would be the polar opposite of the Westway Diner where my friends and I were recently treated abominably (review: bit.ly/1rsIaX1). I came here to get breakfast before strolling around the Union Square Greenmarket. It wasn't too busy so I just sat at the counter and reviewed what had to be one of the longer diner menus I'd ever read. Burgers. Breakfasts. Triple Decker Sandwiches. Shrimp Creole (photo: bit.ly/1AJBswx). But I was in the mood for some eggs and taters.You have to love a place that has a glass of ice water in front of you within ten seconds of your arrival. The clientele is quite diverse here - old-time regulars talking up the servers, hipsters in hangover mode, and start-up geeks staring into their smartphones. I don't know if I was speaking with Joe Sr., but I asked him what was in a Joe Jr. Omelette at which point he recited a litany of ingredients - mushrooms, green peppers, onions, ham, tomatoes, some cheese (photo: bit.ly/1p3tIwW). Sounded good to me, and for $7.60, I got quite a pile of grilled, buttered potatoes, a couple of slices of toast already buttered and a heaping cup of hot coffee (photo: bit.ly/1psy59O). I also ordered a small $1.35 glass of orange juice since I was well under ten bucks for the whole meal. Stuffed and satisfied like I said.FOOD - 4 stars...big omelettes, lots of potatoes, good joe...what more do you want?AMBIANCE - 3.5 stars...well worn coffee shop but with a familiar neighborhood vibeSERVICE - 4.5 stars...they display quite a high work ethic hereTOTAL - 4 stars...a friendly greasy spoon with that unbeatable ""cheezboorger, cheezboorger, Pepsi, Pepsi"" Billy Goat Tavern vibe...good joe, good Joe",8,5,7
81,Kevin C.,"New York, NY",1547,761,1732,3.0,9/14/2015,One of those no frills quick and easy diner's in Gramercy. Bare bones. You come in here knowing what you are going to get. Saddled with regulars and the in and out of the regular corporate folks for lunch. Service is quick and to the point. Come here for the bacon cheeseburger. Cooked up via flat top and you get that distinct char crisp and juicy flat patty burger. Bacon was crisp and fries were cooked up great. A nice quick lunch for in the area.,7,1,2
82,Jennifer S.,"Brooklyn, NY",497,810,99,4.0,9/16/2015,"Joe Jr. is a great little gem that doesn't seem to have changed it's prices for a long time, considering it's location.Clean little diner, solid food, big portions, great value. I got ham (which was very good - not salty), mashed potatoes (real potatoes not flakes), gravy, a ton of green beans and a salad for 12 bucks. Pretty awesome.",4,,
83,Carl D.,"Manhattan, NY",338,4,6,2.0,1/16/2016,Exactly what you'd expect: e drunk frat boys at the counter and a good greasy burger w fries.#SaturdayNight,,2,
84,Veronica S.,"Manhattan, New York, NY",0,29,30,3.0,9/13/2017,"Cute little mom and pop kind of restaurant. Went here for breakfast and it was pretty good. Small, cozy, and casual.",,,
85,Ziggy H.,"Manhattan, New York, NY",129,9,0,4.0,9/24/2017,"Got their waffles, which were pretty good. Quick service and priced well. Though they forgot to put whipped cream on the waffles!",,,
86,Cassandra A.,"Bronx, NY",0,8,28,5.0,11/7/2016,I have been to Joe Jr. twice. This is more like a diner with an old school feel. I felt  like I was stepping into  the late 70s in the John Travolta era. I had tasted  the classic cheeseburger  with onion rings! I have never had such a real chesseburger. Tasty and cooked to perfection (médium to well).,1,,1
87,Marika C.,"Manhattan, NY",85,162,56,4.0,11/15/2016,"Thank goodness this place exists and that I discovered it.  Sometimes you just need a break from trendy brunch spots with oversalted and dressed up food (but don't get me wrong I love fancy food).  Had breakfast here: freshly squeezed orange juice : trust me get the Large( it's so good) . Coffee, egg sandwich, pancakes, and two eggs over easy. All delicious, simple, and made right in front of you. We felt like we were sitting in an episode of Seinfeld.  It's so old NY: the host calling out the orders from the counter ""mmPANCAKES"" to the grill cooks, elderly gentlemen reading papers at the counter, little kids with rosy cheeks eating pancakes, and wood paneling/mirror covered walls.  Everything here is so old and hasn't been touched since the 70s,but that's what makes it so special. Even though it's old everything is very clean and I hope stays the same for decades to come. Prices are very low so try to tip well and enjoy this little gem for hopefully many more years to come.",1,,
88,Lisa M.,"New York, NY",2,161,170,4.0,8/18/2015,"I liked the old but clean diner atmosphere and thought the guys were very nice.  But, I came for the burger.   And, let me tell you, it was burger heaven for about 30 mins. there today as I sat on a stool at the counter with my cheeseburger deluxe.  Look at the crust on it.  I was so happy biting down on some crispy lettuce and then into the beefy burger under a bun that didn't dominate or fall apart.  The fries were good too.  In New York City, this meal is a real bargain.  Happiness can be yours too for less than $10.",3,1,1
89,Sol C.,"Cambridge, MA",169,571,866,4.0,1/11/2014,"This is my go-to diner. Every weekend, rain or shine. A sunday morning just isn't the same without Joe Jr's. I recommend sitting at the bar with a newspaper for the full experience! Also, compared to the other diners in the Gramercy area, this is by far the best. Often lines on the weekend, so go before noon or after one to be seated immediately.This is a small, cozy diner with a friendly, bustling staff (they are the NICEST guys!) and a group of regulars, who are real neighborhood characters. Makes me think of too many Seinfeld episodes to count.Also, the food at Joe Jr's is great. They have the best matzah ball soup (surprising, I know) and their over-easy eggs are consistently cooked perfectly. The turkey bacon sandwich is also a knock-out, with thick layers of bacon, tomato, lettuce, and avocado on your choice of bread. You can't really go wrong with anything on the menu.I would give 5 stars except that the place has a real diner-smell that lingers on your body and clothes for at least a few hours, if not more, even after leaving. I know it sounds weird and trivial but when my jacket still smells of bacon and coffee at 8 o'clock at night, I can't help but feel a little nauseated.",2,4,1
90,Wes S.,"Bala Cynwyd, PA",0,4,0,5.0,1/16/2018,"Great breakfast food! Maybe the best I've ever had. I had the French toast, Belgian waffle, cheese omelette, potatoes, and toast. All, except the potatoes were unreal. The potatoes were a little dry and chunky. But nonetheless, this place would get six stars if I could give it to them.",,,
91,Nadav P.,"Towson, MD",106,324,4,5.0,7/9/2015,"Good eats for great prices.Too many things to choose from, but I went with a Jalapeno and Avocado omelet.  It came with plenty of sides, all delicious, and for a price that is shockingly cheap for a NYC establishment.",2,,
92,George C.,"New York, NY",0,7750,14306,5.0,6/25/2015,"$5.60 for a medium rare cheeseburger served almost instantly plus a loose pickle... in a paper bag..because America.Not sure what language this is, but it hilariously appears on card statements as 'JOE JUNIOR **RESTORANTE**'",2,2,
93,John H.,"New York, NY",3,6,0,5.0,5/5/2017,"Classic spot with great burgers, shakes, and fries! Love this place for breakfast, lunch, or dinner!",,,1
94,Aaron A.,"New York, NY",0,24,0,1.0,7/25/2017,Maybe not fair to give a 1 star because all I ordered was a piece of carrot cake to go... but the carrot cake was awful.,,,
95,Stacey T.,"New York, NY",25,16,10,5.0,4/16/2017,last of the great greasy spoon diners.  Great pricing and a friend tells me they have the best burgers she has ever had!  This is a regular every week spot for a friend and I to have breakfast and catch up.  Its packed for at least 2 of the three meals of the day on a weekend.,1,,
96,Jessica M.,"Manhattan, NY",3,11,0,5.0,12/15/2017,One of the best diners in NYC. My favorite hot chocolate - milky and cocoa-y - and nice people seem to find their way to this place. Good prices. AMAZING home fries (ask for super well done). An oasis in Manhattan. I hope this place outlives all of its neighbors.,,,
97,Alexus G.,"Queens, Queens, NY",96,1,0,5.0,1/13/2018,First time coming to New York City and best diner in the city!!!!!!!!! My class sisters and I were very satisfied. I would recommend this diner. Great American traditional.,,,
98,Tessa M.,"Manhattan, NY",290,23,1,5.0,3/22/2017,Amazing burger. I couldn't be happier that we stumbled in here! Very attentive and welcoming staff. Truly a gem!!,1,,
99,Steven B.,"New York, NY",109,6,15,3.0,7/18/2015,"A really solid diner with a legendary burger. Joe Junior is extremely satisfying if you're looking for a solid diner vibe, and they have everything you'd expect from a diner on the menu. I wish that staff was a little bit friendlier, but I've heard so many good things about the burger here that I'm certain I'll go back.Full review at gothamdeluxe.com/diners/…",1,,
100,John H.,"Toronto, Canada",9,101,37,4.0,5/3/2015,"Another stop in our search for a great burger. The place is nothing much to look at, an old school diner that hasn't been updated or falsely tarted up. This is a working diner. We were there on a quiet Saturday afternoon. The staff were attentive and friendly, and having some relaxed off-peak conversations with familiar drop-in acquaintances (all in Spanish).  We kept it pure and had a couple of cheese burgers - cooked medium. And Joe Junior did not disappoint. Great beef patty, dripping with juice - lettuce, tomato, and pickle.We decided we like the thinner patty here - as opposed to the more trendy baseball style. Cooked right - and it was - you can get it in your mouth without contortions, and there is a nice crispy outside to red interior ratio. The next time I go back I am going to have the burger with avocado, onions and jalapenos. Built on the base of this kind of beef -  I can only imagine. (UPDATE: We went back and had this burger and it is as good as it sounds. We had it medium rare - which was maybe a little bloody for some tastes but it was delicious. This place is a gem!)  I'm not big on the kind of nostalgia where people falsely remember that things were better in the past - even when it wasn't. But do yourself a favor and go to Joe Junior. It's like the motto of the Society for Creative Anachronism. ""The past, not as it was, but as it should have been.""I think the review (linked below) on eater is a pretty good piece of food writing - if you are interested. It really puts this burger in the context of the current fancy burger madness. ny.eater.com/2015/4/17/8…",2,,
101,Jon M.,"San Juan, Puerto Rico",0,7,15,4.0,7/11/2015,"I've been a regular for over 6 years.Great breakfast, food cooked right in front of you. Great service friendly staff! Oh and very affordable.",1,,
102,Rose P.,"Bensonhurst, Brooklyn, NY",313,180,176,5.0,8/16/2016,"Fabulous old-timey sign and atmosphere.  Crispy cheeseburgers and tasty fries at amazing prices.  Most diners in NYC make hamburger patties that are too thick and can never attain that crisp, but this one is different.  The breakfasts look amazing, can't wait to try them eventually!  I wish they were 24 hours.",,,
103,Charlie A.,"Manhattan, New York, NY",135,2,0,5.0,6/21/2017,"I've been looking for a quality diner since I moved to the city. I walked into Joe Jr.s and could immediately tell I found what I was looking for. Friendly staff, really good food and surprisingly reasonable prices for the city. Have definitely earned a returning customer.",,,
104,Vincent J.,"New York, NY",0,26,0,4.0,6/19/2017,"Quite a number of times I have eaten at this restaurant. Truly, it is a testament to New York's old school diners. When entering, a feeling comes over you, like you're in  another era. The staff was friendly and professional, yet laid back without heirs. It's sweet that such a non-pretentious eatery with classy old-time menu choices still exists. Speaking of sweet, their banana cream pie is phenomenal or maybe you'll like a nice slice of tarty key lime pie to accompany your strong coffee. My favorite entree is the chicken crockets with green beans, mashed potatoes and gravy. Don't forget a salad with blue cheese dressing and croutons. Split pea soup is always a nice starter too. Last time I ate there, they used a beveled red glass to fill with my ginger ale. All in all, it was a retro-classic experience with traditional food fare worth enjoying on an occasion.",,,
105,Carolyn W.,"Syracuse, NY",132,5,2,5.0,5/15/2017,"Enjoyed breakfast here! Good portion sizes for our hungry crew, friendly staff, food was delicious! Small diner, but fit our family of 5, no problem.",,,
106,Michelle H.,"New York, NY",97,36,1,5.0,2/13/2017,This place has got it figured out. Authentic affordable luncheonette/ diner in the city. Love the vibe in here.,1,,1
107,Christine B.,"Queens, NY",82,185,293,4.0,4/30/2016,"Great little gem with great food and prices. I ordered the banana pancakes, sausages and 2 eggs for under $10. My friend ordered the chocolate pancakes and we split our pancakes. I was stuffed after this meal. The only bummer is that the pancakes combo does not come with coffee.",1,,
108,John R.,"Portland, OR",44,157,14,5.0,4/20/2015,"For the classic NYC diner experience, Joe Jr. is as good as it gets these days. Living nearby, it has been a mainstay for my wife and I for the past year. They truly are of a dying breed, so enjoy Joe Jr. while you can and tip big if you can! Breakfast is always on-point, with quick and attentive servers memorizing orders and customizing for every want and need. It's all cooked on their massive griddle, and the place smells of it too. Pancakes are thick and fluffy, omelettes and filled and well-done. The hash-browns are classic, delicious and filling. The ham/cheeseburgers are fantastic whether la plancha is utilized or not. The fries extra-crispy are just divine. The coffee is bold, satisfying, and full-flavored, not to mention never-ending. The staff is consistently hard-working and fun, ready to serve with a smile and an ice water. They take cash and card, and the prices are extremely reasonable. Recommended!",1,,
109,Tarneka M.,"New York, NY",14,77,0,2.0,11/28/2017,"Thrillist brought me here I was none too thrilled. This review is for 11-28-17. I dined here with my son during lunch after 12. It was a decent space  reminiscent of old school dining like Woolworth back in the day. It was not too busy. We had a seat in less than 5 minutes. I solely came here for the burger . We placed our order. I ordered the cheeseburger deluxe and my son ordered the bacon cheeseburger. Our food arrives . My son's burger was devoid of bacon. I told the waiter I ordered a bacon cheeseburger. He looked at me , and said ok. I barely had any fries as well. Come on Joe Jr. My burger was well done and I asked for medium well. I tried to make the best of the meal but was disappointed. On a scale of one to ten my son rated his burger a five. My rating is a 4.5. A burger at Wendy's I would rate a 5.5 and that's fast food. My burger also had an unpleasant back taste ugh. I wish I had the burger that everyone is raving about. The burger tasted a little better when I bit the pickle between bites. That pickle gets an A plus in my opinion.",,,
110,Michael N.,"New York, NY",1,70,5,5.0,2/6/2016,"IMO this is the most underrated restaurant in all of NYC. One of the best burgers I've tried around here, this place never gets busy and has great service, food comes out fast and price is not expensive at all. I think my burger was around $9 with fries If you're looking for a food burger and diner food that's low key, I'd definitely recommend this place. One of the hidden gems in his city",3,,
111,Michael B.,"Brooklyn, NY",29,217,0,4.0,6/26/2016,"This is an old school NYC lunch counter. The burgers are excellent, not too heavy, and the fountain drinks and coffee are high quality. Can't speak to the rest of the menu but looks like typical diner fare.",,,
112,Vanessa M.,"New York, NY",130,657,1248,4.0,3/8/2016,"Perfect diner style food, in a diner style setting. The food comes out fast and hot and they don't skimp on anything! The prices are perfect and you cant go wrong with mozz cheese fries, the burger, the patty melt, milkshake, etc etc get it all!",1,1,1
113,Fanny S.,"Manhattan, NY",1,16,0,5.0,5/27/2017,Perfect old New York restaurant. Not the tourist tale.... very friendly staff! Will definitely return,,,
114,Tetsu Y.,"Goleta, CA",170,16,0,4.0,6/26/2016,"Decided to try this after seeing it on Eater. I obviously got the cheeseburger and I wanted a cup of coffee to wake me up after the redeye into newark. It was your standard diner burger. For some reason, I had expected a chunkier, thicker burger, but this was flattened for extra surface area. The toppings were good, the mustard was really nice, but the ingredient arrangement was a little haphazard. Cheese on the bottom? Really?I ate most of the fries that came complimentary, but only the well done ones. Good coffee, average, forgettable burger.",,,
115,G G.,"New York, NY",13,35,5,5.0,1/12/2016,"Finally came in to celebrate my eventual win to the Powerball the other night. Then it was a meager $900 million. Unfortunately I did not win, but I did win the burger lottery. This place was rated high pretty consistently in everything I read so I had to get in there. Damn. Good. The beef is top notch. It could use a smudge more salt for my taste, but I've not had a better diner burger in New York City ever. Do yourself a favor and eat the burger here.",1,1,
116,Kristine B.,"New York, NY",464,133,79,5.0,6/24/2017,There will always be a special place in my heart for this little gem. The staff here works very hard and always provide service with a smile. The price is unbeatable especially in the union square area. This is not a place for you and your girlfriend's to have your Sunday brunch but a place to eat good food and start your day in the neighborhood. I do have to warn you to expect smelling like the fried eggs and potatos when you leave this place but I wouldn't have it any other way.,1,,
117,jill b.,"Brooklyn, New York, NY",1,22,10,5.0,11/19/2016,"One of the best burgers I've eaten in years; medium rare with cheddar cheese, it was heaven on a plate.",2,,1
118,Marica R.,"New York, NY",29,15,2,3.0,5/24/2016,"Pancakes were great. Everything else was typical diner deliciousness. Greasy bacon, even though I ordered ham. Could have done with a coffee refill. I'll go back for a standard diner brunch. Haven't tried the burger yet - seems to be what others are posting about.",,,
119,NoHiDefView N.,"Flushing, NY",1,39,24,5.0,2/21/2017,"Joe Jr's is OFFICIAL!! Not kidding, the best old school burger delux in manhattan. And I've eaten quite a few of 'em. Joes burger is almost an Inch thick! And perfectly cooked! The beef is super fresh and high quality in the flavor dept. fries are good too. Atmosphere is cafe casual. I will go here any time! Thank you Joe Jr !",,,
120,David H.,"Manhattan, NY",0,5,2,5.0,12/9/2016,"Best burger in nyc, easily best priced and best OJ in nyc. Tequila shared if youre there late on New Years.",1,,1
121,Tony T.,"New York, NY",240,873,1307,3.0,12/30/2014,"OK place to grab breakfast diner style. Went with breakfast sandwich & a side of has browns - standard fare and it was good. Coffee was fine, nothing to write home about but it did the job. Cost was reasonable as was the service.",1,,
122,Becky L.,"New York, NY",220,274,1256,3.0,12/24/2014,This is a good place to go for a quick American diner food. The place is a bit cluttered and I'm not a fan of the Christmas decoration. The place does not look very clean but it's not very dirty either.The cheddar cheese omelette wasn't very good. The home fries were great. I enjoyed the French toast. It had a subtle sweetness to it so I didn't have to use the syrup. The hot chocolate wasn't too sweet so I enjoyed that very much. I would definitely come back if I was in the area but I won't be ordering anymore omelettes.,1,,
123,Ben P.,"Los Angeles, CA",0,4,0,5.0,10/3/2015,"Came here for breakfast on my first day in NYC. It's an awesome little ""greasy spoon"" diner that definitely met all of my expectations. 1. It's cheap2. The food was exactly as it should be (I ordered eggs + ham + potatoes + toast 3. The servers were all extremely accommodating (which, in my experience, is rare for joints like this)",3,,
124,Annie L.,"Manhattan, NY",6,31,460,3.0,4/16/2016,Got the deluxe burger and it was average. Pretty standard diner with a full menu. The place was full on a weekday lunch hour so we waited a few minutes for our seats.,,,
125,Brian S.,"Greenwich Village, Manhattan, NY",74,271,110,4.0,2/4/2015,"I met up with a friend here for breakfast and I was pleasantly impressed. It's a no-frills diner but service was quick and pleasant despite being somewhat busy. I ordered the avocado and jalapeño omelette with home fries, toast and green tea for $8.40. It was a hearty serving and they did not skimp out on the avocado.  As mentioned before, service was quick and our server was attentive in refilling coffee and water. Overall, our tab was $15 bucks for two omelettes and the works. I would recommend for a quick, inexpensive breakfast in the Union Square area.",,,
126,Alex R.,"Chicago, IL",262,103,73,4.0,1/27/2016,"This is the type of place I picture when I think of 'Classic Diner'. Came in the other day with a buddy and the food was great, as was the service. No frills but the food hit the spot for sure.",,,
127,Bubble T.,"Brooklyn, NY",9,492,129,5.0,1/5/2017,"I have a soft spot for a restaurant w hard working people who are courteous, friendly and fast. I.ve only been here for breakfast and it's never failed me. They are always busy but they are speedy. Great breakfast sandwiches and good morning coffee. I love this spot!",,,
128,J C.,"New York, NY",7,125,2,4.0,10/26/2016,"If you're looking for a truly old New York diner, this is it. One of New York's last remaining old school diners. Get the table by the window for the best spot in the joint.",1,,1
129,Drea T.,"New York, NY",2,63,2,4.0,3/27/2016,"Bang for your buck! You can tell the people who go there on Sundays have been going every Sunday of their lives. I ordered the blueberry pancakes, with bacon and 2 sunny side up eggs. I could not finish the whole plate so I took the pancakes home for a late night snack. The service was good. Its fairly small so depending on the time you go, you may have to wait, but everything is made fresh when you put in your order and I recommend the fresh-squeezed orange juice.",,,
130,Gilbert F.,"Harveys Lake, PA",0,3,0,5.0,3/12/2017,"I haved lived in rhe neighborhood for 18 years and have been going to Joe Jrs since I'm here.   It is our go to diner. Breakfast is wonderful and you can make up whatever you want, even off the menu. I'm calling for delivery right now. Opened face turkey with mashed and veg. And chicken shish kabob.",,,
131,A B.,"Madison, AL",0,9,0,5.0,8/28/2017,The Joe Jr. omelette with potatoes and the cheeseburger with fries were great when we went there this weekend. The prices are fair and the services was good. We will go back  and try other items on the large menu.,,,
132,Sang Eun O.,"Chelsea, Manhattan, NY",12,10,3,5.0,1/3/2017,"Very small diner, but delicious. You will leave the diner with a breakfast smell on your jacket and a full belly. Sometimes you have to wait a lil for someone to take ur order when it gets so busy, don't be impatient, they're very good people. Gets very crowded on weekends around brunch hours, i'd suggest going there for weekday breakfast or lunch.",,,
