,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Latasha B.,"Ladson, SC",103,148,410,3.0,8/16/2016,"We tried this place and it was okay. The fries were not good and were barely warm some were a little cool. They also offer chips, but those were so hard that I didn't even get through the first one. Surprisingly, the chicken salad sandwich was pretty good. It came with tomato on toasted wheat bread. The chicken salad was creamy and I think it had some almonds or something slightly crunchy in it. If I ever had to go back, I would get the chicken salad again.The service was just okay. When we first entered, I felt like they were trying to push us off to sit at the bar. The bar area was bar seating and some high top tables which was completely full. Our server was polite, but seemed to be over tasked. So we had to wait a while just to order.",,,
60,Yulissa C.,"Brooklyn, NY",18,31,23,5.0,10/12/2017,The BBQ Cheddar Burger is delicious ! The fries are decent but the smoothie was a little disappointing but still yummy it was described more better but it was really good experience/ food overall !,,,
61,Rachel K.,"Queens, NY",0,13,1,3.0,5/15/2018,"This restaurant was alright, nothing too extraordinary. It's great if you want satisfactory food while exploring the city. I ordered the lasagna, which was great, although I don't remember the pricing. However, if you are expecting an exciting atmosphere...don't count on it. And maybe it's because we went there for lunch, but even though this place was right in the middle of times square, it was empty.",,,
62,Karl D.,"Miami, FL",37,241,1013,1.0,1/5/2017,"It's pity how this place turned to an empty restaurant with rude service start from the hostess to the waiters It a waste of time and money and a shame if you invite someone there, My guess this place will close soon",2,,
63,C S.,"Bellwood, IL",4,31,1,3.0,9/16/2017,Food is not too bad but the service is absolutely brutal. Our server screwed up our order multiple times. A meal was compt but thats beside the point.,,,
64,Abel D.,"Easthampton, MA",0,1,0,4.0,11/5/2017,"This is a very nice place to go if you're looking for a last minute meal, service is a little slow but the cool memorabilia and nice staff make up for it, some of the food was cold but the classic cheeseburger was delicious, it was cool to see a costume from the movie Scream which I just saw, it made me look up some cool stuff like I Know What You Did Last Summer, Power Rangers, and Urban Legend. Shoutout to the waiter Justin, you guys should should really give him credit, maybe a raise but that's not how being a waiter works...",,,
65,Tina M.,"Levittown, NY",0,7,0,1.0,10/16/2017,The food was atrocious. Overpriced as everyone else stated and the atmosphere is extremely novelty. Our server Sean was quite delightful. When we got the check we saw the pre priced gratuity were not the actual percentages. Odd.,,,
66,Greg S.,"Bronx, NY",0,19,3,4.0,7/5/2017,"Your paying for what here? Location, experience and oh yeah food. It's over priced in Times Square for everything but you should know that going in. We liked all of our traditional American food. No frills, good taste, nice atmosphere, nice waitress, clean and plenty of space.",,1,
67,T G.,"Hesperia, CA",2,23,3,3.0,6/12/2017,"Don't eat here (or any other place where you are handed mass amounts of coupons anytime you are in the tri-state area. Just go here for beer that won't cost you $10 each (assuming you are here Monday-Friday). Cold beer while the family shops. That deserves three stars (on what is easily the hottest day I have ever experienced, even for a so cal desert boy). No food.",1,,
68,Deana C.,"Bristol, CT",7,151,239,2.0,11/15/2015,"The only reason we checked this place out was because of the happy hour going on and it was like 12:30pm . (Which was great!) Going into the place is pretty cool . The drinks were pretty good nothing to complain about there. The food was decent not bad. What was bad was the service! When we arrived at our table it took at least 15 mins for someone to take our order. Not only that when we get our drinks and food we had no napkins,spoon,knife or fork. We literally had to get up and get it ourselves.  If it wasn't for the very poor service I would deff return.",1,2,
69,Steve W.,"Greenville, SC",32,47,2,3.0,8/9/2017,"Service was great but food was just average to below average.  Got the nachos and the LA Lasagne.  Neither was very fresh.  Again, our server was very good though.",,,
70,Kira H.,"Garden City, NY",1,25,3,3.0,9/25/2016,"Happened to be walking near Times Square and looking for a place to eat when one of my friends pointed out Planet Hollywood. We took the elevator upstairs and yikes, it was loud! I guess that should be expected, since they're always playing pop music from ""Todays Top 40"" or something to that extent, but it was kind of jarring to see that it was quieter on the streets of Manhattan than in the restaurant...Fortunately, the wait wasn't very long, but I attribute that to it being early in the evening (roughly 6pm) rather than later around dinner time. But we were able to get a seat and look over the menu. Oy vey! The prices were pretty high, considering it was just your typical American food (burgers, pastas, pizzas, salads, the norm) so we only ordered two dishes and split them amongst ourselves. The food was surprisingly good, we ordered the four cheese mac n cheese and a plain pizza. Very good, especially since we didn't really come here for the food, but rather the convenience. But I would not recommend coming here if you just need a quick, cheap meal. The service was a bit slow, and our waiter kept disappearing! It's a good place to bring kids for lunch / dinner if you're looking for a fun and tourist-y place to spend the afternoon before or after a show.",2,1,
71,Drew B.,"Philadelphia, PA",0,4,0,1.0,9/2/2017,Bad food. Bad service. Just bad. Your time and money would be better spent elsewhere.,,,
72,Laurie F.,"Shelton, CT",15,8,0,1.0,8/24/2017,"Unfriendly waitress, dirty bathrooms, food is barely average.  I will not go back.",,,
73,Richard M.,"Marietta, GA",3,14,0,5.0,3/31/2017,"OMG was the burger good. The meat had the woody, grainy odor of a month aged steak, and it blew me away it was so good. Every single bite sprouted a consistent burst of that flavor, and combined with the sauces and tomatoes, it turned out to be one of the tastiest burgers I've ever had. The environment is really awesome, too. The massive open room with awesome decor along with the music made the restaurant feel like a club. Our server was polite and straight to the point. Penis.",2,2,1
74,Carlos M.,"Manhattan, New York, NY",0,1,0,1.0,3/9/2018,The service here is so terrible. A customer shouldn't ask four time for freaking water.  The food here is horrible as well. I am never coming here again.,,,
75,Renee S.,"Chester, VA",98,3,5,3.0,1/15/2018,"The music was extremely loud! Maybe because it was not as packed but it was hard to have a conversation over the noise. The food was good...but came out cold-ish...as if it was sitting and waiting. Our waiter was horrible. There were literally less than 10 tables with people and multiple waiters. We literally saw our waiter 2-3 times. First we were waiting for about 15 minutes before even greeting us or getting our drink order. He got that (2 waters and a root beer). He got our order. When that came out cold, i asked for ketchup. That was another 5 minutes. I was worried he had to make it himself and i almost walked to the kitchen myself to get it. Eventually he came back after we started eating. All glasses were empty and he refilled the root beer only. He literally dropped it off and left so abruptly that we couldn't even ask for refill on the waters although it was very evident we didn't have any at the time he got the one refill. After we were done with the food...we literally waited 15-20 min for the check. He was hardly on the floor to find. It's like he would help a table and run in the back to avoid checking on his tables. He really seemed not to care about his job and would hate to see him working on a busy day. My boyfriend is the GM of a restaurant down here in Richmond, VA and this type of service would be completely unacceptable. There was no management presence on the floor. He was around and visible but no interaction at all with the tables or customers. I saw the janitor sweeping more times than my waiter. The 2 hostess/greeters were amazing!!! Very personable and were the only ones who made the experience bearable!",,,
76,Peter L.,"Great Barrington, MA",0,5,0,1.0,3/4/2017,"Food is good, but the fucking server forgot to give me a refill like 100 fucking times, and is some pushy little asshole.",2,2,2
77,S M.,"Riverside, CA",0,20,1,2.0,6/30/2017,More expensive then normal but given the location.Nothing new same old planet Hollywood stuff.Been there done that.,,,
78,Wesley M.,"New York, NY",80,71,172,2.0,9/23/2015,"If you're here to see celebrity photos and other interesting decor then this is the place to go. For the food not so much, the service eh. I ordered the mushroom, onion and Swiss burger which came with fries. There was nothing special about the burger. It lacked seasoning and was kind of dry, and the fries were nothing special. Our waiter was pretty rude; rolling his eyes when we asked questions and ignoring us. Don't think I'll be back by choice.",,,
79,Katie B.,"Savannah, GA",22,14,1,3.0,6/7/2017,"Not a bad stop on our trip in NYC. Beers were very pricey (10.20 per pint for Blue Moon). Food was typical touristy stop, but not bad. Very loud, but service was great and quick.",,,
80,Yong K.,"Manhattan, NY",576,478,124,3.0,2/4/2014,"I've never been to a Planet Hollywood before, but my friend wanted to come here for her birthday cuz it was her first time too.  It turned out to be exactly what I expected: a tourist trap in times square area with okay food.Food wasn't bad, but it was very average. I got a burger which was nice and juicy, but SO EXPENSIVE. I've never had to pay so much for a regular, non-special burger. And the fries were ehhh. My friend got a small pizza which was better. Dessert was good though. we got this thing with cookies and icecream and whipped cream in a big martini glass. my friends also ordered a large alcoholic drink in this huge bowl type of drinking glass. and they let us take home one of the huge bowl-cup-glass!  (i actually used it to eat some chicken and rice later)The best part of this place was all the memorabilia from movies in the restaurant. they had props from diff movies like romeo and juliet, terminator, etc. The main feature when we went was Twilight: Breaking Dawn. So... if your primary goal is eating good food? Don't go here.if you want the Planet Hollywood experience with movie stuff? Check it out!",1,,
81,Debbie A.,"Bayonne, NJ",28,7,2,5.0,7/20/2016,"Wonderful time in Planet Hollywood with family. Roderick or hot rod to us, was a great server who made our experience here. Made us feel right at home with his friendliness and recommendations.",1,,
82,KT A.,"North Bergen, NJ",3,24,16,1.0,4/10/2016,"Came after watching a show at the Palace Theater. Host and hostess were friendly, but I was so turned off by the server. Anytime I spoke, he just stared with a delay-- I don't know if he didn't understand me or couldn't hear me over the LOUD music or maybe he was asleep, but he sucked. Then when the check came, I signed off on the receipt (cc payment-I was going to leave a cash tip), he took it and walked away as normally. I cash sitting in front of me under my cellphone, which was not his tip, was the money I was prepping to pay the cab, he came over, just reached over to take the cash and said thanks and walked away. Um. Really?! That wasn't yours and I wasn't ready with your tip yet. Other then that, the food was average, typical expensive prices for NYC, even more inflated Bc of Times Square. I'm local, so I knew what I was getting into. Definitely more options in the area for the same price. Overall, planet Hollywood is my what it used to be. Way over rated and the server sucked.",2,3,
83,Tiffany L.,"Buffalo, NY",69,100,62,3.0,6/5/2016,To be honest.... Way over priced! We got 2 drinks and an app for like 70 bucks! Granted they cameWith souvenir glasses but I still feel like it was a bit much. The drinks were great the food was alright... I wasn't super impressed which is sad cause this place used to be my go to place when I go to NYC.... Has been since the first time I went to the city like 10 years ago!,1,,
84,Patrick F.,"Manhattan, New York, NY",0,2,0,1.0,12/29/2017,"First off we got there and I sat down, and my seat was broken. The booth near the music station had clearly not been updated or fixed in quite a while. Second, there was a lot of confusion to who our waiter was. One lady introduced herself as our waitress ordered our food and then was nowhere to be seen for the rest of the night. Our food took a long long time and our waitress was still nowhere to be found. Our food was brought after a long time by a new waiter. The food wasn't great. The nachos looked as if they used cheese wiz, the chicken tenders were gross (how do you mess up chicken tenders) and the noodles of chicken parmigiana were cold. The burger and fries were alright, but nowhere near came close to making up for the poor service and bad food. Our ""waitress"" came back only to deliver our check. Avoid this restaurant at all costs",,,
85,Karen C.,"Southampton, NY",0,8,2,1.0,12/7/2017,"Where to begin, for starters taking the elevator up to the dinning room in anticipation only to be welcomed by a rather tacky atmosphere and it only got worse from there. Over the top Christmas decor aside, the wait line moved at a decent pace but upon being seated and sipping our drinks I began to notice something odd about these glasses. Upon closer inspection we found that our glasses where immensely dirty! One was even covered in lint and fuzz but by the time we did notice it was too late. Service was slow. God awfully slow. A different server had to come over to ask us if we needed drinks. Thank god those glasses where clean. Next we got the chicken crunch as an app and what can I say it was what resembled a fast food chain pretending to be a 5 star restaurant--terrible. Next our entrees took and eternity and a half to arrive only to be disappointed yet again with a fajita dish worth $22.00--yes $22 damn dollars--which contained 5 small strips of chicken and a little side of rice. Followed by the Mac n cheese which tasted like someone poured an ounce of flour into it rather than ""six cheeses"" and it was inedible to say the least. Finally after pushing our meals around for an hr the server FINALLY returned only to charge us $65.00 for this crud. Never again. Don't waste your time.",,,
86,Shawn F.,"Covington, KY",62,650,962,4.0,6/16/2015,"A mini-museum in the entertainment center of the world?And there are hamburgers?  Where do I sign up for this?Well, you don't sign up, but you'll probably have to wait a bit, depending on the size of your party & what time of day you want to go.  Fortunately for me, I have no friends, eat early & quickly, so I get by just fine.  The service here was great, the food was a cut above what you'd expect & the prices are honestly not so bad for NYC.  But you're there for the scenery, so do get up & take the time to explore.  Don't be content with just wherever your hostess sticks you.  While you're waiting for your food, or after you've paid your bill, take a walk around & check the place out. There's some pretty neat stuff on display if you're a film buff.",,1,
87,CJ R.,"Fairport, NY",0,21,10,5.0,12/1/2017,I was actually surprised on how good this place was. The food was excellent and delicious! The service was quick and great! Great music and ambiance! Would go again! Staff was very friendly!,,,
88,Emily O.,"Virginia Beach, VA",796,87,517,2.0,1/16/2015,"Oh, Planet Hollywood.  You're an interesting topic of discussion for me today.  With your killer decor and phenomenal gift shop, it reeeeally is SUCH a shame for me to rate you with such ""semi-poopy"" numbers.Why, dear little baby Jesus, why would I rate you on such a subpar level?  Perhaps, it's your treacherous service and underwhelming food.  Ah, yes, perhaps.So, here's the skinny.  My boyfriend and I are a little insane.  We like going on completely sporadic road trips.  Why?  Because we're young/dumb and, well, that's just what we do.  Sue us.Somehow, by some twist of fate, we wound up in the Big Apple for the weekend ....A TOTALLY SOLID WEEKENDER CHOICE,Buuuuut, we have this little tradition everywhere we go:  visit the Hard Rock.  Yeah, I know what you're thinking: n00b tourists.  Ya nailed it.Buuuuut, on this road trip we ran by a Planet Hollywood and my boyfriend started practically hyperventilating, screaming like a tween when she gets a new set of jelly bracelets (or whatever those aliens are into).  So, of course, we bailed on Hard Rock and opted for Planet Hollywood.Ugh, bad move.It's started out at just the wrong tone, honestly.  Right when we sat down it took over 15 minutes just for our server to take our drink order and --PLOT TWIST-- we were totally only this dude's second table.After the guy put in our drink order, we told him that we wanted the 'famous fried chicken' appetizer but sub ranch dressing.  Unfortunately, we didn't get that ranch dressing until we were almost halfway through our main entree.I was so disenchanted from the beginning that I did what I always do when the meal starts out this sour ... Ordered a salad.  When I have a feeling that the meal is going to take a deep, dark turn for worst, I just want to get in and get out with something I know they can't screw up.Wrong.The salad was soggy and I was obviously dissatisfied with my food, but the server was so trapped off in ""la la land"" that he didn't notice.  Sadly, I couldn't even point out a member of the management team to check in with.I don't remember the lad's name.  All I remember was his shaggy, long-ish brown hair.  Oh, and that he was working today at 4:38pm.  And that he seemed like he really needed to go back to training a few times.One thumb completely sideways, PH.",8,8,3
89,Neil B.,"Brooklyn, NY",575,983,1097,2.0,2/14/2016,"I was here for a large party and was disappointed. The staff outside is very efficient in directing large groups but they were not overly friendly. The restaurant is quite glitzy and I am sure appeals to tourists but I as a local was not overly impressed. They did not adequately staff for the size of our party (several hundred I believe) and as a result service was quite slow. In fact I was finished eating before some of the other tables had been served. I had a cheeseburger that was dry and rather meh. In fairness perhaps some of their other dishes are more flavorful as I did not order from the entire menu but based on what I tried and experienced, I have experienced better.",3,,
90,Hila G.,"Manhattan, NY",44,6,6,2.0,11/14/2016,Food was good and the server was nice but not to her blame the visit was bad It took 20 minutes to get our drinks and 20 more to get our food The place looks old and run down and it was freezing sitting there waiting for our food. We were all wearing our coats inside On the positive the food was tasty and one of the stakes which was over cooked was replaced quickly,,,
91,Aviral S.,"San Mateo, CA",37,6,7,4.0,7/29/2016,The waiting system needs an upgrade. Host should greet customers with respect no matter what time of day it is... Our server was great and food was delicious.,,,
92,Dan A.,"Lake Mary, FL",67,323,64,2.0,1/4/2016,"Oh Planet Hollywood, why did you have to change. The Baltimore MD branch was one of my favorite restaurants, until it closed back in 2001. Since then, I take every chance to check out a new location when I am in an area that has one. For years, I have done bus trips to New York with friends and family a couple times a year, and every time I do, we start with drinks and appetizers at Planet Hollywood. Some of the stuff in the Lobby was the best part. The Star Wars stuff and the nightmare on elm street stuff were my favorites. Earlier in 2015 I visited, only to find that the lobby doesn't even exist any more. Where Planet Hollywood's lobby once existed, was now a Sunglass Store. I finally found the new entrance to planet hollywood, which is a tiny and un-inviting stairwell on the side of the building. Once inside, the space is much smaller, and the number of items have significantly shrunk. It really feels like this tiny location with minimal memorabilia should be considered an ""express"" location. Sadly, the prices are just as high, despite how much has been taken away. Plus, we had major issues with the waitress never bringing refills, and the food taking forever. All and all, a pretty disappointing experience. Being let down by one of my favorite restaurants is not the best way to start a day in NY.",3,,
93,Allanah M.,"Warren, MI",183,10,51,4.0,7/3/2016,"Went here with a large number of people (about 45), took an hour and a half for our orders to arrive (even though we had already given them our orders, weeks prior and told them our future time of arrival) but the food was delicious, though some things were over-priced way too much (especially their souvenirs) but that was to be expected. Overall pretty decent place for tourists.",,,
94,Ivy L.,"士林區, Taiwan",17,5,0,1.0,10/7/2016,"The food is good, but the service is unacceptably bad!One of the servers accidentally spilled drinks on my boyfriend's shirt and pants, and the only one who seemed sorry about it is the hostess, who is kind enough to ask us if everything is okay and gave us towels.Ended up my boyfriend had to buy a t-shirt at the souvenir shop cz his clothes got all sticky and wet.This is outrageous, I understand things like this happens, but ppl there just couldn't care less about the accident, and this is the worst scenario I can think of, will never go to the place when we visit New York again, and won't recommend anyone we know.",,,
95,Michelle B.,"Ashburn, VA",0,54,3,4.0,7/10/2016,I wish I had come here to eat instead of the HRC.  The food was very good and the service was excellent.They probably could use some updating of the interior but I would definitely recommend them for lunch or dinner with family including kids.,,,
96,Summer A.,"Manhattan, NY",61,77,89,1.0,11/21/2016,"I visited here on Saturday evening for a birthday dinner for a friend. Ambiance is cool and trendy. However thats where it stops.Service- We were a pretty large group approximately 15 ppl the waitresses seemed pretty stressed out and a bit all over the place. The restaurant was not overcrowded but pretty busy. We rceieved silverware on our table that was not clean and glasses that were even worse. Because of the size of our party we were served from a pre fixed menu. when I mentioned to the waitress that the glasses were incredibly filthy she debated with me and told me they were not dirty that they were hard water stains. i then pointed out a clear lipstick stain on one glass she still continued to inform me of water stains when you could clearly see imprint of a lip. the thing is the menu included unlimited soft drinks and for whatever reason the server only wanted to refill the existing glasses multiple times instead of replacing them. when the other members of our dinner party started to voice complaints about the filthy glasses and flatware she then offered us childrens sized ""to-go"" cups which is what we drank out of for the night. Mind you the youngest guest in attendance was 18.Food- The food left much to be desired. the menu we had included ribs, salmon and chicken all were mediocre. My dish was salmon I asked for it to be well done the salmon was charred on the outside and practically raw inside I called over the manager who apologized and agreed that it was not cooked and offered a replacement. the replacement came out shortly after and still was not cooked after i sent this back i was then given my first course of salad ughh! most of the guest at the table did not eat or ate very minimal portions of the meal. the last course was dessert. they proceeded to bring out chocolate cake and the cake was stale. At that point i was done. What was really displeasing is the guest of honor was given a piece of this stale cake with an unlit birthday candle and not even told happy birthday by the team serving us like we saw other patrons get that evening they didn't even wait for the other guest to acknowledge that he was being given his stale cake with an unlit candle so we could at least serenade him on his special day. This was quite disappointing since he requested this restaurant thinking it would be amazing as they advertise it to be after all it is times square.Long story short it was really dissappointing.......",3,1,1
97,Mark J.,"Houston, TX",68,534,9,3.0,3/7/2015,"I was surprised to see that this place was still open - I thought all PH's had gone by the way of the Dodo Bird years ago. Clearly this one is the proverbial tourist trap - nothing but tourists inside, including myself.Surprisingly though the food is very good. I ordered the Singapore Noodle which was excellent. Food is good the decor is dated and lame.",,1,
98,Elmer P.,"Inglewood, CA",992,39,22,2.0,2/24/2017,Server fredy as good customer service but the food was not good at all my shrimps pasta came in way way to salty and also shrimps felt under cook fredy nicely ask if I wanted a new meal I changed for ribs but nothing spectacular I do not recommend this place sorry,,,
99,Jaeci M.,"Austin, TX",0,12,12,3.0,1/3/2017,"food was okay, service was really crappy. Went to the bar and waited 10 mins before a menu was even given to me. It wasn't crowded either, she was very short with us and put in my food order before I was even done talking lol. The food here is DEFINITELY all frozen :/",,1,
100,Mandy H.,"Sulphur Springs, TX",2,37,14,2.0,2/4/2017,"Wow,  hadn't been to a Planet Hollywood in years. I'm surprised they are still even open,  expected more about of the one in New York time square.",,,
101,Ravensru U.,"Bronx, NY",22,38,75,5.0,4/29/2016,Such a great Christmas party from IATSE Local 1 Stage Hands.  The food was never-ending.  The music and DJ were on point and the space was comfortable.  Was able to do some shopping as well and got my comfy Planet Hollywood Hoodie.,,,
102,Roscoe C.,"Burlington, TX",0,2,2,1.0,12/8/2015,"Do not waste your time or money.Service: very poor, let me first start by saying that my wife and I are not hard to please, we got our first glass of drinks and had to do all but smoke signals to get a refill. They gave my wife a butter knife to eat her 33$ ribeye. The resturant was not busy at all but still everything took four times longer than it should have.Food: My wifes steak was cooked to her liking but the flavor of the meat was bland and not mouth watering like you think a 33$ steak should be.( If you like eating a big peice of char off the grill then your at the right place) I will say the bbq chedder chicken sandwich I ordered was tastey but the fries were luke warm.Comfort: overall vibe of this place was very gimmicky and money hungry. They take your picture on a cheesy green screen to add a cheesy background after you climb 2 flights of stairs to conn you out of an andrew jackson. The music is loud and unsettling after the first 5 minutes your at your table.",1,,
103,Lou C.,"Newark, NJ",0,36,2,2.0,1/24/2017,"When dining at places like Planet Hollywood, Hard Rock Café, etc., you know what you are going to get. Mediocre, overpriced food, but with a fun experience because of the memorabilia, etc. Our visit fit the expectation. Food was ""meh,"" although the wings were actually some of the better we've had recently. One low point -- apparently, the nozzle from the Pepsi came off and went into one of our guests' cups, and apparently the waiter didn't notice because we didn't discover it until all the soda was gone and you could see it laying at the bottom of the glass. The waiter's response? ""Oh, sometimes the nozzle falls off."" Ooookkkaayyyy.... Not a, ""sorry about that,"" or ""I'll let the manager know.""  Anyway, this location is typical of the others, so you know what you are getting.",,,
104,Fabiano S.,"Vancouver, WA",75,11,12,2.0,1/19/2017,Drinks were ok but the food were not . Service was horrible due of short number of waitresses . Sure enough one of the place you go one time only in life and learn the lesson.,,,
105,Pete D.,"Providence, RI",6,141,8,3.0,12/26/2016,Very busy place with a 45 min wait but the kid taking names  got us a seat at the bar. Service was friendly and food came out fast.  For as much and as quick as they serve it was of good quality and tasted fresh.   Many places in new York to check out... If u haven't been to planet Hollywood its worth seeing. Be sure to check out the outfits of celebrities from movies.,,,
106,Rohan B.,"Ronkonkoma, NY",8,105,131,4.0,5/23/2016,"Planet Hollywood was a great part of my childhood, and gets 4 stars out of nostalgia. It would be five, but they have downsized horribly. They have gotten rid of amazing movie memorabilia such as the death star in the lobby (there is no loby anymore, just a staircase), the wall of guns, and their stuff on the staircase. Since most of the fun is based on the ambience, it is sad that a lot of it is gone (the foods good, but come on, it's planet hollywood). The food is still expensive, and they try to shove a photo down your throat. Tbh it would be a 3 stars without the nostalgia.",,,
107,Charles S.,"Nashua, NH",6,53,9,2.0,1/8/2017,Went to NYC with friends and went for lunch at Planet Hollywood. Atmosphere wasn't that special and food was just ok. We ordered burgers which where very heavy and extra seasoned. One of the worst burgers ever.,,,
108,Mohamade A.,"Birmingham, United Kingdom",36,141,1125,4.0,6/15/2014,"Alright this is one of the coolest restaurants I've been. It is literally a museum with food. You surrounded by real movie props. Food is not the best, atleast what I had was just average. But I did not care,  i was jus happy to sit in a table surrounded by these cool props. Saw clothes from Titanic which Leonardo Dicaprio and Kate Winslet wore and one of my favourite movie Planet of the Apes costumes",1,,1
109,Tim K.,"Culpeper, VA",39,16,0,4.0,8/3/2017,"MUCH prefer this to the Hard Rock.  Food was extremely fresh and delicious, done to the exact specs we asked for.  Atmosphere was exactly what you'd expect.  The bathrooms were a little dicey, but overall everything else was reasonably clean.  Service was absolutely the best we had in the city - Rivkah was amazing.  We didn't wait long for our food, even though we went an hour after seeing Wicked.  Would most definitely come here again.",,,
110,Hali R.,"New York, NY",265,254,42,3.0,8/31/2016,This location is off of Times Square so it's obviously a bit more pricy. We came in for happy hour drinks and ordered a slider appetizer. Their sliders were really juicy and full of flavor. The happy hour specials were cheap for NYC standards but you certainly get what you pay for when it comes to wine. It was my first time at a Planet Hollywood. I enjoyed looking around at all of the decorations and costumes.,1,,
111,John T.,"Kapolei, HI",0,8,0,1.0,12/12/2016,"We've been waiting on our order for over 45mins now, and the server, hasn't even checked on our drinks. It's a bit disappointing bejng that the restaurant is only 70% full. Overall: Poor Service , and the Food was ok, not good, not great...just okay.",,,
112,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,3.0,11/2/2013,"Signed up for a  howabout we couple date to see ""How 2 Be a New Yorker"" during their lunch showing. I was expecting the show to be held in the main dining room and was disappointed when we were pointed towards the back of the restaurant upon our arrival. The room itself was pretty small and had tables enough to hold about 40 ppl. It felt pretty gloomy (with black wallpaper and curtain) along with the lack of decoration which I found it surprising since it is Planet Hollywood - where are all the movie posters? and prop displays?  My fiance and I sat at our reserved table which was right by the exit door - which allowed us to hear all the behind the scene operational orders/screams at each other.  I wasn't expecting a buffet lunch since thehowaboutwe date listed the food option as 3 courses. But I can't complain since they kept replenishing the food and I was able to get multiple servings. We were second in line to a couple who stood by the door way before they had the food ready - second dip wasn't so bad! I was able to pile and bring back a hearty plate of house salad, fettuccine Alfredo, spaghetti marinara, and chicken parm to my table. The food was your generic American/Italian big portion food coma inducing meal- nothing special and yet nothing to complain about. I actually really liked the chicken parm sauce which I went back to grab the leftover sauces once they ran out of the chicken to pour it over my salad (yep i'm weird like that). I kept scraping and scraping the bottom of the pan to a point the server came back to persoanlly update me about the chicken ""more is coming!"". After half an hr into the self served buffet, they brought out plates of cookies and brownies to each table (why can't this part be buffet style?) They portioned each plate for either 2 or for 4 ppl. So the table next to ours had 3 ppl and I couldn't help but kept eye-ing their plentiful (leftover) sweets. The show itself was more forgettable than the meal itself. My fiance who usually loves stand up comedy/live shows couldn't help but acknowledge the fact that he was bored during the show. If we weren't fed, I would have felt terrible dragging him out on this date. Overall a nice try but a meh experience.",5,1,
113,Mary G.,"Redondo Beach, CA",1321,257,81,5.0,8/19/2014,"Our server was amazing, the food was ever so yummy (see picture of my roast beef sandwich--rare, just the way I like it).  We purchased City Passes for our visit and one of the perks is $10 off your bill at Planet Hollywood.  We were pleasantly surprised to fins it was $10 off for EACH pass, so my kids and I got $30 taken off the bill!  Yummy food and grinds for under $25 in New York---can't beat that with a stick!",,,
114,David I.,"New York, NY",0,8,0,1.0,6/3/2016,"Overcharged for my drinks! Horrible food, waste of money and upset about being robbed by my server. Go somewhere else...",2,,
115,L D.,"North Kansas City, MO",0,9,2,1.0,3/31/2014,"What happened?! We loved to visit Planet Hollywood Times Square-always fun for the fam. No more! They reduced it to one boring level. No more movies showing just bad rock videos. The movie paraphernalia is almost all gone. It's really now an overpriced restaurant with ok food.Fries are bad. Mac and cheese is great, hamburger and shake are excellent, my fajitas were burned and tasted bad. I'm trying to say restaurant is nothing special anymore and food is hit or miss.",1,,
116,Summer A.,"Marina del Rey, CA",77,25,10,5.0,8/6/2016,"Music = great. Food = great. Waiter/service = awesome! Our waiter was John and I can honestly say he was more than happy to take down all of our very complicated orders. He made sure he got down exactly what we wanted. I would recommend the veggie burger, it was absolutely delicious. This review goes out to John! He made our experience even better. Thank you!",,,1
117,Ammie A.,"Sunnyvale, CA",203,218,1375,2.0,9/11/2013,"I would not eat here again unless I'm with a bunch of folks who want to claim the experience of having eaten at Planet Hollywood. The decor is great but the food and service isn't. What I call Chicken fingers they call the World's famous chicken. There isn't anything famous about it except it is served on a fancy Martini glass with some shaved carrots and honey mustard sauce for $11.99. The service was slow- very slow! We ordered 2 salads, the World famous chicken fingers and a tuna sandwich and it took 35 minutes. For Sunday lunch, it wasn't busy and our waiter did not understand when I said we have a show to see at 3 pm and have to leave at 2:45. It was a mistake choosing to go here thinking we would be able to savor and have time to chew our meal. Next time I won't even bother.",3,,
118,CourtOf L.,"Marlboro Township, NJ",44,6,0,4.0,1/14/2017,"My family and I had driven from Seaport to eat lunch here. I can be a very picky eater, but I wanted chicken lo mein with a side of white rice. Because I got the lo mein by itself, it tasted strongly of soy sauce. I know Planet Hollywood isn't a chinese restaurant, but then the chefs were confused on how I wanted my lo mein served without the chicken or vegetables and gave me the wrong dish. Eventually, I did get food, but I'd give it a 4 because it was too much soy sauce, even after I mixed it with some white rice. I still had an amazing waitress who was super patient and funny. I had tons of fun looking at all the posters and memorabilia which really makes this place unique. P e r f e c t for tourists overall. I'm always satisfied with service. I do admire the chefs making sure I got my food served how I wanted it to be. I recommend Planet Hollywood for anyone.",,,
119,Kevin S.,"Washington, DC",36,52,2,4.0,5/25/2015,Someone was handing out $10 off coupons outside the restaurant so that worked. We liked seeing the memorabilia from movies like Forest Gump and shows like Two and a Half Men on walls and placed throughout the restaurant. The service was fine and our club sandwiches filling enough. It caters to tourist but that's what we sought.,1,1,1
120,Nathalie M.,"Glen Oaks, Queens, NY",37,12,126,2.0,9/22/2016,"Making Friend's husband tourists  plans in NYC.... The food is yaki for the price BTW... So we just took the benefit of WIFI and checked ourselves in for the sake of the legacy of the place;) Our waitress was great and all together the people who work there are super nice, but the food turns off the whole deal, plus it's time to add something new from the Hollywood outlook: the whole place looks so old and outdated....",,,
