,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Cat D.,"New York, NY",155,316,1787,4.0,6/25/2016,"This place is awesome. I actually come her to buy lunch. They have neatly made sandwiches. They have everything!!!  All the anime books you could ever ask for, figurines, pens, stationary, toys, boardgames, wallets, magnets, plushes...everything!  You can just get comsumed in everything. I can be in there for hours. It can get a little overwhelming because there's just tons to see. It's also pricey, but all worth it. If you haven't been here, take a visit. You'll enjoy it. It's across the street from Bryant Park. Buy a manga, a comic...a book, and have a good read at Bryant park. I do recommend",4,4,4
55,Cristina X.,"New York, NY",434,447,3554,4.0,6/8/2016,"Ohhhhh, I LOVE this place! Wish I knew Japanese better or took the Japanese class more seriously 10yrs ago! This place is just a heaven (but pricy)... They sell a wide range of Japanese products from books, comics, English books, to all sorts of Japanese cartoon toys, to all kinds of office tools. I bought a bunch of trendy funny toys this time. Japanese comics fans, if you can read in Japanese: They have a whole floor of comics related stuff on the second floor! Very exciting huh?!There is also a nice small bakery on second floor. You can also buy bento box or sushi platter here (I think).Very nice staff. All in all, you win my heart. Will come back!",6,5,6
56,Chiravouth N.,"New Haven, CT",5,25,409,4.0,10/8/2017,"This NYC branch is much larger than NJ branch. Third floor is all manga stuffs (large selection of them), toys, videos & cafe. Basement has all other Japanese books, magazines, stationaries & other Japanese merchandises. First floor are books in English. Cafe is very small and impossible to find seats. But if you are craving for Japanese eatery, they have them. Unlike NJ, there is no parking lot. Street (cheap) or garage parking (expensive) is the only option. While you are there, might as well visit Midtown Comics nearby (they carry Japanese stuffs too).",2,,1
57,Igor L.,"Brooklyn, NY",2,142,0,1.0,2/22/2018,"One of my friends had this happen to themLet me start off by saying that Kinokuniya is one of the cutest bookstores and I love browsing the selection of books (and snacks) during my lunch break. That being said... I was in there a few days ago (with an unopened bag of popcorn that I had just purchased from CVS) browsing different sections. I was in the cooking section looking for a perfect birthday gift for my beer-loving friend, then went downstairs to the first floor to check out the fun trinkets. I didn't really find anything suitable so I decided to leave. As I was coming up the stairs, I zipped up my coat and threw my hood on as I was leaving the front door to prepare myself for the outside cold. Within seconds of exiting, I hear a voice calling out ""Excuse me!"" At first, I didn't respond as I did not think it was directed towards me, then I hear it again, so I turn around and see the store owner (I recognize him from previous times I've been in the store), the security guard and another worker behind them still inside the store but peeking their heads out the door. The security guard motions me towards them and asks to check my pockets. Now, this is my gut reaction because I was so shocked - but I showed them that I had taken nothing from their store - but in retrospect, I should not have obliged so quickly. They had absolutely no reason to suspect me for theft... aside from the fact that I was carrying a bag of popcorn -which they do not sell in the store! Upon seeing that I was INNOCENT, they shook their heads and 'dismissed' me. Not even an apology. I felt extremely embarrassed and humiliated for being treated this way and wandered off in shock. It was extremely rude of everyone at Kinokuniya and I feel to have at least been provided reason of suspicion or an apology. Do not go in this store unless you like to be treated improperly and spend money on overpriced items.",7,,
58,Glenn C.,"Fair Lawn, NJ",202,1241,267,4.0,2/24/2017,"I'd personally recommend the Cafe Zaiya a bit further away on 41st, stuff is much fresher and there is a much bigger selection.The manga section as noted is huge. The book area is a little small outside of of course the Japanese language ones and the downstairs has some very interesting things.good place to go.",4,1,3
59,Penelope M.,"Fanwood, NJ",114,199,629,4.0,3/6/2017,"A bookstore of cuteness and everything Nihonggo...and all those Miyazaki's movie paraphernalia. Totoro, being our favorite. This would have been my room of heaven in Elementary School back in The Philippines when I thought Sanrio, et al was the coolest thing.  Upstairs, they have a cafe with good espresso and snacks and a rather, cramped seating. Downstairs in a corner, there's a small section of leather goods: exquisite purses and wallets, all handcrafted in Japan (this used to be upstairs, near the cafe) and an old lady politely looking over you.   Kono honya wa wasure rarenaidesu.",2,,2
60,A M.,"Platte City, MO",0,3,1,1.0,6/5/2018,"The store is ok and the layout is good but the prices are high. Only one employee here has been helpful to me during the three times I've visited. A different employee was flat out rude to me and my sister during two separate visits. A young women that was working at 7pm today was extremely rude and lied to us about the products in stock. The first time we were in the store, she told us the Love Live keychains were sold out, which is acceptable but she didn't even check the item tables to make sure. A few hours later we came back and a different woman working there found the keychains in one minute. On a separate day I asked her where the Yuri on Ice keychains are and she said they were sold out in a rude tone. She didn't check this time either.  My sister checked some drawers and the rude employee told her to stop because it was staff only. My sister said she was looking because last time when she said they were sold out, there were several boxes in the drawers. In response, the employee lied, saying she said before that the keychains were ""in inventory"" and not sold out.On our way out of the store she told my sister to follow her. We thought she was going to help but instead she brought her to a drawer and said ""it says staff only. That means hands off."" I understand that we shouldn't have gone through the drawers but the employee never looked for the keychains herself. The fact that the only time she got up was to tell my sister off and not help us makes our experience at this shop horrible.",,,
61,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,2/27/2016,I wish I understand Japanese so that I can appreciate the fiction and cooking recipes here...very relaxed cute book store with first floor focusing on fiction and downstairs focusing on J-pop culture.My mom would love this place!! Really need her to translate everything for me...,8,6,9
62,Thalie L.,"Queens, NY",90,302,312,5.0,3/16/2016,"This is the kind of places where you want to buy EVERYTHING!!!!!you can find everything Japanese related: from the most useless cute things ( hello kitty figurines) to books and even food upstairs. In this 3 floors stores you enter in Japan culture! Manga, figurines, notebooks, pens, Japanese prints, celebration cards, DVDs, jap fast foods. Some are written in Jap. some are in English. I always have to control myself when I go there because I could spend my pay check. It is the whole food of Japanese culture! It reminds me the Pearls River store in Soho with lots of Chinese and Asian items! will try to not come back because it is not good for my wallet but I know that I will!",3,,2
63,Junjie C.,"Washington, DC",130,21,65,5.0,8/26/2017,OMG love this place. Japanese style book stores are the best. So many books to immerse yourself in!,1,1,1
64,Binwei Y.,"Manhattan, New York, NY",15,4,11,5.0,5/28/2018,"Tho being expensive, they do have some cute and fancy art supplies, stationaries and books",,,
65,Nehn T.,"Manhattan, NY",12,88,0,2.0,3/21/2018,"I need to stop frittering away my salary here because I've had terrible service each time I go, and the amount of money I end up paying beats an excursion to the racket known as Whole Foods. I was looking for a particular item I couldn't find in San Francisco's Kinokuniya (which is larger but hella disorganized; two young women took 20 minutes to find a journal I was looking for because they needed to search it out on the computer instead of actually just finding it on the magazine rack). I asked a young numbskull Asian worker guy downstairs whether they had the product and he said, ""Uh, no."" THEN I FOUND THE PRODUCT two aisles down. I confronted him about it and he shrugged and said, ""Okay...."" Useless. Don't work in a place if you're as competent as a geoduck on ice. Then when I went to pay upstairs, this young white woman was the cashier and she does not even greet the customers. Even after I said hello, she just acted like she was in an airport hangar with headphones on to drown out the sonic blast. Seriously, does she know anything about Japanese service conventions? There was a Middle-Eastern guy behind me and he also had the greeting-less service and cold-to-neutral treatment; I peered at him as I was leaving and he looked puzzled too. Get another job, Emo-girl, no one wants to step into your tarry stool-like excuse for customer service.",,1,1
66,Eddie M.,"New York, NY",77,12,2,5.0,3/13/2018,"Kinokuniya is my new go-to stationary store but wow, it's so much more! The street level is the book store with a wide range of different genres that includes a fantastic design section. Upstairs is Manga Heaven. You'll find all the manga you could possibly get your head around plus comics and dvds along with a little cafe as well. Head downstairs to the basement and you'll be in the stationary utopia. I love nice pens and stationary so for me, this is the gold mine. But what's more, there's all these random gifts and things that will keep you browsing for hours if time allows. Definitely stop by with time to spare and see everything Kinokuniya has to offer.",1,,
67,Bianca C.,"Brooklyn, Brooklyn, NY",14,1,5,4.0,3/12/2018,this is the best stationary i have been in new york. there are so many japanese stationary that are only available there in ny,1,,
68,Holly C.,"Manhattan, New York, NY",179,6,20,4.0,11/20/2017,"Great spot for an interesting read! They have a huge selection of Japanese comic books. Third floor is dedicated to all things anime and very much a cosplayers dream location. The second or main floor is a traditional book store, the first floor or basement is more Japanese books and pens. They have some interesting things to look at!",,,
69,Maria L.,"Manhattan, NY",20,10,2,5.0,4/19/2018,A really lovely bookstore across from Bryan Park. Great selection of coffee table and giftable books! They also do a spectacular job wrapping your purchase if you ask. Thumbs up!!,,,
70,Rosy V.,"Philadelphia, PA",137,265,1133,5.0,12/14/2015,"Always an awesome stop in the city to check out some cool Japanese books or a nice place to find a cute gift for someone. FYI: There are securities here that DO NOT ALLOW pictures to be taken. But I've taken these pictures before they stopped me.Kinokuniya employees are very helpful and friendly, the store itself is tidy and clean and they have a cafe on the 2nd floor!1st floor consists of English books ranging from DIYs to fiction books and etc. on this floor they have knick knack toys like Pusheen to nano blocks and random kikkerland novelties. 2nd floor consists entirely of anime stuff, Japanese books, mangas (in Japanese) and anime figurines and etc. This is also the floor they have a cafe at that has small cakes, drinks and baked goods. Basement floor consists of a huge assortment of Japanese stationary, plush, Japanese magazines and Japanese children's books, DIYs and etc. I absolutely adore this floor and although some of the prices are a bit overpriced, they are adorable and it's hard to escape this floor without grabbing something cute! Kinokuniya is located right across from Bryant Park, so it's nice being able to see the park sitting at the counter on the 2nd floor of the cafe. Definitely stop in here if you want to immerse yourself in Japanese products.",3,,
71,Sara Y.,"Manhattan, NY",1,73,346,5.0,10/7/2017,very organized. there are bathroom on the 1st fl too. it's pretty expensive.but it's worth to stop by. Friendly customer services!,,,
72,Adam F.,"Manhattan, NY",34,97,10,3.0,2/19/2018,"Good selection of Japanese pens, mediocre selection of pencils and all other pens. Plus, while I appreciate keeping a precise inventory, the plastic tape affixing price tags to every single writing utensil is not only extremely difficult to remove, but also damaging to the products. A fun place for stationery and some books but not excellent in either category.",,,
73,Ian F.,"Manhattan, NY",251,68,118,5.0,7/28/2017,"Awesome little Japense gifts and stationary, books and magazines. Need to come back. Affordable.",,1,
74,Stephanie L.,"New York, NY",493,132,534,5.0,12/5/2016,"3 floors of awesome Japanese stuff! There' even a cafe on the 3rd floor! Lovin' all the books (all kinds), cute stuff, anime, manga, stationary, etc. I live near, so I come here often just to walk around the bookstore and shop, go to the cafe and have some time to myself. I admit, some things are a bit pricey...but somehow I end up walking out with bags...I can't help myself! :3",2,,
75,Ani C.,"Queens, Queens, NY",17,8,0,5.0,3/18/2018,"If's amazing!! Lots of cute stationaries and books on so many topics. The Basement are where the crafts, magazines, souvenirs, and stationaries are. I am amazed that they have fur felting kits in their craft section! The first floor have English books on variety of topics and other cute figures & plushies. The Top floor have all the comic books, mangas (both English& Japanese), art books, figures, posters, pins, cds, etc. and a café where you can get food and drinks (but you can't bring unpaid merchandise into the cafe)",,,
76,Roxanne D.,"Brooklyn, NY",20,38,3,5.0,2/5/2018,"This place makes me so happy.  The basement is full of amazing stationery, gifts and craft materials.  It's not inexpensive, but you'll definitely find something that you totally don't need but can't resist.",,,
77,Jenny C.,"Brooklyn, NY",184,310,372,5.0,11/18/2016,"This cute basement and 2 floor bookstore/stationary store is the best place I've ever been to. I come here all the time - especially for the Studio Ghibli artbooks. They have a variety of manga in Japanese as well as others in the basement. That aside, they definitely have an assortment of English books as well. Sometimes, they have these signed book plates for certain books. Also, upstairs, there is Cafe Zaiya. When I'm tired, it's the best to take a seat upstairs and take a bite while reading a book I bought from downstairs. ^_^",1,1,1
78,Casey W.,"Glen Ridge, NJ",68,15,1,5.0,2/26/2018,"I bought a beautiful anime figure here for my boyfriend. They have a selection and superb customer service. We couldn't find one of the pieces of the stand when we opened it up at home so I called to say they must've forgotten to package it. They were very prompt in calling me back and following up while trying to remedy the situation. Turned out the piece was taped on the inside of the box the whole time! Everyone I spoke to was extremely patient, friendly, and determined to help.",,,
79,Nora F.,"Sunnyside, NY",80,625,4622,4.0,12/2/2016,"Super great bookstore in the heart of midtown. It's all Japanese! Maybe very little like 5% American books but they still relate to the Japanese culture or something to do with Japan. Downstairs are mainly the book department while 2nd floor carries toys, books, souvenirs and food! Yes, never forget to munch while you're here. It's not sushi or sashimi but Japanese snacks including bread, sandwiches and rice balls plus coffee and tea. It's a nice bookstore facing 6th avenue and Bryant park. Come by anytime!",1,,
80,Alexandra E.,"Patchogue, NY",0,2,14,5.0,6/25/2017,"Took these photos the second time I came, and I still feel nostalgic over this place. I love stationery and keeping myself organized; I'm more of a fan of Japanese stationery than those regular supplies you can just find in Staples. I usually bought off jetpens.com (great stationery shop btw) but I still longed to come here. My first visit was April 2017 and then my second visit was late May. I have my pencil case filled with writing supplies mostly from here and Muji. Great place for anime, stationery, and food. I'm going to the city for a third time soon (for Nintendo NY) and I'm hoping to stop by here for more stationery for junior year.",,,1
81,Marina A.,"Manhattan, NY",1,37,8,4.0,1/24/2018,"Stopped in because I saw the cutest bag in the window. I only went to the entrance floor which mostly had American books, and the lower level. I approached the information desk to ask where I could find the bag. I stood there for a while as the woman didn't look up from what she was doing, then was told ""Downstairs"".  The downstairs is jam packed with stuff from Japanese magazines, special Japanese pens, bags, stuffed animals, pins (which were cute but pricy at $20 each), and stationary. These were among the many other items they had, almost impossible to browse the entire selection. The items in the store all are a bit expensive, but you can find some cute and unique items here. Will be back!",,,
82,Jacqueline S.,"Saint Petersburg, FL",5,20,25,5.0,2/24/2018,"My number #1 bookstore go-to. Love this place. Obviously, it is my top recommendation for anime fans, but I recommend it for your everyday book lover too. Add the fact that there are loads of cute things to buy downstairs as well - it's a great place to buy gifts for friends.",,,
83,Kimberly J.,"Chantilly, VA",857,1773,24830,4.0,6/16/2016,"Japanese bookstore with lots to see. We were in the area and decided to drop by and walk around. They have a wide variety of Japanese books, posters, stationary, CDs, and DVDs. There is also a children's section with books and toys. There are 3 floors at Kinokuniya. They also have a Cafe Zaiya upstairs which offers bentos, onigiri, pastries, etc. Nice place to check out if you're in the area.",11,4,10
84,Taahirah Y.,"Queens, Queens, NY",0,3,0,5.0,2/3/2018,"This store literally has everything you could ever imagine when it comes to manga, books & memorabilia. I felt like I was in Gudetama & Anime heaven!! Ive yet to visit the cafe there but its clean and tidy. This store is awesome!!",,,
85,Marlena V.,"Providence, RI",119,311,104,4.0,"3/28/2017
            





Updated review","I definitely need to update my last review (from 2013) since so many things have changed since then.Namely, their security policies are much different.  Back in the day before they changed buildings in the 2000s (anyone else remember when they were one large floor with an upper balcony area for stationery?) security was relaxed without people hovering around constantly.  At some point after they moved, it was simply awful and I was constantly followed and harassed.  They also had an extremely strict policy regarding photography in the store.  (If you were caught, you'd be chewed out immediately).When I went back to visit several times this year, I noticed there was only one security guard who thankfully no longer stalks people throughout the store.  I also noticed that photography is now allowed as long as you're polite and don't bother other customers.  Yay!As for the goods?  The same quality merchandise as usual.  The ONLY thing I really miss that they changed over the years, is their music section.  When the West Nyack store was open, both locations had a really fantastic J-pop area.  It was small but the music they carried was diverse and up to date with new releases.  With the move, the section dwindled and with the exception of Vocaloid and Love Live cds, nothing's really current.  I was hoping they would have changed this.. but alas, disappointment.  Granted there's a Book-off close but it's not ideal for new releases, either.Their selection of magazines and is still awesome!  They also carry a somewhat up to date selection of idol related photo books.  The prices are upcharged but hey, it's to be expected. Still a Kino fan after all these years!Also, I had no idea until I noticed a small sign, but the elevator actually does take you to the top floor if you request assistance for those with baby carriages or disabilities.",3,,
86,Danny H.,"New York, NY",56,4,0,3.0,5/1/2017,"This was my first experience of the store and I will not be returning to this bookstore nor will I be recommending this place for my friends to find gifts or books.There's a lot stuff to check out in this store; it is literally a slice of Japan in one building. While it's interesting to roam through, the staff (mainly the Japanese staff) was rude and they didn't seem to understand American shopping habits. I was only browsing, apparently the word is foreign to the woman staff member, who decided that she needed to help me when I told her I didn't need help.",1,1,
87,Myron F.,"Webster, TX",0,6,6,5.0,6/19/2018,This is my 3rd day in NY and out of all the other places I've been so far this is definitely my all time favorite!!,,,
88,Matt L.,"New York, NY",113,544,548,3.0,8/1/2016,"Kinokuniya is in kind of an odd place, considering it's next to bank of America and all these other major corporate offices. Despite this, the actual place is pretty cool. There are three floors: a basement level, with a lot of gifts and other items that you can as souvenirs, a ground floor where you can buy regular, English books, and an upstairs level, where there is a cafe, and manga. There is manga in Japanese and English, though there is obviously much more English stuff than there is Japanese. This place is great, because there are just so many things you can do here. The cafe is a little bit lackluster from some of the actual Japanese cafes in Tokyo and whatnot- you can't order food, but they have a few premade foods that you can buy from the fridge, such as onigiris and breads. The cafe also serves coffee and tea so that's good. The seating area is a little crowded and jam packed so there's basically zero privacy. I wouldn't recommend it if you wanted to have a chat with someone, but it's okay for just sitting down.The book section on the ground floor is pretty unremarkable from the standpoint of being a bookstore in NYC, and the selection isn't very wide. Most people come here for the manga on the upstairs floor. The problem with this place though is that they plastic wrap all their books, so you can't actually read any of them until you buy the book. It's kind of a shitty move, but I understand why they do it. I have to say that this is the best collection of manga and manga related products that I've seen in America, so their collection is pretty decent. You can also buy posters and dvds, things like that. I think they also have some apparel as well, though I didn't take a lot of time to look.Overall, an interesting place if you're already into Japanese popular culture. If not, it's just an average bookstore with a mediocre cafe upstairs.",1,1,2
89,Marcus V.,"Orlando, FL",6,149,103,4.0,8/14/2016,"This amazing joint right across the street from Bryant Park is such a great place to visit.  I have gone to this place two times and every time I go I find myself staying for close to two hours.  There's just so much things to look at.  I especially enjoy going to Kinokuniya to read and browse their books and gawk at the fun merch at the bottom floor.  They sell these cool pens, supplies, stationeries, and other neat stuff!  The topmost floor has a restaurant and they have all the manga and flicks.The last time I went they had a Totoro display on the main floor.  The main floor also has a children's section and a local NY section.The facilities are also on the main floor and for some reason there is always a line to use it.  It is adjacent to the elevator.  I only bought one item here, and it was one of those small wind up musical boxes.",1,1,1
90,Alan C.,"Elmhurst, NY",592,119,477,4.0,6/20/2016,"I enjoy hanging out in bookstores especially ones that are culturally different like Kinokuniya . They had a section for Totoro the last time I visited and it was popular amongst their visitors. I especially enjoy their Cafe Zaiya upstairs , they have a good mix of snacks like their onigiri , assortment of buns/ bread/ and their pre-made microwaveable meals ( my favorite is the chicken katsu over rice.I spend most of my time browsing their comic sections and they also have a decent anime / manga department on the second floor. They have a nice display of Kotobukiya statues and a humongous Funko pop collection as well. Their pricing is higher than other available options but it's worth a visit for relaxing , snacking, and browsing if you have time to waste .",2,1,2
91,Olivia D.,"Annapolis, MD",282,339,36,5.0,2/1/2017,"Crazy amounts of manga, pusheens, totoro, pens, markers, papers, and cute things. Go to the ground floor for the pens, pencils, paper products and cute Asian tchotchkes. I picked up a bunch of calligraphy brush pens/markers.The main floor is mostly like a standard American bookstore. Plus bathrooms and cashiers.The third floor is a little cafe (get the black sesame frappe and a pork bun! avoid the cute kitty jam bun--way too much jam) and manga galore. There's nothing like this where we live, so it's fun and novel. Worth a visit.",7,2,1
92,Hui L.,"Woodside, NY",51,420,1209,3.0,4/14/2017,"They got a wide range of all kinds of japanese books, memorablia, and American books too. Upstairs is the manga and magazine selection while the basement contains goods (didn't get a chance to venture down there). There's a cafe zaiya on the upstairs floor but nothing looked worth it compared to the price. One thing I do like is that all the books are shrink wrapped so you know nobody has touched your book before you unwrapped it.",1,,
93,Mohun K.,"Enola, PA",107,275,310,4.0,3/7/2017,"Anime, Manga, Studio Ghibli - this place meets your needs for all things related to Japanese culture.  The main floor seems to be a regular bookstore - the second floor has Japanese books - split between English and Japanese.  My 11-year old daughter is a fan of Anime, and gauging by the one hour we spent in the store, she was in heaven.  A unique bookstore, that you won't find in most major US cities.",2,,1
94,Tom G.,"Rutherford, NJ",167,218,2224,4.0,4/9/2016,"In Manhattan If you are north of Chinatown, finding any Asian books or gift shop is close to impossible with this city's  urban labyrinth of buildings and people. Lucky for me that I am near this little gen of a Asian variety store across the street from Bryant Park .I'm a window shopper at heart and one of my favorite eye candies is to see cute Chinese and Japanese gift items, dolls, craft, tea pots, I personal have a extensive collection of dragons and foo dogs. At least with Kinokuniya I can satisfy some of those cravings for Japanese oriented heritage items even if it's mainstay is books.  The store is pretty big but dense and has a few areas where yo can sit and read.  The store spans three floors including the basement level. Kinokuniya is not just a book store and is really comprised from smaller stores inside vs departments.The first floor has mostly books and magazines like fiction, non-fiction, cookbooks, and art books, many of them you can find in English so you don't have to know Japanese to come here. Not everything is stored  on shelves, they are display stands and coffee tables with items for sell including some of the more collector books, And they also have events, book reading, signing, music and other small get together with listings for upcoming events at the entranceOn the second floor there is a and small cafe, Zaiya, with cold and hot food and drinks but they are closer to snackes size portions. So this is not a spot to get a big lunch and be waited on. The second floor also also a massive manga and anime section mostly imported from Japan of books, and has models and and collector figurines.The basement is my favorite part of the store and were you most likely find me at browsing around. This floor has crafting supplies, cute stuff and plastic knick knacks, figurines, plushies, paper,  crafts, decorating items, music boxes, anime, manga, blind boxes, art books, stationery, pens, pencils, Asian notebooks, washi and chiyogami, origami paper. and gift cards. There is just to much to list and yes more books.This is were I got the tiny lucky cats, and pandas that I give to favorite buddies. There is even another side store in the basement called Wasa, with upscale wallets, shirts, tea pots, bags, etc. The price range range at Kinokuniya are from a less than a dollar to $80 or more for items. You can also find a bargain or two but this place is not a discount store.I make it a point to come here every few weeks since they don't do a lot of changes on the items, usefully they wait for something to be sold out before bringing in something new to replace it. If you are ever near midtown Bryant Park, I say you should check Kinokuniya out, even if you don't buy something now a time will come when that perfect gift idea will bring you here.",2,4,6
95,Margaret L.,"Manhattan, New York, NY",0,10,5,5.0,6/6/2018,"I LOVE it here!! I got so many materials for bullet journaling downstairs!! They have stationary materials all the way from cheap beginner to expensive high end! I can spend hours here looking at all the trinkets and office supplies and endless Japanese imports. I seriously wanna spend every day here. And upstairs is the cutest Cafe ever with bentos, Japanese sandwiches, melon pan... If you love Japanese culture you will go crazy over this place!!",,,
96,Alice F.,"New York, NY",103,32,0,1.0,2/22/2018,"Let me start off by saying that Kinokuniya is one of the cutest bookstores and I love browsing the selection of books (and snacks) during my lunch break. That being said... I was in there a few days ago (with an unopened bag of popcorn that I had just purchased from CVS) browsing different sections. I was in the cooking section looking for a perfect birthday gift for my beer-loving friend, then went downstairs to the first floor to check out the fun trinkets. I didn't really find anything suitable so I decided to leave. As I was coming up the stairs, I zipped up my coat and threw my hood on as I was leaving the front door to prepare myself for the outside cold. Within seconds of exiting, I hear a voice calling out ""Excuse me!"" At first, I didn't respond as I did not think it was directed towards me, then I hear it again, so I turn around and see the store owner (I recognize him from previous times I've been in the store), the security guard and another worker behind them still inside the store but peeking their heads out the door. The security guard motions me towards them and asks to check my pockets. Now, this is my gut reaction because I was so shocked - but I showed them that I had taken nothing from their store - but in retrospect, I should not have obliged so quickly. They had absolutely no reason to suspect me for theft... aside from the fact that I was carrying a bag of popcorn -which they do not sell in the store! Upon seeing that I was INNOCENT, they shook their heads and 'dismissed' me. Not even an apology. I felt extremely embarrassed and humiliated for being treated this way and wandered off in shock. It was extremely rude of everyone at Kinokuniya and I feel to have at least been provided reason of suspicion or an apology. Do not go in this store unless you like to be treated improperly and spend money on overpriced items.",2,,
97,TheTruth H.,"Bronx, NY",31,63,129,5.0,10/29/2017,"I love everything about this place! Huge Japanese bookstore.. asides from books they have a vast stationary, school/office supplies section, amazing pen/pencil selection, kawaii section, Japanese magazines... everything! I love their cafe, but seating tends to be scarce. Their rice balls are yummy but they ALWAYS RUN OUT hours before closing. You literally have to go early if you even want a chance. Such a shame :(",,,
98,Frank L.,"Ellicott City, MD",201,268,65,3.0,4/27/2016,"While on a recent trip to NYC, munchkin #1 wanted to check out the legendary (among her friends) Kinokuniya Bookstore.Literally the only reason I set foot in this place is because munchkin #1 loves her Japanese Anime books.Kinokuniya Bookstore has everything you local Japanophile will want.  In the words of the munchkin ""they had a crap-ton of manga"".Lots of relatively overpriced, yet super cute stuff.  A lot of the stuff in there was in Japanese, so unless you can read it you may be out of luck.Since I'm a grownup, I was less impressed than the munchkin.I was also SUPER unimpressed with the passive-aggressive attitude that the cashiers gave my SO and munchkin #2.  For some reason, nobody every pulls this crapola on me.If you just gotta have it go here...I guess.",2,2,
99,Sui B.,"Jersey City, NJ",172,782,1267,5.0,1/18/2015,"I like to use Japanese pens and paper. Always have. The pens just glide better on the premium stock notebook paper and make my note taking obligations a happier experience. I usually buy from jetpens.com but when I'm really in a hurry, this store is conveniently located at Bryant park.There are 3 floors. Top floor is manga and Japanese cute culture central, lobby holds the nice and proper books including magazines and downstairs is my stomping ground- pens and notebooks, and totoro. ;)They are always well stocked and you can try the pens before committing and buying every color because it is bound to be awesome. Like most Japanese establishments, the service is sweet and credit cards are handed back to you in both hands. The security guard by the door oddly makes me feel safe, not that a bookstore wouldn't be safe.. But these days you just never know.",11,2,3
100,Diana D.,"Scarborough, Canada",133,94,199,5.0,9/22/2017,"I spent a month in New York and must have visited this bookstore countless times. This is a beautiful sanctuary for anyone who loves art and design books and magazines, crafts and mindfulness, anime and graphic novels (there's an entire floor devoted to them) Japanese culture, magazines, food (there's a cafe), and stationary. You'll find all the Midori notebooks and accessories you could want. It was a little place of tranquility in the heart of Manhattan.",,,
101,Ball M.,"East Meadow, NY",2,5,3,2.0,5/10/2018,"Rude customer service. Inquiry was left with a phone hung up on me.  Thanks, but no thanks!",,,
102,AJ D.,"West Bronx, NY",1,12,21,5.0,3/11/2016,"Extremely happy.If you've ever lived in Japan or are Japanese this place is nice to bring back nostalgia.Most things in Japanese. Many things in English too.Magazines, reference books, manga, etc.Gifts, stationery, pens, paper. Cutesy things and authentic Japanese produced items.A little pricier than your average bookstore in some items but there are things here you can't find unless you go online or very far. I think it's reasonable.Very happy with their selection of calligraphy pens and ink and paper.Nail magazines too.Decor is nice. Place is kept well and people are very helpful and many are Japanese who you can talk with in Japanese.Made me so homesick. Definitely going back again I can get my magazines through them.",2,,1
103,Anny Z.,"New York, NY",119,111,979,5.0,2/29/2016,"One of my favorite bookstores in the city! It is a Japanese themed bookstore with three levels. The basement holds stuffies, little trinkets,Japanese magazines, and stationary of all types including calligraphy brushes! The first floor  contains a collection of books with a Japanese influence (ex. Cooking books will cover making Ramen). The second floor contains a lot of Japanese cartoons (Anime) and also a small cafe zaiya install with a couple of seats. They are usually occupied on the weekend. My favorite thing to do is to get a black seasame bubble tea and browse the photography / fashion books and the Kinfolk magazines on the first floor.",2,,1
104,Liz N.,"Upper Kirby, Houston, TX",5,36,12,4.0,1/23/2017,"I was completely enamored by Kinokuniya and I don't read anime at all. This review is all about the gift shop they have in the basement level of the store. IT. IS. AMAZING! Modern calligraphy and lettering are all the rage these days and Kinokuniya is your spot to stock up on supplies if you're into that. The ball point pen and mechanical pencil section alone can probably keep you for an hour if you let it. I didn't even know you could get a pen that would write in 0.24 point. In addition, there's a great selection of paper, journals, notebooks and other writing instruments. There's a huge selection of Japanese books and magazines throughout and anime on the entire first floor.This store seems to be the perfect place to find small but meaningful gifts.",1,,1
105,Viviann L.,"Manhattan, NY",200,961,3813,3.0,9/27/2017,"Nice store that sales a lot of Asian and mostly Japanese items from books, accessories, toys, stationaries, and more. Decent staff service and speed is alright. Bus stops and subway stations all at walking distance",,,
106,Sandy P.,"Queens, Queens, NY",56,87,182,5.0,11/19/2015,"Whenever I am around Bryant Park I make sure I stop by here as well. I have somewhat of an addiction to stationery and this store makes my soul so complete. They have sooooo many unique office supplies! I've found a staple that didn't require staples and tiny foldaway staplers too. But that's not all, they have notebooks of all sizes, a huge selection of pens and pencils. But that's just the stationary department.They also have books, and magazines, and manga and figurines, and rice balls and bubble tea and etc etc. Haha it's just an amazing store.",4,1,3
107,Wendy L.,"Flushing, Queens, NY",8,152,830,2.0,2/26/2017,This is a review on the Thai iced tea. Ugh this tasted so bad. It tasted like powdered crap that wasn't smooth nor sweet with the condensed milk. Idk stay away from it. Not authentic. This store is cute tho has a lot of rilakkama and pusheen stuff. And nice pens ... lots of weird anime stuff upstairs. But I love their surprises mystery boxes. Super expensive thooo. Beware.,,,
