,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Susan T.,"Brooklyn, NY",153,458,1397,2.0,12/1/2015,We went here the other night there was no cover and no drink minimum it was someone on the street who was telling us to come on in so we did.Myself my friend and literally for other people were in the audience which must've made it very difficult for the comedians.They had an MC and probably close to 15 or 20 comedians I lost count.Out of all of them several were pretty funny most of them were dreadfully painful to watch and one was phenomenal.Finally on the show was over we were so thankful because we were sitting there for 2 1/2 hours we didn't want to get up in the middle of the show because we felt the comedians needed somebody in the audience.When it was over they immediately began a new show and the new MC immediately got up and started saying all welcome to the show and going on with spiel and it was bad. We stood up and he said oh you doing?We said I was sorry we have to leave now we been here for a long time.And we went out the door.It's like being held comedy hostage.I would probably go to the place underneath the Olive tree restaurant. It seems when I passed by there was a lot of laughter coming from there and they were crowds of people.,3,4,2
54,Aime W.,"Queens, NY",23,43,55,2.0,9/8/2014,"Never again.Took a chance on this place and was pretty disappointed. Bought the tickets on the street normally $20 each, and worked the guy down to $10 each. The venue is very intimate, we went on a Sunday night so only 13 people came to the show; they sat us all right in front of the tiny stage.There is a $15 drink minimum (each drink is $8-10 and they don't have a wide selection), which they don't tell you when you buy the tickets, and a couple sitting across from us was told 2 drinks came with each ticket purchase. The guy fought them for it when asked to pay and he never came back for the rest of the show.Get ready to be made fun of, it's one thing to call out 1-2 audience members to get going, but when you have to pick on each and every person and don't actually have any jokes it gets old. Plus, if the comedian has to laugh at his own jokes to get the audience to laugh, you're probably not funny.If you're a sensitive person definitely don't come here, 90% of the jokes are stereotypical racist, sexist, overweight, and vulgar. It seemed like the only people laughing were the other comedians performing that night. If you're a woman, they will harass you and act like you're coming home with them at the end of the show. Needless to say, some people walked out mid-show.There were only 1-2 acts that were good, and we were wondering how they got in this line up.Before it's over they bring out everyone's bill which already includes 18% Tip, which it says on the menus, but they ask for tip on top of that on the receipt. You'll end up paying way too much for a bad show. GO TO UCB INSTEAD!",8,4,2
55,Ariana S.,"Monticello, IL",273,6,13,1.0,5/16/2014,"They insist on an additional tip on top of the 18% tip already added to the bill.   If you're under 21, your only option is to buy the $18 deal for unlimited soda.Most of the positive reviews were made probably because of the ad in the bathrooms.  On the bathroom doors it says if you rate them positively, they'll give you a free drink.  Pretty great incentive since their drinks are $9+.",11,3,3
56,Teresa S.,"Brooklyn, NY",1,6,0,3.0,2/14/2016,"Groupon deal. Got to call for reservations.  I had a deal for future event, but at the front door they just scanned the bar code and ignore that I had this kind of deal. They were rushing to get people in (raining outside). The drinks were ok. They had like 5-6 comedians, one was really bad.  Overall for the price was worth going.",1,,
57,Terry B.,"New York, NY",417,208,27,4.0,1/28/2016,"I am a comic so I might be biased slightly but this place is great. Manager Mel and bartender Tiff are both very friendly. At any time of the week, they have a great lineup and you can catch up and coming rising comics (like myself ;) ) here for a good price. The stage and the audience area is close and intimate. It might not be comedy cellar but certainly you will have fun here!! A lot of mixed crowds .. Visitors from abroad as well as locals.",1,,
58,Amanda W.,"Ellicott City, MD",7,9,1,5.0,4/17/2016,"Great show last night!  I had to be careful to find safe times to drink my beer since the comics had me laughing so hard.  Loved the MC. Travis and Alex took great care of us.  Crowd was friendly, overall great time.  Love the quaintness of a small cellar type club, has a lot charm that not everyone appreciates.",,,
59,Chris H.,"Parsippany-Troy Hills, NJ",46,51,14,4.0,"12/6/2014
            





Updated review","I went back. I did not contact the owner who commented on my last review, the revisit was impromptu. I have to say, either I had a really bad experience last time, or they have done a lot to improve the place. The comic quality was much better this time around. The selection was more varied in the acts and that helped make a much better experience.I will note that when I went last time the cover was $10 per person and this time it was $20 per person + a 2 item minimum. This is fairly standard in the business though. They did have a great feature...I don't drink but they have a $15 non-alcoholic drink package which includes water or soda (i'm not sure if there is a limit to it, but I had 3 sodas with no issue) and also includes a plate of chips with nacho cheese sauce. It was gourmet (think 7-11 nachos) but I appreciated it and thought it was a nice touch. That package is a good value.All in all, I was much more pleased this time around. Great job.",1,1,
60,Katie I.,"Nashville, TN",138,364,1025,3.0,7/4/2014,"We were approached by a man on the street for tickets as we were en route to the Comedy Cellar. He told us it was sold out and their show started in a few minutes. We said what the heck, paid $20 each and were crammed at a table with a bunch of students and their professor. Note: Once I checked in on Yelp- there was an unlock deal buy one get one free. Darn it! Could've saved $20. The host was great getting the room engaged. There were about 6 different comics. They all had different styles and talents. One of the black guys was hilarious. He started in on people in the crowd. I was dying laughing.The lowpoint was the drink minimum is $15 a person. We had already been drinking all night elsewhere, so we opted for daiquiris to get to our minimum more quickly than beer. OMG it tasted like a virgin daiquiri at a concession stand in a tiny plastic clear solo cup. The server was so busy and aloof because she knew she was getting paid whether she did anything or not. I asked her about 10 times for a water. She definitely had attitude. All in all it was a fun time, but I don't know if I'd go back to this one. However, the yelp deal is quite attractive, especially if Comedy Cellar is sold out.",2,,
61,Toobet L.,"Portland, OR",0,61,1,2.0,10/6/2015,"You can find a lot better clubs.  The talent is hit or miss.  The cover and menu is expensive.  If you want a cheaper alternative, usually there are kids in the neighborhood throwing ""free"" comedy nights at other bars.  There is no cover, but at least one drink is required.  Sure they might not be that funny, but it won't cost you 80 bucks like this place.",1,1,1
62,Marna H.,"West Village, Manhattan, NY",193,380,189,3.0,11/30/2014,The comedians are hit and miss. Overpriced for the venue. Very crowded and uncomfortable. It's hard to assess the quality of the club based on the performers. But the night we went the comics were bombing,,,
63,Jasmin C.,"Staten Island, NY",19,6,0,4.0,2/21/2016,I went last night with my boyfriend we had a great time. The comedians were so funny we couldn't breathe. We were supposed to go to a different club but they were sold out and I'm glad they were. We wouldn't of known about them if it wasn't. It's small so almost everyone is close to the stage. The drinks were good. The food took a long time but it was decent. I would definitely go back. I recommend going here it's so worth it.,,,
64,Matt B.,"Ridgefield, NJ",116,2,0,3.0,1/16/2016,"I was pretty skeptical at first because of the previous reviews. Basically this place is hit or miss, luckily I caught a hit. The comedians were pretty funny and I was part of a decent crowd. The 2 drink minimum is enforced fully and beers are pricey ($9 a Heineken plus tip and tax added on the bill). Not a bad thing to do if you can grab discounted tickets just make sure you check the line up beforehand.",,,
65,Nakia S.,"Brooklyn, NY",262,80,411,1.0,2/20/2015,"My friend dragged me here kickin' & screaming to support another friend that was performing. The bad reviews are very accurate, here's my experience:The cover is way too high for this dump $25.00 for a fire trap, really?!?2 drink minimum...AND THEY WILL HOUND YOU TO MAKE SURE YOU DRINK AT LEAST 2 DRINKS! Drinks was totally watered down, horrible!!The comedians were so corny except for this guy Dustin from Texas...As we were about to leave, the security guard jumps in front of the door talking about we can't leave until he verifies we had the 2 drinks minimum....Wait, hold up!!!!He apologized after I told him his behavior was very unprofessional and totally unnecessary, he seemed genuine but by then, I just wanted to leave.This place is a dump, don't waste your time or money. Never ever again...I mean that.Oh, if you check in using the yelp app, it says 50% off of $40.00 which was not honored. Booooo!",12,5,3
66,Minnie R.,"New York, NY",38,38,17,4.0,10/29/2013,"First, to address some of the flak this place has received:A two-drink minimum is really not uncommon for small clubs and venues, especially when you're there for some kind of performance or event. As a neighborhood business, it is necessary for them to have an 18% gratuity included in the check to keep things running smoothly and make sure the servers' hard work is appreciated. For an event space, the food and drink prices are actually fair and reasonable.Secondly, as far as the comedy acts are concerned, it's usually an eclectic mix. And again -- this is the case with any comedy club, not just the place being reviewed. The comedians cater to various tastes and demographics. It isn't until you've attended an act or two that you start to pick your favorites among the routines. Then it's a matter of going back on nights when your favorite comedian is scheduled to perform. Personally, I think Allan Finn is especially outstanding with his very current and witty routine.",3,,1
67,Julia K.,"Manhattan, NY",251,241,0,3.0,5/8/2014,"Pretty funny. It did seem to go from most funny to least funny as the night wore on. But overall enjoyable. The guy who sold us tickets seemed like kind of an idiot. There is a coupon associated with yelp. If you check in you get something off. Basically a buy one ticket, get one free. It took him 5 minutes to understand the concept of 20 dollars off of 40 dollars. Seemed like pretty easy math to me... Also the bathroom was disgusting. Someone threw up all over the place and it desperately needed to be cleaned up.",1,,
68,Chris C.,"Brooklyn, NY",4,19,2,2.0,5/10/2015,Comedians were very angry they seemed to hate their lives and didn't want to be there. There was zero interaction with the crowd. Best thing about the place was the host. Drinks were also overpriced.,2,1,1
69,J L.,"Middletown, CT",141,747,263,5.0,4/22/2013,"So some of the negative reviews of this place complain about people selling tickets?  Thats what working comedians do, like any other profession in the entertainment industry, it's called paying your dues.6 comedians on stage for the 90 minute show, including Allan Finn & Aaron Berg.  There was only 1 comedian we didn't find funny, but you have to have variety, everybody likes a different style of comedy.We sat right next to the stage, so yes, we were joked about, but its called HUMOR people, they're jokes, if you're easily offended this isn't the place for you.Paid $30 for tix & $47 for drinks including tax & tip for 2 people.  So $75 for a fun, entertaining night out.  You'd be hard pressed to find that in another NYC nightclub.  Covers alone will run you $20-25 each.Support your local comedians!",6,1,1
70,Linda P.,"Bayside, NY",0,1,0,1.0,11/22/2015,"We purchased a groupon, made a reservation (we specifically came to see our friend performing) according to the groupon fine print and got to the club 10 minutes before showtime. The guy at the door insisted anyone without a reservation to step to the back of the line, brought groups in that booked through paypal and told us he didn't have our reservation and there was no more room. We spoke with Clayton Fletcher, he responded with, I'll check with management (he is management, duh...). Finally, with a great deal of continuous insisting, they accommodated us with individual seats throughout the theater. This was totally a frustrating and unenjoyable evening except for our friend Suzanne who performed great.I would definitely recommend spending your evening elsewhere.",,,
71,shadi b.,"Brooklyn, NY",3,3,0,4.0,6/7/2013,"Alla Finn is definitely one of the attractions to this venue.  His act, personality, and work ethic deserve a lot of support.  Its an unknown fact, but comedy is actually very, very hard work!  When I went for a bite to eat after the show I actually ran into him--still working--with a very well known mentor.  This is the kind of passion that must succeed.  His act is funny, and one day I believe he will be very well known.The club, on the other hand, is a little sparse, and the drinks while strong reflect this in the typical price. Most of the comics we saw that night ranged from fair-to-very good.  Overall, a raw space with raw-but-promising talent.",2,,2
72,Vanni P.,"New York, NY",132,574,2,2.0,2/20/2013,"The quality of the comedy club is mostly driven by the quality of the comedians, and this place is not very impressive. We wandered in here on a random Tuesday after being thwarted by the line at Comedy Cellar, and most of the acts didn't really have anything to say so tried to pick on the audience instead. The audience wasn't very receptive, since you actually are supposed to make people laugh first, so that spiraled downhill to the point where everybody was just getting increasingly uncomfortable. The place itself is very bare-bones and cheap-looking, and the 2 drink minimum does not help when the bar has very little to offer. In fact I think one of the other tables got into a fight with management because of this, and were sequestered inside by a bouncer. Creepy.",4,1,
73,Scarlet C.,"White Plains, NY",13,10,1,5.0,9/24/2013,"This was my first experience at a comedy club, I am very reluctant to see a comedy show because not many things make me laugh considering my life is pretty much a joke and therefore hard to match. Well, to my surprise I ended up having a great time and I laughed quite a bit. I have to say Allan was the best comedian and super gorgeous!!! Whoa baby!!! His set was really entertaining and I did not stop laughing. There were four other comedians who were not so bad too. I have to say overall I had a great time laughing. The comedians did not pick on me or the audience that much - which is good considering I went there with my ex boyfriend who got up in the middle of the show to go ""smoke a cigarette"" but really went to the porn store around the block and came back to the club thirty minutes later with a bundle of cock lollipops. Yes, rather embarrassing, and had a comic wanted to they could have blown my spot up right there and then. Good times. Check out this club people!",1,1,
74,John S.,"Los Angeles, CA",172,146,171,1.0,1/25/2015,Was out with my friends here a while back and all I have to say is these people don't know the freaking definition of comedy !! This place is low class I was nervous the whole dumb show that I would get mugged !!! These guys need to learn customer service !!!,2,,2
75,Kayla M.,"Providence, RI",0,14,0,1.0,11/10/2015,Went here last night while my husband and I were in NYC for the weekend. We were part of a bar crawl and were told we did not have to adhere to the 2 drink minimum (bud lights are $8!!!). We ordered 3 drinks and then the waiter came over at he end of the night telling us we needed to buy our 4th drink. The leader of the bar crawl told him the manager said we didn't and they continued to argue for several minutes. What an ass. No tip for him! Wouldn't go back. Comics were OK.,3,3,2
76,Anne-Marie R.,"Manhattan, NY",0,3,0,1.0,8/10/2016,"What a sad dive:  no atmosphere, terrible drinks, high prices, lousy comedians.  If you want to feel sad, go there.  If you want to laugh go to the Comedy Cellar, where the comics actually have something meaningful to say, don't rely on non-stop swearing and harassing audience members, and the whole operation is professionally run.",,,
77,Breet P.,"New York, NY",0,3,0,1.0,9/29/2014,"Went to an open mic to do clean comedy and paid the price for it. If your joke doesn't include ISIS baby killing or some kind of racial overtone, you're in trouble. I'm Southern, so they immediately disliked me. A few nights ago, I did a set at the Stand and did really well. The Stand is a classy place. The Greenwich Village Comedy Club is not. The host was very nice, but that's it. They serve no food, no drinks and they frown on you filming your set. The place was typical, closed minded Greenwich hipsters who aren't funny, but REALLY think that they are. I was really disappointed. The place was dirty, smelly and just sucked.",4,1,1
78,Maureen A.,"Chicago, IL",0,9,2,2.0,12/23/2015,"Oh man, we had a rough night here.  We planned poorly and didn't get into the Comedy Cellar.  Since we were in the village anyway we decided to go here for a show as they had plenty of seats.  To be fair, the host and one or two of the ""billed"" comedians were funny.  But then it went downhill really fast.  It seemed more like an open mike night and it was just awful; it went on and on for more than 2 and a half hours.  I understand that comedians need to work on their material, but I felt kind of captive in my seat waiting through well over ten performers.  We hung on so as not to be rude to the performers, but left absolutely exhausted from trying to laugh politely.  Definitely would recommend shorter shows and more screening here, as it seemed unfair to the comics who were decent.",2,1,1
79,Pontus B.,"New York, NY",30,6,0,5.0,3/11/2015,"My girlfriend broke up with me just after I purchased our tickets. I went by myself to cheer me up, and boy did it work. I laughed my ass off for 90 minutes. Comedy and beer is the best! Wooooohooooo!! Got a new girlfriend btw.",,1,
80,Joe D.,"Hoboken, NJ",8,6,3,2.0,5/11/2014,Beware! They insist that you tip even though there is 18% gratuity already added to the bill. Crooks!,7,1,1
81,Samantha G.,"New York, NY",63,12,0,4.0,8/6/2014,"Small space and expensive drinks, but the performers more than make up for it! My husband and I had a great time.",2,1,1
82,Eva E.,"New York, NY",124,4,0,5.0,3/15/2015,"I have to be honest , I really was not in the mood to see a comedy show, my friends and I just wanted a place to sit and grab a bite to eat.  We heard many mixed opinions about these clubs already so, we really didn't want to give any of these guys selling the tickets the time of day, but we were stopped by two guys selling for this Greenwich Comedy club (David and Davis, yeah I know...),  they were very kind, they did not harass us down the street like many of them do, and they were hilarious!!! Especially the one with the curly hair Davis, absolutely amazing. The show lasted about an hour and a half, for $20  bucks it was pretty enjoyable, would definitely go a second time.",,,
83,c v.,"Laguna Niguel, CA",0,19,0,1.0,8/30/2015,"10 of us showed up to see the show. 2 parties that were at the same professional conference. The stooge in charge of the waiting patrons decided that we had broken the cardinal rule of trying to book a party larger than their arbitrary rule of 8 to a party. Notwithstanding the stupidity of this arbitrary rule, we explained to the imbecile with the first job he has ever had where he had any authority that this was not what had occurred. He of course knew much better and refused to hear any explanation. So he perpetuated the asshole New Yorker stereotype. I think I will stick to comedy clubbing in Los Angeles. The line tenders there are probably no smarter but they hide their stupidity much better.",2,2,1
84,Stephen S.,"Manhattan, NY",0,12,0,4.0,4/25/2015,"I agree with almost everything that everyone before me says about this place, good or bad, but I love it anyways.  That's why I go.  Sure, it might feel like a hole in the wall, yes, the comedians are sometimes great and sometimes a train wreck, but comedy is a tough routine, and again, that's part of the fun and excitement of being in NYC on a Saturday night.  Definitely check this place out, and definitely don't pay more than 15.00 a ticket.~",,,
85,Kim H.,"Falls Church, VA",444,472,580,4.0,2/6/2014,"After a mishap with our reservations at the Comedy Cellar, we were hustled into buying some tickets to this club.  On the weekend it was 20 bucks plus a 2 drink minimum ($9 bucks for crappy beer should give you an idea of how much to expect).  The location is a dark, dirty, dingy, creepy basement with only a tiny stage with a bright spot light.  Remember that movie Hostel? Umm yeah, I was just waiting for someone to pop out with a chainsaw.  Lucky for me, this is how I like my comedy clubs!  I've been here twice now and both times were pretty damn funny.  There were about 6-7 diverse comedians per show and we experienced everything from ""meh"" to ""omg my face hurts from laughing so hard"".  If you are sensitive I wouldn't recommend this place.  It's a very intimate venue, meaning you are literally a few feet away from the comics and they WILL pick on any and everyone in the audience.",4,2,1
86,Yvette S.,"South Los Angeles, Los Angeles, CA",0,2,0,4.0,10/5/2014,Had a great laugh here.  The venue is very small but we had a good time. Some comedians were funnier than others but overall we had a good experience.,1,,
87,Ana B.,"Brooklyn, NY",0,5,0,1.0,7/30/2014,"Not even a plan ""Z"" if Comedy Cellar is sold out! Not worth the cover /drink minimum. Harrison Ford would gig hereBtw does anyone know of a way to not grant stars in here?",1,,
88,Scott L.,"Cincinnati, OH",5,25,1,1.0,7/29/2013,They lied to to convince us to buy tickets outside the entrance. Told us comedians would be there that never performed. Very disappointed.,3,1,1
89,Shelby N.,"Brooklyn, NY",30,55,0,3.0,4/25/2013,"This was my first attendance to a comedy show ever in the history of my lovely self, and so I was really excited. The guy tried to sell the tickets at like forty bucks and I was all like ""Noooooo"" and then he was all like "" Twenty for two tickets"" and I was all ""Yayyyy.So we get inside and the place is small and I guess one could even say intimate. I think there were like five comedians for the line up and for me all but two were funny. They pick on the audience quite a bit which was fine for me, but what annoyed the living crap out of me was each comedian asking where everyone was from.....Seriously were you not sitting in the audience watching the last act who asked that same exact question....???????The menu wasn't impressive, but than again I don't typically expect gourmet cuisine when I walk into my local McDonald's either.There is a two drink minimum PER person which to be honest I think is complete bullshit. You're going to spend more money on the drinks than what you pay to get into the show.My friend wasn't impressed so we got free tickets for another show. I will give it a second chance, but if I am being honest, if it werent for the free tickets, I wouldn't be going back. There is going to be a new lineup so hopefully I will be falling out of my seat laughing my ass off like the wasted girl sitting across from me was. Now She was entertaining.",2,7,1
90,Michoel T.,"San Diego, CA",0,4,0,1.0,9/1/2013,"Came here last night, a couple comedians were ok but the rest are pretty bad but what makes it worst was the lack of crowd control. The whole show was ruined by some drunk or high jackass who kept interrupting, SCREAMING, and being all confrontational with the performers. The people running the show waited until 10 minutes before the end of the show to eject the jackass.",2,1,1
91,Kenisha L.,"ROSEDALE, NY",0,25,9,4.0,6/10/2014,"Went to this comedy club for my birthday. I really enjoyed myself. The comedy club is in the basement. The walk way was really tight. The actually seating area was big. The restaurant upstairs sells good food. Eat upstairs, It's cheaper.",,,
92,Stan D.,"Los Angeles, CA",0,8,0,1.0,2/25/2013,Went on a Saturday night packed to the brim with unfunny amateur comedians who did embarrassingly bad crowd work. I've been to better free comedy shows! Drink selection is lacking.  Cramped and awkward interior. Go anywhere else in NYC.,6,,
93,Kevin G.,"Buffalo, NY",0,1,0,4.0,8/10/2014,"Tried going to Comedy Cellar on a saturday night without reservations and surprise surprise they were sold out.  As we were walking away some guy on a street corner claimed he was selling tickets to a comedy show down the street and so my friend and I talked to him for a minute and ultimately decided to get 2 tickets for $20 each to the Greenwich Comedy Club rather than go home defeated.A quick yelp search after buying the tickets at first made us think we had made a big mistake but we decided to give the place a chance anyway.  When we got in to the basement it was a bit more grimy than expected which didnt help alleviate our fears for a bad night, and we found that the 2 drink minimum per person was actually a $15 dollar minimum.  2 bud lites will run you $16 here which is a bit outrageous but I guess thats to be expected.  Those who dont drink can spend $15 for all you can drink soda/water and a plate of awful looking nachos.As for the actual comedy, I hated the MC/Opener, but she was followed by 6 comedians who ranged from average (but still funny) to hilarious.  The comedy did not disappoint and overall both my friend and I had an excellent evening.  The show ran from 10:30-12:15, which I felt was a really fair amount of time.  Nothing seemed to drag on and it didnt feel like anyone got whisked off the stage too fast.  The only other complaint I had was they asked the audience to tip at the end of the night, and if you werent paying attention you probably wouldn't have noticed that gratuity was already included on your check.  Its fine to include gratuity on the check, but to explicitly ask for a tip on top of that for average service seems deceiving, and I was not a fan of that.  But overall I had a really great time, and would definitely come back.",,,
94,Elizabeth I.,"Los Angeles, CA",21,41,0,4.0,8/17/2013,"What more can you ask for, hotties and laughs!  Its nice to have something to look at while u listen to jokes and this club did not disappoint.  Needs some type of drink special to make up for selection and price though.",1,1,1
95,Isaac N.,"Forest Hills, NY",0,4,0,5.0,4/21/2014,"It was a great place.... nice atmosphere. The comics were funny and original. Its located in a great neighborhood, plenty to do before and after the show.There is a 2 drink minimum, but with all the laughter, you'll need it. :-)Would highly recommend.",,,
96,Even B.,"Williamsburg - North Side, Brooklyn, NY",0,5,0,1.0,4/10/2014,"Buy to drinks to 15$ inside. Not good, just go to the neighbor. Comedy cellar!!!",,,
97,Julie O.,"West Hollywood, CA",0,3,0,1.0,2/24/2013,"I literally had the worst time of my life here. My boyfriend and I were walking down the street when we get bombarded by a man convincing us to buy these tickets, in which case he makes it sound like we're buying tickets for the Comedy Cellar, as soon as we pay him we realize it's for the Greenwich Village Comedy Club. At first we think, okay, this might not be so bad...but then quickly realized we have just been jipped. We go back to him less than 5 minutes later and he denies us our money back saying there are ""no refunds"". Talk about just wanting your money. This was on a Thursday night.So we end up going to a show on a Saturday night. The tickets are 5 dollars that night, and we payed 15 dollars to this dude on the street. Horrible management, seriously. If you're going to hire people and have them sell tickets down the block at least have it be a deal. This made us even more annoyed at this place.We get in and get seated right next to the stage and watch some of the lamest comedy we have ever seen. Sure, comedy clubs are only as good as their comedians but we really went on a bad night. There is a two drink minimum and as soon as the comedy is over you pay your bill then leave immediately. It was a very odd and uncomfortable experience.On top of that it seems like all the comedians have nothing else to joke about other than picking on people in the audience. It really gets sad once you've left the place and every comedian has literally said to everyone in the front rows ""So, you in a relationship?"". Seriously, these are just sad acts. I've seen loads of free comedy shows that have been amazing almost every time. This really was not worth my time. But I guess now it's just something to talk about when someone asks me ""Where should I go watch some comedy in NY?"" - ""Definitely not this place.""I will say it, this place sucks. I will definitely not be coming back here ever again.",3,,
98,Carl D.,"New York, NY",11,29,0,1.0,10/23/2014,"I'll start by suggesting my experience here was far from funny. I went here one night to meet friends and watch a friend of a friend perform standup. Before entering I was greeted on the street by the usual guys asking me if I like comedy and to come into the club. I told them thanks but I was going in anyway. When I tried to walk in the door, I felt it kept being pushed back. Huh? A guy then appeared through a narrow hole and asked what I wanted. Hmm, this place looks like a basement comedy club and acts like an elite celebrity club. OK. I asked if I could come in as I was meeting people and he asked my name. Huh? He then asked who I was there to see, like the act's name. I told him I would look for it on my phone, and then got bored with the whole game. I texted my friends to meet me after the show. Who knew a place like this could exist on MacDougal. Either way, I went around the corner to one of my local bars and sipped on an Old Fashioned. Much better.",4,2,1
99,Gail P.,"Mahwah, NJ",24,12,21,5.0,4/27/2013,"I've been going to Greenwich Comedy Club since forever.  The comics are great and the staff is wonderful.  It's definitely worth every penny.  It's fun for any type of evening, whether it would be a date, a girls or guys night out or just a family night. Trust me when I say you will have a blast.  People who complain about the pricing lets remember a few things; 1. It's NYC. 2. It's a comedy club and 3. Your out for a fun evening so splurge and laugh! It's good for the heart.",1,1,
100,Jae C.,"Manhattan, NY",144,237,2,3.0,9/19/2012,"This place must be really new. It's super tiny and cramped and we came cause we had a LivingSocial or Groupon deal. I hate the venue but the acts were pretty decent. As the only asians in the entire crowd, me and my gf got made fun of quite a bit. As a surprise, we had a random guest appearance from Judah Friedlander who was hilarious! Two drink minimum and the menu is rather sparse. Comedy Cellar down the street is still wayyy better.",3,,1
101,Matthew M.,"New Rochelle, NY",146,7,0,1.0,5/29/2014,"The comedians and MC were hilarious tonight but beware this place is a rip off; we paid a  $15 cover and were greeted with a two drink minimum that the promoter failed to tell about before we got in, when we told them we didn't want a second drink this d***head in a cowboy hat kicked us out.",6,1,
102,Sofijka M.,"MASPETH, NY",76,12,14,5.0,10/20/2013,I had an amazing time at the comedy show last night! Service was great food and drinks.... Allan Finn thank you so much for everything! I WILL DEF. COME SEE THE SHOW AGAIN :),,,
103,Seth S.,"Boca Raton, FL",205,5,0,5.0,4/3/2013,We had a great time at the Greenwich Village Comedy Club.  The talent was great and engaging on the Saturday night that we went.  We found the drinks a good value compared to other clubs where they are watered down.  I would recommend GVCC and look forward to returning when we are in town.,1,,
104,Rachel B.,"Murfreesboro, TN",183,24,5,5.0,7/4/2013,"Went here to see the Saturday night show at 10:30. Well, boy did the comics here hit it out of the park! What I liked: variety of acts. Cowboy comic, sassy big girl (loved her! think her name was Yamaneeka. Funny girl! Take that Jerry Lewis!), Allan Finn (keep your eyes on this one. he has star quality like I've never seen) and Mike Britt who had people literally convulsing with laughter. He knew how to work the crowd and his improv skills were up there with Robin Williams. Go. Don't think twice. Seriously. The only negatives I have are the bathrooms (I'm a bathroom snob) and the food was only OK enough to tide you over but nothing I'd go out of my way to order if I wasn't already at the show. It's not as fancy schmancy as Gotham or Carolines but I prefer the NYC basement clubs. Comedy is meant to be an intimate experience. Truly a wonderful time.",,,
105,B I.,"MIDDLE VLG, NY",0,170,0,3.0,6/22/2013,"I went here on Friday night, which is probably the busiest night for comedy clubs. We were approached by one of the comedians on the street and since we actually wanted to go to a comedy club and because our destination of choice was sold out we decided to take a chance with this place.Atmosphere - 4.5 - I really like the set up. It's nothing special or too original, but just like a comedy club should be. It's small, dark space with all the tables close to each other. You are very close to the comedians and the comedian pick almost on everyone.Food/Drinks - 3 - they have a two drink minimum (almost all such establishments do). We opted for food and a drink. The drinks are between $8-12. $8-9 for beers. $10-12 for liquor and cocktails. The food was very average bar food, but more reasonably priced.Comics - 3 - Only two comics were truly funny. They had original jokes and kept us entertained almost the whole time they were on. The host was pretty funny at times. The other comics had their moments, but i would rate them as average. I would think that they would put their best line up on the busiest night, but also understand that line ups in this business vary. I generally enjoyed the show, but feel like it could be better.Value - 3 - Obviously, drinks are overpriced. On Fridays, entrance is about $20 unless you find a discount at the last minute.  I would recommend opting out to visit on Sun - Thu when tickets are cheaper. I think this place is pretty chill, but needs one or two more really good comics.",,,
106,Cache O.,"Appleton, WI",0,2,0,5.0,10/27/2013,"My friend and I attended a show here, and we had a great time! Every act was pretty hilarious, and it was a nice NY atmosphere. Allan Finn is definitely one to see, you will be laughing the whole time, and not to mention he is a super nice guy and great to chat with after the show. I definitely would go back next time I am in NY!",,,
107,Lindsay H.,"Minneapolis, MN",2,2,0,4.0,10/16/2013,"My friends and I wanted to see good comedy on a recent visit to NYC, so we asked around town. Several people pointed to this club - we were laughing from the start! Great line up, loved the improv and loved the positive, rolling energy. I'll add, Allan Finn isn't just clever fun...he's easy on the eyes, ladies ;) !",,,
108,Luba P.,"Huntingdon Valley, PA",469,12,26,5.0,3/7/2013,Greenwich village comedy club is a killer spot! Great place to check out when visiting NYC or if you're local to get drinks and some good laughs!! Highly recommend !!,,,
109,Yana I.,"Union Square, Manhattan, NY",49,43,28,5.0,2/25/2013,"This was my first time at this particular comedy club and I have to say, I enjoyed it quite a bit. A lot of good comedians. I highly recommend it to anyone.",,,
110,Papa B.,"Sunset Park, Brooklyn, NY",4,10,0,5.0,4/21/2013,This Comedy club is great !!! it was fun and the comedians jokes were very unique and entertaining. Some of the Negativity said by some users they just upset because they loosing business to this comedy club. I would definitely recommend this place on a Friday or Saturday. Funny how one user said about Allen Finn that he was pitching tickets like the place has no people in there. Place was packed and there was still people trying to get in although there was no seats available lma0 if you cant afford 10 dollars or 15 dollars and 2 drinks and beg for a refund I'm sorry than you should be watching comedy at McDonald's dollar menu or perhaps at home. Comedians were very nice and very entertaining I highly recommend this place see for your self's.,,,
111,Mia P.,"Berkeley, CA",2,21,0,4.0,2/24/2013,"I happily stumbled upon this comedy club last summer and i'm so glad I did! Kinda funky, very intimate and always a fantastic line up of comedians. Comedian Allen Finn is a stand out at this club, somehow managing to be both sardonic and charming at the same time! Put in on your list for a rollicking fun night out.",,,
112,Hope N.,"Huntington Station, NY",1,6,0,4.0,5/8/2013,I really enjoyed this place.  It had a great atmosphere and talented comedians.  I especially enjoyed Allan Finn's performance. He was really funny and stood out.  I would definitely go back again & recommend this place to my friends.,,,
113,David S.,"Dover, NH",17,14,1,5.0,4/24/2013,"If you are ever in the area this club is worth a visit. It's actually worth a trip even if you are not ""in the area"". We had a great time and the club gave us a good mix of comedic style. Didn't mind comics helping sell tickets. It gave us the chance to see what they were all about before the show. Go! Have a great time!",,,
