,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Brenae L.,"Manhattan, NY",164,140,271,4.0,2/22/2018,"I feel like I've been hearing about Tender Greens FOREVER so when it finally opened in New York, I couldn't wait to try it. One of the things I loved immediately was the menu -- it felt different than the other fast casual lunch spots in the neighborhood, in a great way. If you're a fan of Dig Inn or Sweetgreen, this place is a nice way to switch things up while still feeling like you're making a healthy choice. I had a duck salad that tasted and looked fresh! Sadly, it was a daily special so I'm not sure when it'll be back on the menu but I'm excited to try out other daily specials and the rest of the menu. The line moved pretty quickly during lunch, probably because of the cashless system, though I waited a bit for my food. At one point, I think the staff noticed me tracking all the people in line behind me who got their food before me. That said, the staff was super attentive, knew my order number and offered me water while I waited.",2,,
38,Thomas M.,"New York, NY",0,35,74,5.0,1/31/2018,"I was walking down Broadway and passed the soon to open Tender Greens tendergreens.com. This is their first location outside of California. They were having a ""friends and family"" night which was open to passers-by. Fresh food, locally sourced ingredients. Slow-food, fast. Staff was super friendly. I had seared tuna with tender greens salad and sprouted rice. Really awesome. Welcome to New York! I think that this is serious competition for Sweet Green and Dig Inn.",4,,1
39,Joyce L.,"Brooklyn, NY",25,272,398,3.0,10/8/2018,"I've ordered from here many times and the first few times it was absolutely delicious. Salmon was cooked well and the sprouted rice was seasoned perfectly. The salt and pepper chicken was also moist and tender. However, the last three times I ordered from here the chicken was way over cooked and very dry. Portions are significantly smaller and the rice was very oily and salty. This place is a lot more expensive than Dig Inn and portions are very small. You definitely do not get your moneys worth here.",,,
40,Jessica C.,"New York, NY",424,137,678,4.0,10/8/2018,The food is really fresh and delicious!  Love the open kitchen!  The arugula salad is out of this world and so are the mashed potatoes!  The service is also really good too!  Everyone is super friendly and they bring the food to you.  It gets packed during lunch hours!,,,
41,Paula C.,"Astoria, Queens, NY",18,47,84,5.0,7/26/2018,We ordered for the office via Caviar. Our order was correct. Food was phenomenal! Fresh ingredients. The chicken was tender and juicy. Mashed potatoes were bomb too! Would def order again.,,,
42,Laura P.,"New York, NY",93,144,53,5.0,2/8/2018,Delicious af. Portions lacking a bit. I was starving within 3hrs. I got the salt and pepper chicken. Came with 3 pieces of chicken. Flavor is a 10\10. I would recommend it to my coworkers but it's pretty expensive for what they're giving you. I think this franchise is a west coast import from Cali.,1,,
43,Mark H.,"Manhattan, NY",45,502,4,4.0,3/10/2018,"I did a triple take last week when I saw the words ""Tender Greens"" staring at me from across the street.  In San Diego, where I spend three weeks each year, I'm a near-quotidian regular at Tender Greens downtown and love the local ingredients prepared simply, with an open kitchen and fresh ingredients on view for all to see.  So I was thrilled to see one in NYC and visited twice for lunch.While the thumping music was too loud, and the area to queue and order at the registers is a bit disorienting as you enter - once, a few people didn't seem to know where to find menus and there was an ""are you in line?"" vibe - this is close to what I love in the California restaurants, if not quite there.  You don't quite walk past the fresh ingredients and specials of the day splayed out in front of you on the way to get your food, sadly, but local farms and dairies (which are identified, thank you very much!) are still supplying food to the restaurant.The backyard steak, grilled medium-rare, with mashed potatoes was on point, and the butter lettuce salad was fresh, crisp, and cool, though slightly over-salted.  In San Diego there are beautiful plates and bowls that look inspired by homemade pottery and compliment the food nicely.  Here in NY the plates are pure white and large, and didn't quite flatter the smaller serving I received on my second visit.I still look forward to returning and sampling the salt and pepper chicken, the tomato/basil soup, and some local beer on tap.  I wonder if the fresh vegetables are as tasty as the beautiful produce that comes out of Southern California, but I'm grateful for the locavore attitude of this place nonetheless and will definitely be back.",,,
44,Julia C.,"New York, NY",40,44,24,3.0,10/7/2018,"I had the salt and pepper chicken with one side of grilled veggies ( supposed to be squash,  mushroom and carrots ) and soup( beef with veggies).  The soup was the best part of the meal.  It had lots of ingredients and the favor was real.    The veggie had a missing part.  Not until I inquired,  the server would not tell me the mushroom was missing.  The squash were thin cuts,  but they were too thin for grilling and ended up mostly burnt.  The chicken had hardly any peppers for most part of it and a little dried for some part of it.  I think the consistency is question here.  The first day I came a few days ago,  it was terrific.  Then,  today,  a Sunday,  it had burnt squash and missing mushroom. The chicken needs some sort of sauce to compliment it when needed and when Comes to slicing, definitely cut the veggies thicker -if burnt,  at least I can cut off the burnt part and eat them,  now I have to trash them.  It is not easy to do mass production of grills with thin slices.",,,
45,Tiffany S.,"New York, NY",13,72,46,3.0,7/15/2018,"It was good. But not amazing. For the price and quality sure it'll work.Will I eat here again? Maybe... if I don't have to go out of my way.I used to love Tender Greens, but the NYC concept and food seems so different from my Cali.I may have to make a visit to one of the locations out West to see if it was the same or if it's just me that changed.I got the ahi tuna plate.",,,
46,Carolyn G.,"Queens, Queens, NY",235,14,9,5.0,6/23/2018,Food was delicious for great prices! And the hospitality service was incredible. The men were so nice they brought us our utensils and took our plates away too. Definitely coming back!!,1,,
47,Tom C.,"New York, NY",133,247,361,3.0,7/2/2018,"West coast import that's billed as a fast casual ""healthy"" alternative. I liken it to a Sweet Green plus, they salads but also offer plates and sandwiches. You order as you enter then find a seat and wait for your food. The menu is a little confusing at first so do mull over what you might want before you get to the cashier. There's often longer lines during peek dinning hours but it tends to move quick. They offer an app that lets you order ahead to bypass the lines and it works fairly great. It also lets you earn loyalty rewards if you plan to frequently the chain. You can use my referral code: ""TomChen8484"" when signing up in the app to get a free cookie and drink. In full discourse, I will also get a free cookie when you use the code. The space is large and airy with plenty of seating. If you are dining in, food is served to you at your table but I don't believe tipping is necessary. Service is usually quick and very friendly. The food is decent, but nothing to rave about. I don't really consider their offering healthy, they offer fried chicken after all but it's a step above fast food. Expect to pay $14+ for a meal here, comparable to Sweet Greens and the like in the city.",,,
48,Mary R.,"Brooklyn, NY",0,16,1,5.0,10/9/2018,"Hands-down, my favorite for healthy fast-casual in Manhattan. They have plates (a meat and choice of 2 sides), salads and sandwiches,  beer and wine. I like them over Sweetgreens or Honeygrow bc they have more, better options for protein. They have steak, albacore, salmon, and several types of chicken. This is their only New York location (it's primarily a West coast chain) so it gets super crowded at lunch. Download their app so you can pre-order and skip the lines. Also it is expensive for fast-casual, but you get what you pay for. Hope to see more New York locations soon!",,,
49,Azy B.,"Nutley, NJ",3,21,23,1.0,3/11/2018,"The chicken is raw, the salad is not freshStore smells burned oilI'm so disappointed with this place, I have been in tender greens in LA and it's so different Much better",,,
50,Ismail M.,"Brooklyn, NY",11,10,15,5.0,7/28/2018,"Its sooo yummy that everyone must try , the mashed potato is just awesome 6 from 5 stars , the arugula salad and tuna is the best.",,,
51,Cecila G.,"New York, NY",5,38,8,3.0,6/6/2018,"It was OK. I got the marinated steak with a side of mash - everything was sooooo salty it was tough to enjoy. Portions are good, not so stuffed but end up being full. The line can be long but it does move fast.CASH ONLY. Worth a try, you might like something else !",1,,
52,Maddy L.,"New York, NY",3,101,27,5.0,7/2/2018,"Their happy vegan bowl is amazing. Tabbouleh, hummus, farro, and quinoa make a good mix. It gets a bit salty but the flavors are really good. Bit on the pricey side but def will be back to try the rest of their menu.",,,
53,Kayla B.,"New York, NY",214,32,23,5.0,7/3/2018,"Tender greens has the best chicken sandwich! It's juicy, has the perfect amount of sauce and slaw, spicy, and really is tender! Have been here a couple times now and will definitely be back for more. Such a delicious place. Need to try the salads at some point but when you have a sandwich this delicious there's no reason.",,,
54,Kurt W.,"Clearwater, FL",0,5,0,1.0,9/24/2018,"Pete balisteri and jeremy tanenbaum are assholes. The sad part is they think they can cook. The food is good but overpriced for the portion. Save your money. Speaking of which, they don't accept cash. Credit only.",,,
55,Richard P.,"New York, NY",131,6,0,5.0,6/19/2018,"Hands down the best salad spot in nyc.  I'm not even a salad fan and this place makes me want to come back everyday. It tastes so good i actually wonder if it's healthy.  Chicken is perfectly cooked and the sides all taste good and if you get bored of the menu, there is always a rotating specialty item they have.  Now i just wish they'd open more locations so i don't have to trek to flatiron to eat it.",,,
56,Josh B.,"Los Angeles, CA",8,45,9,5.0,9/5/2018,Wow. The table service here is amazing. A great employee grabbed utensils for me and also water. So polite and nice. Epic,,,
57,Paulina H.,"New York, NY",4,11,3,2.0,5/6/2018,"Eh, it generally seems to be quite a mixed experience. Maybe salads are an exception, but portions are quite small. There's some unhelpful, grumpy people working here, but there's also some incredibly nice ones who go out of their way as well.Went here for dinner and their specials of the day seemed intriguing enough! My friend ordered a beef polenta dish and a side of chicken noodle soup. I ordered a monk fish dish with mushrooms and green beans. When our dishes arrived, hers was on the smaller side, but looked good. We were both a bit taken back by how much food I got, or rather, little food. I regret not taking a photo, but it was maybe 6-7 small green beans with 3 pieces of fried fish that were 30% smaller than McDonald's chicken nuggets, surrounded by 8ish slivers of mushrooms over a small bed of jus. This dish was $17.96!!! We'll get back to this.The beef polenta special was good. The beef was cooked well and stringy, had flavor, and balanced well with the polenta. Was a tad bit salty overall.The chicken noodle soup was quite tasty with a surprising amount of chicken and vegetables.The monkfish special tasted good. Hate using this word, but there was a quite of a bit of umami in the dish from the jus. It was also a bit on the salty side. Was it worth $17.96? Absolutely not. I had to order a side to be even remotely filled. I chose the seasonal veggies, which ended up being a mix of oily, sauteed root vegetables. The amount of oil was off-putting and definitely not worth $6.Someone came around and asked how the food was to which I asked about the size of my dish and was told the dinner specials are meant to be more like fine dining. If I wanted fine dining, don't think I'd go to a fast-casual restaurant for that.The specials were around $16-20 and portioned very lightly. The cooking quality, although a little salty, is there, but they should need to be 1.5x larger portions to be worth it and actually filling. Can't speak on anything else, but would not come back here for dinner.",1,,
58,Nick L.,"Bronx, NY",2,32,1,5.0,9/6/2018,I accidentally found this place after working on a project in the area and looking for a good coffee. Danielle at the front greeted me and told me about the place. I ended up having some really good lunch. Healthy dishes served all day and wonderful selection.,,,
59,Jay S.,"Manhattan, NY",55,9,2,2.0,5/1/2018,"Was so excited to try this new restaurant in our neighborhood of Flatiron & ordered the Albacore Tuna Plate. It's 2.5 small pieces of tuna & they charge $14. Severely disappointed & starving still.Oh, they add some leafy greens on the side. Next time I'll order 3 big pieces of tuna sashimi from Mizu on the same block for $9. Bummed.",1,,
60,Michael P.,"New York, NY",246,250,11,3.0,5/17/2018,"Wasn't amazing. Got the fried chicken salad which came out hot but the flavor was a bit too salty. Wish they had honey mustard too balance the salt. Also service, while friendly, was infrequent and inconsistent. Stick to sweet green.",,,
61,Elizabeth D.,"Manhattan, New York, NY",0,8,0,5.0,9/17/2018,"Amazing place. Just had the Chipotle Chicken Sandwich with salad. The quality of the meat and veggies are tops. Delicious aioli sauce and dressing. The staff are nice and helpful. I've also had the steak and the salt pepper chicken. This place is great. They are all over Cali. My bet is they will be all over NYC soon. Just as good, probably better than roast kitchen and sweet greens.",,,
62,Jessica D.,"New York, NY",4,130,0,4.0,5/8/2018,"Tender Greens grew on me.  I've had it twice at the restaurant and once we ordered for delivery.  I've only tried the salads.  They are good!  Generous portions for the price.  I like the Salami!  Quick, healthy, tasty meal that doesn't suffer at all from being delivered.",,,
63,Jasmine S.,"Murray Hill, Manhattan, NY",38,16,2,3.0,4/3/2018,"Sorry tender greens you might be the sweet greens of the west coast. But east coast staples like sweet greens and dig inn are still higher quality produce, cheaper and offer more variety. Portions are small when compared to typical American portions which I'm cool with. The California sprout rice is so good ! But my salad was wilted  and for 14 bucks you could have given me a properly made Caesar salad to go with my 3 slice of chicken and cup of riceNot bad but not great either ! step up your game tender greens",1,,
64,K M.,"Brooklyn, New York, NY",0,1,0,3.0,2/14/2018,"Despite the name, their vegan options are disappointingly limited and the lone vegan option they do have is essentially just a collection of sides.They also fry their falafel in the same oil used for chicken.",3,,
65,Michael C.,"Manhattan, NY",76,957,240,4.0,2/24/2018,"My fellow LA friends will recognize this fast casual staple, Tender Greens. Tasty salad paired with a protein and side of your choice. I've never gone wrong with the steak or tuna (both of which are sous vide'd and then quickly grilled to perfection). So excited to discover Tender Greens is now in NYC. Looking forward to its relatively healthy and cheap dining taking over the fast casual scene here. Delivery available on Caviar too!",1,,
66,I.m N.,"New York, NY",107,295,282,4.0,4/26/2018,"Got the lobster salad with lots of pieces of lobster tail, with tender greens such as butter lettuce and baby watercress.  Very unique and delicious salad for $17.50 with tax.  I also asked for another dressing on the side other than the creamy tarragon one that came with it.  This made a big difference in the taste, because the salad needed some tartness, so a vinaigrette added a balance to the creaminess of the other dressing, the bite of the watercress and the crunchy breadcrumbs that were on the lobster.  I am glad this restaurant exists for the times I want a different salad.",,,
67,John C.,"Harrison, NY",0,15,3,5.0,2/6/2018,"My son and I dined here on opening day. He is a student at NYU and I work in the city so we met there around 8:30 Wow, what an awesome experience.  The steak was really fresh and prepared perfectly.  My son had the Salt and Pepper chicken and loved it.  We ate at the counter and it was a terrific experience.  Service was excellent - you would have thought they were operating for years.  Really fun vibe.  I know its from Cali but it had a real NY vibe.  Healthy options but really tasty as well.  The mashed potatoes are insane! Had a coffee and desert to finish it off.  No cash so bring your credit card or Apple Pay!  We will definitely be back.",2,1,
68,John M.,"Manhattan, New York, NY",0,8,1,5.0,6/5/2018,"Healthy, hearty and tasty. Great spot for a lunch in the city!All of their protein offerings are the bomb- personal fave is the BBQ Chipotle chicken! The kale salad is also really good.The only slight downside is the price- $14 isn't craaaaazy but it's frustrating that being healthy comes at a cost.",,,
69,Andrew M.,"Manhattan, NY",0,4,0,1.0,8/29/2018,"I'm a positive guy who doesn't like to complain, but I feel the need to warn fellow diners about this place.I went to Tendergreens for a lunch plate today, and $17.42 later, I'm still absolutely famished. The plate consisted of a small piece of salmon (decent, but not exceptional), brown rice (very salty), and a salad consisting of about 5 pieces of lettuce.Flatiron is an expensive neighborhood, but this place is a raw deal.Now that I've had my $17.42 appetizer, it's time for a real lunch.",,,
70,Eric A.,"New York, NY",9,16,0,1.0,8/7/2018,This tender greens is a massive disappointment. It's good on the west coast but for whatever reason the quality of food is much lower here.,,,
71,Gina F.,"New York, NY",26,260,252,5.0,2/10/2018,"Well this will be on my regular rotation of healthy eat out establishments. Since I don't do take out (ie sweetgreens) but don't always want to cook my own dietary restricted (healthy!) food, this will fit the bill. AND you get to eat off of real plates. This place just opened and the servers are great with getting information about ingredients since it's new to them too. The seared tuna plate was fantastic. Nice size portion with 2 veggie sides for 14.00. WHAT!!!  Most items are pretty clean and they can accommodate some restrictions. Spacious, well lit, good vibe. It's fast casual all grown up. Danny Meyer knew what he was doing in bringing this to NYC. It's going to be a gold mine. Things to try: roasted tomato soup (no crouton), salt and pepper chicken, kale, hold the Parmesan, seasonal veggies and tender greens.  They also have Wine, beer,tea, Agua Fresca some juices, cold brew and kombucha. This  is a winner.",1,,
72,Cathy B.,"Austin, TX",39,463,125,4.0,3/21/2018,"So, I'm aware that this is a chain. And I don't care. We had a limited amount of time before heading to the airport, this appeared before us, like a mirage in the Flatiron desert. And we were more than pleasantly surprised. Fast. Tasty. Affordable. And the service was remarkably kind and pleasant. If I lived here and had to eat out for lunch, this would be a go-to spot, for sure.",,,
73,Taylor M.,"Beverly Hills, CA",734,7,0,3.0,2/16/2018,"Ok, let me start by saying I LOVE THIS PLACE. I'm from LA, and this was one of my go-tos for a long time until I moved to NYC. So naturally when I heard that they were opening a location here, I couldn't wait.The quality is the same; mint lemonade? Yep. Chipotle-BBQ chicken? On point. The mashed potatoes? Melt in your mouth.But for the sake of all NYers, get rid of this cashless system you're working with. Almost ALL of NY carries cash for a multitude of reasons; bars won't take cards for less than $20, corner stores won't take cards for less than $20, etc. I understand the idea and I applaud them, but they should have rolled this out in LA first before coming here.You guys are great, and I'll be coming back again and again. But seriously, fix this.",1,,
74,Aaron S.,"New York, NY",52,8,1,1.0,8/1/2018,"God I never write bad reviews because they always sound so whiney and annoying but I just really had to post this one up. Tender greens people running the orders through the app are frustratingly subpar. I ordered 4 plates on the app for pickup and showed up with my 3 friends at 12:15 to grab the food and skip the line. By 11:30, no food was out and they kept saying it was coming. ""5 minutes baby don't worry!""  I'm usually very patient but by 12:50 there was no food. I asked, ""do you have anything for Aaron yet?"" They said they don't have anything for me. I'm like - yo I've been here for 45 minutes what do you mean?? Why wouldn't you say this earlier? I showed her the order numbers on the app (that were marked as COMPLETED). She just wrote the orders down on paper and took them into the kitchen. 15 minutes later she says ""oh you spell your name with an A and not an E? I was looking for Erin!"" I had spelled it out and given her my last name MULTIPLE TIMES. It was everything I could do not to flip out. An hour later at 1:15 we got our food. She offered us 1 free drink even though I was with my 3 friends and she'd just wasted an hour of our time.Not going back. Total shame because I love this place.",,,
75,Iris B.,"Brooklyn, NY",47,11,24,3.0,2/14/2018,"I was excited to try this place as it's heavily hyped and it's literally right around the corner from where I work. There was greeter at the door who opened the door for you which I thought was a nice and welcoming touch. There was a bit of a line but it went quickly and efficiently. I ordered the salt and pepper chicken with Kale salad and mashed potatoes. The total came to $15 and change. The Kale was fresh and I really enjoyed the dressing that came with it. The mashed potatoes were creamy and delicious and my favorite part of the dish. The chicken, which is technically supposed to be the star of the dish was a bit dry (not over cooked, more like it was under the heat lamp a little to long) and and the portion was on the smaller side. Not the driest chicken I've ever had but for $15 and all the hype it was a bit of a disappointment.  I regularly patron Digg In and Sweet Green which cost about the same are more satisfying in my opinion. That being said, I will try it again and order a different protein to see if the experience is better and adjust my rating accordingly.",1,,
76,Josh E.,"New York, NY",1,14,1,5.0,2/19/2018,"I could probably post about Tender Greens every day, but I'm just going to leave this. It's a picture of homemade tagliatelle, pork bolognese, ricotta and toasted breadcrumbs. I'd put it at the level of a very good NYC Italian restaurant. It cost $14.50 and was one of three dinner specials on a Monday.",1,,
77,Dazed M.,"Midtown East, Manhattan, NY",0,3,2,5.0,2/14/2018,"I ordered the fried chicken(JUICY) with mashed potatoes( mashed potatoes are AMAZING!) with side of rice balls, seasonal veggies and green juice. I've been here twice-once for opening and now. Both times enjoyed my food, I think the food portion is generous, great prices and amazing staff. I can't wait to try the steak and lobster as well as their daily specials!",1,,
78,Stacy E.,"Upper West Side, Manhattan, NY",13,7,7,5.0,2/12/2018,"It is the exact same menu as the Los Angeles hit in West Hollywood I was obsessed with 6-years ago when I lived in Pasadena, CA.  I am thrilled to have one of my favorite restaurants just 20 mins away, by train. My boyfriend and I visited the first week they were open, only because I was delayed in reading my emails from the Caviar app.  I would have been their first customer on their first day, otherwise  it's THAT good.  I personally love the chipotle chicken and the marinated back yard steak with the romaine hearts cesar salad with the MUST-HAVE mashed potatoes.  Their agua fresca is absolutely delicious as well.",1,,
79,Alex B.,"New York, NY",1,19,2,5.0,4/4/2018,"Ambiance: casualService: 5 starsFood: Solid 5 Stars; fried chicken sandwich. Sweet and spicy, the slaw and chili aioli on the sandwich are great. Fried chicken maintained crunchy outside. Very good sandwich. Mashed potato side was normal. Lot of people around us had salads, so probably can't go wrong with salads either.",,,
80,Samatha Q.,"Sparks, NV",2,23,1,5.0,3/22/2018,Great new location in NY as a Cali lady I love this classic restaurant!! Great service and warmEnvironment. Very safe space all employees are valued and treated with respect.,,,
81,Jenny L.,"Manhattan, NY",477,73,48,5.0,3/11/2018,"My new obsession! This place is somewhere between dig inn and made nice. I got the fried chicken platter and it was yums! It cost ~$17 with a drink. Service is nice, and the sides are good. Definitely going come here a lot to try everything they have.",,,
82,Jess C.,"New York, NY",290,42,3,3.0,2/25/2018,"Food was good and restaurant is beautiful and spacious but this store has major issues from an operational perspective. Hopefully Tender Greens is still working out its kinks since it's new. Feel bad for the group of delivery guys waiting--none of their orders were ready at the time promised. I wouldn't do delivery or online ordering from here! - Ordered dinner online for pick-up- Food wasn't ready at the pick up time- Waited 20 minutes and finally got my order after asking the staff to check on my order. Staff said whoever inputted the pick up time put in the wrong time and that I should expect 10-15 min in addition. I said I ordered from the official site-  Stepped out the door and realized they forgot the slice of herb grilled  baguette with my order. Went back to get it and maybe they ran out because I got a piece of plain, flavorless, grilled bread--not appetizing and not as advertised :TPros:- tuna and tomato soup were delicious- decent portion",,,
83,Mike R.,"Staten Island, NY",0,2,1,1.0,4/9/2018,"Totally not worth the price at all. Spent $15+ on a salad that consisted of 4 grapes, 2 apple slices, a few leaves of lettuce and 1/4 of a chicken breast. This portion couldn't even be considered a side salad, let alone a full meal. Save your $ and go somewhere that will actually give you what you pay for.",,,
84,Cynthia W.,"New York, NY",2,54,36,4.0,7/11/2018,"Get the fried chicken - it's a chicken breast but juicy, tender and well seasoned. The falafel is also tasty but I'm warning you, it's spicy!! They have daily specials which are a hit or miss but keeps things interesting. The place is big, airy, clean, has outlets to charge up and WiFi too. It's a great healthy fast food option!",,,
85,Mz S.,"Manhattan, NY",1,65,285,5.0,3/31/2018,"Love this addition to Flatiron-- just what the lunch scene needed! My personal favorite? The falafel sandwich. It's sheer and utter perfection! The shrimp bowl is great too, but that falafel with some extra tzaziki on the side always hits the spot!",,,
86,Lea O.,"Brooklyn, NY",2,6,0,3.0,6/24/2018,"This place was underwhelming.  Went for a business lunch with a colleague.  She ordered the Niçoise salad and I ordered the steak salad.  She liked hers fair enough.  My complaint was that the cut of steak seemed cheap and flavorless.  However, the biggest issue was the greens themselves. The farmer's markets are bursting with wonderful produce right now, but this salad was less interesting than what I have in my fridge.  The mint lemonade was delicious though.",,1,
87,Julia T.,"Brooklyn, NY",4,57,3,5.0,9/22/2018,"Super quick and exactly what I wanted. Nobody else does plates like this where you have vegan, keto, regular, and gluten-free options (I'm currently keto) and everyone is satisfied. Variety of steak, chicken, veggies, fish like salmon and tuna...they def have something for everybody. Salads and seasonal veggies are very properly seasoned. Only wish they made veg portions a bit bigger!",,,
88,Tim S.,"Toronto, Canada",1,58,0,5.0,7/13/2018,"Love Tender Greens in California, love it now in NYC. Wish it could come to Toronto but don't hold out much hope. If it did, I'd eat there everyday.Always try to pick the daily specials. Octopus succotash (I mean in quick casual to get this dish just blows my mind!) was sold out so got the marinated steak plate with kale and seasonal veggies as side. Kale was bit salty just like in California but steak was flavorful, tender and large portion size. Well worth the $14 for quality of prep and ingredients. No wonder Dunkin Donuts which used to be around every corner in NYC are barely to be found anymore. Options like Tender Greens have democratized fine-dining quality and elevated everyone's taste buds.",,,
89,Alla S.,"Brooklyn, New York, NY",0,3,0,5.0,3/10/2018,What a lovely place. Healthy delicious food and excellent service.Will definitely come again.,,,
90,Amanda M.,"Irvine, CA",396,79,3,5.0,6/16/2018,"I love tender greens! Fresh delicious and filling food that comes out so fast and nothing but amazing healthy options! I'm addicted. And it's just as good as it was in Cali! I just wish they still served crostini and had the baby spinach salad with hazelnuts, goat cheese, and champagne vinaigrette. And olive oil cake. But those are small complaints! It's lovely and filled with lovely people. 10/10 will come again bby",,,
91,R P.,"Manhattan, New York, NY",0,14,0,1.0,9/9/2018,"Unfortunately so disappointing. I even gave this place two tries thinking that maybe the first time was just a fluke. I've been to Tendergreens many times in LA (50+ times) and this doesn't even do it justice. First of all, the amount of food is so little. I ordered a harvest salad and the container wasn't even a quarter full. There was so little greens that I asked them if that was normal so they were nice enough to add more- a whole 3-4 leaves more. Really?? The chicken was also tough and rubbery and I got a lot of the greasy skin in my salad rather than actual chicken meat. I would never go back- total waste of money. The location looks nice and it's clean but when your food sucks, how do you stay in business? I should have known when I walked in today at lunch time and there were only 3 customers. I'm going back to Sweetgreens.",,,
92,Shinbai C.,"New York, NY",4,48,13,3.0,4/14/2018,"When Tender Greens first opened across my undergraduate institution in California, we were all thrilled to finally have this tasty and half healthy chain for easy access. The quality was mostly consistent. That was in California.Fast forward, here I am sitting at Tender Greens in NYC. I ordered a plate of fried chicken and expected similar quality. After all, food chains are known for consistent production and quality, right?Plate: Instead, I was served with only one piece of fried chicken. The protein was seasoned entirely differently. It was over-fried, turning too brown and dried, yet still not crispy. Compared to CA, I was served one less piece of over-fried and dried protein which tasted salty.Side salad: My side salad, butter lettuce, was served in huge pieces, requiring me to cut them into smaller and edible bite sizes. Compared to CA, this made my dining experience less pleasant. Side dish: The roasted parsnips were overly seasoned and too salty. Where is the recommended 2,300mg sodium per day? On this entire plate! Thanks for increasing the risk of getting heart disease, whoever-changed-the-recipe-for-NYC-Tender-Greens. Compared to CA, this is much saltier.Overall, it is very disappointing experience; not to mention that the Tender Greens here didn't serve a piece of toasted bread. Yes, we get a piece of delicious bread in CA.I wish they didn't open in New York because it's not even 50% close to what we get served in California. To get a 'real Tender Greens' experience, New Yorkers would need to buy a $300-800 ticket to fly to California.",1,,1
93,Vanesa F.,"Queens, NY",13,22,13,3.0,4/22/2018,"First visit here was so good that we came back a second time several days later. I ordered the chicken barbecue salad and platter to go. When I took a couple of bites from my salad, I immediately noticed a grittiness to it, as if it hadn't been washed. My fiancé tried some too because I thought maybe I was just imagining things, but he got the grittiness also. I called them 3 times to let them know that their salad wasn't properly washed to prevent others from eating salad with dirt in it, but the phone just rang out because nobody answered. Not sure how I feel about coming back here now because this second visit was pretty disappointing but overall the food is pretty good, though inconsistent (the first time I came i got one small piece of avocado in my salad but the second time it had 3), and not badly priced.",1,,
94,Jacob L.,"Manhattan, New York, NY",0,6,1,2.0,6/22/2018,Liked this place the first few times I went - but the last few times I ordered a plate I feel like I was shortchanged on chicken and the plate itself was just slapped together and not that filling.  May come back and give it another shot.,,,
95,Marilyn D.,"Manhattan, NY",0,3,0,5.0,8/2/2018,"This place is my go to for a fast, healthy meal. The restaurant is well managed, employees are always friendly and attentive. I've never been disappointed- food is always fresh, delicious and served quickly. Definitely recommend if you are in the neighborhood!",1,,
96,Melissa C.,"Bronx, Bronx, NY",0,4,0,1.0,9/5/2018,"I am really disappointed in Tender Greens today. I put in an order through seamless and was given an estimated time frame of 12:10-12:20. Given that it lunch, I got there a few minutes late at about 12:23 and figured I'd find my lunch that I ordered ar 11:45 and just go. I was briefly greeted by an employee who was trying to handle the deluge of meal pal orders, spoke with another employee, and then waited. I didn't get my lunch until 12:40. I wasted a good chunk of my lunch break waiting. The employee with the meal pal list asked if I wanted a drink with it and I said no as I already had my drinks from a different place. It seems like the restaurant has been ill prepared to handle the deluge of meal pal customers which then greatly affects the rest of us. I have no issues with the employees themselves, but definitely feel like the management team needs to organize this better so people can actually get their food on time. Thankfully when I got the food, it was warm, but that also tells me that it wasn't prepared until after I entered the restaurant.",,,
97,Gabriella M.,"Bayonne, NJ",0,2,0,5.0,6/14/2018,"Absolutely amazing customer service, their tuna and steak plates are to dieeee for. I work in the area and I occasionally stop by for lunch or dinner and I can say I have never been let down. If you are looking for a nice casual place to have a meal with a friend this is your place! The smiling employees that check in on you are always super helpful and kind. Honestly customer service is a big + for me so the 5 stars were well deserved.",,,
98,Vivian Z.,"New York, NY",69,5,8,5.0,2/16/2018,I'm so happy that Tender Green finally opened up! I want to thank Roy for being super kind and helping us at the counter! All the staff are friendly as well. Everything here is so GOOOOD~ especially the salad. I normally don't like salad but this is the only place I'll have it. I love the tuna salad thats my absolute favorite!!,2,1,1
99,Nick F.,"Los Angeles, CA",305,20,4,1.0,4/18/2018,"They took an awkward concept with good food and somehow made it worse! In California, Tender Greens has an ""innovative"" but error-prone ordering system but at this location there is no system at all. This fast casual system is certainly casual but it is not fast. Was greeted by a rude cashier, and my steak plate took FORTY MINUTES",,,
100,Lucienne D.,"Hoboken, NJ",17,159,0,4.0,2/24/2018,"They got this formula right, and lucky for them, not so lucky for me, lines are getting longer here. Love the lobster salad, but my one complaint is that they are VERY inconsistent as to how much lobster they put on the greens. Prob. more fair to weigh it for each salad so it is a standard, consistent quantity, and ask if one might want additional lobster at an extra cost.  Also, a bit skimpy with the tiny cup of dressing. Other than that, greens are very fresh. Quality Greens in Hoboken is still my all-time fav, however.",1,,
101,Jenny W.,"New York, NY",22,686,133,3.0,2/23/2018,"Not my favorite of the new healthy fast casual chains that have popped up. I definitely prefer Made Nice and Sweetgreen over Tender Greens.Tried their tuna nicoise, and found the tuna fairly bland and was kind of turned off by the various competing flavors in the salad. Only good part was the quail egg. Roasted veggies were undersalted but overpeppered and quite oily - wouldn't necessarily consider them all that ""healthy"".",1,,
