,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Doug F.,"Manhattan, NY",0,6,0,4.0,12/27/2016,Great food at an affordable price. I walk by this place all the time and decided to stop in this week. I ordered the chicken fingers and fries with the buffalo wings. I must say it was really good. The only gripe I have is the time I had to wait to be served. It's ok though the food was great.,,,
69,Jack w.,"Manhattan, NY",0,54,0,4.0,"1/5/2018
            





Updated review","City Diner late night or when later becoming the next day- is by no means perfect-yet, come to realize rare well intended almost a haven when 'burning the candles at both ends' w/ positive artistic intent, that is to write + organize one's life + read the Times from cover to cover. My experience w/ the wait staff/bus boys varies from nice well meaning to downright inhospitality sexist rude ( happily not recently + no longer happily not  there so far). I took a break for almost a year + upon returning greeted in the most friending warm manner by the hardworking good guy manager (first name begins w/ S.)- wondering where I  had been + yes, he did miss me). In terms of their culinary offerings, given the late hour stick w/ classic eggs  blt  rice pudding  muffins danish w/ endless cups of good joe-often prepared fresh w/out asking. Others venture in to the more complex food offerings. In closing, speaking of the other customers, -folks run the gamut from quiet studious elderly international tourists regulars under age youths + sorry to say unfortunate drunk or sadly on drugs loud + w/ abusive tendencies towards others. Human gamut being after all Manhattan.",,,
70,Linda S.,"Manhattan, New York, NY",0,111,6,1.0,1/1/2018,worst greasy spoon in new york. desperate owners serving up tasteless slop to the upper west siders. see the roaches run across the floor. the unflushed toilets in the bathrooms. food is consistently low quality.  prices are high. the staff if rude. please close down. just shut forever. build another bank there! grade f. the worst of new york.,,,
71,Arianna G.,"New York, NY",60,108,3,4.0,4/15/2016,"City Diner is a no fuss, delicious, hearty staple. You can get just about anything--it is a diner after all--at any hour, and you will be satisfied. While it is not as cheap as some diners, given the neighborhood, the prices are extremely reasonable. Food is always fresh, service is quick, portions are big, and I've never had a bad experience after countless takeout and drop ins. A favorite for sure.",2,1,1
72,Matias S.,"Los Angeles, CA",0,4,2,5.0,3/3/2015,"This place is AMAZING! The food was bomb, the service fantastic, it's open 24 hours AND they have refills on delicious coffee! I have zero complaints except that it's not closer and there's no dollar menu lol we ordered the hummus, chili and some waffle fries that we customized into chili fries (which our waiter was happy to help us create)",3,2,1
73,Eddie G.,"New York, NY",27,1,0,5.0,10/22/2016,"I rarely post here, but I have to give a shout out to the City Diner. Good food, enormous portions, a wonderful waitress, moderate prices, a decent bathroom, and they are open 24/7, which is more of a rarity these days in gentrifying New York. Take your friends, take your family, or just take yourself. And take home what you can't finish eating here!",,,
74,Elianna W.,"New York, NY",0,1,0,4.0,4/7/2016,"Perfect classic diner food for the high 80s on the UWS. Good for breakfast lunch and dinner-- but even better when it's late night because it's open for 24 hours. Wait staff is always friendly and happy to accommodate changes. Only downside is that it can be a bit pricey , but hey it's New York and you should expect that. Always my go to when those diner food cravings hit!",1,2,1
75,Kelly E.,"New York, NY",124,399,56,3.0,1/20/2015,"Standard diner fare. Popular with a lot of locals and always has people eating at all hours of the day and night. Don't expect fancy food but the corned beef hash, burgers, and slices of pie are perfectly decent for a late night snack!",2,4,1
76,mark k.,"New York, NY",0,7,0,1.0,6/13/2016,"Disgusting. Blood and grease slapped on worn out bread. Used to come here. It used to be good. I couldn't be more disgusted during my last visit. Cooks couldn't seem to care less. Waitress was kind but barely there. And front desk management doesn't care. Dirty, sloppy, without a concern or care for customers or food quality. A good burger should be an easy staple, have had some great ones in local diners. This pre-made chunk of meat was carelessly cooked and plated, leaving a sloppy, raw piece of meat soaked in blood and grease. Even the bun was soggy with the redness of the blood. Meat was disgusting. They may be on their last legs - prices have been raised maybe 30-50%! Maybe trying to find some way to survive the empty dining room. Try cleaning and caring and serving real food, cooked by someone who cares to customers that are treated as customers. I love the old time diners in nyc. This is not one of them. My family owned a diner for 40 years. They had pride in what they did and the fresh food was just what it should be. This place is the complete opposite. Stay away - there are so many better options up and down Broadway. After all these years I won't be back.",1,,
77,Marc R.,"Chicago, IL",0,3,0,4.0,9/13/2016,"A great local, very casual place with fair prices and decent quality. It is our go to place for an easy quick and tasty breakfast. They have good tuna and the service is always attentive.",,,
78,Shima B.,"Manhattan, NY",10,1,1,5.0,3/18/2016,Order mozzarella sticks and bacon cheeseburgers  and me and husband was very satisfied. Food was great and delivery was fast!! Recommend to everyone!!,1,2,1
79,Dave L.,"New York, NY",25,340,10,4.0,11/24/2014,"The main attractions of this diner are:  1. it's 24/7 in a neighborhood where few are, 2. the front door reception is friendly and accommodating, 3. the waiters and busboys are fast and friendly, 4. the food comes out fast, 5. the menu is large enough to have something for everyone, and 6. the cost is reasonable.  Numbers 1-4 are true even when it's rush hour.  Note that excellent food is not one of these attractions--the food is good but you can find better elsewhere.  But then you'd have to be willing to maybe give up one or more of the above attractions.",6,3,1
80,PK G.,"New York, NY",5,51,27,4.0,10/4/2014,"I've been going to City Diner for over ten years now.  It's consistently good with large portions and a vast menu.  The diner could use a facelift from the aging 30s inspired décor but the food is constantly delicious and plentiful.I recommend the burgers, french fries, Popeye Salad with Chicken and Chicken Souvlaki with Greek salad.  Those are my favorites. The prices are reasonable and I typically make two meals out of one. Also noteworthy is the Roasted Turkey that comes with your choice of soup or salad, potato, vegetable, cranberry sauce and a delicious apple and almond stuffing.  It's like a Thanksgiving meal any day of the week.I'm just glad that we still have a decent diner in the neighborhood as more Starbucks and corporate owned franchises take over the city.City Diner is a real gem in this overpriced neighborhood teeming with obnoxious rich people, too many baby strollers pushed by non-white nannies and dog poop from corner to corner. :D",3,2,1
81,Kent D.,"Central Falls, RI",214,55,123,4.0,11/19/2015,"I love NYC diners.  This neighborhood staple is clean, well-run, modestly priced and open 24 hours.  I had the Denver omlette w crispy toast, perfectly cooked hash browns and coffee  Reasonably priced at $11.25.  My grandfather always said, ""If I wanted warm bread, I would ask for warm bread.  Toast should be crispy!""",2,1,1
82,Monica T.,"New York, NY",226,1878,25,4.0,10/19/2014,"Great 24/7 diner on the Upper West Side.  Food is pretty good & the feel is pretty comfy though not the most modern looking place.  You can hang out here without getting hassled at night, which is a great thing.  Service is decent enough.  I'd recommend it if you were in this area.",2,2,1
83,Alexander C.,"Santa Monica, CA",40,8,0,2.0,11/8/2014,"After our food arrived an hour late, I had worked up quite an appetite.  Unfortunately in addition to being late the food was cold, and the coffee was hot (despite ordering iced coffee).  I asked for wheat they gave my white.  I asked for cold they gave me hot.  Fail.  Metro Diner right on the same block delivers in half the time and tastes marginally better.  At the very least they don't mess up your order.",2,2,
84,Richard H.,"Somerville, NJ",0,5,0,5.0,3/19/2017,"We were looking for a simple dinner for a party of four before our trip into the City. Instead, we were pleasantly surprised by a very attentive staff and management, with a creative and imaginative menu. The decor and dishware were attractive, and the music upbeat. The food was delicious, plentiful and reasonably priced. Definitely beyond our expectations. We intend to come back soon.",,,
85,Christila U.,"Sunnyside, NY",19,171,493,3.0,9/23/2015,solid OK diner in the heart of UWS. came here a lot when I still live in Manhattan.I found their matzo ball to be very delicious. the breakfast selections were pretty good too. Other entrees were so/so. I liked their meatloaf and their burger. the service seems always better before late night and i like the female waitresses better. ask for Joan or Maria (dunno if they still work there or not but yeah they're great!),2,3,1
86,Amanda D.,"Carlstadt, NJ",372,397,813,4.0,9/20/2014,Came in late with a couple of friends. Diner is clean and well lit. Staff is nice and fast. We ordered and the food came out super quick. I had a burger deluxe medium rare - it tasted great and was a good size burger. My friend got pancakes and french toast - they were very happy as well. As far as new york diners go this is a  win. I am sure we will be back as this place was just great! Prices very good and even great for the area!!!,2,1,
87,Cheese K.,"New York, NY",1,70,3,1.0,12/28/2015,"First of all, the place is filthy. We ordered desserts and one of the desserts had a aluminium string (possibly the aluminium tray's part from the pie). When we told to the server, he did not even apologize and deny it... Unbelievable... I told the server to take it back. The manager did not even show up for formal apology and we are charged for the half price, although we only had two or three bites. I am not coming back to this place for sure.",1,1,
88,Maya F.,"New York, NY",1,12,0,4.0,2/21/2016,"Great for when you don't know what you feel like but know you're hungry, City Diner has what you want. Their delivery is always fast and effectively packaged. I'm a fan of the lumberjack breakfast(!), their tuna melt, fiesta salad, and eggplant rollatini. They are generally great with order specialization. A bit expensive for diner food, but not surprising given the neighborhood. Portions are usually generous and the art deco atmosphere is fun.",,1,
89,Will I.,"Manhattan, NY",1,6,0,4.0,7/6/2016,"The best. The brightest. A shining, scrumptulescent delight that defies imagination and the pure possibilities of what we once though were possible",,,
90,Pam K.,"Denver, CO",37,153,33,3.0,5/5/2014,"Don't have anything much to say about this place or any of the other diners I check in to. It's evident that most diners have been around for years, resulting in regulars and a developed sense of community.Obviously, I was an outsider.I know that it has been a while since I had checked in, but I remember being served fairly quickly. I also didn't have any problems with the food, but everyone seemed surprised to see a little Asian girl scarf down an entire hero and peace out.",2,1,
91,JoAnna D.,"Cedar Grove, NJ",373,568,342,4.0,10/17/2011,"City Diner is probably the best diner you can find in the city (I'm from NJ, so I'm biased - and an unofficial authority on diners).It's a lifesaver at 4am after a night out on the town, when practically everything else is closed. It's also a solid lunch or dinner option - especially when you & your friends want different things to eat. There are endless options on the menu. Great service, friendly staff, & quality diner food. It's the perfect place for ordering a ton of fried appetizers without judging eyes or feeling bad about yourself later.LOVES: burgers, chicken fingers, tater tots, & milkshakes!",5,2,2
92,Breanna K.,"Manhattan, NY",0,6,0,1.0,9/21/2015,"I wish I could give this place a half a star. The service was slow, waiter was rude and when asked a question the owner got real nasty. On top of that the food took forever, looked and tasted nasty. I will never go back.",1,1,
93,Yaya H.,"Tremont, NY",1,13,0,1.0,9/14/2015,So me and my friend went to this place because we were hungry and it was the only thing open at the time. The waiter was so grumpy & rude I wasn't pleased with the food as well. My friend wasn't happy with how they gave him his meal & how they mixed 7up with water to make sprite. Wouldn't recommend anyone to this place won't even go back here,1,1,
94,K M.,"New York, NY",1,9,0,5.0,1/2/2017,"This is my favorite diner in the city. Order is always right. Food is good. (Good turkey burgers!) I don't know why people are reviewing this place as if they're expecting it to be Per Se. It's a diner. And for a diner, it's great.",,,
95,Thomas T.,"New York, NY",1,5,0,2.0,9/5/2013,"Came here last night for a bacon cheeseburger and fries and a slice of carrot cake.  The burger was dry.Fries were soggy.Carrot cake was marginal.And it was all too pricy: $20.46This used to be one of the great UWS diners, now, not so much.  I would highly recommend playing it safe here.  Meaning simple breakfasts, lunches, and dinners.Gotta love the place for being 24hours that helps.",3,,
96,Michael E.,"Manhattan, NY",11,31,14,2.0,3/15/2015,"Average at best. My usual wait time from entering the place to ordering my food is about 15 minutes, which isn't good. The waiters usually just slam the water on my table and walk away. One time the waitress who took my order came back 15 minutes later and asked ""what did you order again?""  Ugh. The food is ok overall and the prices are average. Just the service needs a re training.",2,1,
97,Sarah A.,"New York, NY",37,77,83,4.0,3/9/2015,"Service is always great here. Food is tasty. The only complaint is the size of the portion is too large and kinda pricy, it could feed two people with most items.",1,1,
98,Allison C.,"New York, NY",209,1624,449,3.0,10/24/2013,Your epicenter for quick friendly service and odd post-drinking 2:45 a.m. dishes of mozzarella sticks and brushetta to absorb those few too many libations.,,1,
99,Sarah M.,"New York, NY",30,8,7,1.0,11/27/2014,"Multiple bad experiences ordering late night. Chicken souvlaki on a previous order was so dry and tasted like a citronella candle. Salad was wilted. This time, nachos, STALE! Chewy!! Gross. We live 4 blocks away- they weren't soggy, they were Chewy!! Delivery is timely, and after drinks it did the job, but, barely... Oh, and we ordered mac and cheese and they didn't have it! A diner?!",3,1,
100,Chris B.,"Sydney, Australia",29,23,0,4.0,3/24/2013,"This place is awesome for breakfast. Definitely a cut above your average NYC diner in terms of quality.I had the steak and eggs and a couple of espressos. It was so good I went back for 3 days in a row. The service is pretty rapid as well, and they let you sit in a booth even if you're having breakfast by yourself.If I stay on the upper west side again at some point, I'll be going back here.",2,,
101,Mike M.,"Manhattan, NY",50,302,36,3.0,7/17/2015,Lots of options to choose from. Typical diner so you'll get what you expect. My favorite dish is the chicken gyro platter.,,,
102,Edgar S.,"Bronx, NY",102,556,145,4.0,10/7/2011,"I like this spot. Its clean, its good and the food comes to the table damn quick.My only issue was the service, nothing major but I think it could been a lot better. No personality. Just robots taking orders and coming right out with it. Like I said, nothing major. It won't stop me from hitting up City Diner for lunch again. Its def better then the ""gimmicky"" Big Daddy's across the street I'll tell you that much.",,1,
103,Jeff S.,"Bucks County, PA",581,1776,464,3.0,10/22/2010,"A decent selection of dinery food. They offer reasonably good quality sandwiches and salads and also have lot's of  breakfast options too. Fed 3 people for less than $25 including tip. Staff was quick and helpful. One big downside was the coffee, which was stale and flavorless. Overall, it's nothing to get all worked up over, but you could do a lot worse I reckon.",3,1,1
104,Caren W.,"New York, NY",106,98,0,5.0,8/6/2014,City diner constantly has good food at a decent price with a nice art-deco atmosphere. I love going there for some good Italian-American food for breakfast or lunch.,16,1,13
105,Reggie B.,"New York, NY",0,3,0,5.0,8/12/2014,"Signed up for Yelp because I couldn't believe the negative reviews and three star average.I live a few blocks away from City, and as such it has been a cornerstone of my life for years, from early breakfasts to the very end of long, boozy nights.Quite simply, this place rocks.  Their food is--on the whole--much, much better than your standard NYC (or even Jersey) diner.  With all due respect, I have absolutely zero sympathy for the reviewer who complained that the ""broiled seafood combo"" was no good.  The broiled seafood combo?!  At a diner?!  What were you thinking??  I'd love to find a place that calls itself a diner at which ordering a 'broiled seafood combo' would end well.  I shudder to think at the aftermath.  Really.Anyway, this place Is a diner--use common sense and stick to diner food and you'll be very happy.I think their burgers and chicken fingers are the best on the UWS.  Despite what I said above, I have had some luck with more ambitious dishes.  The turkey dinner was, to my surprise, excellent.  The penne a la vodka is above average, as well (but if you want that, go across the street to Carmines).  Stay away from the roast beef sandwich--the one time I had it, the sandwich was totally dry and tasteless.  I'd give them the benefit of the doubt and order it again at some point in the future--were I craving roast beef--though.Service is lightning fast and incredibly friendly.  Especially to regs.  The main overnight waiter, Bobby, is quite a character.  During less health-conscious times, I would order delivery from City with shameful frequency, and they probably averaged 12 minutes from phone call to delivery.Am I biased?  As a neighborhood kid, its hard not to be.  But I can also be objective, and as a diner junkie, I can safely say that City Diner is far and away the best diner on the Upper West Side, and one of the best in Manhattan.",6,3,1
106,Michael W.,"New York, NY",244,273,148,4.0,3/24/2011,"The Lumberjack plate from here is massive! They offered to split, toast, and butter one's muffin. The coffee kept coming! And the service was awesome at 3am.  Oh yea!!If they brought me a high chair for my belly afterwards, it would have been six stars.",1,1,
107,ILoveYelp S.,"Miami, FL",55,62,284,1.0,7/25/2014,Went in today and ordered chicken fingers which were tasteless and a waste of my $9.70. Also ordered two orders of Tuna sandwiches which were originally 7.50 and some how turned into 7.70? The cashier then charged me incorrectly 9.10 for one of them and denied that she fucked up. The manager had to get involved and figure out that she fucked up and gave me the correct change. No one Even apologized for the whole mix up! The new staff is horrible and it seems prices are changed every two days! Ridiculous ! Not going back here again,3,2,
108,Mia B.,"West Bronx, NY",3,17,1,5.0,7/11/2013,"What else can I say but they are open 24hrs and there food is amazing.From the breakfast, to lunch and full out dinner. Love this place.Great for after hours and early morning hangovers.",,1,
109,Pablo L.,"Berkeley, CA",0,75,1,4.0,7/5/2014,"Great menu, reasonable prices.  No surprises here--or maybe just surprising that a decent diner with fair prices and pleasant servers is still around?",2,3,1
110,Rebecca S.,"Manhattan, NY",0,9,0,4.0,2/4/2015,"Neighborhood diner that my family and I have been going to for 20+ years since it was formerly Argo. Classic New York City diner vibe with exceptionally fast service and open 24/7. Servers remind you of the ""good old days"" - they talk and move quickly and know everything about everything. City Diner is a very family-oriented place, you'll see the same people over and over. Delivery is fast and consistent. There is enormous variety on the menu and the food is consistently good no matter what you get. You can also tailor almost anything they have so you get exactly what you're in the mood for. Some of my family favorites are the chicken souvlaki, salads (particularly the cobb salad) and classic turkey sandwich.",1,,
111,Anya L.,"New York, NY",0,1,0,1.0,7/1/2014,"I used to come here all the time as a child so I thought I would return now that I've moved back to New York. I sat at the counter and ordered a side of vegetables, hash browns, tea, and toast. The appeal of the classic New York diner is that it is fast, cheap, comfort food, but that was not the experience I had at all. I was really surprised by how long I waited for such a simple order, about 30 minutes, and then I had to send back the hash browns for being so underdone. Then the check came out to 17 dollars! I was really disappointed, I will have to find the diner experience from my childhood elsewhere :(",3,1,
112,Rosly P.,"Edgewater, NJ",0,7,1,5.0,1/17/2016,Such good food! I was surprised that the food here would taste so good at 5 am!. I will definitely return here. Service was great and cosetino not sure what his name was gentleman with the glasses that served me made a fantastic cappuccino!,1,,
113,Christina H.,"New York, NY",0,1,0,1.0,6/24/2015,"The food is NOT fresh!!!!!Some of the asparagus in my pasta was discolored and sour.  I didn't notice this until halfway through my meal.  So I called the waitress over, and the first thing she said was ""You almost finish already!!!"" She did, however, immediately took my plate and dumped the rest in trash.  So I was not able to take pictures and document the problem.The manager REFUSED to acknowledge that their food was spoiled. Saying that if there was anything wrong with the food, I would have voiced it before eating half my plate.This is the WORST experience I've ever had in a restaurant.  That's saying a lot, since I've had a fly in my soup at some other restaurant.",,,
114,Bernie G.,"Flushing, NY",1,80,12,3.0,2/8/2015,Came here this morning for breakfast.  We were in the neighborhood on our way to the museum.  Service was quick even though the place was packed.  The diner has a large menu with lots of choices.  The waffles were great and my friends all had egg dishes.  The benedict were loved and so was the greek omelet.  They have fresh baked goods and their muffins are much better than most places.  If in the neighborhood its a good spot for a quick meal.`,,1,
115,Jennifer B.,"Manhattan, NY",1,81,1,3.0,2/14/2015,"Great local neighborhood joint. The menu is pretty versatile, so there is something for everyone. Generally there is no wait unless you go for brunch on the weekend. Now for the food: the onion rings and waffles fries are out of this world! I also get the same things-- grilled cheese, waffles and egg white omelettes when I go-- and they are enjoyable. The only pain point is that sometimes the cheese in the grilled cheese isn't fully melted :-(  And I suspect they throw it in the microwave when I send it back.Overall, the service is good. Delivery is excellent! I like the fact that it's open 24/7.",,1,
116,David C.,"Manhattan, NY",2,4,0,1.0,10/3/2015,"Used to be a frequent visitor but will now go to Manhattan Diner or Metro Diner, both of which are within a few blocks, have better food and most importantly better service.  Food is good, not great (and I'm not comparing to fancy restaurants, comparing to other diners), but feel each time I go they become ruder.  They brought me the wrong food this most recent time but wouldn't switch it out.  I was surprised to see the item on the bill, did not want to argue so paid and left.",1,3,
117,Steph S.,"New York, NY",315,167,422,5.0,9/21/2014,"i used to come here while I visited my grandmother in the nursing home which is a little disheartening but City Diner changed that! they offer big, heart plates that are super fresh. the service is great as well. I definitely recommend the Organic Field of dreams salad with a fresh Norweigan salmon fillet and berries and the Fettuccine Genovese with thick dices of chicken and mushroom and pesto.",1,1,
118,Taryn C.,"New York, NY",274,729,37,3.0,1/21/2013,"Sister diner of Manhattan Diner.  Manhattan is much better, atmosphere wise.",,1,
119,Albert H.,"Chicago, IL",29,81,4,3.0,1/28/2013,"Perfect place when you want a good, but not great meal.  Now I fully appreciate I'm reviewing a diner right now and not the next chic restaurant on the block, but when you have a menu half the size of the yellow pages you just can't really be that good at any dish. Open 24 hours and reliable as ole faithful I would stop here anytime I need a fix for a good breakfast, a burger, thanksgiving dinner, pasta meal, milkshake, minestrone soup, BBQ sandwich, or basically anything but the kitchen sink (although that may be one of their weekly specials). So when you have that many items on your menu you're bound to be a jack of all trades, but master of none. Typical diner fare. It's my neighborhood diner of choice and i'll definitely be eating here often because it seems busy clean and efficient, but I don't really look forward to anything on the menu except when I'm hungry or hungover.  A respectable and reliable 3-stars in the most complimentary of ways.",,1,
120,Jim L.,"New York, NY",1,59,1,1.0,3/17/2014,"Went here for lunch. Had the roast beef sandwich special. Hahah. Nothing special about the roast beef sandwich special.  Tough, chewy, fatty.  Not good. Ate a bit but then stopped.  The waiter asked me if everything was alright and I told him no, nothing was alright.  He apologized and then walked away. I should have made a stink but I just paid the bill and left.  Such a disappointment as I live in the neighborhood and had high hopes.",3,,
121,Mindy L.,"Boston, MA",152,757,302,2.0,4/19/2010,"I was excited about City Diner - most of the reviews were solid and it's pretty damn hard to mess up breakfast. I left City Diner unsatisfied and miffed at the expense. I ordered the ""bagel box"" with lox. The lox was fresh and delicious, but my bagel was untoasted and stale, the plate looked like they had just thrown everything onto it with no attempt at presentation and I got Philadelphia cream cheese in two tiny tubs on the side. For $13.95 I thought I would get something a little better than that. My boyfriend got the Mediterranean Omelette. It was ok...though they were quite stingy with the feta. His hash browns had potential but they lacked any kind of seasoning. The coffee had been sitting on the burner too long and just wasn't that good. I'm sorry, but there have to be better places in NYC.",2,,
122,Jordan J.,"New York, NY",46,109,2,3.0,10/30/2011,"Granted I've only been here once, but I'm not understanding why there are so many strongly polarized reviews for this place.  City Diner looks like a diner.  It smells like a diner.  It has diner food.  It has those laminated diner menus.  It has friendly-ish but slow diner service.  It has a mildly clean/mildly dirty diner bathroom.  It's a diner.  My Murray's omelette was solid (with lox and onions.......I had been jonesing for lox all weekend) and my home fries were very good, but there was nothing that we saw/ate here that made City Diner stand out against other good diners.  It just seems to be a solid diner.If I lived in the area, I could definitely see this becoming a go-to diner/late night food spot.  But based on my first visit, would I go out of my way to get back here?  Probably not.",7,5,5
123,Devin L.,"Yonkers, NY",309,729,108,4.0,11/24/2010,"Great diner in Manhattan.I've never been here at normal hours though.  I work late and sometimes stop in when making a run downtown, or a bunch of us will order and someone picks it up.The burgers are great.  As one co-worker pointed out "" They put cheese on both sides, I thought I was the only one who did that!""  They are juicy and delicious and come with a great big stack of yummy fries.The chicken souvlaki is also fantastic.  A nice breast (or 2) of grilled chicken in a greek salad.During the midnights the place is pretty quiet.  I can imagine how it must get at breakfast time on the weekends.",,1,
124,Evan S.,"New York, NY",5,7,0,2.0,5/4/2014,"Although I live around the corner, and is ultra-convenient, the place is mediocre - don't even think about the dinner menu - and the billing is outrageous.",2,,
125,Julia D.,"LONG ISLAND CITY, NY",445,302,16,2.0,11/18/2011,"You New Yorkers have a thing or two to learn about Diners. Sure, this has the look and feel of a diner, and it's got the superfluously large and extensive menu that a diner should doubtless have, but where is the glass-plated dessert viewing shelf? Where are the incredible fries? And the ability to hang out for hours without getting heckled by the waitstaff? Don't get me wrong, I came here with high expectations! Especially after perusing the impressive-looking menu, I was really getting excited. But after experiencing the way overpriced side of waffle fries that tasted slightly funky, and the well-meaning, but underwhelming Fiesta Salad, I felt like my dreams of finding a Jersey Diner equivalent in Manhattan were shattered. I must admit that my friend's burger looked phenomenal, but I felt like we were being consistently interrupted by the staff trying to shoo our meals along, even despite the fact that the diner was half empty! I just couldn't understand why they were trying to rush me along; I already eat way faster than any normal and self-respecting, elegant female should. Then we came to the dessert. Janine had ordered a warm apple crumb pie with ice cream, which I unfortunately did not try, but it didn't look like a good diner pie should look! This pie looked like a wilted plant instead of a super ostentacious peacock-pie, loaded with apples and brown sugar and calories, the way that it should. I recognize those analogies are whack, but I really felt passionate about them at the time.All in all, I can see the appeal of an all night diner like this one, but it just doesn't cut it for dinner. One whole point for being the venue I used to catch up with one of my closest friends!",4,,
126,Carson E.,"Brooklyn, NY",79,185,5,2.0,3/7/2012,"Nothing really to commend it except good service and friendly staff.The vibe is casual and a little higher scale than a typical diner. The food is mediocre. I had a hamburger there last week and ordered it medium-rare. When it came and I bit into it, something was wrong. I looked and it was the color and consistency of sloppy joe mix. Immediately I thought, ""This isn't just meat. This is cut with something like bread or something."" The fries are the big fat pillowy kind with no real taste to them or crispiness to make them anything other than ""bleh"".The prices are decent and I've heard from friends that the breakfast has a bit more going for it. But while I'm working up on the UWS, this place was a one-off. Not headed back.",2,,
127,Bryan P.,"Irvine, CA",37,18,1,3.0,3/6/2014,Frequently hit this place up for breakfast!   Everything is fresh and their prices are reasonable. It's open 24 hours.  Paying is a fast-casual style and the service is standard with nothing extra.,2,,
128,Gee N.,"Bensonhurst, Brooklyn, NY",20,8,4,1.0,3/9/2014,Worst place ever !!! Delivery took way too long. Once I got my food it was the wrong order . I called and they didn't speak English . It took them 2 hours to finally bring my food  which was cold . Stay away from this place,2,,
129,S T.,"Manhattan, NY",2,24,4,2.0,7/18/2014,"Horrible service, we had to practically beg the waiter for service and once even had to resort to asking the busboy to assist us. And despite the fact that I asked for REFILLS of my drink, the waiter insisted that I asked for sodas and charged for every glass. Who charges for refills of fountain drinks? I'll stick to big daddy's where the service is much better and the refills are free",1,,
130,Lizzy B.,"Upper West Side, Manhattan, NY",22,32,11,1.0,2/3/2012,"I went here looking for a place to eat without feeling rushed. Plus couldn't decide with a friend on what we wanted to eat so we figured diners have a lot of options. Well I was thoroughly disappointed. I have been here many times in the past and always thought this place was descent. However, they changed something about their food. I got the mighty bites, which are supposed to be sliders. But what came to the table instead were three regular size burgers.This wouldn't have been a problem however, the patties for the burgers looked like the ones you get in McDonald's. And they tasted even worse. They were dried out and the buns were old and stale. The cheese wasn't even melted!! The burgers tasted like they were cooked in the microwave! The French fries even sucked. They were thickly cut and not cooked enough. Plus, it seemed like they sat around a while before they were put on my plate. My friend had the split pea soup which she says was okay and a grilled cheese that was subpar. How do you mess up a grilled cheese? And sliders?We had to wait around for a while so we decided to fill the void of satisfaction from the food with some ice cream. You would think that this would be good considering it's Haagan Daz but no! It was freezer burned!! I would never come back here ever again...",2,,
131,Mark P.,"Manhattan Valley, Manhattan, NY",0,1,0,1.0,12/23/2013,"We ordered a soup, steak salad & a Reuben.  The Reuben was the thinnest we had ever seen. We talked to the waitress about it and then asked to speak to the manager.. after 10 minutes he came by. We talked to the manager and he said he would take care of it..  Bull Shit!!!Full price for a 1/3 of a sandwich, please !!!I will never eat there again and I will let all my friends know as well.. Food is ok, service sucks and a bit expensive...",2,1,
132,Danielle B.,"Saint Louis, MO",180,326,71,3.0,5/9/2012,"I was with 5 people and we decided we needed a little diner food in our lives.  The place was empty but it was later into the evening.  We ordered potato skins and mozzarella sticks for the table.  The skins were really crunchy and delish- typical diner esque food.  I had the turkey club- with slaw and french fries.  Definitely just fair, but hey its a diner what more can you ask of?  The food at our table was completely devoured so that has to say something right?  Diner food is diner food- take it or leave it I guess.",1,,
133,C A.,"Whittier, CA",0,63,4,2.0,4/29/2012,"I came in for breakfast during the week. The place was crowded and loud. The waitress wasn't very knowledgeable of the menu. I asked her how the omelet dish was prepared and what did it come with. She replied in a rude tone, ""an omelet is cooked like an omelet, that's it! Oh, and I think it comes with fries""...... NO DUH!!!! Just because of that, she got no tip. The food was okay.",1,,
134,Franny A.,"New York, NY",840,1280,1046,3.0,12/25/2009,Seinfeldesque crowd was present on Xmas day.  Cute deco decor and very clean.My disco pancakes with banana and chocolate chips were tasty with fresh crispy bacon. Coffee was pretty good.  My cuz's eggs looked good and filling as well.Kinda reasonable for the area with food being good enough.,1,1,
135,Sergio Demello L.,"Vancouver, Canada",14,155,1,5.0,2/12/2012,"I have eaten here and three star on Columbus Ave over 100 times. If three star coffee coffee shop is equal then the Jets are the team from NY that won the Super Bowl. .......Menu: extensive, excellent fish, superb salads, burgers, buffalo, pasta, roast chicken, greek specialties and kitchen is very consistentPrices: are average however quality is extremely highWhole wheat pancakes and wafflesService is excellent from 6am - 9pm, after is professional but high turnoverYou will find night club crowd after 4am which might be one reason for staff turnoverBe careful with other reviews, this is not meant to be Per SeBreakfast specials are outstanding",1,,1
136,Mark T.,Australia,0,52,0,4.0,5/24/2014,"Interesting reviews (which I had not seen before visiting). It was actually quite good. Ambience good, service good and food good. We had burgers (it is a diner) and coffee (very bland but did I already say it is a diner).My partner had the veggie burger which is a very sizeable portion. I had their signature burger, also sizeable, could not eat it all.I actually rate it one of the better diners around on some criteria at least.",,1,
137,Jeanette D.,"Brooklyn, NY",41,127,6,3.0,11/23/2013,"After a bit of a wait (not quite the 2 minutes we were told), my table of 3 was seated and prepared to enjoy classic diner fare.  CD did not disappoint.  Solid cheddar grilled cheese, addictive fries and tater tots (that's right with the two types of fried potatoes), fast service and a food coma to go.  I also remember from my 2am diner days that they have a delicious chocolate shake.  City Diner, thanks for the memories.",1,1,
