,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
19,Sarah V.,"New York, NY",0,13,0,2.0,7/13/2016,Staff seems frustrated and annoyed with customers. Guy at salad bar has a bad attitude and so do the guys making the sandwiches. Came in at 11:30am and salad bar wasn't ready. Used to work in midtown where the service is fast and friendly. It seems to me that Frame needs to improve its service if it wants to compete with what will eventually be a hot lunch market giving the influx of buildings and thus new people used to much better service.,2,,
20,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,2.0,1/16/2014,"At 11:27 AM yesterday I came in here looking for an early lunch. I had never seen this place before and it looked like an interesting place to try.When I got there there was one person ahead of me who wasn't being helped yest by the two people behind the counter as they were busy I guess filling out delivery orders or something. When the person in front of me was being assisted I looked at my sandwich options.  I decided to get the chicken fajita sandwich on flat bread.When I ordered my sandwich it didn't take long to get completed. The chicken was grilled.  I can't be sure about the pieces of red bell peppers- I think they were grilled.  There were no onions in the sandwich. When I think of a fajita I think of peppers and onions. There was also processed American cheese slices on the sandwich, which was not appealing at all on a fajita sandwich and they were barely melted.  The sandwich  also lacked any sort of spice or heat which I expect from a fajita. It was a good sized sandwich for the price, especially considering the area.",1,2,
21,Lucy E.,"New York, NY",65,139,6,3.0,12/27/2015,"Love/hate relationship with this place. I work above it, so I end up eating here ALL the time. The food is fine, nothing outstanding, I'm a little about the B rating they recently received. I will say that the staff is extremely friendly and the food is at least reliable.",2,,
22,Mark D.,"Hawthorne, NY",23,1,0,2.0,1/11/2017,"Found two hairs in my food today from the salad bar that has glass over it. I went to the Asian manager there and told him what happen. He asked me if the hair was long or short, I replied long and he said it was a customers hair. Did nothing for me and was to busy to apologies and offer me something else. I'm really shocked by the treatment and I've been a repeat customer paying there overpriced weighted food scale. The manager needs PR skills. Doosh bag",1,1,
23,Sarah G.,"New York, NY",4,72,0,2.0,10/4/2014,"This place is obscenely expensive.It's full of super entitled clientele, who will cut you in line without blinking and who are just generally obnoxious.Their sandwiches aren't great. The balsamic chicken sandwich is both soggy and chalky.I really like their ice coffee, although several times this summer they ""ran out of ice"" (weird, right?)Be prepared to throw down $9 for an iced coffee and a fruit cup.",2,1,1
24,Hilary P.,"Brooklyn, NY",344,361,12,3.0,5/20/2014,"Things I like about Frame:- avocado salad (though it does get picked over during the lunch rush)- their premade sushi and seaweed salad- their iced coffee (you serve yourself so you can get that perfect ice-coffee-cream ratio)- they carry Davidovitch bagels and a variety of cream cheeses in the morning- all the cashier ladies are very pleasantThings I don't like about Frame:- they run out of everything bagels by 9:15 most mornings- the hours posted say they close at 4pm but I sometimes see customers still in there after 5 and am generally confused about when the salad bar shuts down- the prices of the salad bar, Korean food, salads, sandwiches, desserts, etc.- no basic spinach/romaine/spring greens/arugula to add to the premade salads- I paid $2.75 for a single-serve fruit Chobani yesterday. $2.75! At least they gave me a spoon and napkins but I had to vow never again.I'll be back, but not for the yogurt.",4,1,1
25,Sally C.,"San Francisco, CA",1053,413,245,2.0,2/23/2012,"There really aren't a lot of lunch options all the way out here, so I've gotten to know this place pretty well since I eat here at least once or twice a week. It's not a place I would normally choose to eat at, but it's better than a lot of other places in the area (such as the deli around the corner which we have named the Smelly Deli).It looks nice and more upscale than a lot of the places around the area. There is also a cute sitting area upstairs.Pluses: They carry good red velvet cupcakes, macarons and a wide selection of drinks. They also have decent sushi and udon (I like the veggie dumplings). The prepared foods section is also pretty good and what I usually hit up. They usually have some type of baked salmon which is delicious. Minuses: Several coworkers have found a variety of bugs and other things such as glass in their food before. Which is gross. To be honest, there was a panic about the glass but I'm actually more disturbed by the bugs. Despite these issues, I still eat here, which may or may not say something about me...  The prepared foods is charged by the lb and I've ended up walking out with a $18 lunch  more than once. Which, needless to say, is not worth it!",6,3,4
26,Kara S.,"Philadelphia, PA",103,116,77,5.0,6/18/2015,"Stopped here on the way to Javits for a bagel and iced coffee. The employees were very nice and I thoroughly enjoyed my meal! It can be a confusing set up at first glance but it works well. Kind of more of a market than cafe, but there is a little seating area which looks onto the street.",2,3,2
27,Joseph D.,"Chelsea, Manhattan, NY",825,51,11,2.0,11/7/2013,"booooooooooooooooo!The food is good but everything at Frame is way overpriced. The hours are terrible and the people aren't very nice. Just because Frame is one of the few food option in the area shouldn't license them to rip people off. If you walk by this place, keep walking unless you are dying of hunger or thirst. Actually, if you are dying of hunger or thirst, go to the McDonalds up the road.",4,1,
28,Jon L.,"Brooklyn, NY",60,144,227,4.0,1/28/2013,Wonderful space. Great juices. Gourmet food. Airy and sunny space. I hate that they close at 4 and start closing (wink) at 3. So after lunch you're out of luck.,,,
29,Ankan J.,"Manhattan, NY",145,181,401,4.0,10/29/2012,"I just can't get enough of this place.  It is tucked away on 33rd street between 9th and 10th Ave next to AP building.  Just like most deli's - this offers everything salad, sandwiches, sushi, Udon/Ramen, Soup, Hot food -- you name it.  However what makes this place stand out is the quality of ingredients used.  Limited seating and some seating upstairs.",,,1
30,Stacy A.,"Brooklyn, NY",1,13,0,1.0,10/21/2013,"I work across the street from this place and although the food is really good and high quality, the service is unbelievably rude. My coworkers patron this place everyday, sometimes multiple times a day. We have meetings catered from them often. I see employees almost everyday either inside the place or on the subway or walking to work, and they never smile or say hi. They make it seem like me coming there is a pain and an inconvenience for them. The place is also WAY overpriced. One time they charged me $1 for pad of butter. My coworker needed an onion for a shoot, they charged him $1.50.Although I like the idea of a local restaurant that is not owned by a chain, Id much rather have a friendly mcdonalds across the street than this rude place.",3,1,
31,Stephanie L.,"San Francisco, CA",118,47,41,4.0,10/22/2013,"I was a little worried about lunch options in Midtown West being limited to the McDonald's on the corner and the Starbucks downstairs. Happily, I came across this place on my first day and have been going at least 2x/week. The food is amazingly high quality given the volume they are moving every day, everything is executed surprisingly perfectly (nothing is overcooked or undercooked, everything is well seasoned), with lots of tasty and healthy options, as good or better than what I can make at home. I used to work at Google and the hot buffet reminds me of the Google cafe (except not free, ha). I'm especially a fan of their fish and their avocado and hearts-of-palm prepared salad.  Yes, it's a bit on the pricey side but I will gladly pay them to avoid the trouble of grocery shopping, cooking, and cleaning after a healthy, homecooked meal and I actually think the pricing is fair given the quality of the cooking and the ingredients. If you want cheap, head to the corner pizzeria for a limp, greasy slice or a get fat on a super carb-heavy sandwich.I also read a lot of reviews complaining about the service.  I am not sure what people are expecting from a busy take-out food court.  If the people at the registers are brusque it's because they are trying to process orders from dozens of hungry professionals during a very high-volume lunch rush, give them a break!  I notice the management staff is always on hand and seem to be overseeing the operations run smoothly.",1,3,1
32,Teeps M.,"Weehawken, NJ",15,23,0,1.0,4/19/2016,"They essentially shut down between 10-1130am - no breakfast, no lunch is served. If you're in a bind, don't expect them to help you out. Poor poor service and rude attitudes",2,,
33,Athena C.,"San Francisco, CA",976,1589,723,3.0,12/5/2011,"I got the gourmet salad bar here at $9.50/LB. It is doubling the price of all places around this area. It is definitely using better ingredients and they are boasting no MSG is being used. However, I don't see that justifies doubled price. There are a ton of variety here, yes. You can get western sandwiches, burritos, salad and soup but you can also find Korean bibimbop, Sushi, etc. There are also a decent selection of desserts and cookies. Everything looks very fresh, clean and upscale. And you pay for it.",,,
34,J_Ella L.,"Queens Village, NY",0,9,1,1.0,3/18/2015,"My office is only 3 blocks away from the Frame, and it literally took an hour and half to deliver my lunch.  I kept calling to check on my order, all she told me was it's out for delivery.  Delivery guy was saying the lady didn't put my order in time.  I don't know who's lying but I won't order from this place EVER AGAIN!!!!!!!",,1,
35,John N.,"Brooklyn, NY",88,52,15,2.0,3/5/2015,"I had to come eat here because I was up the block for a company training session, so I was new to the area. Not knowing any better plus the snow storm I didn't feel like walking further, I ordered a beef bibimbap for lunch and it really sucked...""chef"" aka mean Korean guy puts little beef that are chopped to bits and mixes with huge amount of veggies...I mean I ordered carrots and got an entire carrot stick shredded on top of 4 other kinds of veggies. So I asked for a little more beef so I could actually attempt to enjoy it and it came out to 4 extra dollars...really? The damn plate is 9.95 and total was 13.95 for barely extra. I've had bimbimbap from KTown for less with way better ingredients. For that price he should've at least attempted to say thanks. I grabbed a soda and ended up paying 17.25 for lunch. *scratches head. I could've ate like a king somewhere else.",,1,
36,George G.,"Carteret, NJ",24,546,0,2.0,2/22/2013,"I have had the opportunity to try both the breakfast and lunch here using vouchers.Breakfast: Not sure if the eggs served are from real eggs as they appeared to be too consistent. Ended up getting sunny side up just in case w/ bacon and no cheese. These were put on a fresh bagel which by default is plain so I had to yell at them for a garlic one. Of course I also asked for Canadian bacon but I suppose they were hard of hearing and gave me regular bacon. In either case, I also requested some lettuce and tomato. They charged an extra dollar per sandwich for the real eggs (they gave me 2 on each sandwich) and for the lettuce / tomato.Lunch: Used some vouchers (provided by local training) for various sandwiches during the week. These were OK for the most part. I was quite happy that usually they didnt charge extra for lettuce and tomato but sometimes they added an extra dollar for the grilled veggies. Ended up usually combining vouchers with someone else on training and getting a large miso soup, extra spicy. They simply add red pepper flakes which are finely ground, but the soup is quite good. Another oddity is that one time they provided free chips with the sandwich but another 3 times they did not.They also have a salad bar, which is on the expensive side at around 10$ a pound.The service is a bit poor. Having vouchers for 12$ each, each day I usually spent around 9$ which means they made a good amount of change. One day, I had 13$ and a few cents, but they only let me 'slide' after a few minutes of discussion. This is just poor business practice. They remembered seeing me all week (and they know they made money) and then one day they give a huge hassle over less than 2$.I would go here again if it were free, however, there are definitely other places were I would leave my 8$ or so of lunch money.",1,,
37,Laura S.,"New York, NY",2,10,0,2.0,4/12/2012,"Buyer beware-if you're getting coffee or lunch here, PAY IN CASH! 3 weeks ago they charged my friend $55 instead of $5 for her coffee, typing too fast when they keyed in her credit card. She noticed after she got back to the office and had to bring the receipt back in to have them take care of the charge.Then last week, I got lunch there myself and they charged my debit card $144 for my soup and salad instead of $14. I had to wait a week for the charge to be reversed. Lesson learned, they are more interested in quantity than quality where customer service is concerned-cash is king!",3,,
38,Bloc B.,"Sherman Oaks, Los Angeles, CA",2,7,0,1.0,12/17/2014,"EXTREMELY RUDE STAFF.  Most of the guys that make the food behind the counter are horribly, horribly rude.  It's like they all have a chip on their shoulder and hate the customers.  The food is already expensive.  Being treated like sh*% on top of that doesn't really make it worth it.",1,,
39,Alencia J.,"New York, NY",10,5,0,1.0,9/5/2014,"If I could give them zero stars, I would. The guys making the breakfast sandwiches are completely rude, and the management seems not to care when you complain. Today happened to be the worst. Closing down the sandwich bar WELL before 10am, throwing my sandwich together (literally), and then management still expecting me to pay full price. Will no longer go there even though it's close to my office. I'll walk 20 more feet to Starbucks in the AP building, or the deli on 34th and 10th for lunch.",1,,
40,S a.,"Brooklyn, NY",0,50,1,1.0,7/4/2013,"HAIR IN SALAD BAR.  RUDE BEHAVIOR FROM STAFF.  WHERE IS THE MANAGEMENT?!Last month paying $16 for a salad from the bar (with a drink and chips total was $28).  I eat 2 bites and find a big black hair and cannot eat anymore of it after pulling it out of my salad.I call to see if I can switch for a turkey sandwich.  After they deliver the sandwich and pick up the salad, the salad bar guy calls me and asks if they could come back and get the black hair I pulled out of my salad.  He says because I ate a little of my salad and switched for a sandwich that I owed $0.25.  And that he needed the hair to prove that it happened.  I dug through my garbage can and could not find the hair.So surprised they would behave this way when their salad bar has hair in it!Another time - around 6 months ago I was eating there - and a guy started mopping the floor around me with something that smelled like lysol.  I asked him to please stop since I could not taste my food due to the heavy smell.  The cleaning guys then leave a big bucket of the cleaning solution next to me.  I threw out my food before finishing and left.Well, should not have gone back to this expensive hole - run by unprofessional losers.  It seems everyone runs wild without any management.",6,1,
41,Danielle C.,"San Diego, CA",0,28,0,4.0,2/20/2012,"Great take out lunch place to know about in this neighborhood where there aren't many options like it. Other options (which are several long blocks away) feel more like fast food while Frame is more upscale. There's a hot buffet which has omelets and other egg dishes in the morning and salmon and lasagne during lunch, a cold salad buffet with heart of palms and avocado dishes, soup bar with options labeled for vegan, vegetarian gluten free and dairy free, etc. Also, sandwiches and salads made to order and a counter for Asian foods if you walk in and go to the left all the way back (a bit hidden back there) - has great Udon made to order. Only draw backs are that the buffet selections are sold by weight and therefore end up being expensive, and I've never been that happy with the drinks from the espresso bar  - often lukewarm, or taste like it's 99% milk 1% coffee.",1,,1
42,Jena L.,"New York, NY",10,30,3,4.0,10/26/2012,"I was looking for a place near my office to grab a bite to eat and my coworker suggested Frame.  She described it as, ""Kind of like that grocery store all the uppity people rave about--Whole Foods?""She wasn't far off--it is like a combo of Whole Foods and Pret A Manger. Nestled in back end of Penn Station, it is a gem in the hobo-urine scented neighborhood.Lunch was amazing. I got the balsamic glazed chicken sandwich. Sweet & tangy, with perfectly crisp bread--it was exactly what I wanted.  However, with a fruit cup and drink, it added up to $15+ for lunch. Definitely a Friday treat for me, and not a regular thing.",,,
43,michelle k.,"Brooklyn, NY",3,41,2,1.0,10/14/2011,"Don't eat here! I have gotten ill from their food on many occasions. Also this morning I bought some egg salad for breakfast, which I do often, and it was definitely bad/old. I called them up so that they would be aware and the man, who barely spoke english, insisted that it was fine. So they are not removing it from the market table and now more customers will be buying this bad food.I will no longer be purchasing anything from this cafe. I suggest you do the same.",1,,1
44,Sam M.,"Dublin, Republic of Ireland",0,5,0,3.0,11/5/2015,Watch out if you order food by the counter they may give your an inaccurate price. I ordered a breakfast sandwich and they charged me more when they wrote the price on the tin foil than what was stated on their menu with prices - I had to alert them and they changed the price.,,,
45,Krista D.,"WALL STREET, NY",31,90,0,4.0,6/29/2012,So good!They have a great bar of food with lots of variety.I usually get the salad that you can make - I like how they have a huge selection of fruit to add in.The sandwiches are really good.There is limited seating and get there early or else it gets packed!,,,
46,Dirk M.,"Long Island City, NY",846,330,2,3.0,"4/30/2013
            





Updated review","One of the better lunch options in Midtown West (in the 30s).  Good salads, nice breakfast bar in the morning and good sandwich options.  The drinks in the refrigerated area are almost never cold, let alone chilled.  They once provided free cups of ice, which was helpful, but now charge 50 cents for it, which is silly as you can get they anywhere else in the neighborhood colder and cheaper.  Odd choice.  Still a good lunch option - just don't get your drinks there.",2,,
47,Samira H.,"Brooklyn, NY",0,12,0,1.0,6/15/2016,"I WILL NEVER EAT HERE AGAIN. This is saying a lot since I once purchased a carton of milk from Frame and IT HAD GONE BAD! I work nearby and have frequented this eatery several times. Very $$ for what you get but could give it a pass since the ingredients were (somewhat) fresh. They have a salad special: 1 meat, 1 cheese and 3 vegetables. HOWEVER, if you are a vegetarian, you are NOT ELIGIBLE for this special. Tofu is not considered a meat. Although every other salad bar I've visited will give you an additional vegetable if you are not eating meat, this place charges you per topping, making your MEAT FREE MEAL MORE EXPENSIVE than if I had loaded it up with meat. I took it up with the manager, who had nothing to say other than I cannot have the special unless I order a meat. Ridiculous considering vegetables ARE CHEAPER. You are better off eating from a cart or fasting than dropping HALF YOUR PAYCHECK for a mediocre meal.",1,,
48,Bella W.,"Jersey City, NJ",7,6,0,4.0,8/18/2011,"If I had to eat lunch all my life at one place- this is the place.A little expensive.. but hey, its New York! Quality is costly.Love the classical music, soup selection, salads, udon soup and wraps. Everything is spotless and fresh flowers are everywhere!",1,,1
49,Emily B.,"Minneapolis, MN",175,320,98,5.0,6/14/2011,"I wandered in here after spotting their sign for Illy Coffee walking by, and it's safe to say that I am kind of obsessed with this place. I attended a week-long conference at the Javits Center and looked forward to escaping its confines every day to hustle over to Frame for lunch. Frame takes the traditional buffet and hot lunch-style Manhattan cafeteria and ups the ante. It's spotlessly shiny and clean, and they serve fresh, crave-inducing foods ranging from salads to sandwiches to sushi to bibimbap. I was a particular fan of the pre-made salad buffet, which is insane to me because in general I find this to be a horribly gross concept ripe for food poisoning. However, I couldn't help but indulge in the fresh salmon, gently-tossed salads, and original combinations of vegetables. I enjoyed some of the salads so much that I typed their ingredients into my phone and have made a few copies at home since my trip. Frame is pricey for lunch--I didn't make it out of there any day for less than $12--but it's also really nice to go somewhere in such a strange armpit of a neighborhood that serves fresh, healthy food. Frame is a delightful oasis, and if you're ever wedged between Penn Station and Javits, I highly recommend you check it out.",1,,
50,Deborah L.,"Manhattan, NY",59,69,10,2.0,3/4/2011,"I've been walking past this place for about a week on my way to work and today we couldn't resist ordering lunch delivered.  Not being much of a salad girl, nothing much jumped out at me from the menu...until I saw they had bibimbap!I was skeptical about ordering it because usually it is served in a hot stone bowl.  I knew it wasn't going to be the best bibimbap ever, but I did expect a hot meal!  How wrong I was.  When you order the bibimbap, you literally get a styrofoam cup full of white rice and then a massive plastic container full of COLD bibimbap toppings (e.g. all the vegetables and meat).  Also no egg, which makes it pretty much NOT bibimbap by any stretch of the imagination.The flavours were on the bland side but relatively authentic.  I would have been fine with it had everything arrived HOT, or even WARM.  The best part of the lunch was the miso soup, which was a little on the salty side but hot and did not skimp on seaweed and tofu.",1,,
51,Allison L.,"Manhattan, NY",0,2,0,1.0,6/25/2014,"I work at an office two doors down from this cafe and it is so unfortunate that we are forced to place lunch orders from this place just because there aren't other options around. I just called to place an order and said ""Can I get a large chicken Caesar salad?"" The man on the  phone proceeds to put the phone down, not on hold, and begins making fun of me to his co-worker, telling her ""she just said, 'Can I GET a large chicken Caesar?'  How do you get a salad? Her English is so bad, I honestly fell bad for these people."" He then picks up the phone and proceeds with the order like nothing had ever happened. When I tried to confront him about it, he just ignored me and proceeded with the order. I will NEVER order from here again and I will ensure that anyone I work with never orders another catering order from them again. Absolutely horrible and rude people running this place.",3,,
52,C B.,"New City, NY",0,49,0,2.0,2/4/2015,"Yelp's Price Range feature doesn't tell the whole story.  Frame's prices are ""moderate"" on the Yelp scale, but Frame is still expensive *for what it is*.  I head over to Frame once in a while, by no means often, when I'm in the mood for something different than the usual places.  I always remind myself it's too expensive for what it is, and yet I'm always still annoyed when I pay.  Their food is decent, but I wouldn't rate it much or any better than other similar places in the immediate area.  You just pay more for it, possibly because they bring it in themselves from other places all over the city.",1,,
53,Hokie F.,"Belle Mead, NJ",8,271,3,2.0,2/6/2013,If you could only get what you ask. With good Yelp reviews it looked promising. So I ordered an interesting wrap with apple jam and a special sauce. It came with neither - just a plain old ham and cheese with too much mustard...,1,,
54,J C.,"New York, NY",2,40,0,5.0,5/26/2010,"In addition to the fresh food, this place has BunnyCakes, the best cupcake I've ever had in Manhattan. And that's saying a lot.I was here for lunch today. Had the udon, which was really tasty, and lunch under $10.00 with a can of soda is pretty good. They serve a nice selection of sushi and sandwiches too, although I've only tried the balsamic marinated chicken. There's also a salad bar, where you can choose your ingredients (they'll even chop it for you), and a selection of pre-made salads and hot entrees. If you get there before two in the afternoon (unfortunately, not always a possibility for me), there's plenty to choose from.But the best part about Frame are the BunnyCakes. They are seriously the most amazing cupcakes I've ever had, and that's really saying something in a city that has almost as many cupcake places as there are Starbucks. The cake is moist and dense, but light. The icing? Rich but not too sweet. This is the only cupcake that suits all the picky eaters I know, of which there are plenty.",1,,2
55,F K.,"Manhattan, NY",2,141,9,1.0,6/3/2013,"fresh food, of course super over-priced, and sometimes the women working at the register are sort of rude.i literally come here on avg. probably 3-4 times a week because i work next door, yet, one random day, when i am not buying at least $5 worth of food, instead, $4.62, they refuse to charge credit, even though they have DONE IT BEFORE under $5.  she tried getting me to buy more things and i said no, i just won't get my stuff then, and that its only 38 cents..so really? absurd to do to a regular customer. they CAN do it, they just refused.i wanted to get the muffin instead of my iced coffee, but she charged me for the iced coffee and i realized that's probably because she already stamped my coffee card and didn't want me to end up with a free coffee next time when i didn't actually buy one. ha.i am so done with this place. screw Frame.i will continue to only go to Bistro on 34th between 8th and 9th...a lot more food, cheaper, and nicer staff!",5,2,1
56,Rachel G.,"Queens, NY",61,262,5,3.0,"7/23/2010
            





Updated review","Alright, alright, I have to update my Frame review.  They have much improved since their opening.  The salad bar is wonderful, if still a bit expensive.  The prepared salads always taste super fresh, and they go way beyond your typical Ceasar salad.  Think arugula with artichokes and kidney beans.  The sushi and the sandwiches are par.  I had the quiche once, which was delicious, but way too rich for lunch.  I no longer work nearby, but when I did I was glad that it was nearby to grab a quick, healthy lunch.  Needless to say, my wallet did not feel the same way.",,1,
57,erik h.,"San Francisco, CA",43,49,11,4.0,12/22/2009,"Wow, really? So much hate.Maybe they've improved in the last few months since the majority of these reviews were written. Everything I've eaten from this place has been well above average. There's a great range of options, the staff is friendly, it's very clean, there's a decent size seating area upstairs, and the prices are reasonable all things considered.This is also the best alternative to Starbucks that I've found in the immediate area. The espresso isn't phenomenal, but it's a step up and without the long line.",1,,1
