,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Lina D.,"Bayonne, NJ",29,462,0,1.0,11/9/2014,"A taste of the ""vegan"" vegetable soup was extremely greasy, with an aftertaste of someone's dirty socks.  AVOID BRUNO'S",,1,
65,M H.,"Manhattan, NY",0,8,0,1.0,3/22/2016,"I used to eat here every day and the food seemed fresh and the place clean.  Recently, however, I found a thick black hair in my salad - and I will never go back again - am so disgusted!",,,
66,Cece Y.,"San Francisco, CA",2,726,711,3.0,1/20/2015,"Comfy, casual cafeteria/deli located right outside of StuyTown.  Clean, well lit, and plenty of seating available.  Swung by to redeem a Belly Bite for 2 free slices of cheese pizza & a canned beverage/bottled water.  The cheese pizza was of the tasty, thin crust NY style.  I liked the crispy edges!",,,
67,Hannah E.,"Harwich Port, MA",55,268,57,4.0,9/21/2012,"Bruno's is one of those ""hovering between deli and gourmet food stores"" places. You can always find something here! But you'll probably pay more than you want to .I almost always get the spa wrap, which comes with avocado and goat cheese. It's so delicious! But the entire deli selection looks pretty good, and my classmates have praised their food as well. There are also lots of snacky snacks for a more grab-and-go. (The guys at the deli are friendly, but slow!)I have yet to try the ravioli, but there are boxes of it in the cooler. Looks like lots of yummy flavors including pumpkin, spinach, lobster, and of course the typical meat and cheese. If I lived in the area, I'd probably try a box, but as it is, Bruno's is basically a fancy lunch break spot if I'm working at the hospital and want to treat myself.",,,
68,Robert C.,"New York, NY",0,9,0,5.0,3/2/2015,"I travel from spot to spot in the city for work, and I am periodically wandering in search of a nice place to eat a quick lunch. I stumbled upon Bruno's walking up 1st ave this Saturday, and I went in to have some lunch. In comparison to the many other delis/sandwich places in Manhattan, this beats them all. Everything is just a little bit more creative, higher quality, and lower cost. I like it so much I might go out of the way to eat there. Again, it is a deli, and as far as delis go, this is great. (also a plus, good seating)",,,
69,Iris T.,"Island Park, NY",63,53,7,4.0,4/26/2014,"This place is great they have a huge variety of options to choose from.  The menu can become a little overwhelming because of all the stuff they have.  One issue I did have with this place was that I had ask the girl over the counter for some ketchup packets cause there weren't any in the condiments bar.  When I asked her she looked at me like I was stupid and say ""Ketchup?"" like she never heard of what ketchup is and after a few minutes asked a co-worker who looked bothered by the fact that she had to restock the condiment area.  Other than that the food here is great especially the caribean salad it's delicious.",,,
70,Susan L.,"New York, NY",179,1921,0,4.0,3/23/2010,"I was supposed to meet someone at Starbucks this morning, but there were no empty tables and therefore we went to Bruno instead.  I'd vaguely noticed Bruno previously, but I'd never had any reason to have coffee in that neighborhood.  We only had coffee, so I can't comment on the food - but they had a huge array of delicious-looking dessert items that I was tempted to indulge in (fortunately or not, discipline prevailed).The woman behind the counter and the guy who was about to deliver some catered food were very friendly.  Also; the interior is bright & cheerful, very clean, and has plenty of tables.  The only reason I'm not giving five stars is because the coffee was barely palatable.",,,
71,Sean R.,"Manhattan, NY",0,4,0,2.0,12/20/2015,"Great place for a quick lunch or dinner. Decent pizza and great dinners. In fact, 4 stars for lunch and dinner. The breakfast, however, is terrible. I've been going for years and they very rarely get an order right. I keep going because it's convenient and how many times can you screw up a bacon egg and cheese? Enough times to make me write my first Yelp review.",,,
72,Bryan S.,"Atlanta, GA",29,87,0,3.0,12/30/2013,"I got a burger and fries for take-out for lunch one day here.  I thought it was reasonably good and priced pretty well (I want to say it was like $9 or so for the burger and fries).  It wasn't anything amazing, but reasonable.  They do have a very wide variety of food so it might be worth trying more.  I saw a few people order the made-to-order salads and they looked pretty good so I may give those a try sometime...I just wasn't in the mood for a salad the day I went.",,1,
73,Pete J.,"Milwaukee, WI",53,230,283,3.0,2/11/2012,"Lots of fresh, healthy options such as veggie panini, salads and a small juicing station.Located right across the street from Beth Israel Medical Center.  I found the staff to be sort of rude, abrupt, and unhelpful.  The waiting line is chaotic.  Despite this, it was actually fun waiting, both the people watching and the conversation with other customers.  The food was worth the wait.  Other reviewers commented on the (high) prices, on which I can't comment since someone else bought.  I can say the prices do not seem to be prominently displayed.  The seating is cramped.",,,
74,Mary Z.,"Manhattan, NY",1,13,1,5.0,11/10/2014,"Always good! I live nearby and probably had nearly everything at Bruno's, from the coffee in the morning, panini for lunch, a nice hot dinner from the deli or delivery. Starbucks and Dunkin Donuts is nearby but my fav coffee is at Bruno's.",,,
75,Tan N.,"Sunnyvale, CA",29,162,11,4.0,2/28/2011,"As a general rule, ""cold"" foods like sandwiches are extremely tasty, and ""hot"" foods like ravioli, meat loaf, and chicken are unremarkably boring.  the most notable exception is the deluxe cheeseburger/hamburger with fries.  it is so ginormous.  if only the World Food Programme knew about this, we wouldn't have a global hunger problem anymore.  and the fries.  THE FRIES!  my friend postulated that they used some sort of special batter or added some sort of unknown spice to make it taste so good.  false.  they just know witchcraft.  fortunately for me, i never had to pay a dime for this food- it was the place our site director at beth israel ordered for us every wednesday for the past 6 weeks.  if each meal cost a kazillion bucks, i wouldn't know.",2,4,
76,Laurie H.,"Toronto, Canada",73,63,3,1.0,12/17/2013,Came in to grab a quick bite before heading home. Apparently there is no such thing as a quick bite at Brunos. It took them 20 minutes to make me a simple angel hair pasta. In what universe does it take that long to make pasta??? I shouldve ordered something through seamless because I'd probably have it by now.,,,
77,Joanne S.,"New York, NY",0,10,0,5.0,9/11/2014,Bruno's is a place I have recommended for years to others. I find the food and staff always on point! I would recommend Bruno's to others I even used their catering service for a small friends get together and nothing was wrong at all!,,,
78,Nicole P.,"Forest Hills, Queens, NY",31,11,5,4.0,3/28/2014,I go here pretty often. I have to admit I'm obsessed with their eggplant pizza. I'm not usually into thin crust but theirs is really great. It's always impeccably clean even during really busy times of day.,,,
79,Ellen T.,"New York, NY",2,53,0,5.0,6/21/2015,"OMG!  Bruno's saved the day!  We were hosting a post-funeral reception, with a huge order (for us; obviously not for them!). At the last minute, literally 30 minutes before delivery time, I increased the order, and the did it, and were on time!  They said it would take an extra 5 or 10 minutes but it didn't.  They were so helpful!  Also, the food was great!  Baked ziti, eggplant parmigiano, salad...it was great and the guests really enjoyed it.  We will use them again, and recommend them to our friends, like all of you reading this!  Thank you, Bruno's?  Where have you been all my life?  No matter, you're in it now, and we will be back.  XO, Bruno's and Mark, the person who handled the order calmly and kindly.",,,
80,Zach P.,"New York, NY",0,237,2517,2.0,10/6/2013,Not sure how Bruno became the King of Ravioli because I felt his ravioli was mediocre and I could have gotten better ravioli at Duane Reade in the frozen section.,,,
81,Jim W.,"New York, NY",0,20,0,1.0,10/1/2010,"Went in to grab a quick bite.Big mistake.Ordered a veggie caprese which took forever to warm up, then it was immediately given to another customer who left without checking his bag (sorry, man).After much debate behind the counter (they just couldn't seem to wrap their minds around what had happened to my sandwich), they finally started to heat another.  This also took quite awhile.Finally it was finished.  I take it to a table to check it before I run out, and....It's tuna.  Which I would have simply eaten at this point except I'm allergic to eggs and the tuna salad was of course drenched in mayo.I bring it back to the counter and simply ask for my money back because I have to go now. They tell me that they have to get a manager to authorize my six dollar plus change refund.Apparently, this manager must have been in either the restroom, or New Jersey, or a restroom in New Jersey, because I never did get to see this person.  After a couple of minutes more I left - without my money and without my food and now late for my next appointment.Bruno may very well be the King of Ravioli (I'll never know), but his service is closer in quality to Chef Boyardee.",3,8,4
82,Julia K.,"Manhattan, NY",37,51,10,3.0,7/24/2011,"Decent coffee for a place like this.  Normally I won't dine at places like these, but my friend's mom just didn't care where we ate from walking around.  Nothing looked appetizing to me really (they had greasy looking breakfast combo platters), so I got a ""cappucino"" muffin.  Didn't taste much like a cappucino and it was mighty dry.But hey, the coffee is better than the Starbucks next store.",,,
83,Adam S.,"New York, NY",0,50,0,3.0,5/10/2014,Really good and interesting sandwiches. Very good make your own omelette with a 4$ price tag. I would give Bruno's a 4-star however the employees were unbearably slow and unprofessional; with that being said I still recommend this place for breakfast or lunch.,,,
84,Ms G.,"New York, NY",150,262,129,3.0,8/3/2014,"no frills. quick. in and out. everything i love in a cheap deli. too bad they're always out of home fries. i like it here; you can order your own food, pay for it, and then wait for them to call you, and then eat right there or take out. the neighborhood is quiet, there's a starbucks next door. (oh, their coffee is disgusting, btw) but you really can't beat their prices unless you cook it at home. consistency is key and you're ok with me :)",2,,
85,Emily B.,"Manhattan, NY",0,7,3,2.0,12/2/2013,"I am definitely disappointed, Bruno. While the very friendly phone call alerting us to the lack of red velvet cupcakes was appreciated, the food was so incredibly bland. The penne vodka with chicken had no flavor and may have just been pasta with marinara sauce and a few scraps of overcooked rubbery chicken, and the pepperoni calzone was so overloaded with ricotta that we couldn't taste anything else. My cannoli also only had about an inch of filling on either end and nothing in the middle...?? The Cesar salad was a Cesar salad so....that one is pretty hard to fuck up (plus the croutons were soggy). I'm only giving two stars because the food came (relatively) quickly and the guy on the phone was really nice. I was starving but the food is so boring/flavorless that I'm just going to eat some stale Halloween candy instead.",,,
86,Tristia V.,"Portland, OR",118,80,1,2.0,4/29/2011,"This place looks deceivingly nice...  Be prepared for disappointment. It also looks more like a commercialized chain deli rather than the family run business it boasts to be, but on the upside it was roomy and clean. Used a groupon here, but what I got wasn't even worth the half price. What I got-1.) A white slice with tomato- the poorest looking slice of the whole pie, with almost no tomato slices on top. I was instantly peeved. It was only so-so anyway, and even the best tomato slices wouldn't have saved it. Still, I wanted my damn tomato.2.) Some garlic knots- Meh. Only saving grace was the generosity with the garlic.3.) -A mini ciabatta loaf- stale and hard, almost inedible.4.) Frozen cheese raviolis- these are the only reason I even bothered with 2 stars. They are pretty damn good ravioli, albeit somewhat under-spiced even for plain ricotta cheese raviolis. Paired with a good tomato sauce or some aromatic basil, garlic, olive oil and generous sprinkle of salt for a more delicate, fresh flavor.Since I already paid for a second groupon, I'll go back and do my best to not judge based on my poor first experience. Sounds like (from other yelpers) that sandwiches are the way to go, so it's either that or the pumpkin raviolio next time.",,,
87,Ryan G.,"Manhattan, NY",20,51,17,3.0,5/9/2012,"Well now...Before I'm even starting this review I'm sad.For it is my duty as a yelper to be honest, and I don't want to be. This place is a conundrum. I'd rate it a 4 and a 1 in two different reviews if I could.I'll make this quick and start with the the good things.+Location and layout-  Out door seating. huge open inside. Lots and lots of visible food which I like, so you see what you are getting.+Coffee is exceptionally good.  Worth coming here just for the coffee. Even some of the wacky flavored stuff I've tried here was great.+Quality of food. Pizza here in particular along with the pre-made italiany stuff and salads are solid. You really can't go wrong with anything. With its huge selection food does range from good to very good according to the day and item not the greatest consistency of the same item from day to day though.Now the bad-This place is too busy for their systems... Actually, what systems?!?!  It's as if the management not only never ran a (gourmet) deli before, but they've never even been inside one. This is the root of all other evil here I believe.-It takes serious aggression to just order a salad sometimes. The pizza section being the easiest.   Every section is different, its almost impossible to even buy something at one station and also want something from somewhere else unless you are willing to not only pay twice, but wait on line twice.-Some people on staff act as if customers are an inconvenience, because they are. Really they are. This place does a lot of business in catering I think because everybody helping customers is also helping put together other orders. Everybody is always busy doing something. Its impossible to tell who's next in line because there is no line and its impossible for the staff to tell who is suppose to be next. So everybody is trying to get their attention and you can never tell who is suppose to be helping customers. Side note* Managers will be walking around ""supervising"" bs-ing with each other or staff or customers they know instead of doing ANYTHING. If you mistakenly get the attention of one of them to start saying what you'd like, you'll get a stink eye and still no service.-Nickel and dimed.   I'm not looking for them to give the world away for free... but on a number of occasions being charged for things like a side of honey mustard I feel is a little much.Even with all the difficulties this place has, the food overcomes the bad and it is worth checking out if its not lunch rush time.",2,1,1
88,Bryce A.,"New York, NY",51,307,61,4.0,12/22/2010,"Nice for those one-of-a-kind goods, but the prices are a bit high. ~Go here for fresh pasta, that is prepared quickly!",,,
89,Paul B.,"Chicago, IL",60,140,103,4.0,10/21/2010,"I ended up at Bruno's because of the Groupon that was offered.The pizza was delicioius and the service was quick! Three slices of pizza and two drinks for $7 total with the Groupon included! I recommend checking this place out, it was quite the assortment of eatery options as well, there was a deli style counter, the pizza counter, desert, etc.I noticed a lot of traffic coming from the hospital across the street, I wonder if it ever gets super packed in there!",,,
90,Jillian V.,"Upper East Side, Manhattan, NY",23,33,10,5.0,6/15/2014,My boyfriend used to live in stuy town and we came here a lot. I just came back for the first time having not been here since he moved a year ago- I forgot how much I missed this place! Their prepared entrees are great- hot or cold! (I was brave and got some shrimp cocktail and was not disappointed). A must go in the area!,,,1
91,James H.,"New York, NY",395,119,4,2.0,11/20/2009,"I've lived next to this place for 3 years yet can still count the amount of times I've aten here on one hand. Why? Because it's terribly overpriced. I recently got the half sandwich and soup combination for $6.49. They didn't tell me that there's a 1 dollar surcharge for certain soups (I got the pasta faggoli). Overall the food is pretty decent, portions are tiny... my half sandwich looked like a third. Save your money and go across the street to the new Subway at first ave. Can't beat the $5 foot longs ESPECIALLY in New York City.",2,1,
92,Chris A.,"Manhattan, NY",3,37,0,4.0,9/16/2014,Bruno's food is great.  Their pre-made sandwiches are delicious and the pre-made veggies and chicken are really tasty as well.  My wife and I stop into Bruno's if we want a quick meal we can just take home and heat up.  Great spot!,,,
93,Hannah B.,"New York, NY",0,10,0,1.0,"12/8/2012
            





Updated review","Just as an update, our drinks never arrived. Rude service.",,,
94,Suzana U.,"New York, NY",12,176,475,5.0,6/15/2010,"I always passed by this location and always wanted to stop by. And that's exaclty what I finally did after almost a year.. and did NOT regret!If you are looking to buy a delicious fresh pasta.. come here and after you come to Bruno Raviolli you will probably will never buy pasta from anywhere else. I can't say is the best in NY because I don't usually buy fresh pasta ( but I have done sometimes in the supermarket and they were nothing special). I even asked the cashier if they make daily and he told me yes, so if you are looking for a great pasta come here and your pasta will taste a lot better. At least from my perspective and experience this is the best pasta place (as far as I know) in the city.",,,
95,Jade D.,"Foster City, CA",32,62,7,3.0,4/7/2009,"I live right next door to Bruno's and it's my go to place/kitchen away from home. Weekend morning breakfast sandwiches are awesome & I like that they have turkey bacon. I often order their spinach and cheese ravioli, but I like to jazz up the tomato basil sauce that comes with it as it's a tad bland. Their pizzas are especially yummy. I've also ordered the sea bass & side vege dishes all which are made as they should be. My roommate is also a big fan, as well as the people working at the hospital across the street. Staff is always very friendly and the place is nice/clean and spacious.Update- removing 1 star due to the past ten orders or so that came wrong or over an hr late.",3,,1
96,Elyd C.,"New York, NY",2,52,0,3.0,2/20/2012,"Bruno's needs a suggestion box.  They charge enough and yet, they're trying to save money by changing the standard napkins into something that resembles cardboard.  I've found plastic in my salad twice as well.  The workers are nice, but they're working too fast and it seems like the management isn't keeping up with quality control.  Furthermore, what they advertise as extra virgin olive oil is cut with canola oil--not Italian and not healthful.",,,
97,Holly F.,"Jersey City, NJ",8,27,6,4.0,1/17/2012,"I am addicted to their Angel Hair Pasta with Traditional Sauce. In fact, I'm starting to suspect that whenever I order it the guy behind the counter thinks to himself, it's that weird girl ordering Angel Hair Pasta again. Their pastas would probably remind me of the dishes my mom would make when I was a kid, if I had an Italian upbringing that is. The Italian Grosso sandwich is also very addicting. Give them a try!",,,
98,Lindsay K.,"New York, NY",458,568,7,3.0,10/13/2008,"I've been walking by Bruno's for months, neglecting the draw of its shiny windows filled with happy people eagerly stuffing their faces. I mean, Bruno - King of Ravioli? Please. I don't fall for cute fast food Italian names. Finally, I caved. But behold, Bruno is the King of more than ravioli.  My friend and I ordered early afternoon breakfast sandwiches and walked around the counters. We immediately regretted our eggy decision. Everything else looked fantastic, from the pizza to the grilled shrimp, to the cheese selection, to the baked goods.I drooled. My friend bought a pumpkin cupcake. Yum. Jerk.",4,4,5
99,Richard S.,"Financial District, NY",8,23,6,1.0,5/9/2011,"subpar overpriced food.unpleasant and disorganized staff.frequent mistakes with your order and/or with what they charge you for.lots of confusion behind the counter, as they hold your items hostage while you wait on a line with no organization, until you reclaim when you arrive at the register, and by this time they have frequently given your food to someone else or have misplaced it entirely.The soups are a week's worth of sodium in one cup.  Their prepared foods are good, but way too expensive.  Their refrigerated case is not refrigerated well, and I bought a seafood salad once that almost blew me out of my chair from the rotten smell when I opened it.  And finally, I was once given an argument by the guy behind the counter when I returned my bagel with brown/green lox.  he said that's the way it was supposed to be.  I told him that I've been eating smoked salmon for 20 years and i'd prefer he not tell me that green/brown pasty salmon is appropriate.  He still argued with me.  I didn't appreciate that.Go one block north to Gracefully on the same side of the street.  better food, better prices, far more organized.  and better selection.",1,,
100,Toni D.,"Orlando, FL",668,579,1096,5.0,11/6/2006,"Great Lunch Place!! I eat here everyday when I'm working in the area.  Everything is good - Salad, Pizza, Soup (Lobster Bisque the best!), Sandwichs, and Desserts.  Kind of expensive or maybe my bill is always high because I always want to try a lot of stuff.",5,,2
101,Jasmin G.,"New York, NY",121,513,6,3.0,4/16/2007,"This is my neighborhood stop when i'm too tired to make anything at home or am craving something sweet.  The pasta salads, pizzas, soups, salads, and breads are all decent here.  The cupcakes are hugeee, moist, and definitely something I indulge in from time to time.  That being said, if I lived closer to Magnolia - I wouldn't come here for the cupcakes - but for a quick dinner or lunch pick-up - bruno's is great.They also have speedy delivery which I can appreciate.Go for it - if you live in the area.",3,,2
102,Miguel A.,"Westchester County, NY",0,5,0,2.0,6/18/2014,"Several months ago I stopped going to Bruno's because most of the staff is not very professional and the wait to pay for items is often very long.  Never mind the fact that when you stand in front of the breakfast counter they often pretend that you are invisible.  Today I decided to give it another try and get some oatmeal and a muffin.  After waiting for a while to pay, the cashier made a mistake in my order and overcharged me (you can't see what they are charging you so pay attention to the receipt and to your change).  When I pointed out that she had overcharged me, she starred at the receipt, mumbled something and it took her a while to figure out how to fix it.  There was never a ""I'm sorry about that"".  I waited until she figured out how to fix the mistake, got my change back and it was still wrong.  I decided that it was best to let it go because I was running late.  I wish they had better supervision, that the staff was really interested in being there and practiced some basic customer service.  Is that too much to ask?",,,
103,Ohnj A.,"San Diego, CA",27,88,7,2.0,2/29/2008,"One star for convenience,One star for being clean, sleek, chic-chic, and having enough seating to actually sit down- in other words your mother/girlfriend/out of town visitor would like it.One star for a good range of meal options, chic Italian deli items, nice fresh soup, and a good sandwich bar. Loses a star for the annoyingly slow service at the pizza counter, you could stand there for five minutes trying to get that plain slice and then you have to repeat yourself whether you want it to go or stay while the Hispanic workers chat amongst themselves in the pizza corner/worker congregation area that screams-""I am not serving you, I am just standing here in this spot chatting, because there are three of us standing here no one is actually in charge of the pizza"", then invariably it comes out too hot even when you say  ""plain slice to stay, not too hot please"", the pricey drinks and the slowness of the coffee bar and the pricey salads which are essentially packaged air with perhaps a smidge of chicken/topping/protein. My 330 pound male advice- go here if you have 10 dollars for lunch, at least 15 minutes to wait, and don't mind still being hungry if you get anything but a hero sandwich, and don't even try to get the pizza- go to Adriatic instead.I am not sure the Italian-ness of the place shines through in the coffee or the pizza.. If they tried a little harder to make the service SNAPPIER and more NEW YORK and really have a good Italian espresso bar it would be hard to rationalize my trips to either Starbucks/Dunkin D for coffee or the corner store for REDBULL... that said I never tried the ravioli... CIAO!",1,1,
104,Christina F.,"New York, NY",99,706,2,4.0,10/24/2010,"Awesome pizza for the neighborhood! Pretty fast and very friendly service, and reasonably priced.",1,,1
105,N Marie R.,"Port Chester, NY",10,52,8,3.0,11/21/2008,"Good place to buy soup, salad, grab a sandwich, hot food or some small items like a piece of pie, pre-made salads like bean, corn, or potato, they have yogurt and other sweet treats.  There is a lot of variety of food.  Personally I usually only hit up the soup and pie selections since I head here only for lunch and mainly winter season.  typically there are 6 choices for soup.  Never tried one that tasted bad.My only two negatives would be to watch out for the pricing and  sometimes the servers are a tad rude, but for food on the go you have to shrug your shoulders.If you're in the area try it is worth trying out.",1,,
106,Christine L.,"Glendale, AZ",1,22,28,5.0,7/29/2011,"Bruno has the best classic Margherita pizza I have ever tasted (fresh ball mozzarella cheese, basil, and tomato sauce). The cheese is deliciously rich, the basil is perfectly cooked, and their pizza crust is the best around. I have rarely tried a pizza crust that wasn't dry and tasteless, and bitter-tasting on the bottom. The crust is thin, light, and so tasty, even on its own. I actually crave this pizza.",,,
107,Nicholas S.,"Cambridge, MA",4,214,1,2.0,2/26/2010,"I frequented the Bruno's Ravioli shop on Broadway between 78th and 79th often because I went to school nearby, and more often than not, I was left disastisfied by their sandwiches. Alas, my experience at this Bruno's is much the same.Good bread is key to a good sandwich. Although the salumi and cheese here are decent, they use mediocre Italian bread that has a soft crust and no flavor. Consequently, their sandwiches are a sorry affair. They do, however, sell really good salmon cakes, and they carry Manhattan Special Espresso Soda, which isn't easy to find.",1,,
108,Lawrence L.,"New York, NY",5,49,0,4.0,2/7/2010,"Bruno's is a great neighborhood eatery. Although it can be a bit pricey, especially the prepared foods, almost everything I've tried here was delicious. I usually go with the cheeseburger deluxe, which comes just under $7 and comes with a canned soda. They ask how you want your burger to be cooked and you can choose to either have fries or onion rings. The burger itself never disappoints. They put the cheese in the middle of the well-seasoned patty, which is a great touch. The fries are really good here, very crunchy and once you eat one, you end up eating most of them before even touching your burger. Overall, I never had a bad experience at Bruno's and the workers are always nice.",1,,
109,Shiloh P.,"FRESH MEADOWS, NY",0,4,0,2.0,1/3/2013,"Their soup is good, but very expensive. Pizzas and strombolis are good! The ravioli is actually their worst food item here, i think.",,,
110,Robert F.,"Manhattan, NY",0,2,0,4.0,1/25/2011,"I like this place - but in all the times I've gone there, I've never once had Ravioli.  This is because they have just about everything else under the sun, and I end up getting that.  For a lunch spot the prices are a little high - but the food delivers.",,,
111,Shira F.,"New York, NY",25,11,0,5.0,8/30/2010,"I like this place -- a convenient casual eatery.  It's clean and they are usually fast.  They have a huge variety of choices -- pizza, pasta, hot food, sandwiches, salads, and pre-prepared food, all good.  Some of the hot food could pass for home-cooked.  The service is friendly.  Lots of tables to sit down.  I come here frequently for a ""half wrap"" -- it's big enough for lunch, but less than $4.",,,
112,jaime c.,"New York, NY",1,10,0,4.0,9/23/2010,"I come here often as I live in Stuy-Town.  The place is perfect to pick up or get delivery.  Normally, I pick up dinner from here.  Everything is great but I recommend the grilled salmon and sea-bass.  I have also tried the chicken parm hero, and that is pretty good as well.",,,
113,Caitlin B.,"New York, NY",3,266,19,4.0,7/10/2008,"Mm I just moved out of nyc and am sad that there are no places like this in SF! I used to go here all the time... it's great for a salad, a panini, some hot food, a giant cupcake, and other desserts. I like having a lot of options, and it definitely does =)As for convenience places like this with various options, I'd say it's as good as it gets (As for being the best food i've ever had, well there's probably better salmon somewhere else). It's always clean, the people are friendly, and the prices are good. I have to agree though with anyone who says that the pizza counter is slow... if you can order right away and there is no one else in there, then it might be OK. Otherwise, ahh it just gets confusing and annoying. (When I did eventually get my vegetable pizza roll or whatever, I must say it was really good)",4,,1
114,Paul D.,"Winnetka, IL",8,7,0,4.0,8/13/2007,"I was in the area looking for a healthy lunch option and then I hit the bullseye.  Delicious turkey sandwiches on healthy whole wheat rolls, tasty ham, didnt have the pizzas but they looked good too.  And pretty damn cheap for the quality.   I think my sandwich was $6.  Thats right I said $6!!  If only there was one of these in midtown to save me from my $10 dry, tasteless Printon/Metro/Pret lunches.  Bruno, please help me by expanding your locations.  Thanks in advance Mr. Ravioli.",1,2,
115,Lauren J.,"New York, NY",0,11,0,2.0,10/20/2009,The food Is good but the service is crappy. Either delivery or take out my order has been screwed up majority of the time. I will continue to try my luck....,,,
116,Sylvie K.,"New York, NY",1,10,0,4.0,4/17/2008,"I eat a Bruno's A LOT. When I first moved to the area, I stopped by this place a lot and got to know the employees and have enjoyed mostly the entire menu. I took away one star because sometimes they can skimp in the quantity of meat in the sandwiches and they once advertised a special and looked at me like I was crazy when I tried to order it (the problem was eventually resolved).What I love about Bruno's is that it's spacious, there are a lot of options, it's clean, and there is always somewhere to sit, and the food is yummy!",1,,1
117,Mog C.,"Hoboken, NJ",166,411,92,4.0,7/31/2008,"Okay, I like cooking.  But during the summer with the heat, I like shortcuts that keep my kitchen as cool as possible.  Bruno allows me to cheat like that.  Bruno has fantastic handmade fresh pasta ranging from lasagna sheets to ravioli.  Fresh pasta is packaged single-people friendly, and I usually can buy a package of fresh papardelle for less than $2 and have plenty for dinner.  In addition, this location, which is much bigger than the one on 22nd st, has a rather complete collection of prepared food.  From soups, to paninis, to sliced sirloin steak and fried chicken, most everything is reasonably priced.  On top of the fresh pasta, what brings me back again and again is the pizza.  I'm a picky pizza eater.  I don't love all pizzas.  I don't even like most pizzas.  But I like some of Bruno's.  The first time I came here, I talked to the mexican guy behind the counter and asked him what he recommended.  He steered me toward a very plain and somewhat strange looking pizza.  The crust couldn't be more than 1/8 of a inch thick.  And the toppings consisted of thin diagonal stripes of red (tomato sauce), white (fresh mozzarella) and green (pesto).  Toppings were not heaped on in an attempt to put as much on the crust as possible.  If anything, toppings were almost greedily applied.  But the quality of the crust and of the toppings themselves were SO good that Bruno won me over immediately right there.  Since then, I've always kept to the simple pizzas.  Plain cheese slices and margherita (tomato sauce, mozzarella and basil) slices are what I stick to.  And I usually am not disappointed.Bruno also has fantastic looking desserts that I definitely plan on trying.  If only, I didn't fill up with pizza and pasta first...",1,,
118,Eliz M.,"Anaheim, CA",0,199,20,4.0,3/31/2011,"i eat here about five times a week. the soups, especially hungarian mushroom which i wish was available more often, are my favorite. their to-go pasta dishes are convenient and tasty. it's a little overpriced and i've noticed that the premade sandwiches taste old quite often. BUT - the people who work here (especially the two guys who look like twins but aren't even related) are extremely nice. they always make me smile after a long day. thanks :)",,,
119,Anna M.,"New York, NY",0,56,0,4.0,"11/13/2011
            





Updated review","Living in the area, I have known for a long time that Bruno's is a tad expensive. I always liked it there, especially for the pizza. One day, my friend an I went in for a quick lunch. We both got pizza. I was planning to get original, but I saw this slice with veggies on top ( LOADS of veggies ) and I couldn't resist. It was amazing! I would suggest coming here if you want a good, quality meal.",,,
120,Scott C.,"Manhattan, NY",0,36,0,2.0,11/26/2011,"Pizza not good, soup decent, but overpriced.",,,
121,Beau G.,"New York, NY",1,18,0,4.0,8/27/2008,"Bruno's has become a 'go-to' place for us for quick lunches and dinners when we're in a hurry and can't think of other places off the top of our heads.  The pizza is pretty damn good, not the greatest, but they offer a wide selection (i like the ricotta and spinach), and on Mondays they used to sell plain large cheese pizzas for $10 (not sure if they still do), great for taking home and adding your own toppings after a quick reheat in the oven. Can't complain about the pizza counter service, but i haven't really been there at rush hours.  The prepared fish/meats/veggies counter came in handy for a big dinner party we were hosting, the tilapia and salmon were both very nice.  Even bought a great flourless chocolate cake there as well.  The paninis are tasty, and so are the sandwiches, both fair values.  I find the ready-salads a bit overpriced, as well as the bottled drinks, but the handmade pasta in the same section is excellent.  I bought the linguini and it went really well with my own pesto. The ready-made three cheese ravioli is also excellent.  The soup bar is also a good deal and always tasty.  Good chowder and chicken stew.  Nothing here is mind-blowing, but a great option if you're short on time and ideas and in the stuy-town/gram. park area.",3,,1
122,Henry B.,"New York, NY",0,4,0,5.0,10/30/2009,"A tragedy, i t looks like the west side location is closed.  I guess I am back to supermarket sauce and crappy ravvioli.",,,
123,Brian T.,"New York, NY",0,6,0,2.0,3/31/2009,"I can't say I've ever been a huge fan of this place. The food is average, the coffee is horribly generic at best, and the dollar quotient is a bit high IMO. Sure, it is convenient, has a fairly wide variety of items, and boasts bountiful seating, but these positive attributes fail to outweigh the negatives. With the exception of coffee and bakery goods, it seems just about everything I've sampled from here does not agree with my GI system. In light of this, I hereby rename this establishment Bruno, the King of Salmonella. The employees are friendly and efficient, though.",,,
124,Joe B.,"New York, NY",2,6,0,4.0,10/18/2008,Fantastic pizza and the best carrot cake I've had (except for Mom's).  Too bad they're not open later...,,,
125,peter a.,"New York, NY",0,3,0,4.0,4/6/2008,"this place is a solid deal for lunch and they serve great sandwiches.  just ticks me off when they charge me 25c for a cup of ice.  like, really? p",,,
