,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Peter V.,"Long Island City, Queens, NY",1,22,0,3.0,6/14/2016,"Not a bad place, but the games tend to be on the expensive side. There was a bowling game that required something like $2 in order to play. It's a BOWLING game. C'mon. They had a film playing and the atmosphere was kind of relaxed. The music didn't seem to be extremely loud so it was easy to talk. I also got punched in the face by that Strength Tester Punching Bag when I was trying to figure out how to start it. That was my fault though. Warning: Do not stand on the platform when the Punching Bag comes down. ;)",,1,
58,Logan J.,"Boston, MA",156,313,424,5.0,3/10/2015,"I passed by this place one afternoon with friends after hanging out at another local bar.  We were planning on going to dinner at a place nearby, and when we saw the arcade games in the window, we figured it would be a good place to kill some time until dinner.  This place has all the classic games and pinball machines.  When I was here, the front of the place was outfitted with pinball machines with additional machines in the back.  They had two rows of video games lining they hallway leading to the back bar.  Games included classics like frogger and tetris but they had some other lesser known games as well.  There were a few games that they didn't have when I was there, in particular the X-Men game and the ninja turtle game (which are both at Barcade in Manhattan).After an hour and a half here, I didn't want to leave!  They had a great selection of entertainment and cheep drinks.  I'll definitely keep this place in my back pocket to remember when I'm bored and want to go somewhere that isn't just a typical bar.",1,,
59,Abigail K.,"Financial District, Manhattan, NY",20,119,198,3.0,7/31/2016,"Two Bit's is fun. It's a divey arcade bar in the LES. Good for a beer and some entertainment. I prefer Barcade in Brooklyn overall, but Two Bits is a nice option in the city. They only have beer and wine, which can be a bummer since by fiance has a gluten allergy and doesn't like woodchuck cider.",,,
60,Tom D.,"New York, NY",50,69,1,4.0,12/23/2016,"I grew up in the arcade/8-bit generation, so this bar will strike those nostalgia chords with ease. Great selection of arcades and pinball machines, don't be afraid to try a game you never played!",1,1,
61,Christie L.,"Houston, TX",183,45,28,3.0,12/19/2016,"This bar was chill, laid back, and they had a variation of games to play with. I really enjoyed the beer pong game the most! The bartenders were cool and attentive.They had sake bomb specials, I think around $7 each which is pretty cheap considering other NYC bar prices. They also served free popcorn too! On a negative note, this place only had one restroom and ""people"" legit took about 30 min to use it. There was a line and my boyfriend and his brother had to go somewhere else which was inconvenient.",1,,
62,Henry L.,"New York, NY",102,101,35,4.0,1/17/2016,"Video games nostalgia! NBA Jam, Simpsons, Street Fighter, Mortal Kombat, Ninja Turtles - all the games you loved to play when you were kid. They definitely need X-men. A great way to turn back the clock and kill a hour of your time. However, as your start playing you start to  realize the games do get a little old and repetitive after a while.Beware on the weekends because the place does get pretty tight and cramped.",1,,
63,Vinay P.,"Manhattan, NY",123,135,39,4.0,10/13/2015,"Beautiful selection of arcade games- all the favorites, namely Ninja Turtles, Time Crisis, Simpsons, bunch of pinball machines- you name it, they got it.Drinks are really cheap, rightfully so, as this is a dive bar- but do you really expect it to be a classy joint? All you need to do is feel like a kid again, and this place does the job.",2,,1
64,Tim C.,"East Rockaway, NY",51,105,13,4.0,11/17/2016,"This place was pretty cool.  Same type of thing as Barcade, but without a full bar; beer and wine only.  The bartender was friendly and attentive.  Cool place to have some fun.  The beer pong video game is super fun.  They have a lot of pinball tables and some classic games.  I came because I heard they had Skee-ball but unfortunately I was misinformed.  Check it out.",1,1,
65,lonny p.,"Brooklyn, NY",69,20,7,5.0,3/12/2014,Please finish this place and get Mortal Kombat II.Not to be a big babality but me and my friendships have no where to Fight! in the Earth Realm. Getting MKII in this place would be a flawless victory... Two Bit Wins,2,6,1
66,Ali S.,"Cliffside Park, NJ",184,137,14,5.0,10/28/2016,I like this place ten thousand times more than Barcade. They have a great selection of pinball and arcade games and they have a way better selection of beers!,1,,
67,Ben B.,"New York, NY",0,10,0,5.0,7/18/2017,"Love this place.  Video games to bring you back to your youth, but with booze!  What could be better?",,,
68,Huffy S.,"Southport, United Kingdom",7,39,63,5.0,7/8/2014,"having been to many bars in New york,it took me nearly 10 years to hear about this place,Why?!!now i like dives the divier the better,im not into arcade games,i gave up after pacman circa 84i came hear on a whim and rumour that you could buy fin Malt liquor,a 40oz of Colt45,or a 24oz of olde english behold my delight after making my way to the nice bar at the back,there they were above the bari came here twice back in January,one with a buddy,we slammed back the ""olde e,s"" no spirits,beer and wine only prices pretty pretty good ($7 a   40oz) ($5 a 24oz) i think,or dont remember,plus free bowls of fresh popcorn,and made a small tower out of the cans ,a monument  or tower to Two bits greatness,its a great place,even like me you dont do games,just the old names on the machines raise a nostalgic smile",2,,
69,Shaji K.,"Queens, NY",282,1524,1490,3.0,5/30/2014,"Man when they say retro, they mean it. Most of the games here are way over my head, but they're easy to play while drinking.Speaking of drinking: a couple of nice crafts on tap, but not nearly the selection they have at Barcade. Server was nice though, and there was no crowd when we went (Wed. night).A nice choice for a drinking+gaming night, but they really need to update some of these games (Street Fighter wouldn't accept our quarters so they had to fix it).",2,,
70,Ro N.,"Brooklyn, NY",83,2217,90,3.0,7/13/2015,"The first time I came here I was with W and F, but only they played.....came back here again with J and we played - I love these old video games.They should put in Mario Brothers series in here.What else, it is weird that Mortal Kombat II cost two quarters, but Street Fighter II only cost one quarter.Anyways, the unisex bathroom smells like pure urine.",2,2,1
71,Mark F.,"Santa Barbara, CA",850,910,4372,4.0,3/16/2014,"Want to kill some time and have fun doing it? Two Bit's just might be your place.Small tap selection (sad face)Surprisingly wide open wine optionsCome for the loud and classic 80s tunes (some remixed, recovered or just re...) and the real video games from the NES days.Galaga baby!Videos games @ $0.25 and pinball's $0.75 a goHung for a few beers and rounds of video with my friend for a good time. It's not too big and gets busy and loud so if you're looking for a quiet evening, this is not your place. We enjoyed ourselves and when in the area, I'll pop back in for a pint and a run at Galaga!",2,,1
72,Katrina S.,"Brooklyn, NY",29,284,4,4.0,1/5/2014,"Classic games and a fun mix of old- to early-2000s punk rock :DNo liquor :(((Olde English (?_?)A good experience to have once, though I don't foresee myself becoming a regular. For me the big selling point was Street Fighter 2. IT'S BEEN SO LONG.But there's only one bathroom. So that plus the fact that you're drinking beer and wine only = lots of peein' and waitin' to do.",3,2,
73,Steven L.,"Manhattan, NY",1269,692,4114,4.0,9/26/2013,"Back in the day, I would waste my money and quarters on arcade machines with my buddies.  Shooting fireballs, uppercutting, and hurricane kicking my friends ass in Street Fighter.  Days I thought were long gone because arcade machines have disappeared over the years...so glad someone combined video games and most importantly BEER together!My old buddies can not only try to kick each others ass in street fighter all over again, but also have a brewskie and catch up on old times.Bar is located in the back, offering beers on tap and bottled/canned.  Prices is around $6 - 8 depending on what you order.Best place to come in and unleash the nerd and video gamer inside of you. I hope they film a Big Bang Theory episode in this place!",4,2,5
74,Hanna C.,"New York, NY",275,24,0,3.0,12/19/2016,"This is a small narrow place with lots of slot machines and games such as beer pong, pinball, bowling, etc. If you like arcade games, I would definitely recommend this place. They have machines that will exchange $1 for 4 quarters and each machine/game uses about $1. I would say the games were frustratingly expensive, but the beer and wine menu at the bar was great! Definitely not a place for a huge group, especially because there are very few chairs and tables. It's an arcade bar so if you go here, it's for the beer and the games.",,,
75,Adara B.,"Glen Rock, NJ",84,4,0,3.0,7/14/2016,"It was alright, not the best. If i remember correctly, no hard liquor and bar only took cash.",2,,
76,Angel L.,"Bronx, NY",0,7,0,5.0,7/17/2015,"Waah. I almost don't want to review this little slice of heaven so that it doesn't get popular-- but hey, that's how businesses go down and I'd like this one to stick around.What's not to love about Two Bit's? The bar prices are great, the arcade prices are oldschool. It's literally a little slice of heaven. I killed an hour or so here with two friends just playing pinball mostly and whooping one of their butt's at Mortal Kombat. Obviously I had a great time. Check it out, you won't be disappointed.",2,,
77,Richard C.,"New York, NY",17,21,0,3.0,8/29/2015,"Great old school arcade machines which were all actually in surprisingly good condition with some exceptions but not bad at all. You have an assortment of board games to choose from at the bar but unfortunately there is no seating other than at the bar so that is where you will have to play but we had a great game of battleship there : ) what was nice is it doesn't get overcrowded probably since it's probably an ""in between"" type of spot as you are on your bar hopping trip for the night. So it was refreshing compared to barcade which is a madhouse on weekends. Bar is limited to wine, sangria, bottled beer and saki. They had xmen playing via projector on the back wall and some band was just tearing down their equipment so apparently we missed a live show. Overall it's a very chill spot, friendly enough bartenders, great machines and I would definitely recommend making a stop here : )",1,,
78,Monica T.,"New York, NY",88,635,574,5.0,9/1/2013,"Arcade freaks!!! Ms pacman, donkey kong, paper boy, frogger and pin balls!!! Amazing time!Note that this place is cash only, there is an ATM machine near the restroom. Most games cost 25 cent, pinball cost 75 cent, HD Big Buck and foosball cost $1.Drinks cost $6.50 and they serve beer, wine and sake! They also have little snacks like popcorn, pizza and candy. Beer selection is not bad, they have Dogfish 60 min IPA . They also have the usual PBR/Old Milwaukee etc... The bathroom is surprisingly clean which to me is a plus. We had such a good time that we will be back soon!",4,1,1
79,Melissa P.,"Monterey, CA",77,273,188,4.0,7/30/2016,"The SO (a huge video game buff) and I were staying around the corner and saw this place and decided to check it out. They have a variety of games (of what I remember- about 10 pinball machines, street fighter 2, Donkey Kong, Mrs. Pacman/Galaga, Frogger, Popeye, and some shooting and racing games, among others) and a decent beer selection to choose from. They have an ATM and coin machine inside for the games (prices ranged from 25 cents to $1). All but one game worked and the bartender refunded us for it. The bar accepts credit cards with a $20 minimum. I liked that they had cup holders and shelves to place your drinks as you played and also that it never got too crowded inside. The crowds came and went, but we never felt packed in like sardines and were able to play all the games we wanted. Chill spot. Definitely recommend checking it out.",1,,
80,Mark L.,"Brooklyn, NY",25,22,0,4.0,8/16/2015,"On my way home from work, I see this little arcade with a bar in it.It's, like, actually an arcade. Score. (bad pun intended)So you have to understand, this isn't Dave and Busters. This isn't glamorous, this isn't flashy. This is just a collection of operating arcade games. Games like Ms. Pac-Man, Galaga, The Simpsons, Mortal Kombat... you know, a ton of awesome games from back in the day when arcades were in. I was especially hyped to see a Marvel vs. Capcom machine inside, as it's one of my favorite games. Sidenote, it's the first Marvel vs. Capcom that most people don't remember with like 15 characters (plus six secret characters), and not the second one with 56 characters and lines to play at the movie theater. I find it especially impressive that the joysticks and buttons of the machines work well. ""But wait! What about the bar?""There's a bar in here?",1,,
81,Matt S.,"Washington Heights, Manhattan, NY",102,10,1,5.0,10/13/2013,I love this place. Cheap drinks and cheap arcade games. I was here on a Saturday night around 9pm and it wasn't crowded at all.Punk rock music was playing the whole time which is a huge plus. It's the perfect vibe for this kind of place. They also had a Metallica pinball machine which was amazing.I recommend this place to anyone who wants to take a trip back to the 90s. The concept of this place is perfectly executed.,2,1,2
82,Maria E.,"Denver, CO",809,1585,254,4.0,9/11/2013,"Definitely a more authentic vibe than Barcade. Brings a feeling of nostalgia. Beer, wine, snack foods, pizza. Don't know if the wine is actually a good idea, saw someone knock over and break a glass during a heated game of Street Fighter. So maybe keep those glasses at the bar to be safe.Cash only.Would certainly come back here.",3,,
83,Rex M.,"New York, NY",0,24,1,1.0,8/12/2015,"Was there last Friday. Where to start. Expensive hot beer, the place was hot and smelly. All the controllers were slippery and gross. The music was super depressingOne bathroom and no liquor. Will not be returning any time soon",1,,
84,Tim D.,"Flushing, NY",227,115,62,4.0,2/24/2014,Cute little place with some great classic arcades and some pints. Decent beer selection for a small bar.  Most of the arcade consoles work as designed but some suffer wear and tear since not all patrons will treat these games like their own.  Mix alcohol into it and you get some broken guns and joysticks.  Most weeknights it's not too crowded but its a bit tight on Friday and Saturday nights as expected for a bar in LES.  Still you don't have a hard time playing most of the games you wanna play.  We didn't have to wait long to get our turn at Final Fight or Marvel Vs Capcom just to name a few.  Very chill and relaxing place.  Now I just wish they would fix the machine gun on the time crisis game.,1,,
85,Sara L.,"Manhattan, NY",710,534,3377,4.0,6/17/2013,"It's a fact, arcades are a dying institution. We live in a world now where arcades are rare, far and very few in between, a distant memory of our past, and maybe just now a memory for most. I really miss the arcades of the olden days. Two Bit's Retro Arcade is certainly an LES treasure, and I am so happy to know that arcades like this one still do exist in the city. Let's do our best to keep them standing. You'll recognize many if not all the titles available at Two Bit's. They have some great titles which include Street Fighter II (modded!), Marvel Vs. Capcom, Captain America and the Avengers, Final Fight, Donkey Kong, Punch Out, Crisis Zone, Paperboy, and T2. They also have some pinball machines and foosball. Two Bit's is not a very large arcade though, and it might leave some with a burning desire for more. A lot of great titles such as Tekken, Time Crisis, House of Dead, Mortal Kombat, and such are amiss, but one can't say how feasible it is to cross such grand machines nowadays. Actually, there might be only enough games to keep one occupied and entertained for an hour or two tops unless you are one of those people who challenges everyone on the SF II machine, which I'm pretty sure was modded (pretty sick). While Two Bit's is an arcade, it's also a bar, but it's actually one of its weaker points. The bar is limited to only beer, wine and sake. The beer selection is pretty sparse in terms of draft, and mostly limited to domestic and commercialized brands. Pricing is actually a bit expensive, but I guess average for Manhattan. Unfortunately, no craft beers or special drinks. Wine selection is surprisingly better than the beer, as they have shelves of many different wines available. In terms of the space of Two Bit's itself, it's smaller than it looks on the outside. The area in between the machines is quite narrow; you're going to have to stand to the sides or risk having your drink bumped and spilling all over you as people walk by. There are seats at the bar though and a little area at the front that allows for more space. Good thing is though that it doesn't get ever too packed to death even for a Saturday night. With a limited bar and a limited number of games to play, it's not possible for anyone to stay here for too long -- the perfect answer to crowd control. I can't say though that Two Bit's is a match to the arcade of our yesterday, and as a bar, it's pretty weak. Nonetheless, this is a very fun hangout spot for the weekend. Especially if arcades and old-school gaming were your thing growing up, Two Bit's will be a nostalgic reminder of that. Just make sure to bring plenty of quarters and cash as it's cash only here. *Just a warning, the Final Fight machine ate 50 cents after I tried to continue, so just be wary of that machine.",3,1,2
86,Kristina M.,"Bayside, Queens, NY",400,502,298,2.0,2/11/2015,"A good concept, if only half the machines weren't broken. How would you feel if you realized during a friendly game of Street Fighter or Marvel vs Capcom that Player 1 couldn't defend or walk backwards? It takes all the fun out of it. One of the pinball machines also ate $3.00 worth my boyfriend's quarters without giving us credits to play, and the bartender just kept telling us to ""push the button"" without trying to further assist us with the issue when we complained about it. (Sidenote: Our canned beers were served warm.) Don't bother with this place.",4,1,1
87,Steph C.,"Brooklyn, NY",476,763,320,3.0,6/28/2013,"It's pretty much impossible to describe this place without mentioning Barcade. Sorry.Barcade has the edge on space and beer selection, but Two Bit definitely has a more authentic vibe. It's got the dark, crowded, grimier look of the arcades I remember going to as a kid. The game selection is more diverse and more decades (80s, 90s, modern) are represented. If you're just looking to relive your childhood memories, it's a great place. The only thing that annoys me a bit is that it's pretty weak as a bar. I get that the selection is purposely tacky and limited. Fine. But there's just really no room to do your drinking. You'll spend as much time trying to squeeze by the douchebags who like to stand in the narrow space between the bar and the games as you will drinking your beer.",2,1,2
88,George K.,"San Francisco, CA",607,260,1,4.0,4/11/2016,"This place is cool for what it is . There's a better version in the west 20s or 30s. Dive bar with really old arcade games here - horrible graphics but it's part of the charm. Personally I prefer doing D&B for arcades but this place is fine, too. The good aspects at 2 bits are that it's very easy to get change for the arcades, the staff is super friendly, and there are plenty of games to play with no waiting . Also, one can be amused here for seemingly long periods of time while spending virtually no money. I think I played for 30 min on $2.75 lol",2,,
89,Ryan R.,"New York, NY",1265,277,389,5.0,2/26/2013,"I love video games.I love drinking good sake.I love hanging out with my friends.I love places that aren't overly crowded.This place had all of the above, wonderful qualities. I will be back. But maybe next time I'll put some food in my belly before I do all that drinking. :-/This is a great place to come with a group of couples. Lots of good games for everyone! I especially love pinball!",4,2,4
90,J S.,"Massapequa, NY",0,24,0,3.0,2/25/2017,"Cool spot. The drinks are ok, nothing special. The games are fun. It lets u chill and interact without just sitting around. The games are retro too. The ones from back in the day. The Spyhunter classic is there and of course Donkey Kong. They have some pinball in the place too.",1,,
91,Wing L.,"Brooklyn, NY",451,375,2179,4.0,2/5/2013,"You no longer have to go all the way to Willaimsburg Brooklyn's Barcade to get your fix on old school arcade games while getting drunker and drunker reminiscing about  the good old times and how old you've gotten since then.  In the trendy LES, they now have Two Bit's Retro Arcade.  Although smaller than Barcade, they have a decent selection of retro arcade games all the way from the 70s to the 90s.  Many of people's childhood favorites could be found here.  Pacman.  Check.  Paperboy with the handlebars.  Check. Street Fighter 2.  Check.  Afterburner.  Check.  Super Sprinter... um.. no idea what that is but... check.  Many of these also cost the retro price of a quarter each to play. Want to play any of the fancy new shiny games that came out in the last decade and costs about the price of a meal for one go?  Well, then you're out of luck.They also carry two pin ball machines, a Foosball table, and have a projection screen lighting a wall in the back with shows and movies with no sounds that no one will watch.  Why?  Because why the hell would you do that when there are so many cool old games to occupy your time with?Drink wise, they carry a selection of beers, wines, and sakes behind the bar.  Food wise, you are stuck with drunk food favorites hot dogs and pizzas for now. Not that it really matters since you'll need those hands to play the games here instead of eating anyway.",4,2,6
92,Sarah B.,"Austin, TX",19,7,4,4.0,5/30/2016,"The bar has a large selection of pin ball machines as well as newer ones like Buck Hunter. The biggest danger is the amount of money you'll realize you spent on all those games and beers at the end of the night. They also have Colt 45 40s, but the price is $9--which is super ridiculous compared to the $2 price at the bodega on the corner. Overall, this is a great place to go with friends, but be mindful of how many quarters are leaving your pockets.",1,,
93,S. B.,"Kew Gardens, NY",0,42,0,5.0,6/4/2016,"I loved this place mostly for the excellent pinball selection here. Didn't really care much for the other games except for the mandatory TMNT 4-player fighter there; I loved that I could play Funhouse, Theatre of Magic, and Twilight Zone there while hanging out with people. The bartenders and people there were generous enough to let my girlfriend put my birthday cake there, and I was given a special blended beer from what turned out to be my long-lost brother. Dude, if you're reading this, come home. Mom is worried.",1,,
94,Danny B.,"Manhattan, NY",0,13,0,5.0,10/29/2016,"I can't say enough about Two Bits. Always accommodating, the best selections of games, amazing atmosphere, and with a fast and friendly staff. I love the punk rock vibe, the old skool movies projected on the back wall and that you can rent it out for private parties. The last time we were there we did quarter flips and sake bombs. We had the best time!  I highly recommend visiting this unique LES venue.",,,
95,Brianna C.,"Wayne, NJ",0,13,6,5.0,5/23/2016,"Awesome spot. Great games, solid drink selection.. Great for a date night or post dinner fun on Essex",1,,
96,Richard C.,"New York, NY",0,13,0,4.0,4/27/2017,"A bunch of classic games with great bartenders.  The only downside is no hard liquor.  Also, the owner is a bit crazy sometimes.",,,
97,Alicia L.,"Manhattan, NY",297,149,182,4.0,4/3/2016,"Imagine a dive bar and a rundown arcade from another era, having a baby.  Tah-dah!!! All your guilty pleasures and teenage nostalgia packed into one awesome little spot in LES.  Bar hop in the area and drop in to play a game or 10.  Affordable and funky.  Retro.  Pretty straight forward place. Oh, and they have sake !! Random out of place awesomeness.  Colt 45 and sake! Talk about selection lol but that's why I love this place!  Staff friendly almost every time I stopped in.",1,,
98,Kevin M.,"Rego Park, NY",0,12,0,1.0,1/1/2016,5.75 for a high life really? Yeah cool spot but 5.75 for a high life. A high life is 5.75 that's right 5.75 for 1 HIGHLIFE it's not real champagne!!!,2,3,
99,Steve B.,"Long Island City, Queens, NY",126,618,53,4.0,11/30/2014,"Sometimes, an arcade game and a basic beer is all you need.  Never too crowded, Two Bit's Retro Arcade has some classic games which (mostly) play well at reasonable prices.  Beers are standard with a touch of craftiness, like a Long Trail or Weyerbacher, nothing special though.  Prices match up with that, with an 8-stool bar for chiling when not playing.2-3 televisions in the venue, playing classic movies like Rocky III and Top Gun, that's an upside.  Subtitled too, with music of the era playing as well.  In general, the bar gives off a fun, no frills atmosphere which will draw out your quarters for Tetris, Street Fighter 2, or pinball.Compared to say Barcade, which is spreading all over the city now, it's simpler, almost quaint.  Which is nice, because when I come here I am not looking for a scene, I'm looking for an easy stop during a bar crawl or a wandering day.  And for that, Two Bit's is perfect.",4,,
100,Sharon W.,"Jackson Heights, NY",18,120,260,3.0,1/16/2016,"Cute little retro arcade place, can't beat the beer and wine prices during happy hour. Unfortunately, not all their games were working but they do accommodate you and give you credit for other games. The staff were also very nice and friendly, we helped give them our signatures to get their license.",1,2,1
101,Becca P.,"Boston, MA",446,376,999,5.0,2/16/2016,"This place is so fun. I went here on Friday night and it wasn't super packed which was great (negative degrees out). Got a beer and played Galaga, pinball and the boxing punch game with my friends. Nice change to the usual dive bar. Beers were $7 each (can't remember).",1,,
102,Nicholas W.,"Washington, DC",722,119,56,5.0,11/4/2015,"Definitely a great find on the Lower East Side. Thanks, Yelpers! It's a great dive bar/arcade. The Atari Star Wars game was sadly broken when I got there but everything else was fully operational. Brought back all manner of childhood nostalgia. Even better, the games are still set at the prices that they started out at - nothing will be more than $0.75. It's really a nice place to spend an evening with some friends.",2,,2
103,Jennifer Z.,"Manhattan, NY",50,13,2,4.0,6/16/2016,"Strong beer and wine menu, fun games and lots of pinball options in the back! Very cute spot for a causal date event and lots of great little restaurants in the area.",,,
104,Geronimo G.,"New York, NY",0,25,0,5.0,12/23/2016,This place is awesome. The bartenders are the best. The arcade brings me back to the same 90's feel i had as a kid.,1,,
105,Grace M.,"ASTORIA, NY",1,41,15,1.0,1/16/2016,"Was looking forward to checking this little dive out because of the games. However, when I got here I felt like I was stuck in a dirty, smelly teenagers bedroom. The area is really crammed so your elbowing each other when you're trying to play a game. The arcades are stacked on top of each other so there's literally no space in between. The games and prices weren't bad but the space was tight, dirty, gross. And some of the characters in there looked homeless, and shady. It was just overall a bad vibe. The icing on the cake was when someone farted, crammed no less, we barely finished the second half of our beers and game and just ditched the joint overall and vowed not to ever go back!",1,,
106,Darya S.,"Manhattan, NY",918,1898,816,2.0,7/20/2014,"If you are a hardcore gamer, then this will be your new mecca. If you're not, then being here will make you think, ""why am I here?"" I will keep my own disinterest towards video games out of this review. I came here for my very geeky friend's birthday party. It was actually my idea to come. Yes, I know, I know, I'm a very thoughtful friend. It's cool that they have games like Tetris, Pinball, Frogger, Simpsons, and that boxing glove game. The atmosphere is where it lost stars for me. First, it's a very small space. VERY small. It's a narrow strip of games on the walls. Don't come with an entourage of 10+ people. Second, they need to play up the bar scene to make it more hip. The music, which wasn't even playing when we first got there, was awful. The lack of a fun scene made me miss Barcade. Third, they really mean it when they say ""retro."" You feel like you stepped in a time machine and went back 3 decades. Fourth, the crowd is questionable and super weird. Period. That being said, my friend loved it here and said he'll be going back ASAP.",3,1,1
107,Tom Y.,"New York, NY",325,243,257,3.0,7/21/2014,"I haven't been to a retro arcade in forever, and a co-worker wanted to try this place so we stopped by for a bit.It was pretty cool. Imagine a seriously retro arcade you'd see in the late 80s or early 90s full of games like Donkey Kong (I don't remember this being so hard) and Street Fighter II (the left stick is broken here). Games are mostly 25 cents a pop, with pinball being 75 cents a play.It was an interesting experience, and definitely one you should try. But the overall crowdedness and the fact that some of the games were broken kind of turned me off to this place. I might have to try some other barcades sometime!",3,1,1
108,Mannix R.,"Union City, NJ",132,51,173,4.0,7/22/2014,"So I finally managed to make my way to this arcade bar and I was pleasantly surprised that it was exactly what it advertised. It wasn't a bar with some arcade games. It was an arcade with a bar in the back. (You had me at hello!) I quickly busted out the roll of quarters I had been saving for this particular occasion and went to town! First I hit the fighting games. You can't say you were in an arcade and not play Street Fighter 2 or Marvel vs. Capcom in my case. The joystick was a bit off and I couldn't get off most of my moves but I was still kicking ass.I moved over to a couple of shooter games and then the Simpsons game. Not surprisingly, the Bart joystick and buttons weren't working. (I guess back in the day, Bart and not Homer was the star of the show!) All that game play made me thirsty and luckily, the bar did not disappoint when it dispensed some delicious Brooklyn Lager. Unfortunately, what they did lack was some decent whiskey. Apparently, they still have yet to secure their liquor license. So, unless you just love beer or your a fan of sake (the owner actually gave me a free shot of sake in lieu of not having whiskey), this might make you think twice.I wanted to play a Star Wars game they had there but it ate my quarter. (That same owner gave me a free game so I could get back my quarter.) Since that didn't work, I hit my favorite part of the arcade. The pinball machines! Even a lot of places that call themselves arcades seldom have these gems in them anymore. They more than made up for the other disappointments in this establishment.All in all, the fact that the owner/operator was an honest man and that most of the games worked, I gave this place 4 stars and am willing to return with friends. Granted, until they pour me some Irish whiskey whilst I am holding court at one the fighting games (...or if they ever get a Mortal Kombat game in there), they will not receive that 5th star from me.",3,,1
109,Nyota W.,"Brooklyn, NY",302,693,106,3.0,6/11/2013,"Does this describe you: You really love 80s arcade video games and wept when your 25 year old Nintendo died for good. You're really laid back, love cheap tacky beer- think colt 45 and PBR. Oh yeah, you are probably a guy who just graduated from college, are on a limited budget or are trying to find yourself (or you are the awesome partner of one of these described guys). You deserve to come here. I'm not saying other people don't come here, but...I had a good time but short lived. I def wouldn't be able to stay here all night. 1 cider, 1 slice of pizza, 1 game of Tetris and it was time to go. Beer and wine only bar. This place is cool for what it offers, when you're in that kind of mood.",,,
110,Sabrina C.,"Brooklyn, NY",74,30,11,4.0,12/19/2015,"They have a variety of arcades from the 80s. It does bring back a lot of memories. I came here on a date, and we had a blast competing with  one another. Not sure if it is a sister establishment to Barcade, but they are the same. A complete dive bar though, as soon as you walk in, it smells as if a keg of beer was spilled on the floor. Friendly bartenders.",1,,
111,Peter K.,"Manhattan, NY",458,655,80,4.0,4/23/2013,"Pac-Man: Nom Nom Nom...Cool place that has wall to wall retro arcade games like paperboy, streetfighter, cruisin' USA, galaga, pac man, you name it. There is also a pinball section that's as fun as it is infuriating. The drinks here are average price, around $5-10 depending on what you get. The space is nice and much roomier than you would imagine for a LES spot. I came here pretty early, around 8PM, which might explain the generous amount of personal space that was afforded  to us. Low-key bar that provides a genuine throw-back to your childhood.",,,
112,Alex K.,"Fremont, CA",161,339,218,3.0,1/27/2013,"I wanted this place to be amazing, but it was just alright for me.First, I'll start with some really great points about this bar. The games are great! They have a good selection of old and older games in the traditional stand up style cabinets and also a few pinball machines in the back. This is definitely a plus over Barcade's exclusively old ass games that mostly you don't want to play. I love to see tetris and street fighter as options here, and pinball is very dear to my heart in an arcade. In fact, all arcades should have a couple pinball machines. Good on you Two Bit. The other great thing about this bar is the organization of drinks on the chalk boards. There's a few chalk boards with a drinks menu. They pretty much have a full bar and a small selection of beers, wines, and other drinks. Genius! Also genius in a business sense, that the beers costs $6.50 encouraging you to play your two quarters in the machines.OK, why does this place get 3 stars. First, one of the bar tenders there was pretty much a grouch to everyone. Maybe she was having a bad day? It's OK, tomorrow will be better. I was there at around 9PM, and they were moving cabinets through this tiny hall of a place. Moving 300 pound machines through a crowd is not smart business sense and is really annoying when you're trying to play video games with your friends. The place is tiny! Do that shit later when you're closed. The people there were definitely a LES crowd, and if you're cool with that great. But I ran into a bunch of Aholes there. CASH ONLY? Half of your business is already cash only, get yourself a iPad and a card reader and BOOM, instant credit card reader.I don't think I'll be making it down here again for drinks, but I did appreciate their little arcade. Maybe come back to drop a buck or two for Frogger and pinball.",,2,
113,Justin L.,"Brooklyn, NY",242,1738,11,3.0,1/19/2014,DrinkList isWeaker thanBarcade but theGames are great for a quarter. Worth a trip.,4,1,2
114,Ryan V.,"Brooklyn, NY",34,51,13,4.0,3/18/2014,"Cheap beer, great arcade games (including my favorite, Arkanoid), and some solid pinball games. Why four stars? THEY ARE NEVER OPEN AT 5 PM. I try the door at least once a week around 5:30 and it is always locked (walking to Essex stop on my way to Brooklyn). This has been for months. Fine. Change the opening time on this site to 6 pm. Oh wait, there have been times they were not open at 6. It is very frustrating. Update your opening time to whenever it is, and abide by it. Other than that, its pretty good, though I've only been maybe four times as opposed to what would be a weekly customer...",2,1,
115,Mog C.,"Hoboken, NJ",166,411,92,4.0,4/10/2014,"This place is especially great early evenings during the workweek when it's not as packed.  Now, on a Saturday night at 8pm, this is a living Tetris game of elbow dogding.  But since they have a bar, you can start slowly from there.  It doesn't help that most of these game machines don't have flat tops as that will mean you'll have to get creative with where to place your drink while you're playing but since most games are only a couple of quarters a play, it's well worth the hassle.  Great date place for non-traditional, interactive vibe and the crowd def leans on the younger side.  This place would make for an awesome small office/birthday bash if you could reserve the entire place!",2,,
116,Michelle D.,"Edgewater, NJ",212,111,43,5.0,12/3/2013,"So much fun! So retro! So f***ing epic! In the midst of pricey bars and clubs this unsuspecting gem sits quietly on the corner. Housing every arcade game you played as a child! From pac-man to pinball, even mortal combat!! The best part is you get to gamble for your drink! Flip a coin to see if you'll pay for your beer or if the first one's on the house! And the selection of beers is not to shabby either :)",3,,1
