,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Jeffrey T.,"Diamond Bar, CA",306,258,109,4.0,10/16/2013,"For my first time trying this place out, I'm a bit impressed with the boba/tapioca here. Walked in craving some boba and a place to just sit down and hangout with my friends. I had the vanilla milk tea with boba. Although it wasn't the best I've had, it's pretty good. Boba had the right texture, gummy on the inside and soft outside. Vanilla milk tea was nice and sweet. Didn't add too much powder. Mmm and on top of that, we got to sit around for a pretty long time to talk and hangout. Nice, clean space with white lighting and a restroom for the customers. This place is awesome. On a side note while I was there:By 12am, the light suddenly turned off and someone walked out with a birthday cake for a co-worker to celebrate his birthday. Next thing you know, we were offered cake all around! And we were served to eat this chocolate birthday cake with a boba straw. They didn't have any utensils since this place is all about serving delicious drinks. (Maybe snacks to eat with the drinks will arrive later since this place is new) And we watched the guy get his face caked. Appreciate the free cake! It was delicious! And Happy Birthday to the guy! :) Will come back here again if I'm around.",,,
125,Bill P.,"New York, NY",59,142,11,4.0,10/14/2013,"I am your boba milk tea connoisseur. And I approve of CoCo Tea.*Tested on jasmine milk tea--with boba, no ice.",,,
126,Kiran M.,"Brooklyn, NY",0,3,0,5.0,3/24/2014,"I really appreciate CoCo.  It's like the Chipotle of bubble tea: a solid, high quality chain.  Their menu focuses on juice more than on tea--expect flavors like Mango Green and Passionfruit.  They have Black Sugar which is something I haven't been able to find since I lived in Taiwan.  CoCo wasn't my go-to in Taipei (50Lan was), but I'm so grateful and happy to have a Taiwanese chain here in NY.  This particular location is my favorite, since they have a seating area.  CoCo's boba is consistently excellent (they must have a standardized recipe), and much better than any other competitors I've had so far in Manhattan.  (If your boba is slimy on the outside or hard on the inside, it's not right.  It should be chewy, like a gummy bear.   * drools *)",,,
127,Christine V.,"Seattle, WA",326,309,133,5.0,11/25/2014,"This is my favorite milk tea place in New York! Definitely in my top 5 places for milk tea. They are a Taiwan branch, and if you've never had taiwanese milk tea, you definitely have to try this place. I always order the milk tea with egg pudding and grass jelly. Their egg pudding is the best I've had! It's soo good! I haven't tried their other drinks because I can't seem to stray away from just their regular milk tea. I wish they had more locations around the US. They have locations in LA, but I wish they opened one up in Northern California :( For now, New York is the closest place I could get my CoCo fix",1,,
128,Kei Ling W.,"New York, NY",47,291,89,5.0,9/29/2013,New Place in St. Marks.  Great addition to the night scene at Astor Place.  Place has seating so it's good for groups to sit down for tea and chat.  The AC is a bit strong even though it has gotten colder outside.  I got the 2 ladies with 50% sugar. The coffee jelly is really tasty!  With a touch of coffee taste and a burst of sweetness.  Looks like I'll be coming here often!,,,
129,Allen H.,"New York, NY",37,35,14,3.0,5/1/2015,The boba here is average here. The saving grace is that it has a giant seating area compared to most other boba places in NY. The drinks are a bit overly sweet which leaves you more thirsty than refreshed. The boba is average as well.,,,
130,Betty J.,"Manhattan, NY",0,23,3,5.0,6/3/2016,I am not a big bubble tea person but this place is pretty good at it . I tried their most popular item on the menu which the basic bubble tea and loved it . The prices are very reasonable too . I like the fact that they give an option for the sugar content in the bubble tea so you can choose that sweetness level in the tea . Would definitely recommend !,,,
131,Duc D.,"Los Angeles, CA",54,73,109,4.0,3/9/2015,"Go to stop for hot or cold boba tea when I'm in the East Village. You can't beat a place that's packed full of Taiwanese folk waiting for their fix. My only gripe is it's usually super packed full of Taiwanese folk waiting for their fix, which equals long wait times.",,,
132,Jessica A.,"Santa Monica, CA",7,20,24,1.0,5/22/2014,"I ordered two large iced honey green tea with aloe vera and what I got was honey water with aloe. When we old them that our drink doesn't taste like it has tea, they told us that we only ordered honey water with aloe and they can only add more water to our drink. They took our order wrong and didn't want to be responsible for it!",2,,
133,Terry T.,"Brooklyn, NY",2,9,1,1.0,9/4/2014,"Not a fan, showed up there at 10:55am before they opened. At 11am they kept on cleaning. And I was knocking on the window. They didn't open the door until 11:03. Once I got in to make my order they said they didnt have tapioca pearls ready for atleast 30mins. Never again, Kung Fu Tea is where its at!",1,,
134,Abby S.,"San Francisco, CA",172,376,2,5.0,7/22/2014,"I always get milk tea w/ no ice, no sugar, and the taste/quality is super consistent. Usually I give Coco 4 stars, but +1 for the actual tables/seating at this location!",1,,
135,Chloe' S.,"KEW GARDEN HL, NY",134,145,0,5.0,2/28/2014,"I really enjoyed my Taro Milk tea, reasonable price, and the service was super friendly! My server helped me discover sago (smaller, sweeter bubbles) and now I'm hooked. Lots of seating, clean bathroom.",1,1,
136,Lin Y.,"Manhattan, NY",0,10,0,5.0,10/22/2013,"Stumbled upon this new bubble tea shop as we were walking to dindin. A lover of bubble tea minus the bubbles, I decided to try it.The shop doors are open and the workers are very pleasant especially Jonathan. He even recognized me when I returned for tea a few days later!I have had their mango green tea, passionfruit tea and the standard bubble tea with pudding. All of it was very refreshing and deelish!The shop is very narrow but I noticed there are plenty of tables and seats as you walk further back. This is by far the best bubble tea shop on St. Marks. Give it a try!",2,,
137,Jonathan Z.,"Houston, TX",121,228,26,2.0,11/28/2013,"only had 1 drink here - green tea smoothiecould barely taste anything....just felt like green iceother stuff might be good, but stay away from the green tea smoothie!!unless you like green ice",1,1,
138,Tasha S.,"Buena Park, CA",1,5,0,5.0,12/12/2015,"The best bubble tea on the East Coast. Cheap, lots of options, and excellent tapioca standard. The seating in the back is comfortable and relatively spacious. Music selection is A+. I recommend the Three Ladies, classic black milk tea, and the lemonade with tapioca. Just go here.",,,
139,Dan M.,"Chicago, IL",18,227,20,3.0,8/25/2014,My favorite bubble tea place! The flavor of their tea is far better than Saint Alps or other classic bubble tea places.,,,
140,Justin T.,"Anaheim, CA",651,19,1,5.0,8/10/2014,I wish this place were closer to me. I lived in Taipei for four months and went to Coco'a all the time. It really makes me miss Taiwan. The quality and taste are the same. Prices aren't bad at all. I would definitely check this place out.,,,
141,June P.,"Manhattan, NY",1,2,0,3.0,4/28/2015,"This is my always to go bubble tea spot in St. Marks. Fast service, you don't have to wait long for bubble tea and they have tables. However, I stopped by here late night and the cashier was really rude. I understand that it's late night, the cashier wanted to close early and go home but she was giving customers an attitude. It felt like I did something wrong :( One costumer wanted skimmed milk bubble tea and she stared back at him and replied with a rude tone ""what's skimmed milk?"". Next time, politeness and a smile go a long way ^^",,1,
142,Michael L.,"McLean, VA",19,24,19,4.0,7/6/2014,Great bubble milk tea. A perfect desert after a Nice ramen dish at nearby restaurants.,,,
143,Yummy L.,"New York, NY",23,16,2,4.0,8/6/2014,The bubble drinks are great. I usually get bubble tea passion fruit. They have different flavors of tea.  There are friendly workers. A place where you can seat in an air condition environment and drink.,,,
144,Ali R.,"New York, NY",0,12,1,4.0,8/19/2014,I love this stuff. What's not to like? Great bubble tea. The topioca pudding is my current favorite. Prices are good and folks working are very pleasant.,,,
145,Ningyu C.,"Astoria, Queens, NY",337,207,25,4.0,12/17/2013,"This might be the best bubble tea place in the area! Prices are a little bit higher than Kung Fu Tea on Waverly, but the taste is incomparable. Milk tea actually tastes like tea here! The bubble is chewy and fresh, and they have a good selection of drinks and add-ins. My only complaint is not having oolong tea. I'm coming back for sure!",,,
146,MichLee A.,"New York, NY",9,468,2,4.0,1/6/2015,"I like boba, plain and simple. The regular milk tea boba here is sweet, creamy and a great price, and the pearls are cooked perfectly. Would definitely return.",1,,
147,Gloria X.,"Manhattan, NY",198,32,2,4.0,11/9/2013,"I don't know why but I feel Coco here in the states is so much sweeter than in China. But it's still my all-time favorite go-to bubble tea place. My favorite drinks are 3 guys and the yakult drinks. Last time I tried their green tea latte with red beans - it was just too sweet...but since I forgot to tell them to reduce sweetness, it was kinda my bad. But anyway, as a big matcha fan, I wouldn't recommend their green tea latte. The really nice thing about this new location in St Marks is that it has a really nice seating area, which is non-existent in the Flushing one.",,,
148,James W.,"Los Angeles, CA",2729,1914,8247,4.0,9/8/2013,Very nicely done Taiwanese bubble tea place. They have a buy one get one free deal going on right now so it's probably great to go get one soon. $3 for two cups. Awesome. Boba was soft and cooked well.,,,
149,Devyn H.,"New York, NY",6,23,14,4.0,11/30/2013,"On St. Marks, among the myriad Asian restaurants this bubble tea shop is top notch. Stopped in on a Friday night to grab drinks. Reasonable prices (comparable to other shops in the area) and lots of different options, hot and cold. I ordered a cream green tea which was surprisingly not too sweet or heavy. The shop itself is fairly small but clean and inviting. Staff is professional and friendly and the service is fast. Will definitely return!",,,
150,Allan D.,"New York, NY",519,44,1,4.0,11/18/2013,"Red bean TM. That is all. The only issue I have is the price. For what it is (tea, milk, red bean, and tapioca) it really shouldn't cost 4.25. Oh well.",,,
151,Lauren M.,"Los Angeles, CA",120,90,39,2.0,9/23/2014,"I love coco tea. It's the best bubble tea in the city compared to the better teas of LA. I go to the grand central location a lot as well which is consistently better. This location no matter what time of day...morning or night NEVER has bubble (the tapioca) available. I've gone in the morning, I've gone in the evening and on different days for maybe 4-5 occasions and they consistently lack the tapioca. They offer substitutes and when I say ok and opt for an ingredient I didn't want..that too is never available!! I can't make this up. They're losing my business! I'm tired of trying. Shouldn't a bubble tea store actually supply the bubble!? Won't be going back. In fact the last time I went and the tapioca was out I inquired. The reason the clerk told me: 1. They don't have the tapioca ready until about an hour after they open. 2. They only make it every 4 hours and it takes 45 min plus to finish. So your odds of missing out on the tapioca when the last batch is gone is pretty high.",1,,
152,Bibi M.,"Queens, NY",0,36,0,1.0,5/20/2015,"Came in during the day, and they were completely empty. The girl who works here is honestly the rudest and most barbaric person I've ever come across. She was yelling angrily, gesturing violently, and slamming things down as she was making my drink. I was standing there waiting, and she suddenly cursed, because she realized that she made my drink wrong. Fuming, she made my drink again, and I must say it is the worst tea I've ever had. Disgusting, watery milk powder with absolutely no tea flavor whatsoever. It was so undrinkable that I had to throw it away. Fellow customers, please don't waste your money like I did. Go somewhere else. Believe me-- you don't want to drink something that was made with such aggression. I have no idea what she was yelling about because I don't understand the language, but I hope she finds a way to chill. I understand we all have bad days, but damn, girl needs to relax. CoCo, please consider hiring employees who will carry themselves with some grace and class. The quality of your employees directly impacts how your customers feel about your establishment.",1,1,
