,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Meghan M.,"Boston, MA",161,1029,8,4.0,8/3/2009,"Garden Grill is a diner.  They have very good diner-type food, plain and simple.  I like their omlettes and other breakfast dishes.  They are generous with the omlette cheese and use some really awesome fresh, gigantic sliced mushrooms.  They also usually pile on the spinach (which I order in my omlettes every time) so that immediately won me over.  The portions are also huge and I've never cleaned my plate here.  The prices are good, the service is definitely above average and they make tasty omlettes...Nothing wrong with that picture!",1,1,1
61,Kevin O.,"Brooklyn, NY",16,18,0,4.0,12/22/2014,We order at least once a week from this place. They never mess up our orders and they're on time MOST nights. Decent diner food and a huge selection as well.,,,
62,Jack G.,"Brooklyn, NY",8,90,2,5.0,5/19/2014,"I love ordering from these guys! Super friendly, quick delivery and the food is really fresh considering it's coming from a diner. Their salads are huge with generous portions of fresh veggies and moist grilled chicken. They also always have a nice variety of off the menu soups. If you ever get a chance, call them up instead of ordering online, because they're just so damn nice to talk to!",,,
63,jamie t.,"Brooklyn, NY",0,12,0,4.0,10/1/2012,"this place is what it is.fast and cheap, fast food.Greek spinach pie is a winner!!!",,,
64,Henry G.,"Brooklyn, NY",0,14,0,4.0,9/9/2012,Very consistent with good food. Staff is friendly. Had some delivery mess ups but they fixed it right away.Food on some orders is a bit on the salty side especially the meatloaf. But who orders that anyway? Except me I guess.,,,
65,Jasmine B.,"Brooklyn, NY",138,4,0,5.0,11/8/2015,"My order came in 10 mins, Garden Grill saved me on a Sunday. My new fav spot.",,,
66,Steve S.,"Brooklyn, NY",130,119,24,1.0,9/29/2013,Screw this place. Shitty food. Rude service. No wonder the health department closed them down. How the hell are they still in business?! $21 for 2 breakfast sandwiches and coffees?! This ain't Per Se pal.,,1,
67,R C.,"Brooklyn, NY",0,17,0,1.0,9/6/2014,"Total waste of time ordering from these guys. Every time I've ordered delivery from Garden Grill they've messed up my order, but at the very least, the food has been okay. Basic, but OK. Today was the third and final time I'll order from them again though. Naturally the order was wrong, missing loads of items I asked for which i obviously ended up paying for all the same, and straight up, the food was INEDIBLE. Honestly the sandwich was one of the most revolting things I've ever tasted. How can you mess up a sandwich so badly?! One bite and that was it. Honestly, don't bother with this place unless you're into cheap, badly made food and poor service.",,,
68,Jaclyn V.,"Brooklyn, NY",15,125,0,3.0,10/20/2011,"Garden Grill's forte is speed.You'll get water and menus the second you sit down, you'll get coffee (if you ask for it) almost instantaneously (a big plus for me!) and your order will be filled pretty quickly as well.That said, this is your basic diner and the food is just OK. It's pretty cheap though, and seriously a go-to place if you're in a rush to get somewhere.",,,
69,Annie E.,"Roslyn, NY",7,51,51,3.0,"10/14/2013
            





Updated review",Who is that donut in the window- Once you have one you will return for more. Coffee fresh and hot as well. They deliver...,,,
70,Chase W.,"Austin, TX",80,110,16,2.0,8/8/2013,"Great lunch specials $12 for Half A Chicken, Salad and Soup. 2 star review due to the fact I was charged for refills on my soda when the waitress was the one offering the refills.  (i.e. 3 Small Sized Sodas for $9)",,,
71,J. K.,"Brooklyn, NY",120,335,55,4.0,10/13/2012,"I came here the other day because we had left our gas stove on and I was afraid to cook, lest I blow up the apartment.  So I came here with no expectations except for the expectation of leaving with food in my belly.  And golly, was I happy!!  (I'll certainly come here with expectations for the next time.) The following four points are what made me so pleased: (1)  They had it decorated really well for the fall.  I know that that shouldn't mean a lot, but I like a place with a little flair -- this made it kind of homey and put me into a good mood. (2)  Can I just say that my waitress was FANTASTIC?  She was cheerful, attentive, and accommodating-- I am trying to do this paleo thing since I've been CrossFitting, and she suggested that I swap out my toast and hashbrowns for fresh tomatoes.  It was really sweet!  (3)  I had one of the best omelettes of my life (jalepeno and avocado)... for, like, SIX DOLLARS.  (Omelettes are one of those things that taste so much better when someone else makes them for you.  And this one was outstanding.  AND CHEAP!)(4)  They have really good smoothies here.  I was able to get an all-fruit smoothie and it was just top-notch.  I feel as if diner-like places usually don't have things like fresh fruit smoothies made to order.I will definitely be coming back here.  They had an extensive menu, and everything on the menu is served all day!  (EXCEPT for the oatmeal, I was told.)  Added plus!!  I'm glad I didn't pass it by-- and next time we leave our gas stove on (ha... let's hope that doesn't happen again...) I'll be here!  But likely before that.  :)",2,,
72,Julie A.,"San Francisco, CA",316,271,60,4.0,3/17/2011,"Came to the Garden Grill for brunch this weekend. Good food, good prices, good selection, lots of space, friendly servers. It's your typical diner food, and non flashy decor, which is exactly what I wanted. :D",,,
73,S D.,"Manhattan, NY",34,225,202,1.0,3/20/2013,"Horrible service, there's a reason it's so cheap, the food was terrible.  Go somewhere else, especially if you're vegetarian, there was meat in my food and didn't even get a menu to order something else when I pointed it out!  Horrible, absolutely horrible from the moment I walked in the door.",,,
74,Michelle Y.,"Los Angeles, CA",161,321,14,2.0,1/30/2009,"I've been here a bunch of times. Like everyone says, it's cheap and it's decent if you're looking to have some diner food fast. I've had other diner food that is better than this place, but I've had diner food that's worse also. I think if you stick to the sure-fire winners, then you won't have a problem. I usually get breakfast or a sandwich and those come out alright.For some reason, every time I'm there, one of the guys is always sweeping or mopping the floor. The last thing I want to look at while eating is a big pile of dust, chewed-up fries, and dirty straws. For some reason, this ALWAYS happens when I'm there. Mopping time is worse cause you have to smell the bleach AND look at the dirty straws.Other than that, there's not much else to say about the place.  Service here is pretty good. The waitress that chats too much will still fill your coffee cup so long as you can get her attention. The decor is nothing to note, and the bathroom is kind of grungy sometimes.",,,
75,Daniel M.,"Baltimore, MD",399,6,0,1.0,3/6/2015,"I placed a takeout order earlier today for a breakfast sandwich and a coffee, my order arrived quickly however when i opened the bag the coffee has spilled and my sandwich was a soggy mess. I called up the restaurant to explain my situation,  I mentioned that the coffee had not been properly sealed with plastic wrap or tape, the employee on the other end of the phone rudely exclaimed ""we dont seal our coffees here"" totally absurd! I was then asked to send back my ruined order exactly as I recieved it and they would send me a new sandwich after they recieved the spoiled food!!! Then i was randomly put on hold. Another employee picked up and i had to start all over again, this time i was lucky enough to speak with a polite (albiet flustered) waitress, she did say that management does not allow them to seal coffees, which is absolutley ludicrous to me. Well its been a while and i am still waiting for my replacement sandwich.",,,
76,Nadine M.,"South Williamsburg, Brooklyn, NY",10,4,1,4.0,5/12/2013,"Delivery was fast. Condiments plentiful. Good breakfast, crispy bacon, flavorful avocado cheddar jalepeno omelette, basic home fries. Crapes with strawberry and nutella yumm. Don't try the sliders, frozen patty, bun wayyy too big, not fresh, dry. Overall good food for a good price, just not the sliders.",,,
77,Mark G.,"Brooklyn, NY",29,76,0,3.0,3/22/2011,"Good crowd-watching here. You get a real cross-section of Williamsburg with the hungover crust-punks, grumpy grandmas, Italian families, and couples who don't bother trying to impress each other anymore.And you can get two eggs, toast and home fries for under $4!",,,
78,Chris S.,"Brooklyn, NY",6,7,0,1.0,5/6/2013,"I placed an order with this restuarant through GrubHub and I'm very disappointed with their service or lack thereof. Rather than phoning me to inform me that I'm mysteriously out of their delivery area, they instead opt to call GrubHub which in turn phoned me to inform that I will not be receiving any food. The GrubHub rep even told me that he debated the restuarant's assertion that they ""only deliver to Williamsburg"" and that my address ""isn't in Williamsburg"". I work on Kent Ave in WILLIAMSBURG! 11211 is my zip. Just amazing.",,,
79,Anthony F.,"Bronx, NY",23,5,1,1.0,3/16/2013,Horrible place. I ordered an omelette and it was probably the worst I've ever had. The coffee was burnt. The waitress was horrible. And the worst part is that my girlfriends Tomato Basil and Cheese crepe had bacon in it. And she's a vegetarian. The waitress couldn't even apologize or try to compensate us. Incompetent morons. Stay away!,,,
80,Elisa R.,"Manhattan, NY",0,550,5323,4.0,"3/10/2013
            





Updated review","Our favorite lunch spot.girls wait on you quickly, they change lumch specials and affordable. BEST DONUTS around",,,
81,Yo Y.,"Brooklyn, NY",70,136,1,4.0,4/6/2012,"The ""nothing special"" diner food is only 3/5 stars, but one of the main reasons I'm giving them 4 stars instead is the delivery speed. It's insane! You hang up the phone and moments later the buzzer rings and your perfectly correct order is handed to you nice and warm. They have all the diner basics and are friendly on the phone and in-person. For a simple diner experience, you won't be disappointed...just be aware that it is zero frills and anti-trendy, so anyone looking for fancy and/or hip should move on. However, I say: great job Garden Grill!",1,,2
82,Caitlin J.,"Los Angeles, CA",0,1,0,3.0,1/1/2015,Ordered the nachos about a week ago... Don't do it! No sour cream! No melted cheese! Great onion rings though.,,,
83,Tommy U.,"Portland, OR",2,7,0,1.0,5/30/2012,"The worst food in the neighborhood. Don't waste your time. Seriously. I never had such watery and bland entrees in my life. There are so many better alternatives for breakfast, lunch, and dinner in the area.  The breakfast is just OK, but you'll regret everything else.",1,,
84,Matt B.,"Brooklyn, NY",3,67,11,4.0,4/22/2012,"It's a diner, they do it well.  My coffee cup is always full, the food comes quick and the corned beef is kind of amazing.  It sure isn't fancy and the crowd is a great mix of all the people in the hood.  It will be and always has been our no nonsense place for a quick and yummy breakfast.",,,1
85,Brian B.,"New York, NY",64,74,27,4.0,6/30/2009,"K.I.S.S. method here folks.  It's a diner, don't go crazy.  Order disco fries, chicken fingers, tuna melts, burgers, or pancakes and you'll be fine.  Waitress was cool with giving us a pitcher of water even though there were only 2 of us.. because let's face it.. nowhere in the neighborhood has water service like Le Barricou.",2,6,5
86,Si M.,"Brooklyn, NY",5,40,1,3.0,7/2/2012,"Sweet and easy spot. Passable diner style food, huge portions, fresh and classic. They serve SO much food on your plate, it's a lil overwhelming. These guys appear to feed most of our neighborhood based on how often we see the delivery guy on his bike every night. A solid local classic.",,,
87,Zach K.,"Brooklyn, NY",107,170,16,4.0,4/7/2009,"Ok. They are on their way so I only have 5 minutes to write this.I don't have a bell at my apartment so they have to call me when their on their way. I have never sat down at this establishment in the 6 months I have been ordering delivery so I don't know about their service, sorry.When I first realized that I had a diner with cheap good food that delivered after living here for a year I was ecstatic. I continue to be delighted over their typical diner menu. Uh oh I bet they are downstairs.Yummmmmmmmmmm.",6,9,6
88,Briana M.,"Brooklyn, NY",859,698,30,4.0,5/5/2009,"Dude...Just kidding. The Garden Grill is our go-to inexpensive weekend breakfast joint. For months of being in the neighborhood we had no idea it existed, and were suffering in the depressing jaundiced lighting of ""New Daniella's"". The Garden Grill triumphs!The service is pretty much impeccable. The whole place (cliche alert!) runs like a well oiled machine. I am constantly impressed with how well they handle the constant coming and going of clientele. The food is your standard diner fare, but it really hits the spot. The french fries and other fried foods never taste of rancid oil (my usual diner pet peeve). You cannot go wrong! Unless you order the corned beef hash. That stuff is nasty!",4,2,3
89,Esther K.,"New York, NY",26,16,0,3.0,3/23/2009,"I come here when I 1. don't feel like walking very far/subway-ing.2. want something reasonably cheap but still relatively healthy (aka, not white castle or mcdonald's or mexican-food-made-by-chinese-people).3. don't want to wait to be seated but want to be able to spend as much time as I want without feeling rushed.Turns out, that's pretty often. The food is standard diner fare. My only bone to pick with them food-wise is that they don't have blueberry pancakes. For crying shame, what kind of diner doesn't have blueberry pancakes??! Also, their blueberry-strawberry smoothie is disgusting. Basically, they suck at anything involving blueberries. I guess that's not a complete deal-breaker but I just happen to be on a serious blueberry kick.Everything else I've tried has been decent to solid. Curly fries = Yummm. Unfortunately, the service is usually terrible. Even as I write this I'm getting nervous because I'm afraid the waitress (I always get the same old lady) will read this and spit in my food and she scares me. She makes me feel like I'm inconveniencing her terribly when I ask for a coffee or water refill. And she rolls her eyes at me when I ask questions (How many pancakes come in a stack?) and/or make special requests:Me: Can I have the pancake stack and a fruit salad. Her: AND a fruit salad? Me: Um, yes?  Her: Oooookayyyy. Me: *cowers down in the booth and dies of shame under the penetrating stare of her disapproval*Yet I keep coming back. My laziness has gotten masochistic.",4,3,3
90,Joolie T.,"Brooklyn, NY",1107,1296,1157,4.0,1/12/2011,"this is THAT diner where i order from every week... sometimes 2-3x's a week. i call this: obsession. perhaps it's just laziness. i'm exhausted after work; i want a burger and a bowl of chili. this is where i get my fix. there are tons of healthy food options... their salad platters are HUGE. i usually order the same thing every time. chili. salad. chicken noodle soup. turkey burger. FRENCH FRIES!!! their souvlaki isn't half bad, either. their breakfast omelet platters are cheap and always delicious. delivery is 99% on point and always on time.",6,1,7
91,S R.,"Newport News, VA",1,17,0,4.0,7/9/2012,"I'm from the South where Waffle House pops up on almost every corner. Not really, but there are plenty of them when you are craving food at an un-godly hour. Garden Grill became our version of Waffle House when we visited a good friend of our's in Brooklyn. We ate here a few times--probably the most memorable being at 5:30 am when we came back from downtown. They have good hours, good service, and good food at good prices. Emphasizing the ""good"" in each. Each of us enjoyed our dishes--crepes, omelets, and egg/sausage/hash combo. All of which are delicious. You have plenty to chose from at Garden Grill so give it a go if you're in the neighborhood.",,,
92,Alex E.,"Brooklyn, NY",176,12,0,4.0,12/16/2010,"I live around the corner from here, and this is just a solid diner. No frills, but good food. I especially like their thanksgiving sandwich, and their breakfast is pretty good too. The guys there are always super nice. All in all a neighborhood eatery I'm happy to call my own.",47,,47
93,Christopher G.,"Manhattan, NY",22,50,0,4.0,12/31/2009,"The name Garden Grill is slightly misleading. I didn't venture in based on the fact that I suspected it to be some sort of salad shop, or some other leafy establishment wrapped up in pita. Alas, I was wrong. Garden Grill is a fairly typical diner and a much better option that Union Avenue's overpriced and terribly serviced Kellogg's Diner. Everybody here is extremely friendly and knows your name only after a couple of visits. Everybody makes you feel at home, which is always nice. You kind of feel like the mayor walking in, (Bloomberg actually has been here, you can see his picture on the wall shaking the hand of Gus, the owner) you are greeted so well. Speaking of Gus, he is a super nice guy, don't let his brusque yelling of orders into the back kitchen scare you away. The prices are right, the food is good and the portions are perfect. Don't leave without getting a donut, or Cinnamon bun. Their pastries and such are amazing, fresh from an Astoria bakery. Only 4 stars because the coffee isn't great, but no diner coffee is, usually burnt, watery, and bad flavor. The guy who refills the water can be a bit overwhelming at times. He refills your glass pretty much after every sip. If you are lifting a fork to your mouth and your glass has a sip taken from it he will put that water carafe right between your lifted fork and mouth to refill the water as if his life depends on keeping that glass full. Sometimes I feel like telling him just to sit down at my table because he is refilling my glass so frequently. If you come in and just have water to drink you are sometimes given another larger glass of water, but you can never get to it because the guy keeps filling the smaller glass regardless of the fact that you have a giant water glass waiting for you. Something that also bothers me is that Stephanie was fired for some reason. She was the best waitress ever and an awesome person.",,,
94,Dee B.,"BAYSIDE, NY",0,6,0,5.0,8/11/2014,"Eaten here many times. Classic New York diner experience- reasonable prices, good food, and great people. Always friendly & pleasant. Just had breakfast here over the  weekend again. Wish I had a place like this in my own hood. Still consistent after a few years of stopping in when in Williamsburg. Whether you need a smoothie in the morning, a burger deluxe, or some of their Greek specialties, Garden Grill is a great neighborhood staple.",,,
95,Adina F.,"Brooklyn, NY",380,416,10,4.0,9/12/2011,"At Garden Grill, you get a ton of food for cheap! I spent $8 for a huge bowl of pasta, a huge salad, and rolls. The servers are super sweet and anything you order from here is going to be great.",,,
96,Rob L.,"Brooklyn, NY",158,173,18,4.0,11/7/2007,"Ever walk into a place a feel like you are at home? This is my home.Typical diner with the atmosphere and open kitchen included.  The staff is a cast of characters themselves.  Ask for anything you need, they'll usually leave you alone otherwise. Don't take it as rudeness.Whether you want them to 'make it nice', 'full house', 'side of spicy', or 'grilled chick', its good no matter how you dish it up, and fun to watch and listen too. My favs: Chicken Rice Soup, Turkey Burger w/ cheese, Chicken a la Garden Grill (special), or the Souvlaki (best around these parts).There's a secret room in the back too if you like privacy.",4,2,3
97,Kari A.,"Croton-on-Hudson, NY",0,8,0,1.0,3/4/2012,"I have been ordering delivery or visiting garden grill about once a week for about 2 years.  At the beginning, I always had good experiences, but over the last few times we ordered the service has been horrible.  The first bad experience the delivery man threw my food when my dachshund ran out the door barking at him.  I understand a dog is running at you, and you may be afraid... but it's a 10 lb dog, not a pittbull.  The next time they delivered, the delivery guy called me and made come downstairs to get my food because ""my buzzer wasn't working"".  Oddly enough, the buzzer worked just fine right before and after his visit.  After I angrily came downstairs and he said ""your buzzer isn't working?"" and my response was ""it works just fine"" he was like ""oh I would have come up.""  I just chalked this up to an idiot... But this experience today was the absolute worst.  I called and placed an order at 11:30, by 12:30 I called to find out where my food was, and was told the guy was ""just leaving now"".  By the time my food came at 12:45, everything was ice cold, and the cheese in my grilled cheese had congealed.  When I called to complain, I was told another story that the guy had ""four or five deliveries"".  Where were these deliveries?  Cause a grilled cheese certainly doesn't congeal in 20 minutes.  So what was it, was he just leaving at 12:30, or had he been wandering the streets of Brooklyn making deliveries with my food for the past 30-45 minutes?Overall, the food isn't that great to have to deal with such crummy service.  I'll just order from double rose going forward.",,,
98,Thomas T.,"Brooklyn, NY",14,29,4,4.0,10/11/2007,"Great cheap brunch, friendly staff, entertainment provided to us by the dancing owner and his amusingly arrogant son.Great home-made donuts too, which I always forget about until I'm too full to eat anything more.",1,,1
99,Victor R.,"East Williamsburg, Brooklyn, NY",0,7,0,5.0,7/8/2013,I've been going here and having food delivered from them since I was 11 and NEVER had a bad experience.,,,
100,Matthew R.,"New York, NY",43,19,0,4.0,2/17/2013,"Food was good, ambiance was good. Typical diner!",,,
101,Aimee A.,"Los Angeles, CA",182,500,26,4.0,8/31/2008,"Little diner kind of place. Went there for breakfast this morning and had a delicious and cheap omelette ($5.25)! It was a cottage cheese one, and sooo tasty! It came with potatoes and toast and either a cup of coffee or tea. Pretty good deal if you ask me.Service was very fast, and friendly. Totally a mom and pop kind of place. Decor is quite blah but who cares? The food is good diner breakfast food and it's quick and cheap!",,,
102,Caryn S.,"Brooklyn, NY",1,6,0,1.0,3/12/2013,"If you want to pay $5 per pancake then, by all means, go here!! I have been eating at the Garden Grill for years, but I feel I have paid enough to this highway robbery scheme. Take the extra 15 minutes and go to Lite Bites on Nassau in Greenpoint, instead: Superior food, service, and ethical disposition.",,,
103,Maggie O.,"Brooklyn, NY",1,6,0,1.0,12/9/2012,"Delivery review:In the past, I haven't had issues with them. It's standard diner food at standard diner prices with decent service. Today, however, was very different. I ended up cancelling my order due to their incompetence.Ordered an egg sandwich, coffee, and fries; quoted a 45-60 mins delivery time.  After about hr and a half, I call to check the status and am told it's out for delivery.  45 mins later no food, so I call again.  At this point, they admit that the order was skipped and they'll rush it out.  I get a call about 15 mins after that confirming my cross-streets, so I'm thinking I should have my food soon.  Well, I don't; after another 45 mins of waiting (which brings my total to 3 hrs) I finally decide to cancel.  However, the driver still showed up (he didn't get the call to cancel the order until he was at my door) which meant I was still dealing with this mess after I really just wanted to be done with it. Absolutely ridiculous.  Also, at that point, just comp me my order.  It's a small order and wouldn't have really cost the restaurant anything, especially since they obviously already filled the order.There are numerous other options for the same food. Choose one of those.",,,
104,P. D.,"Brooklyn, NY",0,7,0,4.0,2/5/2013,"If you accept it for what it is, this place is good. It's just a greasy spoon with really average coffee and a really huge menu of acceptable food. The wait staff is nice and it has a laid back atmosphere.",,,
105,Peter J.,"Brooklyn, NY",1,7,0,4.0,10/7/2008,"Breakfast ReviewWelcome to the diner with some great people and great breakfast deals.  I'm hooked on the two eggs any style, potatoes, coffee/tea, and a shot of orange juice for $4.50.  When you come in, you'll feel like it's a neighborhood spot (which it is), but they make you feel like you're part of it.  Think about the Seinfeld diner in Brooklyn and you got The Garden Grill....Oh, and there's a life sized poster of the owner waving to you in the back corner of the diner... bring your camera!",,,
106,Ellison S.,"Brooklyn, NY",71,11,0,3.0,4/30/2010,"Very good breakfast. Unless you like runny eggs, be sure to ask for your eggs well done. Their cheeseburgers are great as well. I love this diner!",,,
107,Johnnie H.,"Austin, TX",71,2,0,4.0,4/21/2010,Breakfast anytime (till they close of course) and the patty melts here are awesome. Price is right and the deliver really really fast. Be sure to hit up the atm before you make that phone order.,,,
108,Mike C.,"Brooklyn, NY",43,131,0,3.0,8/9/2011,"ehhh, its a diner that serves diner food. It is almost impossible to mess up diner food. Would I come back to this place again? Only if i was in the area...",,,1
109,Samantha C.,"Brooklyn, NY",5,20,0,1.0,9/27/2008,"Eating at the Garden Grill was a very memorable experience, but not at all in a good way.  We headed over there at around 5pm today, because I had a craving for some cheap diner eats. It was the first time we went there, and most certainly the last.I ordered an egg and cheese and bacon sandwich and a milk shake, and my boyfriend ordered a pastrami sandwich.  The food came out quickly, which would be a bonus if it weren't so terrible.  Both sandwiches were skimpy and flavorless.  The bacon in my sandwich hurt my mouth. My boyfriend's pastrami sandwich was a corned beef sandwich.  Then we got the bill, and that's when things got out of hand.My egg and cheese sandwich was $1.50 more than the listed price, so when the waitress came back i pointed this out to her.  She responded by making some excuse about how she had given me two eggs and that was why she charged me more.  I should make it clear that I never asked for two eggs, she never told me that was what she was giving me, and the menu did not indicate any price difference for that to begin with. With a tone of bitterness, she agreed to correct the bill.  When she came back with the new bill, she had double charged us for the egg and cheese sandwich, bringing an already incorrect bill of $14 to $19.  When we tried to point it out to her, she brushed us off and walked to the other side of the restaurant.  Despite being put off by the experience, we paid what we actually owed, and even left a tip, bringing it to a total of about $17.  We left the place with very unpleasant feeling.  A few minutes later, we were about 5 blocks south on Graham ave. A red car pulled up, and who should emerege from it but our crabby waitress from the garden grill.  She had FOLLOWED us, which is very weird for a lot of reasons, but especially notable because we had stopped off at another store along the way.  She came out of her car, yelling at us about how we had underpaid.  My boyfriend tried to point out the obvious mistake on the bill (that we were charged for the sandwich twice), but she wouldn't have it.  I just kept walking because there was obviously no way to have a rationale dealing with such a person.  My boyfriend made an effort, but walked off in my direction because he realized it was a waste of time.  We were both quite shocked by the whole expereience.Honestly, I would discourage anyone from going to this place.  The food is really sub par, and the atmosphere is bad because of the shitty attitude of the employees.  If I could give it 0 stars I would.  Not at all worth getting followed home....",4,1,1
110,Karen H.,"Brooklyn, NY",13,2,0,3.0,2/25/2007,"Where else would you go for a ham on whiskey? Or my usual, eggs over easy with home fries. It a family-run diner where they still shout out orders from the counter to the short-order cook. Make it nice!",2,1,2
111,Chad B.,"New York, NY",3,8,0,4.0,5/14/2007,"This is my kind of place. We walked in and they started yelling at us to sit down while frantically pointing to an empty booth..""Sit down booth number seven booth number seven now, quick sit down!!"" As we sat the waitress was pouring our water and asking if we want coffee. 6 seconds later we have full coffee cups. This is just a happy place. The food is great, as is the service. They slide the pick-up orders down the counter to the customers, sometimes. I love the home fries. I didn't know you could still get them like this anymore. They remind of when I was a kid. They come out glowing reddish-orange from the paprika and they are cooked slightly over done. Watching this family work together here is a very entertaining breakfast experience and a good way to liven up a groggy Sunday morning.",2,,2
112,Jen M.,"Brooklyn, NY",26,144,2,3.0,5/16/2008,"Cheap diner food. And now that Kellog's is closed... there aren't very many options. I had a decent breakfast omelette here, nothing out of this world but it was 10 bucks for breakfast for two w/ coffee and everything. And in this neighborhood, that's something to get a star or two for.",2,,1
113,Shay S.,"Merritt Island, FL",0,10,0,1.0,12/12/2010,"This place used to be good, two or three years ago. We started ordering from them because of the proximity to their location (less than 3 blocks) to our home. We have also been calling it the Garbage Grill and over the last year the food is consistently late (45 min wait), cold and often burnt. We gave it one last shot today, and won't bother again; I could walk to the store, buy food and cook for less money and in less time.",2,,
114,Patricia S.,"Brooklyn, NY",86,109,0,4.0,10/29/2008,"This is a good go-to place when you're in need of a good, home-fried breakfast.  I've been here a couple times and opted for the giant breakfast platter complete with pancakes, eggs, sausage and toast!  The last time I was here was a couple weekends ago, after a particularly long night out.  My two friends and I were guzzling water like there was no tomorrow, and the waitress was right there to promptly refill our pathetic, empty, dried-up glasses.  Every five minutes.  Seriously.  Oh -- the belgian waffle is excellent as well.",1,1,2
115,Della G.,"Brooklyn, NY",0,6,1,5.0,10/29/2011,"Fast delivery, great quality. By far the best diner in the area!",,,
116,Daniel K.,"Brooklyn, NY",23,238,0,4.0,1/17/2007,"Really good food, really cheap, I used to go here all the time when my girlfriend lived in Greenpoint, everyone needs a little diner like this around the block.",1,,1
117,Jenn S.,"Santa Ana, CA",80,175,0,2.0,12/8/2007,"I wanted to love this place cause its cheap, right down the street from my house, and has comfort food but it was gross. I guess if i had a hangover it would have been ok but it just wasn't. I will give it another chance after a long night of drinking and see how i feel.",1,,
118,Carl C.,"Brooklyn, NY",25,153,3,4.0,6/28/2008,"It's a diner. An old brooklyn diner run by an old greek family. Its not the kind of place to go too far out of your way for (i.e. it's not Tom's or Relish) but they do a couple of things really well. Come for breakfast, get some eggs and sausage. They have really nice sausages. Its pretty simple stuff and cheap too. Cheaper if you can get there before 11am, just like the old family run diners all used to do. Is it gonna blow your mind? Probably not. Will it make you feel comfortable and welcome? If you like bickering, you know the old Brooklyn Queens kind of bickering, then yes, yes you will feel just right. If that kind of stuff yanks you off, if you need a place to be pristine and fresh, maybe go somewhere else.",1,,
119,Kristin T.,"Sherman Oaks, Los Angeles, CA",186,164,0,4.0,2/3/2008,"This place has decent diner food and it's cheap. What makes them worthy of a fourth star is the fact that their service is MUCH BETTER than the service at Kellogg's, where they look at you in confusion when you walk in wanting to eat there.",1,,
120,Chris R.,"Brooklyn, NY",6,23,0,4.0,9/21/2008,"The staff are very nice to me.  We know each other by name, me being a regular.  I call them many mornings to tell them I'm coming by to pick up my sandwich when I'm on the run.  They know what it is by now.  Diner food.",,,
121,Blake S.,"Santa Ana, CA",159,95,0,1.0,12/15/2007,"i got a soggy veggie burger, a tipped over milk shake, and onion rings that tasted like they were microwaved.  it was pretty cheap, but the food was pretty gross.  i wish i liked it, cause a good cheap diner is hard to find in brooklyn.  and the service is annoyingly bad.  i understand the whole ""no bullshit"" new york attitude, but this place had it in the wrong places.",2,,1
122,L N.,"Brooklyn, NY",0,9,0,3.0,1/16/2010,"Don't let the word ""garden"" confuse you.  This is a traditional diner.  Come here for the grilled cheese.  Stay for the pie.  Staff is fast and down to business.  Great for a hangover or just some comfort food!",,,
123,Pam W.,"Baldwin, NY",4,6,0,1.0,11/26/2008,"i live right down the block, so i was excited to have a place like this so close by. but after two bad experiences, i am shocked to see all these stellar reviews of the place. i don't mind the attitude, i was born in brooklyn and raised in new york, and have done my days as a waitress, and i know i was capable of coping quite the attitude myself. so it's not that, be short with me, be mean, whatever, but at least give me what i asked for within a reasonable amount of time.my first attempt, was one saturday evening for a ton of take out, figuring i'd have plenty of leftovers to enjoy the following day. the food came out rather quickly, the place was empty after all, and i was eager to get it home and dig in. i got a steak and it was way overcooked and absolutely smothered in a thick, salty, gloppy onion mess. covered in the stuff. i hate onions. mind you, there was no indication of this on the menu, other than the mention of some sauteed mushrooms. the clam chowder was gelatinous and weird - like warm salad dressing. honestly, the food was gross. i spent $20, thinking i'd have some good food for two days, and ended up throwing it away.the second time, my bf and i went in for a late lunch/early dinner on a saturday, ordered some burgers and figured we couldn't go wrong. for the next 35 minutes, we proceeded to watch everyone around us, including three separate tables that came in way after we did, get and dig in to their food. when i finally got up to say something, the waitress seemed flustered and the kitchen guys were yelled at by the guy that works the bar there to get our food out. it was obvious that she had completely forgotten to put in our order and was trying to blame it on the kitchen. i mean, they had no trouble at all getting out everyone else's food, were we to believe that for some reason our burgers in particular were just more than they could handle?  the burgers came out relatively quickly after that, but they were, of course, undercooked and the fries were soggy. again, the food was gross. the only difference was this time i had to wait 45 minutes for it. and how were we compensated? the bar guy offered to refill our sodas while we waited as an apology. wow.needless to say, i haven't been back since. i don't know where all these great reviews are coming from, but it seems as if they are all in reference to cheap greasy breakfasts being consumed by hung over hipsters. so, i guess the next time i am severely hung over and looking for a cheap greasy breakfast to settle my stomach, i'll give the garden grill another try. i mean, hell -  the mcdonald's drive-thru is extremely satisfying under those circumstances, i'm sure this place would be too.",1,1,1
124,Daniel K.,"Brooklyn, NY",28,485,6,3.0,11/13/2008,"its fine, i wish they gave you a little more though. i had the hot open turkey and was kind of searching for the turkey.",,1,1
125,brigette t.,"Brooklyn, NY",0,21,0,3.0,10/2/2009,"inexpensive & great service. Dinner food that you can't complain about. The waiter was amazing, excellent service, food was hot and brought out right away and for once the waiter asked if we needed anything like sauces or napkins which is a rarity. pretty good overall experience",,,
