,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Matt B.,"Staten Island, NY",3,38,9,4.0,11/20/2016,"Excellent. I have been to other Bobs locations around the country and so had a buddy of mine, so we were very excited when we heard one would be opening in New York. Went on a Saturday night with the wives. New York Bobs did not disappoint. The steaks and sides were well prepared and our waiter and the staff were very attentive to us. I had the bone in KC strip and my wife had the filet. Both were melt in your mouth delicious. Must mention two other things. If you like onion rings, get them here, and The peanut butter brownie sundae the 4 of us split was amazing. As for the carrot, can't even begin to describe the size of this thing. (See pic)On a side note, It was disappointingly uncrowded (I know that's not a word) for a Saturday night but I'm hoping that just because it's a new and inside a hotel and NY'ers aren't familiar with the brand yet. Please NY'ers get to Bobs, you will love it. Don't make us lose it.",,,
47,Dawn B.,"Eisenhower East, Alexandria, VA",3,3,0,5.0,4/30/2017,"My daughter and I recently were in NYC, staying at the Omni Berkshire for a girls birthday weekend and to see a play.  We are both steak fans so I made reservations at Bob's.  Kevin was our waiter, and was outstanding.  We had surf and turf and even the sides, a huge glazed carrot and garlic smashed potatoes, were out of this world.  Jolie was the restaurant manager and came over to see how everything was and my daughter told her phenomenal!  When Julie found out we were there for my daughters birthday, she sent us a piece of cheesecake with a candle.  So sweet!  It was literally the best meal I have ever had.  The service, food and drinks were excellent.  I would highly recommend trying this steakhouse, you will not be disappointed.",,,
48,Robert S.,"Mount Pleasant, SC",0,1,0,5.0,10/6/2017,Damil is a great bartender.  Super personable and funny.  Was refreshing after being in town and having rude bartenders at other establishments.  Good drinks too!,,,
49,Becca B.,"Fullerton, CA",261,46,6,5.0,12/18/2016,Service is impeccable. Food is OUTSTANDING! I hiiiiiighly recommend this place! The filet mignon is amazing!,,,
50,Tedgrrr P.,"New York, NY",71,109,0,1.0,5/3/2017,one of the worst steaks I have ever eaten - either the meat was spoiled; or it was microwaved. God I wish I had sent it back. Never had such a terrible steak.,,,
51,John V.,"Darien, CT",0,5,0,5.0,5/30/2017,"Very well executed NYC steakhouse (despite that they started in TX) with some interesting specialties.  Convenient location close to north end exit for GCT trains.  What set them apart for me was the extraordinary service.  From the moment we walked in, we were greeted with smiles and an easy going attitude that was like going to a good friend's house for dinner.  But few friends will cater to you as well as the staff at Bobs.  We will be back...",,,
52,Enxhi R.,"Staten Island, NY",0,3,0,5.0,11/28/2016,"Get ready to eat a lot of food!I went here with my girlfriend on a Friday night, and we absolutely loved it. I'm a very difficult man to impress, but this of course makes an exception. The location is very convenient, and there's lots of parking space available on any road near Bob's. The place is beautiful inside. It's very cosy and all around there is a comforting atmosphere that comes from the dim lights and the blue-gray colonial paint; you can immediately tell that this how an American steakhouse should look like.The greeting staff was very friendly. Enri (the restaurant manager), was extremely polite and patient with us since we came without a reservation and the place was packed. He took great care of us at the bar, and afterwards when we sat to eat, he visited us at the table another two times to ask if everything was well. As for the cooking, 5 star food and beyond 5 star service. The waiter we had was a 50-ish year old man from Sweden. A well-manered gentleman that clearly had passion for his profession. I've been to Benjamin steakhouse and to the Strip house as well, but I tell you folks, the care and treatment that we received from our waiter was way beyond the other to. It is very important to understand how well you are treated in Bob's Steak & Chop House. The service you get really elevates the food even more. Which brings me to the other section of this review, the tremendous cooking.Before the appetizers, the waiter brought a jar of homemade pickles, accompanied by a fantastic bakery bread (warm and soft on the inside, with a thin crust on the outside). After that we ordered the fried calamari and the tiger shrimps. I know seafood well since I come from a seaside country, and for sure both the calamari and shrimp were very fresh. The salads were very good too, but I suggest ordering 1 salad per person, since the portions are beyond large. I ordered the filet mignon, and my girlfriend ordered the ribeye. Both of course were prime and dry-aged. Best steak I've eaten in NYC. Period. Extremely fresh meat, medium-rare to perfection, and sear crusted on the outside. Both steaks come with a sweet juicy carrot and your choice of potatoes. All in all, excellent steak, excellent service, and excellent atmosphere.",,,1
53,Matthew H.,"Chicago, IL",13,8,0,5.0,1/5/2017,"Tremendous. This is located in the Omni hotel but this is not your typical hotel restaurant. The staff is warm, friendly and helpful. The atmosphere is everything you would expect from a Midtown steakhouse and the food is top notch. I will admit that I initially came to this restaurant because I was staying in this hotel. In the future I will stay at this hotel because of this restaurant!",,,
54,Mam M.,"Bakersfield, CA",0,22,0,4.0,1/4/2017,I was here on business.  Had dinner and ordered the rib eye steak.  Perfectly cooked medium.  The taste was phenomenal.  The service was excellent.  The waiter made sure all at the table had drinks and the food was brought at the same time.  I recommend this place and will definitely be going back.,,,
55,Darin F.,"Virginia Beach, VA",0,2,0,5.0,12/11/2016,"Absolutely amazing dinner experience. My girlfriend and I couldn't have asked for a better night. Both of our steaks were seasoned and cooked to perfection. Perfect amount of char on the outside for a great steakhouse taste and inside was juicy and tender making every bite mouth watering. The service was spectacular, weve never felt so appreciated or welcomed by a restaurant before. From our waiter to the management everyone came over to make sure everything was to our liking. They even tossed in a free piece of cheesecake seeing it was our first time in New York. Would absolutely recommend to anyone and look forward to making it a must stop next time were in town. Cant wait for a Bobs to open near us!",,,
56,Jerrilic H.,"Arlington, VA",0,1,0,5.0,12/27/2016,Last but the best meal in NYC！The environment of the restaurant is enjoyable. The steak is great and Karl is nice and gentle！Everyone here are sweet and kind. I really like Bob's!!,,,
57,RB W.,"Manhattan, NY",0,7,0,3.0,12/9/2016,"The people at this restaurant could not be nicer. Good bar scene and a classy addition to the neighborhood, The food needs work -- it is mediocre at best. I will keep going because of the location and the accommodating staff.",,,
58,S M.,"New Canaan, CT",0,171,0,3.0,12/5/2016,"This was my first visit to what is apparently a fairly large chain of steakhouses.  Located off the lobby of the Omni Berkshire Place, it is a warm, clubby room with a nice bar attached.  Our party of six found the food to be very good to excellent, depending on the selection. (Surprisingly, salads were a high point.  So was the ribeye.) So what keeps this from being a 4 star choice?  First, the service was more than a little sloppy, although super amiable.  Timing was off with long waits between courses and incorrect delivery of dishes.  Second, the wine list was ridiculously overpriced.  Our table included two oenophiles and they were pretty shocked.  Third, the overall value proposition (ambience, food quality, service and price all combined) seemed a little out of whack.  This is NYC where you have world famous stand-alone steakhouses like Sparks plus a branch of every major high end steakhouse chain in the country.  I think Bob's needs to step up its game a bit if they want to compete in this arena.  Finally, lose the carrot....",,,
