,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Sarah K.,"Flushing, NY",135,121,298,4.0,9/3/2017,"Are you a fan of Beetle Juice? Do you like halloween??? Then this is the place for you!When you walk in you may not be greeted by a worker. There is a man who is dressed up as Beetle Juice walking in and out of the bar. The bar was full and we did not make a table reservation because I heard that the food was a mediocre bar food. We got the menu and within 30 minutes spots opened at the bar. We sat down and ordered special drinks. I ordered Bio- Exorcism because it was the least sweet drink on special drinks menu. I loved it! Crisp, clean and refreshing cucumber flavored drink. My date ordered This is Halloween and loved it! We took photos with the man dressed up as Beetle Juice. The decor and dressed up man made this bar fun. I would come here next for a drink or two for a halloween theme night.",3,,
44,Desiree D.,"Edgewater, NJ",884,898,1372,2.0,"2/6/2018
            





Updated review","I grew some balls and decided to head back to Beetle House for my birthday, almost 2 years since it's opening.The main thing that improved were in fact the drinks. the bar tender was very quick and made the drinks well. i ordered 3 of the tim burton themed drinks and truly loved them, my guests were happy too.my main complaint was the fact that i made reservations for 6 on a saturday night at 9 PM, over a month before the actual date. i showed up with my guests at 8:50 PM, and we were not seated until close to 9:40. I feel as if my reservations were completely a waste at this point. As mentioned before, yes the place is small, but compared to when i came 2 years ago, the place didnt seem busy at all. it seem kinda quiet, and calm, there was space at the bar, no one standing around, things seemed smooth. you would think the hostess or staff would make note of their reservations and make sure to have a table ready by the time the reservation comes in? nope, not here. ive made plenty of reservations in my day, and the most ive had to wait was about 5 to 10 mins which is understandable. however, close to an hour? that really pissed us all off.more decorations--so props to that. although i creeped around alittle bit, didnt get a chance to thoroughly explore, but it did seem like theres more.Food. Well myself and one other guest did the prixe menu. we get an app and an entree for $25. we both chose the gothic pasta with an app. i chose the shrimp quesadillas. well there were 3 small ones and had great flavor. however, they were not hot or room temp. i am not sure if they were supposed to be, but to be honest they were super soft and mooshy. almost to the point to where it was hard to eat. didnt feel like quesadillas, but like moosh that i had to roll together to put in my mouth. they did taste good tho, maybe it was a sauce they had on there? maybe they added too much? it basically just turned into a soupy feeling, maybe too much of whatever sauce or guac? basically no texture. now gothic pasta...this too wasnt hot. the ravioli felt undercooked because the cheese in side of it was not smooth and creamy, and kinda on the cold side in my opinion. the sauce had decent flavor, but was basically liquid. felt watered down. the serving size of the pasta was a good serving tho. no bread given with this but i guess since i wasnt too thrilled about the sauce, who cares. so 3 of my friends wanted to order a side at $7 each, a side note about this. you cant just order a side. you have to ""add it to an entree"". which we didnt know and my friends were hungry but didnt want awhole meal. so one friend added one onto mine and then so did a second. the waitress got nasty with us and rolled her eyes and huffed a little when she said okay no more people can do this. well my other friend who ordered an entree took the last person at my table to add a side to her meal. haha. we might have been annoying, but it didnt state anywhere we can just order a side as a dish, tried to get around the rules. oops.anyway, the service. the service was pretty slow once at the table (drinks at the bar were served quick) and the waiters and waitress here just dont seem to happy to be here. just no enthusiasm, they just seemed blah. ans barely came by us. took forever to wave someone down for something and forget about paying the bill, took awhile, we could have walked out on the bill if we wanted to be assholes.i gave it a shot and there were things i liked, the drinks, and actually making reservations online through yelp was easy--easy to update your reservations too, but in general the reservations were pointless even on a slow saturday night, the food is just not that great, and the service needs help and some smiles. i gave it another shot, but it seems like its the place you should stop into and grab a drink and just stare at the decorations.",24,5,7
45,Sam E.,"San Francisco, CA",17,51,5,5.0,10/18/2018,Halloween lovers - this place is amazing!! Decor and ambiance are amazing. Staff was super fun and friendly. Drinks were festive (but taste was pretty standard). Really narrow place which makes it intimate. Didn't eat the food so can't comment but it seemed like it was on par with the decor.,,,
46,Jennifer V.,"Jacksonville, FL",156,276,817,5.0,4/12/2018,"I wish Beetle House was closer to where I live in Florida. Like most bars and restaurants in NYC, this place is tiny inside. If you want to eat dinner here, I seriously recommend you get a reservation. Luckily, I just wanted to come and spend some time here so sitting at the bar was exactly what I wanted. We could have stayed all night, just taking it all in, but unfortunately we could only stay about an hour. The drinks are tasty and I love how everything is themed. The bartenders and characters are all very friendly. If I ever make it back to NYC, this will be one of my first stops.",,,1
47,Catherine R.,"Secaucus, NJ",4,1,0,1.0,9/26/2018,"This place is sucks I would never recommend, I went i few days ago and the service was terrible the waitress change me for shots that My friend and IMe did not have, the place is small you cannot walk... when I watched the video on internet they show something completely different with performance with a good atmosphere but when you see the real place, is just disappointed I wanted to canceled my reservation but they charge you for that.",1,1,1
48,Kiara C.,"Manhattan, New York, NY",399,7,23,4.0,7/23/2018,"This was a cute and small place. Loved the theme and decor of the place. My friend made reservations and we although we arrived early, we got seated immediately. The hostess was super friendly and nice. Food came out pretty quickly and was delicious. I would have given this visit 5 stars but my friend and I had to ask for water more than twice. It wasn't packed either so I guess they just forgot about the water. Other than that, super cool place, great food, service and picture worthy!",1,,
49,Ken K.,"Manhattan, NY",90,2,0,3.0,7/11/2018,"My daughter and I were really looking forward to this experience.  In fact, we basically planned our NYC trip around it.First, the Good:The decor for the restaurant is spot on. The staff is very nice and were accommodating when we arrived much earlier than our anticipated reservation time, as we had a show to catch after dinner.  The food was excellent!  I had the buffalo wings appetizer and the filet for my entree.  They use a 2 level system for the menu. You pay either $35 or $45 and get an appetizer and entree based on your level.  I like that.Now, the Bad:While they were accommodating with our reservation, they failed to tell us that there were no characters until at least 5:30, which was why we came.  This information is not listed anywhere on the website.The health inspector showed up just after we ordered for a routine inspection.  But, because of this, our food was held up about 30 minutes.  Ultimately this wasn't a huge deal because it allowed us the cushion of time for the characters to show up.  Let me be clear that the inspection was completely routine and there were no issue, as far as we could tell.When the check came, I was surprised by the total.  The menu clearly says $40 for the Level 2 ordering. However, we were charged $45.  When I mentioned it to the server, she said it that menu should have been tossed after they updated it.  I expected to get the difference refunded or at least offered.  This did not happen.  When I suggested they fix the menu l, she said ""No worries!""  What?  No worries to you maybe.  But, I would have appreciated the difference back.  Especially since there were still no characters there yet.We were ""allowed"" to hang out, as The Corpse Bride would be up in about 30 minutes.She was the only character to show up. We were really expecting at least a few.While the food was great, I think they may want to come softer a more family friendly version of the menu, as there are no real options for kids, other than Mac and cheese for $35.  There was a family of 4 who came in and left before ordering.  We overheard them arguing that it was to expensive.So, Beetle House is a cool place if you go at the right time, I guess.  Just double check the prices before ordering.",1,1,1
50,Alexis R.,"Manhattan, New York, NY",0,1,1,5.0,5/30/2018,"There was a wonderful atmosphere. The staff was absolutely amazing, the girls that were dressed up as characters were beautiful and so nice. The drinks were delicious but a little sweet for my taste.I didn't get to try the food because by the time I got there the kitchen was already closed however I am interested in going back and I can't wait to try whatever they have on the menu. Overall it was a very very wonderful experience!",,,
51,Cazzo C.,"New York, NY",0,21,0,1.0,6/13/2018,"Terrible service and bad food quality.Small bar, half ass job decor, smelly bar, and horrible food menu.DO NOT EAT HERE..........Waiter/manager was very rude",6,2,
52,J. C.,"Leominster, MA",0,10,6,5.0,10/7/2018,Love this place. Such a fun spot. Steak was excellent and melted in my mouth. Drinks were cool too. Love the theme.,,,
53,Melanie R.,"Ronkonkoma, NY",1,23,174,4.0,7/22/2018,"LOVED IT!! This place was VERY cool & VERY small.....I do suggest making a reservation. Please note: if you do get a reservation you must get the pre fix menu. If you sit at bar, you can order whatever.....The waitress was kind enough to let us split a meal tho. Thank god, our reservation was so late (945p) we decided to do drinks and apps at another place prior so we were hoping to just do dessert here! We were stuffed LOL no biggie though we just took some food home. It was delicious!! Drinks were yummy too!!!! I would deff come back and just sit at the bar for drinks & dessert  And I got my pic with the Corpse Bride! I think they do a different character each night. All in all it was a great experience! Wish they had a spot on Long Island!!",,,1
54,Tina D.,"Wisconsin Dells, WI",10,10,0,1.0,9/12/2018,Horrible!! Entire place can fit in the first floor of my house. Super tiny and cramped. Bathrooms are so small you actually can't even use them. No hostess stand or area to wait for your reservation. You have to stand against the wall while people are trying to squeeze by you. The few tables they have are smashed together. It was terrible so much so that we didn't even eat we just left and went to an actual place that had room for customers. It sounds cool but don't do it to yourself. We were completely disappointed.,2,1,
55,Brooke J.,"New Hyde Park, NY",0,8,6,5.0,11/11/2018,I heard about this online and have been wanting to check this place out for a while! It was smaller than what I had imagined but it was amazing! The decor was very halloween-esq. The staff was extremely friendly and kind. The food was also delicious. I truly enjoyed myself and cannot wait to go there again. I highly recommend making a reservation and checking it out. It was a fun filled night.,,,
56,Sara H.,"Virginia Beach, VA",316,26,5,5.0,8/5/2018,Beetle house is awesome! From the decor to the character actors it's definitely worth checking out if your in the city. Try the Mac and cheese it's awesome!,,,
57,Richard M.,"Staten Island, NY",0,5,2,3.0,8/19/2018,"The food was alright, I had the mushroom sliders (4 out of 5) the burger (2.5 out of 5)  and brownie (3 out of 5)The drinks had themed names but they were just standard cocktails nothing to rave about.Over all 3 out of 5 for this place, cool place to check out once and call it day.Be aware - menu is all prefix not always a bad thing but the value was hard to justify, I guess you need to earn when you hire someone in a costume to match the Decour and greet the guests which was a nice touch 5 out of 5 for that one.",,,
58,Lee F.,"Williamsport, PA",0,12,2,5.0,8/18/2018,"I cannot believe the incredible turnaround this place has made in a year. The food is INCREDIBLE and consistent. I got a few of my friends hooked on it to the point that we drive the 3 hours to NYC JUST for Beetle House. I personally get the This is Halloween to drink, the Willy Wings and Cheshire Mac as my entree. I've tried almost everything on the menu though, and everything is excellent. I'd also like to credit the staff, they are so kind and patient every time I'm there. As someone who tried it out the first month it opened, I can truly say Beetle House has finally found its rhythm.",,,
59,Nicole N.,"Brooklyn, NY",156,152,181,3.0,12/31/2017,"We came cause my friend loves Tim Burton and anything about his work. We were quite surprised when an actor and actress dressed as Sweeney Todd & Ms. Lovett came in. The costume was spot on. The guy who played Sweeney Todd was pretty good. It was fun messing with him. Everything was themed and intricately detailed-down to names on the menu. Cocktails were pretty good. The food was well designed but taste wise, I wouldn't stick around for any. It matched the theme too well... in terms of it didn't taste very good at all for human beings still living. I'd come back again definitely but only for drinks. The space is small, and they usually take reservations nowadays. I'd definitely call in to see if they have space. They do do some walkins at the bar though.",3,,
60,Marco Z.,"Thornwood, NY",0,3,0,1.0,10/16/2018,"This was not the experience I was looking forward to on this October evening. My coworkers and I planned a night out to experience this themed bar and we were not pleased. The food was gross and I wish there was a better way to put it. The Mac and cheese had a gross Ragu sauce on top, I couldn't even take another bite. Absolutely absurd prices for low quality food. Aside from that, I wanted a margarita and it was terrible. I don't really understand how a margarita could taste so bad, but here we are. The one star was for the friendly waitress & the actors who made the experience somewhat bearable. Wouldn't recommend this place.",,,
61,Heather D.,"Medford, NY",55,3,0,3.0,7/9/2018,"This was a cute dive bar / restaurant. I love TimBurton and themed places in general. The decor was on point and they had two interactive charters walking around. They offer a prefixed menu to price options. The portions are great sizes! Food was fresh and tasted great. The only downfall in the size you literally can't move.. elbow to elbow. So for someone like me who has slight social anxiety is was a-little much for me to keep bumping into people and I didn't get to enjoy the quirky decor as much as I would have liked too. It was a great experience and glad I checked it out. On the fence about it I will return, maybe for lunch and try to get a table in the back area.",1,,
62,Danielle F.,"Buffalo, NY",94,28,11,4.0,7/2/2018,"The food was alright; the demon fries were AMAZING but my burger was okay, just very eh. But the atmosphere is so freakin' cool that I would definitely recommend this place!!",,,
63,Monica C.,"San Jose, CA",60,9,10,5.0,7/7/2018,This place was amazing! We had such a wonderful experience! The menu was simple and the food was great! Best part was when Beetle Juice came out to play!! The corps bride was fantastically hilarious!  Thank you Beetle House for the experience!,,,
64,Ashley W.,"Stony Brook, NY",151,6,4,3.0,12/17/2017,"This place is decent! Drinks are okay, nice atmosphere. Definitely a go-to stop if you're in the area so you can say you've been. Way smaller than expected though. It didn't live up to the hype. No reservations to sit at the bar. We got right in and had good service, seeing as we went just as they opened. Cash only at the bar though! Just a heads up.",2,,
65,Juliet Y.,"Pasadena, CA",33,54,31,4.0,12/31/2017,"Fun place, tiny restaurant but the food was tasty just a lil over priced. When I went Sally from the Nightmare Before Christmas was walking around, she was entertaining :) The beer selection was limited to 3  types but the fish bowl alcohol drink was really good. I would recommend this restaurant and intend to visit their LA location",1,1,
66,Gabi M.,"Brooklyn, NY",14,7,2,3.0,6/7/2018,"So I discover this place by a publication on Facebook, and I got to tell you that please don't make an idea of this place with that!!!!! Is really small, and doesn't have to much stuff about Tim Burton as it says.. That's not my complain about this place though.. I ordered the drinks the appetizers and entrees together ($35-$45 prefix menu) the drinks take a little too long and they weren't so good but well we tried to enjoy it anyway because we were prepared to sth weird BUT we ordered for appetizer a salad, wasn't calculating the time but I uploaded a photo of my drinks on my instagram history and it says 32 minutes ago... The salad was taking toooo muuuch and it wasn't even busy!!! I was starving so just ask for the check and leave, hope this place improves cuz the idea is cool.. 3 stars for now...",2,,
67,Kevin C.,"Brooklyn, Brooklyn, NY",49,147,259,5.0,5/28/2017,This place was very cool and dark lol. I came here because my friend nikki wanted to have her bday dinner here. We had reservations for 6pm. Many of us was late. I arrived 720pm. Let me say this the waiter and customer service was great. They kindly informed us that we would need to relocate to the bar 15 minutes  before 8pm. The waiter explained that they have another large party and they give reservations about 1 hour and 45 minutes to eat. I had just places my order. The waiter was so polite and asked if i would lime to have my food bought to the bar... ( smart thinking because i aint wana carry no food). So my order toom a whike to come out. I go the 30$ prefix meal which comes with an appetizers side and an entree and desertAppetizer was the hot wings mmmm very delicious could habe been spicey but was fresh and tasty Side was mac and cheese. So it was pretty much velvet mac and cheese straight out the box. Lol but they had bread crumbs and tomatoe sauce which made it taste better My entree. Was the edward scissor hand burger. OMG that burger was so big. I got my burger well done. I could not finish it. For desert i got the brownie. They put salt on the brownie. At first it was good but then too salty could nit taste the chocolate as the salt toom away from it. Overall my meal was good and i was full.I got a nice drink not sure what it was called but it had gin and vodka.. it was sweet and i enjoyed it.The bartender made my long island ice tea perfect. I told her how i want it  strong and sweet. She made it just that way i enjoyed my drinks.Now lets start with beetle juice. So i was eating and he ran hp on me. Thst dude aint know im from broomlyn we dont like that. At first i aint know the guy worked there. I was like yo bro why u touching me. Soon enough i realized he worked there and he was in acting mood trying to make all customers laugh.  We took pics with him .. he really acted like beetle juice from the movie kinda creepy but cool.Overall this place was cool the experience and atmophere was great. The food was good. Im not sure if i come here again. But i would def recommend that you come here if you never been its a great experince. Wait as im writing this review i may come back for that big ass burger that had me full until i was writing this review.Seriously if you from nyc check it out if you want a different experience. If you a fan of the movie then you must check this place out. And if your a tourist then this may be a good place to go out to eat at an affordable price,1,4,1
68,Aleksandra E.,"Brooklyn, NY",0,40,96,4.0,2/12/2018,"I was very excited to come an visit this place, but got little disappointed. It's a tiny place where you can barely move , but this is not the point , the thing is that the characters, even though with a good makeup and clothes, are kinda boring. I think they need to engage ppl more , because this is THE THING of the beetle House.  Otherwise, the food is ok , even though I ordered medium rare burger , but I came out well done , the steak could be also better . The only thing that I totally liked is cocktails which are really good . So may be next time , if I ever come will stick with the bar .",,,
69,Nicole E.,"Wallington, NJ",128,5,0,5.0,10/1/2018,I loved it!!! First time there and I was blown away.  Yes it's a bit small but I could care less.  All the Tim Burton decor was fabulous as I am a huge fan.  The characters were hilarious!! Food delish and drinks amazing!!! I will be returning to check out the other menu items soon enough. Thanks for making my visit a delight!!!,,,
70,Samantha K.,"Westgate, NY",0,4,6,4.0,10/7/2018,"Had pretty good food. The experience would have been better if the group next to us weren't being so dramatic (they Wouldn't drink the drinks because it had dry ice in it, they said the Mac didn't have enough spice). Enough about them... the building was quite small! It makes sense that a reservation is necessary!! The fishbowl was an amazing drink for 2(strong and sweet but you should be aware of this due to the description). The hostess and waitress explained the process very well. You will either have a $35 meal or a $45 meal (both come with an appetizer and entree). The entree is really where the cost comes from. Obviously, a steak or shrimp is going to be pricier than the salad of vegan option. Our steak was cooked perfectly (medium rare) and my shrimp and andouille were very good as well! The mashed potatoes were ok. My appetizer was the truffle fries, perfect!!! My partner had the nachos, he loved them. We tried each other's but were very happy with our own selection so we kept it at that! Lol!",,,
71,Sumera A.,"New York, NY",0,12,29,1.0,8/20/2018,"Food is over priced and was not fresh. We could not  share plates. There was a funky smell coming from the Thai noodles. Not only was the smell unbearable of the Thai food but it was scorching hot, right out of the microwave. The restaurant itself smelled like an airplane bathroom, as if the toilet had not been cleaned in months. At the time we went their music system was having technical difficulties. The music would go from from volume 7 to 27 randomly. We did not want drink so we asked for tap water. The water was luke warm, no ice, and that too tasted funny. However The waiters were nice. Beetle juice comes out and chats with the guests. But he is not with paying $65 a meal for. I wouldn't go back nor recommend it",2,1,1
72,Ericka S.,"Staten Island, NY",43,2,0,1.0,8/19/2018,"I took my friend here for her birthday last week.  It was very small.  I had made reservations prior. When we arrived we were seated and ordered drinks.  Then were told that the menu was prix fixed menu.  I was not aware when I made these reservations.  When we asked if we could just order appetizers,  I was told if that was the case we would have to move to the bar.  I don't understand why when I had reservations.  Why weren't we told.  I do not recommend this place.  It is not really Tim Burton themed either.",2,1,1
73,Peter D.,"Brooklyn, NY",4581,2941,8893,3.0,4/11/2017,"Things You Probably Already Know About Beetle House:1. This is a bar/restaurant devoted to all things Tim Burton, Halloween, horror, dark, and lovely. If that doesn't appeal to you, you might be better off elsewhere.2. This bar/restaurant will most likely be full of people who are into all of the above, and will be celebrating such. If you don't want to be around people geeking out and taking pictures, and perhaps dressed up and celebrating a themed birthday party while screaming, ""CHUG! CHUG!"", you might be better off elsewhere.3. If when you go out to dinner the quality of the food and drink is more important to you than the overall experience, you might be better off elsewhere.4. This is the kind of thing that is as fun as you allow it to be. If you're going to come in here, have fun with it. Things You Might Want To Know About Beetle House:1. It's smaller than you think.2. There will probably be at least one talented performer in costume/character on hand, ready to show you a good time. He may or may not recommend that you taste his Willy (there's a burger on the menu by that name). 3. The food is solid, but nothing spectacular. That said, I tasted his Willy, and I liked it. Although, a few items we ordered didn't have all the ingredients listed.4. If you are the last people in the bar that evening (and even if you're not), the man in costume will gladly hold knives to your niece's throat and pose for other fun photos. He may even wait for your wife as she exits the bathroom, and scare the pee out of her. You would think that she would have no more pee in her after exiting the bathroom, but such is life.",17,18,8
74,Dulce B.,"Mesquite, TX",57,19,25,2.0,11/9/2017,"So we flew all the way from Texas to NY and we had to add this to our list. When we got there I was so excited. We knew you had to make reservations but we thought it was only if it was for something big thinking they also allowed walk ins. But to our surprised we were sent away.On our way out Beetlejuice showed up and started making small conversations with the guest and I thought it was pretty cool. I loved how everything was bettlejuice themed. It was unfortunate that we didn't get to experience there food, but the 5 minutes out the door were kind of interesting since Beetlejuice made small talk with us.",2,,
75,Amanda B.,"Washington, DC",243,253,288,5.0,4/7/2017,"I really enjoyed my experience at beetlehouse. I had to wait a little past my reservation, but the staff was great and I was so press to be there, so I honestly did not care. Themed bars go a long way. Trust if this was any other place, I would have left lol. According to other yelpers, it takes  a while to get reservations. So I got really lucky getting one the same day only hours before. (Must have got a cancel) Surprisingly, the food was good. I truly had my doubts, but everything turned out great, even the cheesecake.   Sucks that it's so tiny. I could definitely get my party on in there.",4,,4
76,Ana R.,"Queens, NY",75,2,9,4.0,7/8/2018,"The theme was awesome. The menus even made the experience complete. I wish it was a bigger place, there was no place to wait for our table so it was best to leave and come back closer to our  reserved time. One big negative thing , and I speak freely due to the fact I manage a hotel. I was not a fan of the back of the house staff , going through the restaurant with frozen bags of French fries and other products where the guest are enjoying dinner. The big idea is to enjoy the decor and the overall atmosphere ; however passing chefs from the front door to the kitchen where it's already a cramped place is not the ideal picture I want to take. Other than that it was a cool place to try out ! Big thumbs up To Beetle Juice and Willy Wonka who made our evening even better !",,,
77,Savannah J.,"Dallas, TX",198,9,0,3.0,4/20/2018,"So... let me start by saying that I enjoyed my experience here. My mother and I took a trip to NYC in October and I was dying to try this place as. I, among many other people who visit this place, am an extreme Tim Burton fan! #1! MAKE A RESERVATION. We went the 3rd week of October and made our reservation about 2.5 months in advance. We were seated immediately by a friendly host.Things to expect: it's very small. I had this expectation going into it and am used to a lot of places in NYC being smaller than you'd think. So that didn't bother me, but if tight spaces and narrow seating (a little less than a foot between tables) bother you... you may have an issue. The food. The food is good. Not great. It is a menu where you have to order by ""pre fixed"" options. I think $35/pp for level 1 and $45/pp for level 2... so if you are wanting an appetizer from level 2 but an entree from level 1.... you have to rethink your choices. Not a terrible thing... but just know you cant just order an appetizer or split an entree. The Cheshire Mac in Cheese was AMAZING! If you're looking for a good veggie burger... don't order the Veggie Corpse Burger. It fell apart and was pretty ""meh"" overall. But I had a few cocktails beforehand so I ate it anyway. (The ""This is Halloween"" and ""The Beetle Juice"" is TO DIE FOR!)The ""character"" we saw was Sally from Nightmare Before Christmas. Great cosplay but overall pretty lackluster in terms of being in character and giving you an experience. It just looked like she stood behind tables and tried to scare people (which, let's be honest, if you're spending your night at a Tim Burton bar... you aren't going to be afraid of someone in cosplay).Overall,  if this place interests you... GO FOR IT! Just know what to expect. Is this a place I'm going to return to EVERY TIME I visit NYC? No. Will I go back if I'm with a friend who wants to go? ABSOLUTELY!",2,,1
78,Alexis R.,"Orlando, FL",100,4,16,2.0,3/27/2018,"I guess I had higher hopes. We visited from FL and it seemed to not live up to the hype. I think the owners could do alot more in terms of decoration and effort. Reminded me of my 13 year old bedroom, but with liquor. Cool theme, solid idea, not the best execution.",5,,
79,Michael M.,"Wantagh, NY",44,2,2,2.0,4/28/2018,"I see a lot of reviews on here saying that this place is small... that is a HUGE understatement. This place is claustrophobic small. We had reservations for 6 at 9:30pm but we still had to wait because there were no tables available. It's a good think my friend couldn't make it and we were only 5 because they stuck us at a tiny table in the corner by the window and entrance. Drinks were good. The fish bowl was really good. The food was eh... definitely not worth the prices they charge. You can't just by appetizers. You have to buy a ""tier 1"" option for $35 or a ""true 2"" option for $45 which includes 1 appetizer and one entree. Portions were small and expensive. Atmosphere is cool, music was good and staff was friendly. It was ok for the experience but don't think I'll be rushing back.",2,,
80,Brittany J.,"Orlando, FL",63,50,122,2.0,3/12/2018,"*sigh* - It's with a heavy heart that I write this review and I'll tell you why.. So, like many people I'm sure - I first heard of Beetle House when it went viral on social media. Myself, being a huge Tim Burton fan was SO excited to visit on one of my trips to NYC. I was in town back in October of 2017 but was unable to get a reservation, so I knew on my next trip I would have to schedule way ahead of time. Knowing that I would be back in March 2018, I made my reservation either late January or early February - I can't quite remember, but it was well ahead of time. When we got to the city for our trip, all we could talk about and look forward to was our reservation at Beetle House. We planned an entire day on that side of town and looked forward to our spooky speciality cocktails and atmosphere. Upon arriving to Beetle House I was very impressed by the outside decor. As one would expect it was very dark and creepy looking and I could not wait to walk inside. When entering we were immediately met by a hostess asking if we had a reservation. We said yes and she walked us to our table. I feel silly not having thought about this prior, but the location itself was 10x smaller than I would have imagined. I feel silly because it's NYC and every location is small so, I should have known better. When you walk in there's a table or two with a long bar follow by a few additional tables. Our server walked us back to the far corner where my party of 3 would sit. The first kind of concerning thing to me was, there were about 6 tables in this back corner and we were sat within 1 inch of a table of 6 next to us. We were so close that our tables were almost completely touching. It felt as if we were sitting with their party. Again, I don't ding Beetle House that much for this because again I understand that it's NYC and they're working with the room that they have. I guess I was just surprised that they didn't space us out more being that it was 4pm on a Friday and there were only 3 tables there (including us). After a few moments a nice waiter came and brought us our menus, explained the menu and where we could find things and gave us some time to look it over. We of course wanted to try the speciality cocktails, so we spent a few moments reviewing all of the options.As we waited we began to look at the food options. We had just eaten at a restaurant prior to our reservation at Beetle House, but were wanting to try the delicious looking cornbread that we saw on the menu. When our waiter returned with our drinks we asked to put the order in. Our waiter looked at us quite confused and said that we could order the appetizer with one of the entrees. We were confused being that we weren't planning on ordering an entree, only an appetizer. We told him this and were told that we could only order the appetizer if we were also planning on ordering entrees and that the tables at Beetle House are reserved for people eating. I was immediately confused by this because there was nothing stating that when the reservation was made. The waiter stood there awkwardly staring at us and I asked him if he'd like us to move to the bar. He then told us that they take reservations every 15 minutes so that if someone came in wanting to eat that we would need to give up our table. I was immediately turned off by him saying that especially being that there were at least 5 other tables currently open. He continued to seem quite confused (as did we) and eventually walked away. We decided at that point that we would quickly drink our drinks feeling as if we were no longer wanted at that table. Now, the cocktails at Beetle House are all around $14. Including tax our bill came to around $50 before tip. Now, if we would have been allowed to order an appetizer, we would have then ordered another round of drinks. But unfortunately due to the awkward exchange with the waiter and/or Beetle House's policy with having to order entrees in order to sit at a table.. we did not. I left Beetle House just feeling very disappointed. I was so excited to come to this location for so long and had such a poor experience. Multiple friends who knew I had a reservation kept asking ""How was it!?"" and I had to sadly tell them how disappointing it was.I give Beetle House 2 stars for the general atmosphere (decorations, music) and the creative cocktails. I wish I could could give them more, but this isn't a place I would recommend to my friends. I hope that if Beetle House truly has a policy about the tables and having to order full entrees that they would make their customers aware when making a reservation. I feel as if that's information that you need to make prominent ahead of time being that I'm sure a lot of people come to a place like this wanting to drink rather than eat.",12,1,
81,Jake K.,"Glen Allen, VA",107,3,9,5.0,7/12/2018,"Epic. Must go if you haven't been before.  Food and drinks were great, staff spot on.  Definitely a small place so plan ahead.",,,
82,Monica R.,"Staten Island, NY",0,1,0,3.0,8/19/2018,"Was stoked to check this spot out because I'm a huge fan of Tim Burton, failed to realize it's literally a hallway and my party of 6 was crammed into the store front to eat our dinner. Expensive food that was ""nothing crazy"" and not top notch. Wishing there was more to brag about because I wanted to enjoy it so much more than I did!!",1,,
83,Lindsey S.,"Wernersville, PA",36,2,2,5.0,6/9/2018,I went for a nyc trip and was sad to find out that I coudlnt make a reservation. My sister called and explained it was for my bachelorette and they made an opening for our group of 6. We arrived there and they had ppl dressed up who were more than willing to take pictures with our group! The place is very small but has an awesome atmosphere and delicious food. The price is expensive but well worth it! I'm making a trip to nyc in August and definitely plan on going there again! Getting a shirt too this time!,,,
84,Matt K.,"Bayonne, NJ",136,4,5,3.0,5/20/2018,This place is cool for a special occasion or the special person into Tim burton atmosphere!  Beetle beetle juice beetle juice!   $35-$45 person person and prefixed menu.  Take a trip and see what it's about!  Kind of pushy wait service with a kind of we got you mentality once your in the door.   Be weary of what you expectations might be lead to because they can get pricey.  Nothing special as far the food went.  Pictures posted are of burgers on the menu. Both veggie and non veggie!,,1,
85,Cynthia C.,"Brooklyn, NY",47,7,0,1.0,3/11/2018,"ABSOLUTELY...THE WORST. Nothing but a tourist trap. I expected so much more   $35.00 for macaroni and cheese?? It is beautifully decorated but it is so small you dare not look for the bathrooms. We were hoping it would be more along the lines of Jekyll and hyde but it isn't. Don't waste your money or your time, it's a tremendous let down",3,1,1
86,Sarah B.,"Manhattan, New York, NY",198,134,290,4.0,10/22/2017,"Came here on a Friday evening in October to get into the Halloween spirit, a great, creepy, & unique place to grab drinks.Pros: Everything is Tim Burton-themed (creative drink names, awesome decor, great music)Cons: Very understaffed, we wanted to order another drink but after waiting in vain for the line to die down for about 20-25 minutes we decided to just pay & leave instead. Cash-only (but there's an ATM there inside).  Super narrow space (very difficult to get past people to get back to the bathrooms). Aside from the rather lengthy list of drawbacks/inconveniences this place is just COOL.  If you like Tim Burton, you'll love it. I'm sad we didn't see Edward Scissorhands but I'll have to come back to increase my chances.  Drinks: I tried The Nine, which is green and quite sour (Midori, sour apple vodka, etc.). It was alright but I'd recommend the Beetle Juice signature drink.  They also have blue fishbowls for 2 which from the description look like AMFs, proceed accordingly.",1,,
87,Frank D.,"Queens, Queens, NY",0,1,0,1.0,10/27/2018,This place I've waited to make reservations for almost 5 months. I was so excited to come and celebrate my birthday there. Last week when my birthday came I was VERY disappointed beetle house had two characters only. Beetle juice was mostly at the bar only came to my table once. Their other character Victor did absolutely nothing just stood there it's a waste of time and a waste of money. Jekyll and Hyde club is way better I recommend that place. THE BEETLE HOUSE CLUB ABSOLUTELY SUCKS!,,,
88,Joy S.,"Flushing, Queens, NY",214,6,0,5.0,8/24/2018,"So, being a themed restaurant, I was skeptical of this place having good food. Wow, was I surprised! I had the sweenie beef and the mac and cheese and it was amazing. It was my birthday dinner, and we were visited by the corpse bride.",,,
