,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,Jonny R.,"Milwaukee, WI",92,67,28,4.0,3/15/2016,"This is a great bar for nice conversation or a date. The ambience is intimate with a wonderful decor. The lounge is upscale and has an old school vibe which I really like. The bar itself is gorgeous and really stands out in the dimly lit room. The service was great and couldn't have asked for more. I had the Pegu club cocktail which was very nice if you like a stronger taste with bitters, while my gf had the earl grey martini. Her drink was pure perfection and I'd really recommend it!Our 2nd round wasn't that great. I had the little devil (or whatever it's called) and it was STRONG!! That might be an understatement because it tasted like jet fuel. Still had nice flavor just a little too strong (and I love strong drinks but this was a bit much). Gf had the black pearl which she enjoyed but it was not even comparable to the earl grey martini. We also ordered the mini scallop burgers, the sloppy duck burgers, and the chicken satay. Everything was exceptional and their food is very tasty. I'd definitely recommend at least one order of food with your drinks. Definitely worth a second visit!!",1,,
73,Lauren B.,"Manhattan, NY",0,1,0,1.0,5/1/2018,"I will start with saying that I've been here before and enjoy their drinks but the service is absolutely despicable.  Here's what happened...Saturday night was my friend's birthday and 4 of us wanted to go to a cocktail bar after dinner. Having been here before, I told my friends this place was great and we should go. I made a reservation a few days ahead of time for 10:30 on Saturday night.I get to the bar and my friends are all really excited. We get to the hostess and I say I made a reservation. The hostess says she does not have the reservation. She asks if we called and cancelled it. I say no. She asks if I'm sure. etc. She is extremely rude to us throughout this back and forth. She eventually says she will give us a table in 5 minutes and we should stand by the bar. A few minutes go by and she comes over to us and tells us that there is nothing she can do, sorry. And that we should leave. At this point, I am very angry since I brought a few of my friends here and it was one of their birthdays. As this happened, about 4 tables worth of people got up. I said ""can we sit at any of those tables?"" She says no, those are for people with reservations. I was like I have a reservation!!! But she wasn't budging. We left and went to a different, way better bar and had a fun night anyway but the whole situation was annoying.I understand that restaurants mess up sometimes, but the least they can do is try to fix it. This hostess not only did nothing to try to fix their mistake, but was EXTREMELY rude to us. I have never felt so disrespected in my life. Me, nor any of the people I was with will ever go back here. The service , and based on the other yelp reviews I've read, the way they handle mistakes at this bar is problematic. If you're dying to try Pegu Club's drinks, proceed with caution. The drinks are decent, but honestly not nearly good enough to make up for their very serious service issues.",,,
74,Eric J.,"New York, NY",497,923,1710,4.0,10/19/2015,"I have to say, when you enter Pegu Club, it feels kinda dingy and at first glance, doesn't seem like a very well-kept cocktail bar. However, after spending some time here, I really enjoyed everything and really ended up enjoying the ambiance. A good number of cocktail bars in Manhattan seem to sprout from Pegu Club alums, so I wanted to see what the fuss was all about. Came for some celebratory cocktails post-dinner on a Friday and we were able to find seats quickly for two. Again, since we were in a bit of a celebratory mood, we tried a little bit of everything, starting with mostly the ""classics,"" so to say. Started off with the earl grey martini and the pineapple pisco sour. I really enjoyed the earl grey martini, and the hints of tea were so subtle yet so delicious, and not terribly sweet. The pineapple pisco sour was pretty good too, although a bit sweet for my own tastes. We also tried the whiskey smash, which was pretty strong, although not really the smash that was advertised. I'm a big whiskey fan, and I guess it didn't really live up to my standards. However, I went with an old-fashioned later on in the night, and it was quite excellent.Service was a bit on the spottier side, but I guess we did come at a pretty busy time, so it's more or less forgivable. Also, we saw a couple that was not happy with the quality of their drinks, and the bartenders were more than happy to replace them, which was very surprising.  Prices are definitely on the more expensive side, but standard for a cocktail bar. You'd probably expect slightly nicer upholstery from a $14 cocktail joint, but it is what it is.It got fairly rowdy as the night went on, so even though it started out as pretty chill, the vibe escalated pretty quickly. Nonetheless, I had a very good time, and I'll likely be back for casual drinks, but I would avoid this place on weekends if you're looking for a laid-back place to hang out or have date night.",24,15,23
75,Ben L.,"Queens, NY",962,976,2710,5.0,10/15/2015,"Oh so you have 800 reviews? Well, here's another one. I have been here twice and it is one of the original speakeasy, craft cocktail bars in NY and I think this place is great, it's super sophisticated, it's spacious and I love the Jazz. The setup is very swanky and it feels like vintage Burma with the Mahogany wood to the windows. I really love the setup and it is an ideal place for a date, it also seems more of an adult place so come presentable. The drinks are so perfectly balanced and super smooth, they take so much time and effort to produce a quality product and it shows, unfortunately the price does too.The drink:Whiskey Smash- Rye Whiskey, muddled lemons & mint, simple syrup. It's very similar to a Mint julep. I think I could drink 100 of these, not because they are low in alcohol content but because they are super smooth and very tasty. I thought this drink was very refreshing and I love the mint addition. I really enjoyed this.Pegu Club- London Dry Gin, Angostura Bitters, orange bitters, orange Curaçao, fresh lime juice. This was a very tasty drink, it's a easy drinking beverage and I liked what seemed like the hint of apricot.Black Pearl- Demerara rum, Jamaican rum, cherry liqueur, chamomile liqueur, Sweet Vermouth, Absinthe. For me, it tasted like port but less intense. This was a nice beverage, it seemed like an sophisticated gentleman's beverage. Bitter Admiral- British Navy strength Gin, Campari, fresh grapefruit juice. Lol this was a super girlie drink, it was pink but surprisingly strong. The drink has a bitter finish from the grapefruit.",17,10,13
76,Ellen C.,"New York, NY",233,44,31,5.0,12/8/2015,"Great place. The bouncer and coat check guy were super friendly. I loved the Earl Grey MarTeani (lovely taste, spot on and not overpowering + doll name), gin & tonic (classic), and the Jamaican Firefly (great ginger taste for people who like ginger, my friend had to finish mine).Went late on a Saturday night and was pretty crowded but not elbows in your face kind of way. Was surprised to be seated by the hostess immediately. The service was friendly, the ambiance is swanky without being pretentious (Ive got zero patience for that shit). All in all, a great lounge! Definitely visiting again soon. Soon as in tomorrow night.",2,1,1
77,Vicky F.,"Tampa Bay, FL",137,468,294,5.0,4/24/2016,"Wonderful staff and the lighting was dark and intimate. Although they set their seating pretty well, it still gets loud. All drinks were delicious!",,,
78,Neela F.,"Miami Beach, FL",0,4,0,1.0,1/19/2018,Terrible experience at Pegu Club.. the hostesses here are as racist as it gets.. didn't give us a table when there were at least three tables available for more than an hour.. they kept making up silly excuses that tables were reserved and someone (maybe of a different color) were expected at any time .. well I haven't been to a single restaurant or lounge where tables have been vacant for 90 mins and there's clearly a larger group waiting patiently for their turn.,1,,
79,Biru S.,"Mamaroneck, NY",321,658,142,5.0,1/13/2016,"I still can't believe that it took me this long to make it to Pegu Club. For some reason, I had this vision of Pegu Club being a black tie place which always leg me in the direction of the other ""famous"" cocktail lounges.I bit the bullet and showed up on a tuesday night and sat at the bar.  We ordered a few cocktails off the menu, all of which were great.  I also ordered two off the menu cocktails, which were absolutely phenomenal.  The level of expertise of these bartenders is very impressive.  The Jack Rose that I had here was THE best one that I've ever had.  Also the ""other"" drink that I had that took 10 minutes to make absolutely blew me away.  I would highly recommend this place!  The food here is also quite good.",1,,1
80,Jenna D.,"Wilson, NC",3,3,0,4.0,10/14/2017,Really enjoyed this place all around. Great atmosphere and cocktails. The earl grey marTEAni is a must try!,,,
81,MT L.,"New York, NY",0,41,13,5.0,9/2/2017,"Outstanding!  After having heard about Pegu Club and Ms Saunders for many years, I was finally able to stop by for a drink.  I enjoyed their popular Gin-Gin Mule, made with care and with great flair by Rick, and it was his service and the classy, expansive space that earned the 5-star review.  Will definitely be back!",,,
82,Kay W.,"New York, NY",1,161,10,4.0,1/8/2017,Good cocktails. Very expensive. Plan on eating before or after. They do not have many food options.,,,
83,Jacqueline P.,"Palisades Park, NJ",19,134,71,4.0,2/24/2016,Is it just me? The seats are so uncomfortable here. I feel bad for the server who has to almost squat every time she dropped something off at the table. The seatings were just too low compared to the table and made it a discomfort for my party. The drinks on the other hand were pretty good. The ambiance is trendy with slight asian details. I think it's more fitted for a group than a date. It's almost a loungey bar. The drinks were great. I would probably come back to sit at the bar only.,,,
84,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,5.0,8/12/2016,"Great upscale bar and lounge on Houston Street. There is a long bar and many tables available, the dimly lit ambiance fits this spot very well. I enjoyed a Gin Mule, and while the drinks aren't cheap you certainly are getting value for what you order. Give it a try if your in the village for those into the whole cocktail scene!",5,3,4
85,Gina M.,"New York, NY",79,180,42,4.0,10/25/2015,"We were looking for a place to have cocktails on a Saturday night for a big group (8 people). Pegu was able to accommodate us at 7pm. This is on the second floor, easy to walk past, but worth the visit. They have a nice cocktail menu with cocktail prices in the upper teens. The service was good and the environment was speakeasy/loungeish, dimlit and easy to talk.Overall solid cocktail bar in the village.",1,1,1
86,Latef X.,"New York, NY",36,551,620,4.0,11/24/2015,"Fancy cocktail lounge, but the servers/hosts aren't pretentious like at some other speakeasy bars.  Prices are a little steep of course -- $15-18 standard.  Their cocktail selection is okay but seems to more cater to the sweeter ladies' palate than the woozy boozy gentleman's drink.Ambiance is very dark and date-like; good place to have an intimate drink.  Decor is modern Asiany -- like a high-end bar you would go to in Shanghai.  Felt slightly dated even though it was a modern look though compared to some of the other swanky places in NYC.  Maybe it's because they've been here so long?This place can also be good for big groups if you make a reservation -- they have this row of tables they can put together and a big booth that are pleasing for crowds.  Generally, much more comfy if you snag the right spot than most speakeasies.Overall liked it!  Had a great time.",1,,1
87,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,4.0,11/17/2014,"Pegu ClubNY: Manhattan: SoHo10pm Saturday 7th November 2014Four StarsWe walked upstairs and filed into the crowded center bar. I ordered a couple Rye Whiskey Sours. They were simple, elegant, and very well crafted.  The Bartender knew his stuff.  The atmosphere was upscale but still had plenty of energy.  The bathroom doors in the back slide instead of opening inward or outward.",,,1
88,Ramiza R.,"Schaumburg, IL",92,5,2,5.0,2/2/2017,"Everything from the atmosphere to the drinks served made our experience here a truly memorable one. Ricky knows his way around alcohol and catered to all of my mezcal needs and for that, I thank him! Everyone behind the bar is fantastic and were a big reason our night went well. Out of all of the places I have been in the past week here in NYC, Pegu is my favorite!",,,
89,Fernando B.,"West Village, Manhattan, NY",7,18,0,4.0,7/14/2017,"This is a good speakeasy for a date or to get together with friends. The drinks are great and it hasn't been to hard to get a sit in my experience. I had a birthday party there and I was able to fit 20 people on the couches and the staff was really helpful.overall a great place. Noise level is okand you can talk there, music is not loud",,,
90,Jackie D.,"Prospect Park South, Brooklyn, NY",6,12,0,3.0,7/8/2016,"Super chill atmosphere, spaced out tables, and clean bathrooms. Drinks were expensive! The Grapefruit cooler was delicious and boozy. Very sweet.This place is just not my atmosphere, but I would recommend it to friends.",2,,2
91,LIYA B.,"New York, NY",392,90,144,5.0,8/7/2015,"Very low key spot. Large venue, unlike your typical speakeasy. Came in on a Thursday night and wasn't busy. Granted we came in after 11pm. The drinks were amazing. I can probably say, it's one of the best cocktails I've ever had. They don't play around when it comes to drinks. Their drink menu is some serious stuff. Very impressed. Great place if you take your alcohol seriously.",1,1,1
92,Mitra M.,"New York, NY",34,63,36,5.0,6/18/2017,"Went in on a Sunday night for some drinks. Atmosphere is very relaxed. It was pretty empty for a sunday night, there were only a few people sitting at the bar. I loved the music playing and its the atmosphere has a very romantic vibe. There isnt a big sign outside the door. Its a small glass door and as you enter you have to go up a slightly dark staircase to get to the bar. The drinks were very good I must stay. They are about $15-$20 on average but are really worth the try.",,,
93,Jenny K.,"Kent, WA",737,698,365,5.0,4/19/2015,"Alex B recommended this place to me and I couldn't be more grateful to him because this place is awesome.My evening started off in my hotel room where I was debating if I should go out or not. It was already 11pm and I was exhausted. Plus, I wasn't up for exploring a new neighborhood via subway and foot so late in the day but didn't want to pay $$$ for taxis. But #yolo, and I went for it. I started out at Employees Only after a quick $12 taxi ride. After trying to order a drink for 10 minutes and failing, I left on foot to come to Pegu Club, only a few short blocks away.It wasn't very busy (thank goodness!) and I grabbed a seat at the bar. Immediately I was given some water and a cocktail menu, and I knew right away that I needed to try their signature Pegu Club cocktail. It was an excellent choice. Since I planned to have just one more drink, I asked the bartender for his opinion. Before I knew it, I was sipping on my second one - the earl grey martini - and talking to him about what should be my third. This time, he made me something that wasn't on the menu and it was my favorite. I should reiterate that the first two menu cocktails were outstanding. This third drink started out with a scotch rinse and I think it was bitters and St. Germaine. The vibe here is very classy. Aside from bar seating, there are small tables along the wall with intimate lighting. At the bar you can witness the art of bartending. There's a small food menu and nothing caught my fancy. That's okay though because this place is definitely one that you come to for the drinks!I could have stayed for another few hours but I was getting hungry and the food I was craving was over in Koreatown. So, after asking for my check, the bartender made us a nightcap of something wonderful (how cool is it that the bartenders can drink on the clock here?!) and I was on my merry way.This is at the top of my list when I visit New York again.",6,3,6
94,Arnold F.,"Manhattan, New York, NY",0,1,0,1.0,1/19/2018,Worst place ever.. We were here for a birthday party and the hostess was extremely rude. Our table was occupied and we need some extra space so we requested for any extra table but the hostess wouldn't give it to us. There were at least 3-4 tables empty for over an hour but she wouldn't give it to us despite of spending so much. I'm never going to come back. Hate this place. And I would recommend you not to even consider this place.,,,
95,Cathy B.,"Austin, TX",39,463,125,5.0,9/19/2016,"I loved it. It was quiet. Dark. Attentive. And made an excellent cocktail. Most of all, it was not pretentious. I had my own table, with space to myself. And, even being there sola, the staff never made me feel like I was wasting their time.",,,1
96,Clare H.,"New York, NY",369,56,130,5.0,5/1/2016,"Such a cute bar/lounge in the Soho area! Never heard of this place until my date suggested to meet up here. Actual establishment is located on the 2nd floor. The lighting is dimmed for a intimate atmosphere (great for dates and intimate conversation between a small group of friends) and it offers comfortable chairs so you would feel relaxed sitting down having a drink while chatting away. We chose a spot next to some windows so we can chat away while sipping our drink and looking out to the roads occasionally. Cocktail pricing is on the normal New York price ($14) but the portion was definitely on a smaller side. I ordered the Pisco Punch and it was outstanding. The base alcohol is pineapple infused Pisco Brandy, mixed with grapefruit & lime syrup, and fresh lemon juice. Jazz music was playing continuously throughout the night. I had so much fun sipping my delicious cocktail and having a candid conversation. I will definitely plan more dates or even girls night out here in the future! On a funnier note, one of the server looks like Marc Anthony's long lost twin brother. (LOL)",3,2,1
97,Lisa I.,"San Francisco, CA",769,950,2485,4.0,2/13/2015,"My husband and I stopped over at Pegu Club just after having dinner at Estela last week. We had just visited Raines Law Room the night before, so in the interest of trying new things, we thought that Pegu Club seemed to fit right in. I had one of the champagne cocktails (La Fleur de Paradis?) that had elderflower in it.  It was definitely on the sweet side, so be warned, it's not for someone who hates sweet drinks. My husband had the traditional Pegu Club and we sat and took in the crowd at a small table by the window.  We got there fairly early and by the time we left around 10ish, the bar area was definitely packed.  Service wise, our waitress was nice and was within the vicinity in case we needed anything. The coat check guy was insanely nice too.  This was definitely a great (and trendy) place to go, especially if you're there for the scene and good cocktails.",2,2,3
98,Kmo D.,"Jersey City, NJ",2,10,4,5.0,7/17/2015,"I love this place, my favorite bar in New York!  The bartenders are great, the service is excellent.  If you're not sure what to order, just ask them and they'll create something for you!  The last time I visited on a Saturday night, the were extremely packed, the bartender was extremely apologetic and gave us a round of drinks on the house to apologize for the service :). Would definitely recommend",,,1
99,Steven W.,"Washington, DC",598,468,0,4.0,1/9/2016,"Not much to add that hasn't already been said...we dropped in early on a Saturday evening,  and by 6:30 when we left I think the place was pretty full.  The atmosphere is dark, comfortable seating with old jazzy music.  The theme is British West Indies 1800sish.  Service was polite and unassuming.Cocktails are good...I had the Earl Grey Martini, my wife the Jamaican Firelfly...glad to check Earl Grey off the list, but wouldn't need it again.  Having said that, it was flavorful.  We ate the deviled eggs...also pretty tasty.This review is kind of boring...I get it...maybe that's kind of my overall takeaway of Pegu Club.Having said that; I'd go back...kinda weird...",3,3,2
100,Jennifer N.,"New York, NY",929,198,126,5.0,2/26/2015,"This place is so cute! There is this intimate ambiance of this place that I love. The bartenders are super crafty with whipping up drinks/ cocktails that is not listed on menu. They know their stuff. Small tapas/ bar menu is tasty! I love their Pisco Punch Cocktail (it comes with a pretty flower in it) But after a few of those it does get a little bit overwhelming I have to admit.Sat at the bar and the tables. Can't go wrong with either or. Can't go wrong with this place!From the coatcheck downstairs to the hostess, staff they are just super friendly!",1,,2
101,Peter Y.,"Forest Hills, NY",58,54,90,4.0,1/30/2015,"The Pegu Club is another (and I'm reluctant to use this word cause it's a kind of a misnomer that's now commonplace) ""speakeasy"" style cocktail bar in the same vein as your Angel Shares, Death and Cos, and PDTs. The reason this place is comparable is it can be an intimate space with lavish style and an emphasis on giving you a great cocktail. In other words, don't come here and order a Bud Light  But not only is it a great pick as an after dinner destination for a date, it's actually a perfect spot to relax and have a snack in the late afternoon.  Unlike the other ""speakeasies"" listed above, it's somewhat accessible. The times I've come here, I've never been turned away. You can walk in and just chill at the bar (the other places don't allow standing room). There's space towards the entrance for larger groups as well (the other places tend to limit your party size). It lacks that pretentious vibe you find at other places without foregoing the dark, candlelit atmosphere.The bartenders aren't above giving free shots either. Last time I came here, my friends and I ordered so much that by the end, the bartender was throwing shots at us. This probably marked the only time I've ever stopped accepting free alcohol. Tsk tsk...The drinks fall into the ""pretty good"" category but I won't go into detail beyond suggesting that anyone who visits the Pegu Club should at least try their namesake cocktail. As for food, must haves include the shishito peppers and the scallop burgers.  Come here for a date and your date will end well.  That's the midas guarantee.",2,1,
102,Paul H.,"Manhattan, NY",192,343,178,2.0,6/3/2015,"Summary:I don't know what it is about bars that get featured on TV shows...   This place used to have a cool factor but once it was featured on a TV show, it lost all its luster.  Gone downhill very quickly into banality.  Purely meh...Atmosphere:The spot is on the second floor and is a long space with plentiful seating.  The crowd is a mix of newbies, B&T, and tourists, nothing special.  Never have I seen this place ""hoppin"" or overly crowded.  I noticed a birthday party going on so might be a decent enough spot for that if you can't score a table anywhere else in the area.Drinks:Fairly boring here.  I ordered the Golden Dawn which tasted something awful and very plain.  My friend's drink wasn't anything special.  What happened to the mixology here??Service:Friendly enough.  The bartenders are actually very professional and not douchey, so that's good.  No complaints with the service, it's what keeps this place up.Tips:I would just walk a few blocks further east or north for something cooler.",,,
103,Peter L.,"San Francisco, CA",3406,948,3302,4.0,11/4/2014,"This could double as a template if you want to open a quintessential good cocktails lounge or swanky bar. The large open space has tables for two, for small groups, or for large groups. This is great because as you know there are times when you go out and the group size may fluctuates at each stop. The drinks were top-notch.Note try to not get seated all the way in the back as it felt isolated, and it's also by the restrooms.",10,8,9
104,Geoff G.,"Sarasota, FL",17,654,1,4.0,5/7/2016,Really excellent cocktails and a great vibe... very intimate setting and enjoyed drinks with friends and work colleagues... My only complaint is that some people take the intimate setting a bit too far and are down each others throats in some of the booths...  :-(I would take PDTs lead on this and make it a house rule to not allow public displays of affection to go on - it really was just a bit too much to be honest... :-(,,1,
105,Steph C.,"Brooklyn, NY",476,763,320,4.0,4/17/2015,"People call this a speakeasy, but I think it's just a cocktail bar. A very hip, trendy, stylish cocktail bar with a crowd to match. It's the bar that you take people to impress.It was quite crowded when we got there after dinner, so we had to hover a bit around the bar. Luckily, the really friendly bartender spotted us right away and got us menus. Not long after, the guy sitting in front of me whom I was trying not to overcrowd offered me his seats, as he was leaving. Score!The menu has a lot of cool-sounding cocktails, so it was tough to choose, but I settled on the French Pearl and the Champagne Apricato. The French Pearl was light and sweet, but my favorite of the two was definitely the Champagne Apricato, which was so crisp and fruity and refreshing. Plus, it came with a flower - points for presentation.The bartender was doing a whole dramatic show of making drinks, which I found quite entertaining. At one point he gave us a free shot for accidentally splashing a little water near us, which was very considerate. All in all, a cool spot for a date or to catch up with friends.",,,1
106,Jim B.,"Somerset, NJ",347,1506,175,4.0,12/30/2015,Very dark but not romantic. Music was American songbook.  Service at the bar was just a little slow.  One of the two bartenders was washing and polishing glasses.  I had a Pegu cocktail.  I would order it again but just a minor variation on a sour.,2,,
107,Necator N.,"Manhattan, NY",5,118,212,2.0,4/2/2016,"Oh how overrated!We came (a large party) early on Sat night (approx. 9 PM). Started ordering. They were out of 5 cocktails on the menu! How do you run out of stuff that early on a busy night? And then the waitress kept coming back pretty quickly looking peeved that we were not making our ""alternative"" selections fast enough. The cocktails that we had were eh-OK. Nothing to write home about. Not inexpensive. Won't be coming back of my own accord.",,1,1
108,Chris O.,"Summit, NJ",192,4,0,5.0,1/15/2017,Great spot! Smooth jazz music. Nice lounge couches. Great drinks. My fiance and I had the Pisco Punch and Jamaican Firefly. Woooooooo!  Definitely recommend for a chill evening.,1,,
109,L B.,"San Francisco, CA",12,313,221,5.0,6/11/2016,Cute quiet intimate mixology lounge.Piscina punch was delicious and tasted like pineapple- my fav.Grapefruit cooler was also really good.The shot with the after midnight was great.The copperhead was ok- too strong.,,,
110,C O.,"New York, NY",0,42,13,4.0,4/1/2017,Came for a friend's birthday and we had a great time! Fun time with girlfriends celebrating! :),,,
111,Diego C.,"New York, NY",49,21,5,5.0,3/11/2016,"Great place to have a couple of drinks and then move on to another place. If you like ginger you must try the gin-gin. If you are more into sweet drinks try the pisco punch. They use pineapple infused pisco which fits great, it adds the sweetness of the fruit so they use less simple syrup.The service is very good. They will chamge anything you don't like without a problem. Also their foh team is very professional. Definetly coming back.",1,,
112,Anna A.,"Bergen County, NJ",85,15,346,5.0,12/20/2014,This place is a gem.  It has a very cozy and down to earth atmosphere. The drinks are amazing.  You won't go wrong ordering anything on the menu. I had a Rose wine and then La Fleur de Paradis.  La Fleur de Paradis was incredible!  Great choice if you want something sweet with a touch of a flower aroma.Food is excellent as well!  Not greasy and portion sizes are great.  Presentation of the food is wonderful - simple and delicate.  Service was spectacular. We had a great waitress. Who was very attentive. Our water glasses were filled without asking. I highly recommended this place for big groups or intimate dating. Definitely will be back again.,1,1,
113,Tara C.,"Brooklyn, NY",126,111,79,4.0,11/24/2015,"Was here a few weeks ago... Place has been on the list of cocktail bars to try out. So glad we did. The mood is right... Decor is fancy and the hand crafted cocktails are great. Earl. Grey. Martini. Those other reviewers certainly know what they're talking about. Listen up and get one. On a side note... If you're the type who wants a tasty cocktail, but, also wants to complain about the $13 or so price tag... We're in a big city - I'm sure you can find a bar within a 3 minute walk of Pegu Club that'll throw some 'syrup', 'mixers' and Absolut in a glass for ya for $6. Cheers!",1,1,1
114,Janice C.,"San Francisco, CA",564,2310,6588,5.0,6/2/2012,"In a city filled with speak easies and heavy hitters such as Death & Co, Apotheke, Milk and Honey, it's hard to separate the wanna-bes from the true great ones.Pegu Club has no gimmicks, no passwords, no hidden doors. But whatever it has makes my heart sing and my liver quiver with excitement because it is simply THE BEST.An upscale but unpretentious lounge with cool beats, attractive crowd, well balanced drinks and kick ass bartenders.  Now, on to the cocktails!Gin-gin mule -- has the profile of a mojito (minty and refreshing!) but this was made with Tanqueray.  I love the crystallized ginger that came as a garnish. Take a bite of it and sip your drink, gives it another dimension.  Pegu Club --  I had to order the namesake of the British officers club in 19th century Burma. It has gin, orange curaçao, and lime juice. I love the slight pink color this drink projects in a dimly lit bar, it looks very dainty, but it's snappy and very potent. Honeydew daiquiri -- made with Tanqueray and garnished with a ball of honeydew. It's like a candy cocktail but will hit you in one ... two ... three! POW! ;) Pisco punch -- a personal fave of Brooklynite Sarah W.  It's easy to drink, but they don't call it punch for nothing. I had such a great time here especially with the awesome service from bartender Ken-ta (pretty quick for a crowded Friday night) And the gratis tequila shots may or may not have influenced this review.  I'll never tell.  * hic *",15,15,18
115,Carlos S.,"New York, NY",8,16,0,5.0,7/16/2016,"Not exaggerating - my favorite spot in all of New York City and definitely the best speakeasy I've been to (although Back Room recently gave it a good run for its money).  A+ ambience and drinks.I first went to Pegu Club at 4:00 PM on a Saturday afternoon in April 2014. We sat by the window and had the whole place to ourselves.  Even at that peculiar hour for a drink, we felt moved by our experience. As you wait for your drink, read the description on the menu...I cannot do it justice, but it is highly poignant/nostalgic and captures that sensation of ""escape from it at all"" that you feel when you're there.  What I also love about PC is that I've never had more than a 10-minute wait for a spot (regardless of how late on a weekend night I've been there). I've been there about 5 times - this by itself is another testament to how great this place is since as a cardinal rule of NYC living I don't like to repeat restaurants/bars more than twice. Get the Pegu Club and the Earl Grey Marteani. Sit back in your comfy chair, relax, and enjoy one of the best places of all.",,,
116,Qian G.,"Brooklyn, NY",0,13,1,5.0,3/18/2017,"Such a classy place. The drinks were really an art, absolutely delicious and at a reasonable manhattan price. We came here with a group and made sure to reserve our seats before hand. Would definitely come back.",,,
117,Melissa C.,"Seattle, WA",111,618,289,4.0,10/16/2014,"This ranks in the top 5 sexiest cocktail lounges I've had the pleasure of experiencing. You walk in and are immediately surrounded by the subtle sophistication of the place (dim lighting, red/dark colors, etc). This place also has a history to it, which you can read about on the menu.I arrived around 8pm on a Friday and thanks to the nice hostess, was able to secure a table for 3 with no wait and no reservation! This is basically unheard of for popular places in NY.I had two gin cocktails and the duck sliders (2), all of which were delicious. My friends enjoyed their drinks and food too. It can be hard to hear conversation, so sit close if you want to talk! All the better for a romantic date or a gossip session with your girlfriends.",1,1,1
118,Leslie D.,"Houston, TX",0,25,5,5.0,3/4/2017,"Really great drinks! The bartender takes his time to create your drinks. The service is great. Alci is the best bartender I have ever met, made us 4 different drinks and all were extraordinary. I would highly recommend this bar. Please ask for Alci because you will be in great hands.",,,
119,Joanna M.,"San Rafael, CA",403,671,904,4.0,4/12/2012,"Do you have any of the following criteria when it comes to a bar?-The bartenders or ""mixologists"" have OCD and take more than ten minutes to make your drink, and that they use little bottles of whoknowswhat and crazy cool tinctures?-That it serve an amazing drink called 'Penicillin'? -That it not be on the ground floor?-That there is seating? That you can hear your companions talk?-All of the above?This is a hot-spot drink nerd's wet dream come true. The colonial officer's club theme was a tad overdone, in my opinion, but since it's named after a cocktail invented for white imperialists, I see that they are being thorough. Walk directly up the stairs and you'll be transported to this sumptuous 19th century era gentleman's club, and the loudest noise you'll hear is the sweet serenade of shakers and ice.I had been told that Pegu makes some of the best cocktails in Manhattan and I wasn't disappointed. Anyplace with a cocktail called Penicillin sounded like my kind of bar, and it was truly delicious, and as we weren't in any hurry I appreciated the attention to detail and time devoted to my non-pharmaceutical cure. A mixture of ginger, lemon, honey, and scotch proved to be one of the best drinks I've ever had, and if I had any ailments I'm sure that they vanished.To round out my other criteria, I have to say that this place was lower on the douche scale than I anticipated, even at 2am on a Saturday night...or Sunday morn. It was a little less intimate than I like, but scoring a small little table alongside the dark paneled wall was a way to get up close and personal with my drink away from the bar buzz. Definitely put this on your Manhattan cocktail trail route. And if you forget your antibiotics, you're more than covered.",10,9,12
120,Honest M.,"Denver, CO",2,223,0,2.0,12/22/2016,Oh come on  nowPay $16 for a cocktail it should be exquisite or at least well made - these so called mixologists use jiggers to create mediocre cocktails Good sound system Skip this place,,1,
121,Cece Y.,"San Francisco, CA",2,726,711,4.0,1/19/2015,"I like the ambiance here!  It really is like a speakeasy, considering I must have passed by the entrance a hundred times without noticing it.  Don't let the name fool you though - it's a bar/lounge, not a club.Walk in the door and hand off your belongings at the complimentary coat check.  Go upstairs and take a seat anywhere.  It's intimate and very dimly lit.  The Sunday evening we were here, it was neither slow nor busy.  The mood was laidback.  A lively jazz band was playing and a couple was swing dancing.  Fun!  An extensive drink menu and some food options are available. They were sadly out of ingredients for the Fire & Ice (delicious-sounding chocolate and Kahlua dessert cocktail), so I resigned to the Applejack Cobbler cocktail ($14) instead.  It was beautifully made with a flower on top.  Very strong, so that little drink will go a long way.  I really liked my friend's virgin Mojito, but she was seriously served only half a drink.  The glass was literally half full (photo below), so when we asked they top off the drink, they said they don't serve drinks that way.  Buuuut my cocktail was topped off, so....huh???  Good service otherwise though.",,1,
122,Zoe L.,"Scottsdale, AZ",120,3,1,1.0,9/10/2017,"Awesome drinks and atmosphere. TERRIBLE service. It's really a shame that the service was so bad because it could have been a really great spot. Waited over 30 min for our drinks and the waitress walked past us multiple times and even commented about how we didn't have drinks but didn't seem to try to do anything about it. Took over an hour to pay our bill because no one would stop by our table even as we tried to flag them down, and it was not busy by this point of the night.",,,
