,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
11,MandA R.,"Woodbridge Township, NJ",197,1052,2826,3.0,2/21/2016,"Came here on a Saturday around 4pm, not expecting it to be so crowded. There were large groups of people everywhere and many people seemed to know each other within the separate large groups. After standing near the bar, we were able to grab a seat in the middle for our second round. We took in the atmosphere and enjoyed ""people-watching"" around us. The decor is great and I loved the bathroom ""ship"" doors. The large windows allow a good amount of light to come in, adding to the lively feel of this place.From the 4 drinks I tried (all between $11-$13): Spiced Colada was the best. Frozen heaven. The Rusty Knot was frozen too and minty and wasn't my favorite. The Dark & Stormy was strong and pretty good. The Mai Thai was strong and really, really good! Both the Dark & Stormy and the Mai Thai are not frozen. If I were to come back I'd stick with the Mai Thai and Spiced Colada. It was expensive for 2 rounds for 2 people plus a pretzel dog (around $65 after tip) but I think we'd stop back in and switch to beer after one tiki drink next time.",1,,
12,Taylor P.,"Manhattan, NY",364,246,426,4.0,1/21/2017,was a bit tame on a friday night. got the chips and guac and a bud light. my friend got a moscow mulewhich she thought had too much ginger. very cute quaint place but be warned it is so far west- on the westside highway/hudson,,,
13,Christina P.,"Culver City, CA",4712,2086,3963,3.0,5/9/2016,"Let it be said that I love kitschy bars like this, and the drinks here were actually delish. I loved the Rusty Knot, which is a fresh, not too sweet frozen mojito type concoction. They also had a couple of drinks that came in fake coconut cups, which is always a bonus. I loved the nautical decor and the crowd seemed to really embrace the theme, some of them arriving in full nautical costumes for a birthday gathering. That, however, was also one of the problems with this place. It was sooooo crowded. I know, I know, a crowded bar is to be expected on a Saturday evening, but it was truly impossible to move. If you're lucky enough to grab a seat or a little corner with some surface space for your drink, hold on to that sucker and don't let go. Beyond the crowd though, the main downside for me was the service at the bar. Unenthusiastic bartenders are nothing new, but the guy behind the bar here looked like he was seconds away from strangling his next customer. Though the coconut cup drinks and the frozen Rusty Knot were crowd favorites, many people were afraid to order them because any time you asked for something that required a little extra work, the bartender looked at you with pure hatred. He also may have been Kid Rock, in which case I understand why he'd be bummed to find himself working a bar at this point in his career. But what's the point of having fun drinks if people are too intimidated to order them from you?! It's a small place, and obviously very popular, and with that comes crowds and a lot of work for a bartender. But, sorry to say, that's kind of what you signed up for (both the bartender and the patrons), so you're just gonna have to suck up that frozen minty beverage and deal with it!",11,8,7
14,Alexandra L.,"Manhattan, NY",1021,679,2376,3.0,3/27/2015,"The Quick: Solid 3.5 stars with fun decor, pretty good food, and great drinks. The Details: You walk into the Rusty Knot and feel as if your transported to some local bar out east in Montauk or some old beach town. The decor is very relaxed and beachy, to match the fun drinks served in coconuts and tiki cups. There was a weird damp smell, but hopefully that was just a one time thing. The music unfortunately does not match the beach theme (love me some jimmy buffet) but the vibe is still great. The crowd is upper 20s-30s, very relaxed with some playing pool, some casually drinking, and others taking shots. Overall a good mix. Our group ordered a ton of food, and I'm happy to report it was very decent. Better that average bar food, with a plethora of options. The chicken quesadillas were average, the spicy potato wedges were really good, Guac was good (as always), pickles were strangely amazing, and everyone seemed to love the pretzel dogs. The Damage: Beer was cheap while the tropical drinks or a little pricey from $11-$13... There didn't seem to be a happy hour special. Overall a very cool spot very different than what I'm used to especially in the area. Would return",2,1,3
15,Carolina S.,"Brooklyn, NY",1723,604,7753,4.0,12/24/2014,"I am a complete kitsch fanatic! And I especially get weak in the knees when it comes to nautical themes! I come from the NW where you can find nautical bars a plenty. However, when it comes to NY, it's like a needle in a haystack! Boy was I ecstatic when my husband took me here. He always knows what I will be head over heels with. There was everything I am looking for, from 60's plastic covered chairs, plastic mermaid in my boozy slurpee and do my eyes deceive me.....spaceage felt on the pool table! I dabble with pool but I am far from a fan. But if we were talking about this table, I might consider a league. Ha! The only down side is that this place does not have those dive bar prices I am looking for. It's super pricey because of the neighborhood. I still had a Tecate ($5) after my cocktail ($11) and played a couple rounds of pool. The clientele is also not the old people and rockers that I would like but hey perfect spot for an afternoon drink with some buddies.  Plan B come here for happy hour M-F 4-7...or a Tuesday when it's happy hour allllll day!",5,2,2
16,Shel L.,"Forest Home, NY",0,6,0,5.0,5/7/2018,"This review is for the wonderful employees at the Rusty Knot. I am the girl from Saturday (well, I suppose Sunday) who could not find her car and thankfully stumbled into this bar. I want to thank the incredibly kind bouncer and his friends who made me feel better and let me charge my dead phone inside despite closing time. Moreover, he reassured me that it was ok to return if I still could not find my car once I was ready to leave again. It had been a long night; I was not encountering nice people or equipped with the right shoes to keep distance from them/ search for my car so I am REALLY grateful for the kindness of the staff here. Thank you so very much from the bottom of my heart!",,,
17,Aysha S.,"New York, NY",474,66,16,5.0,2/7/2017,"Every time I come here, I meet the most interesting people. I love it. Dive bar feels, no pressure to impress anyone or dress a certain way (which is quite contrary to most of Manhattan, ya feel). Bartenders are friendly, drink menu is simple and straightforward. Decor is cute. Forever loyal to Rusty Knot.",,,
18,David J.,"Chicago, IL",156,54,14,5.0,9/2/2017,"Great spot, nice cocktails and great snack food. Comfy chairs, great decor, super nice bartender. Can't wait to come back!",,,
19,Judy Z.,"Queens, NY",140,13,9,5.0,8/9/2017,The long haired bartender is great providing really good service and attitude despite a stressful environment. 2 thumbs up,,,
20,MD K.,"Silver Spring, MD",2,19,9,4.0,9/16/2017,"This is a great dive bar with good drinks. I recommend the rusty knot frozen drink! Their drinks are strong, and their housemade mixers aren't sugary sweet. The clientele is fairly young and trendy (at least early on a Thursday evening) - so it's not the typical dive bar crowd.",,,
21,David B.,"Burbank, CA",18,37,11,5.0,6/10/2017,"The Rusty Knot is a West Village gem.  A pseudo-tiki bar, it sports brilliantly crafted cocktails (Mai-Tai, Zombie, Singapore Sling) that stand toe to toe with great tiki venues.  The atmosphere is relaxed and friendly, with a free jukebox sporting everything from mid 80s rock to boat drink tunes (steely dan and Little River Band).  The bartender, Ryan, is very sociable and makes a mean cocktail mix.  Overall, a great visit, with a great Hudson view.  You won't be disappointed.",1,,
22,Nadia Z.,"Brooklyn, NY",794,753,5276,3.0,2/9/2014,"It's kitschy to the point of cheesy. But it's simple and unpretentious.Beach bum decor, small bar, couple booths and low leather ""deck"" chairs.Pool table. And REAL working jukebox.Beer, cocktails, of course. Abita on tap. Light food fare, just enough to go with drinks. Chips with chunky fresh guac - niiiiiice. Pretzel dogs are good with beer, too. View of the waterway is fantastic.",6,5,7
23,Hadley H.,"New York, NY",110,93,118,3.0,12/8/2016,"This bar was off the beaten path, but turned out to be the perfect cozy Saturday night roost for my friend and I.  I was a big fan of this bar's extremely sweet tiki drinks.  You'll definitely need to get one to cleanse your palate if you let someone buy you this bar's signature pickle shot!  It's only for the brave, and the drunk.",,,
24,Jack H.,"Atlanta, GA",33,238,14,4.0,11/22/2016,"Very likeable nautical-themed bar with excellent tiki drinks, especially the Rusty Knob and the Spiced Colada.  Will review again after we try the renowned pretzel dogs.  Love the tunes on the free-of-charge jukebox!",,,
25,Kyle M.,"Manhattan, NY",40,170,148,4.0,7/25/2015,"Really cool and chill place to grab some frozen drinks. For drinks I recommend the rusty nail (a frozen mojito). They pour lime juice in tecate cans. It actually tasted really good! This place is a retro with a little but of dive mixed in. If you are looking for a laid back spot that plays good music and has some really cool drinks, check out the rusty nail.",1,1,
26,M P.,"San Jose, CA",0,4,0,2.0,12/12/2017,Bartender ASKED FOR A TIP after I politely waited for a round of shots that took 15 mins on a off night.,,,
27,Derrick M.,"New York, NY",26,92,83,3.0,5/5/2017,Stopped in here after going to the Museum. It was definitely a theme bar which is super cool. The drinks were a little pricey. The Rusty Knot was tasty and minty. It came in one of those old school cups that you used to use in middle school. It was quite packed for a Thursday.,,,
28,Jane D.,"Berlin Charter Township, MI",11,258,47,5.0,1/31/2017,Love this cheeky dive. Always miss Sunday's with DJ Sampson the vibe by the summers early sunset was wonderful. I've been coming for years and always recommend it to friends.,,,1
29,Hiten P.,"Baltimore, MD",68,95,137,3.0,1/2/2016,"Cute and randomly located nautical themed bar. A friend recommended the signature namesake drink which was awesome! A minty icy smoothie of alcohol. Otherwise, this place is nothing special. I'm sure their beer tastes like regular beer. Bartender made a really bad vodka cranberry (how do you do that?). Pool table isn't in the best shape. They also took only cash that evening for some reason  (trying to pocket a little cash on new years eve? We dropped in early on December 31st around 6pm after leaving the Whitney museum). Chips and guac and the potato wedges were good.",1,1,1
30,Bernardo C.,"Downtown Brooklyn, Brooklyn, NY",535,161,54,4.0,4/12/2016,"I like this place a lot! Drank here for a birthday a couple weeks ago. Their atmosphere is not like most bars in meat packing or west village. The sailor theme is cute as hell and the layout is interesting. It looks like your dads man cave. Fun bar with chill bartenders, good drinks, and overall good feel",,,
31,Laksen R.,"New York, NY",312,392,24,3.0,9/1/2014,"Came here to grab drinks while we waited for our number to be called at the Spotted Pig. Pros: Good drinks, friendly bar, fifty cent pool table and free jukebox with a very long list of songs already queued up.Con: All the draft beer was warm and tasted off.",4,3,3
32,Bradley O.,"Brooklyn, NY",32,86,61,5.0,9/20/2015,I first came here 10 years ago and totally forgot about it until one day biking past I was like. Damn I could go for a Mai Tai so popped into this cute little tiki bar and grabbed one while sitting in a compfy rattan char surrounded by fellow gays on a Sunday after noon. Doesn't get much better then that. :),3,1,1
33,Adam S.,"New York, NY",1542,292,2047,4.0,4/15/2014,"The Rusty Knot can get VERY crowded and with one bar and 20 minutes just to get one drink, especially on Sunday evenings (FYI primarily gays on a Sunday late afternoon/evening for a gay promoted party, though the Rusty Knot is not only a gay bar).  At other times, it can also be very quiet and relaxed.  With a maritime feel, The Rusty Knot delivers specialty cocktails such as the Spiced Colada (not my favorite), the Singapore Sling, The Rusty Knot (Tecate with an add-on), Pickle Backs, and a Moscow Mule (my favorite) - some of which are served in a tall Tiki cup.  Even with long lines, the bartenders are still nice and manage the bar the best they can.  They serve various fast food as well, including a Pretzel Hot Dog, Tacos al Pastor (Pork Tacos) and a Sloppy Joe (which I love).  I just wouldn't recommend asking the bartenders for lots of food when they are super crowded.  At the end of the day, it's a great place to meet up with others and just hang out.  You may even see a celebrity or two at the Rusty Knot from time to time.",2,1,2
34,Edward S.,"New York, NY",587,27,0,4.0,3/15/2016,I always have fun at the Rusty Knot. The spot is perfect to begin Sunday Funday festivities.Tiki drinks a plenty and with the decor to boot. I get the spiced colada and it's delicious.,,,
35,Christy S.,"Tampa, FL",2,3,0,5.0,1/22/2017,"Fantastic pours, fantastic atmosphere. Really enjoyed the decor and the free jukebox!",,,
36,Riley T.,"New York, NY",0,9,2,2.0,7/14/2017,"If you're a fan of no air conditioning and overpriced well drinks, then this is the place for you. Those who prefer not to sweat profusely all night should make sure to secure a spot by the 2 luxurious box fans they provide. The deal breaker for me was the $10 pickle back shots. That's a bridge too far for a dive establishment.",,,
37,Linh N.,"New York, NY",67,115,35,3.0,12/13/2015,"It's a-okay.I came late. My friends got me beer. So I didn't have to deal with the bartenders. Watch out for couple making out at the pool table though. They might just poke your eyes out, literally, with their cue sticks.Also, they apparently didn't oblige my friend's polite (I assume as he is a very nice guy) request to watch the Knicks on the one dingy TV since the football game nobody was watching had ""play-off implication"".Good for a couple of drinks?",,,
38,Marie C.,"Manhattan, NY",181,7,0,4.0,7/7/2017,"Great layout. Super cute interior. Definitely needs A/C. Felt like I was drinking in an old Floridian home, watching the water.",,,
39,Willis D.,"Washington, DC",0,24,1,5.0,10/9/2016,"I drink a rusty knot before work every day. Just kidding...but if I did, I bet I'd be better at my job. I love the rusty knot. They have delicious and creative drinks, a unique atmosphere, and friendly servers!",,,
40,Jerome Y.,"New York, NY",276,215,2,4.0,4/10/2016,"Low key hangout, feels like a bar in Wisconsin. Low ceiling, early 30s BK crowd, Sat packed at 1 better at 2am. Green slush is Rusty Knot.",1,,
41,KC C.,"New Rochelle, NY",106,394,757,2.0,6/24/2016,"It's not an easy place to get to since it's all the way on the West side.  Liked that it has a lounge area, which is good for a group, and nice relaxing layout.  Find their drink prices very reasonable and they have a limited number of food items.  Staff was very nice.  There is one thing, no ventilation.  It felt like a subway station and was 10 degrees warmer inside versus outside.  Made it really uncomfortable and I was wearing shorts and t-shirt.",,,
42,Sasha B.,"Manhattan, NY",191,898,45,4.0,12/10/2012,very interesting bar... not really like anything else in NYC... It feels like an old staple in a beach town...Good drinks - Dark & Stormy is a must...Interesting crowd - hipster central in the West Village... Who knew...,2,1,1
43,Audi A.,"Long Island, NY",1,68,0,1.0,8/25/2016,"This place is beat. It feels like someone turned their grandparents house into a bar after they died. The bartender was a total d*ck. He was eating food with his back turned to the bar when numerous people were waiting for drinks. He was playing music song by song, not a playlist, so music kept going off for 10-20 minutes. He seemed to get really annoyed whenever someone order the ""rusty knot"" a signature drink. I heard him tell people he didnt know how to make certain drinks then he gave someone a huge attitude and told them ""i know how to make it.""Bartender aside the place is real bizarre, id never come back here again or tell anyone to go there. I felt like I was in a twilight zone episode. Screw that place.",,,
44,Laura O.,"Manhattan, NY",320,529,28,3.0,6/2/2013,"3.5 stars...Definitely a unique New York experience. Living in Brooklyn and only having moved there a month ago, I have had zero experience with the West Village thus far. Thus, part of the fun of going there was meandering through the impossibly quaint and quiet streets along the way. It was just lovely. As others have said, it's definitely a bit of a hike from the subway, but it's still walkable.The look of the place was a little weird. The wooden panels reminded me of someone's basement. I feel like that would have been depressing had it been located anywhere but New York, but when living in a city of high-rises and such, it was kind of nice to feel like you were in someone's basement. I just had one drink there - the Rusty Knot, which is a frozen mojito - and it was delicious and quite sweet. My friend got really excited that they had pickle backs. I think others had dark and stormys. We also ordered chips and guac, which were an amazing snack. We did, however, have to watch the prepared dish sit at the back of the bar for about 5 minutes before we finally had to let the bartenders know that those were probably the chips we ordered, and we would like to eat them now, please.There wasn't much else going on here, other than the good food and drinks, juke box, and fish tank. I feel like it's more of a place you'd stop in to for one or two drinks before moving along. A pleasant stop on a pub crawl, perhaps. If I were to hear of something else around there that needs checking out, I'd pop in again.",,,
45,Casey W.,"New York, NY",544,577,36,2.0,11/25/2012,"- bartenders took their sweet time getting drinks to patrons, 20 minutes later, still drinkless, I was not a happy camper- the set up of the bar is a bit awkward as far as standing room and seating- drinks were reasonably priced for the area- they don't carry grey goose or jose cuervo- when I ordered a double ketel one on the rocks, whatever they gave me instead was just dreadful and tasted like well vokda",1,,1
46,Mike G.,"Manhattan, NY",255,17,0,5.0,11/27/2014,"Dive-y without being dirty. Boozey without being messy.The pretzel dogs are good, the fish fillet sliders will make any catholic girl go bad.Sunday funday is a must; all other times, please don't hog the juke!",1,,1
47,Monica T.,"New York, NY",88,635,574,3.0,6/7/2014,"I was confused at what this place is supposed to be. Its really nice outside, but when I walked in, it's loud, crowded, tiki-is (from all the tiki cups) and smells a bit...given the location,  so out of the way, I wondered who is their target audience... but after a while I just stop wondering and let it be, a dive kinda bar that isnt too divey!They have a pool table right infront of the entrance, and some seats and a bar that is super crowded... not sure if ill come out here since its so far away but good times...",2,1,
48,Evian D.,"New York, NY",410,239,432,4.0,6/9/2014,"Every time I come here, it's a different experience. The first time, it was completely empty and we enjoyed our two for one drinks and just chatted with the bartender. this was in November 2013. Then, we came for a friends party, and the place was so packed, we literally tried squeezing through people and yet after about 20-30 min we never made it to the bar. After elbowing so many people and getting elbowed ourselves we decided to crawl out and escape. The third time we came was for happy hour and we had just made it before it started getting packed. We managed to take advantage of the two for one special and the strawberry slut shot! Nothing special, but what is really unique here is the decor. It's like if you were on a submarine/Hawaiian bamboo boat of some sorts. The music is a quick stroll on memory lane (if you grew up in the early 90s) and I won't complain to that! :)I guess depending on the day it can be very relaxing and chill, or very busy and crowded. Not a first, second or third date type place, but definitely worth coming and seeing what it's all about!",1,1,2
49,Laura I.,"New York, NY",138,140,90,4.0,2/23/2015,Nautical. Hipstery. Dive.Order a rusty knot and a pretzel dog. The guac is pretty good too!,,,
50,Vanessa M.,"New York, NY",130,657,1248,2.0,10/14/2014,"This bar is always so crowded when I get dragged to it. I do love that they have hot sauce to throw some into your Tecate can, but I guess I could do that anywhere. This dive bar is too far out of the way to really go here so I probably won't be back.",,,
51,Melissa D.,"Los Angeles, CA",340,343,248,5.0,9/22/2012,"This is a really cool bar. Very trendy. It's a small venue, but the decor and atmosphere is really fun. The drinks are really expensive, but they're good! I had a pickle shot ($9). This is where you chase a shot with pickle juice. Very bizarre, but definitely an experience! I also tried their signature drink (The Rusty Knot Cocktail or something like that - $10.) It was delicious! So good! It's a blended drink that's very reminiscent of a mojito. It tastes like drinking basil in liquid form. It was delicious.I definitely want to come back here.",,,
52,Fatima H.,"Forest Hills, NY",298,246,330,3.0,8/21/2014,"We went to the Rusty Knot after the Frying Pan.  There wasn't anything super memorable about this spot.  The bartenders are nice & it's your typical bar.  You can't really go wrong coming here, unless you are w/horrible company.",,,
53,Maeve M.,"San Francisco Bay Area, CA",316,539,111,3.0,8/17/2014,"The drinks are about 2.5 stars but atmosphere bumps this up to 3.  They are not cheap ($13? i think, for the dark and stormy) and I found my two cocktails to be too sweet.  That being said, I do enjoy a nautical themed atmosphere (I am a pisces, after all) and the rusty knot delivers this well.  It's in a bit of a weird location but seems to attract a crowd anyway--enough that they have to employ a bouncer sometimes.  Anyway, you could do a lot worse in the area, I'd go back but not out of my way.",,,
54,K E.,"West Village, Manhattan, NY",1,37,0,1.0,4/11/2015,"Used to love this place and come often for friends birthdays and when you need a good  local bar. Came in the other night and was much emptier than usual, and i understand why. The bartender was rude and obnoxious to my friends and I despite us ordering a lot of drinks and food. The kitchen closes at 2 so we tried to order a few extra things at 145am and the bartender refused to serve us. We were a big group there for a birthday celebration. Very frustrating to see a great place being torpedoed by moody bartenders.",2,,
55,Mallory M.,"Cornwall, NY",10,9,0,1.0,3/17/2015,Don't waste your time! We arrived for happy hour a half hour after they opened. We sat at the bar where the bartender kept his back to us for fifteen minutes without saying one word. We finally got up and left without ever having one interaction. An utter disappointment to what seemed like a good time.,2,,
56,David B.,"New York, NY",833,145,6,4.0,3/19/2015,"This place makes one hell of a frozen mojito - and I typically will avoid the drink at all cost. Great pool table - I hear it gets crowded, so best to check out off cycle and be sure to do a pickle back shot. Feel free to thank me later.",1,2,1
57,Jeremy S.,"San Francisco, CA",5000,1346,2318,3.0,5/10/2008,"An amusing place. Waitress tried to seat all four of us on a couch, tough setup for good conversation. After telling us we couldn't rearrange the one movable seat on the end she put us into a booth.Not sure I'd call this a dive. It's casual, but there is nothing dive-y about about it. The theme is 60's nautical aka ""gilligans island"",  no dive-loving tattooed hipster would be hanging in a bar where khakis and boat shoes would be perfectly acceptable.Service: best described as grumpy, with a splash of ""we're cooler than you"". Crowd: mostly money-ed folks, but working hard to be noticed.",5,8,5
58,Nick K.,"San Francisco, CA",473,639,61,4.0,11/16/2010,"I can't think of a better/worse location for this bar. It's near fancy fancy town and 14th Avenue, but it's neither stuck up or deserted. In theory, this is quite puzzling. However, upon entering the bar, things become a lot clearer, before becoming hazy again (this time from imbibing).The name is great and the drinks are even better. Busch regular/normal on tap, picklebacks (spicy if you choose) and a slew of signature bevvies, including a Dark & Stormy that's for ginger lovers only. It looks like your grandmother's basement, sans musty smell, avec wood paneling and pool table. And then there's the fish tank - you gotta love bars with fish tanks. Not only does it help the decor, but it says something about the clientele: Sophisticated enough not to break (or steal fish from) a 100 gallon aquatic tank.Pretzels dogs! There isn't much else to say about the food, other than the fact that the pretzel dog is pretty darn good.Saturday night barkeep extraordinaire ""Ryan"" is the best. After several picklebacks, he gave us samplings of the cleverly named mixed beverages while explaining each drink's ingredients, history and whatnot. It was quite a treat. If for some reason I'm displaced to this part of town again, I'm avoiding all things $$$$ and heading straight for the 'Knot.",6,2,4
59,Jennifer D.,"New York, NY",389,99,3,4.0,11/28/2012,"A dive bar with a nautical theme, what a clever idea.I have been here a few times, it is a longish walk from a train, but a nice view of the water.. so it evens out. When I came here the first time, I was with a group that frequents this bar, they insisted I get the drink ""the Rusty Knot"". I tend to give in easily to peer pressure, so that was my drink for the night. I liked it.The bar seems to cater toward a youngish audience. I have been back a few other times, and the crowd has been pretty diverse each time, but seems to be mostly young 20somethings. There is also a pool table in this bar, if you like playing pool. I enjoyed my time at the Rusty Knot, and I will probably be back at some point soon.",3,,1
60,Kristian J.,"Breinigsville, PA",5,65,66,3.0,8/26/2015,"If you're on the west side highway and need a quick drink, might as well stop in here, espeically if it's happy hour - 2 for 1 beers. Decent amount of seating for a dive bar, young crowd. Throw in a hotdog and you've got a decent time for sure.",,,
61,Dan R.,"Brooklyn, NY",635,550,148,4.0,8/24/2010,"Damn, this place is sexy!OK, so Rusty Knot is actually more along the lines of 70s porn star-sexy, but still. This place is how I believe Hugh Hefner envisions his afterlife - wood paneling, comfortable seating, a fish tank, the illusion of being inside of a ship, and the peace and quiet he's been dreaming of, devoid of any nagging blond-haired concubines. C'mon, he's already half-way to his personal Valhalla, playing dress-up as a boat captain these days anyway.The passengers aboard the Rusty Knot aren't the buxom, fake-tanned lot, however. Promiscuous, maybe, but this bunch is a bit edgier - and I use this in the most endearing way possible. They're trendy, no doubt, but I'm not so sure they're gonna use this as a pre-game for the Meatpacking District a few blocks away. The Rusty Knot is cool, but not quite pretentious-cool.They sell dollar beers as their happy hour special. Sure, they're Busch, but they're a dollar! They also offer Tecate, served the way they're supposed to be served - in a can, with a lime, and salt on the rim. This alone made me a happy customer. There are a handful of tropical specialty cocktails available in tiki cups (complete with plastic toy mermaid!), which are on the more expensive side given the prices on the rest of their bar menu, but they certainly pack a punch. A word to the wise - the four-dollar pretzel dogs are just the trick before diving into a keg's worth of cheap beer specials with your crew. Might help in soaking up any ill-advised pickle back shots, too. Ahoy!",4,2,4
62,Sean S.,"Manhattan, NY",758,1660,36,4.0,7/14/2011,"This place looks like a sports bar in a mall from the outside.  Hence why I never walked in here before.  But walk in and be transported to a seaside bar in the Florida Keys.  Quirky and fun, complete with a pooltable that has outer space and stars on the felt, you'll find a few booths in front of the windows, and a bar with a bunch of stools to suit your drinking needs.  I'd recommend the rusty knot, the bartender described this concoction as a blended mojito.  I'd call it more like a green fruity cocktail, but whatevs.  It was good.  Also had some chips and guac.  Service was friendly and quick.Definitely the place wins on kitsch factor.  Hands down.",,,
63,Dyanasaur R.,"JAMAICA, NY",110,36,9,4.0,1/11/2014,"Love this place. Its so hard to find, though.I tried their signature drink, The Rusty Knot which is a more herbal mojito, in a way.Its very cozy, great choice of music, and really relaxing!",,,
64,Julie S.,"New York, NY",22,120,110,3.0,3/23/2015,"Total dive bar (think sticky floors) but fun scene for a Friday night out. Very small, bring your crew after your done with the meatpacking scene a few blocks away.",,,
