,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,M W.,"Manhattan, NY",0,8,0,5.0,2/22/2013,"Great American Food! ...owned, served, and supported by a true American!Ask for Jimmy, and enjoy the solid and hearty meal of your visit to NYC!!I usually sit at the bar and enjoy all the folks who keep your drinks filled and food flowing.  What a great neighborhood place to enjoy your evening at meeting other great folks.  This is what our country needs - - hearty food (and healthy), good wines, and great fellowship with the kind folks who visit this place.The only tip, salt and pepper necessary on the vegetables....but at least you're getting fresh vegetables in NYC!!! ;-)",1,,
60,Sarah B.,"Manhattan, NY",0,5,0,1.0,9/12/2013,Cafeteria food served to the elderly at ludicrous prices. We really regretted choosing this restaurant with each plate that arrived--and especially when the check came.,7,4,1
61,Richard D.,"New York, NY",55,55,0,3.0,7/16/2009,"I feel a little bad about the three stars because Irish food is just not terribly interesting.  I'm not holding that against them, but the vegetables were over-cooked and the bread was a bit on the dry side.  Having said that, though, the food was more than acceptable, and I thought the calves liver and onions that my companion ordered was quite good.  I had a prime rib.However, the setting is amazing and the staff is outstanding.  If you want a meal served by a friendly, professional staff, and you want to chat with the restaurant owner during the meal, if you want a sort of ""place where everyone knows your name"" feel, this is the place.  The bartender greeted every customer who walked in during the 20 minutes I waited there for my companion's arrival by their first name.  Every. Last. One.  I felt like I was crashing a private party.So, because the food could have been better, you don't have to over-cook vegetables and leave your bread out too long in order to preserve Irish authenticity, it just wouldn't be fair to the other restaurants I have given four stars to give this one four.  But, I like it, and I will go back, but for the atmosphere and service, not the food.",8,,1
62,Howard F.,"Miami, FL",3,41,0,4.0,8/5/2014,"Really great.  They don't need any more good reviews.  They're great.  Jimmy is great.  Liz, the best server, of 30 or more years. Best lamb chops.  Great calf liver.  Great corned beef and cabbage.  And, very fair pricing .  Will be returning to this gem of a restaurant",1,,
63,H. T.,"San Francisco, CA",0,28,0,4.0,7/13/2012,"It's all the best aspects of an Irish bar / restaurant in New York. Sometimes the dinner service can take a little longer than it should, but wow is it GOOD.",,,
64,Meow G.,"New York, NY",64,2,0,5.0,5/8/2010,"The owner isn't 'Joe' it's the fantastic Jimmy Neary. This place is instant family - yes, an older crowd - but everyone is so friendly. If you are a woman of a certain age, this is a great place to eat alone. I love the prime rib and the Irish Coffees are delish and deadly. It's like a club house and one of my favorite places in the universe.",,1,
65,Brendan M.,"Boston, MA",0,8,0,1.0,1/8/2013,"I took my wife for dinner here on Sunday, 1/6/2013.  As an appetizer I ordered the clams casino.  Two and half hours after leaving the restaurant I was on my bathroom floor puking my brains out.  Yeah, the service was good, the atmosphere was nice, but after I pay $108 for dinner for two, I don't expect to become violently ill and have to take a sick day from work.",4,,
66,Steve S.,"New York, NY",31,163,9,4.0,4/8/2007,"Very traditional pub-like/brandy room setting. Menu was pretty good. Had the steak tips with roasted vegetables. Reading the other reviews from 2005, Joe Neary (the owner) was actually still  there and came over to our table to chat.Very good service! Waitress was friendly and made some great suggestions. My friend had the prime rib which looked pretty good.FYI: Joe Neary doesn't like t-shirts or ""ripped"" jeans"", so don't make this your pre-going out dinner place...haha...unless you want to wear your coat during dinner.",2,,1
67,Hadley F.,"Dover, NH",0,10,0,3.0,10/12/2013,Been coming here all my life. Good simple food and great drinks. The decor is old fashioned and so is the food. Best Irish coffee and rice pudding ever.,,,
68,Joseph G.,"Little Neck, NY",2,182,0,5.0,11/29/2005,We had Thanksgiving dinner at Neary's in 2004 and it was wonderful! The service was fantastic and the owner was there speaking to each table to be sure all was well. Most of the entrees were less than $25.Would go there again in a heartbeat.,1,,
69,Judy L.,"Flagstaff, AZ",89,4,0,5.0,1/21/2008,"While vacationing over the Christmas holiday we had the extreme pleasure of visiting Neary's on a referral from 3 men we had met earlier in the evening. What fun.  We were treated like royalty from the moment we entered.   The owner grabbed us took us to his best table and proceeded to make us feel like one of his regulars, introducing us to everyone. The food was scrumptious and later we shifted to the bar where again we visited with everyone, even being treated to a bit of Irish Mist.  From Jimmy the owner to Johnny the bartender and all of the gracious regulars this place was delightful!",1,,1
70,Steve M.,"New Hyde Park, NY",3,528,0,4.0,12/29/2005,"A neat neighborhood Irish pub! Feels like you've stepped back in time but it's warm, comfortable and the food is good! Had some of the best corned beef and cabbage I've ever had. And, the chicken,  is worth the 20 minute wait. Service is pleasant and attentive and the $$$ are entirely reasonable. Yeah, the patrons are ""mature"" but we're all getting there, aren't we? And, we still like to eat, right? Well, here's a friendly neighborhood place to do just that and enjoy it!Pros: Good Irish food, Pleasant",,,1
