,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Amanda R.,"New York, NY",3,28,0,3.0,10/2/2018,"It pains me to leave a low rating for a restaurant I used to love for nearly 20 years, but between the inconsistency of the food (especially the juices) and the dozens of better vegan and vegan-friendly restaurants in the city, Candle Cafe is mediocre at best. Two days in a row, I ordered a very simple green juice, ""Green Goddess,"" and both times ingredients were clearly missing, the juice differed greatly in color from day to day, tasted vile, and so I poured $18 of juice down the sink. I'm not new to juicing or to the specific juice that I ordered. I know what it should taste like. Because I ordered delivery and because of how defensive and difficult management can be when alerted to staff errors (I learned this the hard way a few years ago), I didn't waste time ""complaining."" Word to the wise: this place is okay if you live nearby. If you're traveling from out of town, do yourself a favor and try a different vegan restaurant. Or go to Candle79 or Candle Cafe West. Both of those restaurants are substantially better than this one. There is also nothing too exciting or unique on the menu here. This was not the case years ago, when this was one of the very few options in town. I wish I could write a more positive review but I'm not sure how many more chances I can give this restaurant to get simple things right.",1,,
54,Renee S.,"Cleveland, OH",0,22,7,5.0,12/1/2017,"OMG! I don't always eat vegan but when I do I will come back here!!! The experience and the food were amazing!! I visited on a Friday night around 7pm and it was full except for a few seats at the bar. I was by myself so I sat at the. At and was very well taken care of!I ordered the sweet potato lasagna and it was amazing! The depth of flavors was second to none and when it was gone I wanted to lick the plate! Yes, it was that good!!I had to get dessert since dinner was so good. I ordered the chocolate mousse pie and ginger latte. The pie was so smooth and full of dark chocolate flavor.  I had the ginger latte made with almond milk, I thought it would have espresso in it but it was fresh go get and milk and very refreshing! Being at the bar the barista saved what was left of the latte and topped it off for me after I drank some. I would come back here without hesitation and you should come here too!!",,,
55,Enyioma E.,"Moreno Valley, CA",15,28,6,3.0,5/15/2018,"2nd attempt at vegan food in Manhattan was yet again...not as great as we hoped for. We really enjoyed the mashed potatoes and collard greens, but the fried seitan 'chikn' it came with was completely unseasoned, and I do mean completely. The seitan AND the breading had nary a hint of salt, pepper, paprika, or any kind of herb. I make seitan at home frequently and it HAS to be seasoned to be edible. Thankfully, we asked for extra gravy (which was delicious) which helped to add flavor to the meal. The Mexican bowl tasted good, as did the sweet potato lasagna. The smoothies we got however, were again, nothing special. Three stars in all because service was good and fast, and the food was mostly good. Just not quite as delicious as we've become accustomed to in many of the vegan restaurants in Cali.",,,
56,David T.,"Truckee, CA",65,49,1,4.0,11/11/2017,"We've been eating here for a very long time. It's always a great vegan choice. Regardless of whatever is on the menu, which is great, the ability to create your own plate from a long list of choices is always a winner. Love the vibe! Love the food!",,,
57,Grace L.,"Boston, MA",613,396,520,4.0,"8/9/2016
            





Updated review","I love vegetables. I fully believe that you can make a perfectly delicious meal with kale, sweet potatoes, and quinoa, and be done (not to say I don't also LOVE me some steak, either!). This was the perfect little light brunch to start a healthy weekend. The cafe wasn't crowded, service was perfect, and the ingredients fresh. The brunch menu is pretty limited and the prices a little steep, but what can you expect from a vegan place? My friend and I ordered a French toast and southwestern crepe, as well as two juices between the two of us. We were seated promptly at noon when we arrived, as there was no wait time. My crepe was pretty disappointing--not a huge fan of the flavors and the overpowering mushroom taste, but I did love the French toast. Something about it just seemed less guilty to eat--it was a bit more chewy and less sweet than regular French toast, but I like my desserts less sweet. I ordered a tutti fruti smoothie, which was very delicious and apparently healthy (although I definitely could've just made one myself), but my friend's flu and cold juice tasted overwhelmingly of ginger, even though she told the waiter to lessen ginger because she can't stand the taste. I'm not in a food coma, which is great, and my tummy thanked me for it! Not a bad way to start a healthy weekend!",,,
58,M M.,"Ross, CA",3,219,47,5.0,2/12/2018,"I'd wanted to eat here for years and the closest I'd come was getting takeout on my way out of NYC while headed to the airport. I'm so happy I finally ate here -- the food was amazing and the staff was honestly what put the experience over the top. I had the seitan mushroom burger for lunch -- cashew mozzarella was unbelievable. Very messy meal but so worth having to be extra careful while I ate it. The staff and servers have great energy, are friendly and so personable. Thank you Candle Cafe!",1,1,1
59,Sara B.,"Bronx, NY",0,21,0,1.0,10/17/2018,"Horrible! Our evening began when we walked into a sister restaurant of the lovely Candle Cafe on the UWS. It's pricey there, but you get interesting, creative vegan foods in a nice atmosphere with great service. At this place, the tables and chairs are uncomfortably close and it looks more like a diner. But we went in anyway. The menu is similar and the prices are just as high. So we sat down and our server came over but then couldn't take our order because her iPad was down. She returned within a couple of minutes and we ordered. My son ordered a beer which arrived but with no glass ""We don't have any glasses,"" they said. Seriously??! A restaurant with no glasses? Then they served our appetizer (buffalo cauliflower) which was overly oily. Then came out avocado salad, only they left out one ingredient... avocado! We told another server (ours didn't come back to our table except to give us the salad back. She never asked how things were, never refilled our water glasses, etc.) The other woman said that we were given the wrong salad and took it away. Our original server came back with the sale that had been taken and said, ""Oh, they just forgot the avocado, I'll get you some."" We had to wait for that too. Then came the main dish which was pretty oily, lukewarm and tasteless, and the fries were soggy. Sad because the dish happens to be a favorite of mine at Candle on the UWS. For a last awful touch, we were swarmed by mosquitoes. I said something to a server passing our table and he said, ""Yeah, we're having a problem with bugs."" EAT SOMEWHERE ELSE! Huge waste of money and time. Eating out is supposed to be an experience where you feel taken care of. This was the opposite.",,,
60,Rosa D.,"Waukegan, IL",0,4,3,4.0,11/22/2017,Service was fast. We only had quesadillas. Good portion size. A lot of flavor. Loved the salsa on the side. Recommend the Natural Soda ginger ale.,,,
61,Latef X.,"New York, NY",36,551,620,3.0,3/26/2017,"Cajun seitan sandwich was good, but the protein patty should have been crispier and more textured. The whole sandwich texture wise was a little too soft and not diversified. If it had a raw, fresh component to it, it would have been much better -- maybe a slaw or something. The price tag is steep for a sandwich and potato wedges at $17.50 including tax. Add tip on there and you're at $20+ for a decent but not mind blowing sandwich. I guess the quality of ingredients are good and organic junkies can be fed peacefully here. Dunno, I'm used to super fresh veggies for cheap being from California.The staff are super nice and helpful here. Black guy working the counter was like the nicest, genuinely friendly, smiley worker ever. :) However, it took over 25 minutes to get a take-out order, so they don't hustle.Ambiance is very casual and hipster-diner like. They have a bar area in the front but the whole place is kinda cramped. Welcome to NYC.",,,
62,Jeilca G.,"Las Vegas, NV",45,47,35,5.0,"4/14/2017
            





Updated review","*First visit*Amazing! Must try fried avocado tacos, brunch pancakes & Seitan & mushroom burger! A++++++We are visiting from Las Vegas, NV and will be coming back before we leave. *second visit*Update before we head back to the west coast. 4-14-2017PERFECTION. We love this place. Please open on in Las Vegas.God Bless",,,
63,Maizee F.,"Hartford, WI",89,2,0,5.0,8/19/2018,"We were really impressed with the food here! Both of our dishes were very good with huge portions. The truffle potatoes were AH-MAZING! They have a large range of plates, from light stuff to comfort foods. We would definitely come here again.",,,
64,J G.,"Brooklyn, NY",0,4,0,2.0,5/22/2018,I'm not sure what happened here but I just got the same Cajun seitan sandwich I've gotten for years and it was absolutely tasteless. It felt like and was a giant plate of fried food. The service was fine. But alas.,,,
65,Vanessa C.,"Jersey City, NJ",291,14,24,5.0,10/20/2017,I had the most amazing buffalo cauliflower bites I've ever eaten. It honestly made me wonder why I ever enjoyed eating wings. Following that amazing appetizer I had the BBQ pulled jackfruit sandwich which was a great dish with jalapeño and carrots. For dessert I had the blueberry artisan ice cream which was just heavenly. Overall I had a great meal and will definitely be coming back.,,,
66,Cat N.,"Manhattan, NY",211,4,0,5.0,4/11/2018,So delicious and healthy too!  Nothing wastoo sugary or fried like other vegan places.  One of the best places I've ever been to!!,,,
67,Melia P.,"Bronx, NY",237,285,332,4.0,1/24/2016,"It was a snowy day. I was on the hunt for vegan options near the museum mile. I walked over to Candle Cafe. I've been vegan for almost 4 years and I've never been to this restaurant.The service was good. I was greeted right away. I couldn't decide if I wanted to sit at the bar or a table. It was a little crowded, so I thought the bar would be a better option. It was not. I don't recommend sitting there unless you can deal with call-in orders, the juicer, and take-out orders. I couldn't. The wait staff was great about reseating me. I ordered a Tipsy Palmer cocktail. The flavor balance was perfect; nice mix of tea and sake. The server made some recommendations. I was also pleased they had a gluten free menu. I ordered the Lentil-Vegetable Curry Cake. The presentation was beautiful. The flavor was also on point. The curry was bold but not over powering. I would recommend this place for a nice dinner whether solo or with friends.",1,,2
68,Rianna R.,"Manhattan, NY",32,72,95,4.0,7/2/2017,"I'm vegan and my boyfriend isn't, but he's always the one asking if we can get dinner at Candle Cafe! We like this one better than the UWS location because it's a little simpler and feels more casual.",1,,1
69,Marisa C.,"Menlo Park, CA",0,96,0,5.0,7/6/2017,"First of all, I am not a vegan, nor am I even a vegetarian. So when I say that this place is freaking delicious, I am not exaggerating.I had been hesitant to come here because I can't imagine my diet without meat, and my boyfriend absolutely refused to even try it. Finally I got a group of friends who were adventurous plus a few that were vegetarian, and I am so glad that we came here. If all vegan food tasted this good, I would have no qualms becoming a vegan. We all ordered salad or their burgers, and from what I was told, their salads are amazing! I had the avocado BLT and it tasted so good I didn't even care that there wasn't any real bacon in it. I tried the burgers as well, and the seitan was great! I still don't really know what seitan was but it was a really good imitation of meat.Services was great, the waiter we had was really friendly and pretty much gave us all of our recommendations for food and none of us were disappointed. The ambience is also lovely, I loved the interior decor as it was very beautiful and classy. I had also thought it would be expensive but it wasn't! Not by any means cheap, but pretty good for high quality vegan food, or so I imagine but I wouldn't really know since I have no point of comparison at all. Regardless, I think it was well worth what I paid.Unfortunately we didn't come here until my last month of living in NYC, otherwise I know we would probably be coming back here again and again. Great place to eat regardless of whether you're vegan or not!",1,,1
70,Misty G.,"Mays Landing, NJ",0,18,52,5.0,10/12/2017,I am from south jersey where vegan food is limited.  I was so excited to try this place out.  My friend who I went with was not vegan but he crushed and was totally happy.  The staff was so nice and service was great I would definitely go back!,,,
71,Theresa C.,"Manhattan, NY",54,10,0,5.0,10/22/2017,"Had such a lovely evening here!I had heard about Candle Cafe a long time ago when I spotted their vegan frozen food entrees in the store, and now that I'm in NY, I was so excited to try the cafe itself!My friends and I enjoyed the fall menu, and the staff was very nice and helpful.It was my birthday, and they offered a free dessert with a candle on the side! It was so sweet!They were also very cautious and informative regarding my concern with my gluten sensitivity.It's very rare that places take allergies and ingredients seriously. I was very impressed.The food was amazing, and I will definitely be coming back! :)",,,
72,Razia R.,"Manhattan, New York, NY",105,1,0,1.0,7/31/2018,The service is really slow and bad to begin with. Lot of dishes are with Seitan which is nothing but wheat and not suited for gluten intolerant. The daal was terrible lump of tasteless and over cooked dish.,,,
73,LeeAnn V.,"New York, NY",59,40,9,3.0,"3/27/2018
            





Updated review","I've been coming to The Candle Cafe since it's inception some 20 plus years ago. I loved it up until this past year. The service is always great. What I no longer find appealing about the restaurant are the ""up charges"" for EVERYTHING. You cannot simply have any more dressing without a charge never mind substitutions. Also, I think they need to get with 2018 and have some options other than soy. When you are a vegan establishment it should be understood that many people do not enjoy soy. There's a lot of really good competitors out there now, so pleasing the customers should be a priority.",,,
74,Juliana T.,"Manhattan, NY",207,239,464,4.0,10/27/2015,"First things first: I'm an omnivore.My vegetarian friend and I came here on a Monday night after hearing good things. I was a bit apprehensive though because I can't say I've had many positive experiences with vegan foods. Plus, it seems my fellow Yelpers are completely split into two camps: those who think heaven and earth of Candle Cafe, and those who find the food bland and boring. Who to believe??Upon walking in, you know immediately you're in a healthy place; the smell of fresh produce (read: freshly-mowed lawn) from their juice bar is strong. The smells from neighboring tables' plates, however, were intoxicating. I was excited! At the waiter's suggestion, we had the chimichurri skewer appetizer, I had the seitan enchilada, and my friend had the vegetable and lentil cake. Delicious flavors highlighted the ingredients in each of the dishes, and I really found everything to be tasty. Despite some of the names of the ingredients (like, seitan chorizo), the meat-like ingredients tasted NOTHING like meat. But don't let that turn you off, meat-eaters, because the flavors are still yummy.So in the Yelp debate over the food at Candle Cafe, here's my final verdict: the food is good. Omnivores, adjust your expectations and keep an open mind, and you shall not be disappointed.",3,1,
75,Angela L.,"New York, NY",171,245,10,1.0,9/22/2016,"Over the last ten years this place has been in a state of decline. They quit carrying the Peanut Butter Bomb and their carrot cake is a completely different, bland recipe. They have the worst vegan mac n cheese I've ever had. There's a $5 delivery fee (but they won't tell you when placing your order) so keep an eye out for that before tipping. And the worst is this new menu. Tonight we ordered their enchiladas and the cajun seitan sandwich. Their new chili aioli is basically flavorless with no heat, and they forgot to put the grilled onions on the sandwich. I remember when their aioli was so thick and delicious. Now it just melts into the bread and you can't even taste it. The enchiladas were neither spicy nor even remotely flavorful. It's such a shame because about ten years ago this place was THE GREATEST. Now I can definitely say it's the most mediocre vegan restaurant I know. If you have to dine here, stick to the healthy options such as steamed veggies. No point in wasting calories on fried food with no flavor. And I've cycled through all the latest desserts feeling nothing more than MEH.",6,1,3
76,Alka M.,"New York, NY",554,139,43,5.0,7/15/2017,"Came here for brunch on a Saturday and was seated immediately. The server was so nice and attentive and gave us recommendations on what to order- we ended up trying the seitan dumplings, the tofu wrap they had that day, and the chocolate chip/berry pancakes. Everything was so good and filling! Would def come back for lunch or dinner, the rest of the menu looked great as well.",,,
77,Crystal L.,"New York, NY",1,57,27,3.0,2/20/2018,"Went here with my customer. Our server Abby was A DREAM! Cute, small and pretty tight. My customer ordered the sweet potato lasagna. It was good but pretty cold unfortunately. He didn't love it (not a vegan) but I enjoyed it. I ordered the market plate??? Was that what it was called. I don't know... the lunch plate with four side options. I got the tempeh, the sweet potato, the Brussels sprouts and the curry. It was good. Nothing to run around screaming about, but it was good. I would come back again but I am not itching to return tomorrow, if that makes sense :)",,,
78,Apoorv K.,"Cambridge, MA",70,4,0,5.0,6/7/2017,"Simple, effective, and healthy. Great place for a quick bite. Portions are decent and food is good!",1,,1
79,Sarah C.,"New York, NY",281,760,25,5.0,5/18/2017,"Really good healthy option. I tried the good food plate with steamed kale, the daily masala, seitan and steamed mushrooms. It was filling and flavorful and I felt good after eating it. Enjoyed a glass of Provence rose with my veggies. Can't wait to go back.",1,,2
80,Brad M.,"Manhattan, NY",136,58,14,5.0,5/20/2017,"Came in for a quick lunch today between meetings.  The staff were all very friendly and attentive, the food was yummy (I had the burger with mushrooms) and portions were generous.    It's a great casual spot for a smoothie or a bite to eat.  Will be coming back soon.",1,,2
81,Amy Z.,"Chicago, IL",725,239,403,5.0,8/26/2015,"This place is legit! Even without dietary restrictions, you'd be impressed by the fresh ingredients, generous portions, simple yet elegant presentation, and fantastic service. We started brunch with the refreshingly light Watermelon-Mint Limonade & the more filling Coco-Date Shake. The Shake has a lot of bananas, I couldn't quite taste the dates but delicious nevertheless. I was thrilled to enjoy the French Toast with Almond Cream, because my lactose-intolerant self can't handle regular french toast. My friend got the gluten-free version of the Quinoa-Chickpea Crepe and was reluctant to share with me, ha.By this point we were stuffed. But the chocolate mousse pie & coconut cheesecake beckoned - and lusciously transported us to a heaven where dairy & gluten simply aren't missed!I'm drooling just writing this review, can't wait to go back!",6,1,2
82,Serafina M.,"New York, NY",0,17,2,5.0,5/19/2017,"The staff is very friendly, accommodating, and professional. Reasonably priced, and high quality ingredients and the chef delivers it to your table himself. I enjoyed my portobello black bean burger so much that I ordered one to go for home! The cafe is a great example of maintaining sustainability with their biodegradable cups and straws. I was especially pleased with the service I received from Mayssi. My complete experience was five stars all the way.",1,,2
83,G O.,"New York, NY",21,264,630,5.0,"7/10/2017
            





Updated review","Had the Mexican lasagna and carrot cake. Great. The meals from the candle you have to just pass to meat eaters without tellin em it's vegan and let em eat it. They'll never know it's vegan until you tell em when they're midway, or done with it. Lol",,,
84,Jared T.,"Saugus, MA",62,11,18,4.0,9/9/2017,"Upscale plant based eatery. Comfort food for sure. And when I say upscale expect the prices to follow that. 16 dollars for most sandwiches. Plates 20 dollars and up. Food was great though, I got the Cajun sandwich which wasnt spicy at all. Delicious though,the service was good too. They also have a bar at the entrance which was nice but pricey. I woild go back.",,,
85,Rachal S.,"Manhattan, NY",2,26,5,2.0,"8/10/2017
            





Updated review","Overpriced dishes with cheap ingredients.   $20 Mexican bowl full of only chips and hard to eat cheap roman lettuce was not ideal.   $7 lentil soup with a half slice of thin bread that cost 50cents to make was nothing special either.    The only decent thing was free ice tea refills.... but they failed to put more ice in the glass.  On a hot day, ice drinks is a must, even more when the  menu says ""refreshing drinks"".       No rice or beans in the bowl either......  I think the kitchen needs to be supervised better.  It was basically Nachos.",,,
86,Alana I.,"Manhattan, NY",348,4,0,5.0,3/19/2018,"Food was incredible, go for the Seitan Mushroom Burger!!! Service was great. A little on the pricey side for something advertised as casual dining, but the quality was definitely all there to prove it's value. Can't wait to come back!",,,
87,Gabrielle R.,"Brooklyn, NY",288,1,0,1.0,3/3/2018,"Wow, did this place ever go down the drain. This was one of the best vegan spots in the city. In the handful of times  I have eaten here recently, the service has been awful, the food, undercooked, and the heat has been broken on some of the coldest days of the year. I paid $50 plus tip for a smoothie, main, and dessert, which tasted like cardboard. What a rip off. Needs new management or will end up closing regardless. What a disappointment!!!!",,,
88,Tanvi P.,"Jersey City, NJ",10,51,15,2.0,7/4/2017,"We went for dinner after a tiring evening at Central Park. Although, this place is vegetarian friendly, portion size is a joke! We spent $35+ tips for a cafe kind of food and we were hungry again! Had to order food from another restaurant to fill our hunger...Also, the food items were quite expensive. I'd rather go to chipotle or subway for cafe kind of food. Self service and inexpensive with good portion size.",,,
89,Kristen M.,"Rochester, NY",302,16,1,1.0,6/8/2018,I'm vegan and the food quality and taste was disgusting! Go to bychloe little beet or or le botaniste if you want to enjoy the taste in your mouth.,,,
90,Angelly L.,"West Bronx, NY",98,3,4,5.0,7/24/2017,Service was amazing and the food was to die for.   The portion was decent.  Our waiter Jr was awesome he was amazing.,,,
91,Linda S.,"New York, NY",0,80,5,2.0,1/7/2018,"Small, lively restaurant.  The coffee machine was broken, which is sad on a Sunday morning. I ordered ""Lox Bagel"".  The ""lox"" tasted good. The bagel itself was too crumbly. When I picked it up to bite into it, it started to break apart. There were many waiters, but the food didn't appear all that quickly, so perhaps they need more people in the kitchen and fewer on the floor.  The host was very friendly. No problems with this restaurant, but no particular reason to return.",,,
92,Fariha K.,"Bronx, NY",86,147,76,1.0,10/22/2015,"I don't know what people find so amazing about this place. Besides the customer service, the food was super bland and overpriced. Appetizer: Flatbread pizza: 13$ was way too much for the size of the pizza. It wasn't bad in terms of taste but it was probably equivalent to a small Pizza Hut pizza that's served for half the price. I don't think it's even as big as a small pizza from Pizza Hut to be honest.Entree:Cajun Seitan: 17$. Flavorless, bland, I truthfully do not know what was so Cajun about this sandwich. It was terrible, even the fries were not properly seasoned. Sweet Potato bbq sandwich: 16$. Better than the Cajun seitan but still bland in flavor and the side of fries were not seasoned. Would pick this over the Cajun seitan any day though. Dessert:Carrot Cake: okay, not bad but not great either. The texture of the cake seemed off to me, it wasn't moist but crumbly which I did not enjoy. Total meal cost: 70$ for nothing. Terrible food and a waste of money. If you truly want to try awesome vegan food that is affordable, go to Champs on Williamsburg. Best vegan spot in the city and definitely not as terrible as this place. This visit was legit upsetting and disappointing all at once, I will NOT be coming back.",,,
93,Jenna S.,"Atlanta, GA",13,35,17,4.0,12/10/2017,"Now let me say I'm definitely not a vegetarian/vegan so I tend to stay far away from these kinds of restaurants. This place is delicious!! First off that choco-date smoothie is amazing, so good. I could have had 3 more of those. The sushi was tender and also incredible. The dips, the bowls of veggies, everything was fantastic. The only exception was the pickled vegetables dish which was just jalapeños and some pickled white onion and carrot! Was not good. Also the menu is set haphazardly, which made for ordering harder than it should be. But overall, really great!",,,
94,Brittany J.,"Naugatuck, CT",6,33,44,4.0,11/13/2017,"4 stars is for the service and the apps. The young lady was very attentive, knowledgeable and funny. We started with the quesadilla and fried dumplings which were absolutely delicious and left us in high anticipation for our entrees. Don't forget to order a side of gauc with the quesadilla, so tasty. Once we received our entrees we were met with disappointment. I had the southern plate with a side of mac n cheese and my friend had the mushroom burger. The collard greens lacked flavor as well as the Mac n cheese. It tasted like the water it was boiled in with a pinch of shredded cheese thrown in. Cornbread and fried seitan were yummy. I had a bite of my friend's burger which was good. I loved the fries and with their ketchup. For the dessert we ordered the s'more brownie but it was dry, extremely dry. The side of coconut ice cream was a nice touch but still didn't help the dry brownie. All and all it was a great experience. Would love to go back to try other things on the menu which they change often so I'll be back",,,
95,Mariah M.,"Cheshire, CT",10,7,4,4.0,"11/17/2017
            





Updated review","Great vegan/vegetarian food! I'm not a big fan of vegan food, but my mom is a vegan so I took her there and she adored it. Generous portions and a ton of options for vegans and vegetarians alike. Again, not super big on that kind of food but I could tell it was good for what it was. I'll definitely be bringing my mother back here!",,,
96,Daniela L.,"New York, NY",357,144,37,4.0,8/28/2016,"I walked past Candle Cafe today and noticed that they're temporarily closed for renovations during the month of August (they reopen on September 1st). It made me think about how much I'm looking forward to coming back, and it also served as a reminder to write this review!Inside, the cafe is casual and intimate, but still gives the impression of a ""nice"" restaurant. There isn't a lot of room for groups - it's more of a place for date night or catching up with a friend or two. It gets pretty crowded in the early evening, but the staff doesn't try to rush you out the door.The menu excels at enhancing the usual vegetarian standbys, like seitan and tempeh, as well as simulating meals that traditionally contain meat, evidenced by dishes such as ""spaghetti and wheatballs.""It was difficult to pick just one of these options, but the Cajun seitan sandwich grabbed my attention that night. Cajun-crusted seitan on toasted focaccia, topped with steamed greens, caramelized onions, avocado, and ancho-chili aioli, this sandwich had a little bit of everything. The smooth texture of the avocado was an unexpected component, deviating from what you'd normally consider to be Cajun cuisine. The sweet potato fries could have been slightly crispier, though this didn't detract too much from the meal overall.My boyfriend enjoyed his chipotle black bean burger, but wished that it had been served on a real burger bun, rather than whole wheat flatbread (it was basically one of those sandwich thins). He particularly liked the truffle fries he got on the side.I'll definitely be making future trips to Candle Cafe, and especially can't wait to try their enticing vegan brunch!",,,
97,Rhonda C.,"Manhattan, NY",0,6,0,5.0,6/8/2018,I just love it every time I eat here. The food is soo good and it's a great place to hang and nosh with friends.,,,
98,L T.,"Hudson, OH",0,17,0,5.0,11/25/2017,"So worth a trip! Upper East side but no matter where you are staying, go! Everything was super tastey, especially the Cajun seitan sandwich and the mushroom seitan burger.",,,
99,Taylor G.,"Paris, France",83,10,0,1.0,12/6/2017,"I've eaten here twice now, the second time only because a friend was in town. The food tastes like it's been sitting in the freezer for two months, bland and ordinary. Won't be back.",,,
100,Nora F.,"CA, CA",12,153,10,5.0,3/29/2017,"Came back after not being here in 10 years and it is still fabulous. Healthy, inventive, great vibe and great service. You will forget its vegan!",,,
101,Erika G.,"Alpharetta, GA",1,19,8,3.0,6/16/2017,"We ate here two years ago when in NY and had a fantastic experience which is why we returned tonight. Unfortunately our experience tonight was sub par. We had reservations at 6. Numerous people came in after us, ate and left and we were still waiting on food. The whole experience took FOREVER. We didn't leave until almost 8:00 and we have two little ones. I blame the kitchen. It's like they forgot about us. My salad was mostly radicchio - not much lettuce although the basil hempseed dressing was good. The tempeh bacon BLT was bland. Both orders of Mexican lasagna came out luke warm and were so incredibly spicy it masked any other flavor profile going on. They forgot to make my sons grilled cheese. The only redeeming value was the limonade, lemon ginger tea and dessert - those were delicious. However, the whole experience was certainly not worth $322.00 and there wasn't an apology for the wait. I am trained in plant based cooking and desserts and I didn't feel like the food was memorable in any way. Another turnoff was waiting on the bathroom for almost ten minutes only to see one of the cooks come out, clearly using bathroom time to get on his cell phone. Is that why I waited so long for my food!? I will say that the staff were very nice and bartender even pitched in to take our dessert order. We are just so incredibly disappointed in this experience. When your in town for only a short time, you want ever vegan meal to be awesome. Sadly, that didn't happen tonight.",,,
102,Gillian S.,"Manhattan, NY",2,13,1,5.0,5/5/2018,"Delicious. Sat at the bar. Great food. fantastic drinks. Must try. I had the Mushroom and seitan burger. sooo good. potato on the side were perfection, perfect crisp. Ketchup was homemade and fresh. the whole thing was amazing. drinks also fab. wish I lived closer",,,
103,Noam M.,"Queens, NY",1,51,25,2.0,2/21/2016,"I was so disappointed! I remember being amazed at the food when I first moved to New York in 2003. The menu has changed a lot, and so apparently has the quality.The Chef's Pasta was tasteless. The ""Bolognese"" sauce was barely existent. It tasted, not like restaurant food, but like something I'd whip up at home, someone like me with no cooking skills.The pumpkin seitan entree was bland. The seitan had no taste, relying entirely on the sauce on top. Add the sauce was only ok. It came with unflavored quinoa and bitter rabe.The curry lentil cake, though presented beautifully, was an unremarkable patty of vegetables mushed together, like a not-so-good veggie burger without the bun. Underneath it was some roasted vegetables, which were adequate, and that bitter rabe.The seitan chimichuri appetizer was good. That was the one highlight. But at these prices ($12 appetizer, $22 entree) I expect much better food. This meal made me sad.",3,,1
104,Stacy N.,"Chicago, IL",4,50,5,5.0,8/4/2017,Great food and fresh drinks! Cucumber cooler was excellent. Ordered the Indian plate and was not disappointed. Staff was super friendly too. Will definitely return!,1,,1
105,Eric H.,"Atlanta, GA",9,61,12,3.0,4/4/2017,"So I paid $94 for vegetables and a super tiny drink. The food was generally good, but there were a couple of issues: the buffalo cauliflower only came with 4 little pieces of cauliflower. It tasted great! But 4 pieces of cauliflower ... theft. The portobello steak entree was good, but too much portobello... feel like I paid 20+ dollars for a dish that was 75% mushroom... my bf's dish was really good, but it was a Special and I forgot what it was called.",,,
106,Megan S.,"San Jose, CA",20,258,442,5.0,1/17/2015,Absolutely phenomenal food. Got porcini crusted seitan. Base was crispy root veggies with soft rosemary mashed potatoes with sautéed spinach. The crust on the seitan was crispy. Great texture. Topped with some sprouts. Flavor and texture just super perfect. The meal paired together incredibly.Sat at bar. Staff was wonderful. Definitely will be back.,3,1,1
107,Clare M.,"Frederick, MD",5,72,139,5.0,7/4/2017,"Phenomenal! Got Candle Cafe from a Postmates delivery order. Ordered @930pm, by 10pm on the dot, the delivery person rolled in with the most amazing food! Orange glazed seitan, Brussel sprouts, truffle fries and fried avocado tacos. EVERYTHING was to die for. Not only is this food vegan, it is very vegetable-centric and quality. Well-done Candle Cafe! Will definitely dine with you again when back in NYC.",2,,1
108,Julia G.,"Bronx, NY",0,62,9,5.0,10/3/2017,"My friend and I came here on a Friday evening. The food was absolutely delicious, drinks yummy and refreshing (even if a bit pricey), and customer service astounding! The only thing that I was sad about is that when packing leftovers, the sauce that came with my burger (on the side) wasn't packed, but otherwise leftovers tasted even better the next day! Definitely will be returning to try more food on the menu!",,,
109,Lidia D.,"New York, NY",39,89,145,4.0,3/12/2017,I can finally mark this restaurant off my bookmarks! I came here with my family to celebrate my sister's 20th birthday. The food was amazing from the guacamole appetizer to the mesa plate only concern is not enough chips for both servings lol besides that great food and service.,,,
110,Hal S.,"New York, NY",50,19,9,4.0,4/13/2017,"Enjoyed my dinner at the Candle Cafe. The food was very tasty and the presentation was visually pleasing. Staff was attentive, knowledgeable, and very polite.",,,
111,Andy V.,"Manhattan, NY",0,19,0,1.0,8/1/2017,"The staff here are either terribly awkward or dont understand social cues or simply dont care about customer service. Apparently the only way you get service is if you look like you ""belong"" in the neighborhood. Forget about take-out, you'll have a better chance of waiting for the Trump administration to accomplish something. Just like the cable giants, they have a monopoly on vegetarian and vegan food for the area and that is the only way they do business. The only redeeming quality is the food, if it ever gets to you.",,1,
112,Kristy R.,"New York, NY",412,1514,173,4.0,1/2/2016,"Delicious!I'm not a vegan. I was a vegetarian for several years, however, now I am not. Sometimes I do enjoy a meat-free meal, though. When a friend of mine suggested Candle Cafe for dinner, I was sold. I had looked at the menu online and was blown away by the options and the decent beer/wine/cocktail list. I arrived a bit before my friend and the manager seemed to have an issue with seating me 2 minutes before my friend arrived. I knocked off a star solely for that.Our waiter was very nice. There were specials for the evening, including an Indian dish with tofu instead of chicken. I opted for the Mexican lasagna. If you had blindfolded me and asked if there was real cheese, I would have said yes. The lasagna was flavorful and perfect, also paired with a side of steamed kale. The bill came out to around $20 per person (a bit more since we each had a beer). It's definitely a steal and a great place to back away from meat and get a healthy dose of your veggies.",1,1,1
