,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Kate E.,"Oxford, OH",0,2,0,1.0,4/22/2018,"Let me be clear - the food here is pretty good, but the customer service is abysmal.  Went here on a Sunday and upon ordering the person accused my friend of skipping out on his check the last time he visited.  We asked if he would explain further or had evidence to which he did not.  Then he insisted we pay double to make up for the incident.  Feeling uncomfortable (and confused) we obliged and sat down.  We then pulled up previous credit card charges and went back up to the register to inquire further.  They continued to argue with him, accused him of lying and refused to provide contact information for their management!  Will not be back.",,,
67,David C.,"Walnut, CA",0,6,1,5.0,10/15/2017,"Awesome food for myself and the wife. She had the healthy wrap and added spinach and I went with the classic chicken and it was great. Will come again before heading back home! Dont think about it, just come here and the staff is friendly as well. P.S good prices!",,,
68,Eileen F.,"Boston, MA",10,21,0,4.0,3/11/2017,"Really good food and selection, made quickly and for a great deal. Makes me wish I visited New York more often.Bagels are from H&H, so they clearly know what they're doing ... so yummy.",,,
69,Steve L.,"New York, NY",131,269,1043,4.0,3/11/2016,"Stopped in on a Friday at 1PM. It wasn't too crowd, and lines were moving efficiently. The order-line guy was accommodating to my tweaks of a 'specialty' sandwich - the Popeye (Grilled chicken breast, melted fresh Mozzarella cheese, spinach, alfalfa sprouts, roasted red peppers, shredded red cabbage, romaine - normally with honey mustard, but I opted for balsamic vinegar and spicy mustard).  Paying was quick, sandwich was made pretty promptly, and it was a pretty delicious sandwich.  Good times, will be back.",1,,
70,Tom G.,"Coppell, TX",2,47,8,4.0,9/10/2017,"Enjoyed the breakfast. Good food, great prices. Enjoyed the breakfast wrap. Saw NBC morning show host ordering food. Will definitely go back in the future.",,,
71,Joe S.,"Manhattan, New York, NY",92,1,0,1.0,4/22/2018,"A couple of times now I have ordered from this restaurant, requesting food be delivered to my work at a specific time. They have every time ignored the time I requested, bring the food up to an hour early before myself or colleagues have gotten here to accept the food. Today I told my colleague that I had ordered her a coffee at 9:45. The coffee came at 8:30, OVER AN HOUR early. By the time she gets here the coffee will be cold. This has happened before where I haven't been at work to accept the food and by the time I get there, everything is cold and gross. Never ordering from them again, they need to learn how to read instructions. Very dissatisfied.",,,
72,Debra G.,"Westmont, IL",250,66,24,4.0,5/11/2016,"Everything looks so fresh and tastes the same Minimal seating, as always in NYC.Lox are delish and not fishy or discolored.",,,
73,Bianca L.,"Bridgewater, NJ",0,14,1,3.0,4/14/2017,"What I didn't know about this place was breakfast stopped at 11:00. I got here at 11:05, and they were kind of rude about not being able to serve breakfast anymore. I completely understand that they were now prepping for lunch and couldn't make me an omelet, but I just wish they were a bit more understanding and chill about it. Another issue I have with this place is that the tea and coffee were cold. They weren't ice-cold, obviously, but far too cold for coffee and tea. All that being said, the food was great. I ordered the Eat Your Greens Sandwich, and it was divine. It was wrapped well, put together neatly, and tasted amazing. (My mother kept complaining it had no cheese and how that was a deal breaker but I disagree). I'd definitely order it again. The prices were also very reasonable.I recommend this place for a quick bite on your way to work or as your lunch break, but it's not a great sit down place.",,,
74,Beth K.,"Trophy Club, TX",3,68,5,5.0,"12/15/2015
            





Updated review","What a wonderful little breakfast spot. We were walking from times square to Rockefeller and needed to grab breakfast. Husband had a bagel with lox tomato and onion, a bagel with just cream cheese for my daughter. I had an omelette platter. All very reasonably priced and absolutely delicious. Great quality home-cooked tasting and good coffee. Will visit again when staying in this area.Made a 2nd stop here on our last day. Food again was delicious. One thing I didn't like- the iced cappuccino had too much milk. If you like mostly espresso ask them to do a double shot in the small cup.",1,,
75,Kearsten P.,"New Fairfield, CT",0,1,0,5.0,3/17/2018,"Toasties has great service. Their atmosphere is beautiful and quite honestly, they snapped.",,,
76,Anne L.,"New York, NY",78,142,141,3.0,5/5/2017,"I decided to get breakfast here since I didn't get to have breakfast and thought about coming here. I got their Saturday Morning Wrap. I was, however, disappointed with how the potatoes were prepared. I wish it was more on the crunchy side like hash browns or potato tots but it wasn't. But it was good. To order, you basically stand in a line, order what you get and they'll give you a receipt, where you will then be on line until you reach the cashier to pay. The employee who I paid for my wrap was very friendly but the one who gave my order was rude, giving me the bag as if it had germs on it... I didn't like her attitude. Maybe I'll check other Toasties locations.",2,,1
77,Misha T.,"San Francisco, CA",642,4075,105,4.0,10/23/2016,Pretty standard NYC deli with pretty standard bacon/egg/cheese bagels. This means the bagel itself won't be the star (like at a proper bagel shop) but you'll get a nice salty gooey thing. Which means it's pretty good and Toasties has the benefit of having a cute name.,1,,1
78,Hana S.,"Manhattan, New York, NY",396,584,191,4.0,7/17/2015,"Finding healthy and filling breakfast in NYC is a slight challenge if you don't have time to sit down and eat an omelette or salad or something. Finding this was sort of a blessing, they have really great and filling egg wraps and everything's pretty customizable which I love. You order at the counter and go to the cashier to pay, and then wait for your # to be called out which helps speed up the process during the busy hours. There's also some grab + go options but the sandwiches take a short time to make in comparison to some other places in this area, they have their assembly line down really well! I got the veggie breakfast wrap which was yummy :) would definitely come back for other stuff!",3,1,1
79,Candace S.,"Jacksonville, FL",86,5,0,5.0,4/24/2017,"Love the Emily Waits. Quick and easy sandwich shop, quality is consistent and employees were very friendly.",1,1,
80,Olivia M.,"Chapel Hill, NC",43,1,0,4.0,8/28/2017,"This was a nice little spot to get a breakfast burrito. I did feel rushed to put my order in, but overall a nice place. Bathroom sign could be a bit more visible.",,,
81,Pinky C.,"New York, NY",524,482,1140,4.0,6/11/2015,"This is one of my favorite spots for lunch nowadays.  The food there is cooked fresh and it always smells so good once you walk in.  When you eat this food, it's almost like yo mama cooked it for you with homecooked love.  I can't believe this gem is in this area -- not a lot of places make their food like this!  I have had the roasted herb chicken and it's not overcooked or anything.  The mashed potatoes are to die for and the gravy is real meaty flavored -- how it's SUPPOSED to be.  If you eat stuff like boston market, forget that completely because this is what comfort food is.   Their brussel sprouts are also cooked well and seasoned just right. I also ordered their bbq chicken sandwich another time and it was also very tasty.  The bbq worked really well with the other flavors.  What I was disappointed with was the weird seamless order when I got the sandwich, they didn't add spinach when I clicked to add spinach to the order -- so I got charged extra cents.  They're lucky the food was good!!! I am a cheap woman! haha.  Also they should let you pick a side when you're ordering on seamless...The place is spacious but there aren't actually enough seats for the amount of standing space there is - I am guessing a lot of people order out.",3,1,2
82,Duana S.,"Escondido, CA",281,140,49,3.0,7/23/2016,We just came in for a quick bite before headed to see Finding Neverland.The food was average.The wait staff average.I felt it was a little over priced.,1,,1
83,James P.,"Manhattan, NY",1,5,0,1.0,8/19/2016,"I would give 0 stars if i could.  A few reasons why NOT to order from this Toasties location.1) Unsanitary - this location has a B rating as the NYC healthcode and that is very generous.  I have heard stories from co-workers that they found caterpillars in their salad and there are still pictures of similar incidents that you can google.2) The Staff is HORRIBLE - unfriendly, rude and never get your order right.3) Non efficient process - it's remarkable how bad they are at coming up with a process that allows you to order, receive food and pay within a reasonable time frame.  Always a hassle to get in and out of there.4) There are many other lunch options in the area - try dig inn, roast, nature works, naya express.",1,,
84,Maggie C.,"Manhattan, NY",160,10,5,3.0,5/19/2017,Pretty good and very simply for on the go! But it's nothing you simply can't just make at home. Simple and easy ingredients but still tasty for when don't have time to make breakfast,,,
85,Katherine P.,"Palm Beach Gardens, FL",91,4,0,5.0,12/28/2017,We stopped by for breakfast and it beats eating mc Donald's or Dunkin. You can have a breakfast platter that includes pancakes and potatoes or a wrap which was satisfying too. My guess is that a lot of locals eat here too. Price was good too.,,,
86,Anthony K.,"Islip, NY",28,74,4,5.0,4/20/2017,This place gets absolutely mobbed for lunch. The reason why is the food is absolutely delicious it's fresh reasonably priced specially when you consider it's Manhattan West side. You could probably try something different on the menu every day in a week and be completely satisfied they have roasted chicken The mac & cheese I tried it was delicious. Also had the chicken Parm on a wrap. Anytime I need something to eat i'll definitely try and make my way up here as long as I get lucky and they'll catch a long wait,,,
87,Christine Y.,"Queens, NY",117,143,3746,5.0,7/31/2015,"I recommend the Italian and Palo alto one. For about $10 on a hero, they give me a filling sandwich. You can also get a whole wheat roll if you'd like.",,1,1
88,Eamon A.,"New York, NY",188,55,53,4.0,6/18/2016,"This place should be used as a case study on efficient operations. It's located steps from the offices of a few big banks, so during the lunch rush, expect an army of suits (I'm often one of them). It's always PACKED. That said, I can't ever recall getting in and out in more than 10 minutes. ""Well-oiled machine"" is an understatement. The people behind the counter are pros. The sandwiches are great too. I usually get the Caspar, which among other things has avocado, hummus, and turkey breast. It sounds odd but it's a great combination.",1,,1
89,Dani H.,"Santa Clarita, CA",470,35,16,5.0,3/29/2017,"Delicious sandwiches and salads- wonderful selection, fast service, many many options to choose from! Reasonable price for such quality sammies. Close to Times Square and subway stops.",,,1
90,Joe B.,"New York, NY",320,16,26,4.0,12/1/2015,"Nice place. Lots of food for a very reasonable price. I got the chicken cordon blue, which was nice. I left feeling rather full.Not masses of seating, but it's a quick eats kind of place so there wasn't any shortage of seats when I was there.",,,
91,Justin A.,"Sugar Land, TX",217,59,323,4.0,6/14/2016,We stopped here for breakfast. It was a bit of a walk from where we stayed. My sister and I got a healthy wrap and a Emily waits. Which has the maple turkey in it. The sandwich and wrap was yummy. The wrap was better than I thought. I told my sister to order something off the specialty menu but she wouldn't and it turned out okay. There was turkey cheese and avocado. There was too much cheese in her while mine didn't have enough.,1,,
92,Nick P.,"Denver, CO",1,90,0,1.0,12/9/2017,"Just landed in NYC and searched yelp for a breakfast spot that opened at 7. This place looked good, but when we got there at 7:20 they said they were closed (after we walked in the unlocked front door). Was told ""they're not ready."" Huh?",,,
93,Kev C.,"Brooklyn, NY",2,7,0,1.0,4/23/2017,"I really used to love toasties as a go-to lunch spot near my office. Key words: USED TO.I strolled in today for lunch, expecting the wait to be minimal considering it was a sunday!Lo and behold, I ended up waiting 25 minutes from placing my order at 1:04pm to receiving it. TWENTY-FIVE MINUTES. Cashiers were moving at a snails pace and didn't seem to care that customers were growing impatient. To add insult to injury, the cook burned my philly cheesesteak to hell (see pictures). Won't be coming back to this location and will be hardpressed to ever trust toasties again. Management/staff seriously need to get their act together.",,,
94,Lindsay M.,"La Mesa, CA",254,580,63,4.0,1/23/2016,"Can't remember if this was the one I went to or not, but I got the Spinach Rolly & was very pleased! The caramelized onions hit the spot :-p Fast service, great food & a good spot to come to for a quick lunch or bite to eat. (Decently priced for NY, too.) Only thing is I wish they had more seating!",2,2,2
95,Mich C.,"New York, NY",142,2,0,1.0,11/4/2017,"IF I COULD GIVE 0 STARS, I WOULD!  WORST CUSTOMER SERVICE EVER.  I don't know how this place has this many stars; I honestly believe that the store must be deleting some of the lower ratings.I went in a Saturday morning - not busy at all.  I would say there were one or two customers already sitting and eating.  They made me wait 10 minutes before taking my order because the staff were just chatting amongs each other.  There were at least 7 people behind the counter just chatting with each other. Finally, once I put in my order, the man taking my order was sort of rude, but I was just happy to finally put in my order so I didn't mind.  And then at the pick up counter, the girl who was calling out people's order numbers said my number so quietly I couldn't even hear what she was saying.  But I figured it was my sandwich since I was the first of three people waiting.  To make sure I got the right sandwich, I asked her, ""Is this the [name of sandwich]?"" Without making eye contact, and with a look of complete and utter disgust on her face, she pretended to take another look at the receipt and repeated whatever number she called out in a barely audible voice.  So I took the sandwich and went back to the sandwich chef and asked if I had the right sandwich, and he gave me such an attitude too and then laughed at me with another employee as I was walking out!  My office is located right next door, but I will be telling ALL my coworkers to NEVER go to this place for a sandwich because I had such a horrible experience here.  I don't even feel like eating my sandwich anymore because that experience left such a bad taste in my mouth.ZERO STARS.",,,
96,Leslie K.,"Saratoga, CA",31,49,0,1.0,4/10/2017,"How did this place get so many stars??? They got our order all wrong and treated us like we screwed up. Employees were nasty as I guess ""the customer is always wrong"" is the motto here! It's also a quick in and out place. Not many seats at all & not comfortable to sit.",,,
97,Stephy S.,"Holmdel, NJ",154,646,119,4.0,1/22/2015,"Great quick-eatery location in Times Square region. We were leaving the city to head back home mid-Sunday morning. We desperately needed a bagel place to get our breakfast sandwich, but wanted to be actually able to sit down (vs a bodega). My go-to place by NY Penn Station was listed as closed, so I used Yelp and found this place.This place is nicely tucked away, so I think a lot of tourists immediately bypass it. They are too busy looking at M&M World. Whew! There was no wait at all and all the tables were basically available for us. I got a bacon-egg-cheese on an everything sandwich, and my husband got a breakfast platter. Both were very nice. The coffee was very good as well. The bagel's are from H&H bagel :)",2,,
98,Peter P.,"Dover, NJ",11,21,8,5.0,3/13/2017,Great sandwiches.  Walked in and it was packed.  I knew I found s good spot. Highly recommend.,,,
99,Lydia A.,"San Jose, CA",128,2,1,1.0,11/10/2017,Very disappointed to see the hours to be till 5pm and the store is already closed at 4:28 pm.,,,
100,Dina S.,"Miami Beach, FL",0,5,1,2.0,10/22/2017,It was OK. Kind of disappointing mozzarella cheese sandwich. Stale bread. My friend had borderline food poisoning after eating their breakfast wrap.,,,
101,Katherine M.,"Naperville, IL",0,50,15,5.0,1/9/2017,"Great New York deli! Plenty of choices; soups, bagels, sandwiches, comfort food. I had a thanksgiving sandwich. Delicious! 2 tables to seat 4 people each and 2 that seat 2 each.",,,1
102,Josh B.,"Highway 11, Abbotsford, Canada",34,2,0,5.0,3/31/2017,Looked up this restaurant while driving across America and I knew I needed to have it inside and outside on my body and I was not let down. Will be going back for more tomorrow,,,
103,Brianna C.,"Manhattan, NY",40,124,84,4.0,11/9/2015,"Excellent service, great quality food, and friendly staff that understands the morning and lunch rush hour. Bagels are always fresh and the prices are a steal for Midtown breakfast/lunch. Definitely would recommend this location for good food and service.",2,1,1
104,Elle C.,"Manhattan, NY",21,331,0,4.0,11/11/2016,"They have the most efficient assembly line of sandwich makers - I never have to wait for more than 15 minutes to get my order. My favorites are their tuna melt and ""Emily waits"" (grilled honey maple turkey with cheese, spinach, tomato and apple butter sauce on a bread of your choice). They come in generous portions and reasonable price tags, so it's really hard to name a better place for weekdays lunch.",2,,
105,Craig L.,"Wake Forest, NC",47,20,2,2.0,2/21/2017,Stopped by for a sandwich. Ordered the Spicy chicken sandwich.  Just not good.  It was spicy yet the onions made it almost inedible.  I would recommend staying away from this sandwich.,,,
106,John B.,"Chicago, IL",90,353,80,5.0,11/10/2015,This is my go to breakfast place when in town for work. It is right across from the office. The line moved quickly. Everything is fresh and made to order. I would recommend this place to anyone looking for quick breakfast in midtown.,1,1,1
107,Shira P.,"Richmond, VA",57,22,5,5.0,2/19/2017,"Now that's a bacon, egg and cheese bagel! Glad I decided to check out this place. It was very close to our hotel in theatre district. The sandwich was overflowing with bacon and the egg was properly seasoned (an often miss for a BEC bagel). Would make this a regular spot. Woman at register was also very friendly.",,,
108,Roehl A.,"Chino Hills, CA",292,315,1380,3.0,7/16/2014,"Easy and convenient.Got a couple of bagels, cream cheese, and a large coffee one morning on my way to work. It was good and it didn't it didn't take long at all.",3,,1
109,Jessica E.,"Middletown, PA",9,24,7,5.0,11/5/2016,"Great place for lunch. Not crowded.  I had hot sandwich: Emily Waits, my husband had  hot sandwich: Union Square. We had 4 teenage boys with us. Two had chicken Caesar salad (very large) and the other two had chicken noodle soup. Everyone enjoyed the food.  Good food at a good price. We will come back!",1,1,1
110,Farbod F.,"Rancho Cucamonga, CA",688,229,1415,5.0,1/21/2015,"We had a late breakfast here and as you can see in my pictures the food is nothing less than amazing. I think they have three or four locations in this area but this one was very convenient, clean, spacious and The staff were very friendly. The service was quick and the food came out just right. The taste was absolutely amazing and hit the spot right. The only criticism I have is that the portions could have been larger. But I solve that problem by doubling up on my order. I would definitely come back to this place.",,,
111,Jason G.,"Pasadena, CA",4452,2527,6007,4.0,8/16/2015,This restaurant has quite a few sandwich choices and the breakfast sandwiches are delicious.  The bread is the right level of soft and crunchy and they get the right ratio of meat and cheese.  The service is pretty fast and prices are reasonable.,15,7,9
112,Lawrence K.,"Upper East Side, Manhattan, NY",1,23,54,4.0,2/20/2016,"Breakfast platter 2 eggs, sausage, home fries, toast, & small coffee for a grand total of $6.53. The only issue is limited seating and they give it to you in a go box. We asked for plates and at at a table. It was worth 2x that much. And was prepared well.  We watched then make a Hand Crafted Salad and it looked awesome!!",,,
113,Tamera R.,"Kernersville, NC",18,18,1,4.0,1/17/2016,"My daughter and I stopped in for a light breakfast and coffee. We each got a Mochaccino, which was excellent. I enjoyed my everything bagel, although I'd have liked more cream cheese. Daughter's banana nut muffin and yogurt were good as well.  It's probably more of a 3 1/2 but since I don't have that option I'll round up because it's cheap and conveniently located. Bottom line- good food, great location, and very reasonable prices.",,,
114,C K.,"Richardson, TX",0,109,40,4.0,12/21/2016,"This place is always solid and I usually get salads for lunch. This morning I'm with my family for quick breakfast to go. energy wrap, Saturday morning wrap, bagel, and breakfast platter made my family and I very happy.",,,
115,Amanda V.,"Louisville, KY",83,2,0,5.0,3/15/2017,"Very good breakfast, The Saturday Wrap is delicious! Fast service and great location in Time Square! Was an awesome place for us out of towner's!",,,
116,Toby I.,"Santa Monica, CA",73,404,10,4.0,11/16/2015,"loved the bagels and lox spread.  They toasted it to perfection, wasn't too expensive and was quick. I had an onion bagel and I could have downed 2 of them. Would come again if i need a quick bite.",1,,
117,Carla W.,"Manhattan, NY",2,36,0,4.0,3/1/2016,"They called it a House Combo sandwich, but I know it by it's original name, ""The Reuben"".  No matter what they call it, the fact that I didn't have to choose between Pastrami and Corned Beef made it the best Reuben ever.  I'm not a fan of holes in my cheese, so I order my Reuben's with Cheddar.  Besides, everyone must know by now that Cheddar makes it better.The sandwich is so good, it's annoying.  Whenever I order it, I want to eat it for the next week, but that's a fat girl's thought process (sorry for generalizing fat girls).  I have to say I was not as impressed with the hot bar, but that was because the mac & cheese was a bit soupy.  I'm more of a baked mac & cheese chick, but that's my preference.  I know that people will LOVE their sandwiches.  They are not too pricey and the team is generous with the portions.  Definitely a solid lunch spot in Midtown.",,,
118,Kathleen M.,"Cumberland, RI",26,13,6,4.0,2/19/2017,Pancakes where light and amazing. The veggie wrap was delicious but need salt. The hit was the bagel sandwich.,,,
119,Sal C.,"Lexington, MA",0,8,0,3.0,2/15/2017,"Above average takeout breakfast place.  Some seating but most folks grabbing theirs to go.  We had breakfast platter and omelet platter.  Eggs were very good but homefries just ok.  If you are looking for a quick breakfast, definitely give it a try.",,,
120,Maria E.,"Denver, CO",809,1585,254,4.0,2/21/2014,"Great! We love Toastie's at my job, it's our go-to lunch delivery place. Always fresh, always delicious! I am partial to Dory's Catch (Salmon and cream cheese on a bagel) and the honey fish sandwich. So good!",4,1,3
121,Fearless P.,"Manhattan, NY",1,64,14,5.0,2/5/2017,"Best place in the neighborhood for Breakfast and Lunch. For lunch my favorite sandwiches are the Grilled Chicken Philly, the Palta, or the Thanksgiving sandwhich. Salads are good too.For breakfast I like the healthy wrap or egg whites and cheese on a bagel. Beware not all Toasties are created equal. This is by far the best one.",,,
122,Brian G.,"Astoria, Queens, NY",155,390,30,5.0,6/24/2014,"I have been to Toasties well over a dozen times since I started working in the area a little over a year ago. Best sandwiches I have had (Chicken Cobb ordered on a whole wheat wrap is delicious) and the price is not too bad. A sanwich will run between $7 and $9, depending on the bread. Ordering in a wrap or on a hero gets you a very big sandwich.Breakfast there is nice, they use H&H bagels and cook up custom egg sandwiches to order. They also sell tasty muffins all day including a banana chocolate chip muffin that is very good. Salad bar is very good, too but can get expensive especially if you elect to have your salad chopped (as I always do, begrudgingly handing over an extra dollar). But their sandwiches are what keep bringing me back.They have some very interesting sandwiches and the ingredients seem to always be fresh. They are also very accommodating to customizing their sandwiches which may not seem apparent due to their large and extensive menu of pre-selected ingredients.Pro Tip: Ask for a frequent diner card. They don't make an extra effort to tell you about it, but it gets you a free sandwich on your 10th visit.",1,,1
123,Kirill N.,"Concord, NH",5,37,10,4.0,12/28/2014,"To begin with, portions are substantial- that's great.Omelette was fair: not excellent, but smelled and tasted like it should have done.Wraps are 4.5 out of 5.Toasts were not bad as well.In addition, orange juice turned out to be fresh and delicious.",,,
124,Brad W.,"Scottsdale, AZ",226,1645,2533,4.0,9/3/2015,"Random find while looking for breakfast on day 1 visit to NY. The place had a small line at 9am, so you know it must be decent. Found out later that eggs and cheese are better on a roll in NY, but still a great rendition was served here using a bagel. The packages of frsh fruit in any NY bodega are always top notch and at least make you feel healthier for awhile. Everything for about 6 bucks. A good start to the morning.",1,,
125,Sally Y.,"San Francisco, CA",288,329,12,4.0,1/22/2014,"Toasties is the perfect breakfast stop for when you're on the go. The added bonus is that it's also a relatively healthy and hearty meal. I had the healthy wrap which came with turkey, cheese, avocado, and spinach. Pretty delicious. Service is quick and to the point. I was a first timer and didn't understand the ordering system, but thankfully it wasn't hard to figure out after going to the wrong station at first. Only downside, the coffee is terrible. If you need something to wake you up in the morning, I would recommend going somewhere else for that part of your morning routine. Extra bonus - it's inexpensive!",2,,
126,Jackie R.,"Brooklyn, NY",106,19,50,3.0,12/4/2015,"They lost 2 stars here because my bagel with cream cheese didn't even have enough cream cheese to cover the bagel. Hardly a New York ""schmear."" However does taste good...just dry. Picture posted as well.",,,
127,Adam F.,"New York, NY",10,23,0,5.0,11/1/2016,Tasty sandwich shop that knows how to keep things moving during the Midtown lunch-hour rush. Online order was hot and ready for pick-up on time.,,,
128,Diane K.,"Bedford Corners, NY",39,24,13,4.0,11/14/2015,"This is my go-to spot for lunch because it's close to my workplace. Their sandwiches are amazing - I always get the Sophie Blue or a Chicken Caesar sandwich.However, not a fan of their salads. I made the mistake of buying it once from here. They charge per topping and the salad was almost soggy.. I spent $18 on a soggy salad that they doused salad dressing in when I had asked for it on the side.",,,
129,Mark E.,"Manhattan, NY",5,66,0,4.0,11/12/2016,"Since my office moved up this way, I've been eating lunch here a few times a week. For the neighborhood, it's very reasonably priced. They have fresh salads and their hot plates are really good. Their fresh hot pastrami (not the cold cut kind) is pretty amazing. The downside is that if you come at ""regular"" lunch time, it's mobbed. I usually eat a little later, so I'm ok!",,,
130,Mayya M.,"Manhattan, New York, NY",10,12,0,1.0,6/3/2016,"Took 25 minutes for a bagel and cream cheese. Thanks for toasting it in advance so that it was dried out and cold by the time I got it""You see, you know how to take the reservation, you just don't know how to hold the reservation.""",1,1,1
131,Denise L.,"Santa Clara, CA",1028,2531,4422,4.0,11/15/2011,"Great place for sandwiches at a great price. Had the E-Z sandwich, which was a hot/toasted sandwich with turkey, mushrooms, and cheese on a hot toasted bun. Order, pay, and sit at a table in the bright white joint, and your sandwich is served to you. They also have a variety of chips and drinks as well.My friend ordered the chicken caeser wrap and that looked yummy too. My sandwich was nice and warm, perfect for a cold day, and it was oozing with cheese and the mushrooms were a definite nice touch. Would definitley go back to try another sandwich.",1,1,1
132,R B.,"Manhattan, NY",0,14,0,1.0,6/14/2017,"Sent an office assistant to pick up a lunch order for 3 people. The total was $26.80 and the restaurant didn't have any dollar bills for change so they took it upon themselves to ""round up"" and charge us $30. I took two bites of my spinach rolly and found a dark black hair in it. Disgusting. Will NEVER order from here or any of their other locations again. Who thinks they can just increase your total for no reason? And to then find a HAIR in it?! GROSS!",,,
133,grisela r.,"Bronx, NY",0,14,1,5.0,5/22/2017,"Really great food,clean and friendly and not expensive. Big selection of food options done how you would like and affordable",,,
134,Taylor G.,"Bozeman, MT",85,31,3,3.0,12/18/2015,"Decently yummy sandwiches, prices won't kill ya. Great if you're in a rush. But the place is a bit dirty, and good luck finding a seat if you've come with 3 people or more around lunchtime; staff takes up most of the seating on their break.",,,
135,Elise T.,"San Jose, CA",688,302,1515,4.0,10/6/2013,"I had the El Huevo breakfast wrapf w/ ham, cheese, egg, salsa, etc. My boyfriend had the Saturday Morning wrap with bacon, potatoes, cheese, eggs. I definitely liked his a lot more & was kinda bummed I didn't order it too. Overall, a great place to grab quick breakfast & coffee. Plenty of tables, but it seems like a lot of people here are on the go & the line moves pretty fast.",1,,1
136,Darryl T.,"Mooresville, NC",67,18,1,4.0,8/24/2016,"Probably the best breakfast sandwich on a hard roll I've had in a long while. Lived in NYC for the majority of my life. Have been a resident of NC for the last 10 years and I tell you, you don't appreciate the simple things until they are gone. Between price, selection, and quality, his place has it going on. Will be our goto quick breakfast spot anytime we come through NYC.",,,
137,Cara P.,"Ashburn, VA",0,27,0,5.0,6/10/2017,"Got into the city super late last night, so we were in zombie mode today!  Got a late breakfast delivery from here.  We are from VA and just wanted some good bagels.  Well, the bagels were awesome!  They get them from H and H and I'm sure locals are familiar with who that is.  They were really, really good, as was the cream cheese.  Definitely great NYC quality as far as we could tell!  Can't comment on their cooked food, but delivery was prompt and friendly and we enjoyed our food, so 5 stars!  Also, they delivered right up to our hotel room and not all places will do that.  : )",,,
138,Tiffany C.,"Pico Rivera, CA",1,106,31,1.0,7/25/2016,"Visiting NY for the second time and came across this place because it has great reviews and it was close to my hotel. It was 7:00am and already packed with people on their way to work. Honestly, the bagels were just ok. Definitely not worth it. The day before we went to the Best Bagels (I think that's what it's called) and it was 100 times better!",,,
139,Clara D.,"Honolulu, HI",0,15,17,3.0,9/30/2015,"This place has really good food, but like the others have said the service sucks!! The guys taking the order are alright but the chicks up at the registers are rude. Since when has it been hard to say you're welcome after someone says thank you! Isn't that universal??! Just poor ass attitudes in general. Should've called in sick if you didn't want to work today kind of day. Also, side note..with your breakfast platter you get toast, but you don't get jelly. That cost .25 cents, wtf???",,,
140,Jason C.,"New York, NY",19,59,117,4.0,6/23/2015,"My go to spot for BECA's on a roll. I appreciate how they make it rain with the avocado slices. And they don't skimp on the bacon either. I was bummed when they raised the prices a little, but $5 is totally worth it for BECA. She is certainly no basic btch.",,,
141,Bryan M.,"Greensboro, NC",4,63,1,4.0,8/7/2016,Found this place on Yelp near where we were staying and ordered a couple of breakfast sandwiches for breakfast.  Great decision!  My wife and I both thought they were delicious and price was reasonable.  Highly recommend for a quick breakfast on the go.,,,
142,Eugene O.,"New York, NY",425,430,1621,4.0,6/24/2013,"Had the The RB King is hunger quenching combination of grilled roast beef, American cheese, crispy bacon, romaine lettuce, tomato, and A-1 sauce.  Ordered it on white bread.   Came out just over $8 with tax.  Not bad at all for midtown.  They made it fresh right in front of you and it was still hot when I got back to the office to eat it.  Wasn't feeling eating outside in this heat today.Food packed flavor and was fresh.  I will definately return to sample the rest of the menu.  This one is a keeper.",1,,2
143,Cristina Y.,"Cohoes, NY",96,5,3,1.0,9/14/2015,"Awful service - to start. Delivery guy called twice to tell me my food was here and he was nowhere to be found. I had to wait for him outside and when he finally got back he threw the delivery at me and gave me a nasty attitude. To fill you in - he called twice between 10:44 and 10:51, I was downstairs at 10:57 when I called back. Thanks for waiting for 3 minutes (I assume it was 3 or less since I waited outside for 10 for him to get back), it takes a little longer than that to go down 4 floors and then up a flight of stairs. To make matters worse I called the restaurant and was put on hold 3 times so of course I was upset, when the manager finally answered he started off yelling at me - the customer, who just had her food thrown at her by a rude undocumented delivery boy who could hardly speak english. By the ends of the conversation he had his attitude in check but by this point my mind was mad up that i would never have food from here again. I ordered a breakfast wrap with avocado and turkey bacon - received ham cheese and bacon instead. And by the way, toasties - if I wanted a coffee with milk I would have ordered that instead of dishing out the extra $$ for a latte.Never again.",,,
144,LMarie C.,"Frankfurt, Germany",11,76,28,4.0,2/17/2015,We found this place in Times Square and decided to grab a quick bite. We arrived at 11ish right when the lunch food was coming out. So many options!I wanted to try something I wouldn't normally order so I picked a spicy meatloaf sandwich. The meatloaf was piled on to the hoagie and it was a lot of food. I could only eat half. It was good especially with bacon and pepper jack added.My friend got a turkey club which looked even better. There were so many options!,2,,
145,Wendy G.,"Minato, Japan",240,722,1237,4.0,11/17/2013,Toasties is my NO1 favorite place to get hearty breakfast wraps and hot sandwiches. Pastrami wrap is SO GOOD!!I usually eat half of the wrap at a time... Don't forget to ask them to go easy on sauce!,,,
146,Brian B.,"Algonquin, IL",0,7,2,5.0,10/13/2016,"Great sandwiches. Very reasonable prices for Times Square and a vast selection of choices. Line was long at lunch, but they have a very efficient ordering and paying system. Loved the Emily Waits with spinach wrap.",,,
