,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Gabriella T.,"Jamaica, NY",385,144,164,3.0,1/9/2018,"This is a very, very small and uncomfortable theatre to see a show in. The pros of this is the intimacy it provides, and allows for all viewers in the theatre to get a good view of the action. Went to see Dear Evan Hansen in the mezzanine level, and it was just pretty much impossible to get comfortable. I guess it just kind of takes away from the experience of seeing a show when you feel like you can't even move your body without touching the person next to you. In addition, one of the bar tenders/snack vendors was incredibly rude and unprofessional. In the end, people will obviously continue to come here given the circumstances that it is the theatre that holds DEH (which was absolutely spectacular), I just wish it had a little more wiggle room.",,,
11,Asish P.,"Jersey City, NJ",79,441,2375,4.0,10/1/2017,"Came here to see Dear Evan Hanson, and the theater provides a great environment for the show.  Seats are comfortable and provide decent legroom.  The mezzanine doesn't block the stage.... as has been the case in other theaters.Best of all, the acoustics were excellent.Great theater and you felt like you were so close to everything.",1,1,1
12,Emily L.,"Los Angeles, CA",163,347,354,5.0,9/3/2017,"Wow Dear Evan Hansen is a masterpiece highlighting today's socially inclined youth and the impact it can have on their lives.  Beautifully written and performed with a small but powerful cast and band orchestra situated on stage.  Set in an older theater with minimum restroom stalls and space for selling merchandise.  I LOVED the digital screens and the ""silence your cell phones"" gimmick was so cute.  Simple stage with beautiful panels which were matrix like to depict the internet abuzz.  I would highly recommend this musical!  #youwillbefoundThe only thing is that I would wish the playbill or the show would offer a suicide support line to the local community just in case.",1,,
13,Kathleen M.,"Frankfort, IL",181,1135,1061,4.0,5/29/2017,"I have been to enough of these old theaters that by now I know it's going to be a difficult for my 5'9"" ample frame. I know that the bathrooms are going to be a tricky and I prepare for these nights like the physical challenge that they are.I always make sure to watch my liquids at dinner and use the downstairs bathroom as late as I can. Then I climb all the stairs up and up and up. I always get an aisle seat so that I can have one leg that is comfortable. I also take a couple of Advil so I can sit back, ignore my knee pain and enjoy the show.When the show is Dear Evan Hansen and you've prepared properly you can appreciate the architecture and lose yourself in the magic.I don't suppose they will ever tear these old theaters down and have comfortable seats, leg room and staircases that weren't built for people over a hundred years ago. When they do, I will cheer but in the meantime I suggest you prepare as I did.",4,3,6
14,Seneca W.,"Westfield, NJ",0,59,46,2.0,5/28/2017,"Dropped a FORTUNE on 2 DEH tickets, and couldn't see half of what's happening. Orchestra M 17, 19 - should be a decent view, right? Wrong!  The hulk that was sitting in front of me blocked 80% of the stage. The seat were cramped and I'm 115lb at 5'5. I kept MAJORLY leaning to my daughter's side of the lady that was sitting next to me to catch any kind of action. Like that wasn't enough, the hulk kept on tilting his head CONSTANTLY so I had to flounce to left or right the entire play. ginormous freaks should have a special row in theaters, srsly. Aside from that, the theater needs updating, it's somewhat dumpy, especially from the outside. The bathrooms were okay and the staff was nice tho - hence 2 stars.",2,6,1
15,Joshua G.,"Austin, TX",196,40,6,4.0,3/30/2018,"Loved Taylor Trensch and Laura Dreyfuss and Dear Evan Hansen. LOVED is an understatment. I had row 2 tickets, so Taylor stared deep into my eyes almost every song (kinda not joking).But, if you can't afford a $300 ticket, you're in luck bc the theater is small and intimate. I imagine the people in balcony and rows behind had an almost as enjoyable experience as mine. I can't and won't speak for them. It clearly wasn't better than mine, but it couldn't have been bad bc theater size guarantees an enjoyable show.In all seriousness: great theater to enjoy a Broadway show.",,,
16,Dana Z.,"Alexandria, VA",637,992,455,4.0,4/30/2017,"I really like this theater.  I feel like it's a smaller theater (maybe around the size of the broadhurst or maybe even a little smaller?). Plenty of restrooms on the basement level.  I sat in the orchestra level and didn't have any problem with leg room.  (I'm 5'7"")Stage Door is out the front and to the rightShows seen: Dear Evan Hansen",4,,3
17,Adam B.,"Durham, NC",182,359,1252,4.0,5/1/2017,"Very functional house of a moderate size. The sightlines are good all over and nothing feels too far from the stage. There's a good traffic flow in the interior, with the doors into the house on the mezzanine level opening into a fairly wide lobby hallway. The restrooms are a touch small and lines can form at intermission, so plan accordingly. The mezzanine has perfectly acceptable leg room.",1,,
18,Marianne W.,"New York, NY",5000,1113,19764,4.0,"4/20/2016
            





Updated review","Very comfortable even though not much leg room. Very organized. Nice employees handling security and seating. Stairs are not unusually narrow like some theaters. We had a comfortable climb up and down the stairs. Plenty of room to exit out through the alley exit. You come out right on the street. No crowding out the front entrance. This is a lovely old theater. Beautiful chandeliers adorn the ceiling. The seats, carpets, stairs, exit floors are well maintained and clean. I've been here for other shows. No obstructed views of the stage as far as I can tell. Small theater so it's easy to see the stage. I enjoy coming to The Music Box each show I see. No complaints from me.",34,20,31
19,Andrew H.,"Bronxville, NY",2,22,2,1.0,"8/28/2017
            





Updated review","I can usually tell what fraudulent situations look like--especially on Craigslist (a notorious den of epic b.s.). I missed it this go-round (44 years old and I guess there's always a first?). On 8/24/17, a thin black guy with a beard and many arm tattoos met me in midtown Manhattan. He sold me 2 fake Dear Evan Hansen tickets, which, of course, I found on CL. The tickets looked entirely real (I've been to thousands of concerts and shows), and he had what looked like the perfectly real bill of sale. All of it was fake. The fake tickets were in the Right Orchestra section, Row B, seats 2 and 4. My intent: repost this--and KEEP reposting this, because I want to keep everyone else from making the same mistake I did. We know this sh-thead is NOT getting caught, but at very least--we can help others to avoid giving their hard earned money to an affable, very thin, black guy with a smart beard (approx 5'9"" with lots of arm tattoos). The two cellphone numbers he used (which are probably burners) are 313-558-8995 and 347-600-1475 (and this one is one too: 646-349-0964.) The Dear Evan Hansen house manager's response? It was utterly appalling. And I quote: ""It happens all the time. We get these fakes in multiple times per show. People are sold fake tickets from craigslist and have been  turned away every day, for months."" (I'm sorry...did you say, EVERY DAY, for months?) They do NOTHING ABOUT IT. They've made NO REAL EFFORT to clean up the insidious problem. So, frankly, I think it can be argued that they are equally culpable. (Now--shame on me for having bought the fraudulent tickets to begin with, but if it's been going on since the show's inception--WTF?) I'm disgusted--so I'll now do what I can to annoy the sh-t out of these scammer lowlifes and try to keep others from making the same very unfortunate mistake I did--even though the folks at Evan Hansen made it clear that they couldn't legitimately give a f-ck about the problem.",2,1,
20,Lulu H.,"Manhattan, New York, NY",26,146,11,2.0,3/12/2017,"Loooooook. The shows are great. I love theater in general. This review is NOT for the shows. It's for the actual physical building.These orchestra seats have GOT to be renovated. They are super tight and claustrophobic, and there's not enough of a rake in the orchestra section. I have a pretty average build and I'm 5'1"", and I was very uncomfortable. The women behind me tapped my friend and I on the shoulder and asked us to sit lower so they could see (again, I'm 5'1"", and my friend is about 5'3"".).We actually moved during intermission to try to get better sightlines (due to the rake) and because we were so uncomfortable.",1,,
21,Nick M.,"Medical Center, Houston, TX",0,6,3,4.0,2/13/2018,"We went to The Music Box Theatre to see Dear Evan Hansen. The show was out of this world fantastic, and the theatre was beautiful. It was small enough to be quaint, and intimate, but you didn't feel terribly crowded. Where things took a left turn for this Louisiana resident was when I went to order a glass of wine for me and my wife. Mercifully, our friends declined when I asked if they'd like one. They are native New Yorkers, and probably knew the fate that was approaching me. As I walked up to the vendor, he was explaining to someone that credit cards could only be used for purchase of $10 or more. To me, I heard ""don't worry, there will be a little premium on the price here, but it won't be too terrifying"". I mean, if there are things that are less than $10, how much can a glass of wine be? I ordered a large, and an extra large glass for the two of us, and a bottle of water for my daughter. The extra large pour was a stout 15 ounces. I'd need it. The vendor handed me my two souvenir cups of what I'm assuming was $7 a bottle wine. I went to peel off a twenty, with a five as backup just in case when he said ""that'll be $65"". At this point I'm in such disbelief that I just hand over the card. I sign away my $65, plus tip, because I'm just too much of a sweetheart. And I clutch those hard plastic cups with such ferocity that I'm questioning the strength of the 1/4 inch thick plastic Dear Evan Hansen mug that will be required drink ware for my daughter until her wedding day. I sat down with my wife, explained that we were drinking the classiest thing we would ever drink, and continued to clutch my sippy cup of wine like it's the last vestiges of liquid in existence on my journey through the Sahara. Ten minutes in to the second act I had to make the risky decision to switch to my non dominant hand because my fingers were going numb. We made it through the show with no spills, and after many $3 sips of $7 wine, the show was over, and I had a $4 buzz. So the theatre and the show get five stars hands down, but the prices for wine get 0.02 stars. I mean, I guess I should be stoked that I had an option. And yes, relative to ticket prices, this seemed to be fairly in line, but I figured the ticket cost would mean ""Hey, you got in! Here's a glass on us."" But I guess an open bar at a Broadway Show wouldn't be the best atmosphere. Maybe they are geniuses, and I'm much better off grabbing my 1.5 liter bottle of whatever is red at Kroger. I'll be back at some point. But I'll wait until after the show, grab a big bottle and some Halal Cart food for $35, and slip my wife the extra $30 to buy herself somethin purty.",,2,
22,Carmine S.,"Massapequa, NY",6,104,140,4.0,8/24/2017,"This place is amazing! The green signs draw you right to it. Once inside you have that old world charm everywhere you look for sure. They have a collectible stand as well as a bar with snacks too. The performance was amazing and the effects were the bomb.com! Seating is tight but the bathrooms were better than I thought they would be for this place. The only problem is parking I've gone out to dinner near here and have gotten a voucher for free parking. This place only gets you a discount on astronomically parking costs. For the price of this ticket it should include parking for free in the a garage. Anyways, come see a show here and be immersed in very powerful acting!",,,
23,Jozann B.,"Huntington Beach, CA",0,39,3,2.0,8/25/2017,"DO NOT PURCHASE SEAT B12.  The music box should pull this seat out.  There is wall in front of you and you have to sit at an angle and literally I was in the persons seat next to me to see any of what happened on stage.  Less than 30% view not kidding.  Plus at seat edge there under 4"" space before your knees hit the wall in front...think less leg room than a plane seat.  I missed everything that wasn't played at the stage edge it was awful",5,,
24,Jordan D.,"Littleton, CO",3,20,2,5.0,12/22/2017,"This was one of the best musicals I have ever seen. Music box is an excellent quaint theater, where every seat is a good seat! Would highly recommend.",,,
25,E. M.,"Naperville, IL",0,14,0,3.0,7/27/2017,"3.5 starssaw dear evan hansen here (5/5 stars btw - AMAZING SHOW)the music box theatre holds just under 1,000 people which makes it very small and intimate - which is great!! not a bad seat in the entire house! sat in right mezz row g and was a great seat! mezzanine does not feel far from stage at all!! leg room was fine but i am only 5'3"" so i'm not sure how it would be for someone taller. seats are not very comfortable and i was disappointed with the interior. lobby is in the basement. you walk in and you are in the orchestra. found it kind of strange with the lack of entrance lobby. would overall recommend seeing a show here because of how intimate it is. also please go see dear evan hansen if you can because the show is amazing and ben platt is brilliant!!",3,,
26,Jen O.,"Fremont, CA",189,265,945,5.0,2/2/2017,I love this theater! The seats are very comfy and there really isn't a bad view in the joint! We came for Dear Evan Hansen.  I was in the 3rd row stage left. The staff was nice and the show was BRILLIANT!!! My favorite show of the season BY FAR!!,2,,
27,Katharine S.,"Arlington, VA",352,588,461,4.0,7/31/2016,"This is an adorable little theater. I saw Shuffle Along here a couple weeks ago and it was a great experience. The building is beautiful inside and very clean.The seats are pretty small, but that's every theater, right?",,,
28,Shayna H.,"Westford, MA",1,11,0,5.0,8/5/2017,"Beautiful theatre. I saw Dear Evan Hansen (I can't stop crying it was so good). I was sat in the orchestra section row M and I could see everything perfectly. If anything, the seats are a little cramped, but they're otherwise perfect at holding my heartbroken and emotionally exhausted self for a couple hours.",1,,
29,Lori K.,"Philadelphia, PA",527,270,1800,4.0,11/14/2014,"This theater looks smaller than I remember. Last time I was here, I sat in mezzanine to see August Osage County. I remember being able to see the whole stage and was very happy with the comfort of the seats. I felt the same this time around when I came to see Pippin. I sat in the last orchestra aisle and was still happy to be able to see the entire stage. The seats don't look it, but are stadium style which is a huge help.  Also, there are a lot of stalls in the bathroom so it doesn't get too crowded.",3,1,1
30,Mary O.,"Rivergrove, OR",2,137,3,3.0,1/15/2017,Beautiful old theatre but seats are tight with very little leg room. Very flat orchestra section so hard to see over people in front of you. Excellent accessible location. Ushers and staff very nice.,1,,
31,Tony L.,"Manhattan, NY",617,635,594,5.0,2/5/2014,"The Music Box Theatre is one of my favorite houses on Broadway. Great for both musicals and plays (I saw August: Osage County 3 times, La Bête, Jerusalem 2 times and Pippin 3 times), the relatively small size makes every seat have a good view...even if you are in the last row of the mezzanine or in standing room in the orchestra. It's worth noting that you will want to avoid the far right and left of the front mezzanine as the boxes jut out and obstruct the stage. You'll want to sit in row G or further back if you must sit on the far sides upstairs.",10,,
32,Sarah D.,"Matthews, NC",86,369,195,4.0,5/2/2017,"Love it-intimate old traditional theater. All the seats in the main orchestra area are wonderful and unobstructed. Saw Dear Evan Hansen, perfect acoustics and wonderful show. Snack and drinks downstairs at intermission.",1,1,1
33,Bill T.,"New York, NY",1325,2208,8237,4.0,7/24/2014,"I've been to a lot of theaters and this one is pretty good.  I'm short and my knees didn't hit the back of the chair in front of me, which was very nice.The restrooms were not that big, but when you're a dude it's much easier to go so I didn't have to wait in line.I thought it was comfortable, I could hear and see well and when it was time to leave, I was able to exit through a side door and be out of the building in 45 seconds.  Four stars in my book!",,1,
34,Alexandra D.,"Chicago, IL",0,9,0,1.0,4/11/2016,"The show was fine, the decor was fine, but the head security officer ruined the whole experience. At the end of the evening, I witnessed the head security officer harass a middle-aged woman who was having back pain and breathing issues.  She had just trekked down three flights of stairs and needed a breather and thus sat down at the bottom of the stairs as there was no one else coming down said stairs.  The young security person immediately insisted she move despite hearing from her that she needed a minute before she set off again.  He continued to insist she move along.  She asked for a chair.  He said there were none and made no effort to find one. He said he was calling the cops and a friend of his in uniform showed up to add intensity to the situation. I went around the corner into the hallway and found a piano bench and brought it to her. The rudeness of this guy and mishandling of the situation was outrageous. A stressful end to what was otherwise a lovely evening.",2,,
35,Jeff R.,"Brookfield, WI",1,163,10,5.0,11/11/2017,"Very, very pleasant experience.   Beautiful and well appointed.   Restooms and waiting area, as with many of the historic theaters are somewhat problematic but it all works.",,,
36,David M.,"Westfield, NJ",101,655,0,5.0,12/27/2015,"Very attractive theater and small enough to all seats have good views. More comfortable seats than many theaters, too,",1,2,1
37,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,4/18/2015,"Theater was great. Small and intimate so the mezzanine had perfect views unlike some other theaters I've visited. Could probably do with a few touch ups but all in all, I really liked it.I was in Row A of the center mezzanine. Seats 4-9 on row A were probably the best seats in the mezz. It was the perfect spot for me!There was a lot of legroom which is always a bonus as your legs will get crushed in most Broadway theaters.Bar on the bottom floor below the orchestra. Water fountains on each floor. Bathrooms on two floors (bottom and middle). Bar serves red, white, and sparkling wine, beer, liquor, and has snacks and non-alcoholic beverages for those who prefer. Typical theater bar.Staff at every stop was friendly from the ticket box to the usher who showed me to my seats. The only 'eek!' moment I had was when getting my glass of bubbly, the bartender put the lid on and he pushed multiple times with the heel of his palm. He pushed on the place where I drink out of without it being covered by the flap. Gag. I'm sure he's clean but it felt so unsanitary to me. Bleh!Saw Heidi Chronicles starring Elizabeth Moss. It was a great show. Sets were changed very fluidly and as you would assume, Elizabeth Moss, Jason Biggs, and Bryce Pinkham were wonderful. Make time to go see this production while it's running if you can!",,1,
38,David L.,"New York, NY",0,19,0,2.0,10/6/2017,Saw Evan Hansen here.  Comfortable roomy seats.  But did not like the $33 tab for a small wine and two small bags of m&m's.  Eat at home and enjoy the show!,,,
39,Jason G.,"Pasadena, CA",4453,2527,6005,4.0,7/6/2014,This is a pretty nice theater.  The seats are comfortable and it's the right size to enjoy a show from anywhere in the theater.  The show that I saw as Pippin and was just okay but this review is for the theater.,3,2,3
40,Ronald L.,"Davie, FL",220,189,733,4.0,4/17/2014,"We went to see the show Pippin which everyone (kids through adults) will love.  I've been here 2 times.  The first time we sat just off center and the second time we sat on the far left side about 7 rows up or so.  The difference in the sound is nominal but the view is definitely obstructed.  From where I was sitting you needed to be in 4-5 seats to see everything going on, and there is a lot always going on in Pippin.As a BIG GUY I will tell you that I really like these seats.  They are wider than most Broadway theatre seats and have lots of leg room which both are very important to me.The one thing that I would like to see is more concession stands and a better choice of non-alcoholic drinks (Gatorade, fruit punch, lemonade, ice tea) and a better selection of snacks (maybe even someone walking around selling them at intermission like I've seen in other theaters).Overall I was very happy with my Music Box Theatre experience.",4,,
41,Peter C.,"San Diego, CA",1,40,0,1.0,2/6/2017,"Theatre is very nostalgic and has nice acoustics.  Pippen, however is a nonsensical, horrible play that meanders on and on and on.  The story is terrible, poorly laid out, and gives the audience no connection with the star.  The play oversexualizes everything and is inappropriate for those younger than teen. Toward the end of the play, I wanted his dad to revenge him and kill Pippen, if only to put him out of our misery.  Save your money and time.  This play is terrible.",,,
42,Bill S.,"Long Island, NY",638,2402,4793,4.0,1/26/2015,"I waited on line at TKTS Times Square and was able to see Shatner's World with my two sons.The venue has a nice seating arrangement, its tight but the view was spectacular from all seats.I guess my question is, were people smaller 75 years ago? My friggin' knees were hurting after sitting and watching the show.",,,
43,Arlene M.,"Pittsburgh, PA",484,973,4398,4.0,1/24/2015,"Today I got to see the traveling version of Pippin in my hometown and then I remembered that I saw it here first with the original cast in 2013.The theater is very small as I had gotten used to Broadway theaters. However,    sitting off to left the side in the orchestra still gave me a good view of Patina Miller, Matthew James Thomas, Terrance Mann, Andrea Martin, and the other fine members of the cast.The show has now more of a cirque du soleil theme to it along with some magic acts thrown in. Still the musical numbers are intact and as I was told when I entered ""this is Fosse"" I am sorry to see it go but it gave me an opportunity to check out another theater.My seat was ok. I really didn't use the rest room and the gift shop area was tiny. Hopefully, I will return if they get another great show here.",,,
44,Lena P.,"Ontario, CA",23,496,1431,4.0,1/31/2014,"Went to see Pippin at this theater and it was great! The seats were comfortable and has a good angle so you can see over the people in front of you. It's a nice small theater so I bet any seat in the house would be great. Although it is very small so be forewarned at the end of the show it will be a big herd of people leaving the small exit/entrance.Pippin was full of fun and had us interacting at one point with them singing along which I've never done in any Broadway show I've seen, so I thought it was great! Great lighting, great set, and great actors/actresses!",1,1,
45,Jasmine Y.,"Los Angeles, CA",244,227,170,4.0,4/3/2014,"Love the intimacy of this theatre! I watched Pippin here and sat in the balcony. Even the balcony seats felt like we were watching it from the the orchestra section! There was little leg room, which was a little problematic. The private box seats were basically above the stage & seemed to have a fantastic view. I would love to come back & watch another show here!",,,1
46,Abbie F.,"Minneapolis, MN",179,458,395,4.0,11/11/2013,"Pippin-five stars! Amazing story, music, acrobatics, lighting , costumes, etc. one of my favoritesMusic Box ushers-five stars! I was coughing and he gave me a mint to quell it.Music Box seat-one star. I had a partial view which meant I couldn't see anything when I was sitting bc of the people in front of me so I had to stand the whole time. No biggie, I didn't mind it but there are bad seats in the theaterMusic Box interior of theater-two stars. Nothing really stood out with the architecture",,,
47,Anthony G.,"Washington Heights, Manhattan, NY",10,34,35,1.0,4/1/2016,"Here seeing shuffle along - 10 mins late due to MTA. This production has a ""no late seating policy"" so I have to wait till intermission to be seated.  Very disappointed that this production feels they are too important to be bothered. I've been to tons of shows - Wicked to BOM. Everyone gets seated within reason. They don't even gave the screens on.",,,
48,Bobbi R.,"Fort Lauderdale, FL",4,42,147,4.0,9/25/2013,Brooklyn TTKS rocks. The view on the drive was fantastic. The Music Box Theater has no bad seats and is one of the oldest and most beautiful theaters Pippin is one of those shows that just knocks your socks off.Best revival ever. Not to be missed. Right up there with Jersey Boys and South Pacific.,2,,
49,Mark M.,"Las Vegas, NV",0,13,0,5.0,10/1/2013,"Just got back from Pippin.  We see about a dozen Broadway shows a year and I can tell you this is about as good as it gets.  What a show.  Bravo.  If you are thinking about going to this show you, like us, probably don't know much about it.  I had listened to the soundtrack several times before I went and still didn't know what to expect.  I was blown away.  The story is so fantastic and the music and acrobatic performances only add to that.  If you want to be moved by Broadway, this is the performance for you!!",2,,
50,David W.,"New York, NY",237,147,14,5.0,4/2/2013,"A Beautiful little theater. One of the more ornate Broadway theaters out there with great sight-lines from even the last row of the Mezzanine.I want to point out one incorrect item that a reviewer mentioned. They called this an off-Broadway theater. It is smaller than a lot of the Broadway theaters, but it is not off-Broadway. It is a smaller theater with just under 1,000 seats, but it is definitely a Broadway theater with a lot of history!I have sat in almost every spot possible in this theater through various plays. From the rear orchestra for August:  Osage County, to the last row mezzanine for the current production of Pippin (which is truly incredible, a must see), I can tell you that there are very few bad seats. Even from the last row of the mezzanine the theater feels very close.The seats are comfy, and the staff are kind and efficient. The lobby and lounges downstairs are quite pretty. Overall a great theater, and definitely worth visiting for what is currently playing. Get a seat in the rear mezz using a discount code from BroadwayBox for $49. You won't be sorry.",7,,
51,Sephora S.,"Markham, Canada",9,219,277,4.0,4/20/2014,Smaller theatre however seats were great size.  Would definitely see another show there.  Watched Pippin & was a spectacular show!!,,,
52,Becky H.,"West Orange, NJ",21,43,26,4.0,3/30/2014,"Although I was initially not a fan of the name and the neon sign, I was won over once I went inside.  The decor was that of a classic Broadway theater with sparkling chandeliers etc.  The seats were comfy even though there was not a lot of leg room.The best part was that the theater was quite small and intimate.  Though we sat in the balcony, we felt so close to the stage and had a great view.",,,
53,Sarene S.,"Mamaroneck, NY",54,7,0,1.0,1/17/2016,Don't come here to see a play unless you have all day. At eight minutes before showtime there is a line the length of a city block and there is one door open with one security guard,1,,
54,Joie S.,"Providence, RI",61,501,0,5.0,1/6/2013,"Great theater!! The seats are roomy, it's small and intimate and the staff is friendly. i sat in the third row for dead accounts and I loved everything about it. I didn't use the bathrooms or buy any concessions so I can't speak to that but I had a great experience!",1,,
55,Emine S.,"Detroit, MI",194,104,17,5.0,4/15/2013,"Came here to see Pippin and what an amazing time I had! Not only was Pippin a hybird of Boardway and Cirque de Soliel, the venue itself was gorgeous. Being built in 1919, it maintains it's architectural mystic aura that art deco brings about. Pippin. What a fun play filled with lust, music, magic, and talent. Definitely a memory for the books.",,1,
56,Mike F.,"Newark, DE",4,92,56,1.0,10/8/2014,"Went with friends to a 200pm show on a saturday....paid $73.....the seats were fine, but the show was just horrible. Like they were trying to be Cirque du Soleil.  Lots of mindless jumping around, acrobatics, gymnastics....but the story line was stupid, ridiculous, and didn't interest me. Sure, the actors/actresses were pretty, fit, especially the muscular guys ;-)  The actors really tried hard and put all their heart into it....But that wasnt enough....they need to develop an actual plot and story that would interest people.....and i hated the one charactor/actress who was critiquing the blonde girl in the 2nd half, about her acting ability. Really ? Is this some kind of new ""reality show"" twist in musicals ?   If you're looking for a musical to see in NYC, I would NOT recommend this one. Pick something else, there are much better things to see.",,1,
57,Anna V.,"PECK SLIP, NY",305,220,317,3.0,12/22/2011,"I could see the stage! Even from the next to last row. BUT, the seating is so compact. My knees were practically holding the neck of the person in front of me. And was it Billy Elliot that we heard next door?! Yes, we were sitting on the left hand side, and could once in a while hear the cheers, whistles and whatever else from the theater next door!Otherwise we were here for Private Lives with Kim Cattrall. It was cute, plot-driven, funny at times but could use a little jazzing up. No wonder they're closing shop earlier than planned.",2,,
58,Monica R.,"Minneapolis, MN",58,141,2,4.0,9/26/2012,"Cozy theater, everyone feels close to the stage.  I'm probably letting the crabby older gentleman sitting in front of me affect my review, but no one likes being aggressively shushed during the time leading up to the show.  Please.  We weren't even talking loudly.  My friend probably guessed correctly that he had his hearing aid turned up too high.otherwise, helpful staff, nice enough restrooms.",,,
59,Carmela S.,"London, United Kingdom",1453,649,0,5.0,5/18/2013,"I came here to see ""Jerusalem "" twice in 2011 while it was on. Mark Rylance gave the best stage performance i've ever seen!",3,1,2
