,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Anthony R.,"Los Angeles, CA",468,51,57,3.0,9/22/2018,"I found this place through Yelp. Thinking it was going to be great, which it was till the end. The person watching / motoring the elevators was racist. He made my group (Latinos) wait in line to used the elevator, but gave first class, like a scene from Titanic, to a group of Caucasians to use the elevators before us. I feel like I was threaty from the film of American X, where I had to bite the curve of the street. Now, I know how Rosa Park felt, as a matter of fact im sure the elevator monitor was the bus driver that asked her to get up.",,,
62,Madeline A.,"Shelton, CT",24,205,318,5.0,5/3/2017,Found this lounge on Yelp and checked it out after eating in Print restaurant! Got to cut the line for the elevator up since we ate at the restaurant. The waitress also let us bring our wine glasses from dinner up to the lounge so we didn't have to purchase more drinks. Lots of seating available but filled up quickly around sunset. Mostly young professionals however a few others. Not very touristy although everyone takes pics when they are on rooftop bar. Drink prices ranged about $12-$15/drink (see attached pic of menu). Bar food also available. Waitresses come around to take glasses and new orders! The 180 view was great! One side city and one side Hudson River! Definitely recommend checking it out but get there early if you want to watch the sunset!,6,,1
63,Ravi C.,"Dallas, TX",38,55,65,5.0,2/7/2018,"Was in New York for a couple days with some friends and how can you go to NYC without spending some time to marvel at the skyline and now you can do that with a drink in your hand. Win.win. The view is stunning. At night you can't help but be at awe at this amazing city. You truly see how alive it gets from the rooftop bar / lounge. I don't remember the drink , but it had maple syrup . It was out of this world. Honestly it was a perfect drink. The drinks will be a hit or miss as a friend of mine ordered an champagne type drink and it was just okay. Perfect for a date night. Take your jacket as it will get a bit cooler up there and make sure you give her your jacket and hold her tightI will definitely be going back there. Side note cocktails are around 20 bucks, but it's worth it in my honest opinion.",,,
64,Harmony G.,"Long Beach, CA",269,74,29,5.0,8/24/2018,"This has to be one of the best views in NYC. You get a breath-taking view of Manhattan, SUCH a gorgeous spot!  The only downside is that it is a bit pricey, but you definitely get what you pay for and this is definitely a MUST-SEE, especially for this CA gal who was visiting NYC for the first time!  Cheers!",2,,
65,Fer S.,"Downtown Miami, Miami, FL",0,1,0,1.0,10/5/2018,I wish I could give this place no stars because they have no respect for women or men. They are on serious power trips. I don't know who they think they are but I Will NEVER allow anyone to charge me 20 for a drink and speak to me like I am an idiot for no reason,,,
66,Keeley G.,"Brooklyn, Brooklyn, NY",7,81,68,5.0,6/22/2018,"You go for the views, and you stay for the views. When the sky is clear you can see for miles into manhattan, and the building is practically on the Hudson. It's a really beautiful spot to lounge. I had a bubbly fruity drink in a champagne glass (forgot the name) for $21, which is expected because they've gotta pay rent. But I appreciated that the bartender didn't skimp on the alcohol. It wasn't super crowded, either because it was Sunday afternoon or because it's so far west so we had plenty of space to ourselves. Service was fast and friendly and I will definitely be going back!",,,
67,Nicole P.,"Bergenfield, NJ",0,7,17,5.0,7/15/2018,This rooftop was so nice and super chill. Drinks were expensive. over $20. but it is the city. The views were amazing !!! Only had drinks here.,,,
68,Jincy K.,"Northeast Philadelphia, Philadelphia, PA",156,79,159,4.0,6/3/2018,"Beautiful rooftop view! My friends and I enjoyed our time here. All the staff from security to bartenders were so nice. There are seats everywhere so you'll definitely get a spot. Theres also a light-up pool which is also nice. Overall, I came here around 2 am and had a great time!",1,,
69,Ursela H.,"Seattle, WA",66,45,36,5.0,9/18/2018,"Had a great time here a few months back great sunset  on the west side, was going to take friends who came to town to visiting but didn't have time! Dinner was really good downstairs as well! I would definitely go back!",,,
70,Penny M.,"Brooklyn, NY",103,10,20,5.0,12/25/2017,"My job had a Christmas party here and words can't explain the time I had. The staff was so attentive, the atmosphere is just so posh. The drinks made you get to where you needed to go  drunk lol. The food was small portions but very delicious. I am planning on going solo so I can really get to enjoy the food and drinks.",,1,
71,Sneha B.,"Westwood, NJ",213,37,53,4.0,8/28/2018,this place would have gotten a 5 star if only they served little more variety of appetizer. That would have literally made this one of the top places in Manhattan. Wen there for birthday drinks.Get the Norwood. Its a fabulous refreshing gin based drink and you can alter the sweetness too. We got there on a Saturday evening around 7pm and grabbed a decent place to sit for a group of 6. Not too crowded. The weather was great. Spent approx. 4 hours and the evening was pretty gorgeous. Well lit Manhattan is always a treat. The pretzel is a good call. You need the carbs afterall. Also got a cheese board. That was alright. All in all Norwood was a hit among the girls,1,,
72,Edwin D.,"Manhattan, New York, NY",1,7,0,5.0,9/30/2018,"The Press Lounge has an incredible view of the Hudson and most of Manhattan. The weather was windy and chilly but the fire places, blankets and heaters were very comforting. The ambience was cool and very trendy! My only complaint was the drink prices, which are expected to be pricey. Highly recommend you pre-game before you go!",,,
73,Rafael N.,"New York, NY",33,39,52,4.0,9/1/2018,Good place and friendly staff. The drinks are really good and I can't recommend what I ordered yesterday but it's jut because I don't remember anymore hahahah the view is amazing and folks is nice with so much good vibe!,,,1
74,Jimmy M.,"San Diego, CA",0,10,0,4.0,7/17/2018,"Worth the trip to midtown to checkout. Views are incredible, drinks are strong. The outside area is large with lots of seating. Great date spot. Staff is friendly.",,,
75,Gina L.,"New York, NY",17,51,152,5.0,8/20/2018,My favorite rooftop lounge in the city. Chill by the pool in the summer or inside on the comfy couches when the weather is cool. Ambiance is classy and beautiful and bites are tasty.,1,,
76,Carol L.,"New York, NY",729,392,1367,3.0,5/9/2018,"Came here for my birthday for the first time with a large group (15 of us!) near opening time on a weekday afternoon, and was pleasantly surprised at how quickly they took care of us! We knew that with such a large group it would be pretty hard to find seating if we went later, so we showed up right around 5:00 PM. There were already a good amount of people sitting and standing around, and the sun was still up so you could still see the views all around. They came around to check on us more than a few times (but not in an overbearing way), brought over heaters when the night got chillier, and kept our seats open when we went to the railings to take photos when the sun set. Granted, we totaled a hefty bill (~$350) but the service, the views, the drinks made for a lovely night. Have come back a couple of times since, definitely worth the trek up in Hell's Kitchen, even though it's kind of far away from any subways!",1,,
77,Popoa H.,"Manhattan, NY",0,4,5,1.0,9/9/2018,"This place is really ridiculous, they don't have dress code really, but I can't get in because I have cake with me. So I bought 2 small pieces of Harbs Cake in the box, the ID security guy at the downstairs said I can't bring it up with me, even I said I would not eat it for sure. And then I went to ask the restaurant at the grand floor, they really tried to help me out, but unfortunately Sunday they closed early so they can't help me to hold it. And then, I went to ask the front desk of the hotel to help. The reception of the hotel (yeah, the white shirt guy), he told me: ""THIS IS NONE OF MY BUSINESS. I ONLY WORK FOR THE HOTEL. THE ROOFTOP IS NOTHING RELATED WITH US."" Excuse me??!! This is rude and doesn't make any sense. Even the restaurant was trying to help, seems you guys share the building. As the hotel, which is the main business of the building, being such a dick is not good for the entire building's business and image, no matter is for the hotel, the restaurant, or the Press Lounge. In the end, the rules here is: The rooftop has no dress code but can't bring any single piece ""food"", and they can't help you to keep it; the restaurant has coat check could help until they close; the HOTEL? WON'T DO A SHIT FOR YOU. :) So I think it's better somebody see my comment and fix this.",,,
78,Kwame S.,"New York, NY",161,615,558,3.0,2/19/2017,"So far west. This is a standard rooftop bar with nothing too amazing except the views of the city and NJ, which you can see at any high rise rooftop bar. Unlike many rooftop bars, the crowd and staff are not super pretentious. But, it has the other key characteristic of a rooftop bar and that is 20 dollar cocktails with low alcohol content. Just stick to straight liquor, wine, and/or beer. The space of the bar is nice with neon blue lighting on the outdoor patio. The place is all right but it really is not worth the trek unless you are staying at the hotel or are already in hells kitchen or Times Square. The service was a little slow but I attributed that to the large crowd and the fact that the majority of the cocktails have 6-8 ingredients in them. When did this trend start? What is wrong with having a 2-3 ingredient drink with ice being one of the ingredients? There was only one thing with the service that really hit a nerve with me. The bartender circled the suggested tip amounts on the check, I think this practice is a little rude. If someone is going to tip you 18%, 20%,25%, then they will do it; you don't have to point it out to the customer.",8,4,3
79,Maulik M.,"Monroe Township, NJ",321,297,885,4.0,8/19/2017,"The Ink 48 hotel is not located in a fancy area, but its rooftop bar, the Press Lounge, is probably (as far as I know) the only one to offer such a fantastic panoramic view over both Midtown and the Hudson River from the West Side of Manhattan. By the way, you can enjoy the rooftop during winter time around a nice fireplace. At last but not least, their (expensive) cocktails are delicious and the menu is regularly updated.Great atmosphere, great views, comfy couches and chairs, nice fireplace room. Very chic lounge, Ashley the cocktail waitress was great, very friendly and very professional.No reservations are accepted, but if you had dinner at the PRINT restaurant, you can access the rooftop bar without lining up!! This is definitely worth at least one visit on summer nights.",7,3,4
80,Vinay R.,"New York, NY",109,38,0,5.0,8/29/2018,"Great place, great view, great vibe, and terrific service. I stopped by on a Monday night with two friends after work. It wasn't overly crowded and both the food and drinks were served well. Throughout the evening we had great service from Marjorie, Holme, and Giancarlo. We'll definitely be back!",,,
81,Prasiddha H.,"San Jose, CA",341,104,82,4.0,5/25/2018,Came here to check out the beautiful skyline of NYC and I must say the view made it worth it. This place is definitely quite trendy and when we arrived the area was quite full- so be prepared to wait for some time before being able to grab a seat. The drinks here are quite expensive ~20 dollars a pop so definitely come with that in mind. However I was able to see the view both during the day and night and both were quite breathtaking so definitely worth a visit!,,,
82,Alessandra S.,"Boston, MA",78,13,8,4.0,12/22/2017,"THE VIEW!It's breath taking, I always dreamed about going to a rooftop and seeing New York other than going to the top of the rock & Empire State. The drinks aren't bad, pretty strong. NOTE: $20 per drink. Yes it's free admission and basically you're paying for the view. Dress up is casual/formal. If you're looking for a place to have the top music at the moment I don't recommend this place since it's formal. But other than that it's full of good vibes for a place to chat and take all of the city in.",,,
83,Jeana H.,"Knoxville, TN",5,36,29,2.0,9/1/2018,"Good views, but pretentious and expensive. They have a dress code, so beware of wearing flip flops, tanks, and athletic wear.",,,
84,Neelum K.,"Jersey City, NJ",136,245,454,3.0,9/3/2017,"Gorgeous City views!!!  Super dark,  super crowded, long line to get drinks, average food, but pretty good service once you get a table.  We had to hover around a group while they finished their meal in order to snag theirs, which made our experience much better overall.  The food is obnoxiously expensive for so little.  We left starving.  5 stars for the views - everything else was average.",2,,3
85,Xenia S.,"North Miami Beach, FL",0,5,0,5.0,9/4/2018,"Amazing views! Just what we were looking for in terms of a rooftop in NY. Got to take some really nice photos and videos of the city and the crowd was nice. Drinks were about $20 per cocktail, but it's really worth it because of the incredible views and really nice ambiance. It was definitely a highlight of our trip.",,,
86,Steph S.,"New York, NY",315,167,422,4.0,8/27/2017,"This rooftop is allll the way out on the west side but the layout and the view are top notch. There is also a ton of space so you don't have to worry about where to sit, with lots of fancy loungy chairs, and accommodates large groups well. There drinks here are very very expensive, about $20 each. I had the 1st one on the menu, I forgot what it was called, but it was a very refreshing Thyme Lemonade. We also had some snacks, the cheese pretzel which was very good and the marinated olives were ok. Wish we stayed longer cause it seemed like it picked up later in the night with more people. The best part is the little pool in the middle.",2,1,2
87,Liz S.,"New York, NY",792,706,1568,3.0,9/15/2017,"Maybe I don't love rooftop bars, but I didn't love this. We waited a solid 20 minutes to get in, people passing us continuously. They had let up one girl in our party who wasn't too happy about being stranded. We were an even mix of girls and guys, dressed well... not sure why the hold-up.When we got up, it was populated but not packed. Diverse crowd of 20-somethings, with everyone dressed for the dance floor. Music loud but not deafening. The inside space is impressive, but the outdoor space is where it's at. There's a shallow pool / fountain and lots of seating, with a view of the Hudson. Nice place to chill for a while. Long, gender-neutral bathroom line.Drinks approach $20 but the fancy one I got was decently made. There's no cover or drink minimum so I would imbibe beforehand and then check out the view. If you really, really want to be on a rooftop, this is probably your least obnoxious option, but if you're just looking for a bar period, I would skip it.",1,1,1
88,Yvonne L.,"San Francisco, CA",222,51,83,5.0,3/19/2018,"One of the best spots to enjoy the night views in New York. We got there around 10pm on a Friday night. Luckily, we secured a table for 5 people. A glass of cocktail is about $21 which is on a higher end compared to other bars and rooftops in the city. But the place and the view justify the price. One tip is to get there early to avoid the line and call to see if they are closed for private events because that happens sometimes. Also the tables here are first come first served.",1,,
89,Michelle B.,"San Diego, CA",157,278,362,5.0,1/22/2017,"Views of the city for days.  Visited on a Thursday evening while in the town.  It was cold and rainy out and the front of the hotel looked dark- we were pleasantly surprised to realize that they were actually open. We walked upstairs and entered the dark and intimate lounge- as we scoped the seating area we were immediately in awe by the views of the city. Tall buildings, bright lights, jazz in the background- it was perfect! We ordered our nice cocktails and sat outside under heating lamps :) away from the rain- they do a really nice job covering the patio area with see through tents to ensure that there is no obstruction of the views... definitely a nice lounge to take in the views of the city.",2,1,6
90,Patty P.,"Brooklyn, Brooklyn, NY",13,61,205,4.0,4/13/2018,"Went here for a few drinks had a very nice time, good music and great view. There is no way to go wrong with this place!!",,,
91,Sarah C.,"Ridgefield, NJ",198,121,129,5.0,10/7/2017,"This is probably my to-go rooftop bar in the city! Simply amazing ambiance and view at night. I prefer coming here during the weekends because it has more of a ""lit"" atmosphere, but the con is the wait-line. Other than that, i wouldn't mind. The drinks are on the pricey side but def worth the experience. This place is on my list of favorite bars to hit while i'm ""bar hopping"" or introducing my friends to that ""roof-top bar experience.""",,,
92,Stephanie D.,"New York, NY",830,341,44,4.0,1/24/2018,AMAZING VIEW! That's the best part about this bar. The drinks are on par with what you would expect. But the view is excellent and can't be beat by a rooftop bar.There's a better view here than at 230 Rooftop.,2,,1
93,Michael D.,"Seattle, WA",193,1,0,1.0,6/30/2018,Incredibly rude door men who wouldn't let my parents in without ID (clearly over the age). Proceed to laugh when I told him we had walked 4 blocks to get there. Ignorant assholes.,1,1,
94,Lidia D.,"New York, NY",39,89,145,3.0,7/5/2018,The press lounge has been on my list of places to visit and this is the summer to visit all rooftops! The outdoor deck offers a stunning view of the Hudson River which serves an IG picture to get you lots of like!,1,,
95,Ruchiçca P.,"New York, NY",206,7,0,4.0,8/8/2018,"I really love this place, it has very nice ambiance and a very secluded private section which is a plus so people won't bother you much and you get your money's worth. Both their bartenders are really good. I asked them to surprise me with something of too much vodka and tequila and he mixed me up the perfect drink.",,,
96,Joseph B.,"Rowland Heights, CA",87,50,0,5.0,4/5/2018,Great rooftop bar! The views are amazing! Definitely recommend this place anyone looking for that kind of thing.Chill place to get affordable drinks and take pictures or hang out. Lots of space and not crowded. Great for dates. Could go without reservations and easy place to find.Yeah this place is great.,,,
97,Jonathan K.,"Brooklyn, NY",57,319,4,2.0,6/28/2018,"Beautiful view, but I would prefer to drink my $40 glass of whiskey in a glass, rather than a plastic cup.  Why serve high end / top shelf liquor in plastic?",1,,
98,David L.,"Garden City, NY",162,12,3,5.0,8/15/2018,"Beautiful rooftop bar in an amazing location with some of the best views of the city. I always bring visitors here and they always love it. You'll be paying a premium for your drinks but you should know what you're walking into and it's well worth it. You'll get a mixed crowd of locals and tourists but it creates a really good vibe for mingling and just meeting new people. The dress code is somewhat relaxed, business casual. Just don't look like a slob.",,,
99,Tiffany C.,"New Brunswick, NJ",559,71,184,5.0,11/7/2016,"Came for the reviews and left with a new favorite rooftop bar! I think that the Press Lounge has  one of the best, IF NOT, the best views of New York City. The atmosphere of the Press Lounge is wonderful and I cannot wait to be back one day! I also like this bar because of the non-judgment I feel exists at the bar. On a lot of Friday nights, a lot of NYC bars will have bouncers that will ensure that everyone is dressed to the nines and sometimes you feel almost intimidated walking into a bar. However, the bouncers here won't give you a hard time. All you need to do is find the hotel and take the elevator up! (Go earlier to avoid the line).DRINKS: The drinks are standard prices for New York City cocktails. But you get what you pay for. They are fancy and strong and these are one of those bars where you can get one or two drinks and slowly sip on them while enjoying the view. The bar area does get a little crowded so it takes a while to get drinks, but that's like any bar. ATMOSPHERE: The atmosphere of this bar is something that I'll try my best describing, but I think it's hard to imagine unless you actually visit the bar. When I went, there were all different kinds of people there: old and younger just enjoying the atmosphere. There is an inside area where you can get table service and enjoy a dimly lit and trendy environment. When you go outside, there are couches and sitting areas for you to enjoy the night sky! I personally sat along a fountain area they have in the middle of outside area. Although it's crowded, it's never OVERLY crowded. Everyone here is pretty respectful and classy. SERVICE: The bouncers are nice and bartenders are busy. OVERALL: 10/10 would go again. Enjoy the nice views!",7,,1
100,Janay M.,"Queens, Queens, NY",4,10,16,4.0,9/13/2017,"Came here on a Saturday night, around 10 pm. It was pretty full and as soon as I got off the elevator I already enjoyed the vibe. It's chic but had a home feel to it ( I'm thinking it's because numerous people who sat inside and out we're lounging with blankets) I really wanted to check this place out before it got too cold out to appreciate the views. But as it turns out even when it's not so warm out you still can! They have heated lamps and fire pits! but! Let me tell you the views are amazing the rooftop wraps around so it's not like you have to fight people off to get a good picture. It's enough space for all of us to have a photoshoot LOL The drinks are $20 pretty pricey but expected, but they were just... okay. I'm not completely upset because the customer service and bar tenders were on point and really polite.  seating is easy and available, as people move around a lot. Waitresses come around outside as well to ensure you're okay or needed anymore drinks. Overall I came I saw I conquered. This place is cute and perfect to get a drink or two before heading someplace else. But if you have great company and conversation it's comfy enough to stay for hours",,,
101,Sunny S.,"Orlando, FL",108,108,31,4.0,11/28/2017,"Big fan of this place as an out of towner.  You get a phenomenal view of the city skyline and the place itself is very modern with some really great mood lighting (it is towards the darker side).  There are a lot of seating options - couches indoors and outdoors, a fire pit, some more casual seating, etc.  The drinks here are expensive ($15-20 a pop) but everything I had off their cocktail menu was great.  I also like how this place doesn't blast the music so that you can actually have a discussion with the people you are with.  The only problem I had here was that the servers were pretty slow, but it was a busy Friday night so I'll give them some slack on that.  Overall, definitely one of the classier/more modern rooftop bars I've been to, and definitely worth hitting up at least once.",2,1,1
102,Elana S.,"New York, NY",324,98,412,3.0,10/24/2016,"The Press Lounge has one of the greatest views of NYC skyline! Hands down. There is something about this location that makes whole midtown skyscrapers look picturesque together. Perfect spot for a classic photoshoot with the beloved NYC. It's easy to get in, no useless fuss at the door, no unrealistic prices and modest staff. There are mostly tourists there and that's because it's on the top of the hotel and located on the edge of Manhattan. Nice relaxing music accompanied with the killer sunset views makes you simply happy. The only thing is, it's often closed for private parties, so call in to check out the availability before you head there. It happened to me twice, I came all the way from midtown east and couldn't get in because there was special event going on those nights. It's not the trendiest rooftop or the crowd, but it's still worth a visit.",4,2,3
103,Carleen C.,"San Francisco, CA",207,64,97,4.0,1/1/2018,"I guess they are going for a Super dark vibe. No lamps or light source indoors which made it a bit of a challenge to get pass the large crowd in front of the bar, if you are trying to make it to the patio. Im not sure if that's because they don't want to lose the effect of highlighting the green fountain in the center.  If you are on a budget,  water is your best friend here. I ordered 2 vodka sodas which was $37.  It's a good place to start your night chill, this place is the spot. Still worth the long wait to just get relax with a drink in your hand and savor the sweet view of manhattan, especially on a beautiful  warm summer  night.",1,,
104,Gene L.,"Boerum Hill, Brooklyn, NY",493,311,673,4.0,10/1/2016,"Of all the rooftop bars I've been to in the city, this one probably has the best views. Cocktail prices are high, even for Manhattan ($20 range) and are not even that great. Service was pretty decent, considering the amount of orders they are juggling with groups everywhere. Line can get long during peak times trying to get inside, but I've never had to wait terribly long. Apparently they have a dress code, but as long as you're not completely dressed like a scrub I don't think they care - never seen anyone turned away. This place is still one of my go-to places to take out-of-towners as the view is second to none.The other reviews pretty much sum it up: amazing views but expensive/mediocre drinks.",6,3,3
105,Mej N.,"Battery Park, Manhattan, NY",112,53,123,4.0,3/5/2018,"Great cocktail list. Very inventive . Attentive and courteous service. Small bites that are too limited. Very high end expensive cocktails . Amazing water and sunset views from up high , 16th floor. They've enclosed their outdoor area which is pretty cool. Will return with a larger crowd. Seems like a hip and happening spot.",,,
106,Jeyashri S.,"Boston, MA",472,37,4,4.0,6/4/2017,"I went to the Press Lounge on a Saturday night in April. The weather wasn't easy breezy summer rooftop season weather so we froze a little bit on the exposed outdoor deck. However, we got beautiful 180 views of New York City and when we felt chilly we went indoors into the glass covered section of the rooftop which was super gorgeous. Drinks are expensive (around $15+ for a cocktail) but you don't need to buy anything to go up to the rooftop. Crowd is mostly yuppies, some college students, and tourists. I truly loved my experience here, my only complaint would be the slightly rude service I received from the bathroom attendant but besides that I would totally recommend this spot.",2,,
107,Miranda S.,"Uptown, Dallas, TX",97,1,0,1.0,10/5/2018,"The staff was rude and kicked my friends out for trying  decide if the pool was fresh water or salt water. Please note my friend sniffed the pool.  No law was violated, nor was a warning given. In addition, the staff was extremely unfriendly in addressing my friends and spoke to the women in our group in particularly in a disrespectful manner and threatened the four of us to leave.",,,
108,Anita S.,"New York, NY",390,291,690,5.0,9/5/2016,"Why did I never review this place before?  Well because it was supposed to be my little secret!! ;-) Well, its now 4-5 years later and well everyone else has already discovered.  Ah, the days when it wasn't packed and you could get a table.  And service wouldn't take so long.But the views are great, especially at night with the lights of midtown.  Its pricey yes, but still a little less pricey then some of the other more ""central"" rooftops.  This place is indeed quite a hike from the closest subway.  Thats why there's like a constant flow of yellow taxis dropping people off out front.  But hey, now there's Citi Bike so that helps too.Prices are currently about $11 for a beer and $13 for the cheapest wine.  This is still one of my go-to places when I have out of town friends & family.  What are my others?  Hah!!!  Nice try.  Ain't gonna tell you!!! ;-)",6,5,4
109,Michelle G.,"Atlanta, GA",237,69,126,4.0,6/16/2017,A little more pricey than expected but such good views and cocktails. Nice space not too crowded foot heating and great location!! Will certainly be back,1,,
110,Terry B.,"New York, NY",417,208,27,5.0,6/27/2018,"Really solid. Amazing view, beautiful decor with servers/bartenders very attentive. Rooftop is very refreshing and the indoor seating is quite good for groups as well.",,,
111,Julian Y.,"San Francisco, CA",310,219,115,5.0,11/19/2016,"One word: classy. It doesn't get better than the Press Lounge.Wonderful view of the city and there's chairs around fire pits if you are feeling cold. Beautiful atmosphere and hands down a must to check this place out. It is similar to some of the rooftop bars in LA.Got the Chardonnay and Cabernet Sauvignon, both really tasty if you enjoy wine. I will be back when I visit NY again! I recommend anyone over 21 to check this place out.If you need to impress your date, this is the place.",1,,2
112,Vee K.,"Torrance, CA",3,146,40,5.0,9/21/2018,Classy vibe. Not too loud - good for catching up with friends without yelling at each other. Plenty of sitting. Views are great. Drinks are good too.,,,
113,Tammy H.,"Durham, NC",230,314,511,5.0,8/23/2016,"The views make this place worth it. There's no cover to go up to the lounge.However, the drinks are expensive, and the bar is extremely crowded. It was impossible to find a place to sit. It's also pretty loud and difficult to carry on an actual conversation.",2,1,
114,Slash G.,"New York, NY",0,8,2,1.0,11/2/2017,"Manager is extremely rude!!! Be careful!!Instead of explaining us the bill details he came to us yelling to pay immediately, we always wanted to pay just we were wandering for details on bill, but he instead was yelling and calling security....",1,1,
115,Andrew C.,"Las Vegas, NV",459,610,2044,4.0,10/13/2016,"This review is purely for the view and nothing that the lounge itself provides. My friends and I were recommended to come here for a beautiful skyline view by our friend who had came here a few months before we had. Located on the west side of Manhattan by the Chelsea area, it gave a different skyline view of NYC. Because of the lounges ""strict"" dress code of not allowing normal shirts and shorts, I had to go to an Express the day before to pick up a new dress shirt to use. Unfortunately I didn't bring dress/leather shoes but their site didn't say anything about not allowing tennis shoes/etc. Only thing mentioned that was not allowed, shoe-wear wise was flip-flops/sandals. We had tried calling prior to leaving our apartment in Brooklyn, before dinner, to confirm on their dress policy, but no one answered. Our original plan was to come here after dinner around 9ish 10pm. When we had arrived, we were told there is a private party that booked up the entire venue, and extended their stay and wont be done till midnight/1am or so. We decided to go to a nearby bar to have some drinks, but most important of all, kill some time until then. When we had came back a second time, we were told the party had finished but still were cleaning up, and wont know when it will be open. We had waited probably another 30 minutes or so before the security guard had told us it was open. There was another two groups of people who were waiting as well. When we had rode the elevator up to the lounge and went outside. Oh man, was the view nice. Luckily the rain had stopped this evening so we were able to go outside. The venue itself has a pond of a sort lit by a blue light giving it a nice ambiance outside. You can view the west harbor side of Manhattan from one side as well as the Manhattan skyline on the other. The view itself is amazing. Especially since there is no cover or fee, it definitely is worth coming up if you can. It is a bit away from any underground transportation but the walk is not that bad. The view itself, deserves a good 5 stars. Deducting a star because of the party and the troubles. My friends and I had fun having a little photoshoot. Got some nice pictures for us to remember the visit by.",1,,
116,Nevin B.,"New York, NY",0,20,0,4.0,7/1/2018,Fav spot to have drinks with friends or meet new people.  Everyone is classy and very nice. Drinks are typical for the city.  Only thing that I DON'T like is the music choice. every time I went there was jazz music / elevator type music playing. It's a lovely rooftop lounge why not play some newer music or top 40? Or at least music of people actually singing rather than instrumental only.,,,
117,Lori N.,"Huntington Beach, CA",2,18,0,3.0,9/16/2018,Service not the best. Took a long time for someone to come back just to tell us the person we had would not be helping us any more and didn't even ask us if we wanted anything else so we left.   View very nice!,,,
118,Sumana K.,"Philadelphia, PA",125,161,401,4.0,6/28/2016,"Don't be surprised when you see a line till the end of the street on a Saturday night around 10 pm. It was my first time here this last weekend and I wish it wasn't such a last minute decision to come or else I would have dressed to impressed, like most of the crowd. I came wearing rainbow (thong) flip flops and wasn't sure whether they would let me in. To my relief, the bouncers were all so nice and let me in without a problem. We waited about 30 minutes to get inside and the line moved pretty quickly! The views from the top are beautiful! But it did get pretty crowded, with only a few sofas and tables up for grabs for the early birds. The drinks are pretty expensive but that's expected from a roof top bar. Overall, I had a great time and would definitely return if I'm ever back in the area.",3,3,4
119,Jennifer A.,"Mission Viejo, CA",0,48,0,2.0,5/27/2018,"We've been here a few times and the views are spectacular!! The first couple times the drinks were on point- definitely worth the $20+ but this last time, so disappointed. Drinks were watery, lacking discernable taste. Bland. Ordinary. Not worth ordering another. Sad, they used to make some crazy great drinks to go with the crazy great views. Even typical, non- specialty often ordered drinks were not great. I'd still go for the views, but I'd go with wine/ beer from now on. It's a roof top bar with extraordinary views and plain uneventful drinks. Service was good though, service staff was kind and prompt.",,,1
120,Elizabeth Y.,"Bronx, NY",138,484,256,4.0,4/30/2017,"I agree with everyone. The view here is absolutely amazing and one of the best I've seen so far. Even on a chilly and windy night, it's worth the view. They also have blankets and gas fireplaces where you can stay warm. Service was friendly and servers kept coming around to check in on us. Our fireplace went out with the wind, and they kept apologizing. I was slightly disappointed with the drinks. I ordered the Chilemango which was way too sweet for me, but not in a candy type of way. It tasted like Siracha or some sweet chile sauce that I just couldn't finish the drink. It's also super expensive here. $20 for a cocktail!!!! Not worth the price or taste.",1,,
121,Cmg G.,"San Francisco, CA",14,25,16,5.0,12/31/2017,"This place deserves 5 stars just for the 360 degrees view from the rooftop. The service is okay, does take the server a lot of time to fetch the drinks  but the wait is worth it. Nice place to wind down your weekend.",,,
122,Anisha R.,"Manhattan, NY",141,249,950,4.0,11/24/2017,One of my favorite rooftops in the city. They have really good cocktails. I can just come sit here just for the views! Amazing city views! The dim lightings make for a very cozy romantic atmosphere. They are usually really busy so it'll be hard to get a table if you haven't maids reservations. But you can always just grab a drink and stand out or inside. This place should definitely be on your list of must visit rooftops. The drinks are slightly pricy than what you would get at other places. Ended up paying $43 for two cocktails.,,,
123,Henry M.,"New York, NY",490,188,838,5.0,11/15/2016,"This is arguably one of the most coveted places to spend a Friday night (assuming the weather elements wouldn't kill you and that the rooftop is actually open). On summer evenings, the place is usually crowded for one good reason. There are sweeping panoramic views across city and the Hudson River. To the east, you can see the dazzling lights at Times Square. To the west, there's New Jersey and the Hudson River.The drinks here are excellent too, which change with the seasons. During the winter days, they might use more cinnamon and there's been a time when we had a warm drink. The summer drinks tend to be straightforward refreshing. The menu always changes, so what you saw in July won't be available January or even next July. The drinks are all in the same price range, hovering around $15+. But you come here for the experience and nothing about the place is disappointing. Even when the rooftop deck isn't open, the space inside is really well decorated. There's plenty of seating along the windows and you could also sit inside where there's not much of a view. Great place to meet people, hang out with old friends.",,,
124,Steph B.,"Jersey City, NJ",344,129,65,4.0,4/2/2017,"Great sunset view! I've been to a few rooftop bars more centrally located with a view of the empire state building/world trade center, but this rooftop gives a different vantage point and you get more of a skyline view. You also get a pretty good view at sunset!They have outdoor and indoor seating, but it looked like part of their outdoor seating wasn't available since it was so cold - maybe they have more in the summer. If you like sweet cocktails, I highly recommend getting the stencil! It was delicious! Drinks are a bit pricey.. but with the ambiance and view, it's definitely worth it!!",1,,1
