,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Christina V.,"Long Island City, NY",43,253,5,3.0,5/1/2012,"A-ok only for the assortment, great small sammy's, soup, salads and sweet goodies.  A must stop!However, the dozen or so times I've been here the service has been atrocious!!!  Must be yura, he must be a brittle guy because those cashiers are pure evil!  The male servers are cool at best. It's a bright cheery place too bad the anger runs deep.",3,,
66,Randy F.,"New York, NY",25,189,5,3.0,10/17/2012,"Basically this place is like a watered down Dean and Deluca.Came here after my optical appointment where I got my eyes dilated for nearly 2 freak in' hours. For some reason, I was craving something sweet after wards but nearby the gelato place the line was out the door and so across the street....When I got to the front of the store, for a second, I thought this was another Dean and Deluca/ Argo Tea/ Scumptown but when I looked inside, all I saw was black nannies strolling around white kids. UGHhh trust fund baby alert literally. On the other hand, that blueberry banana cake they sell here is pretty dam scrumptious. It was the only thing that was reasonably priced. Tell me how they wanted to charge me 16.75 for a mesculin salad with 2 micro oz's of goat cheese on top of it. High way robberryyyy my man.  So inside I had to Scarface my got dam diet and pay 4 dollars for this dam cake that I'll probably get diabetes from after I wolf it down. This is why we need to subsidize veggies and fruits because 16.75 for a salad isn't going to make the obesity levels in America go down.",1,1,
67,Ivan S.,"Manhattan, NY",0,12,0,5.0,5/5/2016,"An excellent eatery - good food, great range of goodies, extremely helpful staff, prices about what you expect in the area. I shop there 2-3 times a week, never been disappointed. Highly recommended.",,,
68,Eric B.,"East Greenbush, NY",251,10,0,2.0,9/30/2014,Coffee is horrible.  Good sandwiches but very overpriced... worth the walk to Corner Cafe.,1,,
69,Lizi C.,"Colorado Springs, CO",34,492,83,4.0,11/12/2012,I've enjoyed everything that I've ever bought from Yura.  On my most recent trip (the trip that prompted me to write this review) I bought a ready made chicken greek salad and was so impressed by relatively reasonable price ($9-11) and the quality and freshness of the ingredients.  The bread and bagels are always terrific as well.  This is a great option for quick and healthy grab and go.,,,
70,Jay D.,"Riverside, CA",200,192,97,3.0,4/20/2014,"Bakery products look incredible, fresh and creative. The people behind the counter were tolerable... I only use that word because that seems to be how they would describe customers walking through their door. The french toast is nothing like what you'd expect.. very different, not exactly bad (I swear it was undercooked, though.) Everything is fresh (for NYC) priced right. I'll go back when i'm in NYC and in the area. I just hope that smell of cleaners and bleach is gone.",1,,
71,Peter K.,"Manhattan, NY",243,553,33,4.0,10/8/2013,"Best muffins ever.  At least made in a bakery in NYC.  Priced accordingly for the area and for the quality of blueberry muffin.  Get the blueberry muffin and an iced coffee for a light or late breakfast you will be very satisfied.  It is also a very pleasant environment to sit and enjoy your muffin and coffee in the morning.  They have cupcakes, cakes, other muffins, bagels, and sandwiches as well.",1,2,
72,Bertie B.,"New York, NY",0,25,0,1.0,2/14/2015,"Way overpriced.  Staff is surely and outright rude to customers.  When I tried to place my order the cashier said ""I don't take orders"".  So, who does?  She pointed at someone else who just stood there with absolutely no interest in taking my order.  This is basically a chain store that has several locations in the ritzy upper east side and they are just not worth supporting when there are so many places with pleasant personnel.  Plus, the bakery goods are just sugar.  No flavor other than sugar.  All of the things taste the same!",3,,
73,Katherine L.,"Evanston, IL",59,205,1181,4.0,3/1/2012,"I stopped by on a whim and got a brownie which was one of the most delicious I've had. Not too sweet, just moist enough, and memorable chocolatey flavor. Wish I had picked up more things",,,
74,Dee B.,"Bethesda, MD",155,1166,86,4.0,6/2/2011,"Definitely not cheap, but the best chicken soup I've ever had, wonderful freshly squeezed OJ and a damn good salad.",1,1,1
75,Pat T.,"New York, NY",0,4,0,5.0,10/4/2015,My realtor held an open house in my apt. and catered from Yura. I tasted the leftovers and thought the sandwiches were delicious. I threw a birthday party this weekend and thought to try the birthday cake from here. OMG! It was fabulous and all my guests raved. I thought all of the staff were so polite and helpful. From the person who took my order to the person who checked on it for me to the delivery person. They were all amazing. I am a faithful customer from here. Thank you Yura.,,,
76,Melanie P.,"Port St. Lucie, FL",7,3,0,4.0,3/6/2014,I love their food. It's freshly made on a daily basis. I love the sandwiches that they pre make. Some have a lemon mayo that I find so delicious. They serve breakfast and lunch items. They also sell platters that you could bring home for dinner. Their sweet potato chipotle soup is to die for.  The only issue that I have is that it is a bit on the expensive side.,,,
77,Marina P.,"Brooklyn, NY",115,51,1,5.0,1/11/2012,Really great salads and fantastic desserts.Get any pie and you will not be disappointed.,,,
78,Dave N.,"New York, NY",420,127,2,2.0,2/25/2015,"the food isn't bad, but the coffee / espress drinks are nothing special. staff can be a little unpleasant.",1,,
79,Nicole L.,"New York, NY",14,187,3,3.0,10/4/2013,"I love the cakes--great texture, not too sweet, always so indulgent and pretty to look at. Knocked off a star for weaker coffee. During busy hours, the shop can get chaotic so be warned of entitled ladies-who-lunch cutting you off, and servers with short fuses.",,,
80,Becca S.,"Brooklyn, NY",266,301,69,4.0,5/23/2010,"OMG so totally random, OK?  The other day I was craving corn.  Not corn on the cob, but like, corn in a fancy salad.  And not, like, ""I'll have a scoop of what's almost certainly canned corn as one of my 4-toppings"" at the create-your-own salad place, either.  Good corn.  In fancy salad.  As soon as this fancy corn salad craving came to me, I knew exactly where to go: Yura on Madison.In order to truly appreciate YoM, you have to let go of everything you hate about the Upper East Side and embrace your inner Lily Van der Woodsen, because she would totally go here.  It's moms in sweater sets with cropped khakis and Tory Burch flats, it's $900 strollers, it's the daintiest, most expensive sandwiches you've probably ever seen.  I'm not even kidding, they sell these eensy-weensy 2-biters for like $4. But!  $7 got me the ""fajita box"" or something, which included a little chicken wrap thingie, 3-bean salad, some broccoli, AND....corn-barley salad!  It was so exactly what I was looking for.  The corn was all charred as if it had been grilled on an open flame and deeply satisfied my fancy corn salad craving.  I also had a small cup of porcini soup, which was an umami dream come true.YoM is not for everyday lunching. I mean really, I'd need like 8 of those little sandwiches to fill up.  But once in a while, when you're feeling a little fancy, go ahead and indulge!",12,6,6
81,Mike S.,"Manhattan, NY",27,78,8,4.0,1/31/2013,I come here on a lunch break from work when weather permits.  I generally like the food selection and the cashiers are always nice to me.  Price can be steep but it's Carnegie Hill.  NB: this is a popular hangout for moms with strollers larger than your studio apartment and the students that used to sit in them.  It can get a little obnoxious at times but the students are well behaved... The moms not so much.,1,1,
82,JK L.,"Manhattan, NY",1,84,4,1.0,4/22/2012,"Rude, terrible service.  If we could give 0 stars we would.   After brunch around the corner, the three of popped in and ordered coffee, hot chocolate, and an earl grey tea.  They only have the most basic in terms of quality, think twinings tea bags, powdered swiss miss.  After paying, they tell us to go sit down and they will call us when the hot chocolate is ready.  We double check that they will call out 'hot cocoa' or 'hot chocolate' when it's ready.  15 minutes pass and we haven't heard anything.  After 20 min we decide we should just go up to the cashier and ask.   Actually my husband goes up with the receipt to pick up the hot chocolate.  The cashier says it is ready but he cannot pick it up.  The person who paid (moi) must go.  Her reasons:  He could be lying.  (yes, she said that)  Also, receipt is not itemized.  I go up to the counter.  The person says I must go to the cash register.  I go to the cash register.  The cashier points me to the other cash register.  The cashier at that one turns around, picks up the hot chocolate that was sitting there and puts it on the counter.  What is this, musical cup of hot chocolate!  Seriously!  Horrible service for horrible cheap drinks.  I'm seeing from the reviews that the baked goods may be okay, but definitely don't go for beverages or the service.  Plenty of other places in the nabe.Note:  store is very small.  Counter is on the side where we were sitting.  There are two cash registers on the other side.  Exclamation note:  It's not that far, you could stand at the counter, turn around and be at the cash register.  The two cash registers are right next to each other.",6,8,3
83,Boon K.,"Chicago, IL",353,847,8,3.0,1/9/2013,Cute store and they had a good chai tea latte. The muffin was ok .,1,,
84,Eugene K.,"Brooklyn, NY",22,104,9,3.0,9/8/2014,"Decent egg wrap and coffee. I wouldn't say that the flavors were out of this world. This place is party central for middle aged moms and their toddlers. If you have a gold encrusted stroller and an endangered breed of dog make sure to bring it along to show off to the other spouses of the one percenters. Bring your sunglasses, birkenstocks and b-face so that you aren't accidentally mistaken for a poser. Joining this breakfast club is hard work! if you don't qualify based on your tax bracket you can't show off your supposed status to the every day plebians strolling along Madison avenue with Yura's coffee because they don't have advertising on their packaging. You will have to settle for Starbucks in that case.",1,2,
85,Not the Real Johnny D.,"New York, NY",0,12,0,5.0,1/17/2011,"The kind of neighborhood place that is very comfortable.  Food is consistently good although I admit that I mostly have the pastries and prepared sandwiches - I love the mini tuna, roast beef and mozzeralla sandwiches.  Benches outside in the nice weather are fun.I'll admit there is nothing spectacular about the place but if you want a coffee and a scone in the neighborhood, this is the place.",1,,
86,Amanda C.,"Los Angeles, CA",447,689,59,3.0,2/2/2010,"Yura on Madison is a Dean and Deluca type prepared foods, take-away restaurant. The emphasis is on prepared entrees, as well as salads and sandwiches in the open refrigerator. They also have a decent selection of baked goods and a number of soups. A small menu is available made-to-order.While it doesn't look like they actually make all the baked goods, the prepared foods seem to be made in house and are actually discounted if you come at the end of the day (I'm not sure about the specifics of the discount... it was just mumbled to me when I purchased food around 5:30). If they truly discount certain items at the end of the day, that's a rarity in the prepped foods business. Most stores don't make new things everyday. The quality of the food is rather high, but so are the prices. A couple of containers of food for dinner (starch, vegetable, protein) will most likely run you over $20. Nevertheless, if you're in need of food and find yourself in the area, this seems to be one of the best AND quickest options.",3,2,2
87,Trevor P.,"Manhattan, NY",77,152,7,4.0,12/1/2013,"If you can navigate around the $1200 strollers and 65-year old women complaining about everything under the sun, you'll find your way to a fantastic and moderately priced to-go menu. I think Yura makes some of the best breakfast sandwiches and BLTs on the upper east side, and their bakery/deli is worth checking out too. There are only a few tables inside so it's best if you're planning on taking your meal to-go, but it's only generally crowded during the lunch hour and weekend mornings.",6,3,
88,Alexis M.,"Astoria, NY",0,5,0,5.0,1/30/2015,"I can't say enough good things about this place. Every single thing I have eaten there has been amazing- soups, salads, sandwiches, sides. The soups are unreal. The combinations they come up with are perfect. The prices match what you get. You can pay $2 less if you go down the block to the rat infested delis with stale bread and slimy cold cuts to save your wallet but I assure you your day will be much better after having lunch at Yura. It is not a restaurant so it you are not going there for the service but the staff there have never been rude to me. Lunch time gets nuts and the traffic is filled with mostly upper east side high school snots and women who don't know how to say thank you. I wouldn't be thrilled about serving them either but they do a good job regardless. Thank you Yura for a very enjoyable lunch every time!",,,
89,Adrienne B.,"New York, NY",40,322,5,5.0,"12/17/2009
            





Updated review","Sure it is expensive, but this place is such a great spot for breakfast and lunch.  It is busy, but I always find that a table opens up while I'm waiting for my order.  For lunch, grab a delicious chicken or turkey breast sandwich with lemon or chive mayo or one of their well made salads.  For breakfast, anything on the menu will satisfy.  The oatmeal is creamy and warm and comes with brown sugar and cream to add in if you'd like.  The egg sandwiches are delicious, especially if they still have one of their crusty rolls to serve them on.  The omelets and twice baked potatoes make you feel like you're getting more of a meal and are made to order so be prepared for a short wait- it is worth it!  I love this place and will miss it when I'm gone. PS: Apparently Kelly Rutherford does too- I ate breakfast next to her recently!",2,,
90,Maria M.,"Boston, MA",78,169,220,3.0,2/28/2012,"I bought a pie here for a dinner party (lemon custard coconut pie), and it was light and delicious- - not too sweet, just how I like it! My only complaint was that it was quite pricey $$$ for a little pie, not unexpected from a bakery on Madison Ave. It was on our way home from brunch, and I needed to buy something stat before heading back to MA.",1,1,1
91,Sean R.,"Queens, NY",213,399,28,3.0,12/7/2012,Please looks great.  Had the steak quesadilla and asked that they heat it up.  It was cold in the middle and drooled with grease.  I really was excited becuase the food looked great.  I'll give something else a try next time.  Steer clear of the dilla for sure!,,,
92,Kirk F.,"San Jose, CA",35,441,4,3.0,3/24/2010,"Yura is like a bad relationship where the breakup just won't stick.I get to New York once or twice a year and stay with friends on the Upper East Side.  Every day I go for a run in Central Park and on the way to the park, I go by Yura, look at the great looking stuff in the window, at the nice clean shop, at the happy Upper East Siders munching on muffins, and after a couple days I think...yea, I'm gonna stick $10 in my pocket and stop for coffee and a muffin after my run.And then have one sip, and one bite, and say to myself, ""Now I remember this place!""  Dammit, I just wasted some empty calories!There is nothing wrong with Yura except that it is disappointing.  The shop and it's food LOOKS better than it tastes. I get excited and then it's just OK.  Like today, the coffee had no kick, and the beautiful looking cinnamon-sugar donut was soft and doughy not crunchy and cakey, and really did not have that luscious-sweetness I'm looking for in a donut.  I mean, it's OK, but...The beautiful storefront and the good looking food and the the nice staff is sort of overpromise but the food underdelivers.",1,,1
93,Emily M.,"New York, NY",136,285,45,4.0,1/17/2012,"This bright uptown eatery really brought me back to my urban youth. Ironically, we found ourselves here because Sarabeth's across the street was packed; ironic because Sarabeth's is where i spent a good deal of my urban youth giggling with my contemporaries over hot chocolates after school. This is a cafeteria style cafe that is perfect for a lunch or breakfast stop. It is a little shy on seating, even with plenty of room for more tables. The pre-made sandwich selection is to die for, and the made to order items are also impressive. I did not get to try any of the prepared food dishes, but the line at the counter indicates positive feedback, particularly, because this is a neighborhood place with a lot of repeat customers. When I find myself back uptown, I will be sure to give Yura a well-deserved holler.",1,,1
94,Leslie C.,"New York, NY",1,36,0,3.0,1/19/2011,"Yura is a perfectly fine take out place with Reallly good blueberry muffins and some excellent sandwiches (eg, salami, cheese, arugula, sun dried tomato; salmon and and cream cheese are  superb...The owner seems a bit crazy in her need to publish  rants relating to her ex-husband or former business partner (not clear which), eg, signs saying in effect ""yura  is my only business and all others are frauds"".   She needs to realize that nobody confuses her with the corner bakery.  Her business suffers from her obsession.  And it is great store otherwise.",,,
95,Sophia Y.,"Brooklyn, NY",32,26,0,4.0,8/12/2012,"this is pretty much a review for the turkey pinwheel sandwiches they have here. I could literally eat them for days. Put em together with one of their creamy soups, and I'm having the perfect fall day.",,,
96,Nicolas H.,"San Francisco, CA",157,74,31,4.0,6/25/2012,"I really liked this place because it is one of those rare places that does pastries and regular food very well. I had the BLT, which was totally awesome and one of their sugar free scones, which was actually good because one can taste the bread of the scone instead of just the sugar (When they say sugar free, they mean no sugar, not that it is has artificial sweetner). This totaled around $10, which was a pretty decent deal considering prices in the area.",,,
97,Christine M.,"Brooklyn, NY",10,44,6,2.0,3/23/2011,"I agree with Beth D. I work in the neighborhood and find the neglectful, irritated, and hostile staff to be reason enough not to go there any more. I, like Beth,  feel badly that they have to deal with all the arrogant moms and obnoxious spoiled children, but that's not a good reason to treat ALL their customers like they are a nuisance. If I'm gonna overpay for food, I will go somewhere that isn't rude.",3,,
98,Susan S.,"New York, NY",2,18,3,5.0,7/8/2012,"Muffins and scones and pies get five stars.  I love the blueberry muffins and blueberry pie the most.  Yes, service is abrupt, sometimes rude.  Yes, it's a madhouse in there when the schools let out.  But go at a quiet time and it's a great place for coffee and a muffin and people watching.(I've tried various sandwiches, salads, breakfast food, but they're pricey and not especially great.)",,,
99,Ryan H.,"New York, NY",0,9,0,4.0,8/22/2012,"This review is long overdue.  Stop by, grab reasonably priced, tasty box lunches and head to the park (2 blocks away) or stay and sit in the big windows.  The baked goods are delicious.  The cashiers are like any other cashiers in the city: indifferent.  That's about the worst I could say, oh-AND no bathroom.  Good price and always hits the spot.",,,
100,Tiffany T.,"New York, NY",32,230,2,4.0,11/23/2007,"Second review to follow up on the muffins Yura makes and sells at the Dishes counter in the food court in Grand Central Terminal.  Yura confused me at first since they don't have  a prominent sign for their storefront.  All I could find was the phrase ""On Madson"" discreetly placed on a window near the entrance to the right (the door to the left is for exiting).  Once you enter, you see a store that seems high-class and large due to its neutral colors, large windows, and high ceilings.  Bakery counter to your left and prepared foods such as salads/sandwiches/etc. to your right.  Of course, I went left.Yum!  I love the apple walnut and the raisin bran muffins.  The first has a very soft crumb and delicious apple chunks with crunchy walnuts throughout the muffin.  Great apple-spiced flavor.  The raisin bran, being of the bran family, is not as soft and not as sweet.  But I love the grain-flavor all the same.  Both of these and a banana-something muffin are sold at the Grand Central Terminal.  There are one or two other muffins that are sold at Yura's but not at Grand Central.  But I didn't think I would like them as much as the apple-walnut (e.g., corn muffin, black-out muffin).I did try their blackened salmon sandwich.  Pan-fried salmon, slaw marinated in something, tomato slices and lettuce on white sesame hamburger bun.  I liked the flavor but couldn't bring myself to eat the black part of the salmon...carcinogens!  For some reason, I was thinking it'd be grilled, not completely blackened on one side.  **Note that some time late in the day (evening?  Definitely around 7pm to 8pm) Yura has buy-one-get-one-free on certain sandwiches/salads/pastries.  And $3 min on credit cards.",3,,2
101,Jessica Q.,"Brooklyn, NY",5,68,1,3.0,1/3/2012,"Was disappointed to find that this place fell off since I was last here. My favorite part was the large selection of hot food byt the pound, which has been reduced to a small cold case with limited and less tasty selections. I also went the day after a holiday so maybe they didn't have time to make the awesome stuff (corn fritters! friend eggplant sandwiches mmm). Otherwise, a cute place to get a quick bite, just be prepared to shell out 15 bucks at least.",,,
102,Gary V.,"Manhattan, NY",1,7,1,4.0,5/10/2014,"I have been a big fan of Yura's since 1994, when I discovered the cafe she used to have on 3rd Ave, before moving to her current location on Madison.  She uses only the freshest and highest quality ingredients, with recipes that are simply delicious.  I recently ordered a lemon cheesecake for my Mom's birthday, and it was excellent.",,,
103,Ceci P.,"New York, NY",272,8,0,3.0,8/19/2008,"My dear friend N. draaaags me here every so often . . .Yah, ok, the food is decent. But $7 for a blueberry crumble? Really? I just bring my own beverage and hold on for the ride . . .Feel free to show off your weight trained biceps by moving around the marble cafe tables . . .they are never where you want them. The tiny Roast Beef sandwiches are delish, but . . .um  . . .they're so tiny! Ok, yeah, I am watching my caloric intake, but hey! For the price, you would think they would at least give a bigger roll? No? Ok, then a free pickle? No? we're not a deli . . .yeak . . .ok . . .right . . .How about you get a real sign then? Where is the Yura part of the Yura on Madison name?I'm so confused! Signage is key, people! You've been there long enough . . .Don't you want to establish your Brand? Isn't it bad enough that your former partner/location is now the Corner Bakery, etc? Ugh, I have to go lie down . . .",1,2,1
104,Diana R.,"New York, NY",6,10,0,3.0,3/10/2009,"Yura is a neighborhood staple and only worth going to if you are nearby, in need of a quick fix.  I have been going to Yura since its inception and it has always been consistent.  For prepared lunch options all of the sandwiches are delicious, especially the Turkey Pinwheels (addictive!), the Roast Beef sandwich on a roll, and the simple ham and Swiss on a mini-baguette.  All of these options are prepared ahead of time and tend to sell out by mid-afternoon.  My mom has had Yura cater her events for many years and their food was always acceptable but nothing out of the ordinary.They also offer hot breakfasts made to order.  I recently ordered the french toast to go and it was disgusting.  It was mushy and undercooked, definitely not recommended.  My boyfriend ordered egg and bacon on a bagel and the bagel was tasteless.  Their desserts are delicious!  Their small vanilla cake is amazing, especially heated up later, and their crumble is super good as well.Some hits and misses, but if you are around you will probably be satisfied by what you eat.",1,,1
105,Marie B.,"Manhattan, NY",6,14,0,5.0,4/5/2011,"Don't come here expecting a deal - I usually spend $10-15 on lunch - but working right up the street, it's my favorite neighborhood lunch spot.  The sandwiches, salads, and soups are fabulous.  Staff are friendly and superaccommodating.  The mini brown butter cupcakes are a must!",1,,
106,Gabriella K.,"Manhattan, NY",0,199,0,4.0,12/21/2013,"Yura is by far the best quickie (grab and go style) spot on the UES.  I recommend everything there: soups, salads, sandwiches, and pastries.  I especially love the mozzarella and roasted red pepper sandwich!  But, don't go for the service, as the people who work there are pretty crotchety...",,,
107,Sophia Y.,"San Francisco, CA",76,616,29,4.0,12/9/2006,came here on a cupcake questThey have the most cute/pretty presentation of cakes/cupcakes. stars and silver balls and color!however the cupcakes were ok. The chocolate cake was good - moist and pretty decoration.  great place to pick up a cake for an occassion.Lots of kids come in here.they have a ready to go food area.we tried the chicken soup and that was warm and healthy and good.Note: there is another one of these on 3rd.,1,,1
108,michelle s.,"Manhattan, NY",0,13,0,1.0,3/23/2011,"Like Christine M, I also work in the neighborhood and have encountered nothing but rudeness and neglect from the irate, incompetent staff. Everyday I stop in for a large coffee and end up leaving in a completely terrible, angry mood because, for some reason, the cashiers find it impossible to sell me a coffee without giving me some kind of attitude. I get that they have to deal with a lot of obnoxious UES moms and kids, but they know I work in the area and still treat me terribly.And for those looking to splurge on this type of food(bland and overpriced), I would suggest going to Corner Cafe & Bakery just down the street at Madison and 89th street. They have EXACTLY the same food, desserts and drinks but a MUCH friendly staff who are willing to be pleasant.",1,,
109,Lyn W.,"San Francisco, CA",8,9,0,4.0,7/21/2011,"I can't even remember all the times I've grabbed ice coffee and a scone from Yura before classes. Sure, it's not the cheapest place in the area, but to be fair, there are more excessive places that are not nearly as good. If you want cheap, run to the deli across Madison (is that still there?), but if you want delicious mini cupcakes, awesome roast beef sandwiches (fried onions!) and yummy butternut squash soups, Yura is bomb. Also, people watching at Yura is like seeing an issue of Town & Country unfold in real life, always a plus.",,,
110,Sean W.,"NY, NY",529,129,11,4.0,5/12/2011,"While I was working in the Upper East Side, most of the time I ate here and ordered a lunch box while on break. This is a pricy, but considering the area and the quality, what you pay is what you get. The salads and baked desserts are the items that shine at Yura's.  They are always made fresh and never disappoint in the taste department. My personal favorite salads I order are the ""corn and barley"" salad and the ""greek couscous"" salad. They also provided free sampling on their soups, which are pretty good as well, especially my favorite Gazpacho. The desserts are also worth mentioning, especially their apple crumble pie. So, if you want a good healthy lunch or splurge on a dessert in the Upper East Side, Yura's is the place. Plus its near Central Park, if you want to eat outdoors.",,,
111,K A.,"New York, NY",218,122,0,4.0,2/24/2013,"I get pies and other desserts from here when I get invited to dinner in UES (the type of people who live in UES tend to expect that, and also tend to know more about wine than I do). Bread pudding with plum sauce was a highlight at Thanksgiving last year.",,,
112,Tracy R.,"New York, NY",5,24,0,4.0,9/6/2010,If you go here every now and then - it's a treat!  The food is delicious and well worth the money but I can't afford to eat here all the time!!  I'd go broke!  The prepared foods are made from seriously fresh ingredients and the food off the grill is equally awesome - not to mention the baked goods are off the hook.  Staff tends to have an attitude but when you live in the area and you see them all the time - you gotta kill them with kindness!  Yura sure knows how to cook!,1,,
113,Lola C. W.,"New York, NY",0,3,0,5.0,6/22/2013,best waffle in the city....category close!one of the best oatmeal cookies.......wonderful sandwiches....quick wonderful foods!loves it....,,,
114,leslie d.,"New York, NY",1,22,4,5.0,10/19/2012,"Fabulous baked goods. Some of the best in the city! Fresh, rich and delicious. Try the BLT, you won't be sorry. Soups could use less salt. Staff is indifferent.",,,1
115,Zoe P.,"New Haven, CT",166,742,17,4.0,8/7/2008,"Mmmmm...best soup ever! I'm probably biased in my review because I spent many a free period during High School running over to Yura to get something to eat. There are so many options for lunch or a snack: either one of their great boxed lunches (the chicken or bean rolls with broccoli, bean salad and their really amazing farro and corn salad are delicious!), sandwiches, soups or prepared foods (which they can heat up for you if you want - awesome!), and quite a few baked goods like cupcakes, huge cookies, brownies, slices of cake/pie, muffins/scones (so good - and so deadly)...it could be hard to choose at times!Sometimes the people who work there are really surly, but those are mostly the ones who either work the registers or take drink orders; basically the ones who deal with the most people throughout the day. The soup/prepared foods guys are really nice and friendly. There really isn't much room to sit, and the few tables are quickly taken the moment someone makes a move to leave. Better to not even try to get one, unless its pretty empty inside.",,,
116,Luke F.,"Riverhead, NY",32,49,1,5.0,4/10/2010,Yura is a wonderful addition to planet Earth.  It is also remarkable that the woman who usually makes coffee/tea/capps is possibly the happiest person in all of NYC. I don't know how she does it.,1,,
117,Karol S.,"New York, NY",157,606,19,4.0,2/4/2010,"Expensive and full of UES moms and their children but I'm pretty obsessed with their moon pies so will brave all that whenever I'm in the area.  The cake of the day has been rather weak though, and for that they lose a star.",1,,
118,neesha d.,"Chicago, IL",35,202,0,4.0,1/17/2010,"What a lovely space and the best butternut squash soup I've ever had!! it's a bit pricy, but tasty roast beef sandwich (and i don't really like roast beef), various soups and sandwiches.  it's on my way to work so stop by  here for lunch to take t ow ork. the people that work there are very nice as well",1,,
119,Paul E.,"Colorado Springs, CO",0,18,0,4.0,"10/7/2012
            





Updated review","Wow what cakes and goodies!   Good coffee.   For a place to stop for coffee and goodies,  wow,  can't be beat.   Definitely going back when in the area.",,,
120,Deborah K L.,"Manhattan, NY",0,2,0,1.0,12/3/2012,"Before moving to NY, I use to think  that the horrible way the cashiers in this place treated the customers was just a NY thing.  Then I moved into the neighborhood and realized one really didn't need to be abused when spending their hard earned money. Lots of nice places to get a coffee etc. I really wonder why the boss or owner allows these cashiers to act the way they  do. I also wonder why a simple request for skim milk is just ignored.  It is such a shame, but why put up with their crappy attitudes, just go elsewhere!",,,
121,Kris T.,"Long Island City, Queens, NY",154,15,0,4.0,11/22/2009,Yura may have the best pre-made turkey sandwiches on Earth.,,,
122,Alicia K.,"New York, NY",0,205,0,3.0,1/7/2012,"The food is nothing special.  Plus, this place is overcrowded and chaotic. Very impersonal experience.",,,
123,Ben H.,"New York, NY",1,7,1,2.0,11/7/2007,"There is nothing really special here.  The staff is cranky (don't even try to pay for a cup of coffee with a $20, you'll get a snippy, ""is that all you got?"") The breakfast sandwiches are ok, but they must buy only a dozen rolls b/c they are always out by 10:00.  They used to serve some nice Italian brioches, but those have been replaced by mediocre croissants.  The quality is just one step above a corner deli -- the prices are in the stratosphere.",1,,2
124,Dan B.,"San Anselmo, CA",49,159,39,4.0,1/19/2007,"Glad to see at least one other Yelper has discovered what I think is possibly one of the best cupcakes in Stinky Town proper (Baked has Brooklyn covered). Not the Magnolia breed at all, Yura's little cakes have lighter whipped frosting and much tastier stems. Plus, when you go there on a cupcake hunt, you can gather a bit of lunch at their decent deli of healthy items - now, you don't have to feel guilty about the sugar intake! Note: if you only go once, land around Halloween when they serve up holiday cupcakes! The best!",1,,1
125,carl g.,"Brooklyn, NY",18,176,0,3.0,7/4/2007,Yura was my coffee place during my long-suffering work period on the Upper East side. I've tried the sandwiches (don't bother) and the salads (tasty but over-priced like most things on Madison) but it was still the cheapest place to buy a coffee and maybe eaves drop on Phoebe Cates' PTA conversation. I've never even had a cupcake here.,,1,
126,Heather C.,"North Brunswick, NJ",37,97,0,4.0,6/11/2012,great place for a quick lunch and a tasty pastry...i am a fan of the avocado and tomato sandwich with basil mayo and the mini lemon cupcakes...,,,
127,Port D.,"New York, NY",1,257,10,5.0,7/8/2011,wonderful desserts.   we bring the kids here and the promise of desset has them dutifully finishing every scrap of their sandwich.,1,,
