,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Zoe D.,"New York, NY",0,3,2,5.0,9/20/2015,"I've always lived a block away from here but never found myself in the diner until last night. I noticed it was never empty no matter what time of the day it was (being open 24/7) so I thought it must be good. I was right. My boyfriend and I both got the deluxe burger--mine with cheese, his with bacon--and it was great. It was a large piece of meat itself and cooked to perfection. The shakes are also great. I got strawberry and he got vanilla. The flavors were amazing, but the consistency of the shake itself was slightly bubbly. All in all, we had an amazing meal! Definitely will be back.",,,
66,Zenovia E.,"Brooklyn, NY",84,291,132,3.0,4/17/2016,"Gemini offers up standard diner food, decent service and affordable prices. I had some absolutely delicious buttermilk pancakes here that weren't too thick, and they weren't too flat. It's a fine diner, but I wouldn't go out of my way to come here.",,,
67,Shawn C.,"Williamsburg - North Side, Brooklyn, NY",296,299,202,3.0,10/7/2012,"I finally took the time to swing by this diner tonight.It's a pretty cool spot. I thought it was a little spacey compared to other diners I've been to in the city. There seemed to be quite a lot going on at 3 AM, there was like some kind of Think Tank session with people bouncing from table to table over some kind of programming / computer related stuff.I had my staple omelette with hashbrowns and some zesty bacon. Threw in some coffee. It was dineriffic. How can you go wrong?It's 24 hours - big +.",1,2,3
68,Ray B.,"Forest Hills, Queens, NY",415,143,73,5.0,10/23/2014,"A classic old time New York luncheonette. I come here for breakfast whenever I can. Excellent food, modest prices, excellent service. I love their Gemini omelette... avocado, cheese, tomatoes. Today enjoying crispy turkey bacon and eggs over. Nice neighborhood atmosphere",1,1,1
69,Hannah C.,"New York, NY",77,117,76,5.0,2/12/2016,I don't know what they put in their scrambled eggs but they were so good!! I think I found my new late night diner delivery spot!!,,,
70,Nicole T.,"Manhattan, NY",83,271,11,5.0,6/1/2014,"I have been to this diner a handful of times, mainly because it's extremely convenient and has an awesomely huge menu.  SERVICE/AMBIANCE:  Love that this place is HUGE!  The is a massive dining room in the back and full restrooms downstairs.  I've never waited more than 2 seconds before I've been seated at a table with ice water.  The service is excellent and quick.   Also, unlike some other NYC diners, you're not crammed up against your neighbor so you can actually breathe and enjoy your relaxing meal. BREAKFAST: Is served until 11am, but the menu is HUGE!  You basically can get anything you want, any egg dish in baked, fried, scrambled, sandwiched, or omletted form.  You can get breakfast for $4-12 and anything in between.  LUNCH/DINNER:  It's a diner - you can get everything from a burger to a gyro, from a chicken fried steak to a chicken pot pie.  This place is a great go-to place for a group of people who can't agree on what kind of cuisine to get.",2,,
71,Cynthia C.,"Blaine, MN",90,16,3,4.0,4/13/2016,Yummy French toast! Bacon was disappointing though. I asked for it extra crispy and got extra floppy and fatty. Yuck.,,,
72,Megan B.,"Los Angeles, CA",776,52,33,3.0,7/24/2014,"I love diners. I was super excited to see this on Yelp right after we landed in New York at midnight and needing a good meal. This menu was huge- it had everything that anyone could want.But unlike most comforting diners, the decor was not kitschy or vintage looking. It appeared to have been old at one point and then remodeled to be semi-new but inadvertently ruined the feel to what a diner should be. The food was great, and I was satisfied, so it's not a bad option at all.-Megan.",1,,
73,Paul W.,"Manhasset, NY",216,233,194,4.0,2/15/2012,"The neighborhood go-to.  I have blueberry pancakes (I bring my own real maple syrup) and 2 scrambled with bacon.  Fresh OJ is fresh and cold.  Staff is friendly and coffee comes as needed.  Done the way a diner should be done.I have had delivery from here and it is just as good.   Comes quick and as ordered.Nicely done, kids.  Jump in if you're around the block.",2,,1
74,Bryant R.,"Manhattan, NY",101,518,0,4.0,3/6/2012,Delivery is always fast.  The quality of the food is consistent.They are the most professional delivery diner in the neighborhood.I've ordered from them hundreds of time and have yet to be disappointed.,1,,1
75,Olena Y.,"Manhattan, NY",11,5,2,2.0,8/20/2015,"Please, don't ever order any kind of pasta from this place!!!! For some reason, their pasta is always disgusting! I don't know, why.. The rest of their food is decent. But every time I've tried pasta, it was really BAD!!! What made me write this review is the last order of linguine with white clam sauce. It was absolutely inedible! A disgusting white huge pile of pasta with GREEN clams! It was so awful!!!!",1,,
76,Ju L.,"Osaka, Japan",956,918,1252,3.0,1/30/2012,"I tend to expect that places I ""just walk into"" without doing any research on beforehand will just suck. I'm dubbing this ""The Yelp Syndrome.""In light of that, Gemini Diner was a pleasant surprise. The food was solid - huge plates, burgers the size of your face, everything tasty and fresh. The patty melt plate looked like a beautiful explosion. The decor is dated (turquoise and peach was clearly the 80s' most treasured color combo) but generally it seemed pretty clean. It is a little more expensive than your average diner, but then again, consider what ""average diner"" means in Manhattan, and consider Gemini's portions.  Was it the best diner experience I've ever had? No, but this place is pretty no-frills. Combined with good food in big portions, how much closer to perfect diner-ness can you get? I guess you could add in smart-talking middle-aged waitresses and an amazing piece of pie, but this is New York: We don't like our strangers to get too chatty; and I didn't try the pie.",1,,
77,Shyanie K.,"Lexington, KY",245,88,55,4.0,3/2/2014,"445 AM. Drunken Le Souk night. Belgian waffle, extra syrup, 3 eggs scrambled.DONE AND DONE.Great cheap post party breakfast place.",,1,
78,Samantha S.,"New York, NY",7,5,1,1.0,11/6/2016,"We ordered using a popular app and the order was really late. We called the restaurant and the dude on the phone said the order had gone out and that he listed an hour delivery delay on the ordering app. False.  After waiting an additional 30 mins, we were able to call the customer service line of the ordering app to cancel our order and refund our money.    This was the first and last time we will be ordering from this place.",,,
79,Arielle D.,"Brooklyn, NY",205,233,231,2.0,8/15/2015,I went here last night with a large group(9 people) and I appreciated the waiter splitting up the check. We all know traveling with large parties can be a nightmare. Although the service was good the food was disgusting! How can you mess up a cheeseburger?,,,
80,Vinay K.,"Manhattan, NY",76,79,171,5.0,9/2/2015,"Awesome diner right across the street from me. 2 words ""Pastrami Sandwich"". This place has great diner food and is open 24/7 close to all the bars on 3rd ave and so much more cheaper than the other over priced delis on 3rd ave.",,,
81,Caroline B.,"New York, NY",449,1226,32,5.0,6/12/2011,"I love Gemini as do all of my friends I've brought here for breakfast, lunch, dinner, coffee, late night chow.  As bizarre as this sounds, I've been coming here since the beginning of 2008 and am completely convinced the food has only gotten better.  Gemini doesn't have gourmet cuisine, but it offers great diner food, attentive service and good value.",1,,1
82,Ashley N.,"Sacramento, CA",104,94,127,4.0,6/30/2015,"It has a weird vibe, but we enjoyed it after walking back from the movie theatre at midnight. The food was surprisingly decent. The atmosphere is very 1970s sit com hey we're in a diner. Which is actually ok. I'd go back. Extra star for being open 24 hours.",,,
83,Brittany L.,"North Brunswick Township, NJ",200,456,28,3.0,12/21/2011,I went here a while back and the French onion soup was memorable. Globs of cheese and well seasoned broth. The sweet potato fries were crispy and thick cut and I enjoyed them. The interior and service were not memorable so I have no comment. Average i suppose.  Close to the movies before or after for brunch or late night... a good diner benefiting from it's location.,,,
84,C D.,"Cranberry Township, PA",0,52,39,4.0,10/3/2015,"Great local Murray Hill diner open 24hrs. Friendly staff, casual atmosphere and a comfortable vibe. Food is reasonably priced and plentiful. Large selection on menu. Whether you want comfort food on a rainy day, meeting up with friends or coming home after a night out, you can 't go wrong at the  Gemini Diner.",,,
85,C S.,"Indianapolis, IN",0,5,0,1.0,10/27/2016,"This place is the worst. I've ordered delivery from them twice and my food has taken forever. It wasn't prepared as requested either. Also, the milkshakes are more expensive here than other diners and they aren't nearly as good. On top of that both times they have arrived the same consistency as chocolate milk. I will never order from them again.",,,
86,Gregory C.,"Holliswood, Queens, NY",0,978,1136,3.0,3/17/2013,"I've been passing by this diner for over a decade and I finally stopped in for breakfast this past Saturday.I'm glad I did. Good stuff.I had the 3 egg Mediterranean Omelet (spinach, feta cheese and tomatoes) with onions. Huge. Delicious. No complaints.",1,1,
87,Jaijai L.,"Manhattan, NY",0,4,0,3.0,9/24/2016,"The food here is a hit or a miss, if I had to rate it then I'd say it is just ok diner food.  Nothing special really and can be substandard sometimes.  I was hoping to find a new local diner, but this place isn't it.  Crab cakes were bread crumb bricks with tiny bits of crab.  Burger was okay, onion rings were soggy.  Bread pudding was acceptable.  Overall not horrible but not great.",,,
88,Derek B.,"New York, NY",0,13,0,4.0,9/19/2016,Average diner pretty much as far as everything goes. The only difference is their service is great so it's not a bad spot to get a quick bite to eat. It's also very clean for a diner.,,,
89,Kenny C.,"Brooklyn, NY",848,3176,11053,2.0,10/31/2010,"Came here after a night of drinking. Not sure how we decided on this place, but it was a drunken mistake. Overall not a very good dining experience (maybe I needed to be more drunk and more in college).I ordered the turkey and egg whites wrap. When it came, I was surprised to find that it was literally just that- some bland and dry turkey with pieces of egg white. There was NOTHING else in it. Had to try to salvage it with ketchup and pepper, but it was a lost cause.Most of the waiters were non native English speakers, so we had to repeat our orders a few times. The cashier was very pleasant, seated us quickly, and was nice on the eyes (again, might have been the alcohol). Everything else about this place was bad. Everything was also a lot more expensive that it had any right to be. No idea how it has so many stars on here.Oh, I remember why we came here- we couldn't find a street meat vendor that would've been an infinitely better meal.",2,2,
90,Z N.,"New York, NY",88,63,9,3.0,12/30/2014,"Good option if you are looking for somewhere open between 3am - 6am in Midtown lol Ordered an omelette and mozzarella sticks. The staff is nice and accommodating, I would come here again.",1,,
91,Raksha M.,"Manhattan, NY",114,47,4,5.0,12/18/2013,Amazing quality of food and a good price. My boyfriend and I got the bacon cheddar and scallion omelette and Belgian waffles with blueberries. Fantastic.Definitely the best diner I've been too and can't wait to be a regular!,,,
92,Jennifer G.,"Manhattan, NY",8,11,0,5.0,3/29/2013,"Great prices (""Am I really in NYC?"" you mind yourself asking), classically delicious breakfast options (their pancakes are phenomenal), and potions so large you will find yourself so full that the rest of the day must be spent napping.Though the menu is extensive, I've only every gotten pancakes, eggs, and bacon here, and have been perfectly content.",1,,
93,Brent C.,"Montclair, NJ",5,18,0,4.0,1/16/2015,"Gemini is a staple diner in midtown east. The competition includes Sarges and 2nd avenue deli. It remains to never change and have the same everything on the menu. Now I can't say that the staff doesn't mess up once in a while, but what I can say is that it is a quality diner trying to make it in NYC without the recognition.",,1,
94,A K.,"San Francisco Bay Area, CA",23,141,449,3.0,12/31/2012,"Pros:Breakfast MenuCons:Nothing spectacular. I go here for the breakfast which has some good options, but nothing outstanding - it is just another diner in Manhattan. Just happens to be close to where I live.",1,,
95,Sandhya R.,"Manhattan, NY",312,15,0,5.0,10/4/2014,My go to for chicken fingers and mozzarella sticks. I've never tried any of their other dishes but there's no need when those are guaranteed to be solid.,1,,1
96,Mike B.,"FOREST HILLS, NY",184,1505,174,4.0,4/10/2012,"this is among the better diners that I've found in the city. gotta love diners!the ""lumberjack breakfast"" is where it's at, doggie. 3 giant pancakes, 2 eggs, and your choice of pork format (I went for ham, and the eggs sunnyside). of course I demolished the whole thing, I had some lifting to do later that day (help my cousin move furniture, to be specific). the pancakes were nice and fluffy, not burnt nor undercooked. the ham was good and the eggs were perfect. for ten bucks, I was filled.prices are your usual diner prices. service was good, though it did take a little long to get the check at the end.it's a clean place, not like some scuzzy diners in the city, and there is plenty of seating.I'm getting hungry as I think back to that breakfast...FEED ME, SEYMOUR! I'M HAAAAAANGRY!",5,5,7
97,Carmel U.,"Boulder, CO",52,313,18,3.0,6/12/2013,"Cute 24hr diner in the Upper East Side of Manhattan.  We stopped in after riding the ferry to the 34th street stop and had a quick cocktail and appetizer platter.  The staff was very nice and even stopped to chat with us about our day (I love that about New Yorkers).The menu was extensive and looked like something my husband and I would enjoy eating the morning after a night of drinking!  Lots of older patrons, who enjoyed coming for the food and conversation.",,,
98,DD Q.,"Manhattan, NY",14,25,6,5.0,2/24/2015,"Clean & cozy. Yummy comfort diner food with healthy options  too.  Staff very attentive in a friendly, relaxed atmosphere.",,,
99,Amy L.,"Bloomington, IL",85,162,522,4.0,3/18/2011,"Great, classic diner experience.  Friendly, simple service.  The french toast was somehow light and airy, and very thick.  Belgian waffles also delish.  The syrup for the food wasn't as thick as I prefer, nor as sweet, but it did the job okay.  Nice, low-key breakfast experience overall.",,,
100,Amalia L.,"Manhattan, NY",59,12,0,5.0,11/1/2014,"This is the best most reliable diner I have ever had contact with. I mostly order from Seamless but my experience has been ABOVE AND BEYOND every time. Always fresh, always within 20 minutes (granted I live around the corner). Would highly recommend this place.",,1,1
101,Joseph D.,"Lower East Side, Manhattan, NY",17,80,17,3.0,5/3/2013,"Not horrible, but can't distinguish this place from another so-so diner. I put a lot of emphasis on my potatoes and these are dry and grainy so not stellar. The egg dishes are good enough I will frequent as a neighborhood joint. I really wish Lucky's down the street was a ton better, but it isn't. The good news is Gemini is twenty four hours and the service is pretty consistent.  I like the atmosphere. Simple, with the radio playing and tv sets on mute with daily news. The wait staff seem to work well together. The hostess/cashier is ever so attentive with a quick in and out feel to the place.  Wish there was one dish that was just amazing. I do like their specials and never an outrageous bill... The bagels are decent, but again nothing to write home about...",,,
102,Peter K.,"Manhattan, NY",458,655,80,4.0,12/6/2012,I ordered a turkey burger on Seamless with some onion rings. The onions rings were crispy and delicious. The turkey burger was very large and substantial. The delivery time was reasonable. I will be ordering from his place for my future diner needs.,,,
103,Paige N.,"Brooklyn, NY",168,161,1,4.0,1/2/2013,"Great spot to sit and peruse a menu for 30 minutes while debating what you really are in the mood for (matzo ball soup? a bagel and lox? pancakes? a burger?). Really though, diners always have ridiculous amounts of food and super speedy service. This is not something that ever fails to amaze me. This was no different at Gemini diner! My city friends commented that it's a more ""divey"" diner than others they've been to in the city (note: the CT friends said, this is just like every other diner we've ever been to). But, with that said, it was just like a normal diner that you'd see on any roadside (but this time, street side). The matzo ball soup was really awesome--one big mealy matzo ball. I wonder if many people order that at 11 am new years day, probably not with the other 10000 choices on the menu. My friends pancakes tasted like they had sugar in the batter, and that made me happy on that somewhat painful morning.",,,
104,Tappy T.,"Island Park, NY",4,47,3,2.0,4/11/2013,"Meh.I like breakfast. In fact it is my favorite meal of the day but the day I went to eat here, I died inside.The waiter was lifeless.My friend got the lumberjack breakfast but it wasn't what others hyped it up to be.The orange juice - how can you screw up orange juice - sucked. It was watered down and a glass costs 4 dollars...A GALLON COSTS THREE DOLLARS in Duane Reade. Ok so maybe I am being highly biased over this issue, take it with a grain of salt, but if your basic menu items can't be done well - it says something.The quality was alright - prices are average Manhattan prices.Overall, not a memorable experience and I have had better.",,,
105,Alex B.,"Manhattan, NY",0,13,0,5.0,3/12/2016,"Great diner, good food and quality/quick service....exactly what you want out of a diner in NYC.  Only negative is deliver service is slow and often have mistakes but the food is always delicious.....I would just recommend going there to eat then ordering delivery.  Amazing food.",,,
106,Julie G.,"London, United Kingdom",674,1000,19,4.0,8/7/2012,"Was at a going away party at Slattery's on 36th and Madison and it was after 11pm so the kitchen was closed.  I was in dire need of food and second Avenue is on my way home so this was an obvious choice when I consulted my Yelp app for the closest diner between both starting and end points.Chicken fingers, score.  Cheesy fries, delish.  Grilled cheese on challah bread...with bacon, check!  Oh and can't forget the chocolate shake we shared like we were two canines in amore.. or as it was put ""but this isn't spaghetti!""  Shut up and drink.I was pleased with our decision.",,,1
107,Darlene B.,"Phoenix, AZ",98,653,1055,4.0,11/21/2014,"My sister had breakfast ordered and delivered to her apartment when we arrived in NY. We all shared a 2 egg breakfast (w/ sausage, bacon, toast, hashbrowns) and croissant sandwich. They didn't deliver as quickly as we'd like, they're only across the street after all. Once it arrived, it was enough to feed 3 people. The sausage is one of those actual large encased type...i personally really liked it. Bacon was made well, the croissant sandwich was delicious. A runny egg was in it, which I hate, but actually enjoyed. Can't really comment on what it looks like inside this place, but it got the job done...we were prepped for the Statute of Liberty!",,,
108,Alice Z.,"Brookfield, WI",138,122,0,3.0,8/24/2014,I only went with a friend late at night around 11pm when nothing else in Murray Hill was open. I decided to get the veggie omelet that came with potatoes (got mine switched to fries) and some toast. The interior was decorated as the typical diner but the food was acceptable at best. The eggs were cooked alright but the cheese was definitely tragic. The omelet just had veggies stuck in and 2 slices of kraft cheese. It probably wasn't even kraft because it tasted even more fake. There was an overload of fake cheese and not enough egg or veggies to balance it out.,,1,
109,Marc R.,"Portland, OR",230,886,196,3.0,10/1/2012,"Everything you expect from a diner. Eggs, wraps, and whatnot. Clean bathroom in the basement is a plus. Went here twice and was happy with everything I had.",,,
110,James C.,"Hopkinton, MA",0,4,0,2.0,8/19/2015,"Honestly these guys have been my go to for a year now. Their food is okay, it's nearby. But lately for some reason the chefs must be having a hard time following simple instructions like giving me regular fries when I ordered sweet potato? Or just not put any tomatoes into my sandwich when I said please don't put tomatoes in my sandwich thank you? I mean to the normal man these are not hard things to follow considering this is your job after all. Your profession. So not much to say here, just plain ridiculousness. Not to mention the delivery guys from Seamless that don't know how to read the instructions? Expecting you to go flying down four flights of stairs in your boxers to pick up the food you ordered when it was their job to bring it up? I mean, literally their only job.",1,,
111,Penelope M.,"Hoboken, NJ",0,17,0,5.0,7/25/2013,"New favorite diner, love it. Big portions, fresh pickles, and awesome coleslaw.",,,
112,Marivic L.,"Washington, DC",179,533,792,4.0,4/28/2012,"Got in early in the morning after a long flight. I needed this breakfast to be a good ol' typical American one since I'd just OD'd on Indian breakfasts - and it WAS :) I had excellent, fluffy pancakes, the most flavorful turkey sausages, and my over easy eggs were done just right. I got all of it for a great price with friendly service in a comfortable, unpretentious place. If I lived in NYC and not the DMV (that's DC, Maryland, and Virginia, FYI), I'd be a regular here.",,,1
113,The Fuzzies S.,"San Jose, CA",381,136,136,5.0,2/6/2014,"The service here is extremely attentive and welcoming. They have healthier options for breakfast such as egg white vegetable omelets (you don't have to request it since these options are already on the menu). When I received my meal, it was huge and not greasy like other typical diners. I'll definitely be a regular here",1,,
114,Veronica W.,"San Diego, CA",165,245,62,5.0,10/30/2014,"For a diner this place gets 5 stars! I love matzo ball soup, club sandwich, my bf loves the waffle, the salmon berry salad is so good too! My fav go to spot!",,,
115,Seoung L.,"Detroit, MI",216,165,1658,4.0,7/15/2010,"During my vacation in NYC, my friends and my girlfriend went here for brunch and we had a great breakfast and coffee here.  I got the Gyro Omlette with home fries and it was a big amount and it was tough to finish.  Good thing I didn't ask for the toast knowing I usually don't finish 3 egg omelettes and has browns.  The gyro meat was tasty in the eggs and the home fries were decent.  I tried my girlfriend's Spinach Omelette and it was made well and tasted fresh.  The strange thing about this restaurant is that it didn't feel like I was in Manhattan.  I live in metro detroit and this type of ""coney island"" restaurants are all over the place.  Practically one in every block.  The taste of the food and interior just felt nothing unique or memorable for me.  I recommend this place though and a good rating also.  The staff were really nice and I had a great brunch.",,,
116,Jeff S.,"Bucks County, PA",581,1777,464,4.0,7/22/2009,"I love this place. It's like an outer borough diner that got stuck in 1979 and was magically transported to Murray Hill. I have the feeling the menu hasn't changed in decades and that's a good thing. I'm sure it was good then, and it's certainly good now.Gemini reminds me of one of those diners you may have gone to as a kid, and when you went back as an adult it was exactly the same; grizzled chef churning out burger platters and omelettes, old timey Greek cashier, and bustling wait staff refilling your coffee and water. I find that most diners in Manhattan are very mediocre and overpriced. Not so with Gemini. The food is always good and fresh, the menu is extensive and the prices are pretty fair. Plus, it's open 24 hrs a day, always good to know! The service is great here (even when they're busy), and the food is usually out toot sweet. They're also very reliable and fast when ordering on Seamless Web. I'd definitely recommend this place; it gets 4 stars out of 5 from me, as far as diners go. If you're looking for a traditional NY diner type place, check it out!",3,1,
117,Wai N.,"Brooklyn, NY",345,115,111,4.0,4/20/2011,"Decided to drop by here late tonight because most Restaurant do close early in the week days. Was a little hungry and decided to order a Romanian Skirt Steak On A Toasted Bun. It comes with a small cup of Cole Slaw, Half A Slice Of Pickles, Lettuce and Tomatoes, and French Fries all for the price of $13.95. Can't beat this price for a Romanian Skirt Steak. On average you will usually pay over $23.00 for a Romanian Skirt Steak and will have to pay for additional side orders. The steak was grilled and juicy. Great steak and it was a full portion over 12"" long. Best deal in town.Staffs are polite and will always make sure everything is fine. Been to this place many times in the past 23 years. Food is great and price is reasonable. Will definitely come back again.",,,
118,Joel S.,"New York, NY",36,640,14,2.0,7/11/2014,"Nice interior.  The breakfast food is typical.  There's an upcharge for whole grain bread- no other area diner does that.  Service was perfunctory, but the waiter seemed to be nicer to the regulars.",,,
119,Arben S.,"Manhattan, NY",153,358,75,4.0,2/9/2012,Greek owned diner in NYCWould have thought? Decent food.,,1,
120,Caitlin D.,"New York, NY",1,21,1,5.0,10/4/2015,"Open 24 hours, great classic diner food, big portions with just right prices. The place is clean and bright with good service, is never over crowded, and delivers! Great late night spot or for any other meal. Love me some late night grilled cheese here!",,,
121,Angel H.,"Queens, NY",87,552,540,3.0,1/12/2012,"It's okay. Been here a few times. What makes this place stand out though, is a certain memory. One time me and a friend went here for a bite. As we were entering, she revealed her ""nickname"" for the place. I'm not gonna reveal her little ""nickname"" here. Just last month, I learned that the reason for her diner's nickname died a few months ago. We'll just leave it at that.",,,1
122,Hana M.,"Charleston, SC",132,232,111,3.0,2/2/2012,Nothing to say but decent diner food (i had a meatless cobb salad as long as the lettuce isn't wilted and the tomatoes are red i can't complain)  new york service - fast + no smiles + coffee pot always in hand,,,
123,Lyala H.,"New York, NY",0,68,39,5.0,10/2/2014,Thank you for always giving great service and awesome food. Even with my quirky requests you guys are always awesome!,,,
124,Minna R.,"State College, PA",33,29,0,3.0,6/28/2011,"Diners aren't really my thing, but if the food is good I'm up for some fries and a shake every now and then. Or breakfast in the evening, or a tuna melt. But I hate sub par diner food. We went to Gemini for brunch. It wasn't terrible, it wasn't great. I got eggs florentine with home fries, which I ordered off the brunch menu. Plus side: I also got a mimosa with brunch. It was good. The eggs were fine too. Minus side: the home fries. I love home fries when they are crispy and golden, burnt on the edges, crunchy sauteed onions...I could just eat a plate of good home fries and be one happy little camper. But these were plain. They were mushy. No golden crust, nothing like the potatoes I know and love. Heartbreaking, no, disappointing, yes. If you're like me and brunch isn't complete without a nice side of potatoes you might want to look elsewhere. The service was good, the atmosphere was generic diner. We did get a lot of food and the price was reasonable, but what's the point in quantity if the quality is lacking? Overall, I'd say this is good for a quick meal any time of day (open 24 hours), and the food is decent but not exceptional.I won't discourage you too much from going there (hey, maybe you're not going there for the home fries), but I won't be making a trip back there anytime soon.",1,1,
125,Amanda S.,"New York, NY",52,152,0,4.0,3/8/2011,"Gemini is, surprisingly, neighborhood gem of a diner!It looks unnoticeable and bland from the outside, but judging from the number of people who gravitate to Gemini around brunch time on the weekends, it's definitely popular in the neighborhood as a trusted local diner.  Service is always friendly and fast;  they have only greeted me and my friends with smiles..seriously!  I've only ordered breakfast sandwiches, omelettes, corned beef hash, waffles, and coffee at Gemini--and they have all been tasty and satisfying.  Prices are very reasonable for a NYC diner and I have never had an issue using my credit cards here.",3,,1
126,Kane A.,"New York, NY",82,158,23,5.0,11/28/2011,"Good food and service. 5 stars given because this is exactly the type of place I expect when I want typical diner food. It's not trying to be trendy and the food is as diner food should be - comfortable, tasty and reasonably priced. I get annoyed by people on here who rate diners low because they expected a gourmet meal and a waiter with a tuxedo.Try the French onion soup, it's awesome!",,,
127,Stephanie O.,"Murray Hill, Manhattan, NY",5,33,2,3.0,2/15/2014,"After reading all the reviews about this place I was excited for a diner breakfast. I have to say the employees are always kind and welcoming; however, the food wasn't my favorite. I got a waffle for breakfast and it was soggy and mildly warm. I understand there is a certain expectation when you eat at a diner but I at minimum expect the food to be the right temperature. Maybe it was just a bad day at the waffle machine.",,,
128,Ally R.,"ASTORIA, NY",0,3,0,5.0,3/31/2014,Great for late night/early morning meal. Very fast delivery. Food was very good especially breakfast.,,,
129,Coban L.,"Manhattan, NY",65,9,8,5.0,10/10/2012,"Coban and I found it! After our local fav Scotty's went downhill, we've been on the hunt for a neighborhood diner with consistently good food and service.  This place is it!  Clean, check.  Jam, ketchup, etc on the table, check.  Good Hot coffee, check.  fast, friendly service, check.  Soup was hot and home made and not out of a can.  Fries, crispy, hot and fresh.  Coban had a vegetarian omlette.  Fresh and yummy.  I had a grilled cheese. Hot and yummy.  Sides like pickles and cole slaw were fresh, unlike the rubbery and oily ones at Scotty's.  And the prices are very good!  We give Gemini's a huge thumbs up!!!",3,,1
130,Dan F.,"Manhattan, NY",0,8,0,1.0,11/21/2010,"DO NOT USE PLASTIC HERE!Me, my girlfriend, her father and brother all got our identities stolen from using credit or debit cards at Gemini Diner. Someone there is stealing the numbers and selling them, and they refuse to do a proper investigation.Also, the food is so-so and the service is lackluster at best.",2,1,
131,Feyi B.,"Greenbelt, MD",167,177,114,3.0,7/26/2013,"Typical mom n pop diner. Large portions, quick service. Waiter allergic to smiling.",,,
132,Susan L.,"New York, NY",179,1921,0,5.0,5/24/2009,"We ate lunch at the Gemini today with another couple and *loved* it!  The food was delicious (my husband & I each ordered the mushroom & goat cheese ravioli, which came with a decent-sized salad [$10.95] - and for dessert we shared a huge piece of bread pudding [only $2.95, which was a *steal*!]).  The booth was large & comfortable, the diner is a good size and it's open 24 hours/day.  In addition, our server was terrific; not only very attentive, but he also had a very sweet personality.  I complimented the owner afterwards (Gus) and he was a great guy.  I plan to stop in for their bread pudding as often as possible; it was a real treat!(Update on 10/23/09):  I have indeed stopped by occasionally for their bread pudding, and this evening I had dinner at the Gemini with a friend.  I had one of their daily specials ($11.95) and I chose the eggplant parmigiana, which was a huge serving - and it came with a cup of soup, bread (just fair), coffee & dessert.  I was too stuffed to eat the dessert, so it will make a great breakfast (bread pudding, of course).  Our server was the same sweet guy from five months ago, and the (very friendly) owner was also there.",,,
133,Sara H.,"Seattle, WA",92,143,834,4.0,8/7/2011,"This is a LEGIT diner.  I ordered delivery ... which was supposed to be for dinner/breakfast so that's why I got such a strange mix of food.... but anyway. I ordered..Roast 1/2 Chicken with Stuffing (14.65).  This came with mashed potatoes, potato soup, bread, and a side of corn.  It was awesome! The serving size was very generous and the roast chicken tasted very flavorful and moist!Blueberry Bonanza Smoothie (4.75). This was pretty good--they didn't use a lot of ice, so when I had it left over the next day it was still good.  However, it could have used a little sugar. Belgian Waffles w/ 2 Eggs & Bacon (10.75). This was just average, but you can't really mess up Belgian waffles. Bagel w/ Lox & Cream Cheese (9.50).  Luckily I ordered this delivery because I had to take it apart.  They really piled on the lox and cream cheese..  I mean there was a 1/4 - 1/3 inch slice of cream cheese on the bagel and enough lox for 3 bagels!.  That said, I took off the excess, toasted it and it was delicious.  I guess I got my money's worth because I had the left overs the next day!",,,
134,John C.,"Manhattan, NY",12,36,0,1.0,5/8/2016,"I ordered the fish and chips that says ""freshly battered"" on the menu. It was just frozen fish sticks, not good at all. When I called to ask for something else to be delivered I explained that I had ordered for many yeas, the manager argued for a long time saying, ""No one else complains, we sell a lot of them."" This is the typical response from cheap managers who rip off delivery people because they have already paid for their meal before they see it, unlike at the restaurant where you can send it back if it is bad or not cooked right or not as described. The problem is that more people don't complain so they get away with serving frozen fried chicken or fish when it is just so much better to make it fresh. They are mediocre at best and the cooks are clueless. This is one of the worst diners in the city and the worst in Murray Hill and they need a manager who knows something about food and a short order cook who has some clue. Try Sarges or Murray Hill Diner, they are way better and when they mess up an order they send something else or offer a credit.",,,
135,Natalia P.,"Manhattan, NY",0,7,0,5.0,1/13/2014,"Super clean, great service and great food. I was not expecting much given it was 5am on a Monday and just recently dined at Scotty's. Far surpassed expectations - I am an egg vegetarian omelette, the veggies were fresh and not greasy. Highly recommend.",,,
136,Jeffrey C.,"New York, NY",776,318,126,3.0,7/24/2013,I come here after the gym late night for a quick protein fill. It is nothing special. A diner is a diner in my opinion. If you want food late at night around the area I wouldn't say this place is bad. A little overpriced being from Jersey.. but I guess that is just how NYC price is everywhere,,,
137,Chaz S.,"Boston, MA",11,39,0,4.0,10/10/2011,"I stopped in for breakfast while I was in the area. I found this place through Yelp and decided to give it a try. Pretty standard in terms of diner fare, but very good just the same. I had the chocolate chip pancakes, with coffee and orange juice. The pancakes were excellent, and the coffee was very good and the OJ seemed fresh. I tried out the ham and cheese omelette and spinach/mushroom omelette, and they were both pretty good (I'm not huge on spinach, but it was still tasty by that standard). The booths were a little cramped, but I got by alrightCertainly worth a try.",,,
