,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Sonya N.,"Chicago, IL",4,5,0,1.0,2/18/2018,"Upon arrival I was fooled into thinking I found a gem hotel in NY Times Square but it turns out this hotel is a piece of crap like so many other Time Square locations. The good part is this hotel is fairly new so it looks very good on the outside as well as the inside decor. It is also in walking distance of Times Square with access to some of NY's greatest attractions right at your fingertips. My compliments STOP there. What I thought would be a relaxing adventure turned into to a NIGHTMARE courtesy of RIU Plaza Hotel. I'll start with the hallway foul odor by my room door (825)but I gave it a pass thinking... Meh... Maybe they need to clean and deodorize it was early so now worries. Incident # 2: I was in the midst of a shower and suddenly brown water started coming out the shower head, then debris, them muddy water!! Same from the sink, then the toilet!! I was ABSOLUTELY DISGUSTED! I called front desk and they informed me maintenance were working on the issue and that's it! They then proceeded to cancel breakfast for the remaining stay due to bad water, meaning no water, no ice, no bar etc. I videotaped it for evidence and hopefully can post the pictures. That's not it! About 4am the next day a false alarm occurred setting off the alarm system and panic through out the entire hotel. Being in a high rise in Times Square NY and the emergency alarm being activated at 4am, waking you out of your sleep is scary enough to cause a heart attack! No apologies from front desk. I conclude with my checkout compensation for the inconvenience, They said hey we gave you $25pp for the breakfast we canceled but you still owe for the resort fee! With what I encountered I expected more and when I book a 4Star Hotel that's what I expect. Give me a resort experience and I will pay you for it. If I wanted to stay in a slum hotel I would have booked a slum hotel. I definitely plan to spread the word to others expecting 4Star services!! Things happen, however your Customer Services and courtesy makes all the difference!!",1,,
43,Alan H.,"Aurora, CO",19,12,6,1.0,11/25/2016,"We stayed at the Riu to attend a trade show at the Javits Center.  We where supposed to have two rooms, and where given one suite with two bedrooms.  No desks to work at.  We went to the desk to straighten this outand the staff where pretty much not willing to even help us.  So I wasstuck in Manhattan without a room.   We where told that tomorrow they would have a room.Went to the desk in the morning and they did not want to even help.  Pathetic.The staff was totally unfriendly.  I was making a call in the lobby in the eveningand the security guy rudely interrupted me to see if I was a guest there. The breakfast is non-existent.  They put out some stale bread and a few fruit cups.The coffee they have is decaf !  Thats right Breakfast decaf !  The Holiday Inn Expresshas better breakfast than this place.  Don't count on eating in the cost of your room. By the way, breakfast in the hotel restaurant is $24.00.  The Holiday inn is a much better hotel than this.  All the bling, doesn't make up for terribly bad service.",4,,
44,Eric K.,"Albuquerque, NM",1,51,0,4.0,4/1/2018,"The rooms are very nice, clean, and the downstairs breakfast is not bad. If you are traveling with family or kids, the shower does have semi transparent glass for all to see and is not private at all. Great couples shower though.",,,
45,Jennifer C.,"Orlando, FL",136,16,0,1.0,2/1/2018,"HORRIBLE! Not sure how the positive reviews got onto this hotel. After checking in, we got to our room only to find that it was 81 degrees. Thermostat didn't work. We called downstairs 3 times. The first two times, we were hung up on. The third time, we were told someone would come up and check the thermostat. No one ever did. So we gathered all our things (mind you, it's 11pm now after a long day of travel) and went back down and found out that despite the website information and even the binder in-room, they do NOT have air conditioning. We were stuck with the heavy amounts of heat from the radiator instead of being able to comfortably control the temperature in our room. We got no apologies or solution from the front desk - who couldn't have cared less. One of them even asked if we can ""turned the thermostat down."" Really? Of course we did and why would it matter if you've just told us there's no AC anyhow. We got to our new room which was a balmy 75 and had to leave the windows open to get it to cool down. In Times Square. Which meant, the noise was so loud we couldn't sleep. So, for a hotel that advertises that it has AC & heat, we had to make the uncomfortable choice of either window noise or crazy heat. Additionally, in BOTH rooms - the beds were hardly made. The sheets were just haphazardly draped on the bed - not tucked in at all. There's no pillow top - you can see the indents of the mattress under the thin, rough sheet. BOTH rooms had hair/grime on the sheets. Every morning, you'll be delightfully woken up by the sound of SLAMMING doors. There's no carpet and no mechanism to prevent the doors from loudly slamming and then echo'ing down the small, narrow hallways. So good luck - if you were able to sleep in the room's temperatures and with the terrible bedding, you'll be woken up by the first person to leave your hallway for the morning. Oh, and by the way. When you DO wake up and want to leave - be advise. The elevators were broken. We schlepped down 11 floors in the stairwell. When we got to the bottom, the front desk just said ""Yeah, we know. "" No apology, no ETA. Just that they knew it was broken.  Once you DO get to the lobby, enjoy having heavy amounts of cologne drifting through the air - to the point that you can barely breathe. This is NOT a nice hotel to stay at. We picked it due to the reviews and rate but had we gotten there early enough to cancel and move hotels, we definitely would have. If it was possible to give it less than 1-star, I would have.",1,,
46,Beth M.,"Boston, MA",115,138,169,4.0,12/13/2016,"Great hotel!! Clean, classy, and tastefully decorated, the Riu is a great hotel in NYC! Nestled a short distance from Times Square, this hotel is central to most everything!! The cost is unbeatable compared to other hotels in Times Square.  No Hassle shopping experience here!! They have valet for $47 all day which makes it easier for parking...it was great since we didn't want to have to worry about the car being in a dark sketchy random parking garage over night and valet was only $10 more then a garage.  Rooms were clean and very comfortable! Big TV with cable and awesome shower! Looks brand new inside the rooms...don't forget to slide your card in the slot near the door to turn the power on in the room!!The staff was friendly, and trustworthy! After check out we were allowed to leave our luggage in storage and we were also allowed to leave our car in valet while we shopped!! Made the last day of shopping super convenient without worrying about what to do with bags and parking!Only issue we had was we went to the bar downstairs and were ignored and left to go to another bar...the bartender didn't acknowledge us for a while and then said she would be right with us never to return!!Beautiful Christmas decor!! We will surely be back to stay!!",2,,
47,Lacey W.,"La Quinta, CA",87,10,6,1.0,9/5/2016,"Not a 4 star hotel by any means. No mini bar. No room service. No ice buckets n glasses. No slippers. No one ever picks up the phone. Terrible service. Housekeeping didn't show up first day. Housekeeping took my 2 liter bottle of unopened water, etc. Numerous angry guests standing in a long line at front desk at most times.I did the guaranteed 4 star hotel deal with Priceline (I choose neighborhood, they choose the hotel). Once it was clear this was not a 4 star hotel I was on the phone for 90 minutes with Priceline and the hotel, to no avail. The only option given me was to sleep there 1 night then see if the manager would give me a refund the next day for the remaining nights only. It's up to Priceline to verify that hotels they assert are 4 star, are indeed, 4 star. It's not my problem but now I don't trust Priceline and won't use them anymore.",7,1,
48,Grc Ltd D.,"Rectortown, VA",0,29,0,1.0,5/5/2017,"The WORST customer service ever!  I called a RIU reservation agent when I first looked at the hotel who told me to use the pre-pay option because it was the best rate I would get. I then went on the RIU website and pre-paid the room. Two weeks later my reservation didn't show up under bookings, and there was a lower price posted!!I called customer service and was told they would not honor the lower price I had found on the website. I then told the customer service person that a RIU agent had told me pre-paid was the lowest price, and he accused me of lying!!! Very belligerant, told me I had just said I bought it online (I never told him that) and wouldn't let me speak. When I asked for a supervisor he put me on hold and obviously walked away.I will NEVER again use any hotel in this chain!!",2,1,
49,Kathleen B.,"Silver Spring, MD",0,17,51,5.0,7/29/2017,This hotel is my favorite from now on they are so nice and the rooms especially i was scared because of the bad reviews but not no more this is definetly the best in times square!,,,
50,Brian S.,"Ashford, CT",2,10,0,1.0,12/18/2017,"This hotel is a rip off, hang onto your cash and credit card, they charge for EVERYTHING, including a $13.07/day ""mandatory"" facility charge, this is in addition to the nightly rate. Also, most (90%) of the clerks have a very hard time understanding/communicating in English.  Find another hotel, this one sucks!",,1,
51,Imane B.,"Paris, France",6,8,1,1.0,7/21/2016,"Worst check in experience. The staff is not professional. We have a RIU class diamond card, we requested early check weeks prior to our arrival, it's one hour past the regular check in time and still no room. The staff is unfriendly, and not professional..",4,,
52,Elaine D.,"Duluth, GA",34,35,13,1.0,10/31/2017,"This is a review  for all Riu Hotels & ResortsToday I have had it with Riu.com hotels. (riu.com/en/home.jsp)  I made a reservation for Thanksgiving weekend in Paradise island Bahamas because the resort was all inclusive, no children, restaurants looked good and it sounded relaxing. We had already been to Atlantis and thought we'd try this.Once I made the reservation I then went online to make the airline reservations, but couldn't get a flight back. A couple days later I tried again to get a flight and couldn't and had to call to cancel. A gentleman answered and I explained the situation and asked to change it to March. I also told him I was to get an e-mail where I would be be able to logon to their site to do a password as I had already gotten an account number. When I got the e-mail for the password and logged on, it was in a different language than English. He said I will send it again to you now and it also came in a different language, he did this a couple times and he seemed annoyed and said to me, ""there must be a glitch in the system you will have to wait a week or so and call back"". I told him that I was the customer and I shouldn't have to be put through that and found it odd that someone couldn't get me into the system. He didn't seem to care so he went on to booking my vacation in March, gave me the price and then confirmed my e-mail to send me the confirmation of my reservation.I never got the reservation confirmation, I called asking about the reservation and a man answered and said he couldn't locate it as he needed a confirmation number. I explained to him I didn't get one as it was supposed to be e-mailed to me. I asked if he could look it up in March and he said he could not. I hung up frustrated. I called back a day later and spoke to women who gave me an e-mail address to write to and they could help me. Before I e-mailed I actually called Paradise Island in the Bahamas and spoke to a supervisor who said let me see what I can do and will call you back shortly. She never called back so I had to call again several hours later and spoke to her manager and she was very apologetic and said they can't see reservations ahead only the day of (I find that very strange). I then did the e-mail and the reply was I had to fill in a form (I couldn't believe it) all I wanted to do was find out if the reservation was made for March.Today, I filled in the form, but was angry I had to go through all this and after sending it I called Riu again and spoke to nice women.  She needed any type of number from me and I told her I could only give the account number and reservation number I had from my original reservation for Thanksgiving that was cancelled and she said that was fine. She then told me it was never cancelled; I was appalled. She then cancelled it for me and asked for my credit card number to look up my March reservation, she found out that it was never made. I explained to her the man gave me the price and confirmed my e-mail to send the confirmation to.This Riu Hotel is the worst run hotel I have ever had to deal with and I needed to let others know how poor their customer service is. I should have been more aware when they only take Visa or MasterCard and not American Express.  I wasted so much time with a poorly run and managed hotel!I feel why go to their hotel if before I get there the customer service is so bad how could the hotel and their customer service be any better.",2,,
53,Vivi L.,"Washington, DC",0,8,0,1.0,4/22/2016,"HORRIBLE! I repeat, HORRIBLE! If I could, I would give negative stars.Let's start upon walking up, door man completely disregarded us carrying our luggage. The man couldn't open the door because he was too busy chatting up his friends to do his ONLY job. Bullshit!Once I checked in, they informed me that the restaurant downstairs was not open and the outside smoking/lounge area was not open. WHY ARE YOU OPEN???! Get all your criteria straight and not false advertise on your website! I mean damn, I should've gotten a discount because I paid for things that weren't available yet. Can I mention how the AC was never working and the only thing available was heat?!! This is APRIL people! Come on! The shower leaked every single time we used it, I called downstairs to inform them and no one ever came up. What kind of customer service are you establishing at a brand new hotel? What a horrible way to start off. The staff was incompetent unless it involved them ""checking"" our hotel keys every time we came in and out. Oh but wait, it gets better...they picked and chose who they checked because all of the caucasian people never got checked. I watched it with my own eyes! Ridiculous, right? I thought this was 2016 people! NEVER AGAIN! You take my money and can't even ask me how my stay was upon checking out? What a messed up establishment you're running! I hope people actually read these reviews and give your money elsewhere!",7,1,1
54,Adrian C.,"Arcadia, CA",0,18,0,1.0,4/7/2016,"From the start it's been awful. Don't call yourself a 4 star hotel if you don't provide that kind of service.I checked in my room, first thing was to bump up the AC. I'm the kind of person that likes it to be cold. I noticed when I pushed cool, it blew out warm air.I called the front desk and they said they'll send a technician. The guy came, was puzzled, turned it off, opened my window to cool the room off and he said he'll check on it.A few moments later, I get called from the front desk asking if the problem was fixed. I told them the technician was supposed to follow up. And they asked me to check now. So I checked and still didn't work. They said okay we'll send him again. A few moments pass and nothing. I had to leave so I went down to the front desk and said nobody has came but they are more than welcome to go inside the room and fix it.A few hours later I come back, I go straight to front desk and they said there was no issue reported. And that if I was gone, they wouldn't go in my room to fix it. So I told them I ALLOWED it but I'll check the AC right now.I go to my room and STILL didn't work. I got sorta irked so I called again and they said they'll send a technician. A few minutes later, they call again and said that nobody answered the door. I told them BECAUASE NOBODY KNOCKED? How am I suppose to know if someone is at the door without any sign? And the guy replies ""oh I'm so sorry I'll send him up again."" Another few moments later and I get a call saying that the technician is there and open the door. Like omg KNOCK??? So the guy comes in, I explain the situation and he says ""oh. We don't have AC during cold season."" Are you kidding me? Why did 6 other employees not know this either? This is beyond poor.Not to mention, the shower isnt very sealed. I didn't realize this after I got out and saw a huge puddle going to the front door.Overall, front desk management is poor. No employees know anything about the hotel.",5,1,
55,Maya L.,"Washington, DC",52,20,7,4.0,11/13/2016,"This hotel is a great choice if you are big on location. It is also very clean and spacious compared to other hotels in NYC. I understand that it is fairly new so Im sure there are areas that will improve with time (need minibar, in room coffee, or some kind of vending machine for late night snacks when you don't want to venture back outside). Overall my stay was excellent, had a King Superior room with a floor to ceiling window and nice view of Hells Kitchen. Bed was comfortable, bathroom was clean with plenty of clean towels and toiletries. Room has nice modern touch. Lots of restaurants nearby and 5 minute walk to Times Square. Will return and definitely recommend - I suggest signing up for Riu emails and card for discounted stays.",,,
56,Betsy C.,"South Street Seaport, Manhattan, NY",37,43,1,4.0,11/14/2016,"Convenient and nice hotel. Check-in was super fast. Our room was tiny (as is everything else in NYC). It was 6 of us so we had 2 double beds and a sofa sleeper. The 2 beds were pushed together upon arrival. Seemed odd but all the furniture wouldn't have fit otherwise. The beds were comfortable, however the sofa sleeper was horrible. We couldn't use the mini fridge if the sofa bed was out. The shower wall was a bit strange. The glass wall was frosted and if you turned on the bathroom light, you could see the persons reflection. Not something I needed my son to see while sharing the room with friends. The housekeeper was very nice, but aside from that, other staff members did not speak to us. Hotel was close and convenient to everything. Overall it was a great stay and aside from the sofa bed and glass shower wall, everything was great.",,,
57,Lynette D.,"St Petersburg, FL",0,23,51,5.0,5/3/2016,"Excellent! Brand new! Elegant & upscale hotel! Lots of reviewers have complained about this new hotel! What is their problem? Yes construction across the street&??? It's new! Did I mention new? The shower is beautiful although it leaks on the floor. The keys operate the lights. Not much counter space but? Nice goat screen tv, comfortable bed, decent view..4 blocks to 42nd Street port authority terminal... 8th Ave great pizzeria! Room fridge works seems like it doesn't but it does. Times Square a few blocks away. The service desk stored my luggage for a day! Express check out; drop your key & leave. I stayed on the 27th floor; I could hear minor noise below. It's New York I wasn't visiting to sleep peacefully. It's in a safe neighborhood. I returned very late at night. Security checked your key before elevator entrance. No complaints at all!",3,,
58,Ade B.,"Belmont, MA",19,22,0,1.0,4/10/2016,"As with the other reviews, we had issues with the AC not working properly and the shower leaking all over the floor. This is a 2-star hotel with fancy decorations and 1-star customer service.The final issue happened upon checkout, when it took 2.5 hours for the valet to bring our car. When I complained, the manager Joanne tried to blame it on traffic. Seriously, 2.5 hours and she triesTo tell me it's because traffic is bad. In addition, she refused to refund us the $50 parking fee and did not attempt to rectify the situation. The poor doorman and security officer kept apologizing and trying to find out where our car was, but the manager did nothing. Perhaps the RIU has the wrong people in its management positions. I travel a lot and oversee a lot of work travel. I will not be staying at a RIU hotel again and will remove them from our company's preferred vendor list. Terrible, terrible experience. If you're looking for a 4-star hotel experience, stay somewhere else, where you know the customer is valued and you'll actually get the service you'd expect from a good hotel.",3,1,
59,Kayla B.,"Centreville, VA",745,40,31,2.0,5/31/2016,"My family and I noticed that this hotel was brand new and it looked very nice in the pictures, so we decided to stay here for our trip to New York. Our first impression was: wow, such a modern-looking hotel! The lobby was beautiful; everything looked very elegant and clean. But of course, it's not all about the appearance of the hotel...After we checked in, the bellboy took our luggages on the cart and left in this corner of the hotel where we saw other luggages there as well. We went up to our hotel room, and wow was it a lot smaller than we expected. We had a total of 6 people, 4 adults and 2 children, so the room we got was very small and cramped. Two of the beds (full size) were ""combined"" and it was a struggle for some of us to sleep on it (others slept on the couch that turned into a bed). Also, what was AWFUL was how the bathroom was SHEER and almost SEE-THROUGH! Although it was very beautiful and modern, the bathroom wasn't exactly private and my family and I had to put up blankets to cover the sheer glass of the shower and the door of the bathroom. But I'll admit, the color scheme and the design of the room was very cute...although I would recommend this room or hotel in general for couples instead of big families. So, back to the luggage! The man told us he would bring our luggage up immediately; 40-45 minutes later, nothing. I went downstairs to see if it was still there or if someone had brought it up, and guess what? IT WAS STILL JUST SITTING THERE ON THE CART AND NO ONE DOING ANYTHING WITH IT. So of course I had to tell them to bring it up...again. This time, it took them 20 minutes to bring it up, a new record! Oh and also, the window was...different than all the other hotels we've been to. It opened from the bottom and you could basically drop anything down there. We were on the 14th floor and I swear my little brother could have easily stuck his legs through the and either get stuck or fall and die. NEVER opened the window...kept it shut tight the whole time there. At least put a net, sheesh! Another thing: the food at the cafe was expensive...a small sandwich for $9?! Everything was overpriced in that place! Got two small sandwiches (size of my palm at least), two croissants (palm size again), and two kids' size milk for $30...in my opinion, very expensive. But, the restaurant across from the cafe that was apart of the hotel was delicious.So basically, I gave this hotel 2 stars because of the awful and inconsistent staff, the super small room, the sheer bathroom, the fact that they don't have an ice machine, and the overpriced cafe. Would come here again I guess, if it was just my boyfriend and me.",2,,
60,Kati K.,"La Crescenta-Montrose, CA",28,15,24,4.0,4/28/2016,"My friend and I stayed here for two nights on business this week. We are low maintenance travelers, and our room was expensed, so this review reflects that. Pros:*Location location location! One mile from Central Park, one block from theatre district, lots of cool little bars right next door on 46th *Easy access to E train from JFK*Pretty decór in lobby and room *Room window opens *Good sized room for NYC*Friendly staff Cons: *The shower leaks, bad. The water leaks through the shower door crevasse, so the first time we showered there was a huge puddle running from the shower to the front door. Good thing is though, the bath towels are extra big and fluffy so we left towels on the floor the whole time. *Everyone mentions the AC. I think the issue is the fan works but it doesn't get really chilled. It rained while we were there though so we didn't need it to be too cold in the room, and if it got too warm we just left the window open.*No late checkout. This would have been appreciated. We didn't complain about any of the issues we just rode it off as hotel quirks and adjusted to our surroundings. Comfortable, clean room in a great location is priority anyway. I do hope they get these issues settle out for their sake though, they have great potential for success once these things get sorted out.",2,1,
61,Oriana T.,"Dernancourt, Australia",13,19,0,1.0,1/2/2017,"Facilities are nice, rooms are clean and modern. This hotel is NOT in time square! No breakfast included, staff are not very friendly nor accommodating very overpriced and doesn't include anything with the stay. We were put here out of sheer fault to our travel advisor over New Year's Eve with hope of the ball drop that was not the case, this hotel has no view of the ball drop nor do they do anything for New Year's Eve. Luckily enough we found the Casablanca which helped us have an amazing New Year's Eve experience I highly recommend that hotel we received 5 star experience with the New Year's Eve VIP rooftop party fantastic view of the ball drop at their location. With purchasing a ticket to the party we had to be guest so it required us to stay minimum 2 nights at Casablanca, we tried to explain our situation and the mistake our travel advisor had made with the hope to get at least 50% refund on 2 nights with the RIU, they were not compassionate at all and did not offer this to us. The RIU doesn't even do in room service so on our last night that we wanted to just chill and stay in because we had a 4am pick up for the airport the next day we were forced to go eat out. This hotel is very overpriced!! Wouldn't recommend it based on location and customer service either!",3,1,
62,Ray K.,"Honolulu, HI",91,28,12,5.0,5/18/2016,First night here and so far our experience has been great. The AC is ice cold and the shower is awesome. Not sure what the comments about leaking are about. The room is modern and clean with free high speed Wifi (for you techie people the upload and down load speeds were 100 Mbps symmetrical).,1,,
63,Eleanor C.,"Burbank, CA",0,6,2,2.0,2/16/2017,"Good location, nice lobby and room. But horrible customer service. The concierge as well as the maids were absolutely terrible at their job. I had left my 'clean my room' tag on my door numerous times and never had it been cleaned the 6 nights I was there. One day I came back to room and the maid was standing outside my door on her phone. The concierge was not helpful in any situation. I had packages delivered to me during my stay and they didn't notify me once they came - couldn't even find a couple of them even though they clearly had my name written on them. Also, sticking out from under my king sized bed (2 beds pushed together) was a plastic tag that scratched my foot every time I walked by it. Not a good experience. I'd recommend going somewhere else, but stick with this area!",1,,
64,Christina K.,"Manhattan, NY",5,10,1,5.0,2/27/2017,"The hotel staff was very nice and accommodating.  I was not a guest at the hotel but dropped off a gift and welcome package to my newleywed friends.  The hotel staff provided me with a cart, allowing me stage how I wanted the gifts to be arranged in their room, and were very patient with me.  They willingly found the best room available (at their room rate) on the highest floor.   Thank you to the staff at Riu NYC for making my friends mini-moon extra special.",,,
65,Dennis K.,"Apeldoorn, The Netherlands",76,283,1210,4.0,4/28/2016,"Staying in the hotel for 3 days, brand new hotel. Really smell like an IKEA store. Room is a little bit small. Not many space for our luggage. But the location is really awesome. Central Park, Times Square, shops everything. Easy from Newark or JFK.",,,
66,Amanda C.,"Toronto, Canada",95,90,52,1.0,7/11/2017,"I haven't even stayed here yet and I have already encountered the WORST customer service over the phone. I am staying here starting tomorrow and will be away from my 8 month old baby. I need to pump and store my breastmilk frozen (since I will be away for 5 days). This has never been an issue at any of the other hotels I've stayed at. Either they have let me store the milk labelled in a bag in their kitchen freezer or they have made sure my room comes with a mini fridge with a freezer compartment. This is not a light matter as it concerns the well-being of my baby, and being away from him is hard enough already. I spoke with several agents, and all of them basically said ""No, we cannot accomodate this"" with no further explanation. I even tried emailing the manager as she was continually not available to speak to me all day. Her response: ""I am very sorry to let you know that our policy prohibits the storage of guest items (what ever it is) in our Kitchen."" This shows that they do not put customer service at their forefront. Any hotel that is not friendly to new and breastfeeding moms is a No go in my books. I also tried to call their 1-800 customer relations number for the RIU company itself - also no help. If this is the type of customer service Im encountering even BEFORE I leave, I can't even imagine what it'll be like when I arrive.",,2,
67,Diana L.,"Hallandale Beach, FL",14,39,4,1.0,9/30/2016,"This place is bizarre!Advisory if youre staying with your parents/kids/siblings/coworkers/anyone else you dont want to see you naked: if I were traveling with my boyfriend, I wouldn't mind that the shower has frosted glass to separate it from where the beds are but I was traveling with some girls I just met that day for a bachelorette party so we all showered with the light off to have at least a little privacy. I can just imagine someone traveling with someone besides their significant other needing to asked them to step outside! Awkward.If you walk barefoot on the floor in the room, your feet will be black with dirt. We had to wash our feet before we went out! Everything else looked clean. The bed was decently comfortable and the size of the room was adequate (2 Queens and 1 pull out sofa). We were 6 people and it was fine for one night.The only nice employee we interacted with was the cleaning lady. Concierge never picked up the phone, and since there is no bucket or ice machine, the front desk said we had to go downstairs to the bar to get the ice ourselves. They gave us one bucket and said ""people never return the buckets so we can't give you two. You can dump the ice in a bag upstairs and come back downstairs if you want more."" they also don't have an coffee machine and you have to go down to the cafe to get the coffee, which is bad news if you're hungover! The fact that they charge a ""resort fee"" (which apparently covers the gym, business center and 2 bottles of water we never got or used) and they dony give the basics like ice or water or even decline in a polite way is just silly. The only thing they actually brought up to us was... well, we asked for another pillow since they gave us 5 pillows for a reservation for 6 and they brought us sheets. Then we said no, we asked for a pillow and the guy brings us a pillow without a case. We had to laugh because we are all travelers and this place is just so weird. If they were at least polite and didn't tell us to ""move out of the way"" when we were waiting on line, we could look past some of the quirks, but they don't seem concerned with making their guests happy by providing simple amenities that don't cost them more than a few pennies. Anyone visiting America or NY for the first time is missing out if they stay here.",2,1,
68,Staci J.,"Houston, TX",0,8,0,1.0,7/30/2016,"I stayed at this place last weekend. I booked a great deal through Hotwire. I prepaid. They charged me AGAIN for the entire stay and I am having a hard time getting my money back. This is simply outrageous. They had an issue billing Hotwire, so they charged me instead. NOT MY PROBLEM. I paid Hotwire. I am upset and this is ridiculous. I shouldn't have to go through all of this to get a refund on something I've already paid for.",4,,
69,Tanya T.,"Humble, TX",0,6,0,1.0,12/18/2016,"We stayed at this hotel in November 2016.  The room temp was unacceptably hot (80 degrees) and the building management was not able to change it.  They would not change my room. After talking to 2 managers, they were not even able to deliver on basic customer service ""damage control"" like offering a free breakfast for my unpleasant stay.  Then, I emailed corporate and this is the response I got;   ""First of all, we would like to thank you for taking the time to share your experience on your stay at our hotel Riu Plaza New York Times Square. RIU Hotels really appreciate the feedback received from our guests since it helps us to take the appropriate actions and measures where necessary. As a hotel chain which prides itself to be customer-oriented, it is disappointing to hear that you encountered some inconveniences. The truth is that we strive to offer our guests the best possible service. We deeply thank you for taking the time in sending this important information to us so we can keep the level of service up to the RIU standards. After reading your email, I can only confirm what the hotel staff told you during your stay: the hotel isolation together with the heating/cooling system may change the temperature inside the building on very sunny days. We are sorry to hear about the breakfast vouchers that were not handed to you in time for you to enjoy them Unfortunately it is impossible for us to undo the disappointment that you felt with the aspects of the hotel mentioned on your letter. We want to offer you our most sincere apology once again on behalf of Riu Hotels & Resorts, for the inconveniences you may have found and hope nevertheless to welcome you again in any of our hotels.Assuring you of our best intentions at all time, we remainYours sincerely,Sonia BermejoAfter Travel RIU Customer Service Europe ""So beware. As she states above "" IT IS IMPOSSIBLE FOR US TO UNDO THE DISAPPOINTMENT""",,1,
70,Bodie H.,"Irving, TX",123,33,0,1.0,11/3/2016,"A good hotel is more then a nice place to stay. Called ahead and was told one thing drove to the city, payed for parking, walked in and was told another. Now we have to wait 9 hours before we can get in our room! We will NEVER be staying here again!",1,,
71,Christina S.,"Marlboro Township, NJ",128,43,26,4.0,5/26/2016,"Stayed here for 1 night knowing that it was a new hotel in the city. Super clean and nice place. The rooms are on the smaller side so I wouldn't recommend going with anything more than 2-3 people. The hotel is close to attractions, Broadway, and subway. Check in was quick, as was checkout. They offer a 46 dollar overnight valet which is actually a good price considering some garages charge that just for a few hours. However, because there is no ATM in the hotel we weren't able to tip the valet guy. They told us we would have to walk to the nearest Duane Reade. However, all in all we enjoyed our quick stay and would stay again. *** The price on the Riu website is cheaper than Orbitz so I called Orbitz for a price match, and received a $50 credit for another orbitz booking ***",5,1,1
72,Krysten L.,"Surfers Paradise, Australia",19,10,0,4.0,1/11/2017,"Great location, friendly staff, clean & tidy rooms, facilities within the hotel are great - Resteraunt, gym, computing area etc. I would recommend the introduction of room service for those who'll arrive in late & require a convenient meal.",,,
73,Brendali C.,"Flushing, NY",1,10,0,1.0,5/1/2017,"Me and my friends usually love the Riu's. It was a major factor in us booking them for a 9 girl bachelorette party. We called months ahead, spoke with managers, had in writing we could get adjoining rooms and if available, we could do a 12 o'clock check in. We confirmed this a few days before as well. When we arrived, the girl at the front desk check in was BEYOND rude and apparently knew only how to say check in is at 3 and kept repeating that no matter what we said to her. We asked repeatedly to speak to the manager or supervisor, was told the supervisor was checking the rooms to see if they were cleaned. Then we were told they were clean but check in was at 3. The front desk staff was incredibly rude over and over. When we finally were allowed up to the room, they were not adjoining. I called a supervisor and was told they didn't have adjoining rooms for the amount of girls we had, which would have been nice to know prior to booking months ago for the sole purpose of us wanting to have adjoining rooms. The rooms aren't functional at all. Not enough outlets.... no ice machine on our floor, the management staff and front desk was HORRIBLE. Will never visit this hotel again nor recommend it.",1,1,
74,Margaret K.,"Windham, ME",0,2,0,3.0,11/27/2016,"Pro: hotel in great location. CON: shower. If you're traveling with family or friends prepare to be embarrassed. No privacy to be found in a glass walled shower/bathroom. Not sure for what facility we paid an extra $13/night at checkout? No coffee machine and no ice machine. Wi-Fi maybe but I can just use data thanks. A billion degrees and no way to cool the room down. The fire alarm went off at 1130 pm, then they announced false alarm in English. Then in Spanish. And then it went off again. It's really hard to sleep when you don't trust that the people in charge of the place actually understand that they are responsible for the LIVES of 300+ sleeping people. Bumbling announcements are definitely not appreciated.",,1,
75,Klaudia K.,"Queens, NY",1,35,0,2.0,5/25/2016,"Completely disappointed in my stay at Riu Plaza. I stayed 2 nights here. Upon checking in, the line was so long and it took about 40 minutes. I'd have no problem waiting but it seemed like every person on a computer needed a manager, because no one knew what they were doing. Completely unorganized. Housekeeping never came to my room during my stay. I called front desk to see if they can bring someone in when I'm out and they said they will. Still came back to a room unfinished. Last thing that completely reassured me how horrible this place is, was the elevator was not working! I was on the 30th floor and I had to walk down 30 flights of stairs to go to the store. When I got back to the hotel after the store I told front desk and they said they were doing some service on the elevator, and that none were working so I'd have to take the freight elevator to the 28th floor and then walk up the stairs to the 30th floor Seriously?! They had at least 9 different elevators and all of them weren't working? Super unreliable place. Word of advice- make sure everything is running smoothly before taking people's money. I spent way too much at this hotel to have so many problems. Don't bother coming here!",4,,
