,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Megan Z.,"Manhattan, NY",23,24,0,5.0,1/15/2016,LOVE this place. Cozy and quaint- no frills. Excellent music. What you see is what you get. Great for watching sports.  Lets Go Ranger's! And wonderful service. The nachos are a must. Piled high and layered and loaded with goodness. If you want to watch a game comfortably and eat well go to Warren 77.,,,
64,Bryant R.,"Manhattan, NY",101,518,0,3.0,4/13/2012,"I can understand why some people like this place: they have women working there who aren't waitresses but are assigned to your table to flirt with you and encourage you to order multiple rounds of shots and drinks, which they will imbibe along with you.  Quite honestly, I was impressed with her alcohol tolerance.  For a sports bar you'll be hard pressed to find a place that is better organized etc. than this place.You'll be able to reserve your own space and enjoy attentive service.Perhaps this is because I'm not a huge fan of sports bars, I find it difficult to be enthusiastic about this place.",1,1,
65,Dan G.,"Manhattan, NY",0,35,4,1.0,8/29/2015,Ordered delivery.  Still nothing after 1.5 hours.  Called the restaurant and they're not answering the phone.,1,,
66,Travis B.,"Baltimore, MD",0,12,0,2.0,8/25/2016,"The setting is pretty cool but the beers were terrible. Three of the four beers we ordered were skunked. I don't get how you can run a small bar and serve spoiled beer. Nachos were decent. Ambiance is cool, kind of funky hipster vibe. From the outside it doesn't look like much.",1,,
67,Paul F.,"Manhattan, NY",4,36,22,5.0,11/8/2014,"I had 5 hours to kill during my recent visit to NYC, hung out at this bar and enjoyed myself. The staff was nice, drinks were good (Manhattan and Beer), and the bar is nice overall. The menu is creative and hearty, everything being served looked delicious. I also asked the bartender to switch one of the channels to a west coast NBA game, and he did so willingly. I'll be back if I'm around.",,,
68,Gonzo T.,"Midtown East, Manhattan, NY",2,23,1,4.0,11/6/2015,"Giving four stars because I like the place and previously have had great service.  Last night my friends and I went for drinks (they have great Moscow mules!) and always enjoy how the bar has a crowd but not overly packed.  In a short note I would have given this place 5 stars however our waitress (albeit attentive and quick) was a bit rude when it came to collecting the check.  We gave a standard amount of tip and she came back asking if that was all, or if there was more money.  With that said this is not the norm here but I'm posting this in case someone else notices this as well.",,,
69,Lee C.,"New York, NY",6,17,2,5.0,12/20/2016,"Love love love this place!!   Great (and gorgeous) staff.  Super good mix of locals and a few new faces.  Actually plays the hockey game WITH SOUND.  The hostess is always accommodating and tries to do the best she can to seat me or if I am with a group, us.  Let me recommend their spicy margs.   My favorite in the whole city.  LGR",,,
70,Ben K.,"New York, NY",29,306,2,4.0,12/26/2013,"I've come to rather fancy this place. The food is quite good - they have been playing with the menu a bit of late, so if you haven't been recently, might be worth checking in again.A cool thing is being able to reserve a booth with a telly and being able to watch what you want (Arsenal!!!). Aside from that, very nice beer selection, and quite good food. The staff is really great - 3 stars for the food and 4 for the staff, they are all really quite great.It can be a bit hard to spot due to the construction, but I think there is some new signage out to make it easier to find. This is not quite my local, but sort of the backup local.",1,1,
71,Andrew K.,"San Francisco, CA",71,55,0,1.0,4/11/2014,"Steer clear my friends. There are much better sports bars in the area. While our waitress was great at refilling our beers, all of the food we got was terrible: tacos, burger, fries, nachos. I felt sorry for myself after the first bite. And worst of all, I had bad stomach pains the next day.Conclusion: if you get the chance to go here, DONT!",,1,
72,Shannon I.,"Danville, CA",0,2,0,1.0,12/4/2016,"Went to this place with friends as a casual lunch place to watch the game. I can confidently say I have never had worse service in my time living in New York. Not to mention, the food was horrible and two people at our table did not receive their food till 30 minutes after the rest of us because the waitress messed up their order. There was no milk for coffee, which was not explained to us until AFTER the coffee was brought over. Then, to top it all off, another waiter came by with furrowed brow and took two plates away that were still being eaten. Just a horrible experience overall.",,,
73,Jeffrey K.,"Manhattan, NY",122,115,6,1.0,5/29/2015,Ya don't come here to watch a rangers game.  All the tables were empty and reserved for  reservations and game 7 of the eastern conference finals was about to start. The place should have people seated or given those tables aaay. Not for you unless you have a reservation,1,,1
74,Bradford T.,"San Francisco, CA",1,26,7,5.0,5/18/2015,"The lady bartenders at this place are AWESOME. Watching the finance bros be affectionate in the only place they can (at a sports bar, while intoxicated) is entertainment in and of itself. Decent food, truly fantastic staff.",1,1,
75,Neness H.,"Manhattan, NY",128,69,29,4.0,12/23/2015,"I am not sure why this place has only 3 stars, is a very chill bar in Tribeca great for groups for both day time and night time drinking. Ambiance is pretty cool and they have pacman tables which is fun! Drinks are reasonably priced. I watched the first world cup game there!",,,
76,Brittany T.,"Spokane, WA",28,9,7,5.0,5/25/2015,"I can't speak for the whole staff, but the people that were here tonight were on point. Extremely friendly and down to earth. We ended up staying for dinner because the fries that I ordered as a snack were amazing. I had the steak frites and I had zero complaints. Absolutely delicious. One of the drinks I left up to the bartender I ended up not liking so he took back, no questions asked. This place has an old school feel, good atmosphere,  and great people.",1,,
77,David A.,"Manhattan, NY",348,10,7,4.0,9/13/2015,Nice place to watch the game get a beer and it's a nice neighborhood joint. The food I don't eat there very often but the drinks are good.,,,
78,Katie W.,"Manhattan, NY",200,526,342,3.0,8/5/2013,Pros:+Long list of delicious $12 cocktails+pacman games in the front+retro interior and open windowsCons:-one unisex bathroom -cheapest drink during happy hour is $5 budlight,1,,1
79,Erica B.,"New York, NY",0,5,0,5.0,10/2/2015,Popped into this little gem last week for TNF (Giants/Redskins) and it was amazing. Great service (even though we didn't have a res) ... really delicious wings and steak tacos. Also loved my server who is a fellow Yinzer (Steeler fan from the Burgh) so we bonded! Will definitely be back here again ... with my single friends because there was also a great scene there (if you know what I mean!),,,
80,Savvy J.,"Denver, CO",234,9,1,1.0,12/7/2015,"I went here Friday night for a friends birthday. She ordered a round of six shots of Jameson for her other guests and one for the bartender, Joe. I handed him my card and told him very clearly TWICE that I wanted to pay for mine and the birthday girls shot (her friends had their own tab) and his response was ""I'm not going to charge you for mine"". I thought to myself ""hopefully he understands that I'm only paying for 2 of these"" but brushed it off thinking they wouldn't possibly overcharge me after repeating myself twice. I also ordered a Moscow mule and when I received my credit card slip and itemized receipt, it said $54 for 2 grey goose, 2 vodka, and 1 Stella. I calmly and politely explained myself to Joe that it wasn't correct but he refused to fix it and told me to sign my credit card slip, get out, to ""not tip him if I wanted to be a b!*ch"" so I threw my slips on the bar and refused to sign for the incorrect charge and went to collect my things. I was putting on my jacket when he came over and became even more aggressive, yelled at me an inch away from my face, called me a dirty sl*t. He was so close to me that I felt spit on my face while he was verbally assaulting me. He put his hands on my chest, not forcefully, but still inappropriately physically pushing me and yelling in my face to leave the bar. I'm literally putting my arm through the sleeve of my jacket and obviously preparing to walk out the door and do exactly that. I wasn't drunk or being loud or causing a scene, I had 2 drinks and was calm and never once used vulgar language during my communication with this guy. I called the next morning and was told I would receive a call back from an owner regarding a refund but haven't yet 3 days later. I shouldn't be stuck wasting my time writing this negative review while I sit at my bank to dispute the charge on my lunch break. I have never been so offended by a business in my life, shame on warren 77 for not refunding me immediately or apologizing for their employees despicable behavior. He did the exact same thing to my roommate too, charged him for 5 drinks when he only ordered 2 vodka sodas and maybe if I wasn't a woman, he would have respectfully corrected the charges for me as he did for him. Or maybe if he wasn't doing shots of Jameson all night while he is working, he wouldn't mess up everyone's tab and let his true misogynistic colors shine so brightly for all to see.",4,,
81,Nancy S.,"Manhattan, NY",223,152,0,4.0,5/12/2013,"I've walked by this bar a number of times before actually deciding to step in to check it out. There's no name, just a red vintage looking arrow sign that says ""BAR"" pointing to the door and sometimes some funny sayings on the sign outside such as ""DRINK UNTIL HE'S UGLY"" (great motto by the way...). The ambiance of the bar, however little it is, is really interesting. The whole bar is L shaped with small tables in the back, spacious booths in the center and a more ""lounge"" area at the front of the bar complete with couches and old school games (ms pacman, donkey kong, invaders, etc etc) as tables (they actually work too!) There are flat screen tvs positioned around the bar so in pretty much every spot you have a good view of whatever's on tv. The 3 booths though have the best view! Personal flatscreens per booth. Whenever I go with a crowd, I try to make reservations for the booth.The crowd is definitely an ""after-work"" crowd but definitely more ""underground"" than you would expect for the area being bordered by the World Financial Center and Goldman - think thick rimmed glasses and girls with long dresses.The drink menu is nothing special - some good choices for beers, wines, and cocktails and nothing is overly expensive. But at the same time nothing is overly cheap - no happy hour that I know of. The food is surprisingly something to take note of here, which is hard to do for an unassuming bar like Warren 77. The nachos are INSANE - at 17$ (including chicken, chili, or guac) they're a little steep but definitely enough to share for 2 people as an entree and 4/5 as an appetizer! The burger is freaking awesome, not obnoxiously big and the wings are fantastic. My friends and I ordered food just as something to munch on the first time we went and the food turned out to be our best decision!I've already been back here countless times after work and am definitely planning on going more.",1,,1
82,Brian P.,"New York, NY",3,15,0,5.0,5/3/2013,There's nothing I don't love about this spot.Unassuming.   Great decor.  The staff is friendly and you quickly get to know them by name.  Tons of games always on.  Diverse crowd.  And undoubtedly the best BLT in town.,1,,1
83,David G.,"Maywood, NJ",48,145,28,2.0,3/19/2013,"A hipster sports bar. Narrow, oddly shaped space. It was overwhelmingly hot down there on the cold, rainy evening we stopped by. Went with some friends who were Ranger fans, can't say I'll be back on my own.",1,,1
84,Howard B.,"Dresher, PA",0,51,0,4.0,7/3/2016,"Watched euro soccer match, physically very attractive, great memorabilia, nice  open air on a beautiful afternoon, lots of beers to choose from, limited food menu, what we had was good, especially onion rings prices not too bad for Manhattan and lively crowd. Service ok.",,,
85,Leo S.,"New York, NY",2,4,0,1.0,6/17/2014,"DISHONEST -  CREDIT CARD THEFT. DONT GIVE THEM YOUR CREDIT CARD INFORMATION. VERY DISAPPOINTINGI reserved booths days in advance only to find that they wouldn't honor my reservation.If you're getting a booth reservation, don't give them your credit card information. They charged me $250 when I cancelled three days in advance - not that their booths even justify having to hold a reservation.",5,,1
86,Shauna S.,"New York, NY",125,16,0,1.0,3/26/2012,I had a booth reservation at Warren 77 for St. Patrick's Day March Madness.  When I showed up ... on time mind you ... they had given away the booth I had reserved over a week ahead of time.   The waiter / host guy admitted 'oh yeah this happens all the time' and left me standing there while he greated and seated regulars and got existing customers beers / food.  I finally just left and took my business (and friends) up the street.Hey guys when you mess up ... usually #1 - you apologize and #2 - you do something to make it up to good customers.  I can't comment on the quality of food or drink here because I will never walk back in this place.  Issues with reservations happen but treating a customer with such disrespect can never be forgiven.,5,,
87,Velina L.,"New York, NY",282,558,9,2.0,12/10/2012,"Basically a dark sports bar with terrible service.  They not only got our drink order wrong, they completely missed one person's drink.  We had to remind them 4 times before someone finally brought it over.It's also not the cleanest place.  Tables were sticky.",,,1
88,Melissa N.,"Chelsea, Manhattan, NY",305,21,189,5.0,2/3/2012,"so i discovered Warren 77 while bar hunting with my best friend at our lunch break from classes at BMCC. We were having finals and wanted to celebrate. How inciting can it get. a random hole in the wall of Tribeca and outside all it says is ""BAR"" . as you walk in there is nothing but a long hallway and curtains you have to go through on your own to enter the bar. As a first comer it was an adrenaline rush as if we passed the curtains and we never would come back out. but we entered and wow it looked so awesome.there is a couch area with tables and tables and chairs made out of pinball machines. now i see people have complained about it being too packed. i have not witnessed that yet . mind you the last 3 times i came its around noon on a weekday. The bartender is a sweet heart, the selections of drinks is divine and the amount of yummy food you get for the price which seems pricey but as soon as you see the mountain load of nachos you get , its worth it.Drinks : Red velvet on rocks, white Russian shots and passion fruit mojitoFood: i still have yet to try more but i did the chili and nachos and filled my belly well.I would like to come on a game night when its more packed.",3,3,2
89,Sara B.,"MIDDLE VLG, NY",4,31,0,4.0,5/13/2014,"There was a lot of sports stuff on the walls and from reading the reviews I just learned that it is owned by a hockey player. I came here after work a couple of weeks ago to meet my boyfriend and his coworkers. I showed up about an hour after everyone and sat down with them in one of the booths in the front - comfortably sat the eight of us. One of the girls was having a Lower West Side so I ordered one too, which tasted basically like a mojito with cucumber. It was really good. One of the guys at our table asked if they had a Lower East Side, and the waitress say, no, they only do super local stuff. Cute. There was a hockey game on and my boyfriend is a Nets fan and asked if they could put his game on one of the tvs, which they did. Really nice. Fun night and would definitely go back.",2,,
90,Jackie F.,"New York, NY",263,94,1,3.0,2/16/2012,"Came here after work for a quick bite. Given the scarcity of decent food in the vicinity, I'd say this place is alright.This place offers all the standard bar foods, but boy do they serve em up big. My friend ordered the turkey club, which was so tall that it looked like they put 4 half-sandwiches on her plate by accident! To top it off, they buried the sandwich in a mountain of deliciously seasoned fries. I was craving a grilled cheese at the time, which they cut into four parallel strips (who the hell cuts a grilled cheese into long strips??), and was grossly over-cheesed (yes, to the point where it oozed out of the sandwich and left a glob of congealed cheese on my plate). It came with tomato soup that was a watery bowl of canned tomato puree.Word of advice: don't get the grilled cheese. But I would definitely come back for a burger and fries.",2,1,1
91,Bill H.,"Sea Cliff, NY",2,7,1,2.0,2/25/2016,The chef is new the menu has changed and its not good .Please bring the old menu and chef back .,,,
92,Christina C.,"New York, NY",9,25,0,4.0,6/15/2012,"I've been here for drinks, a hockey game, and dinner twice. And each time, it really just hits the spot both in terms of food and atmosphere. A combination of a nicer sports bar, an upscale pub (with big leather booths and dark stained wood), but then a touch of irreverence with working videogame machines serving as tabletops and the menus slapped on clipboards! Though you may have to wait to be seated at one of the few tables/videogames, it's worth it. It's mostly traditional American fare (burgers, steak and fries, salads, sandwiches). Though the first time I went, I got the most heavenly mussels in a spicy tomato sauce, but they've since fallen off the menu (I can't be the only person who's REALLY upset about that). As a substitute, they have a HUGE $14 ""avocado salad"" with a big slab of sliced steak. It's overwhelming and delicious. But the calamari is nothing special, so I'd order a different app. My only issue with dining at the place is that one of your party may have to balance on a high stool designed for a hunched-over videogamer--pretty uncomfortable and awkward, but you take the bad with the good I guess.",1,,1
93,Steve A.,"Lower East Side, Manhattan, NY",111,63,11,4.0,5/18/2012,"I like this place enough that it's a no brainer if I'm going out to lunch and don't want to eat where I work. You can't go wrong with the food and the cocktails, as mixed by Rudy, are spot on and at least at lunchtime it's not crowded.My oddly named B.L.A.T. (a BLT with avocado) was packed with bacon and the fries were tossed with garlic.  I repeat, the fries are tossed with garlic.  And garlic is an ever present scent here as a result.  That's a good thing in my book!I haven't tried all the cocktails but the Pimm's Cup is a nicely balanced and refreshing treat with cucumber and mint, and lo it is good.  The only negative thing I can say is it's closer to $$$ than $$ but it's well worth it.",1,,
94,Barry B.,"Brooklyn, NY",0,3,0,5.0,2/2/2016,Best sports bar in the city; great food and a low(er) percentage of finance bros. The bartender was welcoming and made our group feel like we were at a friend's house.,,,
95,Abby P.,"New York, NY",78,7,0,5.0,1/31/2016,"My friends and I have been coming to this bar for about 6 months now, and it has become one of our favorite spots. The food is exactly what you need to accompany a few beers, and is the perfect late-night grub. Make sure you try the Nachos. The drinks are all high-quality, with most of them using freshly muddled fruit as their base. The bartenders have always taken such great care of us, especially Joe. He always makes sure we feel like family when we are there. That is something we all crave in such a big, busy city...to see a familiar face and feel welcome. He introduces us to all the other regulars that stop in and refers to us as his friends. He is a skilled bartender and is always willing to accommodate our needs and individual tastes, often crafting something unique that fills our particular request...we are always pleasantly surprised. We always feel like it is time and money well spent when he is looking after us, and we will continue to return and bring our friends as well as long as he is there to greet us with warmth and a good joke.",,,
96,Noel F.,"New York, NY",12,15,1,5.0,"9/3/2014
            





Updated review",Happy to have received feedback from the manager. I'm excited to learn that they will be making changes to correct the problems I noted around the seating and viewing the TV's.,,,
97,Ray W.,"Manhattan, NY",32,81,5,2.0,9/23/2011,I've experienced better. It's always packed and loud.  Service is also extremely.  The bar layout discourages people from walking from one end to another without bumping into something....perhaps that's why the service is slow?It's also really small.,2,2,
98,Andy X.,"New York, NY",16,249,5,3.0,8/8/2014,"This place is Meh.Service was OK on a weeknight, but the layout sucks with the pisser being dead in the middle.  Considering Avery owns this place, I'm surprised it doesn't attract more douche bags. Won't repeat.",,,
99,Daniel V.,"Brooklyn, NY",3,10,1,4.0,11/21/2014,"I had been to Warren 77 several times for drinks, this was my first lunch experience and I have to say it was pretty solid.  If you are sitting at a table on a weekday afternoon you are not going to get the worlds best service, or good service for that matter but I was not expecting that either.  It is a laid back establishment with laid back workers, fine by me. Nachos were good and the burrito rocked.  Bloody Mary had an awesome kick, if you like a little spice then you will like this. Great beer selection on tap as well.  If you are looking for casual spot for a solid meal and good drinks then hit up Warren 77.  Music was a little loud and for some reason the door was open in November but it didnt ruin my time.",,,
100,L C.,"Manhattan, NY",0,19,0,2.0,3/1/2015,"Want good food?Want to be completely ignored by the bar and wait staff? Come here!My husband and I have come here several times and it always the same story. We ask or attempt to sit in one of the (four) empty booths and we're told that we can't bc they are reserved for parties of four or more. Then after sitting we wave down the server to get a menu, and the same to order food and drinks. This was Saturday about 6pm ish. The wait staff and the bar staff all hang out at the end of the bar talking with each other and hanging out - with their backs to most of the tables (and patrons). We watch the other people in there walk up to the end of the bar and tap their server on the shoulder or wave for attention to order. And of course, once you got their attention they made it clear you were bothering them. This wasn't just us.. We watched this happen over and over as people slowly filtered into the place. However, the food is great! Our nachos were lovely and chicken too - which I think is the redeeming quality of this place. The ambience in the bar is nice too, they have flat screens to watch the game and it's generally cosy in there. So basically if they can retrain the bar and wait staff or get some who are interested in serving people - it would be a good place to go.",3,,
101,Alyssa V.,"Brooklyn, NY",2,16,0,3.0,6/2/2013,"The ""sloppy seconds"" of sports bars.We came in to watch a play-off hockey game, which was taking place concurrently with a play-off basketball game. With a few minutes left in the game, all the TVs switched to basketball. When we asked the waitress to turn hockey back on, she said that all the TVs were connected to one box, which makes no sense, because both hockey and basketball were on over the previous three hours. The food is average, with mostly too much salt. The service is pretty horrendous, and the gratuity of 20% is already added to your bill. Why 3 stars?The decor is great. The place is somewhat like a barn, but in a good way. They have a good selection of beer on tap (including Goose Island - my personal favorite). It's not overly crowded on a Saturday night.",2,1,1
102,Brea M.,"Ferndale, MI",0,1,0,2.0,7/14/2014,"Pretty sure our waitress was high. Terrible service and the food was overpriced for what we ordered. The environment is cool, might just be a cool place to drink and hang out rather than dine.",,,
103,Felix V.,"High Bridge, Bronx, NY",9,1,0,1.0,5/3/2014,Went here last night and it had to be the most horrible experience in a while. 20 minutes just to wait for the menu. Then another 25 minutes waiting for our waitress...my friends and I left the place very unhappy. They can do better.,,,
104,Bob B.,"BOWLING GREEN, NY",0,14,0,5.0,9/5/2012,"Best bar in New York. Great atmosphere, and excellent food. I've only been there five times, but I plan to keep going back. The regulars are all cool people and so are the staff.The food is quality for a restaurant, let alone a bar. I highly suggest the nachos, but the salads are really good, and so is the chicken. (The other restaurants owned by Matt Abramcyk are great too -- Super Linda, Tiny's, and Smith and Mills.)Music is always good, and the prices are fair. I really like the look, too. It's dark, and has a speakeasy feel to it. It's a sports bar, but it doesn't feel like a sports bar every time you walk in, which is cool.I'm not a fan of Tribeca (I work in the area), but Warren 77 is a big reason I stick around the area on weeknights.Great spot.",,,
105,Greg S.,"New York, NY",0,40,0,2.0,6/2/2013,"BOOOOOOOoooooooooo.  $8 beers, lame ass hipster crowd, and waitresses who'd likely be working at Rite Aid had they been ugly and/or fat. Tasteless O-rings, worthless little chicken fingers that resembled monkey turds- uh, thanks but no thanks. We'll give it two stars out of respect for friendly latino bartenders, and good sized tv's.",1,,
106,James M.,Minneapolis-Saint Paul,128,119,161,3.0,9/4/2010,"The setting is excellent, downtown NYC in TriBeCa. I stumbled upon this place by mistake one evening when it was snowing hard. Such a good find! Loads of people must walk past this place and not even notice it's there - it's really hidden away with next to no advertising that it's there other than a sign with ""Bar"" and an arrow pointing down. Anyway, I felt like I'd discovered a real gem.Decor - so cool, looks like an urban NYC bar with exposed brick, leather back chairs, long winding bar and high chairs. Great look and feel.Food - nice. Good old fashioned bar food, done really well. Service - my only issue. It's ok behind the bar, better than average. But if you're not sat at the bar, it's hard to get the attention of the waiting staff who look after the bar area and tables. They don't wear uniforms, so they blend into the crowd and they don't come to take care of you proactively. In fact, having been there about a dozen times now because of the location, vibe and food - I've been SOOOO frustrated with having to literally hunt down their waiting staff to order a freaking drink. They're not the best.So besides the below average service in the bar area and table area, this is a great place to hang out. I'd go again for sure, but only when I'm feeling patient. :)",4,,
107,Jenny S.,"San Francisco, CA",513,233,3,4.0,12/10/2012,"This bar is nearby our place (and and my bf), so we come here pretty often. It's grown on me. It has a pretty cool vibe with the video game tables and open window panels in the summer. They could use another TV in the lounge area, but overall i dig it. The music is always awesome and the fact that an ex ny rangers hockey player owns the bar gives it some authenticity. The food is pretty good too. not the best, but it'll do for a lunch or quick dinner after work. during sporting events, this place is slammed, so don't expect to find seating. Overall, if you can find the room, i suggest coming here!",1,,1
108,Philip E.,"Brooklyn, NY",26,19,0,1.0,4/26/2010,"This was a great neighborhood bar - I often brought friends there and the food was good.  Always crowded, good hockey on TV.  The staff sucked but the rest compensated.  It was tolerable UNTIL the bartender stole money from me by adding a large tip to my bill.  I tried calling a few times and the manager acted like he was looking into it and never called back.  I've submitted a dispute with American Express and hope to get my money back soon.Moral of the story: don't go to Warren 77.  If you still like it, make sure you pay cash or pay with your Amex and keep your receipt until the charge is posted to your account.",6,1,1
109,Joe Z.,"New York, NY",0,1,0,1.0,6/26/2015,One word- Awful! Stay away. Service is horrible and the drinks would have been made better in the basement of a seventh grader. #moresoccer #lessattitude,,,
110,Molly T.,"Manhattan, NY",23,155,0,2.0,5/9/2011,"Loud. Wants to be fancier than it is.I met a friend in Tribeca for a drink before a movie and we ran into each other standing outside this place, so we just popped in. A cocktail/beer/40 minutes/grilled cheese later, we were out of there.The service was great. Quick and accommodating as we were in a bit of a hurry. They didn't mind us moving some chairs around when our other friends joined us. Fellow patrons were pretty friendly (considering most people you meet in Tribeca) and I was pleasantly surprised.Still, expensive and trying to be a bit dark and mysterious for what is essentially a sports bar.",,,
111,Jodi A.,"New York, NY",2,28,0,1.0,2/27/2010,"I would actually give this zero stars if I could!  Just like one of the previous posts, I was with 3 friends and also got kicked out of a table.  We were drinking, eating and then was asked to leave because ""someone more important"" made a reservation.  Our response was if this table was reserved why would you sit us?  Dumb blonde had nothing to say about that.  The manager came over and literally kicked us out.  It could have been handled better.  Move us to bar, buy us a round of drinks, but literally to tell us to get up and move was inconsiderate, rude and disrespectful!  When asked to never come back... guess what.. never would!Btw.. we didn't pay, but we did tip the waitress.  NEVER NEVER NEVER again would I go there nor would I recommend anyone else.  There are much better bars in the neighborhood and much better places I would rather spend my money!",12,1,5
112,Skylar H.,"Manhattan, NY",0,36,0,1.0,11/21/2013,"I've been coming here for years, and I've noticed that the place has gone really downhill ever since Sean Avery sold the place and management changed up.My boyfriend and I miss the old waitstaff (I'm assuming they aren't there anymore, since we haven't seen them in a while).   Scott, our go-to bartender was always friendly in a laidback way and set a great tone for the place.  The service was never really great, but we came here for the casual Thursday or Friday night when we wanted to sit around and watch sports over beers and their delicious guac and chips.Nowadays, service is not only been incredibly, OBNOXIOUSLY slow, but the people who work there are among the rudest, dismissive, and dumb I've ever encountered in the city.  The dude with the glasses behind the bar (not sure if he is a bartender or what - he carries attitude like he owns the place, and if that's the case, he does a sh*tty job of running it), is a total jerk.  He caters to his buddies and will ignore the rest of the bar.  Once, while he was busy giving them whatever free crappy liquor they were enjoying, he overcharged me and then had the nerve to interrogate me as if I was drunk (I had 2 drinks, NO) and basically accused me of lying that I did not have as many drinks as I did.  He then huffed and puffed like a little girl when he had to go through the ""trouble"" of removing the drink off my tab.  Sorry dude, for inconveniencing you to fix your mistake so that you don't rip me off.The other waitstaff are timid, awkward, slow, and have the worst memories.  We had to request for our drinks at least 3x each round, remind him what the drink itself was, and also remind him which tab it was on and whether it was all together or not.  Finally, the demographic of the place has changed a lot.  Simply put, what was once a classy dive bar (haven't found another one in the city that could pull that off!), it is simply TRASHY and full of wannabe-hipsters.  The identity of this place has deterioriated, and I'm incredibly sad that what was once a go-to, reliable neighborhood bar, has taken a nosedive into the category of obnoxious, unpleasant, tacky, and trashy bars with staff with major attitude.Save your dollars and go somewhere else in the neighborhood.",,,
113,Ken C.,"New York, NY",19,198,0,3.0,3/10/2013,"interesting little hidden bar on warren with just a sign pointing in that says  Bar on top.Kind of hip dark atmosphere, gets a lot of the finance and Goldman Sachs folk after work crew & tribeca hipsters.  Overall def a trendy more upscale crowd.They have nice located TV's, but def wouldn't call this place a sports bar.   No happy hr specials here, a bit overpriced as expected.  I didnt eat here but food looked decent.  Space is quite small and narrow walkway.may have trouble getting a seat if u go during prime time, and not enough space to stand around comfortably.",,,
114,Madz P.,"Manhattan, NY",23,18,1,5.0,1/29/2010,"I came here for a work happy hour on a Thursday night. I would highly recommend this place based solely on two completely unrelated things. This first being the deliciousness that is the ""West 12th"" cocktail. I'm not a cocktail person. I'm a dirty martini/goose and tonic kinda girl. Save the sweet drinks for your divine ya-ya sisterhood of the secret traveling pants meeting...I like to keep it real. After my coworker told me about this drink, and associating it with a drink that one might drink at a spa, I thought I'd give it a shot. I'm very glad I did. Made with vodka, fresh mint, cucumber, lemon juice and club soda, this drink is the perfect post work, Thursday night, girly without being too girly drink. The second thing that this place got me on was the music selection. At some point during a lull in the conversation, my ears perked up to hear ""Your ex lover is dead"" by The Stars. I LOVE this song and I'm pretty sure I've never heard it played at a bar of all places (if there are places that play music like this, please tell me because I want to go to there). Lucky for me (and everyone else) I was in the middle of sipping my second rather than tenth West 12th, so no yodeling (singing along) occurred. So, for these two reasons alone, Warren 77 gets two thumbs up (5 stars).",3,2,6
115,Dan S.,"Princeton, NJ",76,89,0,3.0,12/4/2009,"Walked in here last night with a very pregnant wife and all of frat boy NY glared at me for a moment with a ""BRO!  WTF.""   Luckily a very nice hostess (crop top in december) found us a tight table for two.  Sally had the burger, I had the moules frites.  Solid all around, excellent fries.  Cruddy beer selection, otherwise it'd get a four.The odd part is that it's a sports bar, and that's fine, but it's a really pleasant one.  I'd go back.",3,5,3
116,Chanita S.,"Chicago, IL",39,210,27,3.0,3/30/2010,"I was brought here by some NY friends of mine considering my hotel was in Tribeca and we needed a good bar to go to in that area since a lot of places are dead on the weekends in the financial district. This bar is owned by one of the Ny Rangers so it's decorated with some old school hockey stuff and you can sure catch all of the hockey games during the season here. Tight space yet good vibe. The bartenders and staff are nice and upbeat. A round of drinks for four people costed about $30...do the math. I didn't get to have food here, but from all the dishes that came out of the kitchen looked beyond delicious. I would definitely try something the next time I'm in town. Overall, chill place and chill vibe.",1,1,2
117,Kayalyn K.,"Washington, DC",0,13,0,3.0,7/25/2014,"Good dive bar. It's easy to pass by without noticing it, but the atmosphere is fun, the staff is nice, and the drinks are well priced. I can't speak for the food, but it looked good. It's a bit loud in there, but I would definitely go back to watch sports (there are several tvs in there) or for happy hour.",1,,
118,david g.,"Brooklyn, NY",3,4,0,1.0,5/28/2009,"I was also a victim of getting kicked off the table after sitting there less than 45 minutes, having eaten food and ordered multiple rounds of drinks. In retrospect we should have walked out without paying. By far the rudest most f*cked up thing that has ever happened to me at any drinking/eating establishment. To treat customers like this in a recession is insane.Unfortunate too since I work around the corner -- I actually met one of the owners, Matt, when the place first opened and he seemed like a cool guy -- I am a big fan of Smith and Mills and often bring coworkers, business partners, etc. -- but I doubt I will ever go back to either place.If I were them, I  would nip this in the bud ASAP and fire the stupid little manager. Also, on a side note, their draft beer selection could use a lot of work. It's like it was picked out by someone who doesn't know or like beer --- like when your mom shops for you or something.",14,8,4
119,David E.,"Chicago, IL",56,69,3,4.0,10/7/2012,Very Chill atmosphere. The drinks and food were very good. I went for lunch on a Saturday afternoon during college football season.,,,
120,Beer M.,"Civic Center, Manhattan, NY",0,7,0,2.0,3/5/2013,"Good Food , HORRIBLE SERVICE from the little dude  bartender with glasses who was too busy texting .",,,
121,KJ S.,"Chicago, IL",0,22,0,4.0,11/18/2009,"I like this place more for the atmosphere than for the food.  Every time I come there is a fun crowd and the guys (and girls) that work here are hilarious and random.  The place is apparently decorated with old CBS studio equipment which adds a uniqueness to it.  It is one of my favorite places in the neighborhood to go chill with some beers or a cocktail.  Last time I ate here I had the wings and they were very average.  Not all that spicy, not hot (temperature) enough and sub-par chicken.  However, when I told my waiter this, he charged me half price and brought me a free ice cream sundae...which i would not have ordered but was delicious nonetheless.",1,,2
