,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Kelly S.,"West Henrietta, NY",426,570,5192,2.0,4/9/2018,"This airport is in need of upgrades and renovations. As I walked toward my gate in terminal C  you could see that they don't take care of this place. From the overflowing trash bins, the water leaks from the roof ( with no buckets or wet signs)  The bathrooms were no better, messy and out of supplies. Maybe it was a really off day.... but  2 weeks later when I traveled through here again it was the same story. There are a lot of food choices here, but most are expensive. Be prepared to pay a lot for mediocre food. Each terminal has a bunch of options but the lines were long. Service seems super slow and unorganized.  Booking future flights I will try to avoid this airport.",12,9,10
46,Shawn G.,"Shamong, NJ",105,129,87,3.0,9/2/2018,This airport is easier to get to than trying to drive into NYC. Parking was easy and navigating to the terminals from the turnpike was not bad at all. There is a ton of construction going on so one must pay attention to where you are headed. It is a typical airport and staff we interacted with were helpful and directed us the right way. I really love there is a ton of seating in the baggage claim area along with food eateries as you wait for those arriving. There is also a USO at this airport which is nice for our military families. Definitely not my first choice due to distance from us but better than having to get into the city!,,,2
47,Kevin Y.,"Flowery Branch, GA",248,519,1231,4.0,4/22/2018,"Have to say the international wing of Newark is quite nice!! Restaurants everywhere, free WiFi, work stations, lots of charger ports, comfy chairs. Very pleasantly surprised for Newark and view of Manhattan , flying United which was awful in Atlanta but great here. Fresh fruit, coffee , many choices of stores . If I have to be stuck on a layover for 5 hours , this is it now!!!  Hats off to Newark airport!!!",3,,1
48,Adam H.,"League City, TX",219,354,699,4.0,8/5/2018,"It's an international airport in an area more densely populated than Tokyo. If you're expecting Club Med, this ain't your place.But Newark -is- an airport where everyone seems to know his/her job. And, in my experience, they do it well. Let's be honest ... It's not the security guy's fault when some imbecile shows up at the check-in with a bottled water and multi-tool. And when you start acting like a horse's ass because of your mistake, it just ruins it for the rest of us. It's true: New Jersey people aren't the best in the world when it comes to PR. That's a good thing. I married a Jersey Girl, after all, because she was quick to tell me of my shortcomings. Same thing with the folks at this airport, and I prefer it that way. You should too.Everything else here -- restaurants, bathrooms, kiosks and so on -- are on par with pretty much every other airport. Wanna get wasted before you hop on a plane? There's a place for that near your gate. Looking for a slice, a sandwich or a periodical? You can find those too. A couple of other notes: There are plenty of places to charge your phone, and the train system here is clutch. More than once it has saved me from missing my flight. Newark is a pretty good travel hub. Better than many I have used.",2,3,1
49,Mindy F.,"Hawthorne, NY",0,53,0,4.0,11/17/2018,"Pretty standard stuff. People talk a lot of crap about Newark, but I found it to be a somewhat pleasant place. New Jersey... I'll be back.",,,
50,Caitlin B.,"Seattle, WA",70,210,215,3.0,9/7/2018,"Ehhh, Newark. Your lines are very, very long. But, you have lots of flights on my airline of choice (United), and the terminal is updated with lots of convenient food options.The highlight of my experience was when I sat down to order some avo toast and a latte for breakfast, and the kiosk posted a note thanking me for being a card member and covered the cost of my breakfast (tip included, photo attached). Despite not being upgraded as often as I think I should be, this was a delightful customer experience.I don't come to NY/NJ too often, but I'd consider a layover here instead of Dulles in the future. Not as high a preference as ORD, but I wouldn't avoid EWR.",,,
51,Shunda B.,"Redford, MI",67,441,606,5.0,"8/5/2018
            





Updated review",I clearly need to travel more because i felt like was the most upscale airport.  I had a connecting flight here before when I went overseas so I can't tell you about security.   The restaurant selections are great is wonderful - yes they have their fast food chains but they also cater to someone who enjoys food.Thumbs to this airport.,2,1,2
52,Ana C.,"Kearny, NJ",13,3,0,5.0,11/4/2018,Quick and gentle service at the airport!Our travel to California was great! Friendly greeting and even when they were busy helping others they had eye contact to let me know the help is coming. Then I was help and instructed to go for the next step in my flight.,,,
53,Steve A.,"Hilliard, OH",852,1390,1959,4.0,5/1/2018,"Newark Liberty is a big airport. It's not as big as New York's two airports. This one is still massive. It may be the best one because it's not as busy. The only bad thing is you're farther away from the city. It looks pretty kept up for an airport. Bathrooms were clean. The airport has three terminals. It has a train to get you around. There are New Jersey Transit busses that stop out the front. It's pretty easy to get a shuttle or taxi, which you will probably need if you aren't familiar with the local transportation. It can have long lines for security but there's usually multiple lanes so it moves pretty fast. It has many good food options. The only bad thing is the distance from New York.",2,,
54,Matt G.,"Morrisville, NC",48,876,423,1.0,10/8/2018,"Hate this forsaken airport. The people working here are as ghetto as can be. So much attitude. Scared to even ask anyone anything, guaranteed they bite your head off. Too much chaos. Between terminals you have to travel on a prison bus transit.",3,,
55,Arcadio M.,"Franklin Township, NJ",68,202,326,3.0,10/14/2018,"Not too crazy about this airport due to the traffic and congestion in the area. I really like that you can ride the train directly to your terminal, but it still get super packed here. If I had the choice I'd fly from Trenton instead, but I typically end up coming here for the availability of more flights.",1,1,1
56,Debra S.,"Tobyhanna, PA",20,53,3,1.0,10/10/2018,"Never put together, rude staff, dirty,Next to other countries we look like a third world country at Newark, just awful and getting out is worse could be better signage to go different ways, I ended up on a side street with some degenerate trying to get in the car with me, thank God my door was locked. Management should be ashamed.",2,1,1
57,Aleeta P.,"Louisville, KY",206,299,3390,2.0,6/7/2018,"Flying to this airport from an international destination has been my worst experience at an airport.  Our  original flight into Dulles was cancelled and we were rebooked thru Newark.  I hope this never happens again.The signage inside this airport is horrible.  The only signs that are clear are the ones in the passport control and US Customs area.   All others need a major overhaul to be clear and read quickly. Once we got through the long lines in US Customs, we thought (and were told) that we had plenty of time to make our flight.  We didn't realize that we, coming from a secure, international flight, after going thru Customs, would be dumped out into the un-secure area with the masses.   It would take 50 min to go though security at our destination gate.   Why must we go thru security again after coming in from an international flight when we are just trying to make a domestic connection? TSA at this ill-placed security confiscated orange juice that I got on the international flight!  We barely made our flight and were the last ones to board the plane.  We didn't have time to eat or use the restroom. Unfortunately, I can't say that I will never fly thru this airport again. But I certainty do not WANT to fly here again.",,,
58,Marcia V.,"Louisville, KY",125,826,338,2.0,11/9/2018,"I was not supposed to fly through Newark, but it was my only option to get home at that point. I spent only around 45 minutes here, but they were bad. My flight getting there was late. I landed at the farthest possible point from the gate that my next plane was taking off from. I (in no way a runner, lacking any conditioning to make running anything but painful) ran a bit of the way, passing some gates and plenty of shops. There with how large of an airport (or at least for just the one terminal I was in), I was shocked they did not have any moving walkways. Or trams, or other ways connecting you from one place to another. I made it to my gate 7 minutes before my phone app and the screen on the wall said it was supposed to take off, the door was closed and there was no one at the desk. Out of breath and panting I asked the gate agent directly next to my gate, if this plane had boarded/left/was further delayed than the screen showed. Their response was I don't know, it's not my gate. I know my experience is peppered with other bad circumstances, but I would avoid this airport at all costs if you are needing it as a connection.",1,1,1
59,Rohit G.,"Maywood, NJ",70,204,587,4.0,5/28/2018,"Flying to ottawa, CA from here. Overall this airport is super convenient for residents of New Jersey. I do not have to cross a bridge or a tunnelTo get to an airport in New York. Got randomly selected for extra screening and pat down. The TSA agent was super friendly and explained to me what kind of screening I will go through. Security check was pretty quick inspite of this random pat down. Airport is quite clean and has plenty of nice places to eat and it does have priority pass Lounge in terminal A and B.",,1,
60,Emanuel C.,"New York, NY",551,141,305,5.0,8/10/2018,"It's been awhile since I've had to fly through here. The last few times my flight was diverted to LaGuardia...O_o This airport has become better over the years. Like Fort Lauderdale International in South Florida; it's a quick in and out, no miss no fuss...The lounges are decent and access to food is not wallet destruction for no reason like in most airports. I fly out of here again later this month and I'm looking forward to it. Protip: flying from virtually any airline out of here on Tue-Thurs will yield prices under $99. I'm flying to Miami for $59. Same goes for return flights. Don't fly out of here on a Saturday. Worst day for this airport.",1,,
61,Johnetta S.,"Maple Heights, OH",16,13,35,5.0,8/22/2018,"I was at gate c105 they had a few options for places to eat but what I liked most is the sitting are was set up like a computer decks with comfortable chairs and iPads to use for games and to place your order for food,drinks etc. oh and a charger if station. The bathrooms was ok. Cleaning staff around 24/7 especially after a rush.Their is a couple of shops to purchase souvenirs.",,,1
62,Jim H.,"Westerville, OH",38,567,791,2.0,7/19/2018,"Newark Liberty Airport is not my favorite airport and is not normally my first choice of airports to fly into, out of or to connect thru. Unfortunately, airline schedules sometimes dictate which airports you're going to connect thru if you want to fly their airline.On a recent international trip, we flew from Columbus to Washington Dulles (a nice airport) on our out-bound flight.  Our recent flight, however, connected us from Dublin, Ireland to Newark and then to Columbus.This is a sprawling airport, it's busy, it's crowded and it's generally just not a passenger-friendly airport  I didn't have any particular issues on this trip thru Newark but have spent way too many hours in Newark waiting for flights back to Cleveland and/or Columbus.",2,1,2
63,Marilu F.,"Hialeah, FL",457,678,3215,3.0,2/13/2018,"Typically when I go to NYC, I fly in through LaGuardia.This time around, we found a better deal flying into Newark. As far as this airport goes, I consider it small compared to LaGuardia and definitely to JFK. The JetBlue terminal at least is clean, or at least appearing clean, until you enter the bathrooms.The bathrooms frankly were downright disgusting. Paper everywhere, lack of flushing, you get the gist. To top it off, this is the first airport I ever see that doesn't sell pads or tampons in a bathroom. There's a notice there to go and get them at the store. Talk about inconvenient for women who go in and are expecting that to be there and nope, just nope, nope.On the plus side, if you're breastfeeding, there are several breast pumps available. They have privacy areas for that. As far as chargers and/or restaurants go, I can't comment as we were essentially the last flight in. Most, if not everything, was closed.We ended up finding our way out to get a taxi. Turns out they have a flat rate for it in this area and it is super easy to get there. No negative experience, but no positive experience with this airport. Just A-OK. Eh, it is what it is. Next!",15,6,6
64,Steven B.,"Portland, OR",42,322,711,2.0,10/21/2018,I am not an airport snob and don't have high expectations. I have flown in and out of Newark many times. I always get to my flight on time and get out. It is not one of my favorite airports though and I think it is because often the security lines can be a single file line quite long down a corridor. My last flight out I had TSA pre and it really got me no advantage as I had to wait in the same single line as everyone else until the very end. I see they are doing quite a bit of remodeling at EWR so hopefully this will involve better movement of passengers through security. I have never had any issues getting in or out though.,,,
65,Andria G.,"Crawfordsville, IN",21,139,522,1.0,7/16/2018,"Filthy, rotten and ill organized are all adequate descriptions to describe Terminal A of EWR.  It is the dirtiest airport I have ever experienced.  Poor WIFi and hardly any charging stations that work.  Carpet is rarely swept.  Cramped bathroom stalls are always a mess.  Security lines are poorly designed.  When airport is busy it is disastrous to go through them.  No room to prepare bins or put shoes back on.  Gates are on top of each other with never enough seating.  Food options are few once through security so try to eat in the other side.",3,,
66,Steph C.,"Manhattan, NY",152,21,0,1.0,11/14/2018,The worst!  It's sooooo dirty. Their WiFi never works. Honestly I'm ashamed that this is such a big international airport and it looks/functions the way it does.,,,
67,David C.,"Chicago, IL",126,428,830,1.0,8/3/2018,"I have been flying every other week thru this airport and every time something has gone wrong. Flights are always late coming here or running late to leave. I have gotten so used to it that I assume my flights will be up to 5 hours late or worse are cancelled at a moment's notice. I fly all the time and the only place this happens consistently is at this airport. Now, I am waiting in a huge line to use the men's portable potty because there is no men's restroom. There was one but it was changed so that there was a place for pets to use the bathroom. Are you freakin' serious?!?! I would rather drive for hours then to go through this airport again. They need to seriously think about making this place run better.",1,,
68,Noah S.,"Los Angeles, CA",195,158,430,3.0,7/24/2018,"Great airport, been here more than a few times, and this place always makes you feel like you're on vacation...sometimes. Tbh yes it can get crowded, yes, the line for TSA can be hell, but you know what you sign up for when you go to any airport especially this one. This time, TSA took a while with only opening a few lines instead of more for who knows what reason. I have to admit, I got frustrated, frustrated to the point where I was tapping my foot for the line to go quicker. So that's that. Good selection of eatery places to chow down at when you get in, which slightly makes up for the long TSA line. Good luck adventurer.",1,1,1
69,Kait M.,"Tonawanda, NY",72,93,81,2.0,10/17/2018,"This is not a great airport. Very cut up, security layout is a mess and there's no good pre check options. Most of the restaurants are on the wrong side of security too. If you can avoid this airport, I recommend you do. Especially for international connections but even for short domestic flights. Just not an enjoyable experience at all.",,,
70,Derek S.,"San Jose, CA",5000,2168,8653,1.0,1/22/2018,"After traveling through the world's best airports like Changi in Singapore, Seoul, and Hong Kong. Most airports in the US don't quite measure up...in fact the US airports are similar to those in developing countries like Thailand!Upon arrival, I noticed the gate to wait for flights was dark, loud, and crowded. The bathrooms were smelly and dirty. The pathway to get out on the street were also cramped and old....signage was limited too...",21,13,11
71,Anita T.,"Palo Alto, CA",45,482,137,2.0,7/28/2018,"As much of a POS as I remember, minus the purse snatchings and other episodes of petty crime that were common in the 90s. I moved out to the West Coast via Newark Liberty in 2013, and my parents have used this airport the most throughout my childhood for trips to Asia because they simply like the traffic surrounding the airport the most, in comparison to JFK and LaGuardia. As a longtime Queens resident, I barely blink at the traffic around JFK or LaGuardia, it's nothing special and nothing specially scary. Overall, I dislike Newark Liberty since it hasn't been updated, is waaaay out of the way of NYC public transit (if you live in Jersey City, Hoboken, or anywhere hitting the PATH train, this airport totally makes sense), and TSA is always a shade worse than anywhere else and the agents are especially antagonistic. Or maybe just frazzled from the procedure being a little unusual (see below).  Pros: spacious, less congested than the other 2 in the NYC trifectaSome parts are renovated and look nicer than JFK or LaGuardia, which have been largely relics of the 70s. Cons: If you're in a wheelchair or carrying kids in strollers, bless your soul, you will hate your life for the next hour or more. We took Alaska air and had a rental car at gate p3 (p2 and p3 are car rentals) and there 3 elevators (+monorail) you'll need to wait for that appear to be chaperoned (not sure why, they're transparent so it's not like I'd be in there smoking crack). Clearly the architect loved split levels because each is like a half floor but a lot of up and down hassle for a short distance. TSA was a gargantuan bitch here. I feel like the line is always long AND inefficient (in contrast to JFK where the line is often indeed long but it seems to just move) and I'm always getting shouted at. The corridor is long, narrow, single file and hosts 2 way traffic of ppl outgoing and inbound. The last time I was here in June 2018 they ran the TSA line slightly differently from most other airports I've been to, which didn't really help with efficiency b/c everyone gets confused once you get to the scanning part. They had every 2-3 parties up in line load their stuff onto the belt at the same time, which makes for a mess getting everyone's stuff sequentially onto the belt. It was the first time I've seen this kind of format for TSA and clearly this was also the case for everyone else. Petty crime (in the past -- not sure about now)",1,,
72,Trixie N.,"Las Vegas, NV",1033,559,4907,4.0,6/25/2018,"After several in and outs of this airport, I have grown accustomed to it. The three terminals, the connecting airtrain, the multiple escalators because they like separation of everything and the fact that there is a lounge landside!I suppose that is what brought my average visits to Newark airport to a slightly above average status. The landside lounge and the airtrain. Sounds a bit fussy, I know but anything to take away from the bordem of airport life. I am an Airport Lounge Lush and majority of lounges are airside so just knowing that EWR offers a landside lounge in Terminal B is incredible. The airtrain can bring you to Terminal B rather quickly if you have time to kill and in another Terminal.There are multiple restaurants both landside and airside too so there are many options! The airtrain is very easy to use and goes between terminals as well as to the trains that lead you to the city. This airport is pretty accommodating for all sorts of travellers.Four big stars!!",7,3,7
73,Jessie L.,"Clermont, FL",180,109,561,4.0,9/26/2018,"This is definitely the easiest airport to navigate we've delt with in awhile. Everything is clearly marked and attendants are everywhere to point you in the right direction if you need it. Only negatives here are our plane coming in was delayed and now our plane going out is delayed too. Other than that, everyone we've delt with has been very friendly and helpful and the airport itself is pretty nice.",1,,2
74,Xiao Z.,"Philadelphia, PA",335,1004,1330,1.0,9/28/2018,"Newark airport may offer cheaper flights than other larger neighboring airports, I will state that the cost difference is reflected from the expected amenities. There are insufficient power outlets near the main gates, the international terminal (B) is incredibly slow (with polite services), and the food offering is sparse and unfortunately, very rude. Furthermore, the priority pass may get you into a few lounges, but they are terminal specific and there are no ways of getting to them after checking in.",1,1,
75,Mandy K.,"Green Hills, Nashville, TN",389,152,219,1.0,9/10/2018,"It's no secret New Jersey has some things they are not proud of. They need to add Newark Liberty Airport to that list. This was the consummate one star experience.  They've been at this a long time. There is simply no excuse for complete ineptitude. I should not have to wait for TWO HOURS after landing for my luggage. Laughable. If only I could laugh about it. The luggage alarm would sound. Belt would start. Belt would stop. (With no bags)This went on for over an hour. Not an airport representative in sight. (PS there were no weather issues this day, and there was only one other flight awaiting bags)Newark is one of the busiest international airports in the country. I'm ashamed that this is how we welcome our international travelers (let alone domestic). Passport control had only 2 agents on duty (At Newark airport... just to reiterate!) Each kiosk had a haphazardly placed, handwritten number that was hardly legible, but officials got huffy with travelers who couldn't determine which kiosk they were being sent to. (Many of whom were just arriving in this country with limited English skills... again, INTERNATIONAL airport) The bathrooms... Ew. I could go on and on. But I've given this airport enough of my time. There are 2 things I hope to gain by writing this review. 1. Newark Liberty powers that be read their feedback and take better pride in ownership in the airport experience 2. Travelers read this review and route elsewhere. Tampa is a fabulous international airport. Also I would suggest using a mid sized US city as your international entry point. It will likely be a friendlier, more streamlined and cleaner experience.",8,5,4
76,Donna R.,"Warren, NJ",510,476,5069,3.0,6/22/2018,"I have found it really depends on who your flying on when it comes to Newark Airport. United is the biggest carrier at this airport.They are located in Terminal C. We arrived 3hrs early for our domestic flight because I was traveling with a handicapped person who needed wheelchair assistance.( FYI it's best to call UNITED's Assessability desk . You can pre-arranged to have a wheelchair at the airport when you arrive to bring you  to your plane, and also meet you at the plane to bring you back to your gate when you arrive.) You must arrive at the airport at least 2-1/2 hours ahead because there are so many people using wheelchairs that It's on a first come first serve basis even with a reservation. There are not enough helpers to assist all the travelers at once,  So you have to be patient and wait until each person can be done. Newark airport uses an outside company to handle all wheelchair assistance. I highly recommend getting TSA approved check-in...It can be really difficult having to go through the main TSA check in. The person in the wheelchair still has to go through security and the wheelchair is taken away and it was put through the security-screening process with an agent. I was separated from my family member and patted down so I could not assist them when they were going through security check in. This person wound up sitting on the floor waiting for me and holding up the conveyor belt because the wheelchair wasn't put through with the agent first The TSA check in is much better, it's much faster and you don't have to take your shoes off. I wasn't separated from my family member. Once at the terminal you can sit at tables next to gate and  order your food through their iPad listings The food Will be delivered right to where you're sitting.( FYI - the prices here are pretty steep. Good thing I wasn't paying.)  Make sure when you have a wheelchair that you do not give it up until you board the plane. Getting another wheelchair to take you to the plane will take time and if you have to go to the bathroom, or want food it will be very difficult.There are quite a few bars and restaurants to choose from while waiting to board. There are also places to shop for souvenirs or T-shirts,  magazines, and purchase food to take on the plane. Most flights only give you a two oz bag of pretzels, and a soda even on a six hour domestic flight. There is very little leg room on the domestic flights flying economy. I would highly recommend using frequent flyer miles or paying to upgrade if you're a big person. The seats are very narrow, and very cramped.( Another tip is to make sure you Download the United Airlines app on your phone iPad, or computer before boarding the plane. You no longer get a movie on board unless you're traveling in first class. If you download the app on the ground it's free to watch on your device. Once the plane takes off you Can not upload the app unless you pay $23. That will get you Internet service for a short time. The first six rows of economy have electrical plug-ins to charge your phone or computer. The rest of the plane does not. If you want to sit in bulkhead it's an extra fee. I highly suggest checking your bags at the curb with a skycap. I found it to be extremely convenient and our bags were one of the first off the plane. if you're having someone meet you at the airport it's best to have them meet you at departures versus arrivals. It's much easier to get in and out this way.  There is also a designated area where you can have the person meeting you pull over and wait until it's closer to the time to pick you up. Overall my experience at Newark airport was a good one. Just make sure he you arrive early, you have your seats and you checkin at the curb. The lines can get really long with United airlines.",5,3,6
77,Clarissa K.,"Hollywood, FL",3013,751,3413,3.0,"6/17/2018
            





Updated review",Update needed but rating unchanged at three stars. My fellow local yelpers what's the story this is the only Airport in the United States that hasn't been renovated. The terminals look exactly like they did forty years ago albeit change in retail and food concessionaires which is about it. Even the restrooms need expansion to accommodate the millions of passengers visiting this airport. The positives are plenty of flights and airlines. To get a rental car is far easier just get on the tram. Years ago this was off site and you would have to take a shuttle bus. Plenty of rental car companies as well as choices of transportation. Food could be better options are sparse. Grab something to carry you over to next stop. Yesterday I brought food with me so only needed to purchase a refreshment and snack at the terminal before boarding. I am hopeful that one day my hometown airport will get a much needed re-do until than it is just a missed opportunity and disservice to everyone that uses this airport.,19,9,14
78,Ginette P.,"New York, NY",517,988,6100,3.0,6/20/2018,"Newark is not necessarily my go to airport since it is generally not convenient to me but I booked a trip & the times & price was better through Newark so we figured why not. Newark is pretty easy to get to from the city quick train ride to Penn station then u pop onto NJ transit 3 stops & u are at the airport. I agree with some of the past reviews in that no one seems to know what's going on, It took us 3 different people to figure out where the security check was for our airline. Getting through security check was easy enough but man oh man they practically stripped search me no clue the last time I went through all that.There are a few shops & places to keep u busy while you wait, we ended up getting some drinks at the bar right before take off. our flight ended up being delayed by 45 minutes in the end not terrible considering it can always be worse overall travel wise not bad if you have no other choice.",8,,4
79,Kevin R.,"Henrico, VA",9,6,0,1.0,11/14/2018,"Horrible airport and nasty people working there.  Not surprised though typical NY ""charm""",,,
80,Stephanie L.,"San Diego, CA",118,195,302,1.0,6/21/2018,"While I often fly to and from Newark Liberty International out of convenience, this airport is extremely unorganized and dirty. As soon as you walk in the doors, it is utter chaos. Security lines open and close without reason as you scramble around at the will of angry, yelling workers. The T.S.A workers are appalling rude and more aggressive than correction officers! I feel as though I am delayed every time I fly out of Newark. This airport is in need of reconstruction for efficiency and professional development for all employees.",4,2,2
81,Liz P.,"Clawson, MI",721,1436,3264,2.0,6/18/2018,"Maybe I'm just spoiled because the Detroit airport is great, but this was my second time at EWR and I'm still not a fan.Back in 2012 I flew from EWR back to Detroit and my flight got cancelled plus the ceiling leaked on me. Not a great initial impression....This time, I flew back from Tel Aviv yesterday, and today I'm flying home from Detroit. Customs took FOREVER yesterday and was super confusing. Today, they had a precheck line but after my boarding pass was looked at by the agent, I had to get in the regular line with a precheck tag thing signifying I'm precheck.... Super strange.Today I'm flying out of the B terminal and the gates are separated into pods (B40-47 in one area for example). My pod has maybe one full service restaurant (Champps) and 1-2 coffee places.Overall it's not an awful choice to fly out of but I'm not a fan.",6,2,3
82,Sean F.,"Haltom City, TX",188,109,751,2.0,1/3/2018,"Not so great!It seems that every time I go through Newark airport something goes wrong.The passport control agents take their sweet time, the luggage takes a very long time to get out on the belt and to add insult to injury the AirTran that moves people from one terminal to another ""had some issues "" which resulted in lots of people stuck on the platform not able to get to their flight on time.Get your $#!t together Newark airport and start acting like a big international airport should.",16,3,4
83,Jenn C.,"Birmingham, AL",120,342,1794,5.0,6/20/2018,Nice airport. Huge airport. I'm not a frequent flyer so this airport is quite nice to me. It's also very confusing to navigate as well. We've relocated twice now after being in the wrong place hours. Thank god our layover was 5 hours or our flights would be missed. They have some really upscale restaurants in here also. We settled for the Mediterranean Bistro as it was close to our gate but that changed so now we're in terminal C waiting.,4,1,2
84,John J.,"Weehawken, NJ",0,79,159,4.0,10/24/2018,This airport is one of my favorites.I always feel it's clean with multiple food options. I struggle to find booze early in the AM but what else is new. Airport security seems to go pretty quick. Not much else to say about an airport !,,,
85,Eva K.,"København S, Denmark",85,676,561,1.0,7/30/2018,"Disclaimer: This is a review for EWR Terminal B for SAS and other international flightsWow. What a downer. I was expecting to do a little bit of duty-free shopping on my way back to Copenhagen since my checked-in luggage had no more capacity. Relax, I said to myself, there should be plenty of big duty-free shops in the airport since this airport is serving New York City. Right? WRONG.EWR terminal B where SAS (Scandinavian Airlines) is is very small. There is a minuscule duty-free shop staffed by two people (one at the cashier, one roaming around that eventually went to the ""toilet"" for over 15 minutes). I couldn't even find the stuff I need from Clinique that is usually available in duty-free shops around the world. Apart from this, they apparently have a duty-free shelf near the common terminal where there's a small selection of liquor and spirits.Don't get me started on the dining section, there were probably two cafes and one small kiosk that was crowded up to the point of ""Forget about getting a bottled water before the flight"".Ugh. Please upgrade this terminal a little bit better. I heard the other terminal is slightly bearable, but I'm also used to the glitzy big airports like Schiphol or even my home city Copenhagen with lots of shops, and I wish I had done my shopping in the city instead.",,,
86,Linda P.,"Indianapolis, IN",11,66,43,2.0,7/11/2018,This airport is always under construction.   I use it more out of necessity than by choice.  Needless to say it's not one of my favorite airports.Since I had TSA per heck it was pretty easy to get through security.  The bathroom was wasn't very clean. The attendant was more interested in her cellphone than cleaning.,1,,
87,Randy B.,"Westlake Village, CA",4970,2630,4866,4.0,6/5/2018,"Over the years, I've flown a handful of times in/out of Newark, perhaps better known as the bastard stepchild.  Well, the stepchild grew up, went to college, great a great job, worked hard, and now is SVP.  Seriously though, EWR is quite alright.I recently flew out of Terminal 3, United.  The check-in process was as good as it gets.  Security, even with TSA, was the longest line I've ever seen.  It moved fast, as there were 4 baggage screening lines open.Then, tada!  A beautifully designed terminal with shops and restaurants (certainly re-modeled, because it used to be horrid).No longer will EWR be a 3rd option for me behind the couple of NY options.  I'm done with that, and JFK and LaGuardia are not so great anyway.",21,11,18
88,Jay B.,"El Paso, TX",73,261,402,1.0,12/16/2017,"*sigh* This f*cking place. -_-I hate this airport. So much. Like, it actually makes LESS sense than the Fort Lauderdale airport. But in order to describe just how much of a clusterf*ck this place is, I have to mention each and every idiosyncrasy which you would otherwise never find in any other airport. Well, maybe a few. For example..Here, we have possibly the only other airport I've been to since Miami where TSA Precheck means nothing and there is no such thing as expedited security checks. I mean, yeah...I get to keep my shoes on. But the laptop, belt and all pocket items still come out. So, who gives a shit about expedited check in? Really.Next, this airport's layout is a complete train wreck! Have you ever been to an airport that had SEPARATE security checkpoints for each range of gates? Well, neither have I. Until EWR, that is. And this really brings my piss to a boil because I wanted to go have a seafood dinner at Phillips; but it was behind a different series of gates I wasn't flying out from. And I wasn't about to walk thru security checks 3 times. So..Another factor that just adds to the Tomfoolery that is this layout is the mind boggling fact this airport doesn't have a skytrain. So, to get from one terminal to another, you walk up to what ostensibly looks like an airplane gate...only to take a ramp that leads outside...to a bus. The bus drives you to your next terminal and it's slower than snails porking. WHAT WERE THEY THINKING?!So, if you should happen to have a less than one hour layover, just...just hang it up. You're probably gonna miss your connecting flight.But thankfully I had about a 5 hour layover, only to also discover that EWR hosts one of the worst United Club lounges I've ever had the disappointment of visiting. See my review for that if you haven't already.And there you have it. A first account review of why this abomination aptly deserves its #2 spot on the top ten list for worst airports in America. Seriously. Look it up. It's a thing.EWR: truly worthy of 1 long ass line of vexed frequent flyers at the security checkpoint out of 5. What the f*ck, Newark?!",8,5,2
89,Yuribel A.,"Woodbridge Township, NJ",175,66,176,4.0,7/25/2018,"Every time I've traveled either domestic or international Newark Airport has been the airport I traveled to and from. I will always travel from this airport no matter what because it is an easy, cheap 20 minutes uber drive from my house. This airport is just super convenient to me and has never failed me. My preferred airline is United and I am forever finding great deals and cheap flights leaving and coming from Newark airport. Usually TSA line goes by pretty fast so I haven't encountered any issues with that yet. If you want to drive and park your car by the airport, there are many parking spots around that you pay daily. These parking spots also, provide shuttle services that take you from your parked car to your terminal. Super convenient. I feel like the only downside and encounter I have had through this airport is that food is so damn expensive but airport food is expensive everywhere.",,,
90,Charlene M.,"Phoenix, AZ",12,57,262,4.0,6/20/2018,"Good experience at this Newark Airport. I flew American Airlines on a Tuesday and it wasn't busy! Checking was smooth and TSA line went quick, so that was nice. I also chatted with the employee at the duty-free store, so friendly. Everything looked clean and even the bathrooms were good, every time I went in there was someone cleaning. In the stalls there aren't any hooks for your purse. I've been to JFK airport before and it was a totally different (crazy busy) place. I was thankful this was nice!",2,1,1
91,Addie J.,"New York, NY",268,117,67,5.0,10/18/2018,"Came here to take a flight out to narita, Japan. They have many charging stations so I was able to charge my phone, iPad, and my portable charger at the same time! Their duty free stores were nice too! We bought a bunch of things and had to pick it up at our gate. They already had it there ready for us when we went to board. I overall had a good time here while we waited to board. They also had a currency exchange booth where the people working there was very professional. They ran out of change so they called another booth somewhere in the airport and they came to drop off the exact change. Nice airport!",,,
