,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Holly A.,"Philadelphia, PA",19,47,36,4.0,6/14/2017,"Loring place is simply fabulous. A+ for atmosphere, A+ for decor, A+ for service, A+ for small plates and A+ for dessert. The reason I can't give Loring Place 5 stars is because of the pizza and pasta earned a solid B. Outside of Italy, NYC makes the best pizza and pasta in the world. If Loring Place is going to keep pizza and pasta on their menu, they need to up their game. That being said, the Grandma Style Pan Pizza and Gemelli Pasta were both good, just not excellent, like everything else we tasted.",1,,
46,Olivia R.,"New York, NY",314,137,170,4.0,11/27/2017,"A classic American restaurant. The menu has a very similar vibe to ABC kitchen. I've been twice and enjoyed the food both times! The service is so-so. It gets very crowded and it seems like the staff doesn't yet have a handle on how to manage it. For one of my reservations, I waited 20+ minutes even with a reservation. I love that they offer wine on tap. Such an affordable option, call me cheap IDC. Food rundown:Housemade bread: DIVINE. It is served warm with butter and is truly amazing. Ask for a side of salt. The bread is a good size for 2 people, so if you are a larger party, get more! Beets: A nice surprise! Served cold but delish. On the larger side for appetizers. Bass: Good but not great. I was trying to be healthy so getting it served that, but the way it is prepared over sauces makes it a bit ~soggy~Shortrib: YUM! The meat melts in your mouth. Highly recommended. The portion is small so this is definitely not a dish to share.",1,,1
47,Tony S.,"Bronx, New York, NY",0,2,0,5.0,11/2/2018,Went on Halloween.  Stumbled on this place while recoiling from the parade crowds.  No reservation so we were seated at the community table in the back.  Nice and quiet back there and the service was really helpful and friendly.  Didn't know it was such a trendy spot so I feel super lucky to stumble on this gem and get great seating without effort.,,,
48,Josephine S.,"Manhattan, New York, NY",0,10,0,3.0,10/2/2018,"Was really expecting to love this place given the rave reviews online. Found it to be just okay, with prices that are too high for what you get. Bar seating is very nice, and the restaurant does have a fun vibe. Food was just okay.",,,
49,Nikki A.,"New York, NY",269,488,31,5.0,10/18/2017,Had a really yummy meal here!Got the eggplant and butternut squash fries to start.Shared a pasta and the short rib for entree.Finished with the ice cream sundae. Every dish was great.Also got the grilled strawberry salad and champagne on the house as they were late to seat us.Can see why this place is a buzz!,6,1,1
50,frank s.,"New York, NY",18,62,1,4.0,9/23/2018,"Dinner: ROASTED SHORT RIB (with horseradish gremolata and potato purée), PACCHERI with cherry tomatoes, mozzarella, sheep's milk cheese and chili crumbs, and whole wheat bread (for an added charge) were excellent.  ROASTED BEETS sounded healthy but was not good and had a pile of fried food on top.  Salmon dish was good but because they did not use center cut, the ends were thinner and dry (overcooked) and over seasoned with salt.  the santennay (wine) was very good and priced fairly.  With no dessert and one bottle of santennay, meal for two was 211.23 before tip.  service ( except for the somm who was excellent) was mediocre with misinformation (beets said to be healthier and not oily...), tap water being poured into sparkling water, and inattentive.  Ambiance is like an upscale diner, imho.  But, I may return just for the dishes that were good, as well as the wine.",,,
51,Jiahui L.,"Manhattan, NY",32,355,40,4.0,12/7/2017,"Baked ricotta w kabocha squash (4 stars): w caramelized onions and mozzarella. Came out hot in a cast iron skillet. Came with grilled bread. Was a little sweeter than my liking but it was a nice veg starter.Scallop special (4 stars): w lemon and housemade sriracha. You never really get a lot of scallops when you order out but they were nice, plump slices. Sweet and fresh, balanced with spice and acidMeatball pizza (3.5 stars): really good for whole wheat crust! But still didn't have as nice of a chew or crisp like Marta or Roberta's. Meatballs were small but tenderHostess cakes (3.5 stars): the star of the show was the tangerine sorbet! The cakes themselves were decent, moist chocolate cakesWe've had the tater tots and oyster pancakes before, which were really delicious and would try those again at our next visit. Service was really nice. Food came quickly. Got the scotch and honey cocktail which was balanced but not really worth the price tag.",,,
52,ChilliChaCha N.,"New York, NY",0,1,0,4.0,9/10/2018,Solid foods. Loads of options for vegetarian friends. Service are great too. What to order here:Tuna crudo And try all the sphagetti here. You won't regret.Will def eat here at least once in a month.,,,
53,Jen M.,"Bellevue, WA",552,619,860,3.0,3/28/2017,"Came here a couple minutes after it opened and was told there were some tables available but I couldn't be seated until my friend arrived so I go a spot at the bar.  By the time she arrived a few minutes later, the tables were gone so we dined at the bar which started off nice but within an hour or so, the bar area got crazy packed with people with no shame and who aggressively hovered. More on that later..  Anyways food wise, everything was ok.  I wasn't particularly blown away by anything...  The famed Brussels sprout pizza was just ok.  Not very filling, but it was light and crisp.  The gemelli crab pasta was mediocre... Not very tasty and pasta was not al dente.  We also got some tuna tartare here which was fresh and very good.  Would recommend that one.  The drink I got (a Moscow mule with spicy pear) was good but not $15 good.Overall I'm glad I got to try here but I would not come back again.  I know its not really the fault of the place itself, but the customers were really pretentious and rude here ..and it does detract from the dining experience here as a whole.   One told me to leave my seat so someone else could sit there, another was basically breathing down my friend and I's back while we were eating, reaching over our food to get drinks and pay bills (there was space between us and another group of ppl to do that), talking very loudly (literally centimeters from our ears) about wanting a seat and about the long wait etc... Basically sitting in our seats a split second after standing up (with our stuff still on the seats and bags still on the hooks) to go to the bathroom... Ugh.",6,,
54,Meiki W.,"New York, NY",260,122,212,5.0,4/5/2017,"Came here for dinner to catch up with a friend. Interior is beautiful, we were greeted by super friendly staff as our waitress guide us to our table. They have a seasonal menu and it was super hard to decide on what to get since everything sounds so good. We ended up getting the butternut fries as appetizer and shared the gemelli pasta and portobello mushroom pizza. The ""fries"" was very interesting in a way I was not expecting. It came with a lemon parmesan dressing which really brings out the flavor in the butternut. As for the gemelli pasta, they were very generous with the amount of fresh crab meat they put in the pasta. Overall dish was amazing, full of flavor with hints of parm, lemon, jalapeños, and mint. All ingredients work so well together and a pasta dish that taste good and not heavy is always a plus. Lastly the portobello mushroom pizza, another amazing dish. It has ricotta, mozzarella, cherry peppers, and oregano... small individual pie with 4 slices but great for sharing between 2 people. I love the combination of those two cheese together, wasn't crazy about the red peppers. It gave it a hint of spiciness that didn't seem to go well with the other toppings on the pizza. Best part of the pizza though was the fact that it's whole wheat! For someone who is more health conscious, you'll love their whole wheat pizza, so good that I'm still craving it. Look forward to coming back next time to try other dishes on the menu that I didn't get to try tonight!",2,1,2
55,Swati S.,"College Hill, Providence, RI",18,16,2,5.0,7/9/2018,Excellent seasonal food and superb cocktails. The fried cauliflower with Meyer lemon chili jam was stunning. Squash blossom pizza had a perfect thin crust with just the right proportions of cheese to blossoms. I had skate for a main and it was soft inside and crisp on the outside with a tangy sauce to go with it.And the special cocktail was gin and prosecco based with cucumber juice and lemon... perfect for a hot summer day.,,,
56,Isabel L.,"Queens, NY",112,132,647,5.0,3/25/2017,"This restaurant was absolutely delightful. The service was amazing as well as the ambience. I started with the the house made whole wheat bread with the hudson valley butter . The bread is very thick with a great taste of course butter makes everything better !The baked ricotta and roasted kabocha was delicious it has a slight kick and that sealed the deal for me I found this dish to be quite amazing. I moved on to the roasted short ribs that melted in my mouth at first bite. My final dish was pizza of course, so my choice was the portobello mushroom ricotta , mozzarella, and  cherry peppers with oregano. The best pizza I have had in a long time. Hats off to the chef this place is magnificent!!!",2,3,3
57,Eric J.,"New York, NY",497,923,1710,4.0,3/10/2017,"Quite excellent. After wanting to try for a while, I finally got a chance with a group of friends for a late Sunday night dinner. ABC Kitchen is one of my go-to restaurants in the city, and I've liked what I've seen from Chef Dan Kluger, so I figured I had to give Loring Place a shot. The menu is pretty similar, and seems to be very reflective of seasonal availability. The space itself is pretty modern-looking (also like the space at ABC Kitchen), and low-lit at night.Our favorites:- Spicy meatball pizza: Pretty standard, but the spicy meatballs were really tender and flavorful. Heh.- Dates pizza: The dates and the bacon made for a really good mix with the wood-fired pizza crust.- Baked ricotta with kabocha squash: This was really good, and we kept asking for more bread to dip into it.- Ricotta agnolotti with shaved black truffle: This dish is around $60, mostly because they shave a ton of black truffle on top. And it's totally worth it.- Seared scallops with sunchokes, apples, and lime: the fruit and sweet flavors actually went very well with the richness of the oil and the seared scallops. One of the best seared scallop dishes I've had in a while.Service was very attentive throughout the night, although it was hard to pinpoint who our actual server was, because it kept changing throughout the night. Nonetheless, we had a great time, and kept the drinks flowing. Prices are about on par with that of ABC Kitchen, so while it is a higher price point, you can at least know that everything is well-executed, with ingredients sourced from a lot of local farms.Overall, the concept is very similar to that of ABC Kitchen, but has a good number menu items give Loring Place its own flavor. Definitely a good place for a small group dinner or a date in Greenwich Village.",77,53,73
58,Aubrey Y.,"Manhattan, NY",27,23,57,5.0,12/16/2017,"My friend and I went on a Sunday for brunch at 12 and there is no more table available. (Tips: please remember to make a reservation) We dont want to wait too much for a table so we deiced to sit at the bar, which is not bad at all because the weather is super nice and the lighting is perfect for a food photo at the bar.We had the Baked Ricotta and Roasted Kabocha and it was great and a little spicy (I am not good at spicy food). Its also very instagramable because as every instagramer knows, if it comes in a skillet, it is instagramble...My friend got a salad and I got the waffles and eggs that I've always wanted to try. It was GREAT! I kind of have a high expectation for the waffles and eggs but I still find myself surprised by how good it tastes like.Will definitely come back because I want to have that waffles and eggs again and I also want to try some other snacks that they serve.",,,
59,Silvia P.,"New York, NY",2,11,16,5.0,4/15/2018,"Amazing would sum up the experience dining at Loring Place. The food is so unique -- it blends flavors that normally I wouldn't pair together and exceeds all expectations. For every dish the whole table said, ""Wow what is that?!""My favorite had to be the date pizza. It had a thin, soft crust and was topped with cheese, meat, red cabbage, and DATES! I've never tried a pizza that's savory, salty, spicy, and sweet all at once. The asparagus ""fries"" are a close second. It was lightly breaded and fried just enough to make it crunchy but still could taste the asparagus.Hummus dip was also great. Everyone loved it so much we started using it on the rest of our food. Pizza crust too plain? Add some hummus. Asparagus needs a kick? Add some hummus. One dish I wasn't a huge fan of was the oyster omelette. The oysters tasted too briny and the breading too thick. The omelette had avocado and sauce on top. It was still good but paled in comparison to the rest of the food we ordered.Even though I was so full from the food the desserts sounded too good to pass on. We ordered a hostess cupcake and vanilla ice cream sundae. The chocolate cupcake was rich and not overly sweet. It came with a scoop of orange sorbet. The sundae is made of vanilla ice cream with bits of caramel, chocolate, and toffee. That sundae was the best one I've ever had. If happiness were a food it'd be that sundae. In addition to the food the service was also excellent. The servers are knowledgeable and attentive and made the time there extra special. The menu updates often and I look forward to going back again to try the new dishes (on top of the pizza and sundae)!",1,1,
60,Syeda S.,"Alexandria, VA",1,58,7,2.0,10/27/2018,Won't be back. We walk in and the host asks if we have reservation. We tell them no and they tell us that you can grab any high top or seat at the bar. We sit and order beverages and food. One of the food comes out when the host asks if we reserved the table or if we just sat down. We tell him we sat down because you told us to. He then moves us to a two person table at the high top. Totally unprofessional and awkward. Once we moved the service level went down a bit. Food was good so it didn't seem right to leave one star however I would pass for a place that has a better host.,,,
61,Eugene F.,"Brooklyn, NY",3,37,18,5.0,4/15/2018,"Such a wonderful place for brunch! There were so many delicious foods and served with flavors that I did not expect, creating a truly unique combination of foods. Everything about this place was phenomenal, from the knowledgeable and attentive servers to unique foods. The phrase of the afternoon was ""this is interesting."" Date pizza - amazing! Oyster with omelette - it was okay, an interesting combination. Asparagus salad - unique combination with many flavors. Raddish Hummus - amazing! Grain salad - pretty good! Their cocktails - very different but I liked the taste. We were seated by the window next to the entrance and it was a nice area, quieter than the rest, and allowed us to talk and hear one another. I truly loved this place and would go back.",1,,
62,Han S.,"Brooklyn, NY",7,39,0,5.0,5/19/2018,"Loring Place will reset your expectations for what constitutes a sophisticated, delicious culinary experience.We got the butternut squash, broccoli (on the house!), the bacon date pizza and a lamb pasta. The veggies were the best part of the meal - cooked and textured perfectly, bursting with artfully selected flavors. The bacon date pizza was incredible; the flavors complemented each other so well. Unfortunately, the lamb pasta was a bit too salty, but decent otherwise.Perhaps one of the best restaurants I've ever eaten at, and I'm one picky bastard.Excellent service in a tasteful, modern ambiance.Keep it up, Loring Place!",,,
63,Cuthbert W.,"Manhattan, NY",0,17,10,2.0,4/13/2018,"Disappointing meal. I went for a weekday lunch, which is $29 for first and main courses; additional $6 for dessert. The restaurant was comfortable -- not too crowded, not noisy, lovely staff.But sadly the food didn't measure up. I really liked the first course -- Baked Ricotta and Roasted Kabocha. Then, it was downhill. My main course -- Spiced Chicken Salad -- had little taste, and what's worse, many of the chicken cubes were grisly. The dessert menu is boring. I had  the Chocolate ""Hostess Cupcake."" The accompanying orange creme fraiche and tangerine sorbet were ok; the cake part of the dessert was dry.",1,,
64,Danielle M.,"New York, NY",388,497,41,5.0,3/12/2018,"Had brunch with my mom at Loring Place yesterday and we both loved it! As expected, very trendy but comfortable atmosphere. We started at the bar and had a Tequila & Clementine cocktail which was very good (not too strong or overly sweet). Once we were seated, we ordered the wood grilled broccoli salad and the smoked salmon pizza. The broccoli was unexpectedly so delicious - be sure to ask for their olive oil brushed bread to scoop up the amazing flavors on the plate! The pizza was also very good, perfect for brunch. Would love to come back again!",1,,1
65,Christopher S.,"New York, NY",13,127,72,5.0,3/19/2017,"Excellent dining experience! While very difficult to get a reservation, the wait is surely worth it. The restaurant itself is extremely nice and spacious and the service was excellent. I found the service at ABC to be very sub par but between the hostess and waiter here, I have zero complaints. Additionally, there is a very nice bar off to the side of the restaurant to have a drink while you wait - plenty of great cocktail options.As for the food, 5 stars! I started with the baked ricotta and roasted kabocha / spiced cauliflower and both were amazing. Following these dishes, I got the whole wheat spaghetti and brussel sprout pizza. Again, two musts. All of these are good to share and it appeared as though a great majority of tables ordered each of these dishes. I definitely recommend this restaurant and can confidently say it is one of my new favorite restaurants in the city!",1,,
66,Monica S.,"Saratoga, CA",126,479,1952,5.0,2/18/2017,"For the last several years, I've been feeling bored with the NY dining scene until Loring Place. To get reservations, you can book a month in advance or if you book one week in advance, you can get an 11pm (yes, that's right, an hour before midnight) dinner rezy on a Friday night. To be fair, the original time was 10pm, but since we wanted to see the ballet which ends around 10:30pm - 10:40pm, we had to delay dinner to 11pm. At 11pm, you'd think a restaurant would be winding down, but the situation was quite the opposite. When we arrived, the restaurant was packed, the bar was packed, and we had to wait 10 minutes for our table. In the mean time, my dining companion ordered a drink from the bar, The Stable: Bimini gin, matcha, fuji apple, lemon, which everyone in the bar seemed to be drinking. (Note: my friend said it tasted like a juice cleanse). After sitting at our table for about 15 minutes, my friend commented that he was not happy about the wait for his drink. At that moment a server came up to him and said something to the effect of, ""We're excited to bring you this drink and apologize for the wait. We're ""comping"" this drink. Thanks for your patience. "" Suddenly, my friend is happy once again....and thinking about the next drink he wants to order, a Beatnik: vodka, amara, blood orange, honey, sparkling sodaWhen it was time to order, we new we wanted the duck, but had the usual dilemmas: bass or short ribs....In the end, we sided heavily with our friendly server's suggestions:baked ricotta and roasted kabocha with grilled sourdough $11 - reminded me of lasagna on sourdough, good, but not wowwood grilled broccoli salad, orange, pistachios and mint $14 - surprisingly tasty, would order againbrussels sprouts pizza, garlic, jalapeños and cheddar $16 - another surprising dishroasted black bass with cauliflower and herb vinaigrette $30 - very goodpekin duck with kale, almonds and dried fruit compote $31 - BLOWS YOUR SOCKS OFFchocolate ""hostess cupcake, "" orange créme fraîche and tangerine sherbert $12 - good, but not wowService was attentive and friendly. Our water glasses were constantly being refilled with sparkling water. On the bill, the sparkling water is a $5 charge which they don't tell you about when they ask for your choice.Overall, a wonderful dining experience. We left happy and sated.",2,,3
67,Lori L.,"New York, NY",2242,603,6802,4.0,1/22/2017,"One of the few restaurants in NYC that I made multiple visits to over the years is ABC Kitchen, and despite the unwavering popularity and the passage of time, it still remains one of my favorites. The focus on bringing ""farm to table"" dishes without sacrificing flavor or taste is a balance that few restaurants have successfully achieved, and Chef Dan Kluger accomplished the feat with apparent ease. He left ABC Kitchen in 2014 to pursue starting his own restaurant, however, and several years later, Loring Place finally opened at the end of 2016. The restaurant is named after the street in the Bronx that Kluger's father grew up on, and is both an homage to his father as well as New York City.The restaurant is situated on one of the most traversed streets in Greenwich Village, and despite the fact that there was no evident signage, the venue is surprisingly spacious, with a front and back dining room, and a separate bar area. We were led to a two-top in the back dining room, which has a number of banquettes and free-standing tables that can accommodate a number of party sizes, and promptly given water and menus. The food options here mirror what's offered at ABC Kitchen, spanning a number of appetizers and small plates, pastas, wood-fired pizza, and heartier entrees. My friend and I opted to share all of our dishes so we could try as many as possible, and it's a format our server recommended as well.To begin, we had the Crispy Spiced Cauliflower, which featured a bowl of Indian-spiced cauliflower served with a Meyer Lemon Jam. I loved the cauliflower - the texture was perfectly crisp and the seasoning was spot on - but the pairing with the lemon jam was too sweet, and threw off the flavor of the cauliflower. My favorite of the starters, however, is the well-lauded Ricotta and Roasted Kabocha dish, which plated roasted sliced of kabocha squash over a bed of baked ricotta cheese. Served hot in a small skillet with a side of grilled sourdough bread drizzled with olive oil, it was a delicious combination of flavors and textures; the creaminess of the ricotta, the sweet-smokiness of the kabocha, and the crispness of the bread made for a perfect bite. It's an ideal dish to share, and one that I wish we'd ordered two servings of.Another one of the better decisions we made that night was to order the Dates Pizza; it's a perfect portion to split between two people, and featured mozzarella, bacon, radicchio, and chilies baked on top of a thin, chewy crust. While I don't typically enjoy sweet and savory ingredients on pizza, the combination was expertly done here as the bacon and dates complemented each other well, and the addition of the radicchio proved some much-needed lightness and crispness. I was less impressed with the Whole Wheat Spaghetti; both the flavor and texture of the spaghetti, which reminded me more of soba noodles than anything else, and the lack of cohesiveness in the tomato sauce seemed to clash. There was also an abundance of spinach in the pasta as well, which didn't seem to belong either.I imagine the menu at Loring Place will change seasonally, given the focus on using local ingredients, so I'd love to return once the restaurant has had a few more months to tweak some of the dishes. As a whole, however, the dishes at Loring Place succeed at utilizing and highlighting vegetables without compromising on flavor, which few places are able to do. And that alone is worth a visit, if not many more.",13,6,12
68,Karen N.,"Mahwah, NJ",1,72,0,3.0,11/11/2018,"Sorry to be an outlier here, but we definitely did not have the stellar dining experience that others have professed.  As a matter of fact, as we were walking to Loring Place, we passed so many cozy, inviting-looking restaurants along the way (Christopher St.), we turned to one another and said, ""Sure hope Loring is as charming!""  (Sadly, it wasn't.)  Unlike many of the other restaurants in the neighborhood, Loring Place is actually large-ish, with a much more trendy (and sterile) ambiance than its more neighborhoody counterparts.  I can deal with a restaurant being expensive, but I have little tolerance for *overpriced,"" and for walking away at the end of a meal feeling like I'd been ""had.""  First off, overpriced mediocre wines by the glass (and you get a 3 oz. pour).  Second, $6 for bread and butter.  We were psyched while reading the menu -- everything *sounded* so delicious.  But when we got our dishes, they just weren't (delicious).   The baked ricotta had a nice spiciness to it, but other than that, no interesting textures or complementary flavors.  The Grandma's Pizza was like Elios.  All of our other dishes were more gimmicky than good (like the duck).  In fact, despite the number of ingredients, everything was actually kind of bland.  Next time, we're going to try one of the more casual places down the street.",,,
69,Lillian Y.,"Brooklyn, NY",446,267,1183,4.0,8/10/2017,"Food: 4/5Ambience: 4/5Service: 4.5/5Need to switch up your usual brunch game? This is a great option with menu that is definitely more lunch themed with a few classic brunch items mixed in. We ordered the baked ricotta (4/5) which had a great balance of creamy cheese and juicy bursting tomatoes, definitely a great starter. The zucchini fries (4/5) were also great to munch on, I especially liked the lemony tangy dip! A salad of strawberries and tomatoes (3/5) was just okay - I'm not a fan of fruit in my salads but I would've liked something to pull it all together (perhaps an herby bright sauce or a creamy dollop of yogurt). Next was a zucchini blossom pizza (4.5/5) which could've been more aesthetically pleasing (I was expecting beautifully visible zucchini blossoms) but was a pretty perfect summery pizza, great crust and I highly recommend! Oysters are not typical brunch fare, and I'm not quite convinced by the crispy oyster omelette (3.5/5); the oysters were fried well, the eggs were fine, but together it's a strange combination - perhaps it's a take on the asian oyster omelette? Duck hash (4.5/5) was one of my favorites, the salty duck was mellowed out by the maple vinaigrette and a refreshing blend of veggies helped lighten up the dish.Overall I found the food to be good but not great - everything felt a little too ""safe"". I love the focus on variety and seasonality (lots of vegetable-forward options), and I think some tweaks could've really elevated the food.  The service was excellent, super friendly and helpful with the menu, and they offered to replace my cocktail when I found mine to be too sweet. Ambience is a little sophisticated rather than a casual/cozy brunch spot, so it was perfect for our girls brunch date! I'm definitely curious to come back for dinner, where hopefully I can find some dishes that really wow me.",2,,2
70,Nayla B.,"Manhattan, NY",193,137,264,4.0,2/28/2018,"Absolutely LOVED my brunch experience at Loring Place. I came in with high expectations and the food at the restaurant matched it. The vibe is very clean and simple, as is the food. You can really tell that Loring Place is using prime ingredients and creating beautiful, unique dishes with them. I highly recommend the hash browns, butternut squash fries (which came along with the most DELICIOUS Parmesan sauce), broccoli appetizer, salmon tartare, and for the grand finale, the french toast (one of the best brunch items I've ever had...so do yourself a favor and order this dish)! My only suggestion is that they enlarge some of the size of their meals, which felt a bit small for the price tag. But I still definitely recommend this place for brunch!",1,,
71,Cristina X.,"New York, NY",434,447,3554,4.0,1/15/2017,"I have been a fan of chef Dan Kluger since my visit to ABC Kitchen 3 years ago, so I was super excited about this new place opened by himself! Dinner was healthy and hearty with very seasonable prices (drinks as well). Chef totally crushed the art of cooking veggies plus impressive use of lemon/citrus in the savory dishes--I would totally become a vegetarian if I can cook like him : )Crispy roasted cauliflower with Meyer lemon jam and chillies 4.5/5: this dish ignited my love towards cauliflower again! quote my friend Lori ""cauliflower is one of the most underappreicated veggie."" It's crispy and meaty. Very nicely caramelized edges. I also enjoyed his usage of refreshing lemon jam-- the flavor expands slowly.Baked ricotta and roasted kobacha with grilled sourdough 4.5/5: highly recommend!! Savory and satisfying. Kobacha is very sweet and nicely balanced by the citrusy sauce, creating a more sophisticated taste for the dish. The sourdough is excellent nicely browned edges with yummy olive oil. (Our serve was very nice to offer us extra breads without us asking : )).DATES pizza 4/5: excellent. Again, it's lovely to enjoy the sweet kobacha.Whole wheat spaghetti with spinach and chillies 4/5: nothing close to a classic pasta dish--totally wasn't what my friend and I were expecting, but I enjoyed it. The marinated chillies are very refreshing with a nice kick from the sourness. Whole wheat plus spinach--can't get healthier than that!!Would love to see his tasting menu!Great service! I can totally see myself becoming a frequenter!",9,3,9
72,Kathy D.,"Sunnyvale, CA",2140,1125,541,3.0,8/9/2017,"I remembered having a wonderful meal at ABC Kitchen but didn't get that same impression with Loring Place.  From seeing all the hype in food blogs and yelp reviews, I felt underwhelmed when I went this past Monday. Don't get me wrong! The food was good but not ""OMG I NEED TO COME BACK HERE"" type of food.The only hit dish of the night we thoroughly enjoyed was the zucchini fries! We also ordered the cauliflower, eggplant, squash blossom pizza, and duck pasta. The corn in the duck pasta was so fresh and crisp on a side note!  Everything was good but not great. With recently dining at Olmsted, I feel that their farm to table concept was more outstanding and delicious than Loring Place if we were to compare. The venue itself is spacious, minimalistic, modern, and classy. It's great for a date night or girl's night!",1,2,1
73,Sabina K.,"Manhattan, New York, NY",188,65,0,4.0,3/8/2018,"really really really good. I love the ambiance, the service was great as well. Everything tasted fresh. we started with the baked ricotta and later i had the skate and my husband and the short ribs. very tasty meal, lovely choice for a nice night out",,,
74,Yon Y.,"Jamaica, NY",0,17,32,5.0,8/19/2018,"One of my favorite place in New York, great ambiance, simple, clean and warm. Great and friendly staff. We order tomato salad, squash blossom pizza, crispy fried cauliflower short ribs market and a complimentary   beans market salad all recommended by Anthony P. Great guy he explain what's on the menu, very impressive and very friendly. Look for Anthony P. To help you about their menu and their specials. Food is superb and fresh.",,,
75,Katie G.,"Brooklyn, NY",63,194,317,5.0,1/6/2017,"Loring Place is a super hot spot right now - filled to the brim with energy and lots of people enjoying dinner, cocktails and the delicious food.  Definitely recommend getting a reservation - or heading there early to put your name on a list, to avoid waiting for a long time.The staff are super friendly and our server actually shared some restaurant info with us while we pondered the menu.  Apparently the ABC Kitchen chef created Loring Place - and a lot of the same focus on local, seasonal ingredients, preserving the natural flavor and texture of the veggies/fish/meat are the focus.To start, we ordered the crudite with the carrot ginger dip.  I'll admit it didn't sound like the most tasty item on the appetizer menu, but we went with it based on the server's recommendation.  And it was AMAZING.  Never tasted anything so clean and fresh.  We were licking the bowl so we didn't waste a single drop of the dip.  Highly recommend ordering.We then shared the fluke ceviche, cauliflower, broccoli and brussels sprouts dishes.  The broccoli was smokey and delicious, while the fluke was light - with crisped rice on top.  The brussels were yummy, but the broccoli was the stand out for me.  The cauliflower was deep fried and crispy - a nice texture and a flavor that slowly expands as you have more of it.  We ended with the cookie plate and the ""blizzard"" with cookie dough fudge.  The blizzard was life changing - you must order it.  The cookie plate was filled with lots of varieties and was yummy, but I'd rather gorge on more blizzard, given the option.All the dishes were light and flavorful.  The service was friendly and attentive without being obtrusive.  I will definitely be back!  Def recommend checking out Loring Place!",4,,1
76,Nivedita S.,"New York, NY",343,43,1,5.0,3/24/2018,"We were able to make a last minute rez after a Resy cancellation notification - prime-time Friday / Saturday rezs are hard to come by so this was exciting! We were seated quickly and service was great throughout. We were told to order 3-4 dishes per person, but we ended up doing 4 total and it was more than enough! We started with the butternut squash fries, which are a must-try, and came with the best sauce. We also did the kabocha / ricotta toast, other reviews said this was really sweet but we didn't think so. They serve extra bread for it if you ask, but that seemed a bit heavy so we held off - really interesting dish! Next was the pear and leek salad, good but not in line with everything else we ordered. The pears were great but the leeks were a bit odd. Our fourth plate was with the much-hyped grandma pizza, which may be the best we've ever had. It was a bit smaller than expected, so don't expect enormous portions - it was perfect for sharing between the two of us. Finally, we ended with the sundae on our waitress' recommendation. It was amazing - the perfect mix of salty, sweet...it sounded simple but was one of the best desserts we've had. All in all, loved this place and hope to come back for brunch!",,,
77,Sean B.,"Santa Monica, CA",192,380,148,3.0,1/10/2017,"Me before dinner: What did you say? ABC Kitchen's Dan Kluger opened a new place? Yes, yes, yes!!!! Let's go. Now, now, NOW!!!Me after dinner: Conflicted. While there were some hits and Chef crushes veggie forward dishes like nobody else in town, there were too many disappointing dishes to fulfill my excitement. I was blown away by the baked ricotta with roasted kabocha (which had a perfect amount of heat) and the fluke crudo served with crisped rice. Unfortunately, the broccoli salad was a huge disappointment as it was swimming in a mayonnaise-like sauce. And while the vanilla blizzard tasted great, $12 for a scoop of vanilla ice cream with some toppings was bothersome...especially with Big Gay Ice Cream being only a few blocks away. I will definitely give Loring Place another try at some point, but unfortunately I am not clamoring to return like I was after the first time I eat chef Kluger's food at ABC Kitchen years ago.",2,1,2
78,Michelle K.,"Baltimore, MD",60,8,5,5.0,7/24/2018,"Brussel sprout pizza was theeee best choice made at loring place. Highly recommend trying even if you're skeptical. Raves about for a reason. I would definitely come back for the pizza, I've even tried looking for a recipe online to make at home because it's that good!",,,
79,Fatoma R.,"Long Island, NY",24,138,402,5.0,2/21/2018,This place is great and has a of space. Perfect for a girls night out- I sat at the bar and the servers were great!,,,
80,Lisa S.,"New York, NY",0,4,0,4.0,8/22/2018,We had drinks and apps at the bar. The food was good and the restaurant was nice.  Very crowded bar.,,,
81,Rose I.,"Manhattan, NY",85,377,3164,3.0,12/14/2016,"I was really looking forward to dinner here. I tracked its opening and was excited to secure reservations. Started with the butternut squash fries and the baked ricotta with kabocha. The fries were interesting- it was tasty (maybe a tad salty) and definitely required a dip, which was creamy but also salty. I was intrigued and kept eating it but glad it was only a few pieces to the order.The baked ricotta was the winner of the two starters (and the whole dinner!). Delicate and balanced with the kabocha and caramelized onions. Paired perfectly with the perfectly grilled bread.Then moved onto the spicy cauliflower and the grains salad. The grains was a nice medley of grains and veggies and provided a refreshing break from the rich starters. The spicy cauliflower could've been spicier as was quite subtle in flavor.Now on to middle courses- the duck pasta dish and dates pizza. The pasta dish was cooked well (texture of pasta and duck and amount of sauce) however I didn't particularly like the combination of flavors. I liked the pizza. I normally enjoy bacon wrapped dates and definitely enjoyed this pizza. The pizza was covered with radicchio which barely made a difference in taste as the dates and mozzarella were overpowering- only suggestion could probably be to add a little more bacon.As for the entrees, tried the lamb chops and bass. The chops were horrible - extremely fatty. The table next to us had ordered lamb chops as well and we noticed their pieces were meaty and edible compared to our pieces. The broccoli leaves were replaced with collard greens for the evening which didn't make a difference to the overall impression that this dish was a waste of time, money and calories. The bass was simple and pleasant although nothing to write home about.Disappointed that the meal was going downhill, decided to skip desserts. Staff takes awhile to replenish drinks - whether it be fulfilling a glass of wine order or our glasses of water. Very hit or miss on the food. Unfortunately don't care to revisit or recommend either.",8,2,3
