,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Kathryn T.,"Manhattan, NY",352,411,2622,3.0,2/13/2016,"I'm constantly in the Madison Square Park area so I'm always on the search for a solid breakfast sandwich, or any sandwich really. Eisenberg's is an NYC institution and was featured on a few lists for the best bacon, egg, and cheese on a roll.Overall verdict on the breakfast sandwich: way overpriced for what it is -- which is teetering around average. $7 for a breakfast sandwich on a roll... in NYC. Blasphemy. The egg wasn't cooked well and the lack of cheese made the sandwich kinda dry. I wasn't a fan and had to douse it in ketchup and hot sauce to add flavor.On Eisenberg's itself and the other foods it has to offer? It's a solid spot. When you walk in, you're instantly taken back to old New York. It's a greasy spoon where all the workers know your name, what you do, and the general goings-ons of your life. Even rolling in on a weekday morning before work, you can see families and regulars as well as visitors of NYC.It's something you can to try at least once in New York. The ambiance at Eisenberg is what you really need to experience.",2,,
64,Kirsten M.,"Portland, OR",0,4,2,5.0,10/9/2017,"I stumbled upon this place as I was walking to another sandwich shop. There was room at the counter and I loved the feel and smell so I walked in. I enjoyed a pastrami Reuben and a coffee. The staff were kind, but busy, so don't be afraid to speak up! The Reuben was awesome, and very filling. The reviews that disagree with this, obviously don't know what a Reuben is supposed to taste like or they simply don't like Reubens. If you like Reubens, especially pastrami ones, go here",,,
65,Jennifer N.,"New York, NY",929,198,126,5.0,11/6/2016,"Umm wow! Who knew a place like this still exist! So old school with massive photos on the wall. Everything looks so historical and just stunning! Its like being in a time warped back in the 1930's. I seriously love the ambience of this narrow railroad style restaurantMy to go stop for breakfast, normally I get bagel lox and cream cheese. So good & so fresh early in the morning. It's pricey but worth it.!",8,2,5
66,J S.,"Kerman, CA",1,30,0,4.0,8/4/2018,"I really, really, really loved my lunch from here! Delivery was early, the price was phenomenal, and the food was delicious. As Californians, we wanted a deli lunch but our family is pretty picky. Three of us would give this place 5 stars. The one who would give it 4 stars ordered a pb&j...but it wasn't horizontally separated--the peanut butter and jelly were side by side instead of on top of each other or mixed. But again--the rest of us had a phenomenal lunch here!!",,,
67,Sabrina S.,"Los Angeles, CA",1,32,0,4.0,3/27/2018,Classic blt with perfectly crisp bacon...sat at the bar on Tuesday afternoon and the chef took my order and sandwich was out in less than 5 mins. I'll be back!,,,
68,H. Z.,"Brooklyn, NY",0,5,0,2.0,6/8/2018,"This place has been hit or miss for me. Sometimes they make a great sandwich, other times they don't care. Today is an example of a miss and I'm not coming back. I asked for an egg and cheese with a few toppings. They clearly forgot my order because I waited too long for it and I heard one guy repeating my order to another. Then they started making it. He rushed it and handed me an egg on top of two unmelted slices of cheese. I immediately hand it back asking if I can get the cheese melted. He looked at me like I was crazy. I explained that I asked for it to be grilled because the cheese was just thrown on and with a hot egg and cheese you expect the cheese to be melted. He just kept looking at me and so I got up and left. No reason for me to pay for a sandwich thrown together without regard to me and made to feel like I'm crazy because I want the cheese melted.",1,,
69,Jackie W.,"New York, NY",61,68,26,2.0,7/12/2017,"Do NOT order delivery for lunch! An hour and a half of waiting for a mediocre meal was such a disappointment. I called multiple times and they told me it was on its way, when it didn't arrive until WAY later. The manager offered me a refund that never came and I sadly will not be returning. I do love Eisenbergs but this experience was enough for me to find another Jewish deli. Can't speak about the experience at the restaurant, but do not order delivery unless you want a headache.",,,
70,Victoria C.,"Staten Island, NY",81,106,9,3.0,6/28/2017,"I'm eating this disappointing sandwich as we ""speak"". We had a delivery order for our staff lunch. I requested melted cheese and toasted bialy for my turkey, Swiss, and slaw sandwich, and they did not oblige my request- who eats an untoasted bialy?!?!?! The turkey is carved turkey as opposed to ""cold cut turkey"", which is fine, but does not seem like it adequately lives up to this place's promise to raise my cholesterol. Hopefully I won't retain water like crazy from this either. The potato salad tastes just like the mass-produced stuff you'd get at a supermarket or local Costco/Sam's Club/BJ's. So does the coleslaw, which was on the disappointing sandwich and saved it from being totally dry.  Luckily, we have a toaster oven in the office, so that helped a bit, but not enough to bump up the stars on this review. In full disclosure, I was really hungry (and still am), so much so, I was kind of getting the shakes, so that may have resulted in me being a little less lenient on this review than I typically am. But let's face it, when you're that hungry, shouldn't just about anything taste good? Not this. It wasn't terrible, but it was a total, TOTAL let-down.Edited to add:I should probably take some responsibility for this. I was stupid and maybe should have ordered the brisket or pastrami. Shame on me for ordering turkey. But... I still feel justified in having expected more. And there was no excuse for that tasteless bialy and mass-produced potato salad and slaw!  :-/",,,1
71,Billy M.,"Brooklyn, Brooklyn, NY",223,99,54,5.0,11/13/2017,"The best damned corn beef sandwich you can get in New York. For the tourists looking for glitz, glamour, and a $30 price tag, this place isn't for you. If you're interested in tasting some genuine New York history, then you'll find yourself at home here. Fantastic pickles, absolutely to die for.",1,,1
72,Christina P.,"Culver City, CA",4712,2086,3963,4.0,7/7/2015,"Eisenberg's encapsulates all that's amazing about Manhattan. The moment you step in the door you're hit with the old-school charm and historical ambiance that you just imagine should be on every street corner of this great old city. The menu is extensive and features all the oldies but goodies: egg salad sandwiches, BLTs (and the first time I've seen a egg salad and BLT combined - genius), grilled cheese, matzo ball soup, egg creams, classic 2-egg breakfasts, etc. Though the front is always jam packed during lunch with takeout hours, it's surprisingly easy to get a seat at a table in the way back or at the counter. I personally love sitting at the counter  and watching the chefs do their thing. Service has always been efficient and on point except when I've come in on the weekend. Weirdly, though it's a lot less busy, almost empty, the service has been a lot slower and they've messed up orders, one time serving fries that were ice cold (hence the four stars instead of five). Maybe they have their B-team doing things during slow hours? Finally, I love that though this place oozes retro goodness, they're still nice enough to have an online takeout menu and they take credit cards. That's just about as modern as I want them to be, and not one ounce more!",11,6,11
73,Lydia J.,"ASTORIA, NY",20,7,0,4.0,1/11/2018,"This is my go-to place for a quick sandwich after work. They're so fast and it's classic NY. I always order the same thing - tuna salad on white w/ lettuce and tomato, a side of fries and a chocolate egg cream. And I always try to sit at the counter. It's not a slick looking as the newer places, but that's not what I want in an old-school jewish deli/diner. The tuna is good and I'm happy.",,,
74,Randy B.,"Westlake Village, CA",4960,2627,4863,4.0,5/19/2015,"Oy vey iz mir!  It's not some little sandwich shop, this is a bona fide New York Jewish diner.  Not the cleanest or the prettiest, it's aged and classic.  ""Raising cholesterol since 1929"" is a hysterical tagline. I went for breakfast one morning with my workmates a few months back, and the menu is surprisingly well-priced, even for NY.  Salami & Egg platter $8.  Huh?  Crazy.  Well-fried up and thin salami, eggs, and with a bagel.  Delicious.  Tasted like mama's.It has a ridiculously long counter and a dozen haphazardly setup tables in back.  Still, a big thumbs up.  Plus, any place that ""Breakfast is served all day"" is a dear, dear, friend of mine.",13,8,9
75,Tammy Z.,"Brooklyn, NY",5,47,3,1.0,12/13/2017,"Really disappointed with this place. I ordered three times, the first two times I ordered for delivery the soup spilled over my pastrami sandwich (which one of the times, had a hair in it). The third time, I placed an order on seamless and waited two hours.  I called to check what took so long and to find out they overlooked my order. I cancelled over the phone. Then I went ahead and called seamless,  they spoke to the shop as well while I was on hold. The shop told them that I cancelled the order and that was food was prepared. That wouldn't make any sense, why would the food still be there after TWO HOURS!  Very disappointed, my colleagues and I will not be ordering from there anymore",,,
76,Nathalia D.,"Manhattan, NY",47,31,5,5.0,3/23/2017,"Seriously... what's not to like? Totally stepped into a time warp - and went to 1929 New York . Matzo ball soup was on point... delicious ... giant matzo ball perfect for a cold day in NYC . The sandwiches all looked amazing- but I opted for a chicken salad sandwich on rye, lettuce , tomato, avocado. Giant side of steak fries ( I love steak fries!). The service is friendly and quick . It is tight getting in and out as the restaurant is super narrow- but that totally adds to its charm. Don't go with a large group - don't order a salad ( seriously?!). Will be back, again and again!",3,,
77,Ann T.,"Montreal, Canada",219,627,609,4.0,7/4/2016,"Location: Upper East Side (I think!).The place: It's  small diner-style restaurant with bar seating a a few tables at the back. Don't expect anything fancy - it's very basic and probably in need of a reno. The decor is pretty old-school, which, I think adds to its charm. This place has been around for ages and is a bit of an institution in these parts. The goods: Both my date and I ordered chicken salad with bacon, on rye. I added avocado on mine. We also shared an order of fries. So, first, you get a bowl of pickles! Awesome, since if you go out for smoked meat here in Montreal, they make you pay for it. The sandwich was great - pretty big for me so when I was done, I felt pretty darn satisfied. The chicken salad looked to be white meat only, and it tasted fresh, the bacon was crispy and the bread was fine. The fries were great - they were fat wedges that I think, might be home-made. They needed a little seasoning so we added salt. Service: Good. Our waitress was friendly and attentive!Price point: The sandwiches were $9 each (add $2 for the avocado) and I think the fries were about $4. Personally, I really enjoyed this place. It's affordable and the food is great.",2,2,2
78,Melissa L.,"Chevy Chase, MD",31,36,27,4.0,4/14/2017,pastrami & corned beef combo reuben- delish! my mom & I shared this for lunch & it was plenty for both of us for $13.50.  Got a table immediately - seat yourself. Tons of to-go orders headed out the door while we were there. Love the bowl of tasty pickles we got upon sitting down.  I don't even particularly care for mustard but the mustard here was AMAZING!! The owner was working the register most of the time but stopped by our table & even cleared our plates when he saw we had just finished.,1,1,
79,AcanJournal A.,"Manhattan, New York, NY",1,100,1,4.0,1/7/2018,Have not been here in years but would often order their tuna salad sandwich every Friday when I worked a few blocks away. One of the last great sandwich shops in Chelsea that has changed very little over the decades.,,,
80,Monica S.,"Pittsburgh, PA",183,134,291,3.0,7/29/2016,Stopped in for a quick bite while visiting NYC. I saw multiple people with the split pea soup so decided to give it a go. It was just ok. Prob should of went with a sandwich!,,1,
81,Nate V.,"Fairfield, PA",1,6,2,5.0,10/23/2017,"Was in NYC for the weekend and a friend recommended I check the place out for lunch. It was well worth the visit! The food, service, price and atmosphere were great. I highly recommend the place to anyone in town. I got the classic Reuben sandwich and it didn't disappoint.",,,
82,Justin B.,"Woodbury, NY",0,2,0,2.0,5/19/2018,Ordered a soup and a Reuben. Got a soup and a root beer instead. Please make sure to check your orders.,,,
83,Jonathan D.,"New York, NY",13,53,210,3.0,2/24/2017,"Eisenberg's shotgun-style layout and long row of counter seating looked like a Norman Rockwell painting brought to life. What better place to enjoy nostalgic deli classics like matzo ball soup and a chocolate-flavored New York egg cream?The wheat ball in the soup was enormous, and the chicken pieces were tender and flavorful. It's been 20 years (?) since my last egg cream, so this treat definitely brought back childhood memories. It was not quite an ice cream float, but more like a chocolate soda. Since I've tried to sample most of the pastrami in the city, I ordered the Two Combo. It was served unusually here, with each half of the cut sandwich having layers of pastrami AND reuben. While I couldn't judge each meat individually, this was a good sandwich. Not Katz good, but still tasty. The (somewhat bland) mustard comes on the side, via countertop bottles. Considering the reasonable pricing (my meal came to $25 after tip), I'd definitely come back here to try the rest of the menu, including the breakfasts.",,1,
84,Andrew D.,"Blackrock, Republic of Ireland",0,22,3,2.0,8/17/2017,Very average sandwiches and terrible service. I had a chicken salad sandwich which was tasteless and my friend ordered a breakfast BLT without the tomato but it arrived with tomato and no apology at the end. How hard is it to get an order of two sandwiches right? Our server spent his time on his phone in front of us and never asked us how the food was. Everything was just thrown in front of us with no personality or friendliness. Worst service I have experienced in NY so far! Avoid this weird place.,,2,
85,Ross P.,"New York, NY",39,125,101,4.0,5/3/2016,"I come here once a month with my father to catch up on life because it is always quiet. The cashiers are always ""happy-go-lucky"" and patient. The food taste delicious and I love the fact that I can order a burger at 9am. Some mornings I just crave a burger and a pickle. Their breakfast menu is great too, I suggest going for the Lox Deluxe or a BLT. It does not take long for the food to be served. My only complainant would be that when the door opens it can get pretty breezy since the restaurant is basically a long hallway.",,,
86,S B.,"Manhattan, NY",28,7,0,2.0,6/28/2017,This place has good food. Can't deny. But I've ordered breakfast from there 3 times and they've given French fries instead of home fries every time. You've lost my breakfast order. A ten dollar breakfast should come with what you order. So annoying.,1,1,1
87,Gerard H.,"West Nyack, NY",1,70,5,4.0,3/23/2018,Awesome find. Old school deli/diner. Great service. Fair prices. And good food. Loved my pastrami and fries. Friend had tuna and said it was tasty. A real NYC throwback.,,,
88,Benjamin B.,"Manhattan, New York, NY",0,7,0,4.0,10/9/2017,"Original old world counter coffee shop. Not too many of those around anymore. The sandwiches are full size big enough to share if not very hungry. The BLT is a solid choice with plenty of bacon. Their burgers are sirloin meat cooked over an open flame grill nicely done. The grilled cheese is made perfectly and my choice is on rye bread. At Passover they cook up a nice matzo brei. Where are you going to find that dish in Manhattan? But the real plus of Eisenbergs is that they make a great chocolate egg cream. A lost art! Also, the milk shakes are well worth the try.",,,
89,Laura L.,"Manhattan, NY",2,25,3,2.0,3/19/2018,"Had such a sad experience at Eisenberg's yesterday. Went with another mom and our 3 kids. The meals were ordered promptly and took anywhere from 20 to 40 minutes to arrive. None were elaborate: bagel/lox, BLT, burger, pancakes, and a grilled chicken salad. For some reason the BLT and grilled chicken salad took 10-20 minutes longer. My bacon was burnt to a crisp and the pancakes were meh. Waiter didn't seem to care. My 10 year old had to wait patiently for 40 minutes for her food.",,,
90,Andrew G.,"Manhattan Valley, Manhattan, NY",0,6,5,4.0,7/12/2017,"This IS New York! While it's not much to look at, that's its charm. The waitresses! The photos of Josh with anyone who is anyone (no Trump Creature, than you)! The endless counter! The staff! The last of the great NY lunch counter coffee shops. The BEST meatloaf sandwich anywhere (only Tues & Thurs). The split pea soup is to die (that's a rave) and the chicken noodle ain't so bad either. Can't speak about any other fare; it's meatloaf for ever for me.",,1,
91,Johanna B.,"Brooklyn, NY",396,483,1214,2.0,11/25/2016,"Perhaps I ordered the wrong item on the menu, but this place is a mess! Had lunch today with my friend and was seated near the wall--super crowded and tight as people arrived and left.I ordered the one scoop egg salad over garden salad. Here's where the funny part comes. My salad arrived a few minutes later as my friend waited for her turkey burger (no bun, avocado and no fries!) and as the waitress walked away, I noticed there was no salad dressing. The additional sad part was that it wasn't a garden salad--rather it was all the yellow leaves of iceberg lettuce (my least favorite lettuce especially the yellow part, yuck). When the waitress brought my friend's order (which by the way contained lots of French fries), I asked for dressing. She said, ""oh did you want dressing""? What? I'm not a rabbit, of course I want dressing (especially to mask the sad looking salad. At least the cucumbers and tomatoes were fresh and the egg salad was quite good. After a good long while, my dressing arrived!!!The interior is very dated but some of the other orders looked pretty good---maybe it's all about the deli sandwiches. Oh, and I ate many fries from my friend's plate---they were steak fries and really good. Overall, I'm meh about this place and most likely would not rush to return anytime soon--if at all.",1,,1
92,Julie H.,"Manhattan, NY",16,41,3,5.0,2/4/2017,The bacon egg and cheese sandwich is the way to go!! I sat at the counter and got a coffee and sandwich in less than 10 mins! There is nothing unique or special about the BEC other than that it's super freaking great! Highly recommended if you are alone or with a friend looking to grab a quick breakfast!,,,
93,Ivie P.,"Glen Rock, NJ",29,187,586,5.0,10/28/2015,"Had a tuna on rye with onions, dill pickles and mayo on the bread.  They give a generous amount of tuna, enough to make another sandwich. I was able to eat 1/2 and take the rest of the sandwich home. The service is fast. The waitress is polite, patient, and doesn't hover over the customer. The decor of the place is clean, not fancy or impressive. It has a divey feel, like a 1920s speakeasy. I also took a bite of the roast beef sandwich served on sourdough bread. To be honest, that was the best tasting roast beef I had in my life and sliced very thin. The sourdough bread tasted good, too. I will definitely come back to eat here again.",2,,
94,Cat S.,"Manhattan, NY",446,371,0,3.0,11/22/2016,"Eisenberg's is a classic New York deli joint. The service is friendly and fast, and it's pretty cheap. I like coming in here for breakfast before work.The food is solid and reliable - but not the most stellar diner food I've had. The pastries and bagels don't taste super fresh and I don't think they're made in house - which is a big reason why the food is only so so for me. (I may be biased because my favorite diner - B&H, makes all their challah daily in house, and it just makes such a huge difference in how everything tastes.) That said, they make a mean sandwich, pancakes, and eggs. It's definitely a reliable and cheap meal if you're in a rush or just want something low key.",1,,
95,Lori S.,"Buffalo, NY",1,35,49,5.0,9/7/2016,Ambling down fifth and hungry for lunch. We had considered two other very famous delis but I opted for this one and are extremely glad we did! The atmosphere is perfect-- like stepping back in time. We sat at the bar and ordered sandwiches with matzoh ball soup. The soup was so delicious I will dream of it on cold winter nights.  I had a BLT sandwich that was at the top of the best I've ever had anywhere. The service was extremely friendly and quick and the prices were very reasonable. If I could eat here every day for lunch I think I would be a much happier person.   There is a reason this place has endured since 1929.  I would put it on a list of things not to miss in New York.  I wish I could compare it to the other two delis but I would be hard-pressed to even venture away from this Nirvana on fifth.,2,2,2
96,Daniel L.,"Birmingham, AL",3,56,2,5.0,7/1/2017,"When I think of New York there are two styles of restaurants I think of: new, hipster places that are excellent but trendy and older, classic deli type places who know how to make a sandwich that will change your life if you're not from around here (like me).  This place was in category 2. We really enjoyed this meal as it was our last vacation lunch in the city. I have an affinity for Reuben sandwiches and there is only one at home that even compares to northern ones, and I say that to set the stage for how I judge sandwiches. It was so good!! The pastrami was very good and everything on the sandwich blended together perfectly. I also enjoyed the potato salad which is probably not anything to write home about but it's different than what we have in the south. We also loved our waitress. She was so kind and taught us a few things about life in NYC.",,,
97,Jorge M.,"Miami, FL",742,505,6071,4.0,8/5/2014,"Raising New Yorks Cholesterol Since 1929! Love their motto. This place has been around for 85 years and is a institution in the Big Apple. Nice size place with plenty of seats at the counter and plenty of tables and chairs. Nothing fancy about this place. Decor is simple and plain with pictures framed up on the wall with the owner and guests. I have been here for breakfast and they also serve lunch as well. I usually start off my morning with a steaming cup of coffee and fried eggs over easy, crispy bacon, and American cheese. A classic breakfast sandwich. The service is fast and staff is friendly. No frills here. They also do take out and delivery.",2,,
98,Anne Marie M.,"New Rochelle, NY",256,19,13,5.0,7/22/2017,"If you're in the area and want the quickest service in NYC this is your destination. You order and your food magically arrives within seconds. The food is delicious and the service is incredible. I'm a huge sucker for attentive service and this one killed it, they even made me my own salsa because the tapatio wasn't spicy enough for me. Ask for Alex and Juan. They made my day.",,,
99,Jennifer R.,"Manhattan, NY",87,16,0,1.0,6/28/2017,The driest fattiest pastrami. The fat kept getting stuck in my teeth & pulling the rest of the dry meat from the sandwich in turn making this entirely inedible. Matzo ball broth was tasteless. Bleh. Walk over to Sunac gourmet deli nearby on 6th Ave & 25th st instead for a waaaaaay better matzo ball soup. The End,,,
100,Sally W.,"New York, NY",680,990,6006,2.0,10/24/2013,"I was okay with my meatloaf platter that came with meatloaf, mixed vegetables (frozen kind) and mashed potatoes that were blah. The mashed potatoes are real? I make better mashed potatoes. I also asked for extra gravy. I was okay paying $8.50 for this platter. The quality was not the highest but I didn't expect it to be. Reminds me of Woolworth counter food, if you know what I mean. I think Woolworth's was a tiny bit better but not by much just a teeny bit better because the service there was excellent. I thought my bf's sandwich was skimpy for $9. I have paid less for a larger sandwich. It was tasty though. Just very skimpy in portion. His sandwich maybe should have only been about $6.50-$7 at most! A sandwich should not cost more than a meatloaf platter. I sat by the counter where I can watch the action. The stuff I saw was quite disturbing to me. There was cross contamination everywhere. UGH. I pointed it out to my boyfriend. It is disgusting. If you are allergic to dairy, DO NOT GET THE LIME RICKEY! There is no milk in Lime Rickey until you are in Eisenberg's. I saw the soda counter guy mix drinks with the same spoon. When he made a milk beverage like an egg cream, he would lay the spoon he just used back onto a dirty part of the drip tray, then use the same spoon if someone ordered the Lime RIckey. What if someone is allergic to dairy?! The spoon was laying on the part of the counter where there was dried milk. OMG it was disgusting. Maybe some people are okay with unsanitary habits. The same gloved hands that prepared food also cleared garbage away. But to cross contaminate and not care about mixing things and putting ingredients into things that shouldn't have that ingredient then that is nasty. I had to leave. AT LEAST, use one spoon for egg creams and one spoon for lime rickeys etc. etc. and keep it off the dirtiest part of the counter! Use napkins or something.I work in the service industry and I am much more mindful than at Eisenberg's. gross.And does the sandwich have to be so greasy on the outside of the bread? No need for that much grease. I use a panini press and I don't use grease on it and it comes out fine. I am sorry Mr. Eisenberg. I hope no hard feelings. It was just hard for me to watch.",15,6,2
101,Rachel F.,"New York, NY",334,160,41,4.0,11/4/2016,"Stepping into Eisenberg's is like a time warp, and everything moves slower once inside (which I consider to be a good thing). I stopped in here on my way to work the other morning when I was desperate for a bagel and coffee. With out any real bagel options in Flatiron I popped in here to see what they had. The women at the register was welcoming and friendly, and assured me they had whole wheat. Even though they didn't have jalapeño cream cheese (my go-to), they were super accommodating in slicing up who jalapeños to layer on my bagel. I also ordered an iced coffee for a whopping total of $.25. You really can't beat that price in this area. Much to my surprise, the coffee was DELICIOUS. Like, better than Starbucks. The bagel was good as well. I can't wait to head back and try more!",,,
102,Roy H.,"Denver, CO",529,590,198,5.0,11/27/2013,"In the battle between thin and thick sliced hot pastrami I always thought I sided with the thick cut..but I never really had GOOD thin sliced before... So I think I may have changed sides!I came to NYC for the day from Denver..flew out in the morning and then back that night. My lunch choice was a no brainier..matzo ball soup, hot pastrami on rye, and a cream soda. Eisenberg's hit the spot..added bonus that it is right next to my friend's office. Service was great. They brought out some pickles (really good ones too) to start. I got a little impatient waiting for my matzo ball soup to cool and burnt my tongue a bit..it's hot! But it was really good! Then the pastrami came out. I REALLY enjoyed the thin sliced..it was as if there was more flavor or something. Loved it! I also like the the sandwich was not gigantic like some places..they didn't skimp on portions though..it was just enough.I think I know where I will be going for my pastrami next time I am in NYC.",5,,2
103,Ruggy J.,"Manhattan, NY",4932,2412,5152,4.0,8/1/2013,"This place has been here forever... and it's a slice of the real New York that your grandparents might remember. No sign of pork belly. No bone marrow poppers. And no truffle oil to be found anywhere. Just a bare bones, counter-service diner that oozes Manhattan nostalgia like a leaking faucet. It's marvelous.They're well known for having the ""best"" of several items.+ Egg creams+ BLTs+ Tuna melts+ Hot tongue on rye... and several others. Plus they have a sense of humor with signs that read ""raising New York's cholesterol since 1929"" and ""you either get it or you don't."" It's fun.See it!",12,9,10
104,Adri P.,"New York, NY",283,177,129,4.0,6/19/2015,"This place has definitely been around for ages. The sandwiches are tasty and filling. Food is served quick. Staff is friendly. Nice old school diner. Looked like there were plenty of regulars seated at the counter... And of course a handful of tourists. If you're looking for a classic, no frills diner to grab a quick bite to eat, go here.",1,,2
105,Rich W.,"Queens, NY",846,1011,4494,3.0,"10/25/2013
            





Updated review","Like Phil pointed out the place is ""dirt, grime, and all"".I made the mistake of sitting at the counter and watch how they work on the other side.The fountain where they dispense seltzer needs a serious cleaning.In the future I would not order a fountain drink from here.Garbage and food is all handle without washing hand between tasks.This visit I had a Cuban sandwich. It was good but greasy. The top of the bread is all covered with oil or butter and was not pressed on the grill. It is like they forgot.Rated 3/5.I think I will just stick with takeout sandwiches.",3,,
106,stacey g.,"Buenos Aires, Argentina",70,293,624,5.0,6/22/2016,Who can beat sitting at the counter and having the best damn Ruben ever with a chocolate egg cream made by a funny guy who speaks so softly over the craziness of the joint you lean in to hear every word. This is an amazing place. Perhaps the best Ruben I've ever managed to have in my 42 years!!!,1,,
107,Maisie B.,"Manhattan, NY",9,69,0,4.0,5/12/2017,Great matzoh ball soup and classic breakfast/ jewish stuff. just hist the spot on all counts.,,,
108,John B.,"Manhattan, NY",13,102,7,1.0,10/1/2017,"This place sucks. I'll explain. We were the first customers here on a Sunday morning at 9am so it was not busy by any standard. We gave both our breakfast orders to the surly, bad humored guy behind the counter. His body language and communication skills were terrible. The early signs were bad. We should have left at that point and gone to Eatly for some delicious overpriced pastries! Anyway we wanted the ""old diner"" nostalgic experience so against our better judgement we stayed. The coffee was like dirty water also, terrible. So one order came out correctly but not the other one, it had home fries instead of French fries. We told the dour guy behind the counter of the mistake. He first contradicted us that we ordered home fries. Nice! We said no we ordered French fries. He reluctantly took the plate back. 25 mins later and still no sign of the eggs w/bacon and French fries. Still loads of attitude coming from the guy behind the counter. The cashier was sweet and was getting involved by this point because it was beyond ridiculous, apologizing for the mistake and the delay. Anyway after some more time lapsed and still no sign of the food we had had enough. We paid for the one breakfast that we got and left. So much for getting pulled in by nostalgia!! Never again.",,,
109,Sasha P.,"Seattle, WA",8,38,24,4.0,9/27/2015,"Stumbled upon this place while my dad was visiting this weekend, he wanted ""real New York food"" and after eating here it's safe to say we got what he wanted! Our Turkey and Swiss melt and Lox and Cream cheese on a bialy were so simple but so delicious, made with love.",,,
110,Chris L.,"Manhattan, NY",144,1,0,2.0,5/24/2017,"I have been here 3 times, and the food is just so bland, and defiantly not fresh. Today I had a soup and a frozen chicken patty on a bun. It was 25 bucks. The place is unkempt and old, that is part of the ""vibe"". The staff is so kind, but the food is no good.Waste of money. Really fun places around here, no need to go to eisenbergs ..",,,
111,Matt C.,"Brooklyn, NY",1372,384,370,4.0,6/4/2013,"Very tasty Pastrami Reuben. Not as much meat as at Katz's or 2nd Avenue Deli, but still very tasty Pastrami, and the best in Flatiron. It is one of the oldest Cafés in NYC, and it feels like it too. Not is a bad, or dated way, but in a cool retro and authentic way.They have a modern sense of humor in their marketing and branding, and I am always curious as to what joke the sandwich chalk board is making when I walk by. Their website (on June 20th, 2014) proudly advertises ""Raising New York's Cholesterol Since 1929"".I have been here a half dozen times and also ordered via seamless a half-dozen times, and can definitely say that the quality of the sandwiches via seamless and delivery do not match the quality when eating there. I am sure this can be said about many restaurants. Delivery tip: a piping hot pastrami sandwich needs to breath otherwise the bread gets into a soggy mess upon transit.",2,2,1
112,John D.,"New York, NY",300,275,0,5.0,1/13/2016,"Go! And go! Grilled pastrami sandwiches, or reubens, with yellow mustard. Greasy, and great. Tuna melts. The platonic ideal of tuna melts. Fries, crispy. Or rings. Yes. Pickles. Ask for a few more. Absolutely do sit at the counter. Bring a magazine. Waitresses and cooks are friendly and gracious. Classic doesn't begin to do justice to this throwback circa 1934. A treat. No, it's not Katz's, but it doesn't pretend to be. Eisenberg's is simple, unpretentious, and seriously good. GO.",6,1,2
113,Peter K.,"New York, NY",76,1077,48,5.0,6/22/2016,"I love this old time diner! Has been around since 1929! This place is what NY is all about. Back when all the diners were like this, it hung in there with the rest and now almost 90 years later, it has stood the test of time and stands out with distinction compared to boring modern and chain restaurants. You have to love their solid breakfasts and sandwiches like pastrami or corned beef reubens. And try their egg cream, you wont be disappointed.",,,
114,Al L.,"Toronto, Canada",987,856,1076,4.0,5/13/2015,"Great BLT. Not a big sandwich, but very tasty. Old school place with pictures all over the walls and counter service. The workers there are pretty efficient and the manager/owner was very nice. Tried to expedite everything quickly for everyone. $7 for a BLT, which is a decent deal, esp for the midtown area.",,1,
115,K C.,"Manhattan, NY",29,44,2,4.0,4/21/2016,"I love old school diners. This is the place to go if you want a solid breakfast early in the morning. If you just need a bagel and coffee, there are cheaper places nearby with food that is equally as good. If you want eggs, home fries, and toast, this is the place to go. And extra props to them since they can make an egg cream!",1,,
116,Brad M.,"Portland, ME",0,42,0,5.0,10/12/2017,"Great NYC lunch spot, no frills, classic -- on corned beef Reuben that was excellent, one pastrami Reuben.  When in the neighborhood, not to be missed. Very reasonably priced, great service.  Gets busy at lunch!",,,
117,C H.,"Raleigh, NC",49,247,11,5.0,5/8/2016,"Great deli! Pickles as appetizers as I would expect, delivered to the table. It's a bit crammed up front, but there is room in the back. Unassuming, but food was delish. My boyfriend had a BLT and I had the Turkey... soo happy we stopped. Oh, and some good onion rings, too! A little pricier for a deli, but we felt happy with our food!",,,
118,Meagen H.,"New York, NY",6,5,0,5.0,3/26/2017,This is my absolute favorite spot by my job. Mom and pop restaurant. Quick take out and the staff is super friendly.,,,
119,Art C.,"Brooklyn, NY",168,1053,63,1.0,1/8/2016,This place absolutely sucks... for a multitude of reasons #1 of which is their people.,2,1,
120,Gabriel C.,"Hastings-on-Hudson, NY",0,3,0,2.0,4/18/2017,Mediocre food. Place has a common 'old New York vibe' and good service but the food is the same you might find at any other diner in the city.Overrated and overpriced.,,,
121,Jane P.,"Brooklyn, NY",21,21,3,1.0,11/23/2015,"Terrible food, terrible service. Their house made pickles are gross. It's also kinda hard to mess up fried things, but they somehow do. If you order a sandwich with anything extra like cheese, they will forget about it.The person who runs the cash register has a terrible attitude. Doesn't matter when or what you order, they'll get to it when they get to it and you just have to wait because they already have your money. Just do yourself a favor and don't come here.",5,1,
122,Drew O.,"New York, NY",0,26,13,4.0,6/20/2016,"Just like this place should be. Great sandwiches with quick service and an old school feeling..... Wait not a feeling,this is old school.",,,
