,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,M P.,"New York, NY",12,11,0,5.0,11/7/2016,"A solid go to for lunch. I'm addicted to the gyro platter. With the yogurt sauce (tzatziki?) it's delish. Plus it comes with fries. They also have breakfast food all day which is a nice bonus when you just have to have an omelet and hash browns for lunch. It's run down, yes, but the staff are friendly, the food comes out fast, and it's been there forever.",,,
67,Joan S.,"Visalia, CA",1,62,6,4.0,10/2/2016,"Looking for a 'local' good breakfast place? This is it!! Good service (even tho it was packed) fast food delivery and a really good value. Coffee was fresh tasting and it has a ""A"" rating by the Health Department.",,,
68,BiancaBMarie B.,"Nyack, NY",174,15,79,2.0,8/10/2015,"Small little place but feels very cozy, food is usually decent, not huge portions but a decent size.I order the SAME ! COBB salad EVERYTIME ! never have that much conversation with anyone at pearl diner . but the day that I do - it wasn't pleasant I placed an order with grubhub. COBB salad , called pearl Diner few minutes after wanting to add to the other and pay ( EVERYTHING ) with a card. I said over and over on the phone exactly what I needed.  I received the Greek salad the 2 onions soup, and the dressing for the cobb salad but no COBB not sure what the confusion was about ! ! then called again, just for the guy to tell me the manager just stepped out, he doesn't kno what's going on ! delivery - customer service NOT THE GREATEST !",,1,
69,Fatzanne G.,"Manhattan, NY",1,63,93,4.0,10/9/2016,A special little diner with big flavor and flare. I've been eating here for over 25 plus years. GOD BLESS AMERICA!,,,
70,Ju L.,"Osaka, Japan",956,918,1252,3.0,11/29/2012,"It's always nice to find a simple diner in the Financial District. ....Let me amend that by saying that Pearl Street Diner IS in a random area, off a random street with nothing else but car lots and forbidding building facades. Definitely still some city grunge remaining here.This old-school diner matches its grimy location, and not in a homey, cozy way. If a pristine space is a priority for you when eating, don't try Pearl Street Diner.  At 2:30pm, they were mopping the floors and dragging carpets around, and there were a couple of roving fruit flies. The food is normal, at normal diner prices. We got burgers from their long list of crazy burger styles - weren't asked how we wanted them cooked, and I was curious about the outcome, so I decided to stay silent. Both came back well-done. That's fine by me (I knowww, enjoying meat cooked through is such a faux pas!). The burgers were on the greasy side, nothing offensive but pretty average.They do take credit. And they have a dish of those crumbly old-fashioned mints by the register. The creatively named ""Diner"" is nearby on Nassau St., in a cleaner, cozier, environment for similar prices, so I don't think I'll be back here until I'm craving a grittier, pre-Giuliani atmosphere. Apparently Pearl Street Diner has been in business since the 60's? I hope they have their share of regulars, because the sticky floors scare me away!",5,3,3
71,James M.,"WALL STREET, NY",115,6,0,1.0,4/30/2017,"We were drawn to this place by the facade, but quickly realized that we were mistaken. The hostess was rude and pointed to our booth that had different color covers on the seats, both of which were ripped and looked filthy, rather than walking us over or even speaking to us. Our waitress came over and asked us for our order immediately, but it was hard to read the filthy menu. When my iced tea arrived, it tasted like it was brewed with dirt rather than tea. The food came over relatively quickly which was surprising, since it was over cooked. Eggs Benedict are suppose to be runny poached eggs, but they were delivered so hard that they seemed to be made of rubber. The hollandaise sauce tasted like it was made from one packet of mustard and one packet of mayo. Our waitress stood by our table listening to the host yell at her about other customers in a variety of Spanish and English, never once asking us if we need anything. I would only recommend this to someone I hated. The place is cheap as hell, but not worth a penny.",,,
72,Tim C.,"New York, NY",264,150,0,4.0,10/16/2014,"I have to say that I love diners. It goes beyond the idea that you can get a good meal at a great price. It goes beyond the idea that diners have a wide menu where you can get breakfast 24 hours a day or salads, soups, pasta, meatloaf and other comfort foods.No for me a good diner is a throwback to a different era. An era that is rapidly disappearing in NYC. I can name a host of diners that have closed over the last few years. Cheyenne, Bendix, Empire, Diner 24 and on and on. It's the same thing effecting dive bars like the Holiday and Mars Bar. The gentrification of the city, everyone looking to live in fancy new towers and go to even fancier restaurants makes diners an endangered species.But just like in the movie Diner a diner is more than a place to eat. They used to unite NYC in ways that other cities didn't have. I can remember being in a diner late at night where sanitation workers were eating breakfast, club kids were getting their greasy food drunk fix and business men in suits and ties were getting something to eat while timing the late trains back to suburbia. the every man place to eat.Pearl Street harkens back to the diners of yore. The food is good solid diner food. The waitresses are efficient and of course in the best diner tradition assign you a nickname like Hon or Sweety upon ordering. I am partial to breakfast at all times of the day and theirs is good. Coffee is strong but not bitter. They don't have as extensive a menu as some diners but what they make they make well.The space is tight, tables close together, the counter is small but that also seems nostalgic.Don't come here to plan a murder you will be over heard. But the clientel might not care. In the Financial District I think the Pearl Street Diner is an excellent option for a good, quick meal.",6,3,6
73,Daniel R.,"Marina del Rey, CA",0,8,0,5.0,4/13/2017,"Saw the 3 star rating and came anyway, figuring the reviews were skewed by gluten-intolerant, gender studies majoring, buffont-bearded, check shirted, thick-rimmed fake glasses wearing, wannna-be-marxist millennials. Turns out I was right! This place is pure magic. Coffee that could strip paint, powdery crisp home fries, best American breakfast I've had for years. FIVE STARS.",,,
74,Amy Y.,"San Diego, CA",648,460,633,3.0,12/2/2014,"Breakfast served until 11AM, barely made the cut! Small little place but feels very cozy, food was decent, not huge portions but a decent size where you aren't bulging out of your pants, so that's good!  Ordered the avocado and spinach omelette, wish they used more egg for the omelette but I still gobbled it down. The service is pretty good as well, great place for a quick bite to eat if you're in the area.",1,,
75,Brendan G.,"South Orange, NJ",94,10,0,3.0,9/10/2015,"A classic. They will find a seat for you no matter what, it's amazing how they can turn a table at this place. The food is typical of a diner. The mystery pickles that you know have been recycled are actually quite delicious. Quick service, decent meal, decent price. You pay at the register and you're done.",2,,1
76,Reema B.,"New York, NY",15,71,7,4.0,11/16/2014,Came here for brunch today! I got the pancakes and the hubby got the chicken souvlaki platter which is a huge portion so I took a lot of his foodI think the service and quality of food has improved. Def will come back,1,,
77,Judy S.,"New York, NY",313,1107,1132,1.0,8/14/2012,"Came here because I've heard good things from coworkers and it's close to the office. So disappointed and very judgmental about their taste in food now.Yes, I understand it's adorable and classic diner experience, yadda yadda. But it should be about the food. And the food here is tasteless. I got the eggs with hash browns and sausage. The eggs were dry not properly seasoned. The same can be said for the hash browns -- and I love potatoes. The sausages were okay, but I was expecting real sausage and not those mini sausages they have at buffets and in school cafeterias.It came with rye toast. And honestly, no one can ruin toast.",1,1,
78,Alex E.,"New York, NY",56,106,6,4.0,11/19/2013,"The food is ok, some things are really good and some things kind of eh.. I personally think they can make one of the best burgers I've ever had - anywhere - but this is somehow not always consistent... The reason why I love this place is because it's friendly but quick, and really affordable for the portions in this neighb. It also feels like a great break from a sh*tty day at work - the waitress calls me me ""hun"" and I can pretend I'm not in the middle of the financial district but rather at some hometown (not *my* hometown since I grew up in the city ... but some fictional hometown where everyone knows your name) diner. I hope this place stays open forever - it's one of the few places with personality in FiDi",3,2,1
79,Nameeta K.,"New York, NY",238,188,10,2.0,2/4/2014,"There's shitty diner food and then there's REALLY shitty diner food. Pearl Street Diner's fare falls into the latter category.Hugely expansive menu, including all your classics, so I had trouble deciding after I was informed that my go-to choice of a veggie burger was of the Morningstar variety (read: not made in-house). Our annoyed waitress swore that EVERYTHING on the menu was absolutely delicious and I was forced to make a snap decision at the her insistence. Super busy lunch crowd and the place is extremely cramped so I guess they want as high of a turnover as possible, but man, I just really wanted like 2 minutes.When I got my chipotle chicken wrap, something I had deemed to be somewhat healthier, I was shocked to find it literally DRIPPING in grease. Furthermore, the chicken was dry and flavorless and the pepperjack cheese was only halfway melted and gross. I thought at least the fries would be fine cuz who can mess up fries, right? But alas, even the fries were disgusting - they were cut overly thick and tasted like they were sitting under a heat lamp. Even though the total was only $10 with tax & tip, I'd rather take my Hamilton to the Chipotle across the street.",1,1,
80,Kate S.,"New York, NY",76,679,3081,4.0,9/25/2013,"Classic diner with delicious grub. Came in for lunch with a friend, got a spot even though it was quite packed, and had awesome whole wheat blueberry pancakes, I just put a small dollop of butter and they were perfect. And there are plenty of other under $10 items to order. The waiters were nice and the atmosphere made me feel like I was in a bit of a time warp. It's nice to dine in at a little joint like this that's almost hiding between all the tall buildings around it.",3,,
81,Brian S.,"Columbus, OH",0,8,1,4.0,9/20/2015,Go for the generously-portioned comfort food served up with a smile. Don't leave without having first ordered (and inhaled) the perfectly-spiced carrot cake.,1,,
82,Lizzy F.,"Brooklyn, NY",9,63,0,1.0,10/26/2016,"They messed up two of my orders (salads missing major ingredients), which I called them about very politely, and I was told I would get a discount on my next order. No discount applied. Called the restaurant and the guy who picked up hung up on me twice because, as he put it, ""I'm busy."" Fuck this place.",,,
83,Samantha P.,"Woodbridge Township, NJ",130,4,0,2.0,12/30/2015,"I wait an hour for my food, which is usually good, I just ask that when I specifically ask for sauces with my meal, that I get them. What is the point of delivering food that I will not enjoy because my simple instructions were not read? I just want some damn honey mustard with my food. I called several time and get no answer, so frustrating guess I'll see what other diners are in town.",,,
84,Curio D.,"St Paul, MN",395,39,41,5.0,9/8/2013,"The last real diner in Manhattan;) The best breakfast in town, for an all around ambiance and flavor of a great way to break your fast:)",1,,2
85,Christina L.,"New York, NY",2,49,23,2.0,6/13/2015,"We stumbled upon this diner because we happened to be starving, and I honestly wished we kept walking. The food wasn't that flavorful and the service was also very meh. I had to repeat myself twice and at the end, my friend and I had to switch half our order to make it what we both wanted. The only good thing was that they gave complimentary orange juice and were very adamant on keeping our coffee cups filled. The place was also pretty packed so maybe it was just us, but personally I wouldn't return here.",1,,
86,Daniel C.,"New York, NY",5,96,16,4.0,10/9/2013,Great food and atmosphere.  Fantastic pickles! Will go again when I'm in the neighborhood.,1,,
87,J S.,"Bethesda, MD",0,10,0,1.0,11/12/2016,Find somewhere else to have breakfast. Service was terrible one waitress took out drink order and then passed us off to another one who didn't seem to know. Food mediocre. Toilet didn't flush.,,,
88,Vera A.,"New York, NY",0,5,0,3.0,11/11/2015,"Love this place! Food is good and cheap, quick delivery. Waffles with ice cream are so  good here!! My go to for homey food. And it isn't pretentious like so many other places in nyc. Just very good food.Update: placed order via seamless. Never got the order and no one answered the phone when we called.",,,
89,Dori D.,"ASTORIA, NY",287,95,111,4.0,5/9/2012,"I came here on a Sunday around 2:00 pm to get some late lunch and escape from the rain.The diner was about half full and I was seated right away. I ordered coffee and blueberry pancakes. The coffee here was pretty good. I hate when diners give those little cups of half and half that make the coffee bland and flavorless. Pearl Street Diner has their coffee creamer in one of those little silver pourer things... whatever type of creamer it is, it's slightly sweet and flavorful and makes their coffee good diner coffee in my opinion. The blueberry pancakes were good but nothing different from any normal blueberry pancake I've had. The one really nice thing about this place is there service. My waiter was really nice and attentive. She was always on top of refilling my coffee, checking to make sure my food was good and called me Sweetie all while doing so.",,,
90,Richard L.,"Queens, NY",825,717,14,2.0,4/15/2011,"Hmm...2 stars...I guess?  The reason is b/c it's ""hit or miss""So my buddy and i wanted to try a bunch of different things all at once so two of us, 4 entrees, yeah we went in knowing we won't be coming out of this without some pain.  The menu is pretty freakin' huge.  So i went with what i know well - a Ruben, a Cheese Steak, Mac 'n Cheese (w/ fish cake) and Chili over rice.  The Hit - The Ruben was greasy deliciousness with a very generous helping of saurkraut, and the cheese steak - while put into a roll (which i must say is pretty odd as well) - wasn't bad either.The Miss - The Mac 'n Cheese w/Fish Cakes.  Fish Cakes were really potato kinish with a hint of a fishy flavor.  Not diggin' it, nope.  The Chili over rice, also big miss.  The chili was very sweet, nothing wrong with that, but over rice, it kinda looked like one of them Halal cart food, but not nearly as flavorful.  Overly sweetened and overly salty not something i'd order again.You have to understand.  This is a diner.  It is generally a lot of food at a low price.  So you already know what you are getting.  You are getting tons of quickly made homecooked style food.  I didn't expect that much - but if i'm hungry and looking for a greasy fix - i could probably go there. And it's a much better value, in my humble opinion, than Goodburger which is right across the street.TL;DR: It's a Diner...You ain't going to be wow-ed, but it ain't gonna get really disappointed either.",2,,
91,Katie S.,"New York, NY",0,4,0,5.0,5/22/2016,I am so sad that I have lived around the corner from this for a year and am just discovering this gem. Went here for breakfast and got an omelette that was delicious! The food is inexpensive and you get the authentic diner feel. Will definitely be back! The people were very nice and every meal that came out of the kitchen looked better than the last!,1,,
92,Laura P.,"Manhattan, NY",4,342,0,3.0,8/7/2013,"I am not a fan of diners nor of diner food, so I was hugely skeptical. It's actually pretty good, solid food. Maybe it depends on what you get, but this is what we've tried since the first time we've gone:These are cooked to order:1. Fusilli with broccoli and garlic - heavy garlic taste2. Ravioli - I'd suggest getting it without the layer of cheese on top and just with the tomato sauce3. Veggie Burger - good, not dry, not greasy at all4. Grilled cheese - good, but would have wanted the bread crispier5. Curly seasoned fries - delicious (soft though - if you want the crispy fries, go with the regular)6. Vanilla Milkshake - goodThese they don't make fresh, but I've also had:1. Toasted Plain Bagel 2. Toasted English Muffin3. Blueberry muffin - not the best, just okBest part is that nothing has been really greasy so far and I tend to think everything is too greasy. Definitely surprised by this place. The staff has also always been friendly.",1,,
93,GUY W.,"New York, NY",0,72,0,1.0,4/8/2016,"This place is a dirty dump. Everyone who works here is nasty. There's 10,000 better options in the neighborhood",1,,
94,Lauren J.,"Brooklyn, NY",23,49,36,3.0,11/15/2013,"All diners are 3 stars , is there anything ever extremely different taste wise from diner to diner? First it would be four stars if the water in my tea what's hot. I drink it down so fast I never had to watch my lips it was Luke warm water. I ordered pancakes with bacon well-done...and that's what I got.The butter for the pancakes was actual butter it wasn't margarine and it made the pancakes delicious. The edges of the pancakes were crispy which made me think they also made them atop butter.My partner for the day got egg whites home fries and toast. He said that home fries were tasteless and needed seasoning. He also got turkey sausage, were in the shapes of patties which he said we're good. 16.95",,,1
95,David M.,"New York, NY",23,119,6,3.0,2/18/2015,"I go probably twice per week when I have the time. From 6-11 AM you can have probably the best deal in the city -- 2 eggs, hash browns, bacon, toast, coffee, and orange juice for under $6. It's like Denny's is in the suburbs. Classic diner feel too, with open-air kitchen and crappy service. Food is ok, but not great.",1,,
96,Kia D.,"Brooklyn, NY",0,7,0,3.0,4/20/2016,"Proximity to my job- ExcellentPancakes and orange juice-ExcellentServer-Sweetheart and ExcellentPrices- ExcellentForgetting my debit card at home-Most MORTIFYING experience of my life.Manager's response- Understandable and ExcellentCashier's response-no compassion, skeptic, mechanicalI know better than to expect everyone to feel bad for me, I mean I just inhaled some delicious pancakes, had 6 dollars cash on me and realized my debit card was sitting comfortably at home in another jacket pocket. Thankfully I was given the opportunity to come back another day to pay the remaining 4 bucks but after rehashing that entire scene as I walked back to my office with my tale between my legs I decided I really didn't want to return. So I gathered all the quarters I could find and went back to that cashier and paid my debt. It's unfortunate because I did want to tip my sweetheart of a server, but because of these circumstances I just wanted to give what I had on me and never deal with the cashier again. All in all I enjoyed my pancakes, but goodbye forever Pearl Street Diner, it's a shame it had to end this way.",1,,
97,David L.,"New York, NY",833,1138,1105,4.0,4/14/2013,"Even if they only served bottled water, I'd like this place. It has a lot of charm, and, thankfully, they also have pretty decent food. Every component of my breakfast (two eggs over-easy with home fries well-done and corned beef hash well-done and rye toast) was absolutely perfect. I can very easily see myself becoming a regular here.",1,,
98,Taylor D.,"Manhattan, NY",0,20,0,5.0,7/1/2016,"Honestly, I love this place.  I try to go as frequently as I can.  It's dinky, it's cozy, it's friendly, and the food never disappoints.  Is it the finest cuisine in New York?  I suppose not, but I would choose to dine here over most other breakfast joints in the area.",,,
99,Caren W.,"New York, NY",106,98,0,4.0,8/6/2014,"The service and food are good at this old-school diner. Nothing fancy about this place. Decent omelettes, sandwiches and salads. Beware: it's a tiny place and gets busy at lunch time. Also, they close around 3 pm during the week.",15,,12
100,Blake C.,"Sandston, VA",5,14,1,5.0,6/10/2015,We had a western omelet and a belgian waffle topped with fruit. Both were delicious!!  I will come back again and again!,,,
101,Lamar M.,"Buffalo, NY",65,2,1,3.0,2/17/2014,Great experience. Good food. Classic NYC diner. Low prices. I went for breakfast the two days that I was in town recently. They jave great breakfast specials and good coffee. But they give you the smallest cup of orange juice I have ever seen. Its literally like four ounces.,,,
102,D T.,"Astoria, Queens, NY",2,5,0,2.0,3/2/2015,"Very disappointed with the service of this establishment. Lily the waitress was too busy chatting it up with her fellow co-workers Javier (waiter) and cashier, throughout my visit.  Needless to say, it took 10 minutes to place my order and waitress did not even check on us to see if everything was ok. The food was as expected, no complaints there.  IF I visit again, I will look to sit where the other waitresses  are taking care of customers.",1,,
103,Jim B.,"Somerset, NJ",347,1506,175,3.0,6/30/2010,"Stopped in for breakfast.  Corned beef hash, eggs, toast, coffee, juice for $8.15 which is a great value in NYC.  Food was fine, service was good.  I will stop in again.  Place does look old, especially the exterior.  The interior looks like it was been redecorated with a 50's or 60's retro vibe.",2,1,1
104,John T.,"Astoria, NY",22,37,2,5.0,4/21/2012,"It's my kind of place.  Nothing fancy.  It's clean.  No buffet.  No assembly line for processing deli-style lunches for office drones to take back to their desks and keep on droning.  They have all the basics.  It doesn't try to be hip or a leftover from another time--this isn't Johnny Rockets.  It's not a greasy spoon--again, not Johnny Rockets.  It's not occupied with people who have nothing better to do than play around on their computers, would rather hang out in a diner than go home, or buy one coffee so they can be on free internet all day.  No one is having a loud conversation on their cell phone.  When you order a coffee, it comes in a proper cup by default.  It's a great place to have lunch with friends.But the most refreshingly unremarkable thing about the Pearl Street Diner is that the food is fresh and made from scratch, as food should be.Seems a lot of the reviews here are complaining that it's not something you would find on the Food Network.  Well, I say thank goodness.  I go to a diner to eat, not be entertained.And the prices are exceptionally reasonable especially considering its location.",4,1,3
105,Amber O.,"New York, NY",0,7,0,1.0,1/22/2016,Disgusting people. I went to pick up an order and the doors were locked and they wouldn't let me in. After 20 minutes of continuous pounding he opened the door and said I'd have to wait 50 minutes for the baked potato I ordered because he had a more important order to deal with. He was perfectly fine with taking my money and keeping the door locked and even held the door open to push me out before giving in and making the food.,1,,
106,Bryan R.,"Lawrence Township, NJ",0,17,0,4.0,6/16/2016,A good greasy spoon with reasonable prices and the food is consistent in quality.,,,
107,Kevin M.,"Lynbrook, NY",20,20,2,4.0,9/22/2013,"Another great NYC ""greasy spoon"". Prices are cheap, by manhattan standards, food is honest and very good!  No pretense.",,,
108,Stuart B.,"New York, NY",1178,586,39,3.0,4/26/2013,"Can't get any more middle of the road than this place.  Breakfast only.  Staples only.  I'm always shocked when every so often the place is SRO, but I am convinced it's a group of tourists.",,,
109,Zara A.,"New York, NY",1,21,0,2.0,11/12/2014,"I have come here before hurricane sandy and after. After the hurricane, the food quality has deteriorated. The utensils and plates are often dirty. The portions are extremely small now for what you are paying.",1,,
110,J D.,"Brooklyn, NY",106,1,1,1.0,11/3/2015,Just had breakfast here ... It was disgusting .. The home fries were cold and hard the CornBeef hash was spoilt and the eggs cold  .. I'm never eating here again ..,1,,
111,Larissa R.,"Bronx, NY",18,34,135,1.0,1/10/2015,"Carry out/ Ordered 4 egg whites with spinach $10 no sides, just egg whites not to mention they didn't even taste good. I would go elsewhere sorry",,,
112,Arthur O.,"Greenwich Village, New York, NY",186,449,316,3.0,12/18/2009,"Have to patronize namesake establishments, right?You get to say things like, ""Hey, I'll catch you later; I've to go meet Pearl at Pearl St Diner.""I realize that no one under the age of 42 should dine at diners, but we were in the area . . . and did I mention that I enjoy saying this like, ""Yo, last night I ate at Pearl St Diner with Pearl and had a Pearl Special""?Pearl got the chicken pot pie.  It was all right.  Would we order it again?  Probably not.I got the reuben.  I always order a reuben on my first visit to a diner.  It was pretty good.  But it's really really really hard to mess up a reuben (I think the only ways to cuss it up is to use poor ingredients and/or slice the corned beef too thick).  Yes, of course I'd order it again!By the time we paid the bill and left, it was 8:30pm and the place was totally empty and it looked as though they were shutting things down.Stop by Pearl St Diner for breakfast or lunch if you know someone named Pearl and/or happen to be in the neighborhood.  Otherwise, I wouldn't recommend going out of your way for it.",2,1,1
113,Kacie B.,"Financial District, Manhattan, NY",517,3,0,1.0,4/13/2014,"The service was hands down the WORST service I have ever dealt with. Waited 10 minutes for drinks, then the waitress disappeared and we didn't see her again for another 20 MINUTES. We just got up and left. Ridiculous. Would give it 0 stars if I could.",1,1,
114,F M.,"New York, NY",3,12,3,4.0,7/8/2012,"If you want the classic diner experience then this is the place to go to.  The food here is unpretentious but tasty, filling and varied.  Feel like eating breakfast at 4pm? - then go ahead and order up the pancakes and sausages or an omelette.  Want to try something a bit more filling? - then try anyone of the many burger offerings.  Want something a bit special, then just ask - more often than not you can get it.  The food comes out quick and the prices are quite reasonable.  The only thing that needs to be improved on in my mind is the hours of operation.  Other than that I just want this place to stay the same.  Just don't expect to linger after you finish eating because there's a line of people waiting their turn.",1,,
115,Amy C.,"New Brunswick, NJ",530,372,380,5.0,1/15/2010,*cheeseburger deluxe comes with fries.*get the shepherd's pie!,1,1,1
116,Thomas J.,"Gurnee, IL",0,2,0,5.0,10/5/2014,"Ever heard of breakfast for champions? Yeah, it iz that good. Ner is probably the best diner in the world. If heaven has a diner, it wouldn't be as good as this one. I'm serious. If you are a loose cannon who doesnt play by the rules, this is the breakfast choice for you. If you like to think practically and play it safe, you will find yourself at home at the Ner. If you are impulsive and witty, meet julia who will be serving you breakfast. If you are organized and like to plan ahead, then come here in two weeks. If you are hungry, eat fucking here. If you live far away, find a hotel nearby and check this place out. if you dont like to eat breakfast, you're stupid and I hate you. If you like breakfast, come to Ner and enjoy it.",,1,
117,Zoe A.,"Flatiron, Manhattan, NY",7,20,18,3.0,4/7/2014,"This place is exactly what you expect from a diner in Financial District... cheap and mediocre quality food. Big burger selection, all mostly under $10. I would say it's perfect for eating drunk late night, or for sobering up and putting food in your stomach the next day when you're hung over.",1,,
118,Seb H.,"Needham Heights, MA",0,1,0,4.0,6/29/2014,"Slow service going out, but we weren't racing to leave! Kind staff and AMAZING waffles. A perfect start for an eventful day in the city. Definitely going to return next time I'm here.",1,,
119,Nathan B.,"Manor, TX",144,37,7,2.0,3/12/2012,"Ok, so I give it 2 stars for the (halfway) decent pricing, and somewhat clean environment. I don't give it 5 stars because....When we arrived, our host seated us at a table which had yet to be cleaned and featured a used Starbucks cup! (unfortunately empty)The sausage egg and cheese sandwich I ordered consisted of Kraft American cheese (unmelted) on top of two small sausage links, and a little bit of runny scrambled egg (unseasoned). My wife got a chicken avocado wrap which unfortunately only included about a teaspoon of mashed Avocado in the entire sandwich. Service seemed a bit slow. Lastly, the bathroom is the smallest bathroom I've ever seen and likely does not pass inspection... but whatever, at least they have one!",,3,
120,Ben B.,"Brooklyn, NY",6,24,0,4.0,4/4/2014,"Thank God this place is in a completely unhip area of the Financial District and not Bushwick, because I'd never be able to get a seat to tear into that slammin' patty melt. Hard-working and friendly people, solid diner fare, solid prices. If you don't like this place, you don't like diner food, so don't write a dumbass review.",1,,
121,SimplyCyn A.,"Sunnyside, NY",27,81,35,1.0,12/12/2013,Service was rude and had the most disgusting fries ever- looked like they had been refried three times and soaked up all the grease in the world. Quite literally threw them out- right in the garbage. I ordered to go- so only noticed when I left.,1,1,
122,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,7/6/2011,"Yo, this ain't JerZ.Diners no NOT belong in Manhattan and definitely NOT in FiDi.But....if you are up at 8am and doing the walk of shame to the PATH...and...you need corned beef hash, eggs, toast and mediocre coffee to help your hangover...hit this spot up.Just be aware that there's lots of yelling going on between the non-greek waitress and the mexican cooks right in the main dining area.The bathroom is 3' x 3'.  Think about it.",2,2,2
123,Erica J.,"Blythewood, SC",20,27,1,1.0,8/16/2014,Staff very slow and not attentive. Waiter sitting at bar talking with other staff than assisting customers. Overpriced. Good grilled cheese and ham. No sign of minimum $8 debit/credit purchase. Very rude. Won't be going back.,,,
124,Mike M.,"Irvine, CA",4,39,32,5.0,6/5/2014,"It's an old school diner. Eggs, toast, hash browns and coffee (pretty much bottom-less refills) for $5.95. How you gonna beat that? You can go drop $9 for your Carmel Macchiato and a rock hard scone at that Star***** joint. I'll go here.",,1,
125,Timothy T.,"Bronx, NY",153,266,792,2.0,10/23/2011,"If you want to feel like you are at a truck stop, then come here.As far as atmosphere, this place does not belong in the FiDi, or pretty much anywhere in Manhattan. Depending on your point of view, this is either a reason to come or a reason to stay away. Looks-wise, it is much below the average Long Island diner. Definitely a no-nonsense kinda place.The food is decent, but nothing to write home about. I got the lumberjack special. ~$9 for 3 pancakes, 2 eggs, and either bacon, sausage or ham. The pancakes were large and fluffy, the sausages was sub-par and the eggs were... eggs. All specials come with juice or coffee. The juice comes in what is pretty much the equivalent of a double shot glass, so you will likely be ordering a drink separately.Service is fine. They can customize your meal if the menu isn't to your liking. They are fast with the food, but were slow to bring out the check. But the important thing is that they were pleasant (and warned us how small the juices are with the specials).Ambience (o_O)Food (^_-)Service (^_^)Bang for buck (-_-)Open early on Saturdays (^_^)I guess I'm glad I came. There aren't many options in FiDi for early-morning meals on the weekend. Don't expect too much from this place.",1,,
126,Gobindpal S.,"New York, NY",45,38,5,4.0,11/13/2014,"I got some chicken souvlaki and a cookie and both were delicious. This place is pretty hidden in fidi but it was worth checking it out. I wished it was open later though, I live right across the street and want it for late night food.",,,
127,Pete F.,"Manhattan, NY",29,55,10,2.0,5/17/2014,"Food is OK, but really pushing it even for diner food. The portions are small but adequate, and same for the service. This isn't your 50s diner with a gum smacking waitress, more cafeteria like staff and quality of food. It's fairly affordable atleast.",,,
128,Chip E.,"Rancho Santa Margarita, CA",0,5,0,4.0,12/15/2013,"Great find. Close to a home cooked breakfast. I love to sit at the counter and take in the diner experience and this is a real diner. The food came hot, as ordered, in a timely manner, and at an unbelievable value. I will definitely return.",1,,
129,Mary Grace T.,"Stockton, CA",370,168,20,3.0,7/9/2013,"3.75- A great place to grab a bite when you don't want to walk too far from work (my office is on Maiden Lane). It's a diner so we didn't expect much. We ordered onion rings, cheese fries, and a milkshakes for a Friday treat and were more than satisfied with the portions. I love the fact that they serve pickles as an appetizer even though it shocked my friend and I at first. Probably some of the best pickles I've ever had- salty, garlicky, juicy... except for some that probably didn't get to pickle as long as they still tasted like cucumbers. I'm not sure if that was on purpose or not, but they were still good. A nice refreshing contrast to the fully pickled, pickle.",1,,
130,Kurt N.,"San Francisco, CA",314,264,5,3.0,3/28/2014,"Does the diner thing pretty well. Absolutely nothing special, but the prices were very reasonable for NY, and the portions were large. The service was kind of slow however, it was a full restaurant but they did not seem to be staffed for it.",,,
131,Dana F.,"Queens, NY",665,925,146,2.0,10/21/2010,"A greasy spoon diner in the heart of the Financial District?  Pearl Street Diner is quite possibly the only place in the world where you can observe men in $3,000 Zegna suits scarfing down bacon cheeseburgers and curly fries.The food, however, was very expensive for what I ordered.  My egg white omelette was TINY - it might have been two eggs, tops.  I received more hash browns than any human should ingest over the course of a year, probably to fill the plate up due to lack of omelette.  This set me back about $8 or $9.  For much cheaper, I can Seamless Web breakfast at Best of NY Food.A few hours later, when I was back at my desk, my stomach was not feeling so great from the omelette...At least there was unlimited refill coffee.",3,2,3
132,Paul D.,"Wellington, New Zealand",79,316,15,4.0,5/31/2008,"No frills, old school diner - a classic menu, basic decor and efficient service. What else could you ask for? You settle into one of the booths and realize that you are part of a tradition that has been in the location for over 55 years in the middle of the FiDi office towers and sketchy back-streets. Certainly this is not going to attract the average tourist headed for South St Seaport, but locals will likely be thankful for the little haven it offers.Burgers and fries are totally sound and well priced.Make sure you take a look up, you can't find these retro '60's faux-chandeliers anywhere - haha total classics! Oh yeah and the final hint of authenticity, a little 420 floating in from the construction site across the way haha rock on.",3,,2
