,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Mike B.,"FOREST HILLS, NY",184,1504,174,3.0,10/17/2012,"Lenny's is a decent place to get breakfast. nothing spectacular, but solid overall.a ham/egg/cheese on whole wheat bagel and large hazelnut coffee was good fuel before making a day out of the AMNH/Planetarium. neither were the best I've had, but good enough.the ordering/paying/waiting system is kinda disjointed. order from one person, at a register. then move back and to the side to another register, adjacent to the previous one, to pay. then wait for your food. I feel the process could be more efficient. not a destination, but if in need of a (relatively) quick meal...yeah, it'll do.",3,1,3
44,Phil H.,"New York, NY",4999,3286,12684,3.0,6/25/2012,"When you've been to one Lenny's you have pretty much been to them all. It's just a solid place to grab a sandwich no frills attached.They have an extensive list of sandwich favorites to choose from, and you can also build your own. Yes, it is a NYC chain sandwich shop, a little better then Subway and a few others, but nothing super amazing either. Just a good spot if you are craving a decent sandwich or wrap.It's also a good place for a guy like me that is dieting and trying to watch the fat and calorie content. Since it's close to home I have dropped in here a few times on weekends for lunch. With more than enough healthy options to choose from there is no problem building a healthy meal. Grilled chicken sandwich on toasted 7-grain bread with lettuce, tomato, pickles, and deli mustard along with a diet soda. I love deli mustard, which helps a pretty boring sandwich become tolerable. Pretty easy to make a sandwich the way you want it here. This location is clean and the counter staff is quick too, along with outside seating which is a must on a nice day.I do loved grilled chicken, but boy am I getting tired of it!",7,4,7
45,Ashley S.,"Manhattan, NY",286,457,898,2.0,8/27/2015,"Not a fan. I came here and ordered a salad. I don't eat chicken, so I couldn't have more than half of the salads on their menu. I asked the staff member if you're able to make your own. He said yes, so I did that. After adding a couple ingredients, I asked the guy if there was a limit to the ingredients in the make-your-own-salad. He said no, so I added a few more. Should have known better!! I wish he would have told me that you're charged for each ingredient. My salad came out to $14 without meat -- ridiculous! That's double the price of the non-meat salads on their menu. And the salad itself wasn't even that great. My salad had a blend of arugula and mixed greens, with feta cheese, olives, squash, brussel sprouts, quinoa, edamame, tomatoes, and yellow peppers. The ingredients were fresh, although the brussel sprouts were pretty undercooked. I asked for oil and vinegar as my dressing. I assumed it would be some sort of decent vinegar like red wine or balsamic, but no, it was plain white vinegar. For the price, it was definitely not worth it. And even if it would have been the $7 normal salad price, I wouldn't order it again. I will not be returning here!",1,2,
46,Caroline K.,"Queens, NY",329,432,37,5.0,8/28/2012,"Omg, best sandwiches ever.  Like, really.  We had a grilled chicken breast sandwich on a poppy seed roll with lettuce, tomato, and lite mayo.  It was boring in text and phenomenal in taste.  The grilled chicken was so fresh, and they shredded the lettuce just the way I like it.  These guys  also put their time and effort into wrapping these sandwiches and placing a rubber band around them so you can eat them intact.  I can't rave on enough about it.  What are you waiting for?",1,,
47,Ney P.,"Vienna, Austria",270,15,12,1.0,6/30/2014,"I come here sometimes twice a day and have always thought the food was pretty good considering the price and the average wait time is just longer that of fast food -- yet the quality/ freshness is very good.Nonetheless, the last time I was there, I asked the cashier for an extra plastic bowl and as she reached to grab one, the manager was behind her (Dominican woman) and the manager told her to charge me $0.75 for it.. (That for some reason didn't sit well with me, and oddly enough, don't feel like ever going back)Yes, over $.075 (It's more the principle)I will probably go back, but for now, I'll get my pastrami elsewhere.",1,1,
48,Kay N.,"New York, NY",0,13,1,1.0,9/29/2015,"Service here is terrible, counter associates have horrible attitudes, when I asked a question this morning at 9:57am to be exact she tells me ""you can check the receipt when I give it to you."" How did I deserve that? I'm a paying customer that wants to know what I am being charged for. I work a block away, I know how serving customers is and if I were her manager she would be fired. If you don't like you're job then find a new one. On Sunday, I ordered breakfast before work once again and I was given attitude and they put mustard on my eggs when I never asked for that, I bite into it and was obviously disgusted so I call to get my order redone and delivered and that took 30min to put eggs and and tomato in a bagel and delivered 1 block",1,,
49,Joshua A.,"Wallingford, CT",1,22,14,4.0,3/25/2015,Where is Lenny Cause I love Him! This is a franchise that I enjoy visiting! The sandwhichs are always delicious! The Thanksgiving sandwhich is my favorite! I suggest coming around lunch time cause it's the best! Once I went to this place for a lunch meeting and it was a success the sandwhichs are amazing! All types of things that I throughly enjoy!,,,
50,Kaitlin W.,"Manhattan, NY",179,27,6,4.0,3/14/2014,"Lenny's is a staple for me!  Whether I go into the store to order, or order through their website, everything is easy and I always get my food fast.  They're also very friendly both in the store and when they're calling you up to tell you they don't have something that you ordered online (this only happens with Naked Juice orders).I've done different variations of build-your-own sandwiches and always end up finding a ""new"" sandwich that I stick with for awhile (so many different combos - a world of possibilities!).  Their honey turkey is tasty and fresh, and their hot pastrami serves as the basis for a great build-your-own reuben.  I also love ordering the Italian (their #2 special) - it's gigantic and yummy, and is good either as-is or toasted.  If you like your sandwiches toasted, I suggest getting them ""toasted well,"" otherwise, they don't seem to be toasted quite enough.Their salads are tasty too, always coming with a healthy amount of ingredients and always fresh.  I usually get the large salad, and apparently order so many ingredients that it comes in the catering size box, but they never charge me extra.I've ordered breakfast from here as well - solid breakfast sandwiches and hot coffee delivered right to your door.Lenny's is a quick, easy, and delicious choice for sandwiches on the Upper East Side (and throughout the city).  It can be a bit pricey, but nothing outlandish for this corner of the world.",2,,
51,A M.,"New York, NY",2,43,25,4.0,12/6/2015,Go to lunch spot. Salad bar is great but always a long line. Kale used to be fresher. Not as much anymore. Overall great meal,,,
52,Vera L.,"Brooklyn, NY",235,254,45,4.0,1/8/2014,"If you don't love Lenny's your nuts! @Jennifer S. I totally agree, and i couldn't have said it better!For any sandwich lover, Lenny's is a must try, their extensive list of breakfast, and lunch specialties will surely get your mouth watering by just looking at the menu.They make anything and everything you want super quickly so you don't have to wait.  This location can get a little bit crowded depending on the time you come, but i think its totally worth it!!!!!!This is like a high end Subway, even though its a chain, it has more of a home made feel.",3,,1
53,Rebecca G.,"Manhattan, NY",58,723,45,4.0,3/27/2012,"I've been to a couple of other Lenny's and so far, this is my preferred location. Bright and clean, it offers both indoor and outdoor seating, along with their classic breakfast/lunch menu.This time around I ordered the Novie- lox, cream cheese, tomato, and onion- on a plain bagel, and it was just what I wanted. Small enough to finish, everything was in proportion- and fresh.On the other hand, the Classic Italian was on a roll that was so big that to eat any more than half of it would have seemed excessive. However, the bread looked fresh, and everything else was in proportion.This is a great spot to grab a quick breakfast/lunch!",1,,
54,Courtney M.,"Manhattan, NY",0,2,0,1.0,6/30/2015,"I have eaten at this Lenny's practically every day since January. That ends today after the poor treatment I received from the orangutans behind the counter. I respectfully ordered my sandwich and waited for it to be prepared. I took it into the dining area and before I could finish opening the paper on my sandwich, I heard a snickering. I looked up and to my surprise, head ape cashier was laughing at me and making eye contact. I looked back at her in disbelief but sure enough my look didn't stop her from her wildly immature laughter. A good business model is to not laugh at your customers, period. But if one must give into their primitive, ape-like urges, then step into the kitchen or somewhere out of earshot before bullying the customer. Xoxo Gossip Girl",1,1,
55,Beth M.,"Manhattan, NY",0,4,0,1.0,7/15/2015,Had the most annoying experience. Has anyone ever heard of being charged 50 cents more for cinnamon raisin bagel?  It's not posted but apparently they sneak that one at the register. I wonder what other hidden charges they have. Just on principal. Have no interest in eating there anymore. It's Pick a Bagel for me.,1,,
56,Zee S.,"JAMAICA, NY",2,59,1,4.0,10/30/2015,"This place was worth only 1 star until i discovered the ""Bbq goodness"" on a hero with the black cherry Boylan soda highly recommended",,,
57,Ali C.,"New York, NY",91,414,2,4.0,2/22/2014,"I love the heck out of Lenny's. I used to live on the block and would go at least three times a week whether it was for a quick iced coffee, salad or sandwich. It gets pretty crowded on the weekends, but it's just a great, casual place to go for a quick bite. The grilled chicken they use for the salad is really fresh and I love the balsamic vinaigrette. The sandwiches are a tad soggy if you get them on bread, but aside from that, a solid place.",,,
58,Luba T.,"Manhattan, NY",1,21,37,1.0,9/18/2015,"This place has been a favorite of mine for a decade. The staff was very prompt, helpful and polite. I was pleased to find there shops all around town, but since the change (Lenny's now Lenwich) the set up is more inconvenient, the staff is not organized and definitely not as polite.",,,
59,Michelle k.,"Brooklyn, NY",3,8,4,4.0,10/9/2015,"I really do enjoy the food from Lennys however every time the office orders there is always problems with the food. For example I ordered the Chickavo, asked for No peppers, to include Bacon which was extra and Mayo. It already comes with ranch but having mayo ranch and everything else just made my mouth water.. Lets just say that my sandwich had No bacon, and no ranch... Thankfully today when we ordered again I mentioned it, the didn't charge me for bacon!!! Thanks Lennys",,,
60,Ben J.,"Manhattan, NY",0,9,0,1.0,1/25/2015,"If you're delivery order from this particular Lenny's arrives as you ordered it, take it as a sign that this day might be a good one to purchase a lottery ticket.They recently closed for a remodel, and ever since opening, order accuracy is about as bad as it gets.  Not sure if you're luck is better by ordering in-store, but delivery order preparation seems to have been handed off to the local nursery school student body :-(",,1,
61,Tony M.,"Astoria, Queens, NY",0,30,4,3.0,11/5/2013,This place got very good sandwiches and a very speedy and reliable serviceI always order the #8 on a ciabatta bread,,,
62,Mike S.,"Indianapolis, IN",0,19,0,4.0,9/12/2015,I'm always happy with lennys (or whatever it's called now).  Good sandwiches and decent prices.,,,
63,Jared B.,"Merrick, NY",76,14,0,1.0,8/18/2014,"I live right down the block so this place would be so convenient for me if they ever served their customers. This is the 3rd time I walked in here and waited at the salad counter to get served, waited more than 5 minutes and after no one helped me walked out. Today I watched as 2 other people did the same thing and left without getting served. They need to train their staff properly on how to deal with customers.",5,,
64,Nick S.,"Manhattan, NY",0,5,2,1.0,7/31/2015,"The worst Lenny's in NYC. The staff are loud and unprofessional and not accommodating AT ALL (some are just downright dim), they start slamming chairs and tables an hour before closing to let you know you are not welcome, they let very marginal (read: homeless & mentally ill) people come in and rant and rave while the manger looks on and does nothing. And it's ridiculously expensive for what it is. It's a shame that this location represents the rest of the chain on the UES, as I love other locations of Lenny's. This one is not worth the hassle and just getting worse and worse every year.",,,
65,Elle M.,"Brooklyn, NY",0,7,0,4.0,1/18/2013,"LOVE LOVE LOVE LOVE LOVE LENNY'S!I probably order lunch from them once/twice a week. They use ingredients with really great quality and I have to say I'm never disappointed. (Except when they send the wrong sandwich, which has happened to me once in 2 years!)Today I ordered a PB&J with bananas on 7 grain, I feel like a kid in kindergarten all over again.",1,,
66,Rich T.,"REGO PARK, NY",0,15,1,2.0,5/8/2015,"Went into this Lenny's today for a fast bite because I was in the area and was pressed for time.  At mid-day there was no line to order my sandwich.  Requested a toasted & buttered pumpernickel bagel with american cheese from the guy in the back, who then handed me a receipt and a remote-call device that alerts you when your order is ready.  Okay so far, so good.It all went south from there.  I picked up a small bag of Sun chips and a bottle of Diet Coke, then waited a good 8 - 10 minutes for my sandwich to be ready while about 15 or so workers milled about behind the counters.  The girl behind the register tells me I owe $8.31.  I looked at her with mild disbelief, but I paid because I didn't have time to refuse the order over the price and start again somewhere else.  Took my food over to a table, sat down and ate while a procession of assorted kids and hipsters milled about and created an incredible cacophony of sound all around me.  Bagel was small and the cheese had not even been melted onto it.  Some guy decided to bus the table next to me while I was eating and even asked me to move my feet so he could sweep under my table while I was eating.  I don't know about you, but I just love it when someone sweeps dirt particles into the air next to me as I eat.  I told him he's not sweeping under my table while I'm eating and to go away.  He gave me a look like I should drop dead and went away grumbling something.All-in-all the bagel sandwich was mediocre; the service was bad; noise level was beyond ridiculous and the price was much too high - $8.31 for a toasted bagel with cheese, small bag of chips and a soda?  I mean c'mon - it's Manhattan so you expect to be taken for a little bit of a ride, but this order could have been had from any half-decent deli for under $5.00 with service in 3 minutes flat.  I've got to say that side-by-side with midtown delis I've gotten food from, the Lenny's system blows by comparison.  Other places could have served me and 25 other people in the time it took these amateurs to fill a simple order.The brightest point of the experience is that I was able to get a table right away during lunch; there were several available.  That comes as no surprise once you realize you've paid 75% more for your food than you should have.",,,
67,Andrea S.,"Houston, TX",22,37,81,4.0,2/3/2013,"Lenny's is consistently good quality, bur pretty pricey given its just deli meat and veggies.   I stick to their wraps, and the ingredients are always fresh.  I'm a fan of ordering an egg white wrap, which always is fluffy and meets expectations. The cashiers on the other hand tend to test my patience.  If I'm standing back, pondering the menu, then don't keep barking at me ""Good morning, are you ready to order?""  Seriously...I'll let you know when I'm ready to order.",,,
68,Sheldon Z.,"New York, NY",0,103,2,3.0,4/28/2016,A nice deli with reasonable price. A friend brought me here first time. Chicken Caesar is very sizable.,,,
69,Kelly W.,"Manhattan, NY",0,8,0,2.0,5/26/2016,"I have to admit, I have been a longtime fan of Lenwich, and I do enjoy the food, However, I have a problem with their charging $1.75 for delivery and NOT providing any napkins.",,,
70,Thom H.,"Syosset, NY",162,524,164,3.0,8/18/2012,"A step up from Subway. Got an egg sandwich once, and a Lenny's #1 another time. Like them both, though my tummy did not like the Lenny's #1. Not too many places in the area to get a good sandwich, so I recommend Lenny's. I'll be back, just not for their classic.",,,
