,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Gene P.,"Manhattan, New York, NY",6,1,0,1.0,10/6/2018,I was told to sit down during the opening act of a show.  I was dancing.  This is not permitted.,,,
48,Alyssa A.,"San Antonio, TX",75,2,0,1.0,11/19/2017,"Went to an 8pm Rockettes show and honestly, I wanted to leave halfway through.My husband and I paid about $230 for the show. I was so upset when I realized cell phones were allowed and people were actively holding up their phones to record, take pics, and even FaceTime...YES THE LADY IN FRONT OF US WAS FACETIMING!I don't understand how phones aren't allowed in movie theatres where I'm paying max $18 for a ticket but they are allowed at a ""nice"" show in NY?Also, the staff let hoards of people come in late and they blocked the first ten minutes of the show for us.Ridiculous. I've dreamt of seeing the Rockettes since I was a little girl and I was so disappointed by lack of management.",3,,
49,Simona C.,"Dobbs Ferry, NY",2,35,99,4.0,"3/5/2018
            





Updated review",Fun Spring Spectacular at Radio City! I especially liked the Taylor Swift non-released song paired with thelit bracelets. Rockettes always the best. Ushers could have been a bit nicer/clearer but overall great family activity!,,,
50,Rudy R.,"Garland, TX",0,1,0,5.0,9/19/2018,We were in NYC to visit our son and take in some sights in this fabulous city - we decided to take the tour of Radio City Hall and it was well worth the time and ticket price.  Our tour was on Friday Sept 7th and our tour guide Adam was GREAT- his tour presentation is informative and entertaining -- his love of the theater and his interaction with the tour group was a total pleasure --- I can't recommend you take this tour enough- it's great!!,,,
51,Raymond G.,"Queens, NY",186,75,67,5.0,1/10/2018,"The facility is beautiful especially during the Christmas season. The lines are completely disorganized and regardless of how inclement the weather may be, you will be standing outside for a period of time. Be prepared for that.The acoustics are amazing. The music comes alive.The seating is comfortable but could use more legroom. Definitely iconic and memorable.",,,
52,Kay L.,"Manhattan, NY",4,42,10,1.0,6/28/2018,The Power event was extremely disorganized and with rude staff. People who registered for tickets and stood online since 5pm were given the run around meanwhile guests without a reservation were given tickets. This caused chaos. Distasteful and a waste of time.,,,
53,Daisy R.,"Williamsburg - South Side, Brooklyn, NY",24,42,359,5.0,1/17/2018,Come here to enjoy The Roockettes Christmas Expectacular The Best Show on the World! Come here yo enjoy with family and friends! One the best atracción in NYC on Holidays Seasons! No se lo pierda!,,,
54,Autumn B.,"Pensacola, FL",276,53,30,5.0,12/16/2017,Saw the Christmas Spectacular this December. The space is awesome because you can stretch out and be comfortable in your seats. The show was great. Amazing effects. Downside is lines to restrooms because of the quick turnaround between shows. Hard to get a beverage or use the restroom because of the number of people getting in and out at same time especially with security now.,,,
55,Eli G.,"Scarsdale, NY",21,110,75,2.0,5/19/2018,"Used to love this iconic hall, but after waiting over an hour on the ticket holders line to get in, Radio City has lost its glamor.  And sitting behind the sound and camera people simply adds to my unhappiness",,,
56,Ellen T.,"OSBORNVILLE, NJ",17,2,0,1.0,2/8/2018,"Radio City Music Hall  security staff horrible. But it goes deeper than that. Let me explain. I took my 11 year son to see the Christmas Spectacular on 12/30/17 to the 10:30AM show. This was the weekend it was wet and snowy in NYC so when we arrived to line up they allowed us to go into the basement lounge instead of queuing in the snow. So my son and i walked down stairs and the lounge began to fill very quickly to the point that it was like we were herded down their like cattle. Not only is this not safe but as someone who suffers from bad anxiety when in tight and crowded places I ended up panicking and needing to get out of the crowd for a few moments so i proceeded to go up the steps with my son. I am headed off by a security guard who proceeds to yell in my face that i need to ""take my ass back down the steps"" because i was not allowed up in the lobby. I tried to explain that i was having a panic attack and he just kept screaming telling me that i couldn't stand off to the side even though there were A LOT of others doing just that. He scared my son so my mom instinct kicked in and I conceded but he kept yelling at me as i was trying to calm my son down so i ended up yelling back to protect me and my son from more verbal insults. I ended up needing to take medication to calm down enough to even enjoy the show. And this is where it gets even worse when i didn't think it was possible. I get sent  a survey from RCMH asking about my experience so i filled it out honestly. I get an email from a Nicholas Murray who is the coordinator for disability services for guest relations for RCMH/Madison Square Garden who invites me to call him to talk about my experience. So i call him and he seemed sympathetic enough. Apologized. Said he was going to do an investigation. Etc. etc and he offers to send me and my son two VIP stage door tour passes for RCMH to make up for the bad experience we had. So I gave him my address and about a week later the passes arrive. I notice however that the passes have an expiration date of 12/31/17 just one day after the show we went to. I think it's an innocent mistake and i reach out to Nicholas Murray by email and phone asking what to do or if new passes need to be sent to us. This was on January 10th and 11th and Loe and behold my email and my phone call were ignored. No response. Nothing. The coordinator of disabilities services whose sole responsibility is to see to it that the way i was treated doesn't happen to others who suffer from visible or invisible disabilities can go to their venue and have a good time ignored me after promising to make good on the bad experience both myself and my son had on 12/30/17. Nicholas Murray and RCMH should be ashamed of the way my son and I were treated at the show by their staff and then after when we dismissed and ignored when we were promised that things were going to be made right.",3,,
57,Diane H.,"Long Beach, CA",1035,181,716,5.0,9/16/2017,"Saw Bryson Tiller here recently, and I was really surprised hat this old venue had a really good sound system. I would definitely come here again!",,,1
58,Heather B.,"Pensacola, FL",2,16,48,4.0,10/22/2017,We took the afternoon tour and highly enjoyed it. Got to learn a lot of history about the building and was able to see them setting up for the next show. Please be  aware there are lots and lots of stairs so if you have already walked a lot I wouldn't recommend.,,,
59,Rafael C.,"Jersey City, NJ",119,6,1,1.0,12/26/2017,"First time going to this event.  As an active law enforcement officer, Security did not allow me inside with my concealed weapon, as if I am the threat or danger to the public.  Not sure what is the concept of this.  If something were to happen inside, I dont think they would stop law enforcement from running inside with their weapons to stop the threat.  I do not mind the rules as this is a private venue, but at least have lock boxes for law enforcement to store their weapons if you feel unsafe allowing LAW ENFORCEMENT entering your events with their wepons.  The show was great, but security rules are questionable.  I had to leave my wepon with an NYPD officer sitting outside the venue.  Even the NYPD officers questioned the Security's actions. Hopefully something would change in the future.  This review is for Radio City Music Hall Security, not the show. The show was great.",2,,
60,Brandy K.,"Huntley, IL",0,20,27,5.0,3/26/2018,"I went here on a fines arts trip in high school in 2006 and it was such an amazing place!  Our group got a tour of the hall and our guide was incredible!  We got to meet one of the famous Rockettes and even saw some of the costumes ((and older costumes)) that they wear.  We went to a private lounge where all the famous celebrities hang out before the shows.  They were setting up for the Tony Awards that weekend and we were able to get a glance of the stage being lit up.  I really loved the powder rooms and how they haven't changed since the hall opened; one section is where you relax in front of mirrors and get your makeup one and the other is the bathrooms; honestly, I didn't want to leave.  Whenever I get the chance to go to NYC again, I'd love to come back here!",,,
61,Mary C.,"Matawan, NJ",3,10,14,5.0,9/30/2017,"Loved Radio City Music hall maybe the best venue I've attended for concerts. Beautiful,  comfortable, just amazing.  Everyone should go here at least once.",,,
62,Michael F.,"Cranford, NJ",10,493,0,5.0,2/26/2018,"I recently visited Radio City Music Hall to see a Country music show with Little Big Town.  Regardless of the event, this theatre is a national, if not world treasure and landmark.   It's a beautiful building with lots of history and architecture.  The staff is always very friendly and helpful and every seat is a good one.  It's not a cramped old theatre and there's plenty of leg room.  Prices for refreshments are on the high side but don't forget where you're at.  If you can't see a show, I would take the guided tour.  This is one of the ""must do's"" when you come to NYC.  Just remember to put down your phone and enjoy the moment.  You're in a historic landmark that has hosted some of the biggest shows on earth.",,,
63,Ketch M.,"Las Vegas, NV",111,16,2,2.0,12/30/2017,"Went to see the Christmas spectacular show, featuring the Rockettes. The show itself easily 5 Stars. The ushers and security as you enter the venue, horrible, actually I've never encountered a group of people who seem unorganized and hate their jobs more then this group, and they aren't afraid to show everyone how much they hate helping people.  It's a landmark in New York so there will always be a demand to go there, but the staff itself will keep me from ever returning.",,3,
64,Vanessa A.,"Salem, NH",5,89,24,5.0,12/23/2017,"Line went all the way around the building for 10 pm show last night. The staff came out and made the line triple and accommodating to get you into the building in a timely manner. Be prepared if it is cold or rainy. The inside was beautiful but not over the top. Our tickets were a bit hard to read when finding seats but no problem as staff was helpful and present to assist. The bathrooms are all the way down lower level. Advise, plan to use facilities before show.  They sell popcorn and beverages as well as adult beverages. You can dr as as you wish no dress code.This is such a great show any a must for all.",1,,
65,Julie Ying X.,"Brooklyn, NY",204,472,472,2.0,1/2/2018,"I came here to see the Rockettes Christmas Spectacular.  The show was great but the venue itself could be improved.  First of all, it was a total disorganized mess outside with various lines in front.  You ask the employees which line to go to and no one tells you the right answer.  There should be signs which would be helpful.  I'm glad we got there early - 1:45 PM for a 2:30 PM show.  We had Will Call tickets which was a blessing or else we would have to wait on a long line outside in the cold.  We got to go inside to pick up the tickets and then went straight to security to get into the theater.  The lines for the women's bathroom downstairs were insane so I'm glad I went to the bathroom before coming.  They really need more bathrooms.  Also, it was very drafty in the theater itself so keep your coat on.  I've gone to Broadway shows so I've been to better theaters.  Just be prepared - arrive early, go to the bathroom before, and keep your coat on.",,,
66,Donna M.,"Merrick, NY",0,1,0,1.0,2/24/2018,"Wow. Left thru an ""exit"" and staff was totally rude about letting me back in to my seat!  What was suppose to be a beautiful date night with my husband turned into a real disappointment. If you ever go here don't leave your seat without your printer ticket. You may get kicked out of the venue like we did!  Place should hire people who are a little more understanding. Besides that acoustics was terrible on the 3rd mezzanine and felt terrible vibrations from the base.",,,
67,Pat W.,"Redding, CA",3,109,10,3.0,12/30/2017,"The shows are great, but be forewarned these people have no organization when it comes to getting their patrons inside the theater.  We spent an hour out in 20 degree weather trying to find the proper entrance.  Heaven forbid they should break down and hire another minimum wage person to get people in the proper line.  We missed the first 15 minutes of the show and there were plenty of people behind us that missed a heck of  lot more than that.  Again, the shows are outstanding but if you're expecting to be seated in time be prepared to be disappointed.",,,
68,V F.,"Boonton Township, NJ",11,89,52,4.0,12/18/2017,"First time ever seeing the Rockettes live. Very good show. We sat rather close to the stage; however every seat in the house is a good seat. After seeing the show, I would see it again and sit somewhere in the middle of the room. Show was lively and festive. I did not fall asleep like usual lol. They offer refreshments for purchase in the lobby. I HIGHLY recommend the chocolate chip cookies in the plastic container. Pretzels were also good. Bathrooms are only downstairs but well kept.",,,
69,Mike K.,"Ellicott City, MD",84,61,523,5.0,11/30/2017,We came up from BALTIMORE MD to watch the show it was the greatest show ever seen at radio city music hall I think it's been the best Christmas show sense the last one I seen for years ago this one is the best I would only recommend this show anybody that wants to see something really fantastic I will deafly come back again and bring my kids,,,
70,WolfDaddy O.,"Santa Ana, CA",6,120,1,3.0,4/2/2018,"I am a huge fan of the Rockettes so I will give them five stars now and forever. However, I took the backstage tour. Two of us for $60 bucks. It was the worst tour I have ever been on. We really deserve a refund. It was void of energy and detail. I can't believe how bad it was. Seems like a no brainer to make it better. I was embarrassed for the organization for such a poorly executed idea. Complete and utter rip off. It's a zero star event. Avoid it at all cost. The internet would contain better info. Just see the dancers and forget the tour.",1,,
71,Patrick H.,"Old Bridge, NJ",13,60,10,5.0,11/16/2017,Just saw the Christmas show here . Super clean super fun! And the place is GORGEOUS! gives you the spirit you're looking for and it was very comfortable to be in. I will def recommend this show and be back next winter! Come a bit early and explore the building.  Oh yeah and the phone charging station downstairs saved my life! Lol,,,
72,Daina M.,"Orlando, FL",1,17,3,2.0,9/15/2017,Security and service here is horrible!!! The seating is awesome.  Not a bad seat.  But again. Security doesn't help at all.   Drunk rude people and security just sitting there on their phones.   I could of ran on stage and they would of just watched me.,1,,
73,Nicole M.,"Marina del Rey, CA",0,5,0,1.0,5/6/2018,"we had a great evening at RCMH but the security staff is horrible! When we were exiting the venue, we walked through the door that said 'EXIT', and the security lady starts screaming and yelling verbal insults at my boyfriend that aren't even related to the fact that we weren't supposed to exit from that door. Completely unprofessional and inappropriate -- she was acting this way towards a different group too for the same issue.  I would recommend updating the signage to say 'Emergency Exit only' and train the staff throw to effectively communicate in a calm manner.",,,
74,Annamae M.,"Watervliet, NY",39,6,0,4.0,6/9/2017,"I've had good and bad tours. Before you buy your tix as the gift shop, see if you can talk to that hour's guide to see if they know more about the parts you want to know about.",6,2,3
75,Francesca M.,"New York, NY",101,94,127,5.0,8/20/2017,"Had a wonderful time at the Dave Chapelle & Trevor Noah show. They had me in tears by the end of the night, just very talented and witty individuals... & Radio City you never disappoint",,,1
76,Steve J.,"Chappaqua, NY",1,18,0,2.0,10/7/2017,"A profoundly disappointing overpriced venue. One wonders why this is some sort of staple of NYC venues... 10$ tallboys being poured so slowly by staff that you're wondering why they hate you so much. Acoustics wise is fine, but the staff are so profoundly disinterested in being nice or making sure you see a band on time it's extremely awful. It doesnt help that their ticket purchasing website is beyond awful and it's hard to get an actual idea of where you're sitting until it's almost too late...",,,
77,Matt S.,"Murfreesboro, TN",159,4,5,2.0,10/5/2017,Cool tour but Annamarie was rude and not  a good tour guide ... very rude and unpleasant not what I expected from radio music city hall,,,
78,Sheena G.,"Cambria Heights, NY",1,1,0,1.0,12/29/2017,"This review is mostly for the interior. I went to see the Rockettes on 12/27/17 and while the performance was amazing, I was highly appalled at how run down it looked inside. The carpets in the Ladies Lounge had various stains and its clear that this place needs an overdue face lift. Also the cleaning staff must be next to non-existent as there were trash lying around on tables inside the lounge. As a place that is heavily visited by tourists, I was shocked to see how deteriorated the conditions were. If you're reading this, maybe you should use some of the profits to do some much needed remodeling.",1,,
79,Michael P.,"New York, NY",36,336,6,4.0,8/2/2017,I saw Hans Zimmer here recently! Getting in was VERY fast and organized. The staff inside was super friendly and helpful. I didn't think I'd get in so fast and still had my girlfriend's ticket. The staff was great about showing me to the will call window where I could leave it for her to pickup!,,,
80,R K.,"Bethesda, MD",0,35,0,2.0,11/29/2017,"The Christmas pageant for 2017 was well-produced and exhilarating.  The music and performers were as terrific as all years past.  However, this year, there was included a religious, Christian segment dealing with Jesus, etc.  We all understand that Christmas, by its nature, has religious basis, but there are those of us non-Christians who enjoy the holiday season without subscribing to, or wanting to be a captive audience for, a secular presentation.  This element was not present in past, recent years.  Had it not been for the children among us, I would have walked out.",,1,
81,Rene B.,"Northeast Washington, Washington, DC",0,23,0,4.0,12/9/2017,"Just saw the Christmas Spectacular last evening.  Really fun show.  Hall staff is polite and efficient. Show is well-done with talented performers and elaborate (and fast) set and costume changes. Touristy, but so what. Totally a good time. Fairly expensive, but worth it. Only wish the crowd was a tad better behaved.",,,
82,Carol B.,"Sugar Land, TX",0,23,62,3.0,5/18/2017,"The venue is great but the staff are horrendous! Getting in is so chaotic, made all the NYU graduates' families & friends wait in a packed  , hot entryway with no seats 10 mins later than the printed 9 am doors opening announcement. No apologies , updates or explanations provided whatsoever. When I asked when are we going to be let in and that they are 10 mins late than the scheduled time, the staff said they cannot proceed until they are cleared then he deliberately blocked me from entering twice when all the people were allowed to enter. Inside, people literally rushed to get seats since it is open seating. With still plenty  of seats in the front , a staff was preventing people from taking those seats and directed them to seat in the back. The staff needs to be really retrained in regards to customer service because that is what their job really entails. They became staff sergeants with egos so big as if they own the place. Without the customers, they will not get paid and they really have to remember that!!!!",3,,
