,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Christy L.,"Chicago, IL",47,35,47,2.0,1/12/2014,"Lobby looks cool, location is great. Thus a few stars.However...First they game me keys to a room that was already occupied. I walked in to an older foreign couple sitting on the bed. SuPER AWKWARD.Next they gave me a new room, but when I tried the key it didn't work so I had to go back down to the lobby for a new set.When I finally got in the room the AC was off, and as a result to room was super cold (60 degrees) - it's January now. I tried to change the temperature, but one of the rubber toggle buttons was missing so I had to shove a pencil in the hole where the button was supposed to be to toggle the temperature , praying the whole time I don't get electrocuted.And that was all in just the first 15min after arriving. The staff was nice and apologetic, but I'd rather just have things right the first time. Sorry, a free breakfast won't erase the memory of walking in to that very occupied room!",6,4,1
54,Way T.,"Farmington, NM",24,3,0,5.0,2/6/2017,"The Ameritania was excellent! The beds are so comfortable and the location couldn't be better. Its between Times Square and Central Park with subway stations surrounding you. The rooms are small by most standards but fairly typical by NYC standards. Regardless if the small space they are well decorated and modern. The staff are very polite and eager to help. Marcus at checkin was our hero! We were exhausted and he got us into a room early. Julianne at the door was so friendly and fun. He never missed a beat and was always smiling and helpful. We truly enjoyed our stay at the Ameritania and recommend it highly. My only complaint is the housekeeping staff was extremely loud, slamming doors repeatedly in the hall. It was annoying on days when I wanted to sleep late and felt discourteous coming from the hotel staff, but everyone else made up for it.",,,
55,Greg P.,"San Mateo, CA",114,19,10,1.0,12/12/2015,"When I first arrived to the Ameritania Hotel, it was approximately 12pm. My wife called, and the receptionist at the front desk said that I could check in at 10am. I thought that was a little early, but I arrived at 12pm anyways. The female at the front desk was very cold...no smile, no greeting, nothing. I asked her if I could check in, and she said that the room was still being worked on, but that it should be ready by 1pm.I waited in the front lobby and asked for the WIFI access. The female at the front desk said in a rude manner ""You have to pay for it. It's not free. It says it right on our website.""First off, I clearly misread that on your site. Secondly, why would you charge your guests for WIFI access? Do you not charge enough for the rooms to warrant a courtesy access to WIFI?Anyways, so I waited in the front lobby, and went back to the desk at 1pm. The female receptionist said the room was still being worked on. So I waited...and waited...and waited.No apologies or anything. I checked back at 130pm. Still not ready. I checked back at 2pm, still not ready!Finally at 205pm, I was told the room was ready. No sorry...no compensation for me having to wait for 2 hours in the front lobby. Nothing!I wanted to cancel my reservations and go elsewhere, but I knew that there was probably nothing available nearby, so I stuck it out.Needless to say, I will never stay at the Ameritania Hotel ever again, and will definitely not recommend it to anyone!",1,,
56,Eileen V.,"Huntington Park, CA",0,9,2,5.0,2/14/2016,Great view right around corner time square  worth your money. Befs are very comfy hotel is really clean.,,,
57,Steve E.,"Belmar, NJ",0,23,1,1.0,10/18/2015,"I booked this hotel through Hotwire, where I have always had good luck. That streak is broken.Everything about my stay was underwhelming. I walked by the entrance twice: the awning over the entrance consisted of unfinished sheets of plywood -- with no identification of the hotel.The room was tiny (which I expected), but the hotel does nothing to make tiny feel cozy. There were no face cloths in the bath room, the bath towels felt threadbare and the view felt like I was inside of a jail cell. The final sign of ""we are doing everything on the cheap"" was that instead of a logo'd pen on the nite table...there was a Ticonderoga pencil.The worst part of my stay was the check-in process. The desk clerk appeared disinterested at best, antagonistic at worst. As he was confirming details of my stay, he advised that this is a no-smoking facility and that violation of that rule would result in a $250.00 charge on my credit card. He then repeated that if I violated the no-smoking policy...they would charge my credit card $250.00.I then had to accept that warning on the check-in pad.It was enough to make me take up smoking.Moral of the story: you get what you pay for and, sometimes as at The Ameritania Hotel, you get less than that.",1,,
58,Shane E.,"San Francisco, CA",0,14,8,4.0,9/9/2013,"The Ameritania is a very decent NYC hotel in a great location.  I stayed in Room 608 for 5 nights which is a Deluxe King.  While small by typical hotel standards, the size is quite large given that it's in NYC.  Check-in took about 30 seconds which was shocking.  I had no issues getting around the room, the bathroom, or the air conditioning.  The large flat screen TV was nice but I only turned it on once (too much to do in NYC).  Do note that the Deluxe King on their website is a corner room with two windows.  Mine was not on the corner and only had one window, not a big deal though.  There was construction across the street (new building going up), but I've lived in large cities most of my adult life so it didn't bother me much.The bathroom was spacious and the waterfall showerhead was pretty cool.  They even provided nicely scented shampoo, conditioner, shower gel, and lotion in large containers (larger than any hotel I've stayed in).  Just try not to get water all over the floor since there wasn't a closing door to the shower (modern styling I guess).While they provide a nice looking ice bucket there is apparently only one ice machine on the first floor, which I called the front desk for.  I avoided getting ice after the first night but the gentleman bringing it up was prompt and very nice about the situation.I believe they'll loan you a mini fridge for a cost but you can always do what I did (don't tell...): take out some items already in the fridge and replace with your leftovers or grocery store purchases.  Don't expect to put anything large in there though, and remember to put everything back in before they clean the room...  It's an old style mini fridge so there aren't any sensors to indicate missing items, and it's not designed to prevent you from rearranging the contents like some hotels I've stayed in.  So I'm frugal, sue me...The lighting in the room was a bit dim at night but not really a big deal.  And the floor to ceiling mirror leaning against the wall was pretty rockin'.  Good for checking out your outfit, ensuring there's nothing in your teeth, or other things I'm sure you can imagine.Upon checkout the lady at the front desk indicated my room had a continental breakfast charged to it.  I didn't even know they served food here, but she promptly took it off my account after explaining I didn't eat at the hotel.Overall a very nice experience.  A decent price for what you get, but not the lap of luxury.  I received from this hotel what I expected to get.  I would stay here again.",3,1,
59,Razan B.,"Ottawa, Canada",6,7,20,4.0,3/22/2015,"Such a great location, its one street away from times square, you can walk almost anywhere. Even the rooms are very nice and clean and they arent old and gross. This hotel is great ; the only thing is the wifi isnt free and the $9.95 ""all you can eat continental breakfast"" is just some croissants, buscuits, fruit, cereal and hard boiled eggs. So totally not worth it. But finding places to eat around here is so easy so you dont even mind that part.  overall this hotel is really one of the best ive ever stayed at and anyone coming to new york should try it out!",4,,
60,Brian K.,"Orlando, FL",6,38,14,3.0,10/29/2015,"Stayed here two nights via Hotel Tonight app. Great location, close to Times Square and subway station. Received complimentary upgrade and room was ready at check-in. Great. Room had nice interior design. Left room at about 9:30am first morning there, and came back to room at 4pm-5pm... The room had not been serviced. Called housekeeping, no answer... Called guest services and they blamed lack of HK service on busy AM with lots of check outs. No apology from guest services. Also WiFi was not complimentary. Really? It's 2015. I can get free WiFi in grocery stores but not a NYC hotel? Elevators needed maintenance. If you can get this hotel for under $200 a night, go for it... I wouldn't spend any more than that.",,,
61,Jennifer B.,"Nashville, TN",103,13,0,5.0,12/6/2016,"The hotel's best feature is the location. It's walkable to so many attractions. Its close enough to Times Square for a quick walk down there but far enough away to where you aren't surrounded by the bedlam and noise of that tourist trap. The show we saw, Wicked, is just a few minutes walk away and we enjoyed walking to Rockefeller plaza, Central Park, and the many, many other walkable sites, museums and places of interest. The interior of the hotel is really fun and modern. The service was great! We were upgraded to a two bedroom room upon arrival and were able to check in super early. They also arranged a flat rate ride to the Airport for our departure. Our room was very spacious and we loved the decor. The view was great. The noise level is high bc you're in the city that never sleeps so play some white noise from your phone for sleep! The beds were super comfy and no gross uncovered comforters (germaphobe here). The pillow cases could stand to be a bit longer as the tips of my pillows peeked out (germaphobe again) but it was a minor flaw. Our window had a crack in it that was sealed up with tape. This was the most major flaw. Obviously that needs to be fixed in our room. Also some lamp shades looked a little worn and the desk chair was also worn. The bathroom was fantastic and the shower was lovely. All in all it was a great experience and the staff should be commended for their courtesy & helpfulness. Even the hotel's handyman( ?) who we met in the elevator a few times was super friendly and kind. Thanks for making our visit so wonderful!!! :) Would def. stay here again",,,
62,C. K.,"Columbus, OH",0,25,4,5.0,12/22/2015,"My family was extremely satisfied with the Ameritania. The front desk help was friendly and so accommodating with our daughters. We got a roll away bed and it was very comfortable and clean. The bathroom was spotless and view was nice, too. The room is plenty big enough. I love that there were 3 elevators so we never had to wait to get up to/from our room. One thing I thought was maybe the sign on the side of the building could be more obvious? but maybe it's nice that it's on the down low, too... The door men are friendly and always willing to help you out. You feel very safe here. The location is excellent, too right next to the LateShow studios.",,,
63,Michael H.,"Miami, FL",46,23,168,4.0,3/21/2013,"I love this hotel!  Got a standard room and was pleasantly surprised.  Almost everything about the room was perfect - modern furnishings (nice curtain, beautiful clock on one wall, 9-10 foot mirror leaned against another, textured wallpaper, 40"" flatscreen TV, comfortable bed with a tufted leather headboard), a clean bathroom with a walk-in shower, a closet with a safe, plenty of space, and an affordable price (costed me $125 for a weeknight).Cons  Noisy.  My room was on the fourth floor facing northeast overlooking 54th and Broadway.  I'm guessing no acoustic insulation.  Prohibitively expensive snack/convenience tray.  Resist the temptation -- a regular size Snickers candy bar will set you back $7.  Other items on the tray include a phone charger (two separate kits -- one contains the USB wall adapters, and the other contains the 12-in-1 USB cable. each kit costs $15, total $30), an intimacy kit (lube, mini vibrator, and two condoms for $38), a Go Smile Kit (two small tubes of ""luxury"" toothpaste and a travel size toothbrush for $17), and a universal AC-to-DC wall adapter ($28).  Somewhat dull lighting, except in the bathroom.  No desk (there is enough space to allow for a small one).Other Thoughts  The hotel is right next to the Ed Sullivan Theater, home of the Late Show with David Letterman.  Central Park is just five blocks uptown.",5,1,4
64,Summer E.,"Honolulu, HI",16,6,8,5.0,2/3/2014,"I want to give this hotel a good review because of the location and friendly staff. The price was also decent and I had no problems with my room. However, the best part of the hotel was the bartender, Jarvier. Jarvier is by far the best bartender I have ever come across. I'm from Hawaii and I've never experienced that typed of topnotch service. He was amazing, friendly and he made the best drinks ever!! He also suggested great places for us to eat which was very helpful. I would definitely stay at this hotel on my next trip to NYC and wouldn't mind paying a visit to our great friend, Harvier. Your friends in Hawaii!!!",1,,
65,Jeff G.,"North Hollywood, Los Angeles, CA",95,285,3,4.0,4/15/2014,"Know what? I'm a fan. Having lived in Manhattan for so many years, I mustt have passed this place 10,000 times. Never noticed it, righ at the corner of 54th and Broadway. Easy to get to, easy to get to trains, and easy to walk two miles through the park to the Whitney for the biennial, if you're so inclined. Rooms a bit on the small side, with lighting a bit on the shady side, and AC a bit on the noisy side. That said, plenty of plusses. Styplish lobby. Nice doormen.  Continental breakfast in a clean, well-lighted room (though hard to tell how long this will last).  And the price via hotels.com was kind of unbeatable.  Worth a whirl.",,1,
66,Xue H.,"San Francisco, CA",182,292,304,2.0,9/9/2013,"Lounge/rooms are pretty stylish, but smaller than hotels in this price range.We got a nonsmoking 2 bed deluxe room.==============================================Negatives: 1) No coffee/tea etc amenities (not that I really use them), just a tray with a bunch of junk food and snacks marked up 400%+ We wanted it out of our way but didn't know where to put it so that the people checking wouldn't get confused and thought we used the whole thing.1.5) There is no vending machine anywhere (though there are convenience stores very close by).2) Internet is PER DEVICE and $25 (for 3 days).  And quite slow (sometimes faster to browse on phone).3) The desk chair was pushed right up to the first bed. If you're a normal sized person, this would be a squeeze (I was okay with it, but it could've been better spaced). Perhaps just our room.4) The lighting is not good. You have to have your room key (or some other key...shhh) in the slot to even turn it on (AC too I think). It is pretty damn dim, even with the window open (also since the window doesn't really shed light on anything except the bottom of the second bed).The only good lighting is in the bathroom, as the whole mirror lights up (but then it's a bit unrealistic to have that perfect lighting all the time, argh)5) The shower is one of those 'rain' style ones. This made it difficult to shower without getting my hair wet, but I guess that's the style. It had no pressure and made me really sad. Hotel showers are one of the things I look forward to. The towels weren't as generous as other hotels, but housekeeping can always replenish.6) TV was super dim/kinda fuzzy (I guess like the whole room). It was not very pleasant to watch for long periods.7) The housekeepers were really nice and hardworking. However make SURE you put the DnD on your door or else they will sometimes come hella early and disrupt your sleep...several times!! Once for housekeeping, and right as you fall asleep again, they come to check the minibar (is what I'm guessing).  Another time, they came, turned on the lights, realized we were still sleeping, then ran off WITH THE LIGHTS STILL ON. WTF. Ugh. I don't think it's much of a unique situation for them, so I feel like turning them off again would be an automatic reaction.==============================================Indifference:1) Elevator is a bit weirdly placed. There are several elevators and the most common one that comes down is a bit behind the others so when it arrives you can't actually see it and stand there dazed before realization.2) Hallways are stuffy and eh. Stairwells are a bit unslightly, lol. 3) for some reason I was quite cold in the room most of the time and it didn't seem like the temperature reading was correct, so maybe it's good for you if you like your AC way up.4) Maybe it was just our room. The view was bad (we checked in early so we didn't get the best room, but still). The window was small and looked dirty, facing the back alley and more dirtiness (2nd floor). I don't really care about this though. Also the bathroom window looked like the glass broke and was patched up. *Shrug*==============================================Positives: 1) It has pretty good blackout curtains. We just remained blacked out the whole time.2) pretty stylish and clean!3) We had no fridge by default, though their website says they do. They brought one in for us.4) They have nice cucumber or lemon water in the lounge, and the doormen are nice...For the price, no, unless you can book it fairly cheap.",1,,
67,Tracy F.,"Carson, CA",0,2,1,3.0,7/26/2015,"A friend of mine travelled from California to New York for a weekend trip of site-seeing & to see a Broadway play. The rooms at Ameritania are TINY but I guess this is typical of a New York hotel. As soon as we opened the door to a room, we almost tripped on the bed. There's a tiny closet. We were told that there's a complimentary breakfast with coffee for $11 - not sure what that meant. Also there's no free wifi. The next day upon trying to blow dry our hair, the power went out. We called guest services, they told us sometimes when guests use their personal hair dryer that this happens. It took them about 10-15 mins to get the power back on in our room. The following day, we used the hotel's hairdryer & the power went out twice! This time when we called guest services,  they were able to restore the power almost immediately. This was a good thing - I guess the knew where the breaker switch was. Not sure if other guests experienced this. Beware of the atheism door, if you close the bathroom door all the way, you run the risk of getting stuck in the bathroom like we each did. Aside from these instances, the hotel is ok for a quick getaway. If you're planning to stay in New York for longer, you may want to get a bigger room. The staff however were great. Every one was pleasant. Including the guys at the door. Julian was awesome.",,1,
68,Riccardo S.,"New York, NY",86,573,645,1.0,6/5/2011,"Stop!  Don't come here!  Don't do it...look elsewhere.  If you've reserved, change it.  If you can't afford another hotel in NYC, stay in Jersey and take the PATH over.It's not just under construction.  The rooms are terrible.  Billing is completely all over the place.  Sure, it's by Times Square, but there are enough subways to get you in and out that you don't need to stay here.*sigh* If you're resigned to coming here (i.e. you have no choice as your company booked you) - bring earplugs for the noise.  And maybe your own sheets.",1,,1
69,Jessica P.,"Princeton, NJ",0,37,33,5.0,1/6/2015,"Came here with a friend for the holiday festivities and really enjoyed it. The rooms were modern, lobby was hip and modern, location was perfect and convenient to Times Square, Rockefeller Center, Central Park, and the subways. The rooms are clean and decorated well, the water got out of the shower a bit since it's a half glass design but it cleaned up easily. Very happy and would definitely stay again. Stayed December 2014, traveled with friends",3,,
70,Olivia L.,"Oakland, CA",173,11,5,4.0,9/7/2013,"I had booked this hotel for a week long trip, including Labor Day weekend. We booked through Priceline's express deals for midtown west with a fitness center as its main amenity. I was able to book for an average of ~168$/night. I'd describe the area as the intersection between TS, Hell's Kitchen and midtown west AKA amazing.With the previous reviews from over 6 months+ ago, I was a little apprehensive. But as we walked over from the subway 2 blocks away we were pleasantly surprised. It's a typical NYC building from the outside, but a chic boutique interior. As we were staying a week, they were very gracious and upgraded us for free to a larger high-level room. (Although, I think part of this was because 1: we were staying a week, 2: they ran out of single bed rooms over Labor Day. Regardless, the room was significantly larger than anything we'd expect from NYC.)Overall, the room was spacious, clean, and modern. There were some aspects that could be better (dirty grout, faulty faucet halfway through our stay, sometimes didn't answer when we called) but nothing that really impaired our stay. The location, price,  24 hour fitness center and hospitality are hard to pass up! I'd be glad to stay here again.",1,,
71,Lissette M.,"Atlanta, GA",14,26,4,3.0,9/20/2015,"The staff is great but room was old, pillows a little bit dirty and cleaning was very bad.  Also a lot of noise so we couldn't sleep well as it is close to time square. Location great though",,,
72,L H.,"Oconomowoc, WI",0,19,2,4.0,5/1/2014,"Love love love this boutique hotel. Decor is very cool. Location doesn't get any better. The price was right. I was upgraded to a suite and had a ton of room. Bed is amazingly comfortable. The hotel bar is very cozy and Javier is just the most pleasant and discreet bar manager and makes the best of the best Cosmos! The only thing keeping me from rating it any higher is that the doors to the rooms are super thin and do not seem to provide the level of security that I am accustomed to in a hotel. I also heard a ton of loud street noise, but obviously to be expected in a city hotel on a lower floor. But still, I am a fan.",,,
73,Harrison E.,"New York, NY",84,222,16,5.0,6/11/2013,"This place has changed tremendously in the last decade. Completely renovated. The rooms are small, but all rooms in NYC are small. You're not here to live in a room; go out and enjoy the center of the universe: New York City. Great little lounge off to the side of the lobby. Javier, the bartender will treat you right as he has been here for over 10 years. Great music, conversation, clean; a great bar to pre-game or for a night cap.",1,,
74,Stanley W.,"Fremont, CA",188,113,51,4.0,10/8/2012,"Location is fantastic, I mean literally 2 blocks from the center of Times Square! You can definitely walk to shopping , food, and broadway shows from the location. Had tickets to the Wicked show and it was a two block walk. Booked thru Priceline at a steal now that I've seen the location. The staff was friendly but can be a bit better on communicating. I got different answers from the front desk depending on who I talked to. Aside from that the bell boy was nice. Knew we couldn't get an early check in so offered to keep our luggage stored till the room opened up.Room is a bit small and the bathroom door did not close. Maybe the wood frame shifted but it'd close half and get stuck. Very small room. Lobby looks better in pictures. Fix this place up a little more and I'd be willing to pay more for the stay.Edit: Left a phone charger plugged in, checked out, and left for the airport. After I got off my flight (4 hours later) called and the front desk had me e-mail them room info and what was lost. Got a reply in 5 minutes asking for a credit card to charge the shipping and if I wanted cheapest/fastest delivery. Great customer service. I've had this same incident happen in Vegas once, where I called just 1 hour after check out. Took over a day to reply to me and said sorry, out of luck.",2,1,1
75,Dominic B.,"Theater District, Manhattan, NY",16,23,24,3.0,12/9/2013,"Very good location, in the middle of Manhattan right next to letterman.  Decor is very nice, room is a little on the small side and bathroom has no counter space.  Lack of outlets to charge phone and camera also a downer.  Small bathroom does allow for a nice steamy shower, shower had a rainfall and handheld, very nice.  All the staff doormen, front desk, bellman and room service were very helpful and pleasant.Great location could use some improvements but would stay here again!!!",,,
76,Kristelle V.,"Yonkers, NY",33,103,76,4.0,4/21/2012,"Crashed her for a fun weekend with my sister and our friend. There was construction going on across the street but it didn't bother me in the least. Then again, I'm a heavy sleep champion. The lobby is kind of corny...it calls to mind the Oops I Did it Again video. Watch your step as you're entering the elevator, the ground slopes up or down, I forget. The room was pretty nice. Spacious, clean, super comfortable beds, bathroom was pretty big and had great lighting (important for when you are getting ready to have a girl's night), and a huge mirror on the wall (always importannt for GNO). Decent location, just AVOID Iguanas next door. Ew.",7,9,2
77,Rhonda T.,"Clermont, FL",5,17,0,4.0,6/28/2015,"Pretty close to 5 stars... the lobby is impressively swanky...the rooms are nice ..we had a TERRIBLE brick wall view...but it kept the room perfectly dark so we could sleep late!...Even though the room was tiny and the beds only doubles (really?!)...the atmosphere and ambiance really made it a fairly special Place.....Staff was lukewarm but ...for some reason, I would certainly come back!",,,
78,Joy T.,"Marina del Rey, CA",98,33,1,2.0,2/28/2015,"I've never reviewed a place while I was actually still there, but I felt the need to post this review now, since I am quite disappointed in the hotel. It is in a great location, and the price is decent and the king bed room has a somewhat comfy bed, but that's all I've enjoyed about the hotel thus far.There is only ONE plug socket in the actual room. I had to ask for an extension cord to run from the other socket in the bathroom into the actual room. When the cord got to my room, since I didn't open the door within a millisecond of the knock, they just used the key to open my door. Same thing with housekeeping...I guess they had to put more towels in that they didn't have before I checked in, and when I didn't answer the door within a second, housekeeping just opened the door. Seriously? There is only one ice machine, and it is somewhere in the lobby. The front desk said they'd send some up....room service brought me ice in such a huge bag that I had to put the rest of it in the shower. Now I have a bag of water sitting in my shower that I have to dump out. The elevator is an issue. I was going up to the 10th floor...someone else got in that was going to the 5th floor. When he got off, all the elevator did was open and close and open and close until I finally jumped off on the 5th floor. Every time I pressed the button in the hallway, the demon elevator would open again. I had to wait to hear it finally move down to hit the button again. The front doors are also an issue. The people walking in front of me pushed the door open with force, which then made it swing all the way back to the point that I had to jump out of the way to avoid getting pummeled by the door. I stayed at the sister location (The Moderne) a couple year ago and had such a lovely experience I thought I would try this hotel and have the same experience...I AM NOT HAVING NEARLY the same experience at all. Although the price for this hotel was in the right price point for this weekend, I have seen it listed for much higher at certain times, and if I had paid more for this weekend I would be LIVID right now. The walls are paper thin....I was woken up this morning by the people in the next room talking outside of their door. If you are looking for a place to keep your stuff and you won't actually be in the room or hotel or for very long then sure...definitely stay here as it is in a good location for tourists, but if you have to spend any amount of time in your hotel, I recommend looking elsewhere. I am not having a pleasant experience at all. I am glad I am only here for 2 nights......",,,1
79,Ms P.,"Dallas, TX",7,168,14,4.0,12/16/2015,"This a nicely decorated hotel, very modern look. The location is so convenient, everything you need is around here. I got the room at a great price. Although the rooms are small, smallest out of all the hotels in NYC I've stayed in, it wasn't too bad for just me. 2 people might feel too tight. I got somewhat a corner room so I didn't hear any neighbors! Maybe their walls are thick overall. This is why I gave them an extra star. All the other NYC hotels have paper thin walls!! I hate hearing people have conversations. They also brought me towels super quick, great service. The only dislikes I had was the bathroom was like a half step up, you can hit your foot if you don't remember. Also, the corner of the bed I kept hitting my foot as well. When I got use to things being there, it was fine.",1,,
80,James D.,"Leesburg, VA",0,10,0,4.0,11/18/2013,"I got what I assume to be a fairly good deal at only $245 for one night for the two double bed room. That's a plus considering the hotel, and more importantly the room itself, was extremely clean. Price/location/and cleanliness are my three biggest concerns in NYC and Ameritania passed each very well. I'd consider staying again if I plan on only sleeping in the room.For those looking to spend a lot of time in their room or longer trips, I would probably not recommend. The room I stayed in (1218) was very small and the closet was radiating heat at about 90 degrees. We had the A/C on full power for 24 hours and the room never cooled below 82. One side of the room near the A/C and window you could see your breath, but the other (b/c of the heat coming from something running through the walls of the closet) was at about 85-90. The lighting was pretty poor as well in the bedroom and really needed to go to the bathroom for proper lighting.If I got the same deal again I would stay, though I wouldn't pay too much more (up to $300 I suppose) and I would make sure the room temperature was more under control. If you're in the city and plan to sightsee and be out most of the time, you really can't go wrong here.",,,
81,Samantha M.,"New Haven, CT",299,288,26,5.0,6/22/2012,"I stayed here for a night. The employees were very nice and extremely helpful. The lobby is beautiful with a bar. The rooms are clean, spacious and comfortable. The bathrooms are very nice. I recommend it! There was construction being done across the street when I stayed here, and I didn't hear anything in the rooms!",1,,
82,Isabelle J.,"Minneapolis, MN",356,55,13,3.0,2/3/2012,"Bidded for a hotel on priceline, and got this one at a rate of $90 plus taxes and fees--effectively a little bit more than $120/night. Was a little nervous at first because of the pictures on this yelp page, but really it's not that bad. My sink was not that disgusting and was in fact pretty nice. Pros: - LOCATION. So close to Times Square, 5th Ave, Rockefeller center, central park, the 6th st. halal truck, and subway stations. - While I didn't get it, the front desk person technically offered me a 'possible upgrade' after I had asked for one. You just have to go downstairs and try to change your room before 11 AM the day of. I didn't make it then.- It's a neat little retro place. Cons:- Tiny tiny place! You won't be able to do your P90X workout here, sorry.- No fridge, microwave, nor free internet.- In fact there were no amenities at all... coffee and tea would have been nice...- They don't replace your toiletries or towels everyday- It did look clean, but (maybe because it was an old building) not clean enough to feel completely comfortable in.",2,,
83,Jason P.,"Los Angeles, CA",277,10,2,3.0,11/3/2014,"My boyfriend and I stayed here for a couple of days in New York.  We were looking for someplace decently priced but not a complete piece of crap.  It was not as nice as I expected but I understand that these buildings are older so the interiors need constant updating.  The rooms were a bit musty and the beds weren't very comfortable but the location was actually pretty good And the place was clean.  We were able to walk everywhere.  It's close to numerous metro stops, Times Square and a ton of great touristy restaurants.  This was during big fashion tradeshow season, and we found it on hip mink last minute.  If I could spring for another place in the same price point when the fares are more reasonable I definitely would.",,,1
84,Elizabeth C.,"West Covina, CA",10,22,15,5.0,9/10/2014,"You know what?? I totally liked this hotel! We had a king size room and I must say, it was roomy. Being that it was my first time In NYC, I expected a tiny room from all the reviews I had been reading but this was big. And the bed, o..m..g! Seriously the most comfortable bed I've ever slept on! Great location for walking, Times Square is a 5min walk, lots of ways to catch a subway, and Central Park is within a few blocks. Of all the countless reviews I read on yelp and on the internet, I'm glad that we went with this one and I would gladly stay here again. And Jeff the bellman was soo helpful and nice and gave us so many tips. He actually took the time to explain a lot of things to us and what's the best things to do.",,,
85,Cheyenne C.,"Ventura County, CA",2,23,0,5.0,8/7/2013,"For my very first trip to NYC, I picked The Ameritania on W. 54th Street because of the great reviews on Orbitz, the swanky photos and especially the great combo price with the airfare. When I arrived at the hotel, I was greeted by a friendly doorman (his name is Javier who also bartends at their bar lounge on certain evenings).The hotel lobby is modern, art deco swanky and gorgeous. The room that I got is swanky as well, but a tad bit small.  Nevertheless, I still love the hotel for it's close proximity to the broadway theaters, Times Square, The Rockefeller Center, The Lincoln Center, Carnegie Hall, Hell's Kitchen, 5th Avenue shopping, MOMA and Central Park.  I stayed at the Ameritania for 11 days and each day was memorable and comfortable. The entire staff has been very friendly and helpful, especially Hugo, one of the doormen.  On my last day, I asked Hugo to please hail a taxi for me and instead, he ordered a limo for the same flat fee of $45 to the airport as what a taxi would charge me as well!   So there it is...on my last day, I asked for a taxi and got a limo!  I left NYC in style!! Overall, I received great quality and customer service for a great price through Orbitz! I will most definitely stay at The Ameritania again whenever I return to NYC!!Pros:- Friendly and helpful staff (housekeeping and administration)- Beautifully decorated rooms- Great price (through Orbitz)- Free Wi-fi- Flat screen TV with free cable TV- A work-out/gym room Cons:- Small room- I wish the work-out /gym room was not in the basement w/only 1 elevator access.  It felt a little claustrophobic and slightly creepy being down there. (But fortunately, I did not find a use for the gym at all during my stay there because of all the walking I did in NYC.)",2,,
86,Charles T.,"Boston, MA",12,31,0,1.0,7/5/2011,"This place was terrible. The bathrooms are tiny and the rooms are not much bigger.I checked in and there was a moldy, musky smell coming in my room. When I mentioned this to the front desk, they flat out refused a room change. The price I paid was definitely not worth it, and on top of this the hotel was under going renovations which made the stay even more unpleasant. Will not ever come back and wouldn't wish this place on my worst enemy.",2,,1
87,Sonny G.,"Malba, Queens, NY",2351,420,1223,3.0,10/23/2011,"This hotel was weird. First off I think when we stayed either the floor we were on or the hotel itself was being renovated or possibly just opening up because our room seemed to be the only room on that floor that was finished.  There was no heat. It was freezing.  The hotel provided us with a portable heater for the night. Even though the room was new (I believe we were the first ones in that room) the decor had this really tacky old school touch. Like it wasn't even an antique look, it was more like a left over look that needed revamping. On the flipside the lobby was very modern and trendy-- a great spot to grab a few drinks.  Another positive thing about this hotel is that it' s located directly next too my two favorite spots: 3 monkeys and Iguanas . The view of the city  was pretty cool I guess I mean it the hotel is right in the heart of times square and no more then a few blocks away from central park.  If your looking to crash in the city, in a nothing prestigous or luxurious, but rather just to sleep and shower then this place is fine for you.  Don't expect anything special.",1,,
88,Joseph P.,"Pacifica, CA",23,4,1,1.0,1/15/2014,"I don't write many reviews but I am making the extra effort to warn you guys. This place sucks. It wouldn't be that bad except that it's expensive too. 160 bucks gets you a hotel that's under construction(our door had the room number written on a piece of paper), the carpet was so bad that we wouldnt walk barefoot on it, the bathroom reminds me of somewhere between a summercamp and my firehouse, the lamps don't work, the room is the size of a closet, and so on. The only reason they got 2 stars is because the staff is nice and the location is great. Don't stay here if you can afford not to",1,,
89,Marlon G.,"San Francisco, CA",15,8,4,3.0,12/27/2011,"This shouldn't be interpreted as a negative review.  I had low expectations prior to getting there and while the Ameritania didn't exceed them, they also didn't go below my tolerance threshold.  While I typically take the pilot seat in booking getaways with the better half, I let her take the seat this time.  My only concern was cleanliness, to which I couldn't find any constructive criticism regarding this hotel.The Acceptable - There was no construction going on while we were there over the Christmas weekend.  As mentioned in other reviews, the room was small and looked like it had been recently renovated.  I believe we had the standard room (main room roughly 15ft x 35ft).  The bathroom and shower all looked new and was very clean.  There was a closet that left plenty of room to place bags, large coats, etc.Areas of Improvement - The hallway smelled like my great-grandmothers old house (slightly mildewy).  The carpet was also a bit sketch (black and yellow).  The decor of the room felt like it could be the ""office"" of a ""working girl"" in a 70's interpretation of the 21st Century.  That is all...For the gentlemen that are looking to impress their significant other, I would not recommend this place.  However, if you are simply looking for a place to crash that is walking distance to Central Park, Times Square, 5th Ave., Hell's Kitchen, etc. (the list goes on - hell it's New York!), then this isn't a bad place.",1,,
