,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Rachel W.,"Manhattan, NY",285,201,532,4.0,6/3/2015,"I came here with my parents and their friend last Friday night.  It was an early dinner, at 6, so the place wasn't too crowded when we got there.  The place isn't huge, but there's two rooms and a bar.  The window in the front was wide open, which is nice to have when the weather is nice.  The tables are a bit close together, but while we were there no one sat directly next to us, so it didn't bother me at all. We weren't too familiar with the wine list, and weren't looking for something too expensive, so the wine guy (sommelier just doesn't sound right when I say it) helped us to pick out something we liked.  He found us a bottle of Riesling that wasn't too sweet, and all of us enjoyed.  On to the food!  We all got our own appetizers and entrees and split desserts.  I got the sweetbreads!  When I found what sweetbreads were I never thought I'd like them, but I tried it for the first time at WD-50 and have been hooked ever since.  I hate when people say this, but it really does taste like fried chicken.  It was really good here too.  It was accompanied by peas and apricots at the bottom.  For my main course I got the Atlantic striped bass.  It was really good.  The skin was nice and crispy and the fish was cooked well.  It was in a broth and had clams and potatoes underneath the fish.  For dessert I shared the Austrian (I think, it was a special) layer cake. It was good, it kind of tasted like marzipan.  I would have liked a chocolate dessert, but they only had a chocolate beet cake and my dad despises beets.  I'm not a fan either really, so we went with the special. Overall, food was great!  It was a nice little spot.  It's kind of out of the way, being close to the corner of Ave C, but I'd like to go back sometime.  The menu is not huge, but I feel like everyone should find something they like.",3,1,2
43,Molly S.,"New York, NY",103,527,405,4.0,9/17/2016,"Came here for restaurant week and it was really good!! They have rustic type American fare and it was all super fresh, nice portion size, and really tasty! The atmosphere is really nice, it's tucked away but when you go inside they have a nice big bar area and lots of tables. The service itself was very good... My favorite part was the dessert! This warm pie thing was really good ..",,,
44,Jane R.,"Hoboken, NJ",318,5,1,2.0,8/18/2017,I went here on Wednesday for restaurant week. My mother and I ordered off the restaurant week menu and my boyfriend did not. We paid 200 dollars and each part of the meal was like a tiny appetizer. The soup was like three spoonfuls. Also the cocktails were 14 dollars each and tasted like there was no alcohol. Do not recommend for the price,2,,
45,Emily R.,"New York, NY",94,82,180,4.0,2/13/2016,"The food here was good with some interesting dishes and other standard staples. The crab chowder is not to be missed. Eggplant toast was ok. Mushroom risotto pretty yummy. Brussel sprouts were standard and the scallops were also just ok. Nothing too unique honestly. The byrrh cocktail was very good.What I noticed was how they kept trying to rush us out. We were four girls catching up on a Friday and I saw no reason for them to keep pulling our semi-full plates away. I find that such a huge difference vs dining in Europe. There you're expected to linger. Here it's like a big revolving door. Granted, sometimes I'm in a NY rush and I'm in and out. But when I can take the time to enjoy my meal, I'd rather not be pushed out the door. Feel me?",2,2,
46,Jessica K.,"New York, NY",350,1086,683,3.0,1/17/2016,"My girlfriends and I stumbled into this restaurant after trying another place out but was too crowded.We ordered:Charred eggplant toast: this was good but a little saltyButternut squash risotto: super rich but goodAtlantic striped bass: this was really good and the skin was crispyDiver scallopsDark chocolate cake: a perfect portion to shareWe sat at the bar and it was a pleasant experience, the bartender was really cool and friendly.",2,,1
47,c w.,"New York, NY",0,10,0,3.0,4/9/2018,"Went on Pulsd deal, not as amazing as expected.  Duck confit was super salty.  Appetizers for sharing on smallish side.  Chocolate ganache dessert was too sweet.  No desire to go back.",,,
48,Jeffrey M.,"Los Angeles, CA",4,37,25,4.0,12/16/2015,"I like the space of the restaurant, and the service was quite phenomenal. They were very prompt with the service which is always a huge plus. I went on a Wednesday night for dinner and it wasn't packed or anything, so it was a great place to socialize and bring a date. I came here with my cousin and we started off with Grilled White Shrimp which was absolutely delicious, and the waiter was kind enough to bring extra bread so we could use the sauce leftover. For my large plate order, I got the Five-Spice Chicken Breast, which was nicely flavored and matched perfectly with the Crushed Potatoes. My cousin got the duck special which was super flavorful and tasty. Overall, the experience was nice, the food was good, it hit the spot!",2,,1
49,Matt G.,"Hoboken, NJ",237,166,10,3.0,4/21/2016,"Virginia's was good, but there's an emphasis on sugar, salt, and fat to make the dish taste complete. The fish in particular was very salty.Overall, I felt this place was a bit overrated, and more expensive than it should have been. Perhaps the burger (only available at the bar) makes for a better meal.",,,
50,Qurat K.,"East Village, Manhattan, NY",340,177,580,4.0,1/21/2016,"If you're an alphabet city local, this place may remind you of a fancier Gigi's! Yes, I mean there is old school hip hop, great service & DELICIOUS food. There is no other place like this in the neighborhood~DESSERT FIRST: get the toffee cake w nuts and vanilla beanAppetizer: Celery soup w foie gras: much thicker and richer than I was expecting - there were some seasonal berries. All around beautiful plating (see pic)Grilled shrimp: cooked perfectly in a light butter sauce w strips of charred mushroom Main: Steak w chorizo & bok choy: steak is cooked perfectly in a sauce thats sweet enough to pair perfectly with the bok choy Sea bass: charred perfectly in a creamy sauce",1,,
51,Behnam A.,"New Orleans, LA",14,3,0,2.0,1/18/2017,This place did overall disappoint although some of their staff tried a bit to save it. Then the duck was good but not $30. Nah...,,,1
52,Eric P.,"New York, NY",3,4,0,5.0,3/4/2018,"First went to Virginia's with my colleagues. Have gone back a number of times since. The food, ambience, staff, make Virginia's a great place to eat, drink, and relax. Virginia's is a wonderful date spot, meeting place, and just a place to have a nice conversation over a delicious meal!",,,
53,Celeste Y.,"Brooklyn, NY",173,228,1000,4.0,9/20/2015,"The only minor issue I had was looking for this restaurant. It's pretty much hidden considering that there is no sign outside. But you'll figure it out when you see a menu next to the door. Anyways, onto the food... We started off with a shrimp appetizer which I thought was perfectly cooked just like the scallops I had for main. The shrimp were crispy on the outside and very moist and tender when you take a bite. The scallops were nicely seared and bursting with flavor. I loved it! To balance my palettes I had the panna cotta which was delightful. It was not overly sweet, very smooth and creamy. Overall, the service was A+ which completed the meal!",2,2,2
54,Jessica H.,"New York, NY",157,28,23,4.0,11/16/2015,"Everything was ON point!The argentine lomo is a must! I enjoyed the fish entree as well.They have byob on Mondays (what more can you ask for)The heirloom tomato salad app and the shrimps were mouth watering Overall I am impressed, I am glad it has found its home in my beloved LES and I hope to return soon.",1,1,1
55,Ken S.,"Manhattan, NY",481,584,4462,3.0,7/14/2015,"KenScale: 7.5/10Virginia's recently opened on the quiet corner of Avenue C. I was really looking forward to trying this restaurant as it had some high-profile names (ex-Per Se Sous-chef Christian Ramos and Locanda Verde vet Reed Adelson) showcasing modern American bistro food. I thought this could be the kind of neighborhood place I would love to go again and again and wish no one would know about. While the food overall was all good, though, I didn't see unexpected magic coming from the kitchen. The starters I tried were both good, Grilled white shrimp came with peaches and purple pole beans and provided a nice crunchy texture. Seared cuttlefish also had an interesting texture and worked well with asparagus and green garlic. Neither dish was particularly ground-breaking, however. I guess I was expecting a bit more vitality and versatility in flavor, and cuttlefish was a bit on the salty side. The large dishes were a bit more underwhelming. I was really eager to check out the roasted duck breast, but it came away a bit on the tougher side to my great surprise. I have grown to love the tender texture of perfectly cooked meat, and came away puzzled, and the fermented soy bean, breakfast radish, and plum didn't add much to the meat. Atlantic striped bass, accompanied by saffron, cockles and potatoes, was nicely cooked, but bass is another one of those foods I'd grown to love and tried truly outstanding dishes elsewhere, so perhaps my standard had become unattainably high. I am all for a simple yet well-executed meal, but the one at Virginia's felt a bit inconsistent. Raw honey panna cotta came with blueberry compote for a nice, delicate flavor, but it wasn't particularly memorable.Getting a reservation at Virginia's wasn't particularly hard, although the space was nearly packed in the course of my meal. The restaurant has a full bar with fairly standard cocktail menu and some nice wine selections. I did like the neighborhood vibe of the restaurant that gives the cozy vibe of the increasingly gentrified Alphabet City. I really wish I could've liked Virginia's more, but I've been to other American bistro places lately that I would give higher score for consistency. Perhaps I would visit again once the kitchen settles down a bit more?",8,,1
56,Guy B.,"New York, NY",15,22,5,5.0,5/10/2017,Every single plate was great. We were four people and we enjoyed 10 dishes throughout our meal. I will be back !!! Service was also on point. Wish this place was in soho...closer to were we live.,1,,1
57,Maria C.,"Forest Hills, NY",108,151,0,5.0,9/11/2016,"Okay. We have all eaten at a lot of restaurants. I have personally eaten at a lot of restaurants, ranging from the grittiest holes of Los Angeles to the crunchiest farm-to-table joints of Portland, Oregon, to some of the most renowned restaurants of New York City, and many, many places in between. But this is honestly one of my favorite restaurants of all time.On a scale of unique flavors and inventive combinations, Virginia's is a 10, no question. Things happened in my mouth that I never expected nor imagined could happen. So lemme just tell you what we had:Lamb Tartare. I mean, what the fuck. This dish seemed to contain every ingredient I could want in one dish; lamb, Greek yogurt, harissa, pistachios, dill, parsley...god it was just heavenly. And of all the tartares and carpaccios I have tasted, this one was most unique for the fact that it tasted almost nothing like lamb once it is cooked. I happen to love lamb, but I was surprised at the mildness and ever-so-slightly chewy texture of the raw cut.Roasted Cauliflower. At first this seemed pretty standard, but when you really got into it, cutting the florets apart and bathing them in the dressing, scooping them into your mouth with pine nuts, speck, and tiny morsels of cheddar, this dish ended up being the perfect veggie starter.Grilled Red Wattle Pork Chop with fava beans and charred corn. I don't even have words for this dish. Just imagine eating a fat juicy gorgeous chunk of bacon but better than any bacon ever. I am obsessed with fava beans, so this really hit a homerun for me on every level, and the sweet, fresh, still crunchy corn was exactly the compliment that smoky pork was begging for. I just don't know how to stress this enough: order the pork.Lastly, we had a beautiful cut of fish. I can't even recall what type of fish, but it was served over a bed of legumes and perfectly offset all of the other amazing rich flavors, but it is mentioned as somewhat of an afterthought, since it did not quite reach the incredible heights of the other dishes. (However we still cleaned the plate to a near shine.)We shared both desserts on the menu and all I can say is that this is a far cry from your boring creme brulee. There was black sesame ice cream with some kind of frozen raspberry compote which was so surprising and addictive that as soon as it was gone I wanted another serving. The dark chocolate, roasted peanuts, banana, and brown butter was basically the best chocolate dessert I've ever eaten. I mean c'mon. It is just perfect in every way. The texture of the chocolate and crunch of the roasted peanuts became my whole world during the beautiful moments that my tastebuds were allowed that experience.Needless to say there was scarcely a remaining trace of food or sauce on any of the plates that were delivered to our table. We had a beautiful bottle of white wine which complimented every bite.Finally, I have to give high credit to the service. Every single person who works at Virginia's is someone you feel like you can talk to. Our server was an angel. The manager was incredibly friendly and attentive. The bartender was both funny and personable. The guys in the kitchen were visible and, well, they turned out some of the best food I've ever tasted. I want to personally congratulate them. I just cannot wait to come back to Virginia's.",1,1,1
58,Emmanuel L.,"Phoenix, AZ",0,9,5,5.0,12/31/2016,Amazing New Year's Eve dinner. Chef Matt does an outstanding job in the kitchen and Eric has great cocktails at the bar. You need absolutely to try this place. I have been there with customers and on my own and the feedback in extremely positive.,,,
59,Bonny M.,"Brooklyn, NY",2,19,12,5.0,5/5/2015,"Wow. WOW!!We noticed the press Virginia's was getting in various publications, and being two locals and business owners, were eager to see what the hype was all about. There is no way to explain how impressed we are. We walked into an empty restaurant (still is btw, almost 8pm). You wouldn't know it. The staff from the wait staff to management are all so on point, not cracking a bit under the obvious nerves of a brand new restaurant on its second day, waiting for the people to come. Come they will. I have no doubt this is going to be the place that Alphabet City knows to go to for a very un-alphabet city dining experience. Everything is perfect. Every dish is constructed perfectly. Perfect. Got it? It's perfect.I would list the dishes we had, but there's no point. It's clear to us they know exactly what they're doing, so order anything and enjoy.Thank you Virginia's! We'll see you soon.",3,2,2
60,Victoria L.,"Bayside, NY",115,103,294,5.0,5/26/2015,"We celebrated a dear friend's birthday here last week and quite honestly, I was very impressed with the service. Based on the previous reviews, I went in with high expectations and they were all spot on. We had 7:30 reservations but my friend was running late so I waited at the bar until we were ready to be seated. When my friend arrived, they transferred my bar tab to my table without any fuss and treated me like I was a regular by knowing my name based on my reservation, despite the fact that it was my first time here. Even though the space is tight, and we were less than 6 inches from the tables next to us, the dinner still felt intimate enough where it didn't feel like we were sharing our meal with the strangers seated along side us.For us, however, we were there to celebrate and so that night it was like our motto was, ""the more the merrier"" and true to form, we ended up making new friends with the couple seated on my right, as if we suddenly became a four-top midway through our meal. I honestly wish they had more vegetarian options. I accidentally ordered two appetizers based on the description on the menu without realizing there was meat. To start, we ordered: Caramelized Romanesco (sans Speck). It was fine but would have probably been better served as it was intended.We also ordered the Mizuna salad, a Japanese broccoli type dish (which was probably the best thing on the menu) that no longer seems to be available.And the Crispy Sweetbreads. *Caution! Turns out this isn't actually a sweet bread as the name implies, but we found out too late and took a bite before realizing the texture seemed off.. turns out it's veal! My bad.. (we're both vegetarians - sorry!).For sides, we ordered the Crushed Potatoes (which was more like very creamy mashed potatoes) and it was smothered in chives giving it a really awesome crunch. I actually really loved everything about it. We also got the Roasted Mushrooms but it was a little too salty so I had to balance it out with a mouthful of the potatoes with each bite.For our main, we split the Gnocchi and it was delicious! It was creamy, soft, savory and I really appreciated their plucky size because it gave them a nice mouth-feel.The Chocolate Beet Cake was actually very good. The portion size seemed extremely small, even for fine-dining plated dessert standards, but nevertheless, I enjoyed the entire 3 bites it yielded.We also got the ordered the Raw Honey Panna Cotta, which was fine.",3,1,1
61,Grace D.,"New York, NY",3,34,3,5.0,4/26/2017,The best neighborhood restaurant/bar in the East Village. The food is delicious and the service top notch. It's casual and laid back yet also a place you'd want to celebrate the most important occasions.,,1,1
62,Daphne L.,"New York, NY",342,24,11,5.0,6/10/2016,"I was really excited about trying this place after reading all the great reviews, and it did not disappoint. I had the virginia spritz cocktail, which was an amazingly refreshing citrusy and not-too-sweet spruced up version of a wine spritzer. The meat and cheese appetizer was delicious, as well as the scallops and steak. The portions are fairly small so it's nice to order multiple menu items between a table and sample. Something was a little off about the ambiance that I couldn't really put my finger on - maybe the lights were too bright or the rap music? - but with food that good it's fully worth the trip.",2,,2
63,Nomad M.,"New York, NY",125,291,1096,4.0,5/14/2015,"For a one week old restaurant, Virginia's exceeds my expectation in every perspective. I came in on a Tuesday night at 8 with no reservation and we were promptly seated at the bar. The decoration is warm and cozy, typical East Village/Alphabet City style. The yellow  leather seats set against the white brick wall, reminding me of the Hamptons. I like that they opened up all the front doors - even sitting in the back of the room, we could still feel the breeze. Menu is not big but very well thought of and intriguing. Mostly small and medium plates so good for sharing. It is new American cooking but sparks Asian influence here and there. Good thing, my friend was starving so we just ordered any thing catching out eyes :)We started with couple small plates:- Grilled white shrimp. 3.5/5  The real star of the dish is the dressing which appears to be green peas purée . Simply seasoned with sea salt, spring herbs and decorated with Asian pears. It's healthy and seasonal. The reason of 3.5 is that the shrimps were slightly over-cooked.- Crispy sweetbread. 3.2/5  I had high expectation for this dish yet I was not as impressed. The breading was a tad too thick for my taste; and it was not crispy but almost rock-hard - think a frozen chicken nugget. That is how hard the crust was. I could barely taste the sweetbread itself. on the other hand, I love the dressing and the accompany  pea leaves and charred lemon. the color is simply delightful. I wish the taste too. - Seppia a la Plancha 3.8/5 This is good but not mind-blowingly good. Savory, toothsome seppia goes well with the sweet, earthy asparagus and green garlic. We ordered a bottle of Varron Cotes du Jura Chardonnay to go with the small plates. and it worked out perfectly. Adding one note, wine list is well curated and reasonably priced at Virginia's.Now move on to the bigger ones. - Gnocchi with morels, fava beans, top it with shaved parmesan. I am not a fan of any pasta; but this one will get my vote. The texture of the gnocchi is al dente! The dressing is savory and fragrant. It is also a nice transition from the lighter, smaller plates for the meatier entree to come.We switched to Les vins contés R14 for the main courses. it is a lovely red blends, ruby red, robust plum, raspberry notes, soft tanning.  - Seared scallops. The scallops are huge!  Perfectly charred outside yet still juicy and buttery inside. Cutting it in halves are effortless; putting in your mouth , it melts like butter! Very satisfactory. This dish itself is worthy coming back for. - Now the star of tonight's dinner: roasted duck breast, seasoned with fermented soy bean, accompanied with breakfast radish and plum. The skin is light and crispy with a thin line of fat adding richness to the dish but not feeling heavy at all. The meat is soft and juicy. The fermented soybean adds earthy, savory taste to the bird; the accompany plums are tart and sweet, great contrast to the saltiness of the soybean sauce . Along the main course, we order two sides, the roasted mushrooms and crushed potatos. All good. We finished up with the chocolate beet cake, with Beet Cream, Oaxacan Chocolate, Amaretti. it was lighter than regular chocolate lava cake. if you like dessert, def go with this one.Overall, I am very impressed about Virginia, giving the fact that they just opened a week ago. Food are well designed and perfectly executed. And services was friendly and prompt. The bar tender, Ginger, is a total sweetheart, who took care of all our orders, questions and drinks! I wish I lived close enough to come back often.Don't say I did not warn you. Words are out, make your reservation before it becomes too difficult to :)",2,1,2
64,A Z.,"New York, NY",61,404,26,5.0,3/23/2016,"Review for burger and bar only. I'm so happy this burger exists. Can't stop thinking about it. The ingredients are thoughtful (the jam ratio to cheddar cheese with pickled cucumber on the side), it is cooked perfectly (you can tell when meat rests to avoid a lot of juice spilling onto your board while still being juicy medium rare) and it's definitely the best burger bun I've had in forever. Could be my new NYC fave. Can't wait to go back for it. Bar only, back of restaurant, approx 10 seats. Talking about food and drink with the Eric the bartender was an added bonus. Well curated beer/wine list. It's on avenue C. So what. get there.",4,1,1
65,Paul H.,"Manhattan, NY",192,343,178,5.0,7/8/2015,"Summary:This quaint little spot is the newest addition to Alphabet city providing amazingly fresh and fun dishes.  Everything about this place was simply delectable.  We were made to feel so welcome!  What a great start for this new restaurant!!!The Food:Magnificent!  Chef Christian Ramos did such a fantastic job on the scallops.  They just melted in your mouth.  We also had the summer squash toast which was so fresh and fun.  A taste of spring, it was a great starter.  We also had the grilled shrimp with fresh garbanzo beans and Asian pear.  The pear was an excellent addition to these very meaty and fresh shrimp, the tastes pared so well.  For dessert we had the cookie (I think this was the Baumkuchen?).  This was just so wonderfully prepared.  The presentation and taste were just exquisite.The Drinks:We opted for the Columbia Valley cab which was fantastic.  The wine selection is small but they had some very solid wines I recognized from tastings I've been to.  The cocktail selection is also small but cheap!  Only $9 for a cocktail?  Superb!The Atmosphere:Quaint, warm, and inviting.  There was a small bar area and a couple rooms with warm space.  The place was also very clean.The Service:Our server was so warm and friendly.  She checked up on us a few times to see how we liked each dish.  She had recommended the summer squash toast which was lovely.  The real kicker was when Chef Christian came out and spoke with us at the end of dinner.  I got some great advice on how to cook scallops (something that's eluded me for ages).  What an amazing time I had here.  I usually don't go back to many places, but I just HAVE to return.  I have to try Christian's hangar steak!  If it's half as good as his scallops, I will just melt!  Superb!",1,,
66,Jacob G.,"New York, NY",9,3,2,4.0,3/27/2017,"I had a couple friends visiting me in the city from San Francisco and we went to Virginia's on Saturday night for a celebratory birthday dinner. The atmosphere, decor and service were great. It wasn't too loud or too quiet, which is a surprisingly hard balance for so many restaurants to find. We started with cocktails, which were all excellent. Both my friends ordered off their house cocktail list and received tasty, inventive drinks. I had a martini that was made perfectly to my specifications. My only complaint was that two servers asked us multiple times if we were ready to order food, though we had said we'd like to order after our drinks. Food-wise, we were impressed. For a starter we split the burrata with salsa verde which was fresh and light. For mains, my friends had the Amish chicken and seafood tagliatelle and I had the duck confit. I thought the chicken was uninspired and not very interesting, though my friend liked it well enough. The tagliatelle was very good - slightly sweet, earthy and spicy. The duck was by far the best dish we tried. I want to go back for that alone. We didn't have dessert, but stuck with digestifs instead so I can't comment on them. I will say there were only two dessert options and neither seemed particularly enticing (the have a good selections of 'liquid desserts' though). The wine list was fairly limited, so if you need 20 pages of options keep that in mind, but it's a wide enough selection that it should have something for everyone. Next time I'll try their bar menu.",,2,
67,Jon M.,"Pelham, NY",69,70,0,5.0,4/7/2016,GawDAMN! Just had one of the best burgers I've eaten in the past year. The bartender was great and the beer was tasty. You did it Virginia's!,2,,1
68,Andrea R.,"New York, NY",0,19,1,2.0,2/10/2017,"I wouldn't recommend ordering delivery from this place. I just ordered from Caviar and received a mere two spoonfuls of crushed potatoes for $9.00. These were supposed to include creme fraiche and chives, but neither were to be found. I would understand if these were simply an included side item to my burger but when I order them separately at that high of a price i expect a full portion with nothing missing. As for the burger it wasn't too bad, a little over-salted but forgivable.",1,,
69,Michael S.,"San Francisco, CA",380,120,43,5.0,12/2/2015,"One of the best meals I've had in New York in recent times. I enjoyed every aspect of the meal, from the creativity of the dishes to their wonderful flavors, the excellent service and the lovely ambiance. This is on my short list of restaurants in the city that I'd consider dining at multiple times.Of the five dishes we ordered, I thoroughly enjoyed every single one of them.  Not only were they each delicious, but they were all something out of the ordinary. I never felt like I was having a dish that I had also had somewhere else once. I'm nothing close to resembling a vegetarian, but surprisingly some of the my favorite dishes of the evening were vegetarian.For appetizers we had the caramelized romanesco, the shrimp, and the cuttlefish. The flavors in the romanesco and the shrimp were absolutely fantastic. Entrees consisted of the butternut squash risotto and the scallops. The risotto's texture and taste were extremely well done. The scallops were delicate and had a wonderfully buttery taste. Every dish was also wonderfully presented. Some reviews have complained about the portions being small. However, they were just the right size to enjoy what they had to offer without becoming overbearing by having too much of it. With three appetizers and two entrees we were sufficiently full by the end of the meal. Considering the entrees were all priced below $30 I feel five dishes for two people isn't unreasonable at all.The staff were all very friendly and helpful. We were able to find several glasses of wine on the menu that looked interesting, and they were served in Riedel glasses. Decor was classy, but the tables were quite closely arranged. A couple was seated next to us about three quarters of the way through our meal and ended up having a small argument a few minutes into their dinner. Luckily we were finishing up and got to the dodge the bullet of hearing the entire ordeal.The restroom was very clean and smelled quite nice.",4,3,2
70,Wayne C.,"New York, NY",160,84,61,4.0,1/28/2016,"First things first, did I feel out of place for not ordering a glass of wine? Of course I do. Let's be real, this place is theoretically not for anyone under 21. I had a hard time to settle with tap water and continue drinking my Starbucks latte without being stared at, which trust me, wasn't a pleasant experience (they came to me three times trying to get rid of my coffee!) I don't know if it is this place's fault or maybe just because I'm in East Village and nobody adores Starbucks. Or maybe it's just me being picky.Otherwise, things are pretty solid. Our uber ride came a tiny bit late but we had no problem settling for a nice table. My burger was nice, just as nice as everyone else cited, and my buddy's sandwich turned out quite nice. Very juicy, very satisfying, and stimulated my taste bud just enough for me to not grab a dessert at the end.I'd love to say this place is casual, but even without the wine, it went a tidbit above my budget. Saw a table of wealthy, presumably Jewish gentleman, who seems to be having the time of their lives. That's how I will show up here the next time.",1,3,2
71,Antoine C.,"Stamford, CT",21,114,110,2.0,10/18/2015,"Very unsatisfying meal.This is a difficult one to review because although we didn't like it, I feel like nothing that was served was different than what the chef intended to do.That doesn't stop me from thinking I spent way too much money for a meal that I didn't like. The portions are not filling at all (and please do not think that it is the reason why I didn't like the food; would there have three times more food, I would have found the food just as unsatisfying). Not much flavor, and the only flavors I tasted were actually not the kind of taste I wanted in my mouth.I would unfortunately not recommend this place however the place is really cute and cozy.",7,,
72,Cameron L.,"Manhattan, NY",332,19,0,5.0,3/22/2017,"Had an amazing birthday meal here with my family, and the staff couldn't have been more attentive or accommodating. Definitely worth the walk!",,,
73,Julianna S.,"Austin, TX",7,108,25,5.0,4/30/2016,The music was so cool here! The mushroom side was really delicious. They were accommodating to my pescatarian dairy-free diet. The waiter was cool. I've never had the opportunity to dine con Fugees so this was a really fun time for me while visiting NYC.,,,
74,Evan K.,"New York, NY",1,6,0,2.0,11/7/2015,"Very small portions served in big bowls or on large plates.My friend paid $26 for three small scallops the size of Oreo cookies.They were cheap with the wine, too.No bread.",4,,
75,b j.,"Rego Park, NY",0,56,0,5.0,6/7/2016,"Had a reservation here for my birthday with friends, but we were late...and missed our table...We were quickly offered an apology - which was completely unnecessary as it was our fault completely - and offered seats at the bar...now...I had read up the restaurant before coming and jumped at this offer!  I knew there were good things only available at the bar!And I would just like to quickly mention here that you should completely ignore the reviews by the spoiled NY reviewers that were upset that they couldn't get the burger at the tables - the restaurant is very clear about this policy. And I can just imagine the obnoxious behavior of these pompous brats and Virginia's staff has my sympathy.....how dare they tell other people how they should run their businesses...gross presumptuousness.Our dinner was fantastic. We tried so many different things and loved them all.  The beer and wine selection with educated suggestions was a treat.  And yes....that burger you've been hearing about is that good - BUT ONLY AT THE BAR.  Don't be an ass - if you want the burger, sit at the bar.Service was attentive and fun.  The staff obviously has a great respect and joy for Virginia's and it shows.I can't wait to go back...and I'm torn about where to sit...but I keep thinking about that burger!Thank you Virginia's for making my birthday dinner and extra special treat in every possible way!",,,
76,Nick M.,"Brooklyn, NY",0,10,0,2.0,9/21/2016,"Felt really letdown by Yelpers on this one. Virginia's is a cool-looking little spot and the service was very friendly, but, as someone who goes out to eat many times a week, this place gave me that rare ""I just got so ripped off"" feeling.Maybe just don't get the hanger steak. I got it because Yelp said it was good and I wanted a steak. But it was such a boring steak and the portion was SO INSANELY SMALL. After a $30 hanger steak, I shouldn't still be super hungry after.This place wants to be fancier than it is, and it doesn't work at all.",4,,1
77,Jessica K.,"West Village, Manhattan, NY",69,7,2,5.0,1/28/2016,"Get your ass over to Virginia's now. This sweet little restaurant is tucked into the east village off of avenue C, but it's well worth the venture east. Once here, don't even hesitate. Just get the BURGER. It's only served at the bar, so plan to post up there. But, hey, it's fun eating at the bar sometimes isn't it?! Okay, back to that burger. Order it medium rare. The juiciness that oozes from this thing is amazeballs. What makes it extra special and flavorful is the vidalia onion marmalade...sweet but not too overpowering. And that cheddar cheese mmmmm. Didn't want it to end.Nice app and side too - white shrimp and Brussels sprouts.",1,,
78,Ilny I.,"Brooklyn, NY",0,9,0,3.0,6/27/2015,"Food executed nearly flawlessly.Staff energy level and flow -  depressed and awkward.Atmosphere and space - guess the music was good.Be prepared to come with a fat wallet only and no personal affects because the tables are so tiny and also so crammed together.., it is designed for grasshoppers.I understand the resume of the owners, but cmon you are operating in alphabet city- don't be so precious over yourselves. Food wins. Experience = 2, thus the 3 stars. From what I witnessed, I give them until February/March 2016.I have written very few reviews, two of my predicted fails resulted in exactly that. If you can withstand the awkward environment and pay $$$$$, yes the food delivers. However I'm commenting on ""the whole"" dining out experience, and I hope they make some changes to last. Again , Food nearly flawless. You will pay for it.Dining out experience - maybe the wrong strategy.",6,1,
79,Alexander S.,"Los Angeles, CA",0,6,0,2.0,7/11/2015,"Price is right (dinner for 2: 2 apps + 2 mains + 1 side + carafe of wine = ~$100) but service and food were average at best. Front of the house was confused. Bar service was slow and inattentive. Food was salty and heavy on the dill across three dishes. We had: white shrimp and peaches (so-so), summer squash and fava bean purée crostini (skip), hangar steak and chirizo (fine), sea bass and saffron (average), and the roasted veggies (ditto). Was so excited to have a new place in the neighborhood. Can't recommend it and probably won't go back. Oh, and beer and wine only - vermouth cocktails don't count.",4,,1
80,Larry B.,"New York, NY",0,44,0,3.0,7/20/2015,"The food was well-prepared, fresh and tasty but this place felt overpriced for what it is (particularly with respect to portion sizes).  Almost $30 for a scallop ""entree"" with only two scallops is something I would expect at le bernardin, not a cramped bistro.  Worth checking out but they need to do something about portion vs pricing balance.Also, they don't have full liquor license yet, but the wine-fortified cocktails are nice and refreshing.",4,,
81,A M.,"New York, NY",0,8,0,5.0,8/8/2017,"Another great visit to Virginia's. Virginia's has been a staple in our dinner routine for the past year. They never disappoint, from the service to the menu, we always walk out with a new favorite dish (or three!).",,,
82,Matt S.,"New York, NY",135,1,0,1.0,6/4/2016,Sat at a table of 6. Only 1 who wanted a burger. They refused. They offered I sat at the bar myself. Will never come back again. Time to get off your high horse Virginias.,5,,
83,Giselle A.,"Manhattan, NY",49,15,0,5.0,12/21/2016,I just want to simply say this place is amazing!!!! It's warm and welcoming and it makes you feel as if your hanging with friends... Erick the bartender is just himself... awesome awesome and more. Austin is super nice and Reed is by far the most accommodating person we have ever met. Virginias is dope and the food is righteous. If you don't like it you suck. Cheers,,,
84,Denise F.,"New York, NY",4,81,101,5.0,11/3/2015,"I had the honor of dinning at Virginia's for the first time on its 6 month anniversary & I must say it was GREAT! The food was delicious & there cocktails were on point. Overall, we will defiantly be returning for dinner especially since Virginia's now holds an extra special in our hearts since my Fiancé proposed to me during dinner along with my bestie & her husband. Great place!",,1,
85,Sharon B.,"Manhattan, NY",67,19,7,3.0,11/20/2016,"The food was truly lovely, as was the service and decor. Unfortunately, the volume inside the restaurant is so deafeningly loud that it's impossible to have a normal dinner conversation inside. It's a shame, because I'm now fixated on their radicchio salad with almond crumble. Hopefully they will install some fluffy artwork, as well as fans for the kitchen smoke.",,,
