,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Bridget C.,"Pasadena, CA",16,15,0,1.0,5/22/2018,"Like most of my exes, I fell in and out of love with this place pretty quickly. The bill keeps getting higher every time I go, yet the service level goes down. The last two times, the service was so poor i vowed to never return.  Who doesn't go back to an ex at least once right? Then as soon as you go back you remember why you left them. The waitress blatantly waited on select tables (I'm guessing she cherry picked based upon her perception of who would tip more) and either ignored us all together or stopped by to grab empty glasses and run away. The manager comped us a couple drinks to make up for it but by then we were already so hammered because we couldn't get the waitress to bring us any food- we didn't even finish the ""free"" drinks. No one goes here for the food because it's barely average sushi. The new format for entertainment at 6pm sucks, and the new show was lackluster as hell. I brought my daughter after having bragged about how cool this place was. Needless to say, I spent the rest of the night explaining how cool this place used to be (kinda like me in the 90's). Sushi Roxx is now known to me as Sushi Suxx.",1,,1
44,Paulina K.,"Jersey City, NJ",53,6,0,1.0,10/25/2017,Watch out for the illegal service charge (20%) and 3% (credit card charge)...which are not disclosed. Then the staff asks for gratuity! Total rip off!,3,,
45,Jillian K.,"San Diego, CA",0,8,0,5.0,7/1/2018,"This place is AMAZING. I have no idea how there could possibly be a single negative review about this place. My only guess is that some people just don't like to have fun? I came here on a Friday night with a friend for dinner. From the second we arrived, the maitre d greeted us and was so kind and fun. We sat down and were immediately greeted and thanked for coming. They brought us this incredible truffle popcorn on the house right away. Our server was so friendly and chatted with us frequently through out the night.  The busser came by every single time there was a dirty plate to tidy up the table and refill our water.  The food was delicious, and in my opinion, decently priced for sushi in Manhattan. We had 2 drinks each, a bottle of sake, 2 appetizers and 2 rolls - a lot of food and drinks, and it was around $150. They even gave us a free desert!  The best part (aside from the amazing service) was the awesome entertainment. The singers and dancers were sooooo good! They definitely have professional singing and dancing training. The decor was fun, great music, excellent service and delicious food. I wish I could give them more than 5 stars! We will definitely be back!!",,,
46,Quinn A.,"Jacksonville, FL",321,12,6,4.0,7/23/2017,"If you want to show friends who are from out of town what new york is all about, bring them here! It is an INCREDIBLE atmosphere and the food is pretty good too. We had about 4 performances throughout our dinner and they were fantastic. Suggestion: go for a birthday or bachelorette party (you'll see why) and go late (around 10:30) because it is an awesome pregame before a night out! Also, the party bowl is worth it for 4 or more (there were 4 of us and we got about 10 drinks out of it)!",,,
47,Luci B.,"Queens, NY",124,1307,2655,4.0,8/4/2015,"I know what you're thinking- four stars for a gimmicky tourist trap, really Luci? But I assure you that my high opinion of this place is well earned, and that you'll have a blast here too as long as you don't take yourself too seriously. When I walked up to the door I was greeted by the doorman, who just happens to be a little person. This sort of sets the tone a bit; he's a super friendly guy and he chatted with my dining companion about the best facial hair products. Grow it out!The staff is made up mainly of pretty women in hot outfits covered in sequins. They're are some of the sweetest, most friendly staff members I've ever met anywhere, and they all have a great sense of humor. You're here to have fun, after all. These women take your orders and bring you your food, but they also sing and dance while you eat your sushi. They have great energy! The dancing isn't overtly sexual and the outfits aren't overly revealing. I was disappointed to see some families making their young daughters cover their eyes. Aside from the fact that nothing these women were performing in was particularly risque, it's not really teaching these kids such great things about societies perception of the female form but FAR BE IT FROM ME to lecture tourists from middle America. The decor is trippy. Giant photos of sumo wrestlers on the ceiling, a wall of a 100 lucky waving cats, morphing fractals projected into pillars. I pretty much wanted to live there. And the bathrooms pump out classic disco, have mirrored walls, and a traditional disco ball. Every time I went in there I was dancing. The cocktail list is great, I had the Double Dragon. Green tea infused gin with lemongrass and apple, refreshing and delicious with a little bit of a kick. The food is....well you're not here for the food. We had the spicy tuna crispy rice with pickled jalapeno. Couldn't taste any heat from the pepper, and the whole thing was a dead ringer for Rice Crispy treats. It was hilarious. We also ordered the Godzilla roll and the salmon tomato roxx boxx. Everything had the same ""crunch"" stuff on it that tasted like the aforementioned crispy treats. This is definitely sushi for people who have never had it before and may be intimidated by the real thing. I think this place is perfect for a fun, silly date, or any occasion where you're looking for tons of atmosphere.",4,,
48,Ryan C.,"Manhattan, NY",1,26,6,4.0,2/18/2018,"Fun night. My sweet lady found this on instagram and we went. Single guys out there, go here. There were hoards of females all chipper and excited to eat sushi and see the show. You'd have a good ratio here.The wait staff are all talented dancers and singers that entertain throughout the night. You know they trying to be discovered and while I have no use, I have discovered they are very nice talented people. Cocktails were all very good. I recommend the pork buns but not the tuna tacos as they were quite bland. That is all.",,,
49,Laura M.,"Katy, TX",262,20,11,5.0,"6/18/2018
            





Updated review",Sushi was fantastic & the atmosphere was even better. We had a great time & would highly recommend going. Make sure you make a reservation though. Alex the manager was extremely hospitable.,,,
50,Benson R.,"Brooklyn, NY",47,76,57,5.0,6/22/2017,Great staff with creative people who make sure your evening is a blast. Food is very delicate and tummy and atmosphere is simply amazing. Great place for dancing while dining. Had a great time here only because the staff is lively.,,,
51,Maxwell H.,"Manhattan, NY",106,66,57,2.0,11/5/2017,"This place is absurd, and yet utterly confident in what it is trying to be. We were celebrating the birthday of a young teenager, and for them it was perfect. This place is loud, with flashing lights and screens - imagine a nightclub where you're also trying to have dinner. Sometimes the servers dance or sing, and it's as cheesy as it sounds. Because the servers are more interested in their performing, and because the music is pounding - which is fine, I get it, they're going for a vibe - it just means the service isn't going to be very good. And they charge you for everything. And they really, really, really want you to buy shots. Really.The food? It's fine. Better than pre-packaged grocery store sushi. The chicken satay was slathered in way too much sauce, as was the edamame which was very strange. The crispy rice was a reasonable approximation of the dish which is much better elsewhere. The fish seemed relatively fresh and the rolls are well made. But you're not coming here for the food. You're coming for the ""atmosphere"" and the music. And the shots, which they really want you to buy.",,1,
52,Jason R.,"Brooklyn, NY",131,85,26,4.0,4/7/2017,"I am not a fan of sushi and the only reason i came here was for my cousins birthday. Nevertheless this is definitely a good place to eat.  We came in a large group and our group had an amazing time. They do have a menu that catered to the non sushi eating people like myslef whichbhelps, but the entertainment factor alone was great. The staff was singing and dancing like if this was Karokee and they introduced a new way to sing happy birthday as well. Overall a good experience at the restaurant",1,,
53,Katie H.,"Massapequa, NY",0,31,6,5.0,6/11/2018,"Place is great for groups. Had some friends come from all over to celebrate a birthday. Food, service and entertainment was great. Was a little annoying bc we had reservations around 10 and they didn't seat us until like 10:30 but it was whatever. Def recommend",,,
54,Alexandra B.,"New York, NY",0,6,0,5.0,1/20/2018,"This was my first time there and my husband and I had an AMAZING time!! The owner was there and so into making sure we had a great time, as were the servers/entertainers, that we couldn't help but to feel like this was a special night; and......it was!! The food and drinks were great! The atmosphere was ridiculously fun! Can't wait to celebrate my birthday here!!",,,
55,Christine A.,"Hoboken, NJ",85,255,116,4.0,5/24/2016,"This little punchy restaurant is located in a hotel in Murray Hill.  Upon entering, there is a classy hotel bar where you can get bottled beers for $8; glass of La Marca Prosecco for $12; cocktails for $15; punch bowls for $100.   Continue on and there is a little seating area where the hostess stand is.  Hostess is decked in an awesome outfit and you just expect a good night.  As other yelpers have mentioned, it's 21+ only after 8:30pm, so be prepared to see a barrage of little 12 year olds if you enter this establishment before aforementioned time.  It will be weird and a little uncomfortable, but go with it. At first we were seated at the sushi bar - and thankfully we were moved to a table. Definitely ask for a table! The sushi bar is comfortable, but you'll have to contort your body in weird ways to be able to watch the performances.  So the food - not noteworthy of any Michelin stars, but not bad by any means.  * truffle popcorn (free) - yay! This popcorn is a fun surprise.  They give to all tables and yes, you can ask for more when you're empty. *avocado tempura - meh.  Not that crispy; pass.* Spicy Miso Soup - really tasty and the spice they added really helps kick this up another notch* Shishito peppers - pretty good; really large portion too - great to share with 3-4 people* For the sushi, the waitress recommended 2 rolls each.  Each of the rolls have 8 pieces, so order as much as you think you'll need. I was able to try Roxxy, Malibu, Spicy Girl, Surf & Turf - and that was the order of my preference as well.  Surf & Turf sounds great, but isn't worth it. stick with the other options.The friends I dined with that had been here before said there were fewer performances this time around.  For our 2ish hour dinner - there was 1 waitress dance number, 3 solo songs, 1 bride + groom dance, and several (4?) happy birthday/shot songs.  Maybe they would have been able to sing/perform more if there were less birthdays.   On the down-time, they were placing an eclectic mix of music (Michael Jackson, Dolly Parton, Mace, Aaliyah, Boy Bands, etc) and for the most part, the music videos were playing too!Overall - I was satisfied with my meal here.  It's definitely not a place I'll run to next weekend, but would definitely suggest it for a celebration or when visitors are in town.",3,,
56,Nichole K.,"Brooklyn, NY",62,166,1,5.0,2/27/2017,"We really had the best time here. We were definitely the oldest ones, but just watching the young kids dance & have fun was so exciting. The fish was fresh, and melted in your mouth. I had salmon roe which can be fishy a lot, but I ordered more because it was so good. The staff was so nice & they were all so talented. I might wait to go back as it was a little loud for me, & my ears rang the next day but otherwise it was awesome.",2,,
57,Patti R.,"Austin, TX",17,12,3,5.0,11/30/2017,First time in NYC and this experience has been such a highlight of our trip! My husband and I were there this evening (Thursday night) and had an amazing time! EVERYONE that works there IS FANTASTIC! Very accommodating! And the sushi and drinks are terrific as well! I had the Chilly Willy and the Spice Girl and my husband had a few orders of Yellowtail Jalapeño! Delish! You gotta go on a Thursday night (get a 8:15 reservation). The DJ was unreal! LOVED EVERY SONG! I love this place! Thank you for making our evening so special!,,,
58,R L.,"New York, NY",154,459,19,5.0,2/13/2017,"Fantastic! Went for my birthday this year with a group of 30; my parents and in-laws were in attendance.  Started planning my event with the owner about a month before the date; he received countless emails from me with questions, changes, additions, subtractions..etc.  Each time he was really personable and attentive.I get to the venue and the staff treated me as if they were waiting all day for me, as if I were the Queen.  (Spoiler alert, I'm not a Queen or even  a Princess haha).  We went for the 10PM seating which got started late.  This was the only part that sucked; since we had such a large group we needed to wait for multiple parties to pay their bill and leave the tables before we could sit.  This was not the fault of management or staff at the venue, it was just life.  So, if you are a large party and you are going for the later seating bring your patience and understanding...they are really doing all they can to help you. The management was so apologetic and so nice about it all.  We sat down...shots came to the table, we ordered some drinks and champagne....had the sushi, danced and just had a FUNNNNNNNN time.  It was kitchy, fun, funny, silly, happy....you name it.  The sushi was FABULOUS....so hungry for it now.  I had a great time and want to say thank you to everyone there.  Such amazing people who made my silly birthday a great time.  Thank you.",2,,1
59,Victor H.,"Bayside, Queens, NY",146,746,3672,4.0,8/25/2016,"Was here for a bday party. I completely forgot what the food and drinks tasted like and what we ordered... I was more impressed by the constant shows that they were bringing out periodically. Some of the shows that I could remember were: a waitress singing Miley Cyrus' Wrecking Ball with almost same pitch and tone as the original Miley Cyrus except she wasn't singing on top of a wrecking ball, and some high energy group dancing (see my videos!).It kinda felt like dinning inside a club with lots of loud music. But the good thing is that they played really good songs and they knew how to shuffle songs. Kudos to the DJ! Also, there is a big screen tv on the wall showing some really good trailers. Definitely this is the place to go to have a hell of time while dinning, lunching or partying!",,,
60,Janee J.,"Newark, NJ",61,1,0,5.0,11/22/2017,"I love this place! It is a full on party and it is so fun! I went to Sushi Roxx for my 21st birthday last Friday night. I madr a reservation, which you would need to do to see the show their dancers and singers put on. The performances were great btw. I wasnt aware though that the seating is only 2 hours because they start a new show every 2 hours. So for me, I got to the restaurant a bit late, so after an hour of being seated my party was moved to the lounge area. The lounge area wasnt bad, our waitress was amazing the whole time, as was the manager when we were being moved. The surf and turf sushi was excellent, the music was great, and the staff was wonderful. All around they made my birthday celebration pretty special and I would 100% go again.",,,
61,Russell B.,"Edgewater, NJ",92,21,7,5.0,5/5/2018,Love love love this place!!!!!! Hands down this place is super cool!!!! Love the energy and the food is on another level..... the staff is super Talented. Nothing like this place!!!!!!! original.,,,
62,Emma B.,"Glen Head, NY",0,2,0,5.0,6/3/2018,"Went to sushi roxx last night for my boyfriend's and I birthday and could not have had a better time! We were worried about having a large party of 16 people, but Alex the manager, and the servers (Shane, Katie) were extremely accommodating! The show was OUTSTANDING. The servers are fun and insanely talented. My friends were dancing and drinking all night thanks to the awesome music selection. There were parties older than us and younger than us and everyone seemed to really be enjoying themselves (we are mid 20s-30) the drinks were fairly priced for NYC and the sushi and desserts we had were worth the cost! Thank you so much sushi roxx for an amazing night!!!!",,,
63,Raquel A.,"Manhattan, NY",1471,179,1102,4.0,4/3/2016,The rating is def for the ambiance! Shows were great singers and performers made this place a lot of fun. Sushi was good and fresh!! Apps and dessert were not good and need work. I loved the scene here and the bday song! Will def come back for the fun but may order only the sushi. The drinks were weak but when we told them we like strong drinks they upped their game. Fun spot.,2,,
64,Nicole G.,"Hoboken, NJ",0,27,8,5.0,3/12/2017,WE LOVED THIS PLACE!!! Everything was amazing! Definitely a place to go for celebrating a birthday or bachelorette party. THE FOOD-- The edamame was out of this world and the sushi was incredible (the Godzilla was our tables favorite roll) but everything we got was fresh and delicious. THE DRINKS-- We got the panda bowl for the table - worth every penny. We were worried the bowl would be weak and sweet but it was quite the opposite - strong with just the right amount of sweetness. ATMOSPHERE-- Dinner&club all in one. The singers and dancers were amazing. Our reservation was at 8 but I would recommend a 9 or later because that's when the music and vibe really picked up. Can't wait to come back again!,,,1
65,L O.,"Brooklyn, NY",0,5,3,4.0,11/4/2017,"It's was such a fun experience loved the food, truffle popcorn,  I don't eat sushi, but we got shrimp Mac and cheese lobster yum, prosecco, it's good. Music was pumping all night good songs after the next a lot of variety. Thank you River you help a lot with the food choices will go again..",,,
66,Jane K.,"London, United Kingdom",497,240,46,4.0,12/28/2016,"I came here after my company's holiday party - so everything is kindof a hazy blur. I remember snippets of yummy sushi, then breakdancing, then a glass of wine, then singing...then hip hop. Honestly, I don't know. It's kindof like when you're on the train, and someone says ""ITTTTTTS SHOWTIME!"" and you're slightly confused, slightly entertained and slightly scared to get hit in the face. But clearly, I had fun, seeing as I woke up, I had sent 122384723984 snaps of the talented waitstaff entertaining us while I tried to coordinate chopsticks in my hands.",1,1,1
67,Jeff G.,"Webster, NY",1,23,8,4.0,2/24/2017,"OK, not a cheap night out...but. If you're looking for a fun place with a cool (OK, tacky cool) vibe, eclectic entertainment, and great sushi, Sushi Roxx should be on your list.The service needs work, it ranges between hovering and you turning invisible, but the rest of the experience was very fun. It would be fun for a couple out for the evening, or a group of friends or co-workers.Very loud, so if you want to have much table chat that likely won't happen. The wait staff does all the entertaining, and most of them are very good. Well worth the price for a fun night of good food and live entertainment.",,,
68,Tiff Tiff D.,"Baltimore, MD",245,67,142,5.0,8/17/2017,This place is awesome awesome awesome. Great vibes. Even greater staff ! I live for the performances. How awesome! Def a fun party dinner. Came here on a couples date night. We all really enjoyed ourselves. I will def be back !,,,
69,Ari A.,"Long Beach, CA",25,12,2,4.0,8/22/2017,"I came here for boogie Thursdays and it was really fun! The food was really good as well , but the music was so loud it was hard to talk to the person across the table without having to yell at them.",,,
70,Karen M.,"Baltimore, MD",0,1,2,5.0,9/24/2016,"Staff: My waitress was great. I celebrated my birthday and all the employees really made me feel special. The performances were fantastic. Food: Sushi was good not the best but differently fresh. Atmosphere: club like celebrating every time someone ordered shots. All the employees seemed very happy dancing & singing all night long. Tip:Make your reservation for  8:30pm to ensure you get great seats with little to no wait. We didn't leave until 11 so I can't even image the wait time if your a walk-in. Cost: I'm not sure if you would consider $280 expensive for 3 people in NYC we ordered: 1 bottle of champagne (birthday song), 3 apps, 3 cocktails, 3 rolls, 1 dessert ( smores  to rich to finish), 1 orange juice and 2 sparking waters. I will differently come back.",,,
71,Amy F.,"Brooklyn, NY",6,5,4,5.0,5/29/2016,"Sushi Roxx does just that!! It rocks! Came here with a few friends as a last minute birthday celebration. I was lucky enough to get a Saturday night reservation for 4. This place has so much energy, great vibe, delicious food, and a wonderful host/owner. He really cares a lot about his customers experience and service. In my book you don't find that anymore in NYC, he's a class act. Thanks to Sushi Roxx my birthday celebration was awesome! When we ordered shots the entire staff came over to chant ""shots, shots, shots, shots, shots, shots, everybodyyyy"" and I got serenaded with happy birthday at cake time. I will definitely be returning",,,
72,Mindy M.,"Jacksonville, FL",21,56,40,5.0,7/31/2017,"Holy atmosphere Bateman- where do I even begin?!There are no words to describe sushi roxx. We showed up on a Saturday night looking like a hot mess after a 10 block walk in the rain. When you walk in you think you are walking into this stuffy ritzy sushi bar but then they take you behind the curtain and the true magic begins. First and foremost is the room itself, loud music, screens all over the place and a great vibe. The DJ was probably the best I've ever heard. Not only was he mixing music but he was also mixing videos. I had never seen anything like it! The food was great. The menu is smaller but had plenty of choices for even the most picky eater. The drinks were reasonable for NYC and a generous pour. They had dancers and singers who must be Juilliard students with how incredible they were. We walked in thinking we would have a quick dinner and go but ended up closing the place down. All I have to say is I can't wait to go back.",,,
73,Krysten W.,"New York, NY",190,1,0,4.0,4/14/2018,"This place is honestly very bizarre, but SO FUN. If you're not a group/party, I would probably steer clear. I came with a birthday party of 12 people, and while we left with an $1100 bill, it was well worth it. We danced the night away and were treated like royalty. Our server, Katie, was INCREDIBLE. She was so nice, and she danced with our party the whole night until 2am. 5 stars for Katie!",,,
74,Dan D.,"Warwick, NY",0,16,4,5.0,9/9/2017,"Sushi Roxx is an outstanding establishment.  It is a unique bar for NYC where all the waiters/waitresses perform singing and dancing routines throughout the night.  The sushi was amazing... the best I've ever had, and I have eaten sushi all over.  The service was impeccable and the environment was top notch.  I would highly recommend going here to anyone looking for a fun time, great food and great drinks.  I can't wait to go back.  Thank you Sushi Roxx!!!",,,
75,David R.,"Winnetka, IL",0,1,0,1.0,4/4/2018,This place is a joke.  Took about 45 minutes for mediocre sushi and the they had the nerve to include a 20% tip on the bill for a $70 dinner at the bar!  Bartender was semi-rude and not doing his job.  Avoid this place!,,,
76,Heather W.,"Arlington, TX",4,8,46,5.0,10/26/2015,"Go here! The food is delicious, the drinks are creative and the wait staff is phenomenal! Such a unique and fun place. You can tell they love what they do. Our waiter even walked out to say goodbye when we missed him as we were leaving. We picked Sushi Roxx for our first night in the city on a girls trip. It was a blast and we will definitely come back. I was surprised that it wasn't busier and maybe because it was a Thursday night at 9? The appetizers we chose were tuna pizza and avocado tempura and both were melt in your mouth! They brought us Truffle popcorn as well and it was so good. Salmon and Lox and the Big Mac were our favorite rolls. I don't think anything you order here is going to be bad quite honestly and we are sushi snobs! The Cobra Kai was hands down my favorite drink and you must order the molten toffee cake! Amazing!!!! Thanks for entertaining us!",2,1,2
77,Ruggy J.,"Manhattan, NY",4932,2413,5152,4.0,9/4/2015,"If you're the kind of person that can hang your ego at the door and embrace a wacky sushi concept, then you'll enjoy Sushi Roxx.Someone in management described the restaurant to me as ""seeing Minnie Mouse take her head off at Disneyland and start smoking a blunt,"" and that's not a terribly inaccurate elevator pitch. The walls are covered in psychedelic versions of traditional Asian art, there are exactly 1,000 maneki-neko cats waiving terribly out of sync behind the sushi bar, a disco ball tosses bright twinkling lights throughout the men's restroom, and breaks from normal dinner service happen every 15 minutes to observe employees singing Katy Perry songs. It's dinner theater for people who love Z100 and it's the sort of place I could imagine becoming the official jumping off spot for Manhattan bachelorette parties. On the food side of things, there certainly won't be a sequel to Jiro Dreams of Sushi featuring Sushi Roxx, but the offerings are familiar enough to ensure most people in your party will understand what they're ordering. That said, something that's a bit unique is their tempura fried avocado appetizer. It's very reminiscent of the same starter featured at Tender in the Sanctuary Hotel. Jason Apfelbaum is the man behind both and it's arguably one of my favorite avocado dishes in the city. Make sure you don't pass it up.If you're too cool to surrender to a cheeky night out, then stick to 15 East or Sushi Ko. But if you can find that child within and you don't take yourself too seriously, you'll have a great time.",26,10,10
78,Ashley G.,"North Miami Beach, FL",123,4,0,5.0,9/14/2017,The bartender was such a friendly/polite waiter! The food was outstanding and the restaurant is very cute with a performing room in the back. I will definitely be back and request the same waiter!,,,
79,Brannon H.,"Orlando, FL",4,5,1,1.0,7/12/2017,"Hours say open until midnight, show up at 10:55 and they say they are closing.  Obviously a slow night and wanted to get out early instead of taking care of their customers.",,,
80,Ellen S.,"Stamford, CT",0,5,0,5.0,2/22/2018,"I had my birthday party at Sushi Roxx at the end of January. We did the unlimited beer/wine option and prefix menu. We had a group of 13 people. Our waitress was AMAZING! She was super accommodating to all of our requests and we definitely didn't go thirsty. I am allergic to shellfish so they gave me my own separate sushi from the table without extra charge. One of my friends does not eat sushi at all so they allowed her to do the chicken teriyaki option for $10. We had so much! I definitely wouldn't recommend for a meal where you are trying to have a quiet conversation but for any celebration I highly recommend. The music was fun, the performers were great singers/dancers, and the food was good too! I'm hoping one of friends decides to do this for their birthday so I can do go again :)",,,
81,Janine C.,"Jersey City, NJ",121,36,0,5.0,8/20/2017,Such an amazing place!! The food and drinks are so good. The best sushi I've ever had. The servers are so nice and their singing and dancing is so entertaining and amazing. Definitely a fun place to go for a celebration or just a fun night out.,,,
82,Anna K.,"Steinway, Queens, NY",127,75,906,5.0,7/27/2015,"WOW! This place blew my expectations out of the water! I cannot say enough good things about my experience here. It is hard to to impress the typical jaded New Yorker, but this place manages to do just that! We made reservations for the earlier seating on Friday at 6:30pm. They had only been open officially for 3 days so we were lucky enough to get in with no problems. However I think word is spreading quickly and you should definitely go before its too hard to get a table!We were greeted by Sariah who was beyond friendly! She was the hostess and also one of the performers. She has an amazing voice and had enamored quite a few people by the end of her performance. As soon as we were led behind the curtain to our table I felt like I had been transported to an underground nightclub in Tokyo. Behind the sushi bar there was a wall of about 100 waving kitties that are for good luck and wealth. The walls are covered in Japanese animation, a 3D wall that seems to flow like water and an awesome dinosaur, a GIANT robot and dont forget to look up to catch the sumo wrestlers looking down on the room.As soon as we were seated our waitress Samantha came and greeted us. She was so warm and friendly! It came from the heart and her energy was genuine. She has been dancing since she was 2 years old and hasn't ever been a waitress before training to be one here. She absolutely NAILED it. She was efficient, friendly and very attentive. Her dance performance with her partner was probably one of my favorites of the night! You could feel the heat between the two of them!The food was amazing! I liked everything we had and we tried quite a few things on the menu. My favorite was the Wild Ginger Edamame and I dont usually even like ginger!Appetizers - Avocado Tempura and the Tuna Flatbread PizzaRolls- Roxxy and Spice Girl - both were good, but if I had to pick I would choose the Roxxy!Molten Sticky Toffee Cupcake - AMAZING! You MUST try this. I usually chose the dessert with chocolate, but this was delicious!Throughout the entire meal every 10 minutes or so the entire staff would break out in song and dance. The same waitresses that are serving you are also the performers. I felt like I was watching a combination of American Idol and Americas Got Talent. There are no weak links in the staff here and each person shines brightly.Thank you to Jason and Alex who came over to check on us frequently and made us feel so welcome! I will definitely be back and I will be bringing more friends next time. Sushi Roxx nailed it and I cannot wait to return!P.S. You never know who you will see when you are dining there. Apparently lots of celebs are already flocking to this place! Natalie Morales was there with her family the night we went. Apparently the other night Karina Smirnoff got up and danced with the team! The cast of Orange is the New Black, Raven Simone and many others.",2,2,3
83,HarLeigh H.,"Thomasville, GA",0,3,0,1.0,7/12/2017,"They aren't open till 12. They close early when they feel like it. We walked to this place and they were closing at 10. ""Depends on the night""",,,
84,Kelly S.,"Manhattan, NY",1,14,0,5.0,8/4/2017,"Everything was awesome!  My friends and I went for dinner on a Friday night.   The staff is friendly, attentive, fun and super talented :)",,,
85,Ebony S.,"Manhattan, New York, NY",1,13,6,4.0,8/3/2017,"First time visiting great atmosphere , drinks were really good I would defiantly go back I just wish the menu had more options. I had the peanut butter chicken & green bean it was good. I really fell in love with the popcorn it's amazing",,,
86,Tensia R.,"Brooklyn, NY",0,24,0,4.0,7/30/2017,"Such an exciting atmosphere! My friend and I arrived without reservations and the hostess went out of her way to squeeze us in. I forgot her name, but she was extremely pleasant. There was another individual who overlooked us quite a bit when it was time for seating (I'm assuming she was the lead performer for the night), which was extremely frustrating. It left quite a bad taste in my mouth, but that didn't take away from the awesome time We had!The food was delicious btw! The Roxy rolls were very tasty!",,,
87,Birgit H.,"Sierra Madre, CA",2,27,7,5.0,8/18/2015,"Let me start with: the sushi is AMAZING! We had the Roxxy and the Godzilla which were ""aaaaaah a complete foodgazm later"" SO GOOD. We had a lot more but those two stood out. Plus the two bottles of wine don't help to remember all the others. Aaand Alexandria was amazing! She's so fun and sweet. Come here and enjoy. We're STILL having the greatest of all times and are way past dessert...",1,1,
88,Richard L.,"Yorktown Heights, NY",44,188,141,5.0,8/25/2016,"This place rocksGreat party spot to go when you want to listen to music while you eatThe servers perform like every fifteen minutes and they are very talentedSinging and dancing to many updated tunesthe sushi was amazing.. don't remember what exactly i ordered but the waiter recommended it and it did not disappointwould definitely go backparty atmosphere and there were many bridal parties therewe were there for my brother in law birthday and they sang happy birthday to you with a preferred shot of what you wanted.. as lil john song ""shot shot shot"" blared through the speakersdrinks were strong :)and service was great",1,,
89,Deana G.,"Brooklyn, NY",120,74,10,4.0,10/24/2016,"If you are looking for a fun, entertaining night out this is the place to be....the staff puts on a great show!! Couple of tips though if you have a large group and are all drinking it is more cost efficient to order a bottle thanks to our amazing waiter Josh we did exactly that, the surf and turf roll was not very good the steak on it tasted a little old but all the other special rolls I got were delicious, all the apps are amazing however I wasn't crazy about the scallop bake it was a bit dry and lacked flavor, go for yourselves and check this place out it is worth it!",,,
90,Bruce K.,"Manhattan, NY",0,21,0,1.0,9/10/2016,So sad. Such a great concept and such bad service. Never seen small sushi rolls with almost invisible pieces of fish. But more importantly Drinks took forever. For place with this type of atmosphere all you need is drinks coming immediately. People loose interest and get bored when they ask for a drink and it take 45 minutes to get one. Get another Bartender or one who is quick on his feet. We are willing to pay for expensive drinks if they are delivered under 30 min.,1,,
91,Nicole K.,"Los Angeles, CA",473,31,2,5.0,5/25/2017,What a great place with delicious food and a fun atmosphere. I had the best time! Everyone was super friendly and nice. I will definitely return!,,,
92,Tessa L.,"New York, NY",0,1,0,5.0,1/11/2017,"My friends and I decided to celebrate my roommate's birthday at Sushi Roxx after seeing a thinly veiled advertisement for it on Real Housewives of New York. Luann's testimonial for the place was pretty convincing. Admittedly, I didn't have the highest hopes for the place - I figured our trip to Sushi Roxx would be a funny gag. BOY WAS I WRONG. My dinner at Sushi Roxx was one of the most fun dinners I've ever had!We made our reservation on the earlier side, 8 PM, and when we arrived there were only two other parties: a 30-person sweet 16 and a small group of girls celebrating a 6th birthday party. Our host told us not to worry and ""these children will be leaving soon."" Makes sense, as 9 was when the fun really started! By that point the kids had left and the rest of the restaurant was packed. The concept of Sushi Roxx is that all the waiters and waitresses are singers/actors/dancers and they totally delivered! There's a spontaneous dance number about every 20 minutes and they blew us away. My friends and I were dancing in our seats all night. The four bottles of wine we ordered didn't hurt either.The food was pretty tasty -- by no means is this high-end or authentic sushi, BUT it was delicious none the less. The edamame appetizer was our favorite.Since it was my roommate's birthday I snuck off early in the night to track down our waitress and ask them to sing for him. It seemed like everyone there was celebrating a birthday - at least 5 or 6 throughout the night. They have the staff sing for you while your name appears on the restaurant's 3-4 TVs. Plus, a round of shots!All in all, I didn't have the highest hopes for my trip to Sushi Roxx but I was more than pleasantly surprised. They do a great job at creating a truly fun atmosphere and we're already planning our next trip for my other friend's birthday. Sushi Roxx does, in fact, ROCK.",,,
93,David G.,"Brooklyn, NY",162,60,2,1.0,5/1/2016,"I was thinking about giving it 5 stars but then I decided to take away a star for everything that went wrong. 1. Ordering a drink takes 30 minutes. Almost had to start ordering 2 at a time. 2. They might have gotten there fish from the Hudson River. 3. It was extremely overpriced for what we received. $165 per person ($330 a couple).4. The management is rude. They barely announced last call and when I asked to order another drink, he told me ""he can show me where the bar is"". Very unprofessional after what we have spent. The bathroom is cool.",4,3,
