,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,A S.,"New York, NY",37,35,1,5.0,3/24/2018,"The food was amazing! I had the chicken liver mousse and the chops, which were recommended to me since I was a first time diner. My husband is vegan and they made him a special entree, which he was thrilled with. He had the beet salad as a starter. Decor was nice. Service was great. I'd like to go back and try other dishes from their menu!",,,
58,Karen W.,"Brooklyn, NY",0,7,0,2.0,4/27/2018,"Skip this place. Food is mediocre, decor is much less cuter than people make it out to be.",,,
59,Tom W.,"Parsippany, NJ",0,6,0,5.0,7/2/2018,Wow.  Very interesting experience.  Might not have made it in as they were pretty booked full on a Saturday night.  Even though the menu is limited it's very interesting in variety and all or most try to have some creative element of vinegar.  And I'll note they are flexible as my son is not at all an adventurous diner.  The cast iron chicken was the closest thing to interest him and he asked if he could just have the chicken so they literally just have him the chicken in a cast iron.   And actually he loved it though for a teenager was not that filling.  Desert took care of that.   And wow.  Really great selection too.  Again it's all limited selection.  5 or 6 beers.  Same on wines. 5 or 6 appetizers.  Same on entrees.  Two of usbjust ordered two appetizers.  But it all hits the mark.  Outdoor seating too but I was a brutally hot day and hard enough for the air conditioning to keep up inside so glad they could squeeze us in.,1,,
60,Brandon P.,"Brooklyn, NY",32,10,0,1.0,8/13/2017,"My friend and I had to wait 1.5 hours for our entree. At the table next to us, a couple finished their meal and left, then another couple was seated, ordered, served, ate, then finished their meal and left, all before my friend and I got our entrees. The waiter gave us attitude when we asked what was taking so long, and did not offer an explanation. He literally held up his palm to us and barked, ""Hold on a second."" We had already been waiting thousands of seconds. They did comp a couple drinks and gave us cornbread, but the waiter's attitude was unacceptable. My entree was overpriced at $31 for a few measly strips of fried fish. Doubt I'll go back. I purposely undertipped, but I just checked my bank account and the waiter took it upon himself to increase his tip. Unbelievable.",1,,
61,Sumiko 6.,"New York, NY",0,21,3,3.0,2/19/2017,"Dishes ordered were mostly on the savory side.Hearty Steak. Pan roast chicken avec shallot jus had a classic taste.Brussel sprout, cheese grit, beet salad sides all good quality.Good martini served.Interesting curated vintage atmosphere.Staffed by snarky millenials mostly. Safe bet nothing to write to mum about.",,1,
62,Asli A.,"Staten Island, NY",53,9,5,1.0,8/2/2017,"Bad service.. our food came 2 hours later after sitting, the waitress was awkward and unfriendly.. made an error on our order and refused to take the food back, even though it was untouched. Will never come here again.",1,,
63,Dano W.,"Healdsburg, CA",1,8,0,2.0,9/15/2017,"Lots of attitude and ambience, but everything was downhill after the simple salad. Cast iron chicken missed the mark and pork chop was very ordinary. Not a place for good food or drink but cozy and charming.",,,
64,Scott G.,"Brooklyn, NY",34,455,10,4.0,"3/17/2017
            





Updated review","My last review was for VHH's brunch, which was nothing special. I enjoyed dinner here more. I highly recommend sharing plates. Their mousse liver toast is a must-order. The gnocchi was okay, while their octopus special was very good! Their signature cocktail was nothing special. Quite watery, in fact. VHH's cozy atmosphere is what seems to have people coming, and you can't blame them.",,,
65,Ajay R.,"Brooklyn, NY",614,620,398,4.0,10/13/2014,"Reasons one might visit Vinegar Hill House:1.  You took a series of wrong turns after getting off the F train at York and you stumbled into VHH because you thought you were going to get mugged by a hipster.2.  You love tiny beautiful pancakes made with apples and sourdough.3.  You want to know what it was like to have brunch back in the 1900s.4.  You are seeking the world's most perfectly poached egg.5.  You want to walk away from a meal feeling pleasantly satisfied.Nice folks, good food, make a reservation.  The End.",3,4,2
66,King K.,"New York, NY",1,198,0,4.0,8/18/2017,"Great place for either the summer or winter. Has great vibes. For the winter they have such a cozy, almost cabin like vibe with a fire place downstairs. During the summer, they have a beautiful backyard. Food is also very solid. Have only been for dinner and it's always reasonably priced and the food is always good. Solid all around, have and will return.",,,
67,Nick D.,"Red Bank, NJ",794,42,81,4.0,12/13/2015,"If you're walking around starving in this neighborhood, you'll likely pass Vinegar Hill with its unrecognizable speak-easy'esque storefront. Upon entry to the quaint and cozy restaurant, the copper topped bar is turning out both classic manhattans and signature cocktails. The Pink Moon is a Vinegar Hill stand out as a spicy twist on a margarita with cucumber and hints of chili pepper.I tasted the Tagliatelle with a pork ragu. Hints of creme, fresh pasta, and a beautifully done pulled pork seal the deal on this dish although the saltiness is a bit overpowering. The fennel salad is absolutely flawless and the shaved pears will make grown men weep with tears of joy.After asking about how the steak was prepared and requesting the au jus on the side, I was a bit disappointed in the presentation of the steak. This was not because it wasn't cooked and presented nicely, but because it wasn't as described and the portion size of 5-6oz's simply doesn't do much to satisfy a grown mans appetite.I will surely visit Vinegar Hill house again, but will stick to the cast iron chicken next time as this really was the best of the bunch of entree's we had on the table.If you're looking to escape the beard bar restaurants of Williamsburg and want to take a walk on the river front of DUMBO, make Vinegar Hill the final stop on your night on the town.",1,1,
68,Na P.,"Brooklyn, NY",0,28,2,4.0,3/5/2017,"I've only visited this restaurant during brunch hours. They have a nice twist on the pancakes. It's prepared and served in a cast iron pan, with a random fruit mixed in weekly. So far I had pear, peach, strawberry, and blueberry. If you have any fruit allergy, I would suggest to call ahead to see what fruit will be used that day, their online menu isn't updated timely. The pancakes are very tasty!I've also had their roasted potatoes, and maple bacon (their cuts of bacon has a lot of fat, if you are into that). Food is very yummy. I haven't tried any of the other food so far. I read some of the low yelp reviews,  sounds like im not missing much.",,,
69,Matt S.,"Marina del Rey, CA",0,2,0,1.0,3/3/2018,"This restaurant seems like it has everything going for it. It's has a very charming decor, the only problem is the food is BAD. I went for brunch and everything was almost inedible.  If this restaurant gets a new chef, it could be truly great.",,,
70,B C.,"Manhattan, New York, NY",2,75,0,4.0,2/6/2017,"I've been here twice and was so close to 5 stars but for the prices, nothing really sang too me. Other than the delicious cocktails! Maybe I will go back again and change my mind to 5 stars, but for now, 3 it is. The giant steak for 2 was really well done, which always impresses me at a non steak house.",,,
71,Jade H.,"Flushing, NY",85,812,303,5.0,10/22/2016,Its a very popular Brooklyn hidden gem. That means you should get a reservation. You should come on time to your reservation. The food is delicious and rich. The cocktails are tasty and interesting. The staff is quite accommodating and nice.Not a hidden gem... Just not on a main road. It's quite popular. I warn you that you will not be seated if it is packed. Sorry.,1,1,
72,Maria A.,"Brooklyn, NY",11,104,17,4.0,1/3/2017,A hidden gem. I procrastinated checking this place out becuase it's so far out of the way and really not near a thing but it was totally worth the trek.I went for brunch and got the amazing peach pancake. Soooooo good. It came in a skillet with crispy edges and a moist center. Perfection. The ambiance is very cute with a lot of energy. Great for a date!Definitely check it out.,,,
73,Luke H.,"SPRINGFIELD GARDENS, NY",86,77,440,4.0,9/17/2016,This restaurant is another hidden Brooklyn gem. From the cobblestone streets to the hidden corners of the Brooklyn navy yard this is truly a at home genuine place to eat.Try the toasted potatoes with jalapeno and cream cheese it's delicious.  Also the maple pancake is out of this world. The scrambled eggs were very tasty. My waitress Liz was very hospitable and very pleasant.This establishment is off the beaten path you would never find it. There is no sign letting you know that this is a restaurant but it is and you must stop by.,1,1,1
74,Nick C.,"Farmingdale, NY",89,19,1,5.0,8/29/2016,"This is the first time I've ever felt the need to go out of my way to write a review. My girlfriend and I came here for brunch from Long Island. We made a reservation the day before and left with plenty of time in order to find parking. We were both amazed that the restaurant was in an extremely quiet area of Brooklyn with tons of parking all over the place. The host was great about us being early and let us sit outside right away.The patio in back was absolutely beautiful. There was lots of room in the shade and plenty of tables to choose from. There are tons of plants all over which really made us feel like we were at home. Our waitress was great and our food came out very quickly. I got the pulled pork and my girlfriend got the pancake with peaches. Both were absolutely amazing. The portions were perfect and we both left satisfied. As soon as we left, I was already thinking about the next time we'd be back. Even the prices were reasonable compared to some of the brunch places I've been to in the past.If you're in the area, or if you're in the mood to explore like we were, try this place out. I cannot think of anything critical to say, and that doesn't happen often.",2,,
75,Katie S.,"Downtown Brooklyn, Brooklyn, NY",252,7,0,3.0,8/25/2017,"Went to celebrate our wedding anniversary. We noted on the reservation that it was our anniversary, yet no one mentioned it to us the whole night. Our waitress was very cold, never smiled, and due to the noise in the restaurant (no music- just overcrowding), we could barely hear her.  We were seated at a two top between two other tables with less than a foot between each table and could hear every detail of the others' conversation. NOT very romantic.  The visual ambiance of the restaurant is cozy and warm, but the way they pack people in ruins the atmosphere. Food was just okay. Pork chop was tiny. Pasta was large but nothing special. Cornbread very good. Overall, we enjoyed ourselves because we were together, but will not return or recommend to anyone.",,,
76,John D.,"Dunellen, NJ",7,74,62,3.0,8/7/2016,I should have a second visit here before a serious review is made.The serving staff doesn't do well here; the bartender is a no-go. Does not recommend good drinks and is not helpful. On the other hand the kitchen is hard working and definitely strong. I should say more but they looked like they were working very hard and produced very well.Pork chops were really really good.Sweet corn soup was also reviewed to be very good.Overall - good but it surely was expensive.,2,,
77,J B.,"Brooklyn, NY",7,15,0,4.0,6/4/2016,"I had dinner here last night with friends. The cornbread was so good we ordered it at the start and end of our meal. But that's not why I'm writing this review. I'm writing about the gnocchi.We asked our waitress what the difference was between the appetizer and entree gnocchi dish. Apart from saying one was bigger than the other (duh) she couldn't tell us. I think if you work in a restaurant you should know everything about your product. You should completely know the menu, because how the heck should I, the customer, know? I've never been here before.So we ordered a appetizer gnocchi and a entree gnocchi and I can report the following:appetizer gnocchi = 13 gnocchi's at a cost of $18 = $1.38 per gnocchientree gnocchi = 18 gnocchi at a cost of $25 = $1.39 per gnocchi  This sort of information would have been invaluable for our dining party prior to ordering.Against my better judgement and at the corralling of my friends I sought to outline our discovery regarding the gnocchi to our diligent waitress. As I proceeded to breakdown the gnocchi calculations my so-called-good friends buried themselves in their cell phones. I think they could sense that after a long shift, and fielding multiple questions from newbies and having to cancel one order and make it vegetarian (completely our table's fault) the waitress was starting to crack. She did not seem too enamored with my calculations, retorting with a stiff ""Well, that's good to know"" and swiftly spinning away on her heels. I was only trying to help.Still, that cornbread...",5,4,1
78,Courtney S.,"Sparks, NV",30,19,32,2.0,5/12/2017,"Not super impressed with this place. We had the chicken liver mousse and and the octopus appetizers. The mousse had no flavor at all. The most flavorful thing about the dish was the onion chutney. The octopus had a very distinct flavor that was not palatable to me but my partner liked it even though he said it was very chewy like it was overlooked. The atmosphere was ok, I could see going to have a few drinks at the bar but not a dinner. We were served wine in tumblers when other tables had actual stemmed wine glasses. Overall I would say it does not live up to any hype you may have heard.",1,,
79,Rachel B.,"New York, NY",49,31,0,1.0,1/14/2018,"Not sure what happened to this place. We used to come here all the time for the atmosphere, the food and the bacon! The last time we were here was a complete disappointment. We figured it was off day so we gave it another chance. $120 brunch for an overcooked burger, charred bacon and rude service. Couldn't have been more of a disappointment.",,,
80,Sital V.,"Manhattan, NY",4,6,0,4.0,6/24/2017,"Very cute spot in a non descript corner of dumbo, almost didn't see it as I walked by. Very good vibe with a relaxed and happy staff . The shrimp and grits were great. There also a patio in the back with shaded areas so nice on a summer day. It's a little ways away from the prime crowded areas but that's a good thing .",,,
81,Louis S.,"Brooklyn, NY",0,4,0,5.0,1/27/2018,"Best hidden gem in Brooklyn. The food is delicious and the cocktails are excellent. The chicken is great, as a standard, but the best dishes are really the seasonal items. And definitely get dessert!",,,
82,Amy G.,"Miami Beach, FL",0,13,0,4.0,12/29/2016,The food here was out of this world. The beets starter was heavenly. The fish was also incredible. I would definitely come back and recommend it to others. I would have given this 5 stars but the service was not great. Our server was completely indifferent to the menu and was not helpful when asking for suggestions. Very frustrating! Cornbread is also a must get!,,,
83,Yoav E.,"Brooklyn, NY",27,76,55,1.0,5/17/2016,"I really wish I could be leaving this review under better circumstances... but I've just nearly recovered from 3 days of extreme stomach pains brought on by a ""brined"" pork chop dish served to me at this restaurant. Ordered a few minutes before the kitchen closed, I was served this ""medium rare"" pork chop that was much more RAW then rare. I only ate about %30 of I had a few cocktails in me at that point and I'm a very trusting guy so I guess I assumed it couldn't hurt me.. boy was I wrong. On the positive I haven't eaten anything solid for 72 hours so i'm probably losing weight!",4,4,3
84,Shannon W.,"Manhattan, NY",60,360,73,4.0,5/12/2017,"totally a fan of this place. went here on a thursday and got prime seating at da bar. i know these new-wave-american-fare places are a dime a dozen, but this place really nails it. started w the blue fish spread, then had the market fish of the day and some kinda pasta (also had wine so that's why my memory is a bit spotty). really wanted to lean in and get dessert but i'm not blessed w a bomb metabolism, so i passed. expect to go here and drop some serious coin. all that coinage gives ya a rad experience, so it's well worth it.",,,
85,Erwin H.,"Palo Alto, CA",136,26,12,5.0,5/18/2017,Amazing. Had the cavatelli and blue fish appetizers and tilefish and pork chop entrees. Truly outstanding.,,,
86,Ming O.,"Brooklyn, NY",47,51,21,5.0,4/9/2016,"It's a damn travesty that this place isn't rated higher. So you spoiled wannabe critics have to walk through a quiet and seemingly ""gritty"" area - which by the way is only 2 blocks. Two whole blocks!! Ask the residents of next door Dumbo in their multi-million dollar apartments how ""dangerous"" it is. So you cheapskate wannabe critics want lower prices. How come 3 Star Michelin restaurants can charge an arm and a leg and be located in small remote town in France or Spain but this lovely gem can't have fair pricing in this location?  It has to be cheap because it's not in the UES?And for the pampered wannabe critics who must have their every whim catered to with white glove service. Seriously. What? No complaints about the mismatched rustic furniture or decor? What else do you not like? The waitstaff don't wear uniforms? We've been coming here for years. And we just finished a fantastic brunch - my first brunch here. Everything was superb. The food was just wonderful. The pork and grits- great. The pear sourdough pancake - sublime and possibly the best pancake in Brooklyn.  The lamb shoulder special - so good. We had a lovely stroll through the neighborhood. We were able to take our time to talk and catch up over a meal like real friends. And got to do it all in a non-pretentious restaurant that was great for a small group to just enjoy each other's company on a Saturday afternoon. Almost felt like my own Brooklyn version of a Woody Allen movie (a good one). There's no such thing as perfection. But this place is definitely 5 Star worthy.",5,3,2
87,Phena L.,"Brooklyn, NY",5,48,12,4.0,"3/28/2017
            





Updated review","As soon as I posted this review I was immediately reached out to by the general manager to make it right. It was made completely clear to me that this is not the experience they accept as normal at Vinegar Hill House. They were extremely apologetic and asked for details, offering me their cell phone number to call, and asked for my mailing address. It was sincere, especially after today when I received a hand-written note from them in the mail encouraging me to come back. Which totally worked, because now I'm excited to give it a try again, because even though it's all I remember from the dining experience, I cannot wait to get back to that corn bread. And thank goodness too because I felt like a real d*ck for posting my (first) one star review.",1,,
88,Stan F.,"Brighton, NY",136,103,5616,5.0,10/24/2013,Very good great pancakesShort Walk from DUMBO,1,,2
89,Diana R.,"Manhattan, NY",19,111,5,1.0,9/7/2017,"I was very excited to try Vinegar Hill House after hearing really great things from friends. I live and work in Brooklyn and have been to tons of restaurants as I love exploring the neighborhoods.  Unfortunately, this is the worst dining experience I've had in Brooklyn, and possibly New York City.  Inside, the decorations and ambiance are very nice.  My party of 3 sat in the backyard, which was a lovely setting.  The menu is quite short, but we figured, there are so few items the chef must prepare each of them well!  We were wrong. We ordered wine (served in tumblers although other tables had stemmed glasses) and a martini (very small), and 3 appetizers to start - the cornbread ($10), shishito peppers, and prosciutto/melon.  The cornbread was completely tasteless - I've had better from a box mix or any BBQ restaurant - we sent it back and they did comp us that appetizer which was appreciated.  The peppers were OK, and the prosciutto/melon was a very odd presentation mixed in a bowl and not very good.  We asked for bread and got 4 teeny tiny pieces of bread - no butter or olive oil on the side.  For the main course, 2 of us got the manicotti with pork ragu which was absolutely tasteless.  I left 3/4 of it because it had no taste at all and just was not appetizing.  The pork was OK but also bland.  We let the waitress know that we were pretty disappointed with all of our meals, after hearing such good things.  10 minutes later, the manager came out and put 2 desserts on the table and said she sent our message to the chef.  The desserts were AWFUL!!  I appreciate the gesture, but after complaining about the taste of the food, why would we want MORE food from the kitchen?  We left them both on the table barely touched and were really disappointed that the manager did not try to learn more about our experience or make it right.  This was an expensive meal and we did not feel the staff cared about us as patrons at all. I hardly ever give 1-star reviews, but this was one of the most disappointing experiences I've had at a restaurant and I sincerely hope they take feedback into consideration, as I've heard it used to be a great spot, and seems to have gone downhill.",1,,
90,Ally G.,"New York, NY",12,37,29,5.0,4/5/2016,"Amazing brunch experience in DUMBO! Came here after a weekend staycation. A bit off the beaten path from the F train but well worth it! We ordered the pork and grits, the large pear sourdough pancake, and the poached eggs and lamb hash special. Everything was delicious! Will definitely be coming back",2,1,1
91,Daniel M.,"Clinton Hill, Brooklyn, NY",142,123,421,5.0,8/21/2015,"Had a really lovely dinner last night in the back garden. Arrived around 9:45 or 10 o clock I believe.. Considering it was the first thing I ate all day, this was an even more incredible meal than perhaps it really was.. But, delicious none the less..  I.TOMATO AND CUCUMBER SALAD: We started with the heirloom tomatoes, cucumbers, peanut and maple ponzu  buttermilk dressing. It definitely reminded me of something Asian. Actually more so Chinese.. The maple ponzu, came across almost like Chinese Vinegar with the cucumbers and peanuts.. But, either way, it was good.. The basil added a really nice freshness as well.  We decided we would not have been upset if there was cilantro to.   ii.CORN AND EGGPLANT RISOTTO WITH EPAZOTE: The corn and eggplant risotto was our favorite thing of the night.  This was spectacular. I am very picky when it comes to my eggplant. It has to be exceptional for me to like it. This was exceptional.  The risotto was perfectly cooked, in addition to butter, they added creme fraiche at the end.. The ""sourness"" of the creme fraiche played well with the epazote in the dish.. Very happy there was no indication that parm was added.  It was sweet and creamy and just delicious.. To me, it tasted like they added marscapone cheese and epazote. But, they said it was creme fraiche.. Anyway, the dish is freaking beautiful.    iii.BROCCOLI THREE WAY. there was a lot going on here.. I didn't really know what all the flavors were but, i ""liked it a lot""  There was some creaminess going on, texture from waterchestnuts perhaps and the peanuts.. Whatever it was, i want more of it.   IV.RED WATTLE PORK CHOP Another really lovely dish.  I am very proud of them for serving this pork chop, rare essentially.  There were parts by the rib that were black and blue essentially.. But the outside still had a crispiness that reminds one of breakfast sausage or something really savory.. Just little hints of a crispy outside.   Served with a delicous potato salad and pickled blue berries..   Of high quality pork, roasted in there beautiful oven.  It was really nice. Something i use to take for granted when I would cook at home but, now a rare treat to get meat cooked this well and of this high quality.  The portion size was big enough for two.. In fact there was leftover food if you can believe it.  We ordered a really nice bottle of wine and sat by ourselves in this gorgeous garden.. Almost reminded me of an English Country garden.. We were secluded and just in a really beautiful space.. Waitstaff was awesome..",,,
92,Trevor G.,"New York, NY",25,4,0,3.0,6/19/2016,"Was there last night. Split the country  chop, tagliatelle with pork ragu, corn bread and asparagus. The cornbread was amazing and they have a nice wine selection for being a smaller place. The outside was great in the evening and they even had some bug spray. The rest of our meal was good but didn't knock my socks off.",1,,
93,Olga F.,"New York, NY",99,49,3,2.0,2/13/2016,"Now you've done it, Vinegar Hill. I've come here for brunch at least twice a month for the past two years since it's one of the only restaurants within walking distance. Due to location it's overpriced af, but again and again my indolence prevailed over my common sense. Today's brunch was the last straw - my ""seasonal"" pancake (seasonal-my-tuches, it hasn't changed in over a year!) was drowned in cheap sugary maple syrup, and the trout egg benedict was fishy and mediocre. Can someone finally open a decent restaurant in the area, or nah?",2,5,1
94,sonicsoul s.,"New York, NY",4,10,0,5.0,"5/16/2018
            





Updated review",if you like a farm to table type experience this place has it all! the location is charming and so are its employees. wine choices are as unpretentious as drink prices. go there in the summer for bonus rear garden experience.,,,
95,Gaina N.,"Boonton Township, NJ",8,25,0,3.0,11/24/2017,"So what happened? Made reservation based on the reviews. I must have read every yelp review for every Dumbo restaurant at least twice before picking Vinegar Hill House. It is a cozy inviting place. The service is decent. We enjoyed the liver appetizer and my husband enjoyed his pork chops. And that is the only reason for 3 stars. My pasta dish with eggplant was pretty small and below average. The pasta was chewy not in a good way. The 3 eggplant cubes tasted almost raw.  The kids ordered the cast iron chicken. The same chicken that everyone raved about. It came out looking pale and sick in that jus that tasted like a bunch of squeezed lemons. My wine was served in a ""rustic"" short stemless glass. If we are paying $12 for a small dish of Brussels sprouts, I want at least a decent wine glass. Hey listen, every chef can have an off day. It was a day after Thanksgiving and the kitchen crew could have been recovering from their own ""home cooking"". Will I come back? Not likely. There are tons of other ""modern american"" restaurants to chose from. Unfortunately, this one did not stand out for me.",,,
96,Sofia S.,"Brooklyn, NY",118,107,195,4.0,7/8/2015,"I love this place, not sure why it only has 3 stars but I think it's great. The food is simple but very well prepared so the natural flavors of your meal can shine through. They have a gorgeous backyard garden that's great for date night and I saw Jonah hill and Alia Shawkat when I was there last time! Food:- cornbread: a must get, it's sweet and moist with a pat of butter on top that's just the right amount of salty. The jalapeño adds a great tang- burrata: SO creamy! I wanted a second order. The onions with it were very well cooked as well- tequila cured fluke: not a very large portion but deeeelicious. The fluke was tender, not too fishy and zesty from the tequila lime. The yucca chips were very crunchy, which was a good texture mix up and cucumbers were nice and refreshing, great to eat with a small piece of jalapeño - tagliatelle: my boyfriend ordered and I had a bite. The ricotta was unreal. The ragu was with pork and I don't eat it so I can't attest to that but he said it was pretty good",,,
97,Brian S.,"New York, NY",2,23,0,5.0,2/25/2017,"If Vinegar Hill House was in Manhattan I'm afraid it would be impossible to get a table.  Even in this unique, off the beaten path neighborhood of Brooklyn, it gets fairly crowded by 11 AM on a weekend.  There is substance to the popularity. This place serves one of the best brunches in New York City.  Their eggs Benedict is so delicious, with a perfectly cooked organic poached egg on a muffin with a delicious taste and texture.  I also tried their pear sourdough pancakes with maple syrup.  Yum!  Just the right balance of syrup, butter, and wonderful sourdough pancake.  And to top it off they serve great coffee in a delightful vintage atmosphere.",,1,
98,Lawrence H.,"Long Island City, Queens, NY",960,187,413,4.0,1/7/2015,"It's worth it to make a special journey out to Vinegar Hill House in this hidden away neighborhood of Brooklyn. Their entrees are perfectly cooked and the drinks are delicious.You might encounter a wait, but if you do, take some time to go toward the waterfront and watch the sun set against the bridge backdrop. It's beautiful.Once you return, have a cocktail here. They're all fabulously made and well-balanced.They have a wood-fire oven, an amenity lacking in most restaurants nowadays. The Red Wattle Chop (pork chop) is their signature dish. It's carefully sourced meat served medium rare to rare. I never thought I would like pork served any less than well-done but they pull it off.I've also had the chicken which is juicy, butter-basted goodness. The sauce is made from a red sherry jus that's part butter, part chicken. The only bad part is that the entree can be quite small (two small legs) for someone with a ravenous appetite. There are also no sides besides two halves of a shallot.",3,,1
99,Caroline B.,"ASTORIA, NY",1,5,0,1.0,8/7/2017,"Like so many other reviewers, my experience at Vinegar Hill House was that the food isn't good enough to make up for the horrible service. You can get much better food and much better service lots of other places - there's no need to be treated like an inconvenience at this one.",1,,
100,Kristina P.,"BEECHHURST, NY",147,131,64,4.0,6/21/2015,"A very cute low key restaurant in dumbo. They have a backyard with seatings so it's a perfect place to eat when the weather is nice. We (two girls) ordered the cheese board, chicken liver mousse, tequila cured fluke, cavatelli and cast iron chicken. It was a bit too much food tbh lol My favorites were the chicken liver, fluke and the chicken. Fluke was spicy and the dressing was very refreshing, prob highlight of the meal. I didn't really enjoy their selection of cheese. Very stinky but my girl liked it. The server coursed our meal so the whole meal came out in a slow pace which we had no problem with since we were chatting it up. But if you're in a rush, you should def let the server know. It started sprinkling so we asked to be moved inside and they were very nice about it.Oh Jonah hill was leaving the restaurant when we moved into the dining area.",,,
101,Rachel K.,"Queens, NY",152,248,13,2.0,11/12/2015,"I came to this place with such high expectations and maybe that was my first mistake.  First of all, like some of the other reviewers state, this place is really in the middle of nowhere.  I don't often feel unsafe in NYC, but walking to this place, there are no other people are and it's totally desolate.  I kept thinking to myself, I could get mugged out here and no one would know...anyway once I got that out of my mind, we found the place and it is cozy and cute.It's highly rated on foursquare (and maybe that was a red flag too...) so we went in and were excited that we could get a seat at the bar without a wait.  The bartender seemed overwhelmed even though the bar wasn't that busy, and it took her a while to make our drinks and take our orders.  We weren't in a hurry and this only bothered me a little, but what came next is what I can't overlook.We ordered the corn bread, a salad, a pasta and the cast iron chicken.  It took FOREVER.  Almost 30 minutes from when we ordered for our salad to come out.  It was over dressed and soggy.  SO disappointing.  The flavors made sense together, but whatever dressing was on it was so over powering.  We didn't say anything though, since we were STARVING.  Another 15 minutes later, the  corn bread came out and it was completely BURNT.  So burnt that we couldn't even get them out of the pan.  So burnt that the bottom was hard and difficult to bite through.  We had to send it back because it was inedible.  Wanna know the response we got?  They couldn't guarantee that it wouldn't come out burnt again.  Um...ok?  What am I supposed to do with that information?  Are you telling me that we shouldn't have ordered it?  We were totally confused.We waited very PATIENTLY for them to come out again and the second time around, they were able to get it right.  The corn bread was good.  Not great, but good.The pasta dish was the ravioli and the flavors were a little strange and the portion was small.  The chicken?  Forget it.  It was so basic and came with basically nothing else except for a couple of oven cooked onions.  It was nothing special and frankly, despite all the sauce in the pan, it was kind of dry.  AND it was expensive!  $26 for two little pieces of undressed chicken in a cast iron pan...So, all in all, this place is out of the way, overpriced, the service leaves a lot of be desired and the food is nothing new.  I won't be back.",11,2,
102,Joe B.,"New York, NY",0,15,1,4.0,8/20/2016,"I debated about leaving a review for fear that this little gem of a restaurant will be to difficult to get a resi for in the future.Let me just say if you haven't gone to Vinegar Hill House, GO, go now.I'll roll right to the food and how delicious it was! I had thee, and I mean thee best Pork Chop I've had in my entire half century on this planet. When it's described as ""off the chain"", it is off the chain and then some! I didn't order it, my friend did but was kind enough to give me two generous helpings of this crazy delicious ""Red Wattle Chop"", a term I'd never heard of before, just order this dish you won't be sorry, trust.At the risk of sounding like I had order envy, I did, until I tasted my dish, the Tagliatelle Pork Ragu!!!!! Stop the presses, it was as good a pasta dish I've ever had as a native New Yorker anywhere in the five boroughs.Order this and you'll be more than happy hat you did. Just the right amount of deliciousness so you don't go into a food coma.Which brings me to dessert. I had the Chocolate Guinness cake with cream cheese frosting.....if you like chocolate cake. This was as good as it gets. Was it the best I've ever tasted? No, but damn close. The cream cheese frosting really sets it apart from plain chocolate frosting. Really good!Only improvement would be the server. Hey I was a hip NY city kid once and thought I was the coolest while hanging out at 54, mudd club, cbgb's etc(humble brag, sorry).......our server was/is suffering from extreme hipsterism, but I can look past all that because the ambience food and cocktails were just that good!!!",,,
103,andrew B.,"San Francisco, CA",0,7,1,1.0,4/16/2018,"This was a cute restaurant, furnished with old/antique not fancy furniture, but very nicely done. Dim lighting, moody-but a very pleasant vibe. Staff were lovely. But - the food was terrible. We had 6 course between the 3 of us (and 2 were simple spaghetti and cheese plates for my young son). Of the 4 other courses, 3 were bad and 1 ok. Two courses - a chicken dish and a salad were so drenched in vinegar it was impossible to taste the food (I guess the name should have given this away). The chicken was ever so marginally under-cooked. The pasta dish turned up too cold. The mussel toast dish (the best of the four) was a bit burned, chewy and hard to cut. When we mentioned the vinegar infused salad to the staff we felt a little as if were treading on eggshells. It didn't seem like they understood the point-maybe the vinegar taste was what the chef was looking for....We're real foodies and eat in new places whenever we can. The place was not cheap, but if the food was very good it was appropriately priced. Given the awful quality of the food, it's not one I would return to.",,,
104,Nick M.,"Crown Heights, Brooklyn, NY",0,2,0,1.0,7/10/2017,"Used to be one of my favorite restaurants in Brooklyn. Not anymore. The food isn't what it used to be and the service is terrible. The staff treats you as if you're an inconvenience. Unfortunately, I won't be coming back here, and you shouldn't either.",1,,
105,Marisa L.,"Brooklyn, NY",99,612,638,2.0,8/7/2012,"Vinegar hill house, is home of the $10 pancake (yes, that is singular). I was very interested in their menu but it is definitely more of a small plates spot and I left there starving. Had I known I would have ordered more. I love that they serve young coconut that you drink straight from the fruit, for $3 this far surpasses packaged coconut water. I had a special, shrimp and grits which were delicious but also small. They have a beautiful backyard which is good to know about. I wouldn't go out of my way to go back but it is pretty neat how it is tucked away in this tiny corner of Brooklyn.",4,2,
106,David D.,"Brooklyn, NY",20,2,1,5.0,3/26/2017,"This is one my favorite restaurants in New York.  It's not just cozy eclectic vibe or the location on a quiet street by the Navy Yard that some how seems like the last street in Brooklyn . . . its the extraordinary and inventive food.  I have really never been disappointed.The menu is small but frequently changing, but a few staples I would highly recommend are the chicken lover mousse and the skillet cornbread.",,,
