,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Bob R.,"Manhattan, NY",0,38,2,3.0,"8/7/2017
            





Updated review","Unfortunately this place just isn't helping itself.  As I said in my original review, the food is quite good.  However -- as other readers have pointed out -- they have a GIANT PROBLEM WITH QUALITY CONTROL.  There is rarely an order that doesn't have something wrong or mixed up.  This last Friday took the cake.  My son came home with the order which was missing his cheese fries -- a typical error for this place, and my son should know by now you have to inspect the order carefully.  So he went back across the street and fetched his fries.  Al good, right?  No, of course not.  Took a bite into my BLT and realized there was no ""L.""  How the hell can you not put lettuce on the Bacon, LETTUCE and tomato sandwich.  Well, if anyone can, Schnippers on Church St. can.  This makes about 9 of the last 10 orders where something was screwed up.  TO THE OWNER: YOU'VE SEEN ALL THE REVIEWS AND HEARD ALL THE COMPLAINTS. HOW HARD IS IT TO FIX THE PROBLEM?  HOW HARD IS IT TO TRAIN YOUR STAFF TO PUT  THE CORRECT ITEMS IN A BAG?  I'm just about giving up on you.",,,
57,Sofia A.,"Manhattan, NY",0,13,0,1.0,10/2/2017,Got a takeout Mac and Cheese and found hair in my food as soon as I opened it. Disgusting!! Had to throw the whole thing out.,1,,1
58,Angel D.,"Brooklyn, NY",2,20,10,5.0,1/31/2017,The chicken fingers. Wow. And the staff is super nice. There was a long wait one day and they offered me a free lunch the next time I came. I love this place. Make your own decision...but trust me on the chicken fingers.,,,
59,Jana H.,"Queens, Queens, NY",0,2,0,3.0,12/28/2017,Facility was clean and workers were very polite. But the serving sizes were to small and the chicken tenders & waffle fries were extremely salty. Overpriced.,,,
60,Denise A.,"New York, NY",0,39,1,1.0,11/15/2016,Don't eat there EVER.  I ordered from there and when I got the delivery the bread was moldy.  I called and was refunded but still disgusted.,,,
61,lekha s.,"New Hyde Park, NY",0,64,26,3.0,11/7/2016,"Really fast delivery, but I guess I didn't order the burger so that would be the real test and the adorable the bag which the food came in. So $7.50 for chicken fingers it says. So was it wrong for me expect more than 4? 4 particularly small sized chicken on top of mc Donalds looking fries. I think its too price for the quantity of meat I got. Taste wise they were ok , nothing I would order again. I also ordered a smores shake, so its tastes like graham cracker icecream and they put some dark chocolates chip inside but they sank to the bottom and don't come up the straw. Overall the shake was good if I can get chocolate up the straw. But I think its interesting flavor and I give credit for that. I would deliver again to try burger.",,,
62,Christian A.,"Brooklyn, NY",672,199,205,3.0,3/5/2017,"We both had a taste for a burger so we decided to stop in here and each order one. She decides to flip the script on me at the register and get a chicken sandwich ( flip flopper) but I stayed true true to my word and ordered a a burger. However, I accidentally ordered the blue cheese burger when I wanted a cheeseburger. I thought they made the mistake but she assured me it was me who made the mistake. How come women always seem to know when you make a mistake? Lol. Anyway, my burger wasn't bad but I wouldn't order it again.....bleu cheese, in my opinion is for salads and chicken wings....not burgers. Her chicken sandwich wasn't what she expected either but neither of us feel our meals were bad....we just ordered poorly. The joint was fairly empty since we were there on a Thursday evening  but there was one rambunctious little girl who was terrorizing the place with her mother' blessing. She was very cute but she was very distracting as she ran up and down the steps, played in the condiments and even attempted to follow me in the bathroom as her mother had her face buried in her iPhone. Jeez!!",,1,
63,Jamila W.,"New York, NY",2,5,0,2.0,2/22/2017,The food is good but that isn't the issue.  I have ordered from this place several times and my order is always incorrect.  There is always something missing or incorrectly added to my order.  I know not to expect much.,1,,
64,Gabriel F.,"Yonkers, NY",0,6,1,3.0,5/10/2017,"The food was really good. I had the burger while my gf had the fried chicken sandwich.  The fries were a little lack luster.  What really made me lower it to 3 stars was the very unappreciative and rude delivery guy.  I am a broke college student.  And they charge a delivery fee so i couldnt give much tip but its very rude and unprofessional to say ""i dont work for this kind of tip."" I wont be ordering from there anymore.",,,
65,Jessica R.,"Yorkville, Manhattan, NY",2,15,7,5.0,11/29/2016,"This is great place to come and eat. The workers are really friendly and caring. The food is made fresh to order and is very tasty, and it won't break your pockets. I will continue to come and eat here as long as I am in the area. Also, every time I come here, it's always clean. So go and eat some great food!!!",2,,
66,Synthia N.,"Brooklyn, NY",4,9,0,5.0,1/6/2017,"So I had the chicken tenders and a basic garden salad by delivery.  Oh man the food was fresh and delicious!  It came quickly.  The receptionist that took my call named Ruth was bubbly, professional and very kind. My tenders were Hot and not dried out plus I had my sauce.  My salad was remarkable.  I recommend Schnippers and the personality of Ruth.  Keep up the great work guys!",,,1
67,Hotbar W.,"Flushing, NY",0,6,1,1.0,11/30/2016,"After three consecutive outrageously terrible visits I have to post a review.  Today it took about 25 minutes from order to receiving my sandwich. This is pretty standard here. Additionally the staff is beyond rude. I was getting a drink at the beverage area and was told to ""move"" by one staffer. Moral of the story: food is great for what it is but if you are looking for anything remotely quick or a staff that doesn't resent you entirely, go somewhere else. Staff needs to be trained and new management is a must.",1,1,1
68,Giuliana F.,"Queens, NY",1,3,2,5.0,12/29/2016,"I totally recommend this place, it is absolutely amazing. If your looking for a place where it basically serves the same things as McDonalds but a little more high class, than this is the place. Although in Schnippers, they serve pretty much the same menu as McDonalds, it is 10x better. The food is delicious and the workers are very nice. If your looking for a good burger or if your kids want some chicken tenders with fries then this is definitely the place to go.",,,1
69,Anna J.,"Manhattan, New York, NY",0,1,0,2.0,9/16/2017,"my only concern is the cooks were cooking and were sick. I heard the cooks coughing from the lobby area and was carrying on. I don't think that is very sanitary and is something the health department would be concerned about. If an employee is sick, send them home. especially if you're working with food.",,,
70,Chandra W.,"New York, NY",0,1,0,1.0,6/13/2017,"I eat here at least 3 times a week and always get the same thing...sm mixed green salad with chicken..i always ask for extra dressing because what they give won't cover the salad. When the afternoon manager is helping with the orders he is always ice and polite and gives ME a dressing ...today,  the chick who gave me my salad was a bit abrupt and there were ingrediants missing from my salad..i only asked to take out tomatoes..the cashier told me I had to pay. 82..i just spent 10.00 on a half a salad and you want to charge me .82?..chicken taste like its been sitting under s warmer..it's hard and dry..IM SO ANNOYED ...but never again..lost a customer for an .82 salad dressing",,1,
71,Travis L.,"ELMHURST, NY",41,54,65,4.0,1/1/2017,"Great food and good pricing for the area. I had the famous chicken fingers and French fries. The chicken fingers were great and freshly prepared, the fries were fries nothing over the top. I expected the order time to be pretty quick being that it was Saturday. Waited around 15 minutes to get my order but was delivered from a delightful elder gentlemen, I appreciated that.",,,
72,Chelsey F.,"New York, NY",66,130,44,5.0,1/6/2017,"Love this place. The market salad is a great combination, super fresh. Also enjoyed the burger and cheese fries. The staff is always smiling and attentive. Just a small note is two times I ordered take out they forgot an item, on one occasion the dressing and another occasion, they forgot a side of cheese sauce. Not a huge deal since I noticed before I left but something to take note of.",,,
73,Brett V.,"Brooklyn, NY",2,28,0,4.0,10/12/2016,"Schnippers is a hip venue with above-average food and pleasant staff.  Their buffalo chicken sandwich is great.  And their sides like fries, onion rings, and mac and cheese are very good as well.  The burgers are creative and quite tasty, but with two Shake Shacks in the neighborhood, Schnippers doesn't quite make measure up.  Still, Shake Shack is pretty limited in selection, whereas Schnippers at least gives you some interesting burger options, which is refreshing.  Overall, nice addition to the 'hood.",1,1,1
74,Brandy W.,"Bronx, NY",73,21,5,3.0,7/27/2017,"Burger was delicious but the french fries were horrible, cooked in old grease and wayyyy to hard to eat. Will never order their fries again.",,,
75,Melissa S.,"Brooklyn, NY",16,42,18,5.0,11/28/2016,So happy to have some good quality comfort food options. The bacon and blue cheese burger was filling enough without any sides. Same for the chicken tenders.,,,
76,Tyisha W.,"Brooklyn, NY",77,62,67,3.0,5/17/2017,"This trendy little burger spot opened nearby to my job not too long ago so I figured I try it out. They sell a variety of things ranging from burgers to chicken tenders to salads to mac and cheese so to say I was excited is an understatement. Casual decor but what grabbed my attention was the fact that you can order, find a seat and they will bring your order to you! They also sell beers and wine if your looking for an extra kick while you were eating. I ordered the chicken fingers and fries. The fries were hot and crispy just the way they were intended to be so no objections there. The issue were the chicken tenders. Crispy outside, soft white meat inside but so bland. It doesn't taste like anything. Even after eating them with ketchup etc it was just okay. My friend ordered the cheeseburger and he said it was just decent. The price range is good but Im on the fence on whether or not I will try them again. Maybe.",,,
77,Craig M.,"Manhattan, New York, NY",0,5,0,5.0,1/29/2018,i am always watching my diet but this place is great. the chicken fingers are great and the mustard sauce is amazing. i just had a hot dag yesterday and it tasted like coney island dogs. the salad is really good and the fries are great too. nothing but high praise for them so far.welcome to the neighborhood.,,,
78,Moses N.,"Bronx, NY",600,21,6,4.0,11/22/2016,"Basic for menu, with the exception of the salad. I've gotten only a few things on the menu so far, but it's been really good. I highly recommend the 4 cheese melt (fancy grilled cheese) but it's delicious. The place is very spacious, and the bathroom code is on the receipt. Place is pricey but good. Staff is nice too",,,
79,Diana M.,"Manhattan, NY",0,2,0,1.0,1/3/2017,"I ordered a cheeseburger, sweet potato fries, chicken tenders and a Diet Coke for delivery from GrubHub at 6:32pm on Saturday 12/31. This was my first time trying Schnipper's (I was in the mood for a burger and live in the neighborhood). I understand it was New Year's Eve but on GrubHub the expected delivery was for 30-40 minutes. By 7:30pm, I called to see where my food was. The woman who picked up my call sounded apologetic but wasn't helpful - she just told me they were working on it. 8:20pm, STILL NOTHING. Called again and was told it was sent out but again felt pretty helpless. Food finally came at 8:43pm, over 2 hours after I ordered. All of my food was cold and soggy, except for my Diet Coke which was warm...Extremely disappointed and probably won't ever order or eat from here again. Why can't you update the delivery estimate to 75+ minutes if you know you are behind on orders? Also on top of this saga, I was late to my New Year's Eve plans because I spent over 2 hours waiting around for this food.",,,
80,Kyle B.,"New York, NY",1,33,2,4.0,10/21/2016,"Ordered the Schnipp and Cheese fries for takeout.  Schnipp was very good burger.  Good flavor, Good size, cooked perfect medium, juicy but didn't make my bun soggy by time I got home like some other burger joints.  Not over priced.  Cheese fries had what I thought was cheese whiz on the side - I'm from Philly where we love cheese whiz on stuff - but my son said it was their homemade cheese sauce - nevertheless, it was good too.  I'll be a return customer.  My only complaint was the Schnipp sauce, or rather lack of, I could detect what looked like some type of schmeer of sauce on the bun but there was no unique flavor.",,,
81,Alf O.,"Long Island City, NY",4,1693,68,2.0,10/27/2016,Turkey burger was a real bummer.  Many items on the menu overpriced.,,,
82,Bailey C.,"New York, NY",0,15,1,4.0,2/17/2017,"Great customer service and delicious sweet potato fries, however, for a fast food joint, it's pretty expensive. The Schnippers classic is great, but for $10 without a side of fries, it's a little hefty.",,,
83,Sarah R.,"Los Angeles, CA",0,12,1,3.0,1/15/2017,"Decent food, fast delivery. Great if you live or are staying in the area and you want a quick, filling bite.",,,
84,Salome L.,"Brooklyn, NY",129,3,0,4.0,11/1/2016,Their was confusion about the closing time and the manager offered gift cards to try to make up for it . He end up allowing us to order food and it was complementary. Great customer service and he was very detailed with every order . Thank you .. The Food was good,,,
85,Edward D.,"New York, NY",0,38,0,4.0,"10/11/2016
            





Updated review",I returned for another try and tried the Tribeca burger and glad I returned.  It was tasteful and satisfying. The rest of the family were also happy with their meals with selections from salads to various chicken sandwiches.  The menu had something for everyone and we will be coming back again!!!  It is a solid affordable addition to the Tribeca community!!!,,,
86,Keith J.,"Bronx, NY",3,6,12,1.0,9/22/2016,"I seen this place in passing and decided to take a menu. Delivery was prompt, 35 minutes and i ordered through their website. I ordered for me and my co-workers, two of which ordered burgers and mac and cheese. I ordered chicken strips and fries.The burger tasted like the meat was frozen for months and then cooked. The mac and cheese came in a little container and was 5.99 plus tax. It was smaller than kid size. The chicken was bland and has no flavor. I would never order from here again. Long story short, food was below average and not worth the price.",,,
