,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Andrew L.,"Fort Lee, NJ",45,123,152,5.0,9/30/2017,"So glad I got to check these guys out opening week! As a big fan of french fries, I had to see what they had to offer.First off, this is a really colorful place. You'll see it from the signage to the decor. I think it prides itself on trying to capture that old school mojo: disco balls, rainbows, Polaroid cameras, tie dye, peace signs...The menu is simple (for now) but I can imagine it getting really extensive in the near future. Right now you can select from classic (OG) fries, wavy fries, and sweet potato fries. Then add a sauce of your choice for a buck. Or get one of their signature loaded fries! We tried ""The Fry Guy"" because they were still prepping fresh guac for ""Drunk Guy"", what we really wanted to try. It'll have to wait until next time.But ""The Fry Guy"" was amazing. While we were eating, we wondered if they prepared their own fries and pulled pork, and both questions were answered while eating and chatting with the owners. Yes they do!If you like your fries potato-y then you'll like this place. Packed with flavor and fun toppings, it's a great spot to munch or go all out with a french fry party (disco ball and all). Great music is playing and the decor is a lot of fun. Seating is a little limited and drink selection is a little weak but it's not a deal breaker since it's ""just fries"". Definitely a great bang for your buck and we'll be back!",1,,
51,Justin D.,"Mid-City West, Los Angeles, CA",127,2,0,5.0,10/17/2018,"Great concept that they pull off amazingly. Many great options but I finally decided on the Bacon mac and cheese Tots. They were so delicious, especially with alittle bbq drizzled on the top. Next time I am in town...I will definitely be back.",,,
52,Kate J.,"New York, NY",427,427,234,3.0,8/2/2018,"Sort of expensive for some pretty basic fries. They were good, but not unlike other fries I've had at nearby places like Pommes Frites. A small thing of fries is close to $7 if you get any sauces on the side and that seems a bit excessive to me -- I'd probably rather eat the $1 McDonalds fries tbh. The aesthetics of this place are really the highlight (the interior is small but beautiful) but other than that, not super notable.",,,
53,Subzi M.,"New York, NY",1,10,10,3.0,8/12/2018,"Nice photo opp and decor. Friendly service. Food is nothing special tbh, it just looks good. Wouldn't go out of my way for it.",,,
54,Kimberly A.,"Bronx, NY",59,1,0,5.0,8/25/2018,FryGuys is one of my fave hot spots! Its a small place with BIG flavor and decor.  Its colorful and creative with classic throw back thats very nostalgic to NYC!The fry menu has great combos of flavors and a bunch of different flavored dipping sauces!  I like that its open really late so its a great place to stop after a night out!The people that work there are very friendly and welcoming. If you've never been to fryguys I would definitely say add this to your to-do list. You wont be disappointed.,,,
55,Janelle B.,"New York, NY",344,87,409,2.0,1/2/2018,"I'm a huge fry gal, so I know a good fry place when I go to one. I had a lot of high hopes for this place. The place is pretty small, but the decor and style were cool. Unfortunately, I was not blown away by their fries. They were very crispy and salty, so you can say I was not impressed. The service was alright, but I honestly wouldn't try this place again. It's overhyped by social media, which is unfortunate, you should probably only take a few pics and bounce.",1,3,1
56,Punala K.,"Bronx, Bronx, NY",11,1,0,5.0,10/14/2018,"I went to FryGuys on FryDay, naturally, and had a really great overall experience. I thought their menu selection was impressive and it stretches far beyond just french fries. They have loaded fry options like pulled pork on top and mac n cheese on top. My friend and I got the mac n cheese tater tots, the fryguy and curly fries. The pulled pork was really tender and flavorful, and a big portion of meat. The mac n cheese was cheesy, creamy and really packed with flavor. Curly fries are crispy, flavorful and a good snack with some dipping sauces. We also tried their new cupcakes. wow. I'm not a dessert guy, but these are extra good. Fresh, not too sugar packed and real creative with the flavors. The space itself is real new york which I really appreciate. Disco balls, vinyl records, old photos and dope music. Pricing is on point, you can order a lot for not a lot of money. I recommended it to all my friends traveling to New York and look forward to going back. I for sure want to see what new concepts they come out with. This place is dope!!!",,,
57,P C.,"New York, NY",24,199,355,5.0,2/4/2018,"As a French fry connoisseur, it is my opinion that FryGuys serves truly awesome fries. FryGuys fries are thin and crispy, unlike another French fry establishment whose fries are thick and limp. These little guys are crispy on the outside, with soft guys on the inside, which means they're exactly the way they should be. They're also perfectly salted. Portion size is very good as it relates to price and quality. One of my other favorite things about FryGuys is that their cheese is actual cheddar and not some kind of canned orange evil. The cheese sauce is very delicious. The decor in FryGuys is very cool. Sorry for not photographing (because I was hungrily wolfing down my fries), but they've got tons of recording artists on the wall and a bunch of disco balls hanging from the ceiling. Plus, let's not forget the emoji and Lisa Frank-like cuteness on the wall...Additionally, the folks who work at FryGuys are amazingly kind and compassionate. This 5-Star review is merited on numerous levels! I'll be back.",,,
58,Paige C.,"Upper East Side, Manhattan, NY",92,29,4,5.0,7/26/2018,I really enjoyed trying the different varieties of fries and tater tots that Fry Guys had to offer! My favorite was the bucket of tots with mac and cheese! It was so good. They also offer milkshakes and ice cream which is just an added bonus! I will be back!,,,
59,Kayla C.,"Manhattan, New York, NY",322,45,164,1.0,1/21/2018,"This place is OK for a late night snack but the fries are over cooked, and over seasoned. There isn't  enough of a variety of dipping sauces.The sides of queso are too small you run out of queso before you finish fries! Haven't tried the loaded fries maybe those are better. The mural in the place is cool.",,,
60,Nicole V.,"Queens, NY",0,9,4,2.0,9/22/2018,"I came all the way from queens to try this spot. The place it's self has a good vibe, but the food sucks. I got Mac n cheese fries which were ten dollars, I was given just fries with cheese sauce and had to go back to request the Mac n cheese. I also got the nacho fries which were ten dollars as well and had barley any ingredients. This place is overpriced and the food you get does not match what is advertised on their Instagram.",,,
61,Adem H.,"Brooklyn, NY",0,4,0,2.0,7/28/2018,"I was so hyped for this place after seeing some sick pictures on IG. However, I was super let down. My tater tots were cold, the fries tasted like dirty burnt oil and to top it off, the mac and cheese was some of the worst I've ever had. The staff was super friendly and the decor is pretty sick.",,,
62,Ruwan J.,"New York, NY",376,679,30567,5.0,10/17/2017,"fries guys everyday of the week.delicious taters served at this alphabet city fry joint. the decor is a cute-sh mix of spray art, bright colors, and reflective surface, and throwback decor to decades before (think 90s loud). a wall of photographs of New York celebs. the space has a few tables. FryGuys has a fun energy that's infectious. FryGuys serves as a great place to fill up on tasty carbs, layered in delicious add-ons with friends, on casual dates, or soaking up a night of boozing. food? it's all about the fries. you can choose between three fries types and add on a sauce for extra. or go for the loaded fries which are preset add-ons.highly recommend the SOUTHERN GUY: fries topped in double fried chicken and soaked in maple gravy. nice mix of the savory and sweet. grease factor, not that bad at all. the Drunk Guy comes in at a close second (bacon, guac, cheese). both perfect in their own ways. Yummm.the staff? met the owners. they rock and are superfriendly. they walked me through the concept in a few minutes and stand behind making FryGuys part of EV/Abc City. cool peeps with a cool food concept for an area in dire need of fun different food spots that don't involve a craft food/cocktail hook.SPOILER ALERT: milkshake are being considered as a new item on the menu!drops mic like it's hotter than these amazing friesi outzzz",16,12,16
63,Jennifer D.,"Manhattan, NY",161,340,2193,3.0,10/13/2017,"Tasty spuds and if you have the late night munchies this is the spot for you!  Post imbibing would probably give 4 or 5 stars. Sober.. just fine and dandy, nothing to write home about. Ordered ""southern guy"" and ""drunk guy"". Drunk guy fries are super yummy (cheese sauce, bacon, guac). Southern guy was just ok for me (fried chicken chunks with maple gravy). Both orders lacked sauce (whether it be gravy on the southern guy or cheese sauce on the drunk guy). Once you consumed from the top layer, the fries underneath were dry DRY dry...  MORE SAUCE/GRAVY PLEASE!!  My order got screwed up, ordered classic fries with the southern guy and wavy -aka cottage fries- with the drunk guy. Ended up with wavy in both orders. Now don't get me wrong,  these are tasty fries and you'll enjoy them after pounding a few beers or puffin on something fun... $8 for an order of ""specialty"" fries.. hmm.  They're potatoes folks.Kitchy throwback decor, as a Gen-Xer, I actually played cds and vinyl (and cassette tapes) and had huge collections of each.. it's cute to see them used as decor.. Why in my day there was no music streaming or i-pods.. ya had to carry a goddamn giant walkman or diskman and go to Tower Records to buy albums.. and Pommes Frites on 2nd Ave and St. Mark's was da bomb (teary eyed cause the building collapsed)... oh sorry I digress, lol.",4,5,2
64,Tenzin D.,"Queens, Queens, NY",74,168,175,4.0,11/17/2017,"Beware this place ain't for health freaks! Its a heavy, oily and greasy paradise where you chuck on some good fried fries with some crazy twist. I had the drunk guy which was good but the sweet fries was a turn down. I expected it to be salty but ain't gonna complain it was good. My friend had the queso fries which was bomb! Couldn't complain about their friendliness and sweet service :) I love their 80's vibe with some crazy decorations on the wall.",1,1,1
65,Erika Q.,"Queens, NY",3,3,3,2.0,4/7/2018,"Drove past this place & made a note to come back to it. The atmosphere provides a picture perfect post. We ordered the classic fries with 3 sauces (garlic aioli, sriracha ketchup & honey mustard) with a side of shakes (strawberry & chocolate). The fries were over done I even questioned to my partner if they were sweet potato fries. The shakes lacked the thickness of a shake & tasted like they were mixed with chocolate & strawberry syrup. The worker at the register however was super nice & attentive. Try it for yourself or not. I'm on to the next",4,3,1
66,Tara S.,"Astoria, Queens, NY",62,303,270,5.0,10/15/2017,My BF and I found this gem on a chill Saturday night. From the moment we walked our experience was A+. The staff was friendly and informative. The girl at the counter gave us her recommendations. My bf went for the southern guy and I went with garlic aioli. They were both BOMB. The cook/owner was freshly cutting the fries behind this awesome curtain like thing. The ambiance is awesome. The food even better! I will recommend this spot to anyone looking for a good quick meal. The prices are great too! Thank me later!,3,,1
67,Jessie I.,"Caldwell, NJ",2,17,30,5.0,5/14/2018,"Love this spot! Worth the hype. If you like french fries, there's no reason not to love FryGuys. They always have crazy and amazing specials -- the mac n cheese tater tots SLAY (I think they were a special). The fries with the guac on them are also amazing. The decor clearly had a lot of thought put into it, and really helps fit the vibe of the tiny spot. Plus, the owners are so nice and they have an awesome backstory. Love stopping here when I'm in the city!",1,,
68,Heaven B.,"Queens, Queens, NY",0,2,13,3.0,9/15/2018,The guy behind the counter was super rude and incompetent. The food was pretty good though. 8/10 recommend.  Could've had a better experience in a cute place like this.,,,
69,Olivia H.,"Mount Hope, KS",0,1,1,5.0,6/14/2018,"Three letters come to mind when I think of FryGuys....Y U M. If you're in the mood for some tasty fries or zesty tots, you've come to the right place. Perfect for a late-night, post-bar snack. The ambiance is groovy and perfect for photo-ops. Even if you don't like fries, just come inside and look how cute the place is. You'll fall in love, trust me. My only request would be to add some sweet potato fries to the menu...in which case I would stop by daily.",,,
70,Victoria L.,"New York, NY",16,38,0,2.0,5/25/2018,"I LOVED this place when they first opened.The owners are so friendly, the music was fun and the food delish.Now, the staff is unfriendly, could care less and the blare rap music.  I've been in there recently to find someone slumped over the counter acting as if it's a favor to take our order.  No thanks. The tots were good but the mac n cheese was cold and bland.",,,
71,Lila R.,"Saddle River, NJ",190,15,3,2.0,4/1/2018,"Im only giving this place any stars for the ambiance. I found this place on ig and it seemed like my dream spot. We ordered the pulled pork fries and cheese fries with bacon.... to sum it up, we both felt sick after. Cheese fries- it was a cheese sauce, not melted cheddar as advertised. The bacon was barely cooked fat chunks. So salty almost inedible Pulled pork fries- tastier but still gross. The bbq sauce was disgustingly sweet and after two bites gets really gross. Cool concept, not worth the hype tho.",2,,
72,Corinne B.,"Hoboken, NJ",314,123,196,5.0,10/31/2017,"Such a cute place, rockin 90s theme decor with tons of color creating a very fun atmosphere not to mention an awesome selection of fries. There are ton of toppings to choose from and some indoor seating. Overall a great experience and I will definitely come back for more!",,,
73,Pooja C.,"New York, NY",167,539,640,4.0,10/6/2017,"I don't think it's an accident that this place is open til 4am and located near several bars... ;) While it is the perfect drunk food, I came in on a Saturday afternoon. It was fairly empty so I was able to get a seat. I got the Drunk Guy fries which have bacon, queso and guacamole. While these are a good size for sharing, I was able to eat it all myself (don't judge). Flavors were on point, although I didn't taste too much of the bacon for some reason. The staff are very friendly and accommodating. I'll definitely come back, probably after hitting the bars some night, to try more of their offerings.",1,,
74,Alex V.,"Bronx, NY",100,54,131,5.0,4/12/2018,This place was amazing the fries were absolutely crispy and fresh. One of the best fries I've ever had in my entire life and definitely worth the drive from Westchester County all the way down to the city.,1,,
75,Mish C.,"New York, NY",207,44,61,4.0,10/21/2018,"I finally made my way out to FryGuys after hearing about the place a year ago. I love the space; the decor is colorful and fun! Things are so random that they work, I especially love the disco balls and the graffiti wall. I came here on a friday night with my friend and I was blown away by the fries and the milkshakes. We got the Nacho fries and the mac and cheese tater tots. I also splurged and got the Big Daddy Kane shake. The food came really fast but the milkshake took a little longer but it was understandable. Each dish had enough toppings to complement the amount of fries so we were able to enjoy each bite. The only thing I didn't like about my experience was the rudeness of the employee that was working that night. My friend and I had a few questions and took a little longer to decide what we wanted but he gave off the vibe that he didn't want to be there and that helping us was too much work. Other than that, everything else was fine and it's definitely not enough to prevent me from coming back.",,,
76,Taylor M.,"New York, NY",353,5,0,2.0,8/23/2018,"FryGuys? More like FryBYE! We ordered the Drunk Guy based off of the suggestion we got from the unenthusiastic employee behind the counter. $10 later we were presented with a tiny portion of fries covered in a decent cheese sauce and topped with bacon. The fries were okay, but the employee's demeanor made it seem like he'd rather us be anywhere than in his restaurant. With that in mind, the 99c pizza shop next door makes great pizza and the man behind the counter makes even better conversation.Looking for fries? Go to Pomme Frites!! Cheaper, better portions, a huge selection of sauces, and they'll never make you feel unwelcome.",,,
77,Ashley M.,"Miami, FL",0,6,9,3.0,6/17/2018,I decided to give FryGuys a try after seeing reviews on Instagram about how good it was. When I walked in I was a bit skeptical about the food and whether or not it would taste good and if it was sanitary because of the presentation of the store. I ordered the drunk fries and I changed the fries for the tatertots. The meal itself was very good and it had great flavor. I recommend this as a quick to go snack.,,,
78,Kadeem J.,"White Plains, NY",0,5,0,5.0,5/20/2018,I'm a loyal FryGuys customer for some time after walking by during the grand opening. I'm a huge tater tot fan- which are hard to find in Nyc and these are delicious !The Drunk guy and Mac n cheese with bacon are my favorite but you can't go wrong either way.Great prices especially for the area!,,,
79,Jenna S.,"Yonkers, NY",617,150,0,4.0,10/2/2017,"Wow! Love the decor in this place. Bright colors, and fun decorations. Feels very hipster - disco balls hanging from the ceiling, colorful artwork, rainbows, tie dye and peace signs. Really loved the atmosphere. The service was also great. The woman that worked the register and took orders (the owner I believe) is very, very friendly. You can tell she cares about her customers.The fries itself were delicious. I had honey mustard, queso and guac on mine. My boyfriend had chicken and bbq sauce on his. We loved them! Definitely worth trying and coming back for. They were very flavorful and there were a variety of interesting items and sauces to try.I loved this place. I hope with time they expand their menu because all they have for now is fries. It would be interesting if they started serving shakes, or smoothies - and maybe some other pick on food. Definitely worth trying.",,,
80,Anthony O.,"Manhattan, New York, NY",262,98,84,5.0,5/8/2018,Such a fun space. Instagram upperfeast. The food is amazing I had the mac and cheese and bacon tots and the drunken fries. The food is an experience on its own but add the ambiance and vibe and it's a real party.,,,
81,John O.,"New York, NY",0,8,0,1.0,4/29/2018,"Not even passable as drunk food and bad service.For a French fry place the fries weren't even crispy.Some how forgot about our order when no one else was in the restaurant.""Double"" chocolate shake tasted like vanilla ice cream. Can't imagine what a regular chocolate shake would have tasted like...Cheese sauce was a pool of soup that made everything soggy. The bacon was barely bacon bits.",,,
82,Josh H.,"New York, NY",461,27,5,4.0,10/4/2017,"Love this place! Awesome space (totally instagrammable) great staff and amazing food! I stopped by while running some errands downtown and it was pretty chill. I got The Southerner - Their signature fries, topped with chopped fried chicken and house-made maple gravy. I ate every last bit it was so good! I wish this place opened a few years ago when I'd frequent the bars in the area, it definitely would've been my go-to after a few drinks. Although I don't live downtown, nor find myself in the area too often anymore, I'm super excited to come back and try the other options on the menu. I really hope this place is here to stay!",,,
83,Sarah Boykin F.,"Mount Hope, KS",0,2,1,5.0,6/6/2018,"I love this place!! Really good vibes and a great place to go with a bunch of friends, especially late night. There is no place in NYC like it; not only is the menu unique, but their bright decor of colorful murals and album covers on the walls is unlike anywhere else. Additionally, the staff is very friendly and happy and provides great service. I will definitely become a FryGuys regular - I got the Drunk Guy my first time and loved it. Can't wait to try the rest of the menu!",,,
84,Anna Y.,"New York, NY",0,9,28,2.0,2/16/2018,The ambiance was good definitely a munchie spot. The flavors are all on point and hits every taste bud. Come on by and try the drunk guy and the og fries with queso on the side . Perfection in a bite,,,1
85,Emilee L.,"Manhattan, New York, NY",202,3,1,5.0,8/15/2018,"Unique loaded fries with endless possibilities! I love their menu, they have something for everyone! The drunk guy fries with guac have to be my favorite. The shop itself is so retro, which makes the overall dining experience one of my favorites",,,
86,Erica Novota N.,"Manhattan, NY",1,22,22,2.0,3/16/2018,I had high hopes for this new fry place in the LES but it was a let down.  The fries were ok nothing special actually.  The topping I chose was the pulled pork with bbq sauce.  The pork was cold and the sauce was super sweet.  Overall not good. The only thing good about this place was the cute dog I got to play with  and the fun decor.  Will not go back again.,,,
87,J N.,"Sheepshead Bay, Brooklyn, NY",0,63,0,3.0,7/23/2018,"Those INSIDER videos or whatever food videos on Facebook got me super interested in this right when I saw it but it turned out be ehhh. Ordered the fries with bacon, cheese and guac on top. The fries themselves are not the fries I would prefer and the serving was just underwhelming since it is about $10. It was a tinyyy scoop of guac that sat on top. Pretty disappointed. You could definitely buy loaded fries someplace else.",,,
88,Anna P.,"Manhattan, NY",152,20,1,4.0,12/27/2017,"Came here with my boyfriend's family after a comedy show at Bar 2A. I was pretty stuffed after an earlier pizza dinner and wasn't sure if I wanted to eat anything, but I couldn't resist the smell and taste of these fries. We got the fried chicken fries and the original, with a sweet dipping sauces. They were so good--crispy on the outside, soft and warm on the inside, and just salty enough. The chicken was perfect. I even thought I saw a celebrity there. The colorful mural is fun, and I love how they're open late. The cashier was super friendly. No Diet Coke, though!",1,,
89,Lauren K.,"Chelsea, Manhattan, NY",2,12,6,5.0,2/14/2018,"Had such a fun experience at FryGuys! I found out about the restaurant from Instagram and thought all of the fries looked amazing and I was very happy when I went to find out that they taste amazing too. Went with two of my friends for a late night snack after a show and we had the Mac & Cheese Tots (absolute food heaven) and the original fries with two sauce trios so we could try all of the fun different sauces (the chipotle mayo and garlic aioli were out of this world)! Everyone working was nice, friendly, we had great service, the food was perfect, and it was a great end to our night! I'll definitely be back to try The Drunk Guy fries soon.",,,
90,Banna S.,"New York, NY",0,6,1,1.0,12/27/2017,"Do not order from this place!! The way the $40 fries I ordered from this place was delivered it made me sick. The cardboard container with french fries was half wrapped in aluminium foil, the plastic fork was half way dipped in the guacamole, the guac's color was almost brown and to make things worse it all was shlapped (this is the most accurate word to describe it) in a paper brown bag which was left completely open aaaaand the delivery guy pulls the brown bags out of his own leather backpack.... no plastic bag to wrap the order, no insulated delivery bag no nothing. I placed the order at 1:30pm and the order arrived at 2:55pm, mind you I live within walking distance. Threw everything in the garbage and never tasted anything, but the fries look nasty,soaked in oil and look burned. Idk if I got a bad batch or what... but I won't return to this place at no point in time. You've been warned !",1,,
91,Naome L.,"Manhattan, New York, NY",0,4,0,2.0,10/10/2018,Fries are overpriced. Service was whatever. I'm pretty sure the guy was blazed or something because he got our whole order wrong and we were the only ones in the place.,,,
92,Rebecca A.,"Stuart, FL",0,4,4,5.0,4/1/2018,My favorite place in the city for fries. Super creative dishes and really lovely people making them. The decor and the music add so much to the experience too. Don't forget a root beer float after the fries!,,,
93,Kyle B.,"New York, NY",82,27,20,3.0,2/11/2018,"I really wanted to like this place. I live so close and was so happy when they opened up, and i have a secret obsession with cheese fries (not the fancy kind either, like papaya king cheese). So i go in one night, late and tipsy, and i have been building this place up in my head for months, they have spray-painted walls, awesome decor and friendly staff, but sadly they don't have good fries. Over-seasoned, over-salted (and i usually prefer salty things) and the biggest disappointment of all, a watered down tasteless cheese that chipotle could make fun of.",,,
94,Nancy N.,"Manhattan, NY",183,9,1,4.0,6/28/2018,"Very cute and happy vibes casual place. Getting three dips is key but you'll def need two orders of fries if you want to take advantage of using all the dips. But for $6 I wish you got some more. Curly fries did not disappoint. Would love if there was a vegetarian/vegan ""meat"" option for loaded menu options!",,,
95,Ciara D.,"Upper West Side, Manhattan, NY",49,21,2,4.0,8/31/2018,"Had a nice sized portion of the Mac and cheese tots add bacon and my friend had the drunk guy fries with the guacamole. We also had the 3 sauces (honey mustard, garlic aioli, fry guy sauce which is basically bbq mixed with mayo). Waited some time for the food and the cans of root beer, and there were only two other people there in the shop, which is pretty small- one short table with 3 chairs and then a bar and maybe 4 stools against the wall. The kitchen is tiny so only two people fit back there so I think that combined with the one employee leaving the store to go outside was the cause of the delay. Also, I guess I finished my tots due to the contact high I was getting while waiting for the food and right before you walk in. After we ordered and were waiting, it got crowded so better to go early in the night or after you drink so you can soak up and carb up! Great photos and mural and sports magazine covers! Glad I went but won't go back because the food wasn't as special as social media hypes it up to be.",,,
96,Tyreek G.,"Piscataway Township, NJ",79,4,0,1.0,9/16/2018,This place is terrible. I was really excited to try their food as I had seen some pictures on social media. The gentleman behind the counter was not very helpful and almost seemed like he had an attitude. In addition the food was subpar and the advertised Pico de Gallo I had on top of my tots turned out to be just chopped tomatoes and raw onions.,,,
97,Bonnie G.,"New York, NY",127,476,780,3.0,11/1/2017,"Rustic, thick French fries here. Tried just the mesquite BBQ sauce (like eating a rack of ribs, amazing) and the garlic aioli (super strong and savory). Still, not totally enthralled by this place and likely wouldn't go back for a while.",,,1
98,Jaclyn F.,"Melville, NY",201,40,19,5.0,5/17/2018,"Fully loaded - from the decor to the fries! Southern guy was scrumptious and the tots w/Mac & hardy bits of bacon were...well, awesome. Hear attack on a plate but well worth it.",,,
99,Jackie M.,"Bronx, NY",11,76,55,2.0,8/13/2018,"So disappointed, we came here based off their Instagram page photos, firstly the guy on the counter barely acknowledged we were there, want a milkshake....nah....haven't got that....ok I'll have a Diet Coke then.....nah haven't got that, ok what do you Have? Sunkist Or reg Coke, ok I'll take a Sunkist.....got one that was roasting hot, had to switch it for a Coke instead. The guacamole is smashed avocado, the pico de Gallo is chopped tomatoes and onions. The portions are TINY!! My husband got Mac n cheese tots with an extra charge for about 10tiny dogs of bacon on top. So disappointing, we came all the way from WestChester to eat here, the menu is tiny and then they don't have half of what is actually on the menu, we're going to find another place to eat now, cos we're still hungry. I wouldn't recommend anyone to come here, $25+ for 2 tiny portions of tots and 2 sodas....go to Macdonalds....",,,
100,Jeffrey H.,"Manhattan, NY",24,10,71,5.0,5/13/2018,This place is absolutely delicious. Whenever I'm down in the east village I make it a point to come here. Every time I've gone the fries are always cooked so perfectly and they have an awesome variety of different flavors. I've recommended fryguys to a few friends of mine to go and check out and each one had great things to say! Can't wait for the next time I'm down in the village. Oh and the decor is pretty sweet too!,,,
101,Drew F.,"Manhattan, NY",0,31,1,5.0,10/8/2017,"I came with a big group so we tried a bunch of their fries and dips. All were so good, fresh and seasoned really well. The Southern guy is absolutely delicious, fried chicken and gravy are spot on. I had it with the guacamole which added a nice fresh and cold element, to contrast the hot crispy fries. Also had the cheese fries and the sweet potato fries - there was something for everyone. Decor and atmosphere was fun, and staff were all nice. Wait time was only five minutes, which was filled with throw back music. Will be back soon.",1,,
102,Kameko E.,"Plantation, FL",105,3,1,3.0,5/26/2018,"Got there when they opened. Another lady was there who had an issue that they only accept card... not a big deal for me. Ordered the fire tots with mac and chz. First the noodles where put on top and the cheese sauce was drizzled on top of that, not mixed together... not really what i was expecting. Then i take a bite and the sauce and noodles are ice cold. I asked the gents if they could warm it up and they said they would just make me a new one and apologized, blaming it on just opening. So the new one comes out and is only chilled now instead of freezing cold. Im starving by now so i just eat it. The tots underneath were actually really good, but unfortunately were not as enjoyable as they should have been with the cold mac & chz. I might suggest that they actually use the stove in the back to heat things up before serving them.... just a crazy idea from an observer.... Overall disappointing experience especially bc i went out of my way during a short trip to new york to try this place... should have gone to Katz around the corner...smh.",,,
103,Sara E.,"Philadelphia, PA",94,232,142,1.0,3/10/2018,"$6 for dry, cold fries? You've gotta be kidding me. The guy at the counter was friendly. The decor was tacky as hell and nothing stood out. I thought it would be a fun late-night dining experience but no, just a waste of my time and money",1,1,2
104,Rumana M.,"New York, NY",30,22,30,5.0,11/1/2017,Came her for the first time and was not disappointed! The service was good as well as the cheese fries we ordered. Will definitely be coming back to try their other menu items. The decor is fantastic! I was at awe the while time I was there.,,,
105,Anupam T.,"Manhattan, New York, NY",1,4,0,4.0,6/9/2018,"I'm a big fan of local family owned businesses and this place didn't let me down. Wonderful twist to something simple as fries. Great toppings for delicious late night munchies. I went with 5 of my friends and got the Frycano, which had people on the streets stopping outside the window to take a picture lol. It tasted just as good! Only thing I'd change: I wish the place was a big bigger. There's isn't that much room to sit especially if you have a fairly large group. Luckily there weren't any other customers there when we went around 10pm so that wasn't an issue for us.",,,
106,Jan-luc V.,"Brooklyn, NY",183,14,0,2.0,11/20/2017,"Decor is fun but there's no reason to come here sober for the food. Were out of ingredients, and chicken was 20% deep fried chunks of unidentifiable. Burnt, lukewarm fries. Was excited to come here to taste all my favorite things together but ultimately disappointed. Glad they gave this idea-concocted-while-high a shot!Might come back for the cheese options though because how can you screw that up?",,,
107,L H.,"New York, NY",130,5,2,2.0,11/17/2017,"One star for the decor and one star because the music was dope. home of the most instagrammable fries ever. btw they call them frys in plural which come with an extra side of annoying. where to next, yelp?",,,
108,Kaitlyn T.,"Yorkville, Manhattan, NY",26,56,5,1.0,3/26/2018,"Came here to satisfy a late night craving. As a child of the 90's I love the Lisa Frank decor, unfortunately,​ that's the only thing I loved about this place. I ordered the tator tots with cheese sauce, the sauce tasted like a powder mix that wasn't fully mixed together. It was worse than the queso at Chipotle!",,,
109,Kapil P.,"Richmond, VA",0,24,2,2.0,4/29/2018,Cool spot but poor service. We ordered two orders of classic fries and waited 30-40 minutes for our order. When the fries finally came out they were cold. Overall poor experience,,,
110,Isabella B.,"Englewood, NJ",89,5,4,5.0,9/30/2017,"The fries were amazing and the people were really nice! The food took a bit of a wait due to it being such a busy night, but it was well worth it! They also checked in every once in awhile to make sure everything was perfect, which was really appreciated. The store itself is such a cool place and they played awesome music! Definitely going back again soon.",,,
111,Meghan O.,"Astoria, New York, NY",1,29,21,4.0,10/22/2017,"Very fun! The inside is decorated with florescent cartoon animal wall murals, black-and-white photos, records and disco balls. There is very limited seating but if you come during an off-time it's a nice place to sit and enjoy the funky decor. The staff are very friendly and ask about the food. The soundtrack is a fun 90's throwback and it's located central to a lot of bars and restaurants. The fries are delicious and I would recommend the loaded Southern Guy and Drunk Guy combos which are very filling.",,,
112,Michelle R.,"New York, NY",0,29,0,1.0,3/20/2018,"Terrible experience. I know they deliver through grub hub and seamless, but I guess they feel since they're not doing the delivery themselves the quality of their food shouldn't matter. Waited an hour and 30 minutes for some fries and the young man I spoke with truly didn't care. I told him I'd like to put in my order again so I can get my food at least semi fresh. I was told there was nothing he could do. Definitely wouldn't recommend this place to anyone I know. Do better, guys.",,,
113,Samsun N.,"Richmond Hill, NY",62,23,53,4.0,10/2/2017,"I absolutely love the storefront and the disco balls inside! The vibe is super fun and chill, and they're open late (for all of you who crave fries at midnight!). The fries are pretty good, and their selection of sauces is awesome! The menu is varied, so if you're a fan of fries, this is definitely a must recommend.",,,
114,Max D.,"Brooklyn, NY",109,20,15,5.0,9/28/2017,"The fries were really good and the service was amazing! New fry hotspot not to be missed! I got fries with Guacamole which was delicious in every way. I can't rave enough how good the food is. Now let's get to the decor, it's a wonderland of disco balls, old photos, amazing street art which make the FryGuys pop!",,,
115,James M.,"Westmont, IL",382,5,0,1.0,3/31/2018,"For a ""fry"" place.they had the most soggy fries I'd ever had. They were packed with straight salt just like those licking ring pops are packed with sugar. That place actually had the worse fries I'd ever had...",,,
116,Sam J.,"Brooklyn, NY",0,26,0,1.0,3/25/2018,"Stopped in for a late night craving. Felt like I was interrupting the counterperson. Paid $6 for a small thing of fries. Left asking myself ""Wow, did you seriously just pay 6 bucks for this tiny thing of plain ass fries???? Yes, you sucker, yes you did.""",,,
117,'Cindy M.,"Miami, FL",82,11,4,5.0,2/22/2018,This place was part of my places to eat in NYC and boy it was better that what I expected. Awesome loaded fries!,,,
118,Riley B.,"Boston, MA",0,1,0,5.0,7/31/2018,"I found this spot after seeing drool-worthy pics on Instagram. I typically never leave reviews (tbh this is my first) but this place, and these fries, deserve the highest praise. They have so many toppings to choose from, with the fries themselves being perfection. So. The fries. They're crispy, fresh and thick cut Idaho deliciousness with the option of being covered in cheese, bacon, guacamole and more. If you're looking to satisfy that fry craving which afflicts oh so many of us, you need to check this place out.",,,
