,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Jin C.,"New York, NY",37,1049,242,1.0,10/8/2016,"This place is a ripoff that relies on traffic from Groupon and other event sites. I found out about the event from Fever, where we paid $15 on Fever for two people, and Fever also said there would be a complimentary drink per person.We then show up, are informed that there is an $18 drink per person minimum (the app only mentioned 2 drinks, not $18 worth of overpriced drinks), the credit card reader doesn't work but of course they conveniently have an ATM with fees on the premises, and the free Fever drink only applies to one person, not two. The lack of transparency is unacceptable as Stand Up NY presumably has full control over what is listed on the Fever listing.The other annoying thing is that when we tried to redeem our free drink, we were given two instead of one, and ended up having to pay for an extra drink we did not want. My boyfriend didn't want to make a big deal out of it, but I'm reading from other reviews that this is standard practice at Stand Up NY where they overcharge patrons and rely on their reluctance for confrontation.The comics were okay, a little mainstream and the host was a loud raspy yeller that I didn't care for, but the service was horrible and I will never come back to this venue again.",7,,
11,Casey W.,"Anaheim, CA",293,200,180,1.0,11/6/2017,"Gave in to a very persuasive ticket seller on the street. He promised us shots on the house, gave us extra tickets, etc. We did end up going since you have to pay for the tickets up front. We didn't get any of the shots we were offered. Their menu prices are kind of sneaky in my opinion since you'll end up going over their minimum easily unless you only order beer.The woman that was in between acts had a very harsh sense of humor. She called my friend and I lesbians. Nothing against lesbians, but she saw my annoyance when she called us out. She continued to refer to that probably another 3 or 4 times. She saw I would roll my eyes each time, and even commented on it. She's that bully in the school yard that only gets encouraged the more you give her any attention. She just wasn't funny to me.I think there was only one comedian that really had me bust up for a second. It wasn't worth it going here. Save your money unless you get a good Groupon deal or something.",2,1,2
12,Rachel M.,"Dallas, TX",188,3,0,2.0,6/3/2018,The comedy show was alright but there was an $18 drink minimum PER PERSON.  So the price of the show is actually double what you pay including the overpriced drinks.  We just wanted to see comedy and not drink and this is not the place for that.,1,,
13,Ash M.,"Dallas, TX",0,44,13,5.0,6/1/2018,"I had such a good experience when I came here. The comics are all really funny and the staff is nice and prompt with drink orders. However, the drinks are very overpriced and super watered down... So overall would recommend but I don't like that there's often a drink minimum.",1,,
14,Shawn N J.,"Kingston, NY",128,95,186,2.0,1/7/2017,Been going to stand up for many years with my wife. Mainly all over the lower end of the city such as the cellar and I see why. Went to show here Thursday  night and it was so bad one comedian Sergio was the highlight of the show other 4 were absolutely terrible. The place just didn't have a stand up comedy vibe seemed very dead and very out of touch. And this is coming from someone who visits the comedy cellar almost weekly forMany years.,4,2,1
15,Estee D.,"Brooklyn, Brooklyn, NY",0,2,0,1.0,7/27/2018,"This racist ass venue hosted live events with Roseanne Barr and Milo Yiannopoulos recently! Get out of here with that. If you are a person of color, don't support this tiki torch club!!!",,2,
16,Nick P.,"Roslyn, NY",134,6,0,4.0,7/8/2018,"Had an AMAZING time with friends on Saturday 7/7/18 8:30 PM show! Small, intimate venue with a lot of laughs. The only negative would be the drink prices. $15/each is a bit steep for the venue in my opinion. $10-12 would be a more attractive range. Other than that a GREAT experience!",1,,
17,Sari A.,"Philadelphia, PA",1273,926,11330,2.0,11/2/2015,"Here's why I won't be going to Stand Up NY again:1) 2 Drinks minimum. 2 Drinks not 2 items, If you ordered food, it won't count and that Sucks! Maybe because they know their show is not that good, and few drinks is a must for a good time. I totally understand that it is the norm for most comedy clubs, but what I don't get why it has to be a beverage, and not food?!2) $15-20 cover charge. and 2 drinks minimum, per guest.3) Expensive experience and cheap show. 4) Ordered food, don't expect to get a knife. Don't ask! Reminder: it is not included in the minimum, probably because they know people won't enjoy the food as well.5) Tables and illuminated menus were dirty, sticky, and very filthy.6) Coffee? what is coffee? There is no coffee at standup NY.7) Half empty on Friday night, REALLY?!! ( One table was the introducer's family ) 8) Not FUNNY.9) Not FUNNY.10) Not FUNNY.etcOne and Half Yelps.",17,13,6
18,PoLin S.,"Washington, DC",21,38,9,5.0,6/7/2017,"I've been to a few comedy clubs in New York, and Stand Up NY is a special one. As a frequent comedy show-goer, I particularly enjoy going to Stand Up NY because of its intimate vibe and good customer service. Drink prices and the standard minimum are comparable to those of other clubs, so no surprises there! I've had some good laughs and seen an array of funny comics on stage. Every year, Stand Up NY hosts a charity event for the nonprofit I work for. From a partnership standpoint, their generosity, flexibility, and attention to detail (they always provide promotional material like reserved signs, drink menus, and slides without us having to ask) are truly what makes them unique.",3,1,2
19,Cassi A.,"Tempe, AZ",2,30,58,4.0,6/21/2017,"This was nice time. Started exactly on time. The comics were hilarious. My bf had a great time for his birthday. There was a good mixture of comics, which interacted well with the audience which was cool. There is a 2 drink minimum per person ($18 each) which was stated when getting the tickets. There is obviously tax and tip that's extra. So the bill came to around $42 or something, not including the tickets, which were $17 on Groupon. They didn't take cards so make sure you have cash handy.",2,,2
20,Brian H.,"Manhattan, New York, NY",18,50,10,3.0,5/4/2018,"I would not come back here. It was an okay experience- as some of the comedians were really fun, but some just weren't, there is a two drink minimum, and the prices of foods were jacked up. The two drinks must come to at least $18 per person. The comedians were very interactive with the crowd, and prompted many of us to talk with them. It was a nice thing to try overall, but I would definitely not come back, specifically because of the high prices.",,,
21,Brian G.,"Lake View East, Chicago, IL",34,19,1,3.0,9/27/2017,"Came here on a Groupon not expecting much. I love stand-up, so can't really go wrong. Drinks were decent but tiny and super expensive (typical). Comics were funny! My one huge complaint, damn, the woman who introduces the comics at the beginning of the show. She doesn't have any jokes of her own anymore, she just goes through the crowd from left to right heckling the hell out of EVERYONE table by table for cheap jokes. Boring. She said my boyfriend and looked like ""a college date rape waiting to happen"". We're two gay guys?!? Lil off the mark! Still got a laugh out of us. Don't really enjoy being heckled though, I came here to watch, not be watched. Some people are into that thing though. Decent place for a night out, better clubs in the city.",,,
22,Louise R.,"New York, NY",245,288,1386,5.0,4/10/2017,"This venue has a special place in my heart.  Everytime I've come here, someone famous has showed and the 'Not yet famous ' performers are 9/10 spot on with their level of expertise. I've been coming here at least twice a year for ten years. I get emails for free admission lately and I'm assuming that's that drive in audience traffic. I even saw an event page advertising free admission and it used to be 20$ a head just to enter plus the two drink minimum. Now I get emails every other weekend for th, fri, sat , Sunday night performances with free adnission. I replied to the email and even when I got to the check in person he didn't even ask for a name , he just let me in. You must order at least 36$ between two people.  Red wine was never so expensive before,  now it's 50$ a bottle to split. The white is 38$ so if you're trying to be reasonable, you can. Otherwise cocktails run about 15$. We sat in the front row, prime targets for the comedians. Only one time did the comedian rag on us and that was for my blue hair lol the bathrooms are kept clean for the most part, way down in the basement. The comics drink in the bar area between sets so you can get a picture if you want. I think I heckled the comedian from Alabama by saying that Kevin Hart is one note and that Larry the cable guy has been very successful. He got super pissed because he says that guy is from North Dakota and doesn't know squat about southerners.  Oops. But this is why I love this place and I keep coming back for the experience of witnessing talent on the rise. That guy will get famous! Times I've been here random talent has shown up,  this night the guy from 30 rock, frickin hilarious. Before Amy Shumer, Chris rock, etc. All surprised us because they weren't listed on the docket. They just had something to get off their chest and we were lucky enough to be there.",3,,1
23,Francesca G.,"Brooklyn, NY",8,88,0,1.0,9/13/2017,"My friends were in town and got tickets for all of us at groupon.  Imagine a parade of some of the vilest racist, misogynist, Islamophobic, homophobic crap possible lasting for several comics in a row.  Then imagine some little pissant getting angry his jokes aren't landing and he starts heckling individuals in the audience (but in an extremely hostile way).  Listen, Richie Redding, it's not our fault you can't write decent jokes and rely on ones that are both racist AND misogynist.  Stop hurling abuse at people for *not laughing* at them.One guy named Graham Kay was great, plus a shave-headed guy who isn't on the website so I can't remember his name, and a great famous comic showed up (but I won't name him because he deserves better than to be associated with this place).To the people on stage this past Monday (with the exception of the three above): Stop trying to one-up each other on how how shockingly offensive you can be.  None of you are George Carlin.While the comics were shouting at the audience to ""lighten the f**k up,"" maybe the hosts should do the same.  My friend got scolded for daring to glance at her phone to see when another of our friends was going to get there because it was ""disrespectful to the comics.""  The irony seems to have been lost on him.",2,4,2
24,Rick N.,"Chicago, IL",12,21,8,1.0,9/14/2017,Went on Wednesday. Comedians were not funny. No one was there to watch. Was awkward in how bad it was. Comedy cellar is better but that's all the way in downtown.,2,2,1
25,Mady A.,"Manhattan, NY",223,186,776,3.0,7/8/2016,Typical NYC comedy place. Bar in the front as soon as you walk in and a comedy room in the back. I've seen quite a few of my comedian friends here. There is the usual two drink minimum and quite a good menu of food bites if you're hungry. The day I went I was quite surprised when another guest jumped out of their seat in the middle of a comedy show because a roach flew from the air and onto his meal....YIKES!!! Definitely not what you want to see while you're enjoying your own meal. Most of the guests were pretty on edge after this incident which happened a SECOND TIME...Not acceptable. I have been here quite a few times and never saw any problems like this. Hoping this gets taken care of so that I can enjoy more comedy shows!,2,1,1
26,Lennon S.,"Manhattan, New York, NY",16,3,0,2.0,7/10/2017,"It's ok when it's free and you got nothing better to do.It sometimes has free shows and when it had the comedians we're pretty good actually, but the last time I was there, it costed 20$ entry + 18$ drink requirement (that becomes 24$ after taxes + 18% tip requirement), I don't like drinking and wanted to order food instead, apparently it isn't included and it's on top of the drinks. (If you don't order any drinks you still gotta pay ~24$ for nothing).Also don't dare to use the ATMs (Take cash before coming because they apparently only accept cash), it took for it 15-20 times until it worked and damaged my chip, no place accepts my card anymore.",,,
27,Abby B.,"Centennial, CO",260,12,5,1.0,1/8/2017,"Would not recommend this place. The comedians they had weren't very funny, which I feel bad about because it was kind of painful that they all didn't have a very good night. We got a deal on our tickets, however, they get you with the drinks. Granted, the drinks were exorbitantly priced for NY, but the two drink minimum was kind of BS because they weren't very good, I didn't want to drink anyway, and they slapped on some fees to make our bill pretty ridiculous.",6,2,1
28,Justine V.,"Poitiers, France",16,2,0,1.0,4/22/2018,"The Stand Up show here was awful and revolting. The second comedian was racist and extremely sexist. I have never felt this disrespected and shocked in public. He joked multiple times about rape, women and even his own woman and daughter. It was so painful to hear we couldn't stand the show anymore and left after 20minutes. I hope the manager will realize that this comedian should have never been on stage pronouncing these insults. We were disgusted. I am sure that America has got a lot of good places to have a funny time, and a great sense of humor. Just go somewhere else !",,1,
29,Lily O.,"Nantucket, MA",4,13,10,5.0,8/29/2017,"I laughed VeRy LoUd, so much so that I felt a pain in the side of my head I hadn't felt before (a good kind of pain!). WOULD RECOMMEND",,,2
30,M D.,"Beverly Hills, CA",6,12,0,1.0,11/16/2017,"I'm not a fan of giving lousy reviews but this place takes the cake. I'm not complaining about admission charges, I'm not complaining about drink prices or food prices (even though the food is hauled in from a local restaurant). I get it, it's a business and a business in my opinion has a right to make money. My complaint is how stuffy the place is which is a reflection on management and ownership. I've never been greeted with a smile, only a cold stare. The pictures on the wall are not conducive to a comedy club either, but rather they are conducive to the egos of the powers that be which makes it even more stuffy.  You have a comedy club on the upper west side, run it like it's on the upper west side. Than again, there is a new Comedy club a few blocks away in the same neighborhood, I'll have to do a comparison and see how they operate.",3,2,2
31,Barrett K.,"New Orleans, LA",1,8,0,1.0,4/27/2017,"This is a review about the management, not about the comedians. All the comedians that we did see were great. I had the unfortunate experience of coming here a few years ago. I was with a group of people from out of the country who absolutely loved Amy Schumer. Sure enough, one of the affiliates of the club was advertising and selling tickets in Time Square. These tickets are general admission tickets and do not actually have the name of the comedian on them. It's the promoter's job to take your name and party size and relay this information to the management, so you can see the comedian or act playing that night-- pretty standard. Anyways, this kid did exactly that: he sent a text to the management. A text which I saw later, as I was talking to another comedian who was affiliated with the club. (He was much more sympathetic to our situation.) Anyways, the management really dropped the ball and didn't put my party in the system. We found this out upon arrival. They offered us the consolation of seeing the act after Amy Schumer (the entire reason we bought the tickets.) They didn't even say they were sorry. The act following Schumer was all local comedian who were still entertaining, but it wasn't what we paid for. Now, I'm not one to give out a 1 star review on an internet review site. Most online reviews, especially negative reviews, are anecdotal. The reason that I have no sympathy for these people is because they will treat you like utter garbage if they think you're from out of town or a tourist. I was actually living on 117th at the time, but everyone in my group was Australian and clearly on vacation. The management made it absolutely clear that they had no interest in offering us a refund or a discount or any amount of goodwill, or even an apology, until I casually dropped that I was just a short train ride away. Their tone completely changed after that, but by then I was over it. Places like this know that sh*t like this stinks, and they don't want locals to talk poorly about a business which is very heavily affected by word of mouth.",8,2,2
32,Stewie V.,"New York, NY",162,135,502,5.0,10/14/2015,"Great comics! Last show I saw on a Thursday Amy Schumer and Chris Rock drop by. A few weeks before that Pete Davidson came by to do a set. You never know who is going to show up, which is what I like about this club and keeps me coming back. About the complaints from people. NYC comedy clubs pretty much all enforce a 2 drink minimum or spending requirement. This club isn't doing anything different than any other major club in NYC. It is the standard here. Just come enjoy a good time, with a good selection of drinks and fun and friendly comics!",2,,1
33,Drew S.,"Jersey City, NJ",91,171,28,4.0,11/23/2015,"You know how late Saturday afternoons can kinda be boring? Too late for brunch (or you've already done brunch), too early to go out for dinner / shows / concerts? Your perfect 5pm solution: Stand Up NY.  There was about 10 comedians. A couple famous ones at the end, Rick Crom (poker scene from 'Louie') and Caroline Rhea ('Sabrina', etc.). Two drink minimum ($18), like most clubs. My friend had free tickets, not sure if most people had to pay to get in.Would be nice to see a list of everyone that appeared at the show that I went to.",1,,
34,Hawk M.,"New York, NY",0,15,0,1.0,4/3/2017,"As I recall, the club **automatically included a tip for me in the bill,  then had an ADDITIONAL separate line for ""Tip"".Pay attention to your bill.",3,,1
35,Jordan U.,"Queens, NY",243,5,0,3.0,9/16/2016,"A few really good comedians.There was definitely a couple that had the whole house with only the sound crickets to be heard (host included).The drinks are quite normally priced for NYC, except for their version of a Moscow mule($16) but the wife loved it.We calculated the total several times, and still felt that they overcharged us by $10, but didn't want to argue.Overall it was definitely worth the $80(roughly).The host was horrible and took things way ,way,way ....way too far. It simply wasn't funny, relevant and actually just stupid and distasteful. Imagine your most vivid idea of ""that guy"" at a party... That was her.. X 15. The rest were highly amusing. Wouldn't necessarily recommend, but for a change and some laughs... was glad we came.",2,,
36,Miguel C.,"Monrovia, CA",0,6,15,3.0,7/8/2017,"I appreciated the location and the atmosphere of the stand up. Drinks were ordinary, no biggie. Although I was picked on, the Host was awesome! As to the line up tonight, I enjoyed two of them as they seemed to still enjoy what they do and I can tell they prepared their sets. The two ladies tonight we're horrible. They had a joke here and there but for sure were unprepared. I felt disrespected since I paid money to hear them out. Not sure if it was cuz they were stoned. Thanks Aaron for picking up the slack.",,,
37,Adi E.,"New York, NY",0,5,19,4.0,6/24/2017,"Just like in the movies/Television, up coming comedians take the stage at a small club & show you what they got. Overall a fun experience! However, it really depends who takes the stage. At the night I went it was about 50% funny 50% so so. Look for special offers on admission. There's a 2 drink minimum. Drinks are nice & it seems like a good menue (didn't try the food). I had good laughs :)",,,
38,Nick N.,"MA, MA",0,29,8,4.0,7/4/2016,"We love this place! I don't know if it's the vibe of the room, the mix of the comics or an audience that always seems primed for comedy - it's always a great time. I have to give a lot of the credit to the hosts, who are always as funny as the comics they're introducing, and especially good at zeroing in on the one person or couple to ignite a running gag between acts.I have never seen a minimum food order, and the 2 drink minimum seems standard. The drinks are fine, but unless you're there to sit at the front bar it doesn't matter much. This is the classic, old school comedy club that gets it right. I even noticed the staff quietly intervene when one young lady got particularly chatty with the on stage talent.",1,,2
39,Guy P.,"New York, NY",18,8,1,1.0,6/2/2016,"The worst experience ever.And it's not even the comedians fault (we actually felt sorry for them)The space was horrible.There is a minimum food order.Which came to us in a plastic bag and take out order boxes! Seriously. We ate out of cardboard boxes.And was horrible.There is a minimum drink fee.The drinks came warm.There are some great comedy clubs in New York, don't go to this one.",2,1,
40,Elizabeth M.,"Edenvale, San Jose, CA",60,82,61,5.0,4/2/2017,Perfect place for a date night just don't sit in the front row if your not ready to be roasted on. All the comedians where very funny our favorite though was Dante the last comedian and the host. The host was simply amazing. Poor front row they really get a run for their money with all the jokes. We sat on the balcony seats and had an amazing time. I had a Groupon with two shots included. It was easy to reserve online and the line moved fairly quickly when we arrived. The shots are basically water with sugar. Drinks are a bit pricey but not bad. Only thing i didn't like was that they included gratuity and we where only two people. I guess it was convenient to assume we where a party of 6 with the people besides us. i didn't complain because over all it was a very fun experience. My cheeks still hurt from all the laughing. Will definitely be returning but i don't think I'll ever sit in the front row.,,,
41,Jon F.,"New York, NY",1,7,0,4.0,11/22/2017,Incredible show.  Did not expect to laugh for over an hour straight but all the comedians were great.  Would be five star but two drink minimum and drinks were not great.  Highly recommend the experience though.,,,
42,Art R.,"Dublin, CA",0,195,1,3.0,1/31/2017,"In NY, let's just say it was a night out. I understand that we are talking local talent, but nothing that will make your gut bust with laughter.",1,1,1
43,Latia C.,"Hackensack, NJ",65,36,30,3.0,4/21/2016,"I saw a Groupon for Stand Up that I thought was a really good deal. Tickets for two and two shots for $17, which is Great since on their website I saw entry was $20 per person. I decided to go to their Saturday 8pm line up show. It was easy to find, but being in the city of course finding parking took some time. (It's still a little cold at night in April and did not feel like dealing with the trains). Arrived around 7 30pm and showed the man my Groupon , redeemed it, and he sat us right away. The comedy club is small (like most NYC spots) and most table were taken already so we sat at a table along the wall but still had a good view of the stage. Things from here became mediocre. Our waitress came as soon as we were seated and that was the only quick service we received for the rest of the night. We ordered two drinks, mozzarella sticks, and the two shots that were included with the Groupon. Our drinks came right before the show started. Very, very watered-down. The mozzarella sticks took over an hour to come. For what reason, I have no idea because they only give you five. The waitress was very apologetic and gave us two more drinks on the house. Drinks were still watered-down, but I appreciated the gesture. The comedians overall were okay. There was a total of five and not one really stood out to me. Don't even remember their names. (One of the comedians played the best friend in Deadpool)I laughed a few times but I would say  dont expect to have tears rolling down your face. The host was really good, he kept the show moving along. For the price was not bad, I did enjoy it for what it was.",1,,1
44,Nikki B.,"Manhattan, NY",15,69,1,3.0,8/17/2016,"I went here through a Groupon last weekend which overall was a fun night with friends. You have to make a reservation online which was fine but be sure to check off a reply so you get a confirmation email. You cannot call the venue. The comedians overall were good. Out of 5, 2 were great (one had us crying we were laughing so hard), 2 were okay and 1 was really bad. Drinks were really sweet and there is a $18 drink minimum even though we had tickets. Difficult for some of my friends who don't drink but if you get a couple beers, it was fine. I'd go again if there was a good deal but a lot of stipulations that would keep me from being a regular.",,,
45,Gina D.,"Wantagh, NY",12,10,18,5.0,3/14/2017,"I love coming here. The staff is super nice and we were laughing the entire time! I have been here multiple times with friends, family and date night with my boyfriend. Certainly a fun thing to do while in the city and there are nice restaurants and bars close by to make it a complete date night or fun night out! We threw my friends boyfriend a surprise 30th birthday here and it was a ton of fun!",,1,
46,Jon D.,"Hamburg, NJ",5,1,0,5.0,4/25/2017,"Great time! Came in for a show after seeing a great Groupon.  Pete Davidson, George Wallace and Judah Freelander (sp?) all performed! Awesome!",,,
47,Rashid B.,"Staten Island, NY",517,578,1636,1.0,12/29/2014,Seriously forget the comedians their comments and acts are solely them. But coming 3 minutes late to this show and being told you couldn't come in is all due to their management! That was embarrassing to me and my date. Will not come again to spend another penny. Drinks are all over and better service can be found all around.. I wouldn't mind spending $50 more just to avoid this place after last nights experience! I'll find those comedians else where!Seriously why sell tickets online.. Not have a grace period and go off selling your tickets to someone else? BUYERS BEWARE!,5,,
48,Scotty K.,"Greenwich, CT",18,78,6,4.0,1/5/2016,"I realllllly liked this place.  I came here last week with 3 friends and we really didn't even know who was performing.  I laughed my ass off.Theres a 2-drink minimum per set, which is pretty standard and fair.The people next to us complained, but give it a break -  If people don't drink or order food, how the hell can they make money??I heard Chris Rock was a surprise guest a couple months ago.  Sorry I missed that!I recommend this comedy club.  Good vibe and staff were cool. I plan on coming for brunch soon.",4,,
49,Sue W.,"Valley Stream, NY",52,18,1,2.0,4/15/2017,I'm giving it 2 stars because the staff is great. Their prices are thirsty. I can hear the acts performing while at the bar because its next to the stage area..I've been to many comedy clubs and this one is priced for tourist.  The talent was hysterical especially Mike Yard...,,,
50,Mina B.,"Stavanger, Norway",0,4,7,5.0,3/8/2015,"Had a great night here with Amy Shumer and four other acts. I haven't laughed so much on a stand up show before, it was really good! There was a two drink minimum, and the drinks were a bit expensive, but still worth it!",1,,1
51,Valerie W.,"Manhattan, NY",4,71,11,3.0,1/17/2016,"Overall, the experience was a tad disappointing. Most of the comedians were not as wonderful as I expected - although you may find one or two gems - and very similar jokes were thrown around a few times by different comedians. I have been there two times and the first experience was a bit better than the second. The host makes the same jokes about every show and unlike good wines (or cheese), they don't get better over time. IF you look like you're from Jersey or Long Island or extremely ridiculous you may get some fun out of being picked on by the comedians? Anyway, if you are looking for some hilarity, and enjoy improv I highly recommend UCB Chelsea and Magnet Theater. Can't think of any amazing stand up clubs I've been to.",2,,
52,Bianca E.,"Queens, NY",86,1,0,3.0,4/4/2017,Staff was very nice.  Wasn't a big crowd and the comedians weren't as funny as expected,,,
53,Jessica F.,"Suffern, NY",0,1,0,5.0,9/29/2017,"Stand Up NY is always a great time! The people that work there are always super friendly and the talent that comes to the club is very current. Lots of laughs with my friends, would definitely come here again!",,,
54,Nevena R.,"Manhattan, NY",35,129,2,5.0,1/24/2015,"My bf and I came on a Saturday night, and Caroline, who was the aunt from Sabrina, performed. She was hilarious. Most of the comedians were, and even the ones who weren't could read the crowd and change the material when necessary. The only negative was how expensive drinks and food were, but I did like them. I ordered One Night Stand lemonade and bruschetta.",1,,
55,Zahid K.,"New York, NY",0,7,0,2.0,10/23/2016,Cramped and uncomfortable seats. Drink prices in line with other comedy clubs but not cool when they puur like half a drink and charge 18% gratuity.Comedians weren't bad but the experience at comedy cellar is better,3,1,
56,Yoo-Nah P.,"Manhattan, NY",0,3,5,2.0,10/9/2016,"Looking for lazy jokes on tired asian stereotypes? Then this is your place. I can see how this would be a fun venue for a weekend night - as long as if you're not asian and sitting in the front tables where the host can roast you. Audience interaction is appreciated, but could it really hurt to put a little more effort into these racial jokes and make them less old and funnier?$18 drink minimum is annoying but understandable. Popcorn is too salty. Drinks are overpriced.Comedic gems:CHLOÉ HILLIARDROB HAZE(these guys made the cringe a little less intolerable)",4,,
57,Ash D.,"New York, NY",12,14,6,3.0,11/23/2016,"Went there Friday night Got a Groupon deal. Minimum $18 drinks per person. Comedians are okay - trying, but not there yet! Wouldn't go again!",2,,
58,James D.,"Long Beach, CA",0,12,1,4.0,5/12/2016,"I would highly recommend this place.  We were lucky enough to catch Tracy Morgan's first show after his accident / near death experience.  We were unsure at first when approached on the street about the show.  It seemed to cheap for the talent discussed, but it was legit.  They kind of get you with the minimum drink requirement, but we are drinkers anyways, so jokes on them.",,,
