,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Jason E.,"Brooklyn, NY",27,3,0,1.0,11/1/2016,"How many of you have been illegally charged by this service?  I  have just learned that I have been getting charged by Munchery 8.95 since August of this year.  I have tried cancelling the membership through their labyrinth of an email system, sending two emails and have yet to receive a response.  I did order food once through a 'Get your next meal free' promotion, but never signed up for any continuing service, this was sometime in June.  I even logged into their site to see that there is not even an active plan for my account, which in turn shows no order history. They are the Wells Fargo of the food delivery world.  Now I need to go and cancel this bank card.  Thanks Munchery, for saving time and headaches in an urban environemnt.",2,,
59,Michelle Q.,"Brooklyn, NY",0,1,0,2.0,5/18/2016,"I really wanted to like this service, and was excited to try it. Unfortunately, it was a little disappointing.Pros:- Interesting variety- Healthy-ish optionsCons:- Portions are small for the price- Meals arrive cold, and require additional prep- Not flavorful- Need to order in advanceI ordered the salmon with herbed rice and broccolini. My boyfriend got the chicken and quinoa taco bowl. My salmon had to be reheated for 20 minutes before it was even room temperature on the inside, which was frustrating -- in less time than that, I could cook a fresh salmon. Both our meals were also VERY bland. For the price, I don't think it was justified. Once the meals are reheated, they just take like sad leftovers.All in all, I'd rather just order take-out or cook for myself.",,,
60,Norman G.,"New York, NY",2,89,0,1.0,"10/4/2016
            





Updated review","Here we are nine days later and they have not credited my credit card for the cancelled order.  Call them up and you get..""we are busy and maybe we will call you back""..Deal with this company and this is what you can expect.",2,,
61,Greg S.,"Manhattan, NY",0,3,0,1.0,"3/13/2016
            





Updated review",It's Tyson chicken in pretty finishing. You can't mass produce food (their stated business objective) without sourcing mass produced products. Nothing is organic on the website menu. There are rat traps at their cooking locations. The whole area is covered in their garbage so I guess not a surprise.,,,
62,Clarice C.,"Bellevue, WA",1,4,0,5.0,10/22/2015,"FREE $10 for first time users using ""FORFREE"" promo code. Great for trying out Munchery, it works in all the major cities, NY, SF, LA, Seattle. I ordered the Chicken Pasta and it was great - well portioned, good quality and services was great. It arrived door-to-door within 35 minutes. Highly recommend this ""forfree"" promo code for first time users!",,,
63,Lynette C.,"New York, NY",22,98,32,2.0,5/4/2015,"It was a bit off putting to get the food delivered cold. Yeah yeah I know, different delivery model, you don't have to eat it right away etc. But there's something about having hot food delivered hot whether on a table or out of a bag. For the Panang curry with shrimp, the rice for example, was just a hard glacier like leftover rice tipped out of a plastic Chinese take out container. The sauce was OK - more like a dressing than an actual curry. The honey tea braised chicken thighs were tender as thighs generally are, but somewhat rubbery after sufficient reheating. The sauce it came with had a metallic taste. Thus, the food most closely approximates reheated but leftovers, which I guess, is a novel spin on purchased food. With the $20 intro coupon, 2 mains still cost me $7 plus a tip for the delivery guy, so the economics of it are somewhat like 2 small meals for the price of one. Then you've got all this tree-killing packaging - fancy bag, a way too substantial cardboard sleeve around each dish, plastic tops ... I might give it another go, and just go back to takeout from the handful of restaurants in the nabe.",2,,
64,Anastasia K.,"Brooklyn, NY",12,201,7,5.0,6/25/2015,get $20 of your first 2 orders ($10 each)use this code to sign up munchery.com/invite/994B…so much better than your regular take out or deliverysuper fresh food and creative dishesthey seems to change the menu every 3 days or so and there is a ton to choose fromafter ordering 2 times we're now hooked,1,,1
65,Api R.,"New York, NY",0,18,0,2.0,8/19/2016,"Food was delivered on time and their website looks great with a nice user flow. Unfortunately, the food has gone way downhill since their inception. I've ordered many times over the past year and the food quality and taste has deteriorated significantly. I will not be using their service again, and I hope that they make the improvements they need to get the quality of food back on track.",1,,
66,Louis L.,"Yonkers, NY",2,36,0,3.0,9/22/2016,"Good consistent quality but the dishes get a bit repetitive. Every week it's mostly quinoa-this and quinoa that, or some variation of shrimp linguini. Portions are a bit skimpy at times. The burgers are good, but pretty basic.",,,
67,Claire Z.,"Los Angeles, CA",0,11,3,5.0,7/10/2015,"I just finished my steak meal, and I'm very very very pleased! I got the flyer in the mail and decided to give it a try. I went on to their website and, gee, I was impressed about the look of it - things just look so artsy and it made me feel like browsing some star-rated restaurant. So I ordered in advance the seared hanger steak, which seems to be a popular dish among others, and tacked on a pulled pork sandwich for my lunch tomorrow as it would've made me feel weird if I really just went for the free first meal only, haha. The meals came in on time, nicely packaged. I love the hand written bon appetit card and the free cookie, little details sometimes tell a lot. Back to the food, they were amazingly delic! I'm picky about steaks and these were just the right ones for me. The spinach was lush and creamy. I finished everything in 10 min and yes, I agree these are small portions but to me quality trumps size, and I have a small stomach anyways :). Prices are reasonable, will come back later and try the other options!",1,,
68,Kaitlyn Y.,"New York, NY",40,297,125,5.0,5/1/2015,"this is so amazing !!!!! this place is the bomb.com!!!!! you get free $20 and $20 from every person you invite. the coconut water, green tea and cookies and meals were good and free. I almost didn't believe this service but it's real and I want to know why this company is doing this! how are they making money ? omggggg im going to order more!!!!!! everyone order!!!!!! they have the cutest nicest delivery guys too, remember to tip!!!!!!!!! ;)",1,1,1
69,Jason Y.,"North Brunswick Township, NJ",526,317,2,4.0,6/17/2015,"I got a $20 dollar free voucher, i guess you could call it, and wanted to see what this is about and it was fairly impressed.  Entrees run from around 9 dollars to 16 dollars which could range from a sandwich, to a protein and vegetable dish to a stew, and it's great because of the fact that they have so many different choices on a daily basis.  I ordered the salmon with vegetables on the side and was very impressed.  I'll be honest, it's not the healthiest option, but its very convenient as you can choose the time slot that the dinner would arrive (an hourly basis: 5 to 6pm, 6 to 7pm, etc).  It's a perfect option if you are working late, don't have groceries or you might be going to the gym after work but make sure you order early.  If you don't order by 12pm, they typically run out of the more popular items but i would try it out forrsure!",,,1
70,Ryan S.,"Madison Park, NJ",1,6,1,5.0,7/9/2015,munchery.com/invite/Sher…Use the code above for $20 off your first order!Food came super fast and was very good.,,,
71,M. H.,"Brooklyn, NY",0,8,0,4.0,6/17/2015,"I tried this place out of curiosity, especially since the delivery/take-out options in my neighborhood (Prospect Park) are pretty slim. I think they recently launched, so there are promos galore, including this one, which will give you a $20 credit:munchery.com/invite/A2ED…Compared with my recent dabbling with Blue Apron, these guys are WAY better, both in terms of food quality, and overall convenience. We tried the sushi plate, which was decent, and the eggplant parm, which was surprisingly tasty, and a generous portion, much larger than I was expecting. Heating the food up almost makes you feel like you are actually, kinda/sorta cooking, too.The food came promptly, with the option of a 1-hour delivery window, which is awesome, packed neatly, with a hand-written welcome note and a freebie cookie. It seems like they offer some good variety with their menu, although some things do seem to be in limited quantity, and sell out during the day. So far, so good, and I look forward to trying more of their menu.",,,
72,Karen P.,"Manhattan, NY",0,4,0,1.0,10/26/2016,"I got a ""free"" meal from Munchery when Kitchen Surfing (loved Kitchen Surfing!!) went under, well we all know there's no such thing as free.. without my knowledge they signed me up for a Membership & have been charging me a monthly 8.95 membership fee since June. After discovering these charges on my credit cardI, like other reviewers, have found it difficult to cancel my membership and impossible to get my $ refunded for the 5 months of membership when I never ordered anything!!! They have not responded to 3 calls to their California 888 number and my emails seem to get a computer generated response only, the last of which says don't go, we'll give you a month ""free"" but if you really want to cancel, press here-- like they didn't really believe my initial cancellation request. Furthermore, while the ravioli I got for the one ""free"" meal (which has now cost me $45), was quite good, the chicken tenders I ordered my daughter were awful- and they were kids chicken tenders for crying out loud!!",2,,
73,Delaine C.,"Manhattan, NY",0,2,0,5.0,3/30/2016,"Use 97YYE3KX for $10 off! Great food service! We ordered 3 items (tri tip, chirashi, ramen) and loved them all. Picked a later delivery time for a discount.",,,
74,J K.,"Brooklyn, NY",0,7,0,5.0,3/28/2016,"Awesome food, fresh, and great flavors! Great for a work week. Use code XKZE9GZE for $10 off! :)",,,
75,Alex M.,"Upper East Side, Manhattan, NY",0,1,0,5.0,4/24/2015,"I am completely obsessed with munchery, it's changed my life--order it multiple times per week!  It's delicious, easy and so great to order when I have friends over with different taste!  You have to try it immediately!!!!",,,
76,Kelly B.,"Manhattan, NY",0,21,0,5.0,5/4/2015,Amazing Sushi!!!  Great quality.  Great price. Delivered when requested.  Even got a free cookie.  Fast and convenient.  Will definitely try them again.,,,
77,Jared Y.,"Manhattan, NY",116,2,0,1.0,6/28/2016,"it's hard to really give this place one star since I technically never got to try the food. I work pretty long hours, and am enrolled in a part time MBA program, so I have zero time for cooking. I was tired of eating take out salads and wanted a healthy takeout option. After hearing about Munchery I decided to try it. I signed up for the free membership yesterday and ordered a meal to be left at my apartment between 6-7. The meal arrived timely and I got a text message. When I got home around 7ish I saw the meal next to my door. It was for someone else, and a different meal. I called Munchery immediately, i waited and got voicemail. I tried a second time, and got a customer service representative. He was nice, but it sounded like the type of thing that happens all night. He offered a full refund, some credit, and said he could guarantee a new meal to me by two hours at the latest. i told him that was too late for me. I told him this was my first time trying them, and honestly, I didn't think this was the right company for me. I told him to cancel my membership and give me a refund. He did so obligingly, without any other recommendations on how to solve the problem. Again, I think this happens on a highly basis. The best part was the confirmation email of my membership being canceled, he said I can feel free to sign up again WITHOUT a free trial. Considering they messed up my first experience, they should give me the opportunity to try them again in the future WITH a free trial. I think they have some growing to do before they can be taken seriously as an option. Luckily there are similar services now.",3,,
78,Kat D.,"New York, NY",96,15,0,2.0,9/16/2015,"It was ok. The sandwich I ordered tasted good, and was filling. My misgivings were varied. I ordered at 10 am, and the earliest delivery time available was 5 pm. It seems a lot to me to think about what I want to eat for lunch the minute my day starts if I want my food delivered by lunch time. With that amount of work, I would rather walk out and pick up my lunch. The other thing that bothered me was the amount of waste the delivery created. I had three plastic containers, a box, and a bag. It seems that they could cut this down a lot. I think if Munchery is going to offer such healthy, vegan, gluten free lunch options then they should also work on reducing environmental impact by limiting packaging waste. Unfortunately, I cannot justify creating that much waste for my lunch alone. If everyone in the city were to start ordering Munchery for lunch and dinner, the staten island garbage dump would need to reopen.",1,,
79,L V.,"New York, NY",0,1,0,5.0,8/16/2015,"free delivery nowadays! therefore two first small orders completely free! with this link munchery.com/invite/BYK9…The food is amazing quality, my favorite delivery by far, I think because it's meant to arrive chilled and not hot that makes the control easier.",1,,
80,Frank C.,"New York, NY",0,6,0,1.0,10/1/2015,"For those New Yorkers on the Upper East Side of Manhattan, you should be aware of the fact that the location from which your meals are being assembled and delivered is illegally located in a residential building on a residential street.  Munchery runs delivery trucks up to this location from its legal location in the far West Village.  During the day, the trucks idle at the curb spewing exhaust and at night the delivery boys congregate outside, blocking the sidewalk, chain their bikes to the trees of neighboring buildings and ride their bikes on the sidewalk.  We have been working with the local community board and elected officials to have them shut down.  So far, although the Buildings Department has issued violations and fines, they have not shut them down.  PLEASE DO NOT PATRONIZE MUNCHERY!  Doing so makes you complicit in their blatant disregard for the quality of life of the neighborhood.",3,,1
81,Nicole S.,"Charlotte, NC",1,5,0,5.0,6/22/2015,I ordered the yellow chicken curry and it was awesome! Will definitely be ordering from munchery a lot!,,,
82,Young E.,"Brooklyn, NY",0,3,0,2.0,7/13/2015,"Desserts are good, delivery is great, entrees are terrible, almost like prison food.",,,
83,Jane L.,"New York, NY",0,7,1,3.0,7/5/2015,"great for families who don't all want to eat the same cuisine and/ or have food allergies (the website notes if something is gluten free, etc). good value for the money, not oversized portions. food was tasty and delivery was on time (not like blueprint cleanse, where they are hours off). two very important things that munchery needs to do is put a label on the container with the date (either ""made on"" or ""eat by"") and the ingredients -- I can imagine that in a lot of families, not everything gets consumed right away and containers end up in the refrigerator where family members who have food allergies can reach for something that isn't good for them. because the munchery foods are made fresh, (i like to think without preservatives), there is a high likelihood that leftovers in the fridge are a danger to becoming spoiled and eaten unknowingly.",,,
