,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Adam S.,"Manhattan, New York, NY",179,3,1,1.0,6/19/2018,"I used to go to Ducks all the time. It was my go - to in the East Village for dates, happy hrs, and my primary recommendation for anyone in from out of town. Ducks peaked in quality 2014-2015. The goat neck and cherry basmati rice was killer, as were the St. Louis style ribs (which, frankly, rivaled what I've had in St. Louis). The bone marrow was second to none, and the pigs ears were a great way to turn people on to the snout-to-tail philosophy. Then Ducks nose-dived into a mountain. Now the service staff are too consumed with personal conversations and screwing around behind the bar, usually drunk and consistently inattentive. I typically like and enjoy a rambunctious wait staff - I like a wheelin' and dealin' staff that slugs drinks and powers through whatever drugs they've ingested to get through their shift.However, at Ducks orders go missing, food is overcooked, and you won't get out of there in under 2 hrs. even when the place is empty. The food simply isn't good enough to overcome the terrible service and absurdly cramped - even for NYC standards - seating arrangement.RIP Ducks Eatery.",2,,
45,Ashley V.,"Rossville, Staten Island, NY",0,3,0,1.0,8/7/2018,"After waiting 35 minutes, in a  90 degree nonairconditioned shoe box, to have our order taken (several people who were seated after us were serviced first so I believe the waiter forgot about us) we were told that they were out of the ONLY vegetarian/ vegan meal on the menu. As a restaurant that is being advertised as a vegetarian/ vegan friendly venue I am HIGHLY disappointed. We drove 50 minutes out of the way just to walk out. Not to mention that after being told that their ONLY vegetarian meal option was unavailable, I was offered a cucumber as dinner. A cucumber. Needless to say I will not be coming back nor will I be recommending this sub par service to anyone. I have never been so disappointed in a restaurant.",3,2,
46,Daniel B.,"Vernon Hills, IL",200,190,57,3.0,5/19/2017,"I made a reservation at Duck's Eatery with 5 of my friends. It's a very popular place, so you may be quoted a long wait time if you don't have a reservation.We got a variety of dishes, such as Goat neck, Chicken Wings, and the Ribs. The food was pretty solid. My wings had layers of flavors, as the jerk seasoning on them really gave it a smokey taste. The goat neck seemed to be quite a bit of food, so two of our friends actually shared the dish. The Ribs were fall-off-the-bone tender, and were made in the St. Louis style, which I believe is a dry rub?The service here was somewhat lacking. I don't know whether it was because they only had one server checking up on all the tables, but it took a long time for us to actually order, and we couldn't actually find our server when we were ready. For the same reason, it took a long time for us to get our check completed. Not a huge deal, especially since we weren't in a rush, but this could be a problem for those with plans later on.",1,,
47,Alex D.,"Rancho Cucamonga, CA",448,83,15,4.0,4/13/2018,"Place was recommended to me by a friend. We had the chicken wings, duck salad, beans and rice, and their sourdough fry bread. All the food was good. I wanted to try the goat neck because I read it was delicious but I wasn't so daring. The chicken wings by far were my favorite. They had jerk seasoning on it. Not drenched in sauce and the sauce was very flavorful. Duck salad was good. The greens were bitter and balanced nicely by the cranberries and apple pairing. Beans and rice packed a lot of flavor! Nice little hidden gem",1,2,1
48,Vince N.,"Maui County, HI",488,1646,7056,3.0,7/9/2016,"My spouse wanted to come here after seeing them on Diners, Drive In's and Dives.  ATMOSPHERE:The space is tiny, and they sure cram everyone in.  So much so that servers are always squeezing in between to access other tables, forcing you to constantly scoot in, lean forward, or even stand up and move your chair.  If that's not it, you may encounter that impatient and rude Asian girl we did who was such in a hurry to get out of the place.  It took all my restraint to not blow up on her.  I stayed silent, ignored her whining, and my nephew took care of it with civility.  There was a heat wave in the area, and they have no a/c.  1+1=2 lol. MENU:It's a complex mix of foods with heavy Thai/Asian style influences on many dishes. BEVERAGE:Martini - They could not do a straight up martini.  It came to the table twice in a dirty style.  Our server was so humble about it and even took it off our tab without even asking.  Thank you!Dale's Pale Ale - There are so many beers I haven't tried in this world, it's always a fun experience doing so.  This one in particular, very good!  Mild, good flavor, a slight aftertaste. FOOD:Chicken Wings - You get 4 whole wings for $14.  The seasonings were good; savory, a little sweet, a little tart, and best of all, very crispy.  This was my favorite dish here and highly recommended. Little Neck Clams - Though it doesn't state it on the menu and wasn't relayed by our server, this is a super spicy dish, about a 4.5 on a 5 heat scale.  It didn't seem so spicy at first, but the heat slowly escalated and I ended with a burning & sour taste on my buds.  Apparently the 2 corn cobs that came with it were extremely more spicy because it was soaked in the fiery sauce.Collard Greens - Compared to my extended family's version, theirs was a bit too vinegary for me, and didn't come out hot.  No serving spoon was given so we did the communal fork thing. Red Beans 'n Rice - My second favorite dish.  The meat was lamb and didn't taste gamey at all.  Mixed in with the beans and seasoning, it tasted like one of my Hawaii favorites of chili & rice.  Highly recommended!Smoked Whole Goat Neck - The star of the show, literally, and the main reason why we came here.  Oddly this dish came out last, with an almost ""did they forget about it"" moment.  It's a huge portion good enough for 4 maybe even 5 to share. If you saw the Triple D segment and how it's prepared, you'd never guess that all those spices were in it.  Overall flavor was very subtle, not gamey, and borderline boring.  It was nicely prepared and super tender, no knives needed.  The continent of rice underneath it was more of an absorber for us.  Potatoes would've been a better accompaniment. SERVICE:Our male server was very friendly, professional, patient, and checked on us often. TIPS:They only take reservations for parties of 4+. Sit outdoors to avoid musical chairs. OVERALL:Nice menu but definitely hyped up by TV.",3,3,3
49,Bruce N.,"Manhattan, NY",0,4,0,5.0,6/30/2018,"Buddy called and said meet at Ducks. Never heard of the place but should have! Fun, creative, low key quality food and drink. Def have the goat neck. We had freshest oysters, ribs and lots of Mezcal they import themselves. Everything was creative. fermented, smoked, brined. Nothing like it.",,,
50,Luci B.,"Queens, NY",124,1306,2648,3.0,4/7/2017,"As some people know, I will seek out anything that even remotely claims to identify as Cajun or Creole. I have a chronic case of homesickness for a place I've never lived in, and that's my drama. I came into Ducks knowing I wasn't going to be having gumbo and Abita while listening to Kermit Ruffins, but there is part of me what always hopes. And it really is OK that it's not those things. The music was fantastic. The service was great. But the food is pricey, and while it was good I wouldn't say this is a destination for me.Me and my partner ordered the oysters, four for $10. It comes with a delicious jalapeno mignonette and a solid cocktail sauce. They oysters were a little briny with a sweet finish, I liked them. He ordered the ribs with a side of collard greens. Delicious (but room temperature) greens, with quality bacon towards the bottom. Mix up that bowl before eating to get the good stuff properly dispersed. The ribs had a dry rub, I'm more of a sauce fan but they were very good quality and extremely filling. I ordered what I felt I had no choice but to order: fried duck confit. paté butter. smoked tomato jam. pecan on some kind of waffle. I mean, with a description like that what else would I have gotten? And it was good. Filling, hearty, not overly decadent considering what it was...but it just wasn't giving me that ""Oh"" moment. That's a stupid sounding thing to say, but it's true. The duck skin was crispy, the meat within tender, the pate contrasting so well with the pecans soaked in syrup, the waffle was good. I could not identify the tomato jam by sight or taste, but with all that going on I'm not really surprised. At $28, all the parts were there and I just can't say what was missing. We both ordered cocktails, him whiskey, me mezcal, and could taste very little liquor in either. I don't really have a bad word to say about Ducks, I just think there are other places I would rather spend $100+ on a meal for two.",1,,
51,Andreea U.,"London, United Kingdom",128,34,5,5.0,5/15/2018,"The waiter, Logan, made our night- absolutely flawless service. He went above and beyond and my rating would be high even if the food wasn't up to snuff- but it was. Loved the pickle jar, the smoked oysters were to die for, pig ears (who else even has that?!) was also a fun dish. We ordered ribs, goat neck, and fried chicken. The others were good, I would seriously consider giving away my pet for more of that goat neck. Truly divine. Run yaself there, tell Logan I say hi.",,,
52,Tony T.,"New York, NY",240,871,1307,4.0,3/11/2017,"Came here for dinner on a cold winter night and they were very accommodating with regard to the time. Tried the spicy brisket jerky, chicken wings, St. Louis ribs, duck and waffle, collard greens & rice and beans. Rice and beans were OK but everything else was very good. Did not try the goat neck but maybe next time!",1,,1
53,Gavin C.,"Brooklyn, NY",94,67,161,2.0,9/4/2017,"Came here on a Friday night. Drinks are pretty good, food is less impressive to a point that I find it disappointing.We ordered a pitcher of watermelon cocktail pairs with couple entrees and appetizers to share. For appetizers we have chicken wings and lobster sauce grilled corn. The chicken wings are overly saucy and sour. It totally took away the grill wood fire taste that one should be able to get from a grill wings. Worst of all, that lobster sauce with corn is just a nightmare. They mixed in too much of herbs in the sauce and it would only give me a mouth full of raw grassy taste with no hint of lobster to be found anywhere. Unfortunately, the Tate is so unbearable that I could only take one bite and leave it.For entree, we have the goat neck and barbecue ribs.  First of all, I have to give them credit for the goat neck. It is soft and juicy. The meat just fall off the bone and still packs the right amount of lamb flavor and fat for each bite. The ribs on the other had is extremely disappointing. Even though a little fat is normal in BBR Rib, a Huge chunk is just not justified. I would say only half of the Rib is meat and the other half is just pure fat, and they are not situated in a balance manner but rather each on their own end. Very much like Trump supporter and protesters, there is no middle ground.Given that they have failed on some of the most basic cooking techniques on couple dishes, I would have given them 1 star, but the goat Neck and the watermelon cocktail deserve an extra star.",1,2,
54,Michael M.,"New York, NY",204,454,936,2.0,7/15/2016,"The goat neck dish was good and the drinks were surprisingly good. The red beans and rice dish was flavorful but amongst the rice were random rock hard pieces. I'm sure if there were grains that just didn't get cooked or if they were overlooked and stuck to the bottom of the pan. Also, the red beans were way under cooked (the table agreed). Not at all impressed, especially for a dish that is signature to the cuisine.Also the place is cute but really cramped and crowded. Maybe it was an off night for the kitchen but I also found the price pretty high for the quality and amount. Also, the service was so-so. They had just tapped a new keg and ""no one here knows what it is because no one was here when it was tapped."" Weird response for a restaurant. But they did let me sample it.",1,,
55,Emi B.,"Manhattan, NY",156,359,1387,3.0,8/13/2016,"Came here to try their brunch because they have sweet potato home fries that comes with it instead of potato home fries.We got the Eggs Pontohartrain and Pumkin Waffle with Buttermilk Fried Duck. Everything on the plate was pretty good and satisfying. I would suggest to add English muffin for the Eggs Pontohartrain, it is quite necessary to pair with poached eggs, no?The down part is, the restaurant isn't that clean... there was a fly bothering us the entire time, a bit gross and disturbing, kept trying to protect our food...",,,2
56,Victoria T.,"Fresh Meadows, NY",86,34,109,4.0,12/3/2017,"The service was great food was delicious.I hope your ready for a trip to flavor town ! I can't get over the kick the clams have peppercorn broth just think about how mouth watering that sounds , the chicken wings holy f$&k , fried artichokes are genius as far as the goats neck it was really nicely done  like butter melts in your mouth paired with the cherries and the coconut rice I was more then satisfied and will definitely",,,
57,Romi J.,"Brooklyn, NY",29,134,138,2.0,4/15/2017,"Came for brunch on a Saturday afternoon.This was such a mistake. I had the ricotta grits, side of eggs and biscuits. biscuits- vey dark brown, dry coupled with unspreadable butter.Eggs-scrambled they were good.Grits- so, so,so salty. I attempted to drown it in hotsauce and drink tons of water but after a couple of bites I just couldnt do it to myself. In sum, I would not come back here for brunch again. It was a waste of $16.",,,
58,William K.,"New York, NY",89,75,19,3.0,4/7/2018,"Never been a fan of tapas and small dishes. The artichoke cacao was great. The chicken wing was so-so. The ribs were lukewarm. The interior looks like any other NY restaurant/bar. Overall, nothing really stood out for me.",,,
59,Ari A.,"Manhattan, NY",213,809,74,4.0,1/16/2017,"Ribs so tender the staff apologizes, ""I'm sorry, we had a hard time cutting your ribs...they were so tender the meat was just falling off the bone."" Umm, no worries, we'll eat those tender ribs any time! Ducks eatery has such a great vibe and the decor is so cute! You won't go wrong with anything on the menu, everything we had was fresh and tasty, with tons of meat.",2,2,1
60,Anny Z.,"New York, NY",119,111,975,5.0,2/22/2016,"This is one of my favorite casual restaurants in the city. Interior is dimly lit and has a southern feel to it. Very casual but can have a tendency to get loud in the evenings. I came here with one other friend but would recommend making a reservation and coming with a group of people as portions are large and meant to be shared. Food was absolutely amazing. I would describe it as southern BBQ with southeast asian influence. In some ways it reminds me of Pig and Khao or of Fette Sau with an Asian twist. Goat neck and pigs ears are must tries! Goat neck was tender and the coconut rice that came with it paired well. Pig ears were crispy and came with lettuce leave wraps. They occasionally do a pigs ear special with corn bread, which I would not recommend ordering. I also loved the yakamein soup and the cured and preserved charcuterie plate.",2,1,1
61,JP P.,"Washington, DC",0,2,0,2.0,8/24/2018,"Food quality has definitely gone down over the year, and the menu has changed to cheaper ingredients. For example, the goat neck now has dried cranberries instead of fresh cherries, and the veggie sides are smaller. The cherry on top, however, is the change they've made to their st louis ribs, which used to be amazing: now they slather them in a disgusting sweet and salty sauce, and no one in my group came back for a second rib.",,,
62,Mariya Z.,"New York, NY",12,28,78,5.0,8/10/2017,The best goat I ever had!!! Perfectly cooked rice!!! It was a serendipity for us when we were looking for a place to have a dinner for  4 people. Staff is very  nice and helpful! Place looks cozy and a bit small but if you have to wait - it's worth it!,1,,
63,Mike S.,"Austin, TX",15,352,22,4.0,12/17/2016,"I've never seen goat neck on a menu so we just had to try it. It was very good. Meltingly tender meat that just fell off the bones. Our waiter, Phil(?), said the necks were a little small so they gave us two. They sat on a simple bed of rice that went well with the rich meat. I couldn't help thinking the meat would be great rolled up in a taco!The rest of our meal was good but not special. The Beef Tartare was fine. I prefer the meat a bit more finely ground and it needed some seasoning. The duck and waffle tasted good but the sauce made the waffle very soggy. I would have preferred the waffle to stay more crisp.It's a very comfortable cozy restaurant. All the staff was very friendly. All in all, a nice place to grab a casual dinner.",2,1,1
64,S Q.,"Vancouver, Canada",0,7,8,4.0,11/13/2017,A must-stop for a quick bite! Decent happy hour. Squash appetizer was outstanding. Good service. Server could be more knowledgeable about wine. Wish the goat neck could me made for one!,,,
65,Maryann S.,"San Francisco, CA",207,267,415,4.0,12/10/2016,Cozy little restaurant perfect for a quiet brunch. Shared the pumpkin waffle + duck and portion is big enough for 2! (If you're not too hungry) Waffle itself isnt too sweet so the cream and syrup really compliment it well. Duck is cooked perfectly as well. Crispy on the outside and juicy on the inside!,2,1,2
66,Mengqi S.,"New York, NY",2,7,0,1.0,4/10/2018,I ordered the duck salad. The duck was too salty and the salad itself was bland. Don't understand why this place has four stars.,,,
67,Rex I.,"New York, NY",0,18,2,5.0,8/6/2017,Excellent food & service. Menu options unique & delicious. The setting is rustic. Great drink options.,,,1
68,Jingqiao H.,"Lower East Side, Manhattan, NY",157,172,2583,4.0,"1/28/2016
            





Updated review","We came in today Ina stormy day. It's my birthday, but bc of the weather, only a couple and us were dining there. The service was a little slow (I meant the food came about 20 min after we ordered), but the food was amazing. I love the shrimp and grits! Very creamy and rich in flavor. You can feel the grits bumping in your mouth, unlike some other kinds of grits where the grits were ground completely. The shrimp was also tender and big. My friend ordered the Eggs Pontchartrain, which was yummy, too, especially the trout in it. The ambience was nice too. Overall, it was a great experience despite the blizzard outside.",1,1,1
69,Vincent R.,"New York City, NY",2,7,0,4.0,10/10/2017,"The ambience is great, the food idem dito. I definitly recommend this place to everybody who loves a piece of meat that's  perfectly balanced in size, presentation and taste.The service is outstanding, especially Eric deserves an A+.",,,
70,Mayya M.,"Manhattan, New York, NY",10,12,0,2.0,2/22/2018,"I don't understand how this restaurant has 4 stars on yelp. The food is mediocre. Clams and ribs were overcooked and expensive for the portion you receive. There was one waiter for the entire restaurant so service wasn't incredible but, okay, that's the vibe they're going for I guess.Real waste of time and money compared to all of the delicious places available in the east village.I recommend tableside Italian if you're in the area and want some real food.",,,
71,FakeFoodBabyNY C.,"Brooklyn, NY",402,515,1149,4.0,6/11/2017,"#Pretty good. I didn't know what to expect from the Dehydrated Beef Short Rib, but it was basically a rib cooked like it was steak meat. Not fall off the bone like slow cooked ribs, but had more chew like a steak.",1,1,1
72,Gus W.,"Columbus, OH",531,515,724,5.0,1/6/2016,"I caught this place on Diners, Drive-Ins, and Dives, and it really intrigued me, since I was heading to NYC, and it looked like it had some pretty interesting fare. It didn't seem like the typical restaurant on DDD, so maybe that's why it stood out. The place is pretty tiny, but we ended up getting seated at the bar immediately, and that was probably because it was a bit later on a Tuesday night. It did end up filling up while we were there.First off, everyone working here was super friendly, especially the bartender. Not only did he make some great cocktails, but he was very funny and easy to talk to. Kudos to that guy for being sociable and for also helping us decide on some meal choices!We ended up starting off with the okra and pig Ear small plates. The okra didn't wow me, but my sister loved it. The pig ears were awesome in my book. Beware though, they're incredibly crunchy to the point where you might feel like you're about to break a tooth. You'll have to get used to that part, but the hot sauce and pickled cabbage that accompanied it made the dish so delicious!Duck's is known for the goat neck entree, but I ended up going with the red beans and rice, since that's one of my favorite dishes. This one is made with lamb rather than andouille sausage, and it's so so good and tender. It was probably just the right amount of food too after eating the appetizers. My girlfriend had the chicken wings, and I would have eaten all of those too. I'm a huge fan of any kind of good jerk rub, and the chicken was incredibly juicy. I had a small bite of my sister's brisket sandwich and loved that as well. It comes on an English muffin which I haven't seen before.Side Note: Brisket is available on Tuesdays!!I was pretty full by the end and didn't get to try the beignets, which I really wanted to do! Hopefully it doesn't take as long for me to get back to NYC as it had up until now, and I'll pop in here for dessert. I highly recommend anyone in the city or visiting to check this spot out.",1,,1
73,Peter D.,"Brooklyn, NY",4578,2941,8887,4.0,10/18/2016,"Do any of your friends ever show up on time for a group dinner? No, mine don't either. I like to look on the bright side though: Usually they at least show up, and being early affords us the opportunity to drink and chat up bartenders (two of my favorite pastimes). Here at Ducks, the cocktails are good, and when I asked her about the menu, the bartender let me know that:""It's all about the smoked meat here. If you're smart, you'll go meat-heavy...wings, ribs, etc. If you're cool, you'll get the goat neck.""Well, I always go meat-heavy, and I've always wanted to be cool, so we got that goat neck.* A seriously hearty portion for two, this cut is fatty and delicious. There's so much meat on this thing that I wish I had a bit more of the glaze that was on the outside for a dipping sauce, but we cleaned it down to the bone anyway. The cocunut rice below is buttery as hell, but a nice accompaniment to the tender meat just the same. As far as I can tell, just about everything Ducks serves is damn good. The wings are very well-executed, and I hoovered up the leavings of my friend's duck and waffle as well, and the flavor was outstanding. The jerky was interesting, if not something I'd revisit, and I can't wait to come back for the ribs. I love ribs. Thanks for a great meal Ducks, and please get some air conditioning. _____________*Unfortunately, my wife has since informed me that I am not cool, and especially not because some bartender goaded me into eating a goat neck.",16,19,14
74,Sarath P.,"Fort Worth, TX",115,396,375,4.0,11/3/2016,"What a great dinner! We met up with a friend here while in NYC and this place did not disappoint. For only 3 people, we ordered a ton: crispy pig ears, dehydrated short rib and smoked whole goat neck. The crispy pig ears were good but nothing really amazing. The dehydrated short rib was a pretty big rib with lots of meat on it -- the mint vinegar it was served with was delicious!! The goat neck was HUGE and fall-of-the-bone tender with great flavor that wasn't too overwhelming with spices. The whole meal was delicious! Although the others in my group loved the goat neck -- I absolutely loved the beef rib. I'm a sucker for beef ribs!!",3,2,2
75,Shannon R.,"Allendale, NJ",40,4,1,3.0,4/17/2018,"Came here during their brunch menu 11-3 on a Sunday. It was crowded so we sat at the bar and got drinks to wait for a table. We ordered two cocktails to start. Duck buck which was great with the ginger and the Paloma which is in a tiny glass but packs a lot of punch. Strong and bitter, which I liked. We got the shrimp and grits and added an egg. It came with sausage and three heads of a shrimp, but two little pieces of shrimp were inside. Basically a bowl of grits for $16 plus the add on for the egg at $1.50. Kind of a let down. Ordered the beignet and chocolates. They were hard and not actual beignets. I'm not one to rule a place out so I'd consider coming back. Atmosphere is nice and they have outside seating for when it warms up!",,,
76,Brandon S.,"Pompano Beach, FL",273,7,2,2.0,7/21/2018,"To start, staff is not very friendly. Haven't come here in a few years but used to love the St. Louis ribs. Ordered them recently and they were really lacking - not nearly as tender or flavorful. Wings were pretty good but not special enough to return again. Save your money and go to the many other places in New York that have better food and service for the price.",,,
77,Randal K.,"Mt Laurel, NJ",0,5,0,5.0,3/5/2018,"Goat neck, goat neck, goat neck.  Very creative menu from starters to entrees.  Great atmosphere.  The staff was excellent.  Can't wait to go back.",,,
78,Stephanie C.,"Sacramento, CA",179,13,12,5.0,12/11/2016,"This place is awesome! If you are a fan of meat, then this is your place. The menu changes so don't be surprised if an item you saw in another person's review isn't available that night, but there is always something new to try. Be a little adventurous and you won't be disappointed!!I ended up going by myself on a Tuesday night, which is brisket night, so they were quite packed. Plus there was a big group there for a company dinner. The placed is pretty small....so be warned you might have to wait. I ended up waiting a little over an hour, but it was well worth it. The guys running the place were all very nice, checking in on me and made sure that I got a table when one came open. It gave you the feeling of a bunch of friends that just love food and opened a place together.I had the St. Louis ribs, and a burnt-end rice dish. The ribs were excellent! Perfectly prepared, with a little bit of fat and lots of flavor. The rice dish was pretty good, but had a little too much picked ingredients for my taste, but I was so full from the ribs that I wasn't phased.It has a relaxing atmosphere, great service, full bar, and some great food. The only disadvantage to going alone, was that I didn't have anyone to share with as there were so many things I wanted to try! Will definitely visit again the next time I'm in NYC!",1,,
79,Julia Z.,"New York, NY",167,293,675,2.0,12/7/2015,"Underwhelming. After watching their episode on Diners, Drive-Ins and Dives and reading the great reviews about this place, we were excited to finally try it. We're fatties so we ordered fat on meat on fat on meat - the bone marrow, ribs and the goat neck. The ribs came out first, the spices were good but the actual rib was a little dry for my taste. Keep in mind their bone marrow recipe has changed. It is no longer topped with ricotta but replaced with a strong fishy anchovy taste. After our first bite we thought the bone marrow tasted spoiled.  We actually called our waiter over and he explained he's received the complaint from other customers as well. The goat curry came out next, the flavor was on point but the dish itself is very heavy and oily so I was only able to enjoy a few bites. The standout from the entire meal was the rice! I guess that's a compliment coming from an Asian.",1,,
80,Neha D.,"Philadelphia, PA",58,83,49,5.0,8/5/2017,Amazing place! We had the goat neck ($36) and it was soooo worth it. The meat was falling off the bones and it was just so delicious. Also had the beignets with chocolate to finish the meal. The goat neck is enough for two - we just had to order a side of rice to make it a complete meal. A must go! Mind was blown.,,,
81,David K.,"San Jose, CA",108,182,417,5.0,11/26/2015,"The food here is fantastic and is also not as expensive as other restaurants in New York. A friend and I ordered the Red Beans n Rice ($12) and St Louis Ribs ($13), and both of them tasted so good. The star of the night was the ribs, where the hickory smoke dry rub for the ribs was so ingrained in the meat and even the texture of the rub seemingly tasted good. The meat is cooked to perfection and was so tender. The restaurant is a small cozy area with a warm glow from the lights and candles, an ideal environment for a date, if that's what you're looking for. I would definitely come back here again.",1,,
82,Grace W.,"Long Island City, New York, NY",4,120,254,4.0,7/22/2017,"Whole smoked suckling pig dinner w/ a group of 10ppl. Pros: This family style dinner comes with salad, rice and collard greens. The meat (pull pork style) was so tender and tasty, I also love the crispy pig skin. Friendly staffs and pretty good service. Cons:This is a small restaurant and tight spaces between tables.Not sure if it was because we went on a 3rd straight day of the summer heatwave, the place didn't seem to have strong enough AC. It was way too warm inside and we were all sweating during the whole dinner. However, I still give 4 stars because the good yummy food made up for it.",,,
83,Alexandra T.,"Millstone, NJ",447,2,0,5.0,7/18/2018,"Fantastic food, great service as well. The staff doesn't rush you through the meal, the dishes come out at a leisurely pace, which I prefer! All around great experience. (The ribs were to die for!)",,,
84,Brittany F.,"Lafayette, LA",273,4,4,1.0,11/24/2017,"Worst service I have ever had at any restaurant. Waiter forgot to put our order in, and then comes back an HOUR later to tell us they were out of a menu item, only to watch the same menu item be delivered to the table next to us, who was seated after us, and ordered at least 30 minutes after us. Will not be returning, and do not recommend it.",1,,
85,Allister D.,"Sunnyvale, CA",864,1644,1647,3.0,11/3/2016,"This is a really nice place to dine for dinner. It gives off the perfect inner-city vibe with brick walls, dark & dim lighting, rustic furniture, etc. This place is tiny with limited seating but still worth coming to. Their menu is made from fusion spices, unique ingredients, and prices that match it's portions. I had their Duck n Waffle which was surprisngly disgusting. The meat was cooked well but I didn't like the soggy KFC type skin as well as this black liquorice pepper spice blended thoughout the whole dish. Even the soggy waffle underneathe was nasty. I didn't like the spices blended within this dish. They could've totally made it much better! for $28 I was pissed off. The best thing there was my boy's St. Louis Ribs which literally melted off the bone. I should've gotten these!!I wouldn't come back but I do recommend this place to everyone visiting NYC!",1,,
86,Tom T.,"Clamart, France",14,1,0,2.0,3/8/2018,"I tried the cantaloupe burger. It is good but it definitely not worth the price, especially regarding the quantity.",,,
87,Lorelei Y.,"New York, NY",274,325,141,3.0,12/5/2016,"I brought a friend here for a birthday dinner, and we ordered the following to share: 1. Jerky: He was a fan, but I found this stringy and overly chewy. I wouldn't order this again.2. Meat charcuterie plate: This was pretty good overall. The quail eggs were a disconcerting shade of green, but the smoked meats, duck butter, and andouille sausage were standouts. This doesn't come with enough bread, though, so we ended up having to ask for a second portion of bread. The second portion of bread came out crazy-burnt, which rendered about half of the bread inedible.3. Chicken wings: These were crazy good! I'd definitely get these again. The sauce is perfect, and the flavor is phenomenal. These were actually a mid-meal addition to our order, because we smelled another table's wings and had to try them for ourselves (that tells you a lot, I think, about how good these wings smell).We ordered the following entrees:1. Duck and waffle (him): He was a huge fan of this, and pronounced the duck and syrup both phenomenal.2. St. Louis ribs (me): I thought these were pretty good, but nothing spectacular. I'd probably go with something else next time.We had the following drinks: 1. 12th Street Sour (him): He liked this. I didn't try it.2. Wooly Jumper (me): I was a fan of this cocktail, and would definitely have had another if we weren't outdoors and I didn't want a cold beverage in the rain.Honestly, this would have been a solid four star review, but something really irritating happened. We originally wanted to order the dehydrated short rib for a starter, but we told it was out. About halfway through our meal, I noticed that the couple next to us seemed to have this dish (and they'd sat down after us, and obviously ordered after us, as well). I asked, and confirmed that they did indeed have the dehydrated short rib. So, either our waiter lied to us (unlikely), or he didn't have any real idea of what was and wasn't available (highly probable). In either case, it was mildly irritating in that we didn't get to order something we wanted to try, even though it was apparently available.",,,
88,Michael S.,"New York, NY",254,13,1,5.0,2/14/2018,"I love everything about this place.  The food was absolutely phenomenal (especially at the price point--it was punching way above its weight).  Drinks were really good.  The vibe was outstanding, with films projected on the brick walls.  I've been twice now and it hasn't disappointed.  Great date spot too-really makes you look like you know the city.",,,
89,AJ S.,"Manhattan, NY",0,5,0,3.0,7/10/2018,This was my second time at this restaurant and I'm sorry to write I was disappointed. I found the seating was cramped and the room temperature too warm(not sure why the doors and windows were open). The service was slow and inattentive. The food was only fair. I will not be going back.,,,
90,Jeanine D.,"Staten Island, Staten Island, NY",0,1,0,4.0,2/25/2018,Awesome food with friendly and attentive serving staff. This place had a beautiful ambience and great atmosphere. Clean restroom too! Drinks were high priced but great.,,,
91,Nazary N.,"New Orleans, LA",259,125,383,2.0,11/27/2017,"I went here to catch up with an old friend and his fiancée for a 6:30 reservation. Immediately upon arriving the bartender seemed rude but I figured he might be busy so I let it go. About 15 minutes after being seated someone came by who couldn't remember the happy hour specials but wanted to let us know all the kegs were kicked (how does that even happen? Simultaneously?). We eventually got our food order in, settled in to chat and around 7:30 realized there was nothing coming our way - even though the two tables around us (who had been seated after us) got theirs and the waiter had asked if it was ok that two dishes came out before the rest. We weren't even a large group - a 4 top. We flagged down our server, who seemed genuinely confused, and then had him return and tell us they were out of what we ordered - despite the table next to us getting it - without even some apology. The space is also tiny so when I say the table next to us I mean literally next to us - in order to leave they had to move. I don't know what's going on with the service but after an expensive cocktail hour we decided to leave. My friend put it best ""that looked like some great food, too bad I'll never be back to try it"". There's too many good restaurants within just 5 blocks of this one to even bother wasting your time hoping you get a ""good"" night. They get a second star just for the Cobb cocktail - I'm honestly impressed they made a salad into a cocktail.",,,
92,Geekar L.,"Brooklyn, NY",98,332,1355,3.0,11/4/2015,"This little rustic looking eatery has a lot going on... My friends and I came here for an early dinner over the summer. The food may have actually been pretty good, but the service and other things threw us off a bit. The wait for the food was pretty long, but the waiter made sure we knew they were working as fast as they could. I loved the decor (recycled chairs maybe?), but at the same time didn't; it's a cozy space and the set up felt a little cramped especially since the chef tripped on my chair as he went to greet someone at the table next to ours...We ordered the Duck and Waffle, Yakamein Soup and Red Beans with Rice. I personally liked the Duck and Waffle, perhaps the best dish out of the three. The duck was flavorful and paired well with their unique pesto and puree. It wasn't amazing, but they made it right. My friend thought the Yakamein Soup was good, but the flavor wasn't as strong as she would've liked, maybe just a preference thing. My other friend just didn't like her Red Beans with Rice. I don't think having it served in a plastic Chinese bowl complete with the plastic spoon helped either. I feel like they have some things to work on, but I wouldn't mind coming back to try other menu items.",,,
93,JB J.,"Manhattan, NY",53,35,18,5.0,10/1/2016,"For starters, we had the Rainbow Trout Salad and a mushroom dish which was one of the specials of the day.For mains, we had the Yakamein Soup, Duck & Waffle and North Country Rice on the side.My soup was fantastic. Huge pieces of brisket, generous amount of noodles and lots of pickled vegetables. The soup had a very sour, tart flavor - reminded me of some Asian broths. Very much enjoyed this.Service was also highly attentive and friendly.I'll be back.",,,1
