,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Wanda W.,"Brooklyn, NY",310,284,810,5.0,4/28/2015,"I love this store. The ENTIRE staff is great and the manager is fabulous. I come here often as I work across the street and I have NEVER had a bad experience here. Which to me speaks volumes because we all have our horror stories of fast food service. The service is outstanding, the food is simple, healthy and good. Only thing....STOP PLAYING TAYLOR SWIFT EVERY LUNCH TIME lol...",,2,
11,Bloss C.,"Jersey City, NJ",769,1081,2521,4.0,"10/18/2012
            





Updated review","So they change their menu rather frequently, which I guess is both good and bad.  The bad is a lot of the vegetarian choices I relied on are gone, but there are still some options.  No more Hungarian Mushroom soup, which really sucks.  The good side is there are new things to try.  Had the avocado wrap which was ok.  Not big enough on its own, definitely grab a soup or chips as well.  Overall I like eating here over Hale and Hearty next store because it doesn't smell like soup at Pret (H&H always smells like soup, understandably), but also because it is a really cheerful and bright place to spend my lunch.  Huge windows are awesome, lots of natural light, and super high ceilings.This is also the quickest place on Hudson St to grab breakfast in the morning.",2,1,1
12,Pasquale R.,"Madison, NJ",1825,1613,269,3.0,8/4/2014,Never been to a PAM before. Self serve coffee BEFORE you pay for it...? I guess the honor system is alive and well here. Plenty of organic and healthy options for food. Open eating space but limited amount of seating. I can see a lot fighting over seats during lunch. Only had their coffee and it was tasty. Prices are below what I expected to pay in NYC. A stones throw away from the Passport Office. Will return to try their food options.,4,2,2
13,Michelle W.,"Brooklyn, NY",549,223,89,4.0,10/14/2014,"Breakfast, lunch, snacks and more snacks... Lately, for me, it's been all about Pret's uncommon ability for satisfying those four most important meals of the day. OK.... so its practically cookie cutter, part-of-a-food-chain ambience can be something of a setback for my current lunch spot crush lasting more than a few days. But with fresh food ALWAYS, fast and super efficient customer service, a clean and pristine environment, and affordable-for-Soho lunch options, Pret has staying power and forever returning power too.   Before my job moved to the less practical Holland tunnel area from Midtown, Pret was reliable and conveniently located downstairs from the office. In fact, I remember it being on my top 10 list of things I would miss most about moving offices. Happy that Pret has maintained its amazingness, and glad that there are so many more locations.",1,,
14,Chris K.,"Denville, NJ",0,4,0,2.0,5/30/2017,"Been going here almost every day for three years. The staff is always pretty rude but efficient. Sandwich wuality has been getting worse and worse and the manager that's on at lunch everyday (loud mouth woman who is always yelling for everyone to get in line) is just an obnoxious bruise on prets branding. Today the service was extra rude to their customers treating them like hungry cattle, and the food I got a solid 3/10. Throwing this nasty sandwich in the trash and going to mcdonalds. After several years as my go to, now I'm just gonna go to Essen.",1,,
15,Charlene W.,"New York, NY",142,9,7,3.0,11/15/2013,"I usually pass by Pret because I think the prices are on the high end (though I do appreciate the ""just made"" concept) - but word of ""FREE soup voucher!"" from my co-worker was enough to bring me over there this Fri afternoon. AND the Holiday Turkey Dinner wrap he was eating, which will be my focus today.OCCASION: Workday lunch (and I usually eat out)AMBIANCE: Bustling work crowdSERVICE: Nice - Smiling cashier and staff, likely a result of the sun being out todayORDER: I got it too - Holiday Turkey Dinner Wrap ($8.70) - Roasted Turkey + Turkey Gravy + Sweet Potato + Nut Roast Stuffing + Cranberry Sauce + Crispy Onions + Black Pepper + Tortilla WrapJust about everything you like from one of America's fave meals of the year!  Nice crunch in the stuffing, right wrap chewiness, always enjoy sweet potatoes, hot, mostly met expectations.  I would like green beans added to complete the ""dinner"", but it was flavorful and filling.  I also appreciate the instructions on how to eat ""Unwrap (the paper) here, like a lollipop!""[No more soup vouchers left, sadly][Just to note: other things I do get more often and like, esp when I'm on a healthy kick - Honey Pot Yogurt, Detox Grape Soda, Quinoa Proscuitto Salad]RECO: As another co-worker said, ""it feels like cheating if we have Thanksgiving dinner before Thanksgiving"", and I agree with her, but if you are ready to get in the holiday spirit already (I am always ready) - I'd give it a shot for lunch, at least once, to get your stomach excited for bigger and better eats later this month!",2,1,1
16,Hieu H.,"Los Angeles, CA",295,564,485,3.0,10/7/2013,Hip location - check.Cool packaging - check.Fast and cheap - check.Made a quick stop into the Pret A Manger on Hudson to see what all the hype is about and grabbed the ham and egg sandwich and the pesto chicken with avocado sandwich to take with me on the plane.  Big mistake on the pesto chicken selection.  These guys weren't kidding about how fresh their product is.  These were definitely meant to be eaten immediately.  The avocado on my sandwich was already starting to turn an unappetizing brown.I loved the inviting space and warm lighting.  Would definitely go here again.,2,,
17,Lola T.,"Jersey City, NJ",0,104,1,3.0,8/9/2016,"Hit or miss with service. Some people it's great and some people are awful. Some stuff is Kind of overpriced too.don't forget I asked the staff to make a very small food accommodation  and got a very rude ""we don't do that, sorry"" in an incredibly sarcastic tone.Okay. I was being so polite As a customer... She should reciprocate.",1,,
18,Fallopia T.,"Manhattan, NY",491,705,1216,2.0,10/18/2012,"The good: they have vegan options, and they're labeled as such.The bad: they have remarkably few vegan options. Everything is pre-made, naturally, so you can't work with the chef to make something vegan. (For some reason, I just doubled over laughing at the idea you could do that!)It's not like I actually work in this neighborhood, so I'm fortunately not tied to the choices in the neighborhood. If I were, I'd either a) brown-bag it or b) go to Westville across the street, which just opened up another outpost to its growing empire. And they have a clean, accessible bathroom--with an XLerator dryer. As one other reviewer mentioned, the vibe here is infectiously cheerful; they must be snorting laughing gas in the back!",7,5,7
19,Cesar P.,"Jersey City, NJ",88,8,0,2.0,8/6/2016,"Stopped in around 9am this morning (Saturday). Rude staff. Cashier (Samira T)ignored me for about 7 minutes, as she talked to other guests sitting at a table.  Then, after finally taking my order, she informs me that they do not have the item I wanted to order from the menu. I've been to this location when Natasha was at the register and she's also not very good at her job - rude and not familiar with the items listed on the menu. Will not be coming back to this location.",,,
20,Casey P.,"New York, NY",36,375,34,5.0,6/9/2015,"Pret offers a range of organic eats at reasonable prices. Hard to find in a fast-gentrifying city.I got a sandwich, yogurt with granola, and organic iced coffee. Yogurt is vegetarian. No gelatin, thankfully. Very hard to find. Unfortunately, no decaf organic coffee.Someone dropped cans by me and everyone awkwardly stared at me. I wasn't involved in dropping them so that was odd.They've still got great offerings.They seem like a respectable business, donating unsold food to the homeless each night.",,,
21,Zamara C.,"Bloomfield, NJ",35,44,229,5.0,12/3/2014,"So I decided to give this place a try, not much of a food truck supporter.... So my first time here and I'm in love. They make their food selections with natural and fresh ingredients daily. So everyday everything is fresh!!!! NO LEFTOVERS TO SELL NEXTDAY!!! That's amazing to me!!! I tried a chicken Asian wrap!!!! It had fresh cilantro carrots, cucumber, onions,shredded chicken and  a spicy Asian sauce.  Not too spicy but just enough to make it delicious!!!! The place is very clean and in order, almost no wait to pay.  Their motto is made today, gone today and I give you a high five Pret  A Manger!!!",1,,
22,Laura R.,"New York, NY",38,29,14,5.0,9/20/2015,"This is great for a guilt free quick bite on the run. Everything is fresh and delicious. They have many hot and cold wraps as well as sandwiches, sweets, chips and fruit. The coffee and tea are great too. The banana cake with frosting  is especially good.",1,1,1
23,Louis P.,"Brooklyn, NY",372,621,962,4.0,12/14/2011,"Pret A Manger is a much needed addition to this particular location in the south Village. This area on Hudson Street was mostly a barren wasteland after 6pm on weekdays and all weekend, but things are a changin'! We finally have a quick place for a semi-healthy eat that's not a food cart.The place is large and very bright inside, you are greeted warmly and the calorie counts are large and clearly marked by each sandwich. They have a few sushi options along with a large variety of cold sandwiches and wraps and some warm sandwiches like pulled pork.On my first visit i went with the pine nut avocado wrap and instantly fell in love with it. Creamy avocado with fresh nuts, cucumber, lettuce, tons of basil and tomato with a light dressing on a fresh wrap is perfectly to my liking! My wrap was $7.61 which is high but it tasted so good that i will be back. Excited to have Pret A Manger in the area and love the angle that they do not hold unsold items over night and donate it to charity.",1,,
24,Priti K.,"Jersey City, NJ",582,536,706,3.0,9/24/2013,"Really clean and excellent customer service for soup, salads, and sandwiches. She offered me a free coffee. Yes, please.",1,,
25,Christina H.,"Brooklyn, NY",6,3,0,1.0,9/18/2015,"Was overcharged at lunch for something I did not order.  When I questioned it, was told that that was the price, and I asked the cashier if she was sure, and I was told yes.  After I paid, the cashier said that she rang up an additional item by accident.  She did not even apologize for the error and inconvenience.  It's just bad customer service.  Pret-- you need to train your staff better.",,,
26,Caroline V.,"New York, NY",57,507,1006,4.0,1/5/2012,"This was my first venture into a Pret A Manger and I must say it was very pleasant.  Note that I take a late lunch so I was in after 230PM.  Shelves were still fully stocked but there were no lines really but still a good smattering of customers perusing the goods and deciding what to get.  They were still bringing out freshly made salads to restock the shelves and it's nice seeing that.  It's a large space with high ceilings so even if it gets crowded I bet it makes you feel less claustrophobic and herdlike but I won't know for sure until I venture here for the ungodly 1PM lunch rush.  Anywho...In an attempt to be healthier in the new year (original yes? :p) I opted to skip the trucks outside and instead go for something healthier in here.  Was definitely tempted by the offerings with the word ""brie"" in them but resisted...And then found myself tempted again by the word ""club"" *sigh* luckily it was the california club!*California club: juicy murray's roasted turkey, thinly sliced avocado, savory pesto aioli, fresh tomato, thinly sliced hard boiled egg, mesclun, pret's seasoning and pret's granary.  That is a LOT going into a sandwich.  I must say the packaging and look reminds me of those ready made sandwiches inside vending machines BUT thankfully that's where all similarities end.  This sandwich was fresh, tasty and filling.  All great things at the lovely price of 6.99 + tax.  It's not cheap but it's not overpriced either, especially for the flavor combinations.  I haven't enjoyed a sandwich made on sandwich bread like that in a LONG time.  Thanks for the yummy lunch.  I'll be back again...soon :)Thanks Pret for opening on Hudson!",,,
27,Shana B.,"Seattle, WA",396,81,41,3.0,1/14/2014,"Pret A Manger keeps its service quick and dirty, so I'll review in kind.When you want decent, relatively healthy lunch without having to wait in line (I'm looking at you, Hale & Hearty), come here. It's not cheap, but there are still food trucks on the same street that are consistently more expensive.Chicken Caesar salad is a favorite go-to of mine. (Thank you Pret for FINALLY giving up those cardboard salad containers. Who could toss a salad in those things?)Ham & cheese sandwich is decent (but sometimes the ham is a little too stringy for more taste, and they often skimp on it anyway).Roast beef sandwich is decent - I'd say a step up from the ham.Chicken noodle soup is decent, but if there isn't a line next door at Hale & Hearty (i.e. if pigs are flying), get it from there instead.I come here for iced coffee sometimes when I don't feel like dealing with Starbucks, but I won't lie - it tastes weird every. time. Not BAD, just....not good. Why do I keep doing this?The All-Star on the menu at Pret is the chocolate croissant. It's amazing. Get it over the breakfast sandwich without a second thought - that one's kinda weird too.Last but not least, the brownie is good. But why is it twice as big as it used to be? Some of us have resolutions in 2014.",,,
28,Danan R.,"New York, NY",886,1843,43,3.0,4/19/2013,"I do like the sandwiches here but I have always found the meats to be on the dry side.  The turkey with swiss and cranberry sauce on a soft, fresh potato roll was delish but the turkey could have been less dry.  The roast beef was flavorful but very tough; however, the ham and cheese was fantastic and the mustard spread had just the right amount of spiciness.  The caprese sandwich was also fantastic with plenty of basil and fresh, thick slices of mozzarella and beefsteak tomatoes.  They definitely give you more fillings than Gigi or the Food Exchange and the sandwiches themselves are more flavorful.  Overall, a good catering option in NYC with higher quality sandwiches.",1,,1
29,Hugo C.,"San Jose, CA",300,419,231,2.0,11/13/2012,"I remember years ago hearing about how this British sandwich retail chain was making its way across the pond and bringing with it its prepared food model and a commitment to having an obscene number of registers open to combat long lines.Maybe it was my fault for coming at off-peak hours for either a late breakfast or a late lunch, but I always found myself standing there for a good minute or two, waiting for one of the dozen staffers to look up and ring me up. It's not like they were furiously busy, they were just not really interested in looking up to see if there were any nitwits over there standing in line.The food was definitely quick and easy to grab and (eventually) go, but you're probably better off waiting another few minutes and hitting up a food truck/cart.",4,4,4
30,Roxanne K.,"Brooklyn, NY",7,141,23,2.0,4/12/2013,"Firstly, the people who work here are the best. They are efficient, courteous, and the whole endeavor is artfully managed.BUT: Seriously, how hard would it be for a sandwich company of this size to offer just one gluten-free option? All it would take is using gluten-free bread for one item among the many that they have.Instead, I'm relegated to the land of salads here. And ever since they switched up the dressings, it's been downhill. Also, the chicken in the salads tastes funny.Woe. Is. Me.",1,1,
31,Julia L.,"New York, NY",315,315,19,3.0,1/23/2013,"I feel as if I've been going to Pret since my London year although this time it was in NYC on my lunch break from a temp job. Pret is always good if you're looking for a quick/small bite and a coffee. That's exactly what I was in the mood for and they did not disappoint. I got myself a heat up sandwich with mozzarella, tomatoes in a panini type bread. Scrumptious. They also warm up their cookies so when you take a bite into them they are literally melt in your mouth delicious. nomnomnom. Watch the heat though - they make their coffee SUPER hot, I've burnt myself a few times. Enjoy!",1,,2
32,Ginger B.,"CANAL STREET, NY",0,12,0,4.0,10/11/2013,"I love Pret. So easy, good, and affordable for lunch. Reasonably healthy, even. I'm always surprised when I try a sandwich-type I normally don't care for, only to find that Pret has done it better and that it's actually quite good.HOWEVER... while I normally like their egg sandwiches, sometimes they spread the egg salad WAY too thinly, so it actually ends up an arugula & bread sandwich. Ugh. Get it together, guys.",,1,
33,Michelle L.,"Livingston, NJ",219,505,186,3.0,2/1/2013,"It took me quite a few visits to actually like this place. Their claim to fame is that everything is prepared fresh daily and donated after the day is done. I like that, sure, but what brings me there is the food. While I'm not a fan of their miso soup (albeit cheap at $1.99), the sandwiches are pretty good and there are some interesting varieties on the shelves. My favorite is the chicken and bacon on wheat. Fills you up and is decently priced to grab lunch at work.",1,,1
34,Matt M.,"Jupiter, FL",116,44,12,5.0,5/31/2015,Just stumbled in here looking for a quick bite between classes... Very happy I found it. Affordable and fast service. Sandwiches are ready made but fresh. All natural ingredients so I feel like I ate healthy. The organic coffee is full flavored and just the pick up I needed. Great spot!,,,
35,Vincent S.,"Southfield, MI",78,18,1,3.0,2/24/2015,Good sandwich. Tasty. But the music is too loud. I couldn't have a conversation loud. I came in just to relax and eat. No club music when I came in till I ordered and sat down then blam. I'd be okay with any music just not that loud please.,,,
36,Wing L.,"Long Island, NY",202,245,78,3.0,"12/14/2011
            





Updated review","Soups and sandwiches are good.Sushi? Not so much. Rice was too soft and crumbled when I attempted to pick it up with my chopsticks.  Fish was fresh but the rice made the sushi a ""meh"" experience.What was I thinking getting sushi when this place specializes in sandwiches and soups?  Sometimes, going out of their norm can be a good thing. Unfortunately, this wasn't the case.By the way, their italian wedding soup is really good.  Chicken noodle? A bit bland for my taste.Also, I did notice logistically, the massive crowd can be a ""turn off"".  There are hordes of crowds hovering around the sandwich selections as if they are choosing a life-line.  Come on, it's not rocket science as the sandwich is pretty much self-explanatory. Half of the time, you would think the crowd is waiting in line to pay but nope, they just stand there and wait for their friends to pay.  Move out of the way after you finish paying!  Don't let the crowd deter you; the actual line is short and fast.",2,2,1
37,Marisol C.,"New Springville, Staten Island, NY",0,3,0,3.0,"3/9/2016
            





Updated review","Omg my first time herethis store Healthy and Organic place..wow..The entire staff is Great and the Manager is Fabulous...this is my BBF spot..lol..I bought Regular dark roasted coffee with half & half a energy bagel,almond croissant omg it's Delicious and a handmade bite oat & caramel crunch that I can't wait to try it later..lol... The place is clean and the food is Hot and Fresh done throughout the day...i can't wait to Try Everything in this place..lol..I can't wait to come back for lunch...keep up the great job..It's 3-9-16 I here again I mentioned to the the person fixing up the tables (the lead)why does the music have to be so LOUD she laughed in my face and say it the store vibe/theme anyway not at 6am for the customer to wake up really..maybe for the young staff in the back to keep them going...but not for the Customer!!!!!!you can't make a call or talk to anyone with this Loud music in you ear...I kindly ask her to please lower it and she did immediately did..I felt like someone one ask her but not sure...not today I have a banging headache lol...the Young service staff is great but they need to greet you with Good Morning or have a good day..lol..but love the food and the place is clean...the fact the food is fresh and Organic and the manager is a great person to talk to he ALWAYS check in to make sure everything is okay and how are you doing...thank you maybe that's why I keep coming here....can't wait to visit this place for lunch time...lol...I did started with 5 stars and going to stick to 3 stars for Mow...have a great day and enjoyed",,,
38,Kai B.,"Brooklyn, NY",45,116,63,3.0,12/11/2011,"I've never understood what the appeal of pre-made sandwiches on untoasted white bread is. But it's a British thing that seems to have plenty of fans here. Luckily they also have a few sandwiches on baguette bread, as well as a few hot sandwich options.It was about a week into operation when I visited and was still a madhouse. I'm not sure if this will die down. This location has a fairly large seating area, which doesn't seem to get much use. I kind of wish they had added more room in the cashier area instead. While they have six registers (and plea with the customers to form six lines), the fact that they're only a few inches apart from each other creates a ""checkout mob"" of insanity.Nevertheless, my Vietnamese sandwich on a baguette was pretty decent. I also had an interesting side salad of cheese, nuts, some kind of grains, and raisins.",2,,
39,Lizz K.,"San Francisco, CA",78,109,2,4.0,1/5/2012,"The area has needed more food options. I'm all for the food trucks, but I usually go for late lunches and wind up missing out. Pret really has given me and anyone who works in the neighborhood another option. This Pret is really organized and has a really open feel. Lots of light and the color just makes it feel like a bright spot in a dreary area. The food is good. And I just keep going in for their Chai Latte. Oh man, its really good. Hits the spot. As long as I still work over here, I'll still keep coming back.This place does get a little busy. But the lines are quick.",,,1
40,Kathleen Y.,"Astoria, NY",106,388,6,4.0,12/5/2011,"I love Pret!  I am so happy they opened one down here.  When I saw it the other day on my way grab lunch, I was ecstatic.  (Seriously, I think I scared my coworker with how excited I was.)The sandwiches and salads are wonderful and fresh and the ginger beer is delicious!  The crowds were a little intense today around noon, but with it open till 9 PM, there is plenty of time to stop by.",,1,
41,Arthur A.,"Rego Park, NY",175,389,2,5.0,2/19/2014,"The Starbucks across the street was closed on Presidents' Day, so I went here for my mid-afternoon coffee fix.  Because I've been brainwashed by Starbucks, I mistakenly ordered a ""tall"" here (wanting the smallest of the three conventional sizes).  The barista prepared the larger size.  I apologized for my error and asked for a smaller one, and she just let me keep the larger ones and charged me the price for a small.  That's great service.  This Pret will get my business.",,,
42,Victor M.,"Miami, FL",1,14,5,4.0,8/30/2013,"Fresh, natural, food... nice and welcoming atmosphere. Great spot for a quick bite breakfast or lunch!",1,,
43,Jeff B.,"Bronx, NY",110,325,21,4.0,"9/30/2013
            





Updated review","I've come around to Pret since I last wrote a review. Everything costs too much, but it turns out to be a good option in close proximity to my office on Hudson Street. I've become addicted to the meatball hot wrap, and I like being able to pick up an apple or a banana or slice of carrot cake. It never takes long to get your food picked and paid for with how many cashiers they have, and they have enough seating that you can usually find a spot to enjoy your lunch with a book in a reasonable amount of peace.",,,
44,Lucy S.,"Iowa City, IA",101,77,6,3.0,9/10/2013,"I go here all the time, and I don't not recommend it if you are in a hurry and need something healthy like a salad. Avocados in the salad are fresh. Staff is nice and on top of it.",,,
45,Anni A.,"Montclair, NJ",1,34,0,1.0,3/24/2015,I used to be a huge fan. Still love the cafes in London . The ones in NYC are a complete rip off. It's all bread . Barely any protein between bread. The only decent thing is the chicken soup. The sweets are awful. Completely overpriced,,,
46,Carolina A.,"New York, NY",2,7,1,5.0,7/14/2012,"Food is great but the customer service is fantastic.  I just moved to the city so I wasn't sure what the dog policy was here.  I asked if I could come in with the dog and they said no but if I told them what I wanted from the door, they would make it for me.  I got my morning coffee and croissant all while standing outside the front door with the dog!  Great service!",1,,
47,Jean S.,"Brooklyn, NY",0,5,0,2.0,1/5/2012,"Pret opened! Great, right by my office. This is the second time I've gone to grab lunch there. They have more vegetarian options that I feel good about, so cool.First time; Awesome. I got a toastie, or whatever, and it was great.Second time: I really read all the packaging and signs..Made Fresh! It's gonna be Delicious! Best Food Ever!  It's NOT DELICIOUS when the paper is left between the cheese slices. It's actually really gross. The last time something like this happened to me, it must have been over 10 years ago at an Olive Garden when the date sticker showed up on my ravioli. Im not eating here again. Harsh, I know. But even the deli can make a better sandwich, and I won't chomp on paper.",,,
48,Paul B.,"Los Angeles, CA",4,151,1,4.0,6/22/2012,"This place is a solid choice for a quick lunch.  Had a chicken/mozzarella/tomato  sandwich, a bag of popcorn and a honey-tangerine juice.   Delicious, fresh and quick.   Good stuff.",,,
49,Eric S.,"New York, NY",336,70,24,3.0,12/23/2011,"i had a very good mini sandwich! lol but I do recommend it! it is clean and the service is good, pretty pricey though...... but there isnt many options in the area....",,,
