,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Grace K.,"New York, NY",226,50,52,3.0,1/22/2017,"I was super excited to try this place out after hearing my friend rave about it. But, came out slightly disappointed. It's a very intimate, dimly-lit bar scene with variety of unique cocktails. Cocktails are priced at $13.00 but happy hour ranges from 4-8pm. My friend and I tried 4 different cocktails. They were all pretty decent, but my favorite was the teenage kicks since I like my cocktails more on the fruity side. The bartender/service was not the friendliest. Very unhelpful when asking for recommendations. Maybe it was because he was managing the bar by himself, but I also did approach him when the place was least busiest and there was no line.",,1,
53,Shikhee S.,"Alexandria, VA",0,8,0,5.0,3/25/2018,"Hidden gem with a dark, romantic vibe in the East Village with tasty cocktails available at happy hour prices (even on a Friday evening!)",,,
54,Julio S.,"New York, NY",69,48,1252,4.0,8/10/2016,"I've had this place bookmarked for some time now.  So glad I finally made my way here.  The place is a little hard to find, but thanks to the Yelp tips I just looked just looked for a heart outside to find the entrance.  The place is small but cozy and cool. They open at 5pm & have happy hour till 8pm.  All the drinks I tried were great! Can't wait to go back...Great atmosphere and drinks!",6,1,3
55,Kristina C.,"New York, NY",193,64,8,4.0,12/13/2016,"LOVED IT! Went on a Monday night - Happy Hour until 8 with $7 cocktails. Drinks took a while and weren't as strong as we hoped, but delicious. Dark, candlelit atmosphere made for a very romantic time with my two friends. A couple in the dark corner took the name of this place quite literally and also had a very romantic time. Will definitely be back, maybe with a lover!!",1,,
56,Jenny L.,"Brooklyn, NY",218,98,48,5.0,4/13/2017,"This bar is so sik. Got the Hong Kong garden, feels like it brought me right back home. Ambiance is very nice. Good chi. Definitely recommend this place.",2,2,1
57,Courtney W.,"Washington, DC",250,404,183,3.0,5/2/2017,"This place is pretty o-k. A divey / lounge style bar located down the stairs, semi-through an alley and in a basement location. The inside is dark, mysterious, and I suppose somewhat intimate based on the extremely limited space and seating. EXTREMELY limited. I believe a sign says the capacity is somewhere around 50 people... I would easily say that is false and should be restricted to 20. So take that to heart people in large groups or coming later! They do offer good happy hour prices on their cocktails, and they have quite a good list of specialty cocktails. Normal prices for cocktails are around $14, I believe on happy hour we got them for $8-9. There is one gender neutral bathroom , two tables / booths which could seat a semi-larger group, and at-the-bar seating. Come early or standing room only... although not much room to stand in. I only stopped in for one drink but it was delicious and strong.",1,,1
58,Shelly M.,"New York, NY",7,61,26,4.0,3/4/2017,Cute date spot---really intimate and secluded. Try and get a corner seat towards the back but be wary it gets packed since seating is limited. Definitely second date spot--emphasis on second,5,,1
59,Eric J.,"New York, NY",497,923,1710,4.0,12/15/2013,"Came here on a rainy and snowy Saturday night. Santa Con had already happened earlier in the day and the sign outside read ""No Santas, Please."" That was pretty awesome. We walked down the stairs and found one of the small booths open and took it immediately. Ordered the Handsome Devil and the Another Girl, Another Planet. Both were pretty mild and sweet, but very good. We appreciated the use of more unique ingredients like lavender honey and jasmine flower extract. If you're gonna pay $12 for a cocktail, the ingredients better be quality and distinct.The music isn't too loud and they play a pretty eclectic mix of music. We actually had to leave after half an hour, because they were having a private party. However, the bartender was really nice about it and didn't try to whisk us out at all.Overall, Lovers of Today was pretty great and I'll definitely be back again. The drinks were well made, and the bartenders were very friendly. Pretty awesome low-key bar, if you're feeling a quality cocktail, but don't want to deal with needing a reservation or being placed on a waitlist.",6,1,1
60,Ziyan C.,"San Francisco, CA",84,2007,9117,4.0,11/24/2015,"Everyone got something different and really liked their drinks. The ratings below are for my personal preference, so make sure to take it with a grain of salt.VIBE:This place is packed, can get quite loud. But it is grungy in a cute way. However, because the entrance is through a basement-level alley, there are tons of smokers hanging out right outside, and you can definitely smell it inside. THE WAIT: Despite how small and packed it was, there was space for 5 of us at the bar (this was 11pm on a Saturday). After we ordered our drinks, a booth opened up. MUST-HAVES: HK Garden!* Hong Kong Garden (Gin, fresh lemon, honey, yuzu peppers, cucumber) - 4.5 starsSo interesting! This first hits you as a savory drink. Then you taste the cucumber and the refreshing bits. It doesn't seem spicy until the last few sips, when it more hits you at the back of your throat than on your tongue. I very much enjoyed this, especially how unique it was!* Fan Mail (aged rum, fresh lime, house made lavender honey, champagne) - 3.5 starsNot so much for me, as the champagne flavor dominated way too much. But if you like that, you will enjoy this drink (as my friend did).* Handsome Devil (silver tequila, fresh lime, house made lavender honey) - 3 starsMy boyfriend found this drink to be bland, not too interesting/memorable.",,1,
61,Brett J.,"Manhattan, NY",72,8,0,5.0,1/31/2018,"this place is just perfect. tucked away on a quiet street, cozy little seating areas, great cocktails, and ambiance. a+",,,
62,Jeffrey C.,"Philadelphia, PA",172,80,41,3.0,12/29/2016,"Music was rather loud for what should have been a relaxing atmosphere.  Lighting was poor and the seating selection was poor. Drinks were decent. Had a $20 spending minimum on credit cards which was ridiculous, com'on its NYC...",,,
63,A B.,"North Bergen, NJ",6,68,617,5.0,6/6/2017,"Going to keep it really short...loved this place and will definitely go back to try more drinks.  The only thing I didn't like was the plasticy feel of the couches/booths.  Yeah, that's really the only thing I can find wrong with the place.  Fun ambience, great drinks, retro vibe that matched the music they were playing on the Saturday night I went there.  Another good place to bring out of towners to show them that ""unique New York"".",,,
64,Orane R.,"6ème arrondissement, Lyon, France",73,129,168,4.0,5/13/2015,"We didn't plan to go there : we just saw a sign, on the sidewalk, saying something like ""REWARDED AS THE BEST BAR IN TOWN**by the manager and his employees"". We found it very funny, and decided to check it by ourselves. The bar is literally hidden. Without this sign, impossible to know that such a lovely bar was located here. Perfectly named, this is a very nice and romantic spot. I ordered an alcohol free cocktail, delicious, and my boyfriend tried a VERY spicy drink. And by VERY spicy I mean ""my throat is still sore"" haha Great place though.",2,2,1
65,Karen P.,"New York, NY",2,31,2,5.0,7/14/2016,Happy Hour is until 8 pm and the drinks are delicious. What more do you need to know? I will also state that the bartender is super nice. I really like this place.,1,,2
66,Vicki L.,"San Francisco, CA",161,479,118,5.0,5/5/2015,"You can pretty much tell how much I like you depending on what cocktail bars I'll take you to. If I actually take you here, or suggest it, then chances are I'm not feigning affections with you.Ironically, I was brought here by a rather mediocre date. Although the company wasn't memorable, the bar left a lasting impression. Intimate, somewhat speakeasy-esq, but without the pretentious fussy vibes of some of the more well known establishments nearby. Cocktails are written on the wall next to the bar, but you'll be in good hands if you name a base spirit and chat up whoever is manning the bar as well (this is my preference).Go on an off night and get to know the staff. Cozy up and sip something strong and bright. You won't regret it. also, the prices are a steal for the quality!",1,1,4
67,Biru S.,"Mamaroneck, NY",321,658,142,4.0,9/5/2015,"Very cool entrance but it's a very small venue. It wasn't overly crowded at about midnight but there was a decent crowd. The two bartenders there are working their butts off and providing awesome customer service. The drinks are ""cheap"" for the area at $12 but they're good. They served me one of the biggest whiskey sour drinks that I've ever had.... And it was a pretty good one. There are people making out everywhere! Haha",,,1
68,Victoria P.,"Manhattan, NY",56,9,0,5.0,6/1/2017,"Great little vibe. Nice mix of people and energy.  Bartender was friendly and drinks were on point! Fun menu of drinks with something for everyone, and a nice beer selection as well. Dim lighting and good music make it a good place for a date, seating didn't seem to be a problem.  Would definitely go back!!",,,
69,Patrick N.,"New York, NY",301,236,789,4.0,8/26/2016,"Nice solid cocktail bar. Most of their cocktails are awesome, but some are a bit sour than I would like. It's too much lemon or lime. But nevertheless, it's a good place to have a drink with a couple of friends.",,,
70,Steph C.,"Brooklyn, NY",476,763,320,5.0,4/27/2015,"Such a great cocktail bar. The space is weird to me. Very tall ceiling and randomly placed limited seating. The menu is written on a huge chalkboard on the wall.There's no table service, so you just order your drinks from the bar and grab seats.  We found a perfect little nook in the corner.It's quite low-key and dark inside, none of the fancy trappings, but the drinks are so fantastic! Even if you pick the sweetest, girly drinks as I did. I had the Astral Plane and the Marquee Moon. Both were so good and really well mixed. It's also a great date spot, very chill and non-pretentious, but with cocktails of equal caliber to the high-end places.",1,1,1
71,Elaine Arminel K.,"Chicago, IL",4,6,4,5.0,5/9/2017,Man! What can I say?! Awesome drinks and great little place to unwind.  Very good for a drink date.  I wish there's a place like this in Chicago.  I'm glad we found this place.  The drinks are amazing and the bartenders are great.  Will definitely come back on my next visit.,,,
72,Andrea L.,"Manhattan, NY",11,43,16,5.0,9/24/2016,"A cocktail bar with happy hour specials that run til 8? Yes, please. I walked by this place a few weeks ago and finally came back to give it a try. They have $7 cocktails everyday from 5-8, which is virtually unheard of. The bar is tiny and very easy to miss. There's a sign with a light up heart outside, but before dark, it's sort of hard to see. You walk down the stairs and then the door is to the right. It's super dark and takes a while for your eyes to adjust. They have the menu written on the wall behind the bar. Between my friend and I, we tried six different cocktails. They were all delicious. 100% would recommend. The wait time to order a drink was long, because for some unknown reason, they only have one bartender. By 8pm, the bar was really crowded, the tables were littered with empty glasses (there's no table service, you order from the bar), and the poor bartender seemed totally overwhelmed. I'm not taking off a star, because the bartender was very nice considering the situation, the drinks were great, and we still enjoyed ourselves, but I cannot imagine why a bar would be so understaffed on a Friday.",,,
73,Adrien M.,"Manhattan, NY",7,49,2,4.0,3/14/2016,Lovers of Today is a perfect spot for a week-day date. The bar offers several cocktails that are excellent. The bartenders are friendly.It is very small and gets far too crowded on week-ends. There is a happy hour.,1,1,1
74,James W.,"Barberton, OH",0,2,0,5.0,4/27/2017,"My new favorite bar. You know what the best thing about this place is? The pickled eggs, served lovingly with toothpicks and hot sauce. EXACTLY the hangover preventative that the doctor order, at 2am. Oh - the cocktails are also exquisite, and the menu on the window/mirror is a nice touch. LOVE this place.",,,
75,Tash K.,"New York, NY",2,36,8,4.0,4/14/2017,"Intimate vibe, dimly-lit, jazz music and a hidden entrance. Great cocktails, though too sweet I'd say. Good happy hour 4-8!",,,
76,Jen C.,"New York, NY",157,193,165,4.0,7/6/2016,"I swear I'm not just being generous with ratings on purpose today. My fella and I stumbled upon this place after leaving a nearby bar and ready for another one. It's small and tucked away and the name caught our eye and led us in. It was early in the evening for a Friday, so we were too late for happy hour, but still made it in before the crowd. It's a very cute date spot. Very small, cozy, intimate. Not really a place to hang out all night as the cocktails are delicious and creative, but a bit pricey. Perfect for a pre-dinner cocktail. A lovely little tucked away gem.",,,
77,Aeeza L.,"Upper East Side, Manhattan, NY",18,90,1976,3.0,3/11/2017,It's okay. Fun atmosphere. The drinks taste like they are not made with good liquor. I guess it's a one time visit kind of the place.,,,
78,Mallory L.,"Oxnard, CA",130,495,1172,3.0,5/25/2016,"We stumbled upon this bar while out bar hopping. A sandwich board on the street was the only indication of a bar. We walked down some stairs and found a nondescript door. We entered a small bar. All the seats were taken and there wasn't much standing room, so we were left awkwardly standing between the door and the bathroom. The place was very dark, but had a relaxed vibe to it. The bartender was quite rude when we ordered, which I didn't appreciate. However, I did like that the place is kind of hidden and didn't have people lining up outside to get in.",,,
79,Isabel O.,"Miami, FL",0,16,0,3.0,10/14/2017,"My friend and I loved our cocktails and the bartender was really friendly and gave us a great recommendation. However, when the time came to close out my tab, the place was so packed that it somehow took 25 minutes. My friend and I spent about the same amount of time waiting to close out my tab than drinking our cocktails... The owner/s should really consider hiring another bartender to handle the volume because it's clear this spot is really popular and one bartender is not enough staff.",,,
80,Anna L.,"Manhattan, NY",62,17,0,5.0,1/20/2017,"This is a great place to go after work, especially because their happy hour is fantastic and their cocktails are tasty.  I actually prefer to go at this time because I can find a place to sit, otherwise, expect to be on your feet all evening, it's not big and it gets crowded in the evenings.",,1,1
81,Krista A.,"Brooklyn, NY",5,22,10,5.0,5/19/2016,"JB is the best bartender in town. If you like cocktails, this guy gives you a legit experience. I've never seen a bartender make such sick drinks under such a crazy amount of crowd pressure. You're missing out if you don't pop in.",,,
82,John L.,"New York, NY",101,111,1,5.0,12/1/2016,What a cool little hidden gem! Perfect place to hang and wait for a table at one of the restaurants nearby. That's how we stumbled upon it and we couldn't have been more delighted with our discovery. Will definitely return!,2,,
83,Gregg M.,"Dayton, OH",519,1032,1316,3.0,7/24/2012,"It was around 10 pm on a Saturday night and we were on the wait list to get into Death & Co.  Rather than wait around, we decided to consult the Yelp app for another good place for a cocktail.  We decided on Lovers of Today, which was a short walk away.  Lovers of Today seemed speakeasy like in that its entrance was on the side of the building away from the street and down a small set of stairs to the basement bar.  There wasn't any signage announcing the place from the street or at the actual door.  However, it was un-speakeasy like in that there were no passwords, secret handshakes, or reservations required to get in.  In fact, upon entering the dimly lit downstairs bar, which possessed a very cool vibe that almost felt like a bar in the French Quarter, I was surprised that there was so only one other couple in the bar at the time.  I guess the place was harder to find than I thought!I ordered the Macadamia Manhattan, a clever riff on the classic.  The cocktail employed macadamia bitters to great effect, which added a subtle nuttiness that smoothed out the drink.  It was a solid effort!  For whatever reason, despite the place's vibe and good drinks, we just weren't feeling it this night, so we stopped at one and decided to move on.   Lovers of Today will get another visit the next time I'm in town.",4,2,3
84,Collette S.,"Boston, MA",208,241,160,4.0,3/20/2015,"Stopped by Lovers of Today for happy hour with my roommate.  We found out happy hour is every day from 5p to 8p, meaning their $12 cocktails are 2-for-1.  The place was extremely small and dark, and had a mysterious type atmosphere that would be perfect for a first Tinder date.  Only one bartender working but very friendly.  We purchased our first happy hour drink and were given a wooden token to redeem for our second drink.  We both ordered the Waterloo Sunset, which I did based on all the Yelp / Foursquare reviews it received, and I'm glad I did - it was fantastic.  I love rye/bourbon/whiskey based cocktails, and this one is not to miss.  My second beverage was the rye based Satellite of Love which was also very good - fantastic balance of flavors.  The rye was not overpowering and just the right amount of sweet. Overall, I am glad I checked out Lovers of Today.  Will keep it in mind certainly for happy hour when walking around the village but in no rush to come back - likely because of the limited seating.  I imagine that this place gets quite busy late night on the weekends, so I'll probably be sticking to weekdays.",,,
85,Alex S.,"Brooklyn, NY",0,3,0,1.0,3/8/2017,Last night I went there with my friends the bartender was unprofessional. The bar was empty instead of serving us she were keeping talking about some BS that we don't care and I don't care how is your GM is in your ass all want is get my drink and talk to my friends.,,,
86,Tony M.,"Union, NJ",31,279,98,5.0,9/25/2016,"What a great find! Cute tiny place. Dimly lit by chandeliers and candles, average noise level, so perfect for hanging out with friends. Drinks were amazing! The handsome devil cocktail was delicious. The drinks are on the small size, but at $7 a piece during happy hour, not a bad deal. Drinks were definitely well crafted and both bartenders were really nice. I'll be back!",2,,
87,Tristan B.,"East Williamsburg, Brooklyn, NY",116,245,4,5.0,2/16/2016,"Good East Village spot. Good happy hour (half price!), cute theme, nice drinks.Pretty good date spot if you're into that, but be aware it's pretty small inside. I'll check it out again when I'm in the area.",,,
88,Paul H.,"Manhattan, NY",192,343,178,3.0,1/27/2016,Cool little nook if you can't get past the door at Cabin.  The guy makes a mean old fashioned.,,,
89,Daniel B.,"New York, NY",410,620,356,2.0,2/1/2014,"Less a cocktail bar than a bar that serves cocktails.  Meaning, there's no table service, and it's loud, and there's jostling by the bar to get drinks.  Which isn't so terrible, but the drinks we got were uniformly weak.  I only had one, but I was here with four friends--that's five drinks and each disappointed.  We're not an especially curmudgeonly set, my friends and I, and we weren't in a foul mood.  Why, you might even say we're lovers, not haters.  So I don't think it was us.  You could argue we're all spoiled by the better places in the city, the Angel's Shares and the Little Branches, but that would only point out that this place doesn't live up to their high standard.",4,5,3
90,Tania V.,"Newport News, VA",70,122,530,4.0,8/1/2014,"Ok so this is stop 3 of our date night cocktail bar hopping. And I got the teenage kicks. Sweet, but good. It's not too sweet and u def feel the alcohol after a while. My hubby had the rumble. Yeah def a guys drink. It is SUPER strong man....and my visionsStarting to get a bit blurry so I have to stop writing reviews. Oh. And drinking. Haha. Maybe later. Oops. Just remembered that this is my 4th drink. Hahah. Ok Maybe now.",1,2,
91,Eric G.,"Boston, MA",60,50,49,4.0,11/19/2015,"Nice little place tucked away in the East Village. Great spot to take a date or catch up with a friend, but the booths are large enough to accommodate groups of 4-5.Cocktails were good and bartender was nice. Although I would have to say, the bartender trolling me and making jokes that my friends and I were new to drinking was uncalled for. He assumed we had all just turned 21, but in reality were probably just as old as he was. I took it as a compliment- at least in the dark I still look young!",1,,
92,Noah R.,"New York, NY",0,14,0,5.0,7/14/2017,Hong Kong garden is the best cocktail around. Great for a romantic candlelit drink or a delicious happy hour.,,,
93,Pallavi P.,"New York, NY",356,170,134,4.0,7/6/2015,"If a dive bar and a speakeasy had a baby, Lovers of Today would be the result. You wouldn't know this place existed unless you had an unhealthy interest in walking down into someone's basement entrance. This is an underground bar with nothing more than christmas lights lining the entrance to the bar. After you make your way down to the bar, you notice the bouncer and the door to the bar (usually cranked wide open). Once you get in, there are a number of cocktails on a lit up sign behind the bartender that will pique your interest. Hong Kong Garden, Astral Plane and Waterloo Sunset are my faves. There are a few booth-like tables toward the back edge and bar seating as well. If you're in a big group, you might want to skip this place. However, if you're looking for a place to order a great drink, not deal with pretentious people and still impress the friend(s) you're with, check this place out.",1,1,
94,Erika H.,"Columbia, MD",99,39,45,5.0,1/10/2016,"Really cool little basement, dive-bar atmosphere. Kind of feels like a seance down there. Was my favorite bar I visited on the NYC trip. Really chill, nice people, nice bartenders, good drinks. I got the marquee drink, don't remember the actual name but it was really good it has vodka I think. Definitely wanna show this place to other people when I come back to New York.",,,
95,Jennifer S.,"New York, NY",16,663,0,3.0,6/9/2015,"Nice low-key speak easy with excellent cocktails and fabulous happy hour deals.  Also liked the small, dark, and intimate setting.  A great place to take a date!",1,1,
96,Ashley L.,"New York, NY",0,692,310,4.0,4/15/2013,"""Downstairs"" through a gate marked with 132 1/2. No dress code.Weekends: Friendly doorman, no wait, bar crowdedWeekdays: No doorman, no wait, bar emptyWeekend:Though tiny and a little hot when we first arrived, I loved the vibe of this dark speakeasy. Loud but intimate. We were able to order drinks without having a table or seat a the bar. Although not the best situation, my friends and I had space to stand behind the patrons at the bar without feeling awkward or out of place. We did finally get a table that could fit 3-4 people after our first drink. This place is open until 4 AM, I'd suggest coming around 1:30-2am when it starts clearing out and there is seating at the bar or open tables OR earlier when they first open.Weekday:Any choice of seating. Literally just my boyfriend, me and the bartender for awhile. A few other people did come later. Perfect weekday date spot if you want a quiet place with delicious drinks!$12 drinks. Cash or credit.Try: The waterloo sunset (bourbon based)",8,1,2
97,Eric F.,"DUMBO, Brooklyn, NY",191,104,2,2.0,6/15/2015,"$12 for a mediocre gin cocktail in a dark basement. It's partially my fault, for rolling in with a crew of bros on a whim (we were having trouble deciding where to go), which was definitely not the right crowd. Nevertheless, I can't really imagine ever bringing my girlfriend or even a smaller group to this place.",1,,
98,José Ignacio O.,"Santiago, Chile",13,109,246,4.0,6/5/2015,"Great quiet place, specially good on weekends, when Niagara next door is overcrowded.They have a vast selection of drinks, and they are not afraid to poor them.Strong drinks, but good.The place is dark and quiet.As it is on a basement, they have an outdoor patio for smoking .",1,1,
99,Sumito A.,"Manhattan, NY",298,420,1037,3.0,8/26/2013,"Get to the Chase:Pros:1) Really strong drinks, so great place get-yo pre-game on2) Friendly doorman3) Low maintenance, no guest-list, no foo foo poo stuffy vibe 4) Some drinks were actually quite tasty (forgot the name, some apple-ly, cinnamon, vodka drink) Cons:1) Barely any place to stand or sit (15 people is already a crowd) (especially when there's one couple who is literally laying sideways in one of the 3 booths)...wth2) Why is everything sticky?3) Hit or miss with the drinks. Their descriptions seemed more alluring than how they actually tasted4) Seemed more like a poorly lit basement with a counter for drinks",1,3,
100,Brian N.,"New York, NY",235,29,1,4.0,5/22/2015,"Great new cocktail bar on the south side of 7th street.The atmosphere is very intimate - a definite 'date spot.'  The drinks are a bit on the sweeter side (you can ask for things made with less syrup) but are generally tasty.  Primarily tequila, gin, and vodka - not much whiskey.Drinks are also only $12 - generally $2-3 cheaper than most of the other cocktail bars in the area.  Happy hour is also phenomenal.",1,,
101,Andrew S.,"West Hollywood, CA",714,658,121,4.0,1/14/2014,"Cool spot (feels 'underground' East Village), great drinks (Handome Devil, Astral Plane) and cool security guy.  It has a speakeasy vibe but I think they wouldn't want to be pigeonholed into the 'speakeasy' thing.  It is not a very large place, so somewhere I would say to stop by but perhaps don't try to make it a destination -- because if it were packed it wouldn't be fun. It's fun if you can sit and chat with people and enjoy a drink.If you don't know what you want, ask and the bartenders do a good job of recommending or creating something.  Ultimately, I was very happy with my experience here -- it was a mid-week evening, but I really thought a place like Lovers of Today could be more sceney than it was, which was awesometastic.",,,
102,Karry L.,"Brooklyn, NY",103,475,273,4.0,4/7/2013,"I've found a new lover at east village!As much as i love ""Another girl Another planet"", I still love east village!Hong Kong Garden was well mixed with a hint of pepper and spiciness!I love my rumble!Richard the bartender was awesome!It's dimly lit romantic kind of ambiance with a small bar and small seating areas mostly 2 seats, the music can get loud later at night!  all cocktails are $12.",1,2,1
103,Anna F.,"Manhattan, NY",158,178,124,4.0,7/14/2015,"Small, hard to find basement speak-easy type craft cocktail bar. Wasn't necessarily greeted by the bartender and kind of had to get his attention. Super dark inside and pretty limited seating but we came here for before-dinner drinks on a Saturday and had no problem sitting down. I tried the Marquee Moon which was a vodka and blackberry preserves cocktail that was a little on the boozy side and exactly what I was looking for. Also tried the Another Girl, Another Planet which was tasty but a little mild for my tastes. Will definitely be back if I'm in the area!",,,
104,E G.,"San Francisco, CA",0,7,0,4.0,9/18/2016,"Love the atmosphere of this place, drinks aren't bad either. Satellite and Teenager were my favorites. If the bar tender is busy the drinks don't come out as nicely so that's where I docked a star, but I'd probably show my friends this place.",,,
105,Eric J.,"New York, NY",1,12,1,3.0,"8/17/2015
            





Updated review","I had to just quickly update my review. I'm here now, and they've been burning incense which completely covers any issues with bathroom smell. However, the bartenders tried to capitalize on the expectation that my party was drunker thank we were.... Beyond trying to charge for rounds we had already paid for... Our last round was basically non-alcoholic.  Ha, here I was having updated my 4star to 5 when this happens and I'm like,.... What?! So 3",,,
106,Greg C.,"New York, NY",46,57,16,2.0,5/6/2016,"Cool vibe. Drinks are cheap during happy hour ($6 for a cocktail), but like most things, you get what you pay for. Also, the bartender was RUDE. I went to close my tab and, no joke, she looks at me and goes, ""You're gonna have to come back in ten minutes- THANKS!"" and then walks away to make other drinks. I know it's busy, and she was alone, but come on. You can find better drinks, and WAY NICER bartenders at many bars in this neighborhood. Do yourself a favor, and go somewhere else.",,1,
107,Allison G.,"New York, NY",142,293,141,4.0,5/12/2015,"Great low-key speakeasy-ish cocktail bar. Reminds me a bit of Little Branch without the pretentiousness. Loved almost every drink I had here. It was a bit hard to find this place since it's a little bit off to the side of the street. It looks like it's inside someone's backyard. When I came it was a bit busy so unfortunately, the services weren't so great at all. There was a pretty rude bartender whom when I asked her what was the previous fruity looking drink she made, just told me ""Baby I am so busy here...blah blah."" She was probably one of the rudest bartenders I've ever encountered. Despite that, the cocktails and the venue were great so I would still return for that. Seriously...you can still be a little nicer to customers despite the fact that you are busy....",,,
108,Drew H.,"New York, NY",6,57,25,1.0,4/22/2015,Loved it... Until we saw a roach the size of my fist scurry across the wall. Girlfriend freaked and we promptly left. Won't be returning.,,1,
109,Sarah L.,"Los Angeles, CA",215,176,93,4.0,1/16/2013,"After a fulfilling dinner in St. Marks, it was only a short walk to our next destination, ""Lovers of Today"".  My friend and I are both fans of speakeasies, and we've never been to this one, so we were intrigued.This speakeasy is like any other speakeasy, downstairs and dark.  Although this place is quite small, compared to a few other speakeasies I've been to.  Luckily, we were able to get a table with a couple chairs.  The cocktails were quite delicious and strong.  You can see them on the wall behind the bar, each for $12 (which is pretty standard for Manhattan).",2,,
110,Danielle B.,"Manhattan, NY",12,14,0,5.0,8/13/2016,"Went here last night for drinks before dinner at Babu Ji. The reason I initially picked this place was because it does happy hour till 8 pm ($14 cocktails are half price), but after my visit I will definitely be coming back! It's a small, dark bar in the cellar of a building but was the perfect escape from the oppressive humidity outside. My fiance and I each ordered two drinks during our visit. He went with gin-based drinks and I went with tequila. Both were excellent and refreshing and had a little something special to each of them. We left around 8:45 p.m. which is when the bar really started to fill up. Great music and only $28 for four cocktails? I felt like I was robbing someone. Will definitely be back for happy hour!",,,
111,Lauren P.,"New York, NY",39,169,294,4.0,2/2/2015,"Great, fresh and creative cocktails at this hidden gem.  SUPER small though, only come with one or two people.  There are two booths. ONLY TWO. And one bartender and a pretty small, but impressive bar. Great spot to impress a cool date.  A really cool date.  Just forewarn her that you will need to go into what appears to look like a creepy alley to get there.",1,1,
112,Laser S.,"New York, NY",1,54,40,5.0,6/23/2016,Our amazing mixologist made great drinks. Please go when JB is there!!! He is greatttt; very friendly and drinks are amazing. Will definitely return if he is here!,,,
113,Vivi A.,"Brooklyn, NY",12,37,1,4.0,5/1/2016,"Anytime you want to find a chill spot in the midst of the business of LES, this is the place. Good music and a relaxed vibe all around. Drinks are delicious and they are consistent with their drinks.",,,
114,Win L.,"Manhattan, NY",58,45,29,3.0,1/20/2015,"This place is a hole in the wall, with possible exposed brick but hard to tell since it's so dark but that all lends to it's charm. It's a short walk down a flight of stairs between two buildings and the entrance will be on your right. Like one reviewer said, it's more a bar that serves than a cocktail bar. The good thing is you don't have to call in advance or wait in line like some speakeasys so it's a decent place to drop-in for a drink. The bad thing is the bartenders treat you like bartenders at clubs. They were rude and they made me a drink I really did not like. When I asked if I could get something else instead they seemed mortally offended and begrudgingly made me another and just thrust it at me.For me a large part of the speakeasy appeal is the service and the drinks and this place just didn't deliver. My second drink was alright but there are many places in the city that can shake up a mean cocktail and provide better service.",1,,
115,Sean S.,"Manhattan, NY",758,1660,36,4.0,6/11/2012,"I went here last week with a friend to grab a beer and talk film.  My friend is a filmmaker, and it's not everyday I get dig into directors like Andrei Tarkovsky, Peter Greenaway, Jim Jarmusch, David Lynch and David Cronenberg.He had known all about this spot though I've never been.  It's back hidden behind Niagara, down some stairs, through an alley.  What a cool space.  Speakeasy with a bit less attitude, great cocktails, full bar and plenty of beer choices too.  This would be a good place to take a small group, or to impress a date.  Right in my own backyard, and I knew nothing about this place!",4,1,3
116,Yifen J.,"Kyoto, Japan",318,358,165,3.0,1/31/2013,"Downstairs through a gate with blue lighting.  Would've missed it had my friend not been there before.  Doorman is pretty friendly. The space is rather small but the atmosphere is great to take a date.  The exposed brick and dim lighting made for an intimate setting.  It's on the loud side so you have to be close to talk.  I think it's a nice place to take someone from out of town, or a good start to a speakeasy crawl. All drinks are $12 listed on the board behind the bar.  They have some interesting floral/herb infusions.  Drinks are strong, but bartender wasn't very helpful or chatty.  The Hong Kong Garden (gin base) was good, had some kind of pepper infusion, but didn't have a much of a spicy kick as I'd expected.",1,,
117,Candice L.,"Brooklyn, NY",5,48,1,2.0,8/8/2015,"It was a relatively quiet Tuesday, and I stood at the bar for 10 minutes while the barkeep was chatting up his regulars. I'm fine with this, though slightly rude to ignore a new customer, I understand it's important to entertain your locals. After a while, I put in an order for their only two whiskey-based cocktails and ask if he could make them slightly less sweet, since they both contain either honey or grenadine. To my surprise, the bartender goes on a diatribe about how I shouldn't ask for alterations, frequently gesturing at his station and ranting, look at this place! Clearly, we know cocktails! I should trust the bartender to make a well-balanced drink. All the while I have this look on my face, eyes glazed over and looking through him, smiling and nodding and waiting for him to end his rant. His ego is clearly lilting dangerously on the edge, so I purr and say, I trust you bae, don't cry and shut the hole on your face. He does eventually, saunters off to talk to another customer for 5 minutes, then comes back to ask me for what I ordered again. Ok, broseph. I'm not even going to go into the fact that I've also bartended in NYC, and a simple request to make a sweet drink less sweet is not outrageous, and gesturing at your array of mediocre pseudo-artisanal syrups and bitters doesn't mean a thing, and your shitty tattoos don't negate the fact that you're a goddamn Neanderthal-bro in your heart of hearts, and that the East Village on the whole is inundated with bros who think a few tattoos will disguise them. So he makes the drinks, having to read the drink description on the wall because he hasn't committed the recipes to memory yet (niiiiice) and I also note that he doesn't use a Hawthorne strainer and leaves chunks of ice in the drinks that are supposed to be up and in coup glasses. Right. And guess what? They were cloyingly sweet.",2,5,3
