,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Heather H.,"New York, NY",43,68,9,5.0,11/5/2017,"This review is for brunch only!My friends and I love unlimited brunch. Love it. Obsessed with it. But during football season, we stay at ""our"" team's bar on Sundays during brunch -- and don't get me wrong, it's a blast. However, on our Bye weeks and other Sundays when our team (Chargers -- I know) isn't playing we like to try new places. That's where Pennsylvania 6 comes in. My pal Jason was watching ManU in the morning and wanted to stay nearby. Thanks to the magic of Yelp, I found Penn6. And boy, we are glad I did!First of all, Ashleen (hope I spelled that right!) behind the bar is top notch. Not only is she beautiful, with great hair and a winning smile, but she is GREAT AT HER JOB. Very knowledgeable with drinks, dishes, and recommendations. J chose the French Toast and I had the Steak & Eggs. Literally the ONLY complaint J had was his French Toast wasn't as crispy as he likes it. That's it. Otherwise, everything else he loved. I am not exaggerating when I say that was the BEST steak I've ever had at a weekend brunch in NYC. OMG SO GOOD. Perfectly cooked, perfectly seasoned. The eggs were plentiful and just how I like them. The potatoes were delicious. I even liked the greens (and that's big for me!). I will heartily recommend this place for a great brunch. Love that there were big screens at the bar to catch most of the games, too! PS I want to add that the gentlemen employees we encountered were lovely, as well! I'm sorry I didn't catch their names. PPS Due to Yelp's ""checkin"", we got Free Dessert -- OMG the chocolate lava cake does not disappoint!!!",,,1
55,Laura S.,"Alice, TX",20,6,57,5.0,1/2/2018,"A short walk from our hotel, this was a lovely establishment for dinner. Friendly staff, and great food. I'd definitely return on my next visit to NYC.",,,
56,Dom G.,"New York, NY",3,24,15,4.0,6/9/2018,"We were here for our friend's birthday celebration. The appetisers were nice, I really liked the grilled octopus and the corn dip. I ordered the lobster roll as my main - it was a decent size and also nice but I've had better ones. The staff were pretty nice and friendly as well. Overall we had a great time.. food is decent enough.",,,
57,William J.,"New York, NY",276,112,78,5.0,5/19/2018,"This place is great to rent out for company events. They have an upper level that you can rent out. I'm not sure how much it cost but they did a great job with a company dinner. I've also been here a few times on business lunches for two and the service was great, the food was good, and most importantly it was quiet so we could have a real conversation about work. If you need a business lunch spot near Penn Station, this is a great option.",,,
58,Jonathan O.,"Guilford, CT",0,2,0,5.0,9/14/2018,"This restaurant was great. The food was amazing and the atmosphere was very warming. Our server, Nick, was so kind and helped with figuring out what to order. I ordered the short rib pappardelle and we got oysters for the table. Will definitely be back!",,,
59,Katie K.,"Novato, CA",18,3,0,5.0,3/8/2018,"Pennsylvania 6 was amazing!! Not only was the food great, but service was off the hook. Simon greeted us and immediately found us a table (there were 3 of us in our party). He recommended the best items on the menu and definitely didn't steer us wrong. We ordered the tuna tartare to start - a must have! We also had the burrata...yum. If you're an Italian food lover, you know burrata has to be served creamy and just right. That's exactly what we got. I had the short ribs for dinner. The meat was tender and melted in my mouth. Paired with the polenta, it was excellent. One of the people in my party had a food allergy and Simon was able to adjust his order to make his meal enjoyable. We were also checked on a few times to make sure everything was okay which I definitely appreciated. I would highly recommend the Super Tuscan they offer by the glass - it pairs with the short ribs quite nicely. Overall, I had an excellent experience and felt welcome from the moment I walked in the door. Would highly recommend this cute little gem for anyone looking for a good dinner and some great service!",1,,
60,Von M.,"Mount Hope, KS",0,1,0,5.0,6/13/2018,I'm in town visiting from Phoenix for a conference and this restaurant was recommended to us. I must say this is the BEST asparagus I've ever had. Perfect grilled taste couldn't have asked for anything better. Special shout out to our server Nick. He was very attentive and made sure our experience was top notch. The next time I return to New York this will definitely be my go to again!,,,
61,Rita V.,"Midwood, NY",0,3,1,5.0,3/17/2018,My first Yelp review and I decided to post because this place is amazing! I came here with my boyfriend after the St. Patrick's Day rush and sat by the bar to have some drinks. Bartender Vee was great! Manager Julie was amazing too! Will definitely be back! Everything beyond exceeded my expectations!,,,1
62,David O.,"Medford, MA",64,14,0,2.0,10/22/2017,"The first warning sign should have been the massive line next door while Penn 6 was empty. The service was poor. The food got cold waiting on condiments. The waitress asked if I wanted another beverage, but it never came. In the end the waitress split our bill incorrectly. 2nd star because the biscuits were amazing.",,,
63,Kyle T.,"Phoenix, AZ",1,24,0,5.0,5/7/2018,"Everything was incredible. Highly recommend the blue crab mac and cheese. Staff was great, quick service. Large place with plently of seating and TVs to watch games.",,,
64,Judy H.,"Lehighton, PA",0,8,4,3.0,5/23/2018,"The flatbread was very good, but the noise level was much higher than expected. No specials tonight due to the concert. Not bad, all-in-all.",,,
65,G O.,"San Francisco, CA",324,105,1,5.0,2/7/2018,"A friend of mine referred this place to me since she knew I was going to be in town for a few days. I came by for dinner with a few friends. One of our entrees was a little over cooked so the manager who had come over to see how our dinner was, I believe his name was Simon, made sure to get it remade. It took about 15 minutes but it was definitely worth it. After it was remade, he had come over to our table again to make sure we were all enjoying our entrees, and even offered a dessert on him, to which we declined, but appreciated either way. The server, Edgar, did a great job making sure our drink glasses were not empty. Upon leaving, the manager gave us a drink ticket so we can have a round of drinks on him during our next visit. We felt like home here, and will be back next time I am in town.",1,,
66,Sue T.,"Farmingdale, NJ",73,451,1083,3.0,6/21/2016,Stopped in to meet a friend for a drink before a show at the Garden.  Very nice bar offering a few craft bottles.  I had already eaten so we did not order food.Our friends had ordered burgers & I have to say they looked great.  They both seemed to be happy with them.  Comfortable place I think I would try sometime for dinner.,,,
67,A R.,"Brooklyn, NY",21,13,17,5.0,"11/8/2017
            





Updated review","I don't usually take the time to leave reviews, but I was so happy and impressed with this place - I had to! I had over 30 people I had invited for my birthday dinner, and the place before I came here, started giving me trouble because of the fact I have food allergies! I was so upset, that I canceled my reservations with that place, googled for a place nearby, found and called Penn 6. I asked if they could take my large party of 30 within the hour and accommodate to my allergies. (I knew it was a large task at hand and was completely ready to hear no - but they said yes!) They told me to come in with my party, and they would have the table set up for me when I would get there. They had a ton of Gluten Free options (not a fad, celiac runs in the family) and they even prepared a few dishes with Gluten Free in mind. They were so mindful, they walked me through what I could and could not have and what they could prepare specifically for me - so that I wouldn't feel left out of my own birthday. They made the Blue Crab Mac and Cheese without bread crumbs and with gluten free pasta for me (delicious!!) And I also loved the Mapplebrook Burrata - super delicious. You have to try those two items. The Staff was super friendly, and kept wishing me a happy birthday. They kept the drinks filled, and my guests happy. The Manager that helped us was Julie. I loved her vibe and genuine concern with making sure everything was going well with my party.  She even told me about how she has close friends with similar allergies, so she understood what I had to go through.With the attentiveness to detail, and honestly just making my birthday an easy and fun celebration, this is hands down going to become one of my go to spots in the city. Thank you Penn 6!!",,,
68,Abennett73 ..,"Elmwood, New Orleans, LA",197,7,2,5.0,2/4/2018,Thank you YELP for introducing me to another great find!! We did The Social brunch special and were so happy with that choice. Croque Madame was the best I've ever had. Huevos Ranchero was amazing. Great flavor profiles and amped up versions of these without changing the heart of the dish. Also added Baby Dutch pancake to split. Lemon curd with this was perfect touch. Mimosas was not too sweet and came at perfect pace. Coffee was good and strong. We found our new favorite brunch place.,1,,
69,Colette H.,"New York, NY",717,521,4712,5.0,1/17/2016,"I love Penn 6! The food is always amazing. My favorites are the oysters, lobster roll, the burgers, and the creme brûlée. But everything I have had here is quite appetizing! The ambiance is always relaxing - it is a great place for dinner or to meet after a game for food. I'll definitely be back!",4,2,2
70,Brendan N.,"Patchogue, NY",594,62,2,5.0,9/27/2017,"Went here to grab some food since my train home wasn't for another hour and a half. I got their prosciutto flatbread with arugula and fig jam, it was absolutely delicious and reasonably priced considering the location.Would absolutely go again",,,
71,Tuwie N.,"New York, NY",238,524,94,4.0,10/20/2016,"This review is for oyster happy hour at the bar. It's only available at the bar M-F 5-7pm, so come prepared to wait a bit for a bar seat, because they will be filled with happy diners.You don't get to choose your oyster; they bring out 12 of the same kind for $1 each, but I have no complaints about their oyster-of-the-day decisions because the oysters were perfection. Chilled to the perfect temperature, with a delicate combination of sweet and salty, and didn't taste like ocean. Served with very slippery tiny bottles of Tabasco, haha. The ambiance inside is very crowded and busy, but you are well attended to by your server. Looks upscale, but fun instead of stuffy. The bar area has a few big screens, and the rest of the restaurant has mood lighting.",3,1,2
72,Danielle L.,"Hillsborough Township, NJ",8,9,0,5.0,2/17/2018,"Loved their brunch..great service, great food, great drinks..Julie the manager is awesome..thank you for a great experience!",,,
73,Matt S.,"Murfreesboro, TN",159,4,5,5.0,10/3/2017,WOW WOW WOW!!!    what a great place !!   I had the burger and it was AWESOME ... everyone was pleased with the food and the service was 100% awesome ... it is off the beaten path but a great place to go.   Our server was Nathan  and he was awesome!,,,
74,Tony T.,"Garland, TX",148,79,5,4.0,1/28/2018,Great restaurant with a very good staff. Very classy place and very pricey but worth it.  On the weekends turn into a very good night spot.,,,
75,Martin I.,"Bellmore, NY",28,2,0,5.0,3/4/2018,My wife and I stopped by this place for dinner prior to last nights game. It was conveniently located to MSG.  We had an excellent meal and was great service from our waiter. I would highly recommend the crab Mac and cheese. I'll definitely be going back next time I'm in Manhattan.,,,
76,Samantha K.,"Huntington Station, NY",1,16,2,4.0,1/11/2018,"The food was fantastic I'm surprised the reviews on this page. The scene was great it was happening and has lost of seating and bar seats. I got the salmon which was perfectly cooked with a nice crispy top my mother got a burger classic it was messy and delicious a burger must be messy to be good! We both started with an onion soups the cheese was amazingly meleted and the soup came out pipping hot, one issue I would say was it was on the blander side but the minute you put a little salt and pepper in it , it was great! I would recommend this to anyone who needs to catch a train and be close to penn station it's a good spot for the area!",,,
77,Lynne F.,"Paramus, NJ",1,9,31,4.0,6/20/2017,"Finally there is great restaurant neat the Garden. This place is ideal for a delicious pre-concert or sporting event dinner.  The ding areas are large and spacious and can accommodate large groups. Nice varied menu, well-made cocktails and great service. Ambience is warm and cozy despite the vaulted ceilings.",,,
78,Christina T.,"Freehold Township, NJ",43,1,0,5.0,2/3/2018,"My girlfriends and I decided to go here Friday after work for dinner and drinks. We were really happy with how good the food was! I personally couldn't wait to taste the Crème brûlée and it was absolutely divine!! Simon the manager, was very accommodating to my group and I genuinely appreciated the customer service that I received from him. I will definitely check out Saturday nights!",,,
79,Robert R.,"New York, NY",5,66,3,3.0,"5/31/2017
            





Updated review",Thanks for the Thanks.. you can start with my name is not Jay. It was fine... getting 4 & 5 has to knock me out. Look... it's fine I would come back.  A few more side offering w a burger would be nice.. I ordered Blue Cheese burger not on menu... different cheeses should be on menu.,,,
80,Alicia C.,"Manhattan, NY",495,794,740,3.0,9/16/2016,"Pretty solid. I've been for drinks once and lunch another time. The lunch was very good. I had a lobster roll and while the lobster salad was really flavorful I found the bun to be a little too dense and hard. I wish it was a buttery, light and fluffy. But unfortunately it was more like a firm, dried out sponge :/ the chips that came with it were pretty good, crunchy, well seasoned and homemade. Overall, the service was good. We were able to get a one hour lunch in and out easily.",,,
81,HK W.,"Manhattan, NY",0,4,0,1.0,1/14/2018,"I should have known what to expect when, while speaking to us, the hostess wiped her nose on her hand.The jalapeno cornbread contained no jalapenos, and the Croque Madame included no bechamel sauce.BUT, everything - EVERYTHING - had parmesan cheese sprinkled on it...the cornbread, the salad, and to the dismay of my dairy-allergic dining partner - the French fries, too.Additionally, I know this is not fine dining, but removing an empty entree plate before the other diners are finished is simply rude.I've had lunch here before and it was very enjoyable. But, today it was embarrassing for me, since I had brought out-of-town guests.I won't be back.",,,
82,Diana C.,"Manhattan, NY",13,130,142,4.0,6/8/2016,"Good place to go to for Happy Hour.   Large bar with decent happy hour specials and oysters for $1.   If you're a commuter, even better as it is one block from Penn Station.",1,,
83,Angelica V.,"New York, NY",13,4,0,5.0,11/20/2017,"I went in on Saturday for brunch, and I was really impressed with their service! I was celebrating my best friend's birthday, and we all had an amazing time! It's hard to find bottomless brunch places in the city, so I am glad that I found this one.  Our server Karen was the best! She was really attentive to us, and made sure our glasses were never empty!  All of my friends had a great time! I would definitely recommend this place, and would be going again!",,,
84,Brittany M.,"Garden City, NY",215,3,8,4.0,6/3/2018,Food was good. Drinks from brunch weren't very strong. Service was a little slow. But I would go again for the price.,,,
85,Elijah M.,"Madison, WI",693,115,1,4.0,1/2/2018,"Good service, good food. I liked the decor, convenient location.",,,
86,Sarah H.,"Forest Hills, NY",30,226,4,3.0,3/20/2017,"This place is a 3 star. The burger is perfect with a nice crust. love the Spanish octopus app..great flavors. standard oysters, standard dessert. The wait staff is nice but very delayed in their service. Good thing my company was good conversation. waited for water, waited for second glass of wine, burger was missing aioli sauce as advertised. creme Brule had no berries as advertised. needs a bit of improvement.",,,
87,Sunny S.,"Orlando, FL",108,108,31,5.0,7/23/2017,"Very impressed with this place, not so much for the food and drinks (which were good, but not amazing) but moreso for the staff and management.  The bartenders and the servers both went out of their way to accommodate us at brunch.  My iPhone's awful battery was nearly dead since I had left my charger back in NJ; one of the bartenders was nice enough to let me use hers (huge lifesaver, seeing as this was my only way to get in touch with my group that was still on their way).  Then when we grabbed food there was a bit of a mixup as to our toppings on the breakfast pizza, but the staff went out of their way to fix the problem and gave us a discount on our check, and the manager even came out to check in on us and apologize for the error and give us some drink coupons for next time around.  Probably some of the best customer service I've seen.  As for the food, it was pretty good overall; we had the steak and eggs and the breakfast pizza and both were on par with most other brunch places.  Great pricing too - $30 gets you bottomless mimosas (or bloody Mary's or a few other drinks) and one of most of the brunch entree options.  Crazy good pricing especially for NYC - I live in Orlando and I rarely even see a deal like this down there.  As for the facility itself, it is nice classy and upscale.  A bunch of big screens which would make this a good place to hit up for football games and the like.  Definitely would go here again.",1,1,1
88,Jacqui P.,"New York, NY",0,1,0,5.0,5/6/2018,"One of the best restaurants to host a corporate event! They have a 2nd floor loft with a view overlooking the restaurant providing a private space and a feeling of being in the middle of the action. Our company hosted 2 consecutive events within a week in April. Exceptional service starting with the event manager Davina, on-site manager Simon, bartenders Keith and rest of the staff! Food was top-notch and we will soon be returning.",,,
89,Lisa F.,"Denver, CO",115,323,323,4.0,2/6/2016,"Met my husband for lunch here yesterday. The restaurant itself was very nice and clean inside with most a business type crowd during the day.As an appetizer, we split the buns which in realm of all of the buns this city has to offer (and their quality) were pretty good, average. The sauce on them was very tasty.My husband ordered the steak sandwich with chips that according to him was very good. I had the Bahn Mi which came with raw jalapeno and I was a very very big fan of it. Definitely something I would get again.Great lunch spot for this area of town. Would recommend and return!",2,1,
90,Merrie M.,"Brooklyn, NY",2,5,0,1.0,2/11/2017,"Went to Penn 6 on 2/9/17. Very overpriced, drinks had very little liquor in them. Ordered a $20burger and it was small and overdone. A sign on the table said 5-7PM was a dollar an oyster.The waitress told us that was true if you were seated at the bar. At the table it was $3.00. So why have the sign on the table. Very misleading. Terribly disappointed. The service was slow and the place was not crowded at 5PM. I would never return. I'd advise patrons to avoid this place. By the way I never have written a negative review of a restaurant. This place is a total rip off.",,1,
91,Pamela S.,"South El Monte, CA",0,6,0,5.0,4/29/2018,I came here for brunch and got the bottomless brunch deal with steak and eggs and they do not skimp on alcohol so that makes me happy. Katie is also very accommodating and awesome,,,
92,Ashley D.,"Manhattan, New York, NY",155,1,0,5.0,11/15/2017,"Having such a great time at this chill spot in NYC , the staff is so nice and the bartenders are excellent.  V took care of us and was friendly and great to be around.  Overall a good place to hangout ! Love this place! Will be back!",,,
93,David S.,"Glenmont, NY",46,50,127,4.0,9/13/2017,"For a basic burger, this one was really good! Great burger meat taste without too much flavors to steal the focus.  Really very  good. Definitely a step up from a burger chain.",,,
94,Michelle A.,"Freehold Township, NJ",317,5,0,4.0,12/4/2016,"One spot in the area worth the hustle and bustle! My boyfriend and I stayed at a nearby hotel in order to not have to rush back penn station. Before heading home we wanted to grab something to eat so we called to make a reservation last minute and we were seated within 10 minutes. They have a coat check which was great since we were traveling with luggage. We were seated at a window table that we both loved since we love people watching. About the food: I ordered the granola parfait which I HIGHLY RECOMMEND! It was absolutely fantastic and the perfect amount of food. My only wish would be for a few more blueberries since they were so delicious. I also ordered a cappuccino which was perfect.  My boyfriend ordered the brunch pizza as well as the lobster mac and cheese. Both were perfection! He also ordered a Bloody Mary that he asked to be extra spicy. It came out later than the food which he wasn't thrilled about and it wasn't as spicy as he would have liked.Overall, this is a must go place especially if you're on your way back home from the city. The food and service was absolutely spectacular!",3,,
95,Jaclyn C.,"Brooklyn, NY",1183,814,1155,3.0,11/19/2014,"We came here to meet up with a co-worker of mine and his wife one windy Saturday morning for some brunch.  Although this wasn't our original choice to dine, it was still a pretty decent place to go to in the area.We were seated right away at a table on the first floor to the right of the hostess stand.  We were handed the brunch menu selection, which at first glance looked limited, but was actually pretty fair.  I kept changing my initial selection multiple times before the waitress came to take our order.  The overall decor was pretty classic of a slightly upper scale restaurant, but it still had that sports bar vibe with multiple televisions buzzing in the background.  I opted for the blue crab mac and cheese, and my significant other got the steak and eggs platter; he got the better of the two.  The eggs were fluffy and light, and the steak was cooked to order - medium.  My blue crab mac and cheese was very VERY cheese-y, to the point where it was in a puddle of cheese at the bottom of the hot skillet it arrived in.  For any cheese-lover - this is YOUR dish, but not mine.  My co-worker and his wife got the Penn6 burgers to order with the very basics, and they couldn't be happier; I guess I just chose poorly.I wouldn't come out of my way to visit again, but would keep in mind that it's here.",9,6,8
96,Jay D.,"Location, WV",0,40,0,3.0,11/1/2017,"In area and needed to grab a drink with friends as this was our parting way spot.  Not bad as the bar area is rather large with bar seating as well as seating across from bar so still not in dining area.  We had a couple of drinks/wine no food.  Drink selection was decent and prices are standard.  Def a place to go if in immediate area and need a place as not a huge selection of restaurants in the surrounding blocks.   Large space, high ceilings and tons of TV with sports on.",,,
97,Greg J.,"Athens, NY",20,32,39,4.0,1/3/2016,"Came here a number of times, most recently in September for my girlfriends birthday. We sat at the bar and the waitstaff/bartender were very attentive.Ordered was a BLT - can't go wrong with a BLT. Good sandwich.For me - the penn 6 burger. I have had this a few times and it's great every time I have it.Overall a nice spot to gab a lunch or dinner. Location is great if you're looking for something near penn station on the way to your train or just arriving in the city",1,1,
98,Bill S.,"Long Island, NY",638,2403,4794,3.0,8/31/2014,"I hate to give this place three Yelp stars, I was so excited to finally experience the Pat Lafrieda dry aged beef hamburger.This place is walking distance to Penn Station. It's great to drink a few beers here and hop on the train. And don't hate on dining in this part of Midtown, Keens is also in the area, one of the best Steakhouses in NYC. Hey, if Chelsea can make a comeback so can Penn Station!Anyhoo, I walk in and am quickly seated. Not too many patrons, no reservation is needed. The restaurant is large and decorated smartly with dark woods. Very long bar to drink a few cold ones.I check in on Yelp and there is a 20% app deal. Yay!!! I ordered a few Oysters and asked if they could be 20% off, not a problem I'm told. Excellent.They bring out a huge ice tray with my Oysters and some shaved horseradish. Nice presentation, but the Oysters? They had a bite, a grab, I didn't get the feeling it was the freshest being served to me. Dang.Now I order the ""Penn6"" burger. Dry aged, Pat Lafrieda dry aged beef, I am jumping up and down to get this sucker! The burger comes out, and the presentation? Wow!The burger is huge, fresh baked bread, lots cheese melted on top. Its a burger heaven up in midtown!Here's the issue. I ordered the burger medium? Man.. this sucker came out raw. I mean, Fred Flintstone cave man raw. And then the fries? It had a baby shrimp in the cup, about the size of a dime.The manager comes out, apologies up and down and brings out another burger.I start eating it and its raw in the center. It was really good from what I ate around the center. I call the manager over and show him what's happening. Again, total professional, takes it away and sends me a huge Oyster platter with clams on it. I'm kinda full, I had one or two more Oysters. I ask for the check, they gave me a full credit for the burger and I bolt out. I wanted to love this place, the manger was a true professional and the place is centrally located. When i come back it will be for the French Onion soup my Yelp Bud Frannie wrote about. I think I've put in my chances with the thick burger they make atPennsylvania 6 NYC",7,2,1
99,Gary B.,"Sea Girt, NJ",17,118,39,4.0,10/31/2015,Great higher end bar near Penn St Madison Sq Garden. If your tired of all the dives and chain restaurant bars in area. Here's a good NYC nightlife restaurant bar. Great drinks good food. Excellent mix of people. Lots of tvs but done right. Your bartenders are actual mixologists not just bartenders. If you tired of same old around garden try this!!$1 Oysters at happy hour both east and west coast.,2,,
100,Molly S.,"New York, NY",103,527,405,4.0,10/19/2015,"HUGE TV Screens that pretty much light up the ENTIRE Bar. If you're not there for a sports game, then you're lost. Really good bartenders, they were super fast and didn't ignore you even when you had just come up 5 minutes earlier and are already asking for a refill....The moscow mules were really well done, can't speak to anything much else because I only had those, and I had like 5 of them, so they musta been good. Also, the crowd is also on the older side (more 30s range), but overall the place itself is really nice and was packed on a Saturday night around 8pm.",1,2,1
101,Walter D M.,"North Hollywood, Los Angeles, CA",29,6,3,4.0,8/13/2017,"I came here for brunch at around 11:30 and I was a bit skeptical since it was very empty as opposed to the breakfast place next door that told me the waiting time was an hour. However, I'm glad I made the choice. Unlimited mimosas if you spend $17 on a breakfast! They have the best chicken and waffles. Overall, I was pretty well satisfied.",,,
102,Jeanne D.,"New York, NY",0,6,0,5.0,3/29/2018,"Wow! Wonderful place to eat and meet friends, especially before and after attending events at the Garden.  This has been our go-to place since it open in the neighborhood. Food and service are excellent.  Enjoy!",,,
103,Elizabeth C.,"Fresh Meadows, NY",169,29,985,4.0,9/1/2015,"Want the best blue crab mac & cheese in NYC?  Go to Pennsylvania 6 NYC and order that there!!! The Blue Crab Mac and Cheese was divine and so delicious. The smooth creamy fontina cheese complement the meaty blue crab meat. I just wish there was an option for an entree size instead of the appetizer size LOLMy friend ordered the Foie Gras Mousse. It was a bit thick but it was smooth and airy like a pillow when you put it in your mouth. The portion was a good size and it comes in a cute little jar.  For our entree we decides to get the Royal Plateau which consists of 18 oysters, 8 shrimps, 12 clams, crabs, and one whole lobster (meat only). Everything on that raw platter were succulent. There were also fresh grated horseradish, which goes really great with oyster. We also ordered the hand cut fries and that was a great finishing touch to a great meal. Must come back again for the quick service, friendly staff and the scrumptious FOOD.",3,,2
104,Lisa M.,"Newton, NJ",4,46,0,4.0,9/15/2016,"Met a friend there before a concert at the Garden. We ordered the Royal Plateau ($130) which is a platter with whole steamed lobster, 18 oysters, 12 clams, 8 shrimp and crab meat. It was really delicious! It comes with the customary vinegar, cocktail sauce and Tabasco sauce. People were betting to see if we would finish it all and yep we did. The service was on point and friendly. Its an after work and pre-concert crowd. They have huge TV screens with all kinds of sports playing so the crowd can get a bit noisy & animated! But still a lot of fun!I would definitely come again!!",2,,
105,Aimee B.,"Baltimore, MD",95,120,0,4.0,7/23/2017,actually ended up eating here twice during a recent trip to nyc - it was both the site of a rehearsal dinner for a wedding we were attending as well as where we opted to head for lunch just before the ceremony. i had both the roasted chicken and one of the flat breads and both were delicious. the turnip puree that came with the chicken was especially something i'll crave for days to come. but mostly i wanted to note that our waitress recognized us from the night before and went out of her way to rush our lunches when she realized were running out of time (specifically one of the groomsmen got caught in traffic was late and had his food within 5-10 mins of ordering). it was definitely appreciated and will not be forgotten when recommending restaurants in the area!,,,
106,Carol A.,"Kodiak, AK",0,18,4,3.0,6/23/2018,"Strange experience here. I don't think they know if they are a sports bar or a fine dining restaurant. Huge TVs on every wall, a nice bar, & blaring music but then a high end white tablecloth vibe on the table service half. Very dim lighting (every table was using cell phone light to read the menu- you would think the management would see that as an issue), higher mains pricing ($30 range), and excellent food. Service though was more on the bar vibe - we ordered a burger to share & a large salad. The waiter said ""do you want me to have that cut in half?"" We said yes. So they brought one plate with the burger cut in half. Not even a second plate. Very strange. Then they came & cleared our plates while we were still eating off them! Yes, we were 95% done but really?? And no, there was no one waiting for our table - they were only about 25% full. The  burger & salad were excellent but the atmosphere & service were sorely lacking. If I'm coming for the food I don't want the loud music & flashing TVs. If you are looking for a bar with good expensive food, this is your place.",,,
107,Paul W.,"Orlando, FL",76,16,22,1.0,11/15/2017,"On Sunday November 12th while spending the weekend with my two 16 y/o boys in the city we ended up at Pennsylvania 6 for breakfast. I say ended up because it was never our first choice, the boys had done their research and had opted to go to Friedmans next door but when we arrived, there was a 45 min to an hour wait and there were people standing outside like crazy, so the hostess/ host recommended Pennsylvania next door. To our surprise when we got to Pennsylvania 6 it was the complete opposite, that should have been my red flag, the restaurant was literally empty , maybe only three tables occupied and there  was a family of 6 ahead of us 4 adults and two kids, that was just about to be seated. After a brief wait we were seated and our server Eric came  over and introduced himself he was a very affable young man. We submitted our orders the boys both did the two eggs any style and I the herb omelette along with an order of pancakes the boys both did an order of hot chocolate with house made whip cream and I ordered earl grey tea. Soon after we were seated, maybe 5 minutes, people started pouring in and before we knew it the entire place was jam packed. Well after sitting there for about 30 minutes we reached out to our server to find out how much longer it would be before we would be served our meals he told us he would go check with the kitchen and he returned to tell us after apologizing for the delay that it would be out shortly, well after waiting for another 15 minutes the server comes back to us and apologized and then proceeds to inquire if the kids were interested in having a second cup of hot chocolate, the kids inquired if there would be an additional charge for refills, to which Eric responded by saying he would make it complimentary since we had encountered such a long wait. A few minutes later Eric returned with the hot chocolate and the side order of pancake and told us again that the food would soon be out. Well we waited for another 10 minutes and again reached out to Eric who told us he would talk to a manager, the manager came out and apologized profusely indicating that there was a mix up in the kitchen and everything had been sorted out and my entire bill would be comped to compensate us for what had turned out to be way over an hours wait. Another  7 -10 minutes went by and finally the meal came out . The meal was great and after we were done Eric brings me a bill for  $83.00, plusN/A charge of $8 for what I don't know, it showed a discount of $49.00 with a total due of $45.73 after taxes of $3.73 I gave Eric $100 cash as I never felt comfortable at this point paying with my credit card after my experience and the promises made it took him another 7- 8 minutes before he finally came back with my change with an excuse that the reason it took so long was because he didn't want to give me all fives so he had to go downstairs to get my change even then he brought me back $54 instead of $54.27 so again I was short changed. At that point I just walked out because I was so over my experience and the way I was treated I couldn't be bothered . I felt cheated and felt that the staff including the manager were inexperience, unprofessional and unethical. Eric's rating moved from a 10 when I first met him to a 3 or below when I was done.",,2,
108,Mo S.,"Albertson, NY",0,5,0,5.0,2/7/2018,"Amazing setting, food and staff. The appetizers (dry aged beef carpaccio, shishito peppers) were perfect. The New York Strip was an excellent medium rare and was served with a truffle butter. These all went really well with the 31st Street Manhattans. Will definitely be back. Marisela was a most gracious host.",,,
109,Juliet A.,"Washington, DC",420,1039,974,2.0,12/9/2015,"Granted, there aren't too many great eateries near Penn Station/MSG, so this is probably one of the best options. My husband and friends came away pretty underwhelmed from the experience, though we did have some positive things to say.We liked:-The service. Friendly, prompt, attentive, gave suggestions when asked. -The wine. I forget what we had (a bottle of some red, haha) but it was great. -The flavor of the Berkshire pork chop. Just the flavor. -Burrata cheese appetizer. YUM.Did not like:-The garlic breadsticks we got at the start of the meal tasted like they were taken from a freezer pack and re-heated in the microwave. -Skilled fried shishito peppers (well, four of the five of us did not like them. WAAAAY too spicy - much spicier than usual shishitos, we all agreed)-The cut of the pork chop. The flavor, as stated above, was great, but they did not do a good job in the back cutting the meat. It was covered - I mean seriously covered - with huge chunks of fat that definitely should've been trimmed off. -The Knickerbockers ""wagyu"" beef sliders. This was particularly disappointing because I had read SO many good reviews about these sliders and was really looking forward to them. Ugh. First of all, the hamburgers (meat) did not have any real flavor at all - it was overwhelmed completely by the truffled aioli sauce. If you serve wagyu beef and people order it, it's because they want to taste really good MEAT. Not sauce. -One of my friends had the bucatini with clams and was completely underwhelmed. Additionally, after dinner, I had the most horrible stomach ache. I hadn't eaten anything for hours before dining at Pennsylvania 6, so I can only attribute it to the food here (my husband had one of my sliders and had a similar, but not as intense stomach ache).",,,
110,Scott B.,"Bellmore, NY",0,1,0,5.0,3/4/2018,"I go to penn 6 anytime I'm going to an event at msg.  The food is great, service is always fantastic.  My kids love the blue crab Mac, I love the oysters.",,,
111,Jisan Z.,"Arlington, VA",280,88,303,3.0,8/2/2015,"This is a nice place for those about in need of some good brunch grub near Penn Station. They were great in terms of allowing me to check in my bags. The food took a while to come, and the server did not clean up the water she spilled when she poured it into my friend's life.The food was good, but nothing to write home about. I had their version of a french onion soup with grilled cheese, a side of potatoes, and a bing cherry dessert with chocolate ice cream on top (that was rather good).",1,1,2
112,Caitlin P.,"New York, NY",0,4,0,5.0,2/8/2018,"I ate at Pennsylvania 6 last night, the service was AMAZING! I had the special and I wish I could eat it 5 times over!! When we first got there we waited at the bar, it was packed and the bartenders tended to every patron quickly, my drink never hit the bottom. The atmosphere is cozy!  Its a great place for date night, family night and clients. Truly a fabulous restaurant!!",,,
