,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Richa T.,"Hicksville, NY",259,49,0,5.0,4/20/2016,"Great service, cute spot, and delicious food! Loved the artichoke starter and shrooms pizza.  Will def be back!",,,
71,Trace F.,"Pleasantville, NY",0,1,0,5.0,10/30/2014,"A trendy spot in Murray hill? No way!? You gotta check this place out! We started with a delicious bottle of wine recommended by the hostess, and we knew it was going to be a good night. Behold! The special dish of the night (gnocchi with lobster and shrimp...wowza) was the cherry on top of the already existing menu items. The truffle turkey meatballs speak for themselves (AMAZE) and the brussel sprouts on the side was the perfect compliment to our meal. The flatbreads were flying out of the kitchen like hot cakes. You do the math. The open kitchen made you feel like you were cooking with Chef Jason as he joyously prepared the meals and sang along to the catchy tunes playing. The mood lighting made it a romantic space yet was the perfect environment for catching up with my gal pal. Oh, I will be back! Murray hill, game on.",3,1,1
72,Kala W.,"Pittsford, NY",0,7,0,5.0,8/22/2016,"If you're looking for an intimate spot to bring a date for a drink or two, here it is! We stopped in, looking for a place where we could actually hear each other talk. The dimly lit atomosphere provides for the perfect one on one setting. Loved the wine and have to thank them for the birthday chocolate mousse we received. Absolutely incredible.",,,
73,Aimee X.,"New York, NY",435,85,156,4.0,11/5/2015,I stopped by this unassuming little wine bar after work one day and was pleasantly surprised by the amazing food! The chef was so friendly and recommended this steak special that was mind-blowingly good. It probably also helped that I basically downed an entire bottle of sparkly rose by myself beforehand. The steak was cooked to a perfect medium rare with a nice seared outside. The sauce that it was served with was heavenly as well. I can't wait to be back to try more from the menu!,2,1,1
74,Donna M.,"New York, NY",96,82,52,5.0,12/5/2014,"What a charming, cozy place to enjoy a midweek meal after a movie.Flat breads were delicious!",1,,
75,Ashley A.,"Brooklyn, NY",111,71,5,5.0,10/22/2014,"Obsessed with this place! Met a friend for a glass of wine and stumbled upon this hidden gem!  Not only was the wine great (I highly recommend the Malbec), but the food was phenomenal. We weren't even sure we were going to eat anything but we couldn't resist when we saw and smelled everything. We started with a cheese plate and some delicious prosciutto - such a great deal - you get a decent amount and it's high-quality stuff :) Then we had the brussel sprouts and the special - the Kobe beef meatballs. I am STILL dreaming about those (dear Jason, please make those a regular item!!) The place is cool because you watch Jason (the chef/owner) cook right in front of you and everything is cooked to perfection. We thought we were done, but we saw someone order an incredible crab mac and cheese and we couldn't resist. it was perfect. Everything was so flavorful and fresh - we'll definitely be back. Such a cozy little intimate spot - great for chilly fall or winter nights. I can't wait to go back and try all the different flatbreads and these crab cakes that I keep reading so much about!",2,,
76,Rob B.,"Flatiron, Manhattan, NY",0,8,4,5.0,4/6/2016,"Tiny but just big enough. Great bar. Expect to meet someone. New York. Eclectic. Small but thoughtful wine selection. Taste a couple before you decide. Sit a while.  Move over so others can crowd into the bar. Meet someone else. Order one thing (mozzarella with tomato and basil pesto and a crazy delicious white balsamic concoction; one good choice among many). Compliment the chef. He's right there, cooking in plain sight. Two guys run the whole place on a busy night. Then order something else. If the special is filet mignon then order that. The bartender may guess how you like it. Been there just once but I will fight you for what I now hope becomes my regular seat in the corner by the window. Enjoy.",,,
77,Sue O.,"Saddle Brook, NJ",34,63,14,5.0,6/24/2014,"La-la-la-LOVE this place! It was actually by serendipity that I found Pino because it is easy to miss. It is literally a hole in the wall, but I mean that in the best way possible.  Something about the quaintness and simplicity of it made me want to check it out. Dani the hostess/waitress/somm/whatever else is so personable and friendly.  On my first visit, I was sold on the white sangria (and I am not an easy sell on white sangria-at all). It was light and refreshing without being overly sugary sweet or puckery. The turkey meatballs are my favorite so far but I still have some venturing to do. The buffalo mozzarella salad is amazing! Ask if they have any specials- I was pleasantly surprised w a tuna tartar dish not on the menu. This is probably a spot reserved for date night or where to bring a girl friend who just got dumped and needs some consoling, or just catching up-not a double date or party/dinner place. Really intimate vibe. It is my belief that anyone who doesn't like this place is a lame, sad, lonely person who doesn't understand the concept of a wine bar.",3,,2
78,Jennifer C.,"Manhattan, NY",193,327,14,4.0,12/5/2014,"Yayyy for an awesome winebar in Murray Hill!The food was fantastic - We had a cheese plate (truffle ricotta rocked my socks), the Short Rib pizza (completely amazing) and the scallops (over creme fraiche and black caviar).  The wine was also delish.Service was great (we sat at the bar and the chef was very friendly, warm and welcoming).Cozy Ambiance.I cannot wait to go back!",,,1
79,Jinny J.,"Ann Arbor, MI",15,125,0,4.0,12/17/2015,NIce little oasis in the middle of Murray Hill where sports bars clutter the streets.. Its a little tiny and its gets loud. No happy hour but always friendly service.,,,
80,Kelly T.,"Manhattan, NY",512,84,0,5.0,1/2/2017,"Delicious food, great drinks, great menu and nice waiters. Cute atmosphere. Good for date night (too small for a first date though) Highly recommend this place!",,,
81,Gita S.,"Manhattan, NY",0,4,1,5.0,5/13/2016,Love this place. It's a gem in the neighborhood with friendly bartenders and some delicious food. Perfect date night or catch up with friends kinda spot!,,,
82,Mary W.,"New York, NY",106,169,42,4.0,11/17/2015,"It's amazing that they can make as delicious food as they do on just a skillet, oven, microwave and some small gas stoves!",,,
83,John H.,"Auburn, WA",0,3,0,5.0,4/30/2016,"We were looking for a relaxing glass of wine after a long day.  JB made an excellent chardonnay recommendation. Tried the grilled artichoke app with shaved fennel, out of this world match. Was more than usual expected. The service and style was superb.  The atmosphere is so friendly. I wish this place was in Seattle.   We had delicious drinks and food. A must visit.",,,
84,Vicky V.,"New York, NY",8,104,53,1.0,3/21/2014,"Sucks! You can't eat here . The food is crazy expensive for no reason, like brussel sprouts like 4 pieces @10? Are they crazy??? No salt was added to anything. Come here for wine but don't eat. Music is too loud sucks.",3,1,
85,Tela G.,"Queens, NY",1,20,22,4.0,1/14/2016,"Visited with my boyfriend on a whem and had and outstanding evening. The food was super yummy we had the scallops. Flatbread with steak and a few other appetizers and everything was extra delicious. The waiter was cool and the chef who operates as a one man show was a pleasure. It a very small place that can get crowded fast but the staff is cool, wine is good and food is fulfilling. Pretty much all you need to have a good night out. I highly recommend a visit. Enjoy!",,,
86,Sean S.,"Yonkers, NY",161,3,0,5.0,1/6/2016,"This is my 3rd ever review!!!!!!Chef J and Jason are the best at what they do. While chef is preparing a Fiesta of oral orgasms for your mouth while cracking jokes, Jason is picking you the perfect wine to compliment your food choice. I am not going to recommend anything in particular but just tell you to leave the decisions up to them. Whatever the special is that day pick it!! They make you feel at home with their amazing soundtrack and amazing personalities. If you never experience the wonder of pino then you haven't lived. Enjoy and your welcome!!!",,,
87,Rosio Y.,"Mount Hope, NY",85,61,118,4.0,9/13/2014,"Great bites and even better atmosphere, the Sangria is infused with different species and you can't just have 1. Pino is a wonderful tapas bar in Murray Hill.",,,
88,Laura M.,"Manhattan, NY",0,1,0,5.0,3/30/2015,"We are so thrilled to have discovered Pino.  It's a weekly staple for me and my husband as well as many of our friends.  The food is all delicious and has unique combinations that make it stand out from other wine bars.  The wine selection is varied and changes regularly so there's always some new to try.The service is also excellent.  The bartender/waitress is very attentive, knowledgable about the full menu and friendly.  The chef is great as well and always makes you feel welcome and he prepares the delicious food.",5,,
89,Peter Y.,"Bellevue, WA",132,18,1,5.0,7/9/2015,"Pino is tucked away on 33rd between 3rd and Lexington but is worth it once you find this cozy wine bar and bistro.  The wines don't disappoint nor do their other beverages; however, it is their great food and eclectic menu that will keep you drinking the night away even more amongst friends.",,1,
90,Donna R.,"Kelowna, Canada",0,2,0,5.0,1/12/2016,"Had the absolute pleasure of finding this wine bar tonight. Very intimate and relaxed setting. Jason's food is every bit as good and impressive as the reviews I read in advance, (especially given the diminutive, but so cosy, space available to him in which to provide his magic).  My husband had the steak (very tasty), our friend had the scallops (amazing!) and I had crab cakes and beet salad (Fab).  Because I had read on here about the maple bacon jerky, we had to give it a try. AMAZING.  Front of the house, JP, recommended terrific wines for us and our water glass was never below a sip for the entire evening, proving just how attentive the service is. We had an amazing evening here and would recommend it to anyone looking for a relaxed vibe with terrific, personal service.",,,
91,Tessa L.,"Charlotte, NC",1,7,0,5.0,12/1/2016,Love this place!  Super cozy and cute!  The staff is awesome- super friendly and attentive. Also-  great cheese choices!  Delicious!!,,,
92,Sarah E.,"Murray Hill, Manhattan, NY",0,3,0,5.0,8/3/2014,"This place is a little hidden treasure: their food is phenomenal, the atmosphere is great and the drinks are delicious! You can't go wrong with the mushroom flat bread or turkey meatballs...and don't forget the homemade chocolate mousse to top off the night - highly recommend giving it a try, you won't regret it!!",,,
93,Zeinab S.,"Manhattan, NY",26,9,0,5.0,4/28/2015,"Great food, great ambience, and very friendly staff! Highly recommended for all you Murray Hill locals!!",1,,
94,Lyndsay H.,"Miami, FL",0,8,0,5.0,6/9/2015,In an area of douchey college bars. This spot is a gem. Octopus and meatballs on fleek. Jason is literally the dude from the big lebowski but with culinary skills.,,1,
95,Vlad B.,"St Catharines, Canada",6,19,5,5.0,7/23/2015,"Great ambience...yummy food and wine...and the owner is pretty cool. Nice selection of music, too! A must-go-to place in Murray Hill!",,,
96,Russ S.,"Buffalo, NY",24,30,16,5.0,6/22/2015,"Excellent bar, cosy, tastefully decorated, friendly staff. I love the outside seating option!",,,
97,Stacy Y.,"JACKSON HTS, NY",144,83,266,4.0,5/23/2015,"Came here on Weds night with a friend of mine based on her suggestion. We ordered a bottle of Tempranillo, very well priced. We also ordered the turkey meatballs and the traditional flat bread. The food was very well made and tasty but pretty costly for what was presented. The chef was very accommodating, he went around to all the tables and made jokes and chatted. Overall, very lively place and I would definitely come again.",,,
98,Zachary V.,"Manhattan, NY",0,6,1,3.0,11/4/2015,"I was so hopeful for Pino as I have to walk past it everyday on my walk to work. The bartender was a little rude...or at least had a tough personality. Additionally, the $$ (two dollar sign yelp grading) is a little deceiving. My friend and I got two drinks - and after tip - it cost us a little over $30. I still love the atmosphere though; the bar is super cute! Still worth grabbing a glass of ""pino"" with a friend.",,,
99,Shannon P.,"Henderson, NV",27,50,0,5.0,5/25/2015,"My last nite in the city, I'm looking for just the place to hit the spot. I absolutely found it. I had the special which was a filet mignon with a truffle essence and perfect mashed potatoes. Five stars. The chef is clearly innovative and has the talent and vision of an amazing chef that adores the culinary experience. Perfect spot in murray hill. When the chef tells you ""welcome to my living room"" you know he has the passion of giving you the best food, as it should be. So happy right now. Don't want this nite to end  :)",,,
100,Joelle B.,"Houston, TX",23,55,1,4.0,4/19/2015,"I wandered into this place based on reviews and proximity, and am glad I did.  The bartender intelligently helped me find the right wine for me, and the food was great- I had the griddles octopus - which was properly cleaned and NOT overcooked, and the shrooms flatbread, with nice fresh ricotta.  If I lived in this area this would definitely be in my rotation.",,,
101,Mary M.,"New York, NY",369,4,1,5.0,8/6/2015,"This restaurant is the greatest. Every time I come here I am greeted by the best staff including Jason, Jay, and McClain. They not only provide the best service and suggestions but they socialize and hang out with the customers. Some must haves are the steak and flatbreads. Everything is cooked behind the bar with home made ingredients.",,,
102,Noah X.,"New York, NY",0,26,0,4.0,2/23/2015,"Murray Hill is one less Tonic and a few more Pinos away from being a great neighborhood.  Yes, the East 33rd street location of a sophisticated, handsome wine bar will throw you for a total loop.  But most of my fellow Yelpers below have hit the nail on the head:  Pino is proof that this neighborhood is not entirely soulless.  In refreshing contrast to, say, Windsor Court or Brother Jimmy's, Pino is a very small operation.  What you see when you walk into this little nook of a wine bar is exactly what you get.  All of the food is prepared by one chef, behind the counter -- there's no separate kitchen, or even room to store the numerous cardboard boxes of stuff that are piled underneath the banquets that line the walls.  At times, one could even say Pino feels too small -- on a busy night, one of our orders slipped through the cracks, and with tables so closely packed together, loud patrons adjacent to us made it difficult to hear or carry on a conversation for a portion of the evening.  But these trifling inconveniences were hardly enough to mar what was an otherwise terrific experience.  Without our so much as mentioning the long wait time for our mac n cheese, Pino apologized graciously and told us it was on them.  Truth be told, I would have waited longer for it and paid had I known how good it would be.  The turkey meatballs and flatbreads were savory and delicious, and paired quite well with our wine.  Indeed, the wine list here is not as extensive as you might expect from a wine bar, but the wines available are high quality, appropriately varied, and fairly priced.  And ultimately, there is a pleasant feeling about this little place -- it is both trendy and energetic yet quaint and charming all the same.  The only thing you have to wonder is whether the neighborhood's residents deserve such a nice place.  Hopefully, they take good care of it.",1,,
103,Jojo S.,"Arlington, VA",257,83,1,5.0,6/25/2015,Great date spot! Friendly staff! Delicious food and wine!!,,,
104,B N G.,"Bayside, NY",0,38,0,1.0,9/1/2016,I emailed this wine bar the day before to make sure they would be open at 4:30pm on a Saturday.  I received a response after 2 attempts and several unanswered phone calls to the only phone # listed which is a cell phone.  In the reply I received I was assured they would be open and to come on down.  So we took 6 of our friends with us only to find out it was closed on that Saturday at 4:30pm.   Very considerate.   So we took our business across the street and had great apps and wine at Cask Bar & Kitchen.  Go there instead.,,,
105,Tom B.,"Rochester, NY",1,35,0,4.0,1/27/2015,"Following the advice of fellow Yelpers we tried this joint on a cold January evening. We instantly found an attractive selection from their limited wine menu - a Nero d'avola - which was both complex yet medium bodied. It matched well with our small plate choices of shrimp enchilada followed by crab cakes with a smoky chipotle twist. Be warned that chef/owner Justin Bunin likes his spices but, even for my wimpy Irish palate, it was manageable... And interesting. We ended the meal with a tasty cheese plate augmented with a dab of fig & cherry compote. The sound track of the evening was distinctly non-wine bar soft jazz but rather, like the seasoning, spicy. A thoroughly enjoyable intimate evening.",1,,
106,Milan P.,"New York, NY",24,36,68,3.0,8/28/2015,"Very small bar/tapas retaurant. Four beers on tap at $8 each and a lot of wine and the most popular liquors. We ordered a bunch of tapas and they all came out one by one. We just wanted a quick bite to eat and a few drinks, so not the best place for that. If you're on a date and want it to last a while at a place with a nice ambiance, then this is the place to go!",,,
107,Katherine R.,"New York, NY",45,91,0,1.0,11/13/2014,"So incredibly disappointed. Don't bother to read the reviews. The wine was nice and the price was expected for the neighborhood. Food prices expected as well. Food - don't eat it. The tuna tartar was the most appetizing. It was kind of like a glorified salsa. Some cubed tuna and heavy on chunks of avocado. The preparation of the brussel sprouts hurt the brussel sprouts' integrity. Burnt and bland with undercooked cocktail onions. No flavoring. Not even salted. The octopus was simply inedible. Once again, burnt, and then they were killed by an overwhelming amount of balsamic vinegar. At this point we had no desire to taste the greens that came with it. The waitress ignored the fact that we didn't eat any of the food and didn't even ask if we wanted another glass of wine to wash it down. Chef seemed to care but not enough to prepare the food. Ugh.",3,,
108,Steve A.,"Apex, NC",0,13,3,5.0,5/13/2015,"Outstanding food, portion sizes are great in my opinion as well. For those who crave larger portions, you will need to order up a few. Meatballs are a great standard here as well as the uniquely prepared flatbreads. Wine list is tight but well rounded selections all moderately/well priced. Will be back, especially nice with front open now with warmer weather finally here.",,,
109,Yesenia E.,"Manhattan, NY",62,31,6,5.0,2/2/2015,"FINALLY! A real adult bar / tapas place with a terrific vibe in Murray Hill!  The neighborhood had been longing for this for quite some time! Located in a perfect location for good people watching. Tapas were small but perfect for sharing.  My wine choice was not fabulous but that was my fault they definitely have a sizable collection for just a glass or two. Last but not least, I always want just a taste / bite of dessert....this place gives you a spoonful of their chocolate mousse like it was a lollipop....it was AMAZING! Only downside is that this place is just so small it gets filled up very quickly....but the location, ambiance, tight quarters gives this place great character! Highly Recommended",,,
110,Jeff T.,"New York, NY",4,36,9,5.0,4/25/2015,"Great flatbreads, better specials.....wine is good.....food is great. Jason puts so much love into his food....you need to try the turkey meatballs.",,,
111,T S.,"New York, NY",0,7,0,4.0,2/15/2015,"Great food from a really small kitchen.  Service was fast and nice, really good variety of wines, which they are happy to let you try to pick the right one for your mood.  Will definitely be going back.  We went for a quick bite before a movie on Saturday night and it fit the bill perfectly.",,,
112,Amy T.,"Lancaster, PA",0,3,0,5.0,5/12/2016,"Small, cozy place with amazing food and wine. Kitchen and seating area is all one room, and normally the owner is there serving tables, cooking, and bar tending. One of my favorites!",,,
113,John F.,"Richmond Hill, NY",0,2,0,1.0,8/28/2015,"Every now and then you come across a place that doesn't look like much but the food is amazing!  Sadly, this doesn't apply to Pino. My Sig Other and I can deal with poor decor but not when it's paired with public school cafeteria fare. We ordered four dishes to share: octopus, crab cakes, crab Mac & cheese,  and the ""famous"" turkey meatballs. We were hungry! Our server was very pleasant and quickly put our order in. She did a nice job. The food was taking a while so we gave a few glances into the kitchen (using the term loosely inasmuch as it consisted of an electric griddle, a small electric box oven, a prep area that was as spacious as a bathroom vanity, but no judgments at this point).  The first plate the the cook brought over was the octopus: I've chewed rubber with more flavor (it's true - bad time in my life then). Next the crab cakes: they were brown, like paper bag brown, and about as tasty. I knew they were frozen because they tasted like the fish sticks I had as a kid (we were poor and couldn't get real fish but I ain't poor no more and want real fish).  So on to the crab Mac & cheese or should I say shells and cheese. Did I see the Kraft box in the garbage? Can't be, Kraft HAS flavor. I think he waved some imitation crab over the top because no crab in there. We weren't happy and they knew it! While waiting for our flatbread turkey MB with no bacon we were told he forgot not to put bacon on it (seriously, there was one other table that had an order).  I ask for the check and we're brought the flatbread, she says it's on the house. Ok, so we have to try: they charge $17 for a thin half round of bread topped with tasteless white cheese two MB'S halved and what appeared to be wilted basil. Embarrassing. The cherry on top: inside of the freshly defrosted MB was PINK. Rule one: poultry can't be pink. Last be surely not least the cook needs a new hat: wearing a filthy hat backwards may be cool with the frat crowd but not around food you are charging for.",2,,
114,Lynn M.,"Manhattan, NY",0,4,0,5.0,4/3/2014,"Never did I imagine there would be an opportunity for me to say ""This place is a Murray Hill gem.""  The wine, food and service were all exquisite.Pino opened just three weeks ago, but it's clear Executive Chef, Jason, has been in the hospitality industry for much longer.  This charming twenty-two seat restaurant and bar occupies a tiny space converted from a dry cleaners.  Five high-top, two-top banquettes line the right side of the space and a thin unfinished wood bar with twelve seats lines the left side.  The Executive Chef and one bartender/server service the entire space together.My party and I ordered a glass of wine, and Jason made an immediate suggestion that we try the Torrentes, a smooth, white Argentinean wine, instead.  The server offered us both a proper taste before we each agreed to a glass.  Exceptional service in my book.To start, we ordered the wedge salad, a take on the classic made with endive, arugula and mixed greens rather than iceberg lettuce, with house-made blue cheese dressing.  I'm not sure who this wouldn't appeal to.  The dressing was divine and the bacon was more like thick cut pieces of pancetta.We followed the salad up with the clam flatbread (it definitely has a more appealing name on the menu that eludes me at the moment).  This was beyond delicious.  Every element of the flatbread was perfection.  The clams, fresh from Long Island, tasted amazing; the flatbread itself was crisp, thin and delicious; the additional toppings: a few cherry tomatoes and a bit of cheese, married so well with the other ingredients.  Sh!t, this was the best damn flatbread I've ever had.  Seriously.At this point, chef could tell we were thoroughly enjoying ourselves, and sent over a canapé: house-made honey ricotta with rehydrated figs and cranberries atop a small slice of baguette.  It's difficult for me to describe this bite any further without using expletives.  It was the best food of the evening.  The ricotta was infused with honey and a few other ingredients and had a viscous consistency similar to a thick, homemade whipped cream.  I could have eaten ten more.We closed the meal out with the pan seared scallops served over mixed greens.  This, of course, was delicious: the scallops being cooked to a perfect medium rare and the sauce marrying aioli and sriracha, I mean I would've eaten that aioli off of pigs' feet had it come served on that.We were already thoroughly satisfied, but the chef didn't stop there.  He topped off our glasses of wine and brought us each a spoon full of his delectable chocolate mouse.This small place is fabulous, and Executive Chef Jason is well on his way to winning a following with  equal parts personality and absolutely sapid dishes.",3,1,1
115,Kristina H.,"Manhattan, NY",14,13,0,5.0,8/18/2014,"Such a hidden gem. The bacon small plate was amazing. The food is good, but the atmosphere is even better. They play classic rock and a ton of other good music (and loud!!)  and it's such a great place for a date or to come with friends.",1,,
116,Amanda F.,"Nassau, NY",88,27,1,4.0,7/24/2014,"We need more places like this in the area.  The green tea sangria is amazing and the various flatbreads and crab cakes they had were yummy!! We also had one of their ceviches (although I cannot remember exactly what it was).  I just remember it was amazing.  The only thing that did not do it for us was the turkey meatballs.  They were just ok, however the rest of the meal was great. In addition, the place is adorable! Just what the area needed....",1,,
117,Elizabeth H.,"Brightwaters, NY",0,9,1,4.0,1/26/2015,The food was delicious and served quickly.  The chef/owner was very attentive and gave generous pours of wine. Go if you are in the wasteland of Murray Hill.,,,
118,Danny S.,"West Miami, FL",2,16,8,5.0,7/15/2014,Truly a hidden gem! The chef is hands on and a superb host.,,,1
119,Jeffrey H.,"New York, NY",100,12,23,4.0,10/7/2014,Excellent food and wine. Small and intimate. I feel like I'm in Europe. I will be back. Some of the best crab cakes ever.,,,
120,Elin A.,"Maastricht, The Netherlands",1,3,0,5.0,2/22/2015,"Amazing, cosy wine bar. Lovely stuff, amazing owner! The wine selection is just amazing. Everything is amazing.",,,
121,Seonee W.,"New York, NY",76,38,16,3.0,3/27/2015,Food is great. The bartender couldn't tell a light bodied wine from dry wine. Service was bad- they just dropped the plates at the table,,,
122,Heather B.,"Manhattan, NY",4,79,0,5.0,6/19/2014,"Really enjoyed Pino.  It was a bit hard to find so found myself at Middle Branch first by accident.  We sat at the bar and I asked for a drink menu.  It wasn't crowded so the bartender informed me that when it's not crowded they like to interact a bit with the patrons so why I don't tell her what I like and she'll give me some samples of things she thinks I'll like to try.  It worked perfect, she gave me a wine that was great for me.  We also were sitting quite close to the chef and got to speak to him about some of the dishes.  Everything was outstanding.  Especially the crabcakes.  As mentioned below, there was no breading and no mayo, just crab.  Also really enjoyed the scallops and a few of the veggie side dishes.  I highly recommend Pino, it was a great spot for a date or to catch up with a friend.  Since its nice and cozy, you're better off going early and with fewer people to get some of these coveted chairs.",,,
123,Alexandria S.,"Jersey City, NJ",366,3,0,5.0,8/20/2014,"My new fav spot. Food is amazing, owners are hilarious, phenomenal wine, and great music. I stopped here after a late day at work and for a drink on the weekend and became addicted. I love it.",,,
124,Karina A.,"New York, NY",0,28,1,4.0,"7/17/2014
            





Updated review",Update: crab cakes were outstanding! Definitely Do not miss out on the shroom flatbread and the crab cakes!,,,
125,Arlene C.,"FOREST HILLS, NY",1,3,0,5.0,11/21/2014,"PINO Wine Bar - OMG - amazing - we were supposed to go across the street but were told we were too early, go across the street for a glass of wine and never left. We had 5 apps and one was better than the other. Jason was as sweet as could be. I highly recommend this amazing joint.",,,
126,Fiona S.,"London, United Kingdom",0,3,0,5.0,11/20/2014,"I never go to Midtown, but a friend was in town and recommended we try this place out. And now I have a reason to go back to this area. It was a cold Monday evening and Jay and Jason (I think were there names) were super attentive. One was the chef and the other the bartended/server. I ordered a bottle of red wine and they had me try 5 different types of wine until I found the one I liked. And they were generous 'taster' glasses. I was already on my way before the bottle was even opened!!! :) We decided the let them decide what to give us in terms of tapas and every dish blew my mind: scallops, jumbo prawns, yummy Brussels spouts (yes it's possible), bacon in maple syrup etc etc etc. I really loved the way the dishes complemented each other. The venue was quiet as it was Monday, but still cosy and charming. Great service, fun times, good food and great wine. Will be back again!",,,
127,Christian S.,"West Village, Manhattan, NY",5,9,4,4.0,8/12/2014,"Don't judge this place by its size, this hole in the wall is packing some serious flavor and selection. I don't know how they produce such quality in such a confined space but they pull it off. Best crab cakes I've had in the city and a great date spot!",,,
128,Laura L.,"Manhattan, NY",1,3,0,5.0,7/13/2014,"Delicious food, drinks.. Perfect date night place with my husband.  Would recommend the bacon, octopus, crab cakes and flat breads!  Will definitely be back!",,,
129,C W.,"Austin, TX",0,6,0,5.0,3/28/2015,"Stopped in on a recent trip. Great selection of wines and even though they were slammed we received OUTSTANDING service from our young female server (I think her name was Mac?). She was delightful, the wine was delightful and the ambience was delightful!  We plan to make Pino one of our regular stops on our frequent trips to NY!!  Go!!",1,,
130,Shiwani N.,"Morningside Heights, Manhattan, NY",1,28,0,2.0,8/14/2014,Owner was rude. Bartender was rude. Overcharged for drinks and pretended it was tax (it wasn't).Also there were SO many mosquitoes.,,,
131,Michael H.,"Manhattan, NY",0,1,0,5.0,8/6/2015,"The best chef, the best drinks, music, and dinner. It's worth the trip for jay Jason McClain. Feels like home.",,,
132,Lindsey L.,"New York, NY",1,35,0,3.0,4/22/2015,"This place definitely has a nice ambiance for Murray Hill, but it was overpriced in my opinion. I ended up paying $50 with a glass of wine and tapas. I feel like my meal should have been closer to $35.  I think I prefer Cask or a spot outside Murray Hill.",,,
133,Jonathan F.,"Manhattan, NY",1,1,0,5.0,12/7/2014,beef short ribs on flat bread was amazing scallops melted in my mouth chef jason is amazing been here 4 times every time i go i love it,1,,
134,Ryan F.,"New York, NY",13,16,1,5.0,12/11/2014,"This is the best restaurant in the neighborhood and Jason, the head chef, is the man.  The wine's pretty spectacular too.",,,
135,Lynn K.,"Manhattan, NY",80,31,2,5.0,10/7/2014,"This place is exactly what our neighborhood needed! Can't say enough good things about it. Cozy, cute, great service and wonderful food and wine! Love it!",,,
136,Amy S.,"New York, NY",25,23,0,4.0,5/18/2014,"Much like some of the other reviews, I am very pleased for such a low key and sophisticated place to open up in murray hill.  I went there for drinks last night and it was perfect!  Cool but quiet crowd, great music, wonderful wine!  I thought the bar tender was nice too!  So happy Pino opened up down the street from me and I just hope it stays open.  So check it out as soon as you can!",,,
137,John C.,"Manhattan, NY",1,13,0,4.0,4/12/2014,Had drinks here last night. The wines are well priced and the place is really cute. The owner seemed nice although a little uncomfortable at the tables sometimes but we will defo return and try the food out.,,,
