,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Lynn Y.,"Brooklyn, NY",28,6,5,5.0,12/5/2011,"The Burger Joint is exactly what you would expect from a burger joint around the corner, except better.  I really like the design, the location, the size of the place and of course, the food!FOOD:They have a straightforward, satisfying menu of burgers, dogs and fries - the burgers we had were perfectly cooked (medium rare and medium), with really airy buns, fresh tomato, crisp lettuce, and thinly sliced red onion.  The waffle fries were fantastic - super crispy and salty!  Really, burgers don't get any better, and the prices were beyond reasonable ($5-9 for a burger depending on the variation).DRINK:What makes The Burger Joint more than just a burger joint was the extensive wine/beer selection at super reasonable prices.  They had at least 15 wines by the glass, beers on tap, beers by the pitcher and beers in bottles.  It feels like what you would want your college bar to be after you grew up.DECOR:We had a chance to speak to one of the partners, who built the entire place with a friend using reclaimed wood from Brooklyn.  The style is part old barn, part machine shop.  It has about 5 small tables, a booth that seats 6-8, and too many bar stools to count.  I imagine in the summer it will be a great people-watching bar, as there is a street-facing counter lined with bar stools.I highly recommend this place if you like burgers, beer and down-home style.  It's a great neighborhood hang out!",2,,
75,Myra M.,"Manhattan, NY",1,10,7,5.0,1/16/2014,I finally found a proper and affordable burger in NYC. No pre made patty crap. This sounds like an ad but I really don't work here. It's a great place for a burger and a beer. It has that east village flavor which we all like.,1,,1
76,Janice T.,"Essex Fells, NJ",91,310,10,4.0,5/8/2012,"Cheap and yummy burgers... so yes, i would return again. Only downside is that there are not many places to sit if it gets crowded. This is also where i discovered my new favorite beer: Sea Dog's",,,
77,Mikey K.,"Manhattan, NY",218,117,51,4.0,6/21/2012,"This place could be five stars.I was looking for a decent burger and beer.  I got a guac burger, fries, and beer.  This place had a ton of beers, but was out of two drafts I chose.  I also requested my burger to be well done.  After talking to my dad, I understand it can be a difficult task for a grill cook.  You can either under do it or over do it.  I did see a portion of medium.No biggie.What really bothered me were the prices.  You can't advertise online for ad something then charge $3 more when you present the menu.  That's like selling gas on your street sign for a dollar, then have it be $3.16 at the pumps.  Before changing them on your menu, change them online first.  (It's only fair!)I really did like my burger though!",,,
78,Leala V.,"Brooklyn, NY",255,346,614,4.0,1/12/2012,Stumbled upon this place in the east village on a Friday night. We were looking for a place to have a quick drink before a show and this place wasn't crowded. We only had drinks but they have a pretty nice beer selection. I really like the decor. East Village rocks!,,,
79,Justin L.,"Brooklyn, NY",242,1738,11,3.0,3/31/2012,"ItDeserves4 stars forService, pitchers,Good burgers but bad design brought bad crowd.",,,
80,Heather L.,"Manhattan, NY",3,75,0,5.0,1/9/2014,This place is a find.  Great beer selection w/ knowledgeable bartenders.  The sliders are the BEST in the area.  Tried the parm fries and onion ring which are solid as well. Side note- they are open for EPL soccer!,,,
81,Lucy G.,"Manhattan, NY",13,11,0,4.0,2/20/2012,"Perfect place for a real, good, cheap burger. One star off because the first time I went, my patty was not really cooked enough to even be called rare. I survived and specified 'well done' on my next visit.This is such a small detail, but the playlist is awesome. Seriously awesome.",,,
82,Christopher D.,"Manhattan, NY",1,8,0,5.0,12/21/2013,Straight up solid burgers and sliders. Been here several times and taps have a good rotation of micro and craft beers.,,,
83,Jordan G.,"Manhattan, NY",558,111,23,5.0,6/18/2012,"Couldn't agree more with the comment below mine, Lynn. Burgers, Beer, Decor was all on point! Also they are offer a happy hour till 8pm right now which can't be beat!",1,,
84,Jeff S.,"Manhattan, NY",73,33,0,3.0,4/19/2013,"Solid burger. Nothing fancy, just like you would make it and want it. Atmosphere needs work and staff could be friendlier. But def check it out if you are a burger aficionado.",,,
85,Aviva G.,"Manhattan, NY",87,155,7,4.0,12/27/2011,"This place recently opened up on St. Mark's and I will say it gives the other neighboring institutions a run for their money.They have a bunch of beers on tap and in bottles, as well as many different wines. I came with a bunch of friends, and we got several pitchers, but unfortunately one of the taps must have been bad because there was something off about the beer. The bartenders were very accommodating though and gave us a different beer instead, so I wont hold it against them. it could happen to anyone.As a beer lover, I was very, very happy with the selection and prices here.As for food, they only have burgers and fries and stuff like that--very simple. My friend had a burger and said it was good. I had some garlic french fries and they were really delicious! very flavorful and crispy.The decor is pretty cool also, very beachy and some 1950s pinup posters on the wall.The place was pretty empty on a saturday night compared to the bars next door, but i think people will come around when they get tired of squeezing like sardines in other places. Not a bad addition to the area!",2,,
86,Shas S.,"Manhattan, NY",0,59,1,4.0,12/12/2014,"Good bar, not too loud, very chill!",,,
87,Andrea V.,"Bronx, NY",57,69,28,4.0,7/20/2012,"They  have a great burger deal, but it was only for the basic burger bun type of burger so my BF and I ordered 2 of their burgers from the regular menu. The place was very cozy and empty when we went (around 4/5 on a friday night) we loved the was it wa set up and decorated. Brick walls and wooden bench tables. The burgers were great and the ambiance led to one of the most memorable burger and beer nights we have had. We will be going back to get the special.",,,
88,Jamie K.,"East Village, Manhattan, NY",1,37,1,4.0,9/18/2012,"Beautiful establishment. Very inviting with dark wood decor. Huge windows and great music playing... I felt like I could have hung out there all night. I ordered the burger, which was cooked perfectly and couldn't have been more delicious. Washed it down with a few beers... perfect start to the night. Owners were very friendly and obviously put a lot of care into the food and bar service. Can't wait to come back and try more on the menu!",,,
89,Dustin W.,"Queens, NY",40,127,1,4.0,5/20/2012,Cheap burgers and cheap beer- Good to pop in while hanging out. It's one of those no-frills no worries kinda place- and a nice respite of the Saturday night packed to the gills places.,,,
90,Simon S.,"Manhattan, NY",40,40,2,4.0,4/18/2012,"I'll be honest, I had a shake shack earlier in the day but this simple burger shop burger went down better. Just reminded me of exactly what a standard burger should be. Beer was great and together was just 5.50 before 8. I will definitely be returning.",,,
91,Carlos C.,"New York, NY",344,1,1,5.0,3/10/2012,"Love this place! I don't drink, I eat burgers..I've ordered about 4 different burgers over my past 2 visits. All tasted great. I will be back until I can no longer find a seat. The guy who runs the place remembered me. Nice guy with an impressive work ethic, attentive and interesting to talk to. The cook is good. I've loved everything I've had and enjoyed both dining experiences.I loved the music, too.  See you there!",,,
92,Molly O.,"Manhattan, NY",278,1,3,4.0,"12/18/2011
            





Updated review","I'm a fan of this place. I've been back quite a few times and always meet new people there. Agreed, it's sometimes cold in there.  I think they actually do have a happy hour though because they still had a sign up from it, so that's worth checking out. Good parmesan garlic fries! But they should hire an additional bartender, sometimes it gets too busy ..",,,
93,Jason G.,"México, D.F., Mexico",43,10,2,5.0,6/11/2012,"Good beer selection.  Only place in the world other than Germany where I've seen Weihnstephan on tap (from the oldest brewery in the world). The garlic & parmesan fries are INCREDIBLE, and the burgers are damn good too. Only criticism is that the burgers are a bit on the small side, but honestly with fries and a beer I left very satisfied. Will certainly come back here again.",1,,
94,Ajay R.,"Sacramento, CA",163,79,0,4.0,12/13/2011,"went here saturday night, apparently just opened up a few weeks ago.  a little cold on the inside (probably would be just fine if it were a little busier) but i liked the overall divey feel and atmosphere.  10ish tap beers, pretty good selection.  pretty good place in nyc for pitchers as well.  me and the woman each had a burger, cooked excellently by the backstaff.  only negative was for the temperature.  also, no real happy hours to speak of.  i'd come back",3,1,1
95,Megan S.,"East Village, Manhattan, NY",24,1,0,3.0,1/10/2012,"Stumbled upon this place with a few friends. They had a ""Burger and a PBR Pint"" special for $5.50 and PBR pitchers for $10. I will definitely be back!",,,
