,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,William G.,"Torrance, CA",2571,1691,3976,5.0,7/16/2018,"Ah, the famous Central Park!I first set foot here while sightseeing around my beautiful new city. I was with friends, one of which flew in with me and knows NYC very well. Since we were located in the touristy southern end of the island, this was the portion that we explored.The first thing I want to emphasize is that this park is HUGE! Walking it in its entirety will take quite a bit of time, and required good endurance. Jogging it would make for good exercise if you are an conditioned runner. And as for bikers... bad news. You cannot ride your bike inside the park. This made me thankful that I didn't rent a bike before coming here.There are numerous bodies of water inside the park. My friends and I walked around some, coming to a nice bridge that is a good spot to take photos. There is also a place to rent row boats, and a lakeside restaurant/bar where you can sit and enjoy the ambient.The greenery is thick here, with a high canopy in many areas of the park. It is a nice sight, seeing the greenery with the buildings in the background. Dusk and dawn make for some dramatic photo-taking opportunities.The park was busy, but the trails were manageable. There were several events going on, from wedding receptions, to outdoor summer concerts. At the southern end of the park, there are horse carriages for rent. They quoted us several prices, but they only venture into the southern third of the park. We passed this time around, as my friends and I resolved to explore the southern third of the park on foot. We were glad we did, as we were able to go through some less-taken paths.Updates to this review will come in future dates, when I explore the middle and upper thirds of the park. Stay tuned, folks!",17,12,19
50,Erik G.,"Costa Mesa, CA",7,46,18,5.0,10/30/2018,"What can I say, nice park, plenty to see and a break from the city hustle and bustle.  Make sure to visit the Bethesda Fountain and Loeb Boathouse restaurant.  Enjoy the parks nature and go for a nice long walk.",,,
51,Edward M.,"Manhattan, NY",203,238,1439,5.0,4/18/2018,"While Alecia Keys may sing about New Yorks ""concrete jungles where dreams are made of"", there's also an actual real jungle that makes dreams in this city. Central Park seems impossible to understand in contrast to the buildings that seem to shoot up just on the border of the park, always threatening to encroach on the quiet sanctity of the park. Stretched out across avenues and running from the top of Midtown to the edge of Harlem, there's no denying Central Park is big - just looking at a map will reinforce that. But it takes actually going into the park, feeling lost on the trails, both miles away from the city, yet inescapably right in the heart of it all. No matter what you're looking to do outdoors, Central Park offers it. Take in a stroll around the reservoir, gaze out from the top of Belvedere castle, have a jog around the park, go for a picnic in the play field, it's all right here in the middle of New York",2,1,2
52,Steve A.,"Hilliard, OH",852,1390,1959,5.0,5/8/2018,"A massive park. It might be the best known thing about New York. There's literally miles of green space surrounding interesting sculptures. It's impossible to mention everything. That's because it's impossible to see everything in the same trip. It's hard figuring what to do first. Probably just start at the bottom and work yourself up. If you want to cover the most ground, you have a few choices. They will cost you though. Busses and subways have access. They won't get you through the actual park though. A popular option are the horses. Taking a horse carriage is actually slow and you can't just get off whenever you feel like. Maybe the best choice is bikes. You can move along whenever you please. It has so much to see that one review can't cover it. For more see the separate reviews on the attractions. The maps at the kiosks are helpful for sightseeing.",1,1,1
53,Justine S.,"Outremont, Canada",231,829,2952,5.0,3/24/2018,"Ahhh Central Park.  One of the best things to see while in New York. It is simply magnificent. It exceeds expectations and sets new ones for parks everywhere. Fun Fact: the Architect of this park is Frederick Law Olmsted and for your Montreal-ers reading, he also co-designed Mount Royal Park!! How amazing is that!!Anyways, I don't think I really need to write a review for Central Park because it's 200% likely you will visit if you're in New York and if you don't.... WHY NOT?",4,2,3
54,Daniel P.,"Tallahassee, FL",285,747,4550,5.0,3/15/2018,"It's clearly outlandish folly to ""write a review"" for Central Park.  You're not going to be reading this in consideration of whether you're going or not - so let's just call this me ""padding my Yelp numbers"" - for whatever that's worth!But - dear reader - I intend on giving you something interesting that I'm personally familiar with - so here goes.  My list of ""cool / obscure things in Central Park"" (this doesn't cover all the obvious stuff...).One could visit Central Park 100 times and not yet know Central Park.  Truly, there are nooks/crannies throughout.While the main venues/attractions are well known by locals/visitors alike, there are a handful of cool destinations within the park that merit detours, namely:1.  NYCs famed drinking water flows freely through central park - There's a pool grotto on West 100th that hides the sources for a number of manmade water falls.  check 'em out.  (oh, and Google ""NYC drinking water"") - The water falls themselves are very nice - Again, you'll find all of these on the seldom-visited North side (since visitors are often mid-town hotels, and don't venture this far up).2. The remnants of Seneca Village.  Yep - there was a middle-class village (not a shanty-town, nothing of squalor) located between 81st and 89th on the west side.  The city, through imminent domain, took over the land and bought all the settlers out.  There's one remaining foundation of the original village visible at around 85th.  Look for it.3. There is a survey bolt from the 1811 project that laid out the Manhattan grid.  This would have been a marker denoting a future street intersection - which would make sense since the park hadn't been considered during the grid development. If you have the time, look around what would have been the intersection of 65th and Sixth Avenue.4. Central Park was initially stopped at the north at 106th - but subsequently, was extended to 110th, because it was determined that the land had little real estate value.  you can notice the extension at where the 106th demarcation line was.5. If you get disoriented (lost) in the park, lamposts will help you out.  look closely, and you'll find a four-digit number.  The first two indicate the closest street.  the last digit (last two, but, obviously only the last matters) indicate East or West.  Even is East.  Odd is West.  So - you really can't get too lost...6.  Fishing in Central Park? - You bet! - If you're an angler, it's actually pretty good too.  Oh, it's Catch-n-Release, so there's that.   Apparently, the Harlem Meer is the best body of water for it - hook yourself carp, catfish, bass or crappies.7. I haven't been - but I also know I haven't heard anyone talk about it - Shakespeare's Garden.  Apparently, there's a bench there that, if two of you sit on opposite ends, you can communicate with one another because of the curvature of the bench. (kinda like what you can do in various places at GCS - and the Alhambra, for that matter.",3,2,2
55,Chris L.,"Sagamore Beach, Sagamore Beach, MA",0,32,44,5.0,9/13/2018,If your on vacation with kids you could spend all day here Go online and find a list of things hidden around the parkThere is a zoo a castle and several playgrounds Many great spots to take photos,,,
56,Kristian D.,"Land Park, Sacramento, CA",369,1304,3330,5.0,1/26/2018,"I cannot believe that I never reviewed Central Park! After several trips to New York, I always end up walking through here several times. Central Park is located in central Manhattan and is the crown jewel of the New York Parks Department. Access is extremely easy with several subway stations near or directly adjacent to the park.We got lost the first time exploring Central Park. It is so large and full of trees and hills that you can easily get disoriented, forgetting that you are in the middle of Manhattan. The park is a true four seasons park with lush open areas for summer, beautiful trees for autumn, ice skating and carriage rides in the winter, and lots of flowers in the spring.There are so many activities in the park. Many concessionaires have special options year round, and the park boasts all the standard amenities including playgrounds, sports fields, and several ponds. Central Park is popular with runners and athletes, and I enjoy watching them pass by my park bench!The zoo and Metropolitan Museum of Art are in Central Park, but many of the city's popular museums are directly across from the park. This makes it easy to museum hop in good weather and linger before and after the museum hours. Many food vendors sell street food in and around the park, and many more restaurants are available in the vicinity.Everyone visiting New York should visit Central Park. It really appeals to all ages and abilities and can compliment activities for tourists and locals alike. It is an urban park and suffers from some of the typical negatives, but the park seems really safe during most hours. Nevertheless, Central Park is simply amazing and worth seeing in New York.",16,5,11
57,Meg G.,"New York, NY",7,56,14,5.0,9/29/2018,"I mean, does the most beautiful place in New York require a Yelp review? Here are a few words of advice from this local: please be thoughtful about which way you walk and if you're blocking the paths for others. Always try to leave it better than when you found it, NYers see this as a sacred place. Enjoy the roller skaters, they are an institution! If you take a call on a bench, don't be a douche, please watch your volume, New Yorkers go there to get a momentary reprieve from the hustle-bustle. The playground there is EPIC. Finally, the city is getting more safe, but just keep an eye out when you are walking on the more wooded paths; women walking alone have been attacked by homeless people. It's beautiful and touristy, but it's still New York.",2,,1
58,Milee S.,"Irvine, CA",280,1268,594,5.0,7/6/2018,"Central Park is so relaxing. NYC is multi-dimensional so when you enter Central Park you don't realize the city is humming around you.  We were staying near Central Park and decided to go exploring one afternoon.We started with a map from the Information desk, which was helpful to find some of the landmarks.  We had a drink at the Tavern on the Green, stopped at Strawberry Fields to see the Imagine Mosaic, hit the famous fountain and the mosaic tunnels and then got to check out the gift shop where I picked up some unique souveniers for family and myself. My husband rode a bike around but he said that he saw more walking than on the bike.  The carriage rides, while iconic, don't take you to the inner areas of the park. I always like coming back to visit and seeing the museums that border the park.  Always highly recommended.",2,1,1
59,Mike F.,"Las Vegas, NV",586,671,4899,5.0,12/31/2017,"How does anybody give Central Park anything less than 5 stars? Seriously, I can't wrap my head around that!A quiet reprieve from the hustle and bustle of NYC, Central Park has so many options for great things to do! We spent most a full day here and ended up checking out..- Strawberry Fields- The Metropolitan Museum of Art- Belvedere Castle- Cleopatra's Tooth- a sh*t ton of squirrels! Like they are all over the place and not shy. lol I'm betting they are used to people tossing them scraps. Believe me, they ham it up for some food!Biggest park in the entire country. Baddest park in the entire country! 5 stars!",12,11,13
60,Pete C.,"New York, NY",13,13,4,5.0,6/16/2018,"Central Park is a welcome getaway; I like to go for a run, okay more like a walk, around the great lawn or reservoir late in the day.  If you are feeling ambitious, you can also hit the pull-up bars around 80th street on the west side.if kids are involved, the zoo is always a welcome stop (sure, you can trek to the Bronx, but don't underestimate the appeal of an hour at the Central Park Zoo), and the Metropolitan Museum of Art should also be considered during a trip to the park (it is suggested admission, so you can justify checking out just a few exhibits).The Central Park Conservancy has significantly improved the park over the last twenty years.  Of note, they long ago replaced the fence around the reservoir and more recently upgraded the related track; thanks to their efforts, the park is also far greener that it has ever been.If you decide to take a walk, I recommend starting on west 72nd street and perhaps looping around the lake and then head up towards the reservoir; you can finish it off by hitting one of the coffee shops or restaurants on the upper west side.  See you in the park!",6,1,6
61,Amanda W.,"Los Angeles, CA",99,367,442,4.0,9/30/2018,"I love Central Park but last time I was here was back in 80s, before there was a yelp.  We had a reservation at the Russia Tea Room and got there too early so we decided to kill some time by visiting the Central Park.  Things have improved over the years I suppose.  But only annoying thing was there were so many police and the secret service officers and one of them reluctantly pushed my daughter's boyfriend to push him out of his way.  You don't have to touch him just let him know?  Dignitary from Europe or not, they can conduct the business in civilized manners.  Well other than that we enjoyed our visit.",1,,
62,Sari Marissa G.,"Philadelphia, PA",2057,1158,10014,5.0,12/16/2017,"Central Park is incredible....day, night, in any season as I have just learned after spending the first snowfall of the year there which by the way was insanely magical!!! It doesn't matter if you have specific plans in the park or not, you will ALWAYS stumble upon something interesting you weren't looking for so it's always a good idea to take a stroll. Street performers, dancers, bubble makers, magicians and more. Bring cash! These people are talented and provide awesome unexpected entertainment. I normally head in from the Upper West Side at the entrance near the Dakota at 72nd & Central Park West. If you don't know, that's where John Lennon lived and was shot. A few steps into the park from there is where you'll find the memorial to him with the iconic IMAGINE monument and ""Strawberry Fields"". You'll also find flowers left for him and many strolling musicians. This may be the way to go if you're a first timer as it's definitely a tourist attraction. If you do head in this way my favorite places to lunch before are Alice's Tea Cup when I have the kiddos and Blossom if you want to pick up some healthy nosh for a picnic! If you're ambitious, the Museum Of Natural History is also located just outside the park on 81st and can easily be done in combination. Oh, and if by chance you have a car with you, I found this is the best place to park My favorite things to do IN the park are by far Shakespeare in The Park, an annual FREE theater presentation at the theater inside the park and gondola boat rides you can pick up at Loeb Boathouse! Surprisingly they are cheap too! We first took one on our annual anniversary trip after has just come back from Italy. We had learned these gondolas were actually a gift from Venice! Our gondolier I still remember was named Antonio and was Italian. He serenaded is in Italian as the sun was setting. It was incredible and came with a bit of a history lesson of the area and he also pointed out where big hot shots such as Bloomberg and Beyoncé lived. Best $30 spent ever! A MUST!! When I have the kiddos we like to hit up the Alice in Wonderland statue and race toy boats in the pond. We sometimes hit the park up after visiting The Plaza for some high tea in Palm Court or shopping and playing at Eloise. It's another easy way to enter. Grab a fresh hot soft pretzel, some of those nuts from the street vendor and head in to feed the ducks. One could easily spend a good portion of the day here. It's such a fantastic, clean, well maintained opened space all like to frequent. Many celebrities hang out here and many things are filmed here so keep you eyes peeled. You never known who you'll see. I have never felt unsafe here even alone. I just wouldn't recommend hanging out at night as a single female.",17,9,14
63,Emily M.,"Largo, FL",540,430,1260,5.0,12/23/2017,"Central Park to me is the heart of New York. This is the biggest and best park I've ever been to. It is so beautiful and impossible to see it all in one day!! And we even rented bikes!! I love that there is so much to do. Shows in the park, renting bikes, waterfalls, renting canoes for the lakes etc. My husband and I visit it every time we come to New York. Plus they have awesome old school ice cream stands all around that bring me back to childhood.  Great for the whole family!",6,2,4
64,Margarita B.,"Honolulu, HI",99,36,54,5.0,7/7/2018,"This was one of the highlights of my first trip to NYC. We walked quite a bit of the park, from 92nd to Times Square, and I was in awe the entire way! So many paths to take... You can find bench to rest your feet, set up a picnic on the grass, take in some history with statues and architecture, listen to musicians, watch artists paint, or just admire the trees and flowers as you stroll. I'm sure there will be something new and exciting to discover on my next visit!",1,,1
65,Sammie S.,"Thornhill, Canada",30,431,564,5.0,10/7/2018,"Such a gorgeous park in the middle of the city. Cute zoo. Lots of food vendors and street performers too, but still peaceful.",,,
66,Nancy G.,"Los Angeles, CA",36,76,191,5.0,4/3/2018,"The most beautiful park I have ever been to! Next time I'm in new york it will be for spring or fall so that I can ride a bike throughout the park. The first time I came here was during Christmas. We didn't see any snow but the weather and day was amazing couldn't have asked for better weather. We decided to walk and take our time instead touring it on a bike which I am so happy we did that because the second time I came here we took a tour and didn't much. The ice skating park was nice but way too busy during Christmas time. We walked to the Alice and wonderland statue, the castle in the water and explored under the bridges, and the local art vendors on Christmas day. Honestly leaving the park until Christmas day was the best idea! I recommend walking or renting bikes without a tour so you get the most out of the park. Personally i would walk again but you can sit anywhere in the park and relax if you get tired and then start again.",,,
67,Loli L.,"Manhattan, NY",940,12,18,5.0,6/24/2018,"I feel like cental park doesn't need a review. Go there, make sure to save up a few hours, and get lost in this beautiful, hard to believe men made nature right in the midst of one of the busiest cities in the world!Tips and tricks: 1. You will never get lost if you use this trick, each lamp post has a number on it. Those four numbers aren't just some random designation: the first two tell you the nearest street (for example 77) and the second set tells you whether you're closer to the east or west side of the park (even numbers signal east, odd signal west)2. Best time to go is before weekdays. If you can only make it on the weekends then try to go to less popular areas of the park. Check out the Ramble, Sheep Meadow, Boathouse, and just walk and walk, everything is breathtaking!",2,,2
68,Alexandra C.,"Boston, MA",699,1295,974,4.0,6/4/2018,"I'm not a fan of New York City- it's too loud, too cramped, and too rude for my tastes. I can see the appeal for people, but I'm not a city girl and I don't have that East Coast rough-around-the-edges charm. That being said, this is one of the only places in NYC where I feel like I can breathe and relax for a few minutes. We visited a couple of mornings between 7 and 8 AM and it was beautiful- you can hear yourself think and appreciate the views before the incessant car honking and sirens started. Must See:The Bethesda TerraceBalto statue (Yes! THAT Balto!)The Chess and Checkers House The Carousel The LakeCheck out the website (centralparknyc.org) to find out exactly how to get to everything you are interested in visiting.Also, the park is very dog friendly so be prepared to see some cute pups!",6,2,5
69,Kristine D.,"Virginia Beach, VA",1253,504,4918,5.0,5/29/2018,"How amazing is this HUGE park in the middle of NYC?! It spans acres and acres, literally! All info I've researched on the size of it, all say 800+ acres. Crazy big, and not to mention, very well kept. So many things to see; it's no wonder numerous shows and movies are filmed here.Let me briefly mention the perks of this park, or amazing things WITHIN. Besides its majestic size, here you will find:- Central Park Zoo (we unfortunately didn't get to check this out, this time around.)- Heckscher Ballfields (six baseball and softball fields near 63rd St.)- Tons of awesome arches & bridges -  perfect photo opps, don't forget your selfie stick... we were prepared and got this awesome Fugetek selfie stick that converts into a tripod, from Amazon. SO worth the $22. We took cool pics on these big rocks and different bridges and didn't have to bother anyone.) My favorite bridge by the way, is ""Bow Bridge"" because of Finn & Rachel (any GLEE fans reading this?!?)- Belvedere Castle - so upset that this was closed for maintenance when we went. Oh well, just another reason to return!- Strawberry Fields - didn't even know about this! It's located ""between 71st and 74th Streets - a 2.5 acre area of Central Park that pays tribute to the late Beatle, John Lennon, singer, songwriter, musician and peace activist."" (info taken from Central Park website.)- Tons of cool statues (we also didn't find any of these, probably because of the different trails we took. I really would love to find the Alice in Wonderland statue next time.)Well, I guess that wasn't really ""brief."" lol. But the above info, it isn't even half of what the park has to offer.  We walked/hiked around for a few hours and didn't even see half of everything.I would definitely check out the website for info on tours - walking and biking... also info on holding events here, including weddings. Can you imagine getting married here? That would be awesome!You will definitely get your steps and miles in here, be it walking/hiking (HELLO, HILLS!) or running, and biking. Perfect place for group dates, and especially romantic dates.  This place is actually open until 1am!Yes,  1am. Most parks I've ever been to officially close when the sun sets. Not here! Their hours daily are: 6am - 1am!A must-see and visit if ever in NYC. I will definitely return. No wonder it has over 2,000 reviews and has 5 stars! Here I am, just adding another 5 to their rating.",16,9,11
70,Megan C.,"New York, NY",3986,825,977,5.0,"12/6/2017
            





Updated review","Sprawling Green //  Activities GaloreBest Park for Adventures // Must VisitWhether you are visiting the Boathouse for lunch or watching live Jazz at Tavern on the green. There are plenty of places and opportunities to enjoy entertainment, dining, and special events here in the park. The Castle being a go-to destination if you have kids, or even just want a view of the skyline in alll directions. Turtles in the pods clearly fed by visitors always pop up in the springtime. The endless amount of artists, and a personal favorite in the summer being Susan, who comes with her husband near Columbus' state in the Gallery. She peacefully plays her violin, with a sign showing the name of the composer and the song she is playing. Great way to bring your little ones to enjoy live music up close and learn something new. Rollerskaters in the summer, bands in the band shell... artists lined up selling their own work. Bring your dog, row a boat, bring your picnic basket, or come watch a Broadway Show league game in the park. With the zoo, and the amusement park with rides, along with ice skating in the winter. This park really does have it all. The Scene: Fun, Healthy, EventsDestination Rating: 8Date Rating: 8Hob Nob Potential: 3Strong Suggestion: if you are lost or simply want to be more well informed. The park has an excellent app which I highly recommend: itunes.apple.com/us/app/…",8,5,7
71,D C.,"Plainville, CT",36,5,0,5.0,11/10/2018,I have the pleasure of living right next door to Central Park and it doesn't disappoint. Always great to get away. There are many places to get lost and I've even fell on gems such as a waterfall. Perfect park!,,,
72,Marjorie S.,"Enfield, CT",68,111,3,5.0,6/25/2018,"We love spending a couple of hours enjoying the refreshment of Central Park, people-watching, and generally taking in the diverseness of this photo-friendly respite.It is amazing to me that more people don't realize what the park has to offer: you can enjoy a paddle-boat ride on the lake, walk some of the 800plus acerage, visit when Shakepeare is playing, see park-friendly wildlife, take a guided tour, or just sit on a bench and drink it the beauty.We sat on a bench and found a young couple willing to chat. We were visiting, they were natives, so we chuckled at them telling us abut Hell's Kitchen, and us telling them about cattle ranches in South Dakota. A cultural exchange with strangers that made us feel very welcome.There is so much here you don't have to pack it all into the first visit, or even the first day. We will be back.",1,,2
73,Malini A.,"Enola, PA",82,303,980,4.0,9/25/2018,"There is so much to do in this park and always full of activity and bustling with energy and people. One can either walk and explore or rent a bike, there are even bike and walking tours available and also horse and carriage rides. There is a zoo inside which I like. Its website has so much info as well as an event calendar. Huge park where one can spend just couple of hours to a full day. Just stroll across away from the traffic of the city and watch so many interesting things happen. There are activities for kids, play rides and a carousel around. Beautiful day to relax end enjoy the atmosphere and scenery.",,,1
74,Danny D.,"Bakersfield, CA",0,6,11,5.0,"10/17/2018
            





Updated review","Great photo opportunity, and also a great way to get away from the city... my first time in New York and Central Park is a must...",,,
75,Bruce K.,"Knoxville, TN",467,805,1505,5.0,6/27/2018,"It's Central Park. I mean, it's famous. Well, if you have to read reviews, I'm sure they can say nothing but praises about this park. This one from me will be short and simple.The Park is huge. There's plenty of places to walk to, plenty of things to see throughout the place. If you live in the city, well this is where you'll probably see some greenery. It's almost as if you stepped out of the city and into a wilderness... well at least a really well kept wilderness. There's a small pond if you want to paddle boating (beware that there is no shade when you are on the boat though). I'm pretty sure there has to be some kind of scavenger hunt challenge to see all the statues this park has as well, but I didn't bother to look. There's a ton of recreational activities. I saw volleyball just on a small walk through the park, and then a massive amount of people just laying out on the grass and soaking in sun. Yep. There's pretty much everything and if you want to just walk and just enjoy the small little nature that NY has, this is the place. If you get tired of the park, visit the museums that are literally adjacent to the park.",1,,1
76,Andrea A.,"Roseville, CA",172,109,110,5.0,8/19/2018,"I cannot even begin to tell you how much I love Central Park! It is my absolute favorite place in Manhattan and the most romantic place too in the city. If you are a first time goer to New York, Central Park is an absolute must. I remember when I visited here for the first time. My husband and I ( he was my boyfriend at the time) spent several days exploring the city and walking everywhere! Most people in New York travel on foot and really the only means of transportation in New York is either by subway or with a taxi. I was so awe of how beautiful New York was and how tall the buildings were; insanely tall. I never knew skyscrapers could be that enormous! I told my boyfriend (aka husband) that I desperately needed a relaxing day so he suggested that we should have a picnic in Central Park! We got a big blanket and bought some sandwiches and cold drinks at the Whole Foods at the Sunflower Market. We spread our blankets on the lawn and in the distance, there was a beautiful lake with snapping turtles, swans and boats too; wow! My husband pointed out all the areas in the park that are so famous like Shakespeare in the Park (that's where plays are performed), Strawberry Fields (I think that is the sight where John Lennon got shot) and the Dakota building (where the movie Rosemary's Baby was filmed)! I told my husband that I had to see all these amazing sights so we went and walked around the park and saw each and every one of these historic landmarks. We also visited the Belvedere Castle and walked to the top to have a view of the whole park. After lunch and exploring Central Park I noticed a vendor on the edge of the lawn; my husband bought a chocolate vanilla ice cream bar and I got a strawberry fruit bar to snack on because exploring the park was exhausting but amazing at the same time! My husband and I want to go back to New York and Central Park will be one of our first stops. This is a must see for anyone visiting the city; you will love it!",33,21,34
77,Shelby Z.,"Louisville, KY",416,728,797,5.0,7/3/2018,"How can you give Central Park anything less than 5 stars? It's the perfect getaway when you want to get out of the hustle and bustle of the city. Not to mention it streches pretty far - you could walk from top to bottom and probably take a little over an hour!   I love how they have plenty of separate roads/lanes for runners/bikers/walkers. Some of the lines are also only one way, so it keeps things pretty organized. they've got tennis courts, ponds (with mini sailboat racing!), you name it. I love walking down the sidelines of Central Park all while getting to view the beauty of the city. Once you get in the center, you feel like you're in a whole new place.",,,3
78,Mandy L.,"Los Angeles, CA",86,45,69,4.0,6/13/2018,"My love huuuuuge Central Park! I was so excited when visited it first time! All my favorite movies includes a lot of screens from this place. I can walk there during all day, eat some nuts with my friendly squirrels, take a small boat, sing songs with street musicians. This park has a lot of enters so better for you to choose where you want to go and what want to see there before your walk.Recommend by Mouse!",1,3,2
79,Vladmir T.,"Scottsdale, AZ",1439,1008,2047,5.0,11/16/2017,"A Beautiful Preserve In The Heart Of The Concrete Jungle!Central Park is definitely one of the greatest things about Manhattan. Well you are surrounded by this concrete jungle of madness where even finding a parking spot can be a monumental task, this little paradise of nature allows you at least a momentary get away from all of the craziness.There are tennis courts and lots of really nice walking trails, benches to sit on and relax, and even grass to lay on and have a picnic if you so desire. Thank goodness it is not still part of the 1970s and 1980s filled with rampant crime and insanity plaguing the park. Today's Central Park appears to be a very clean and organized and safe place to enjoy a little bit of solitude in the city. It is my favorite part of New York City.",8,4,7
80,Christine S.,"San Jose, CA",85,401,118,5.0,9/12/2018,This was easily one of the top highlights from our first trip to New York. It's probably the area any tourist builds up the most in their minds because it's so iconic and represented so much in TV and film. We had only planned to walk the Mall and do the literary walk but Fashion Week closing down the famous fountain and the remodeling of the castle caused us to veer off our planned path. It ended up being a good thing because we stumbled upon areas I'd seen in films but didn't know they were in the park based on their name on Google maps. My advice would be to donate a good chunk of your day to exploring the whole south section. The North didn't seem as impressive to us or recognizable. I loved Central Park and it serves up some great picture opportunities for your scrapbooks.,1,,
81,Hannah H.,"Alexandria, VA",485,3958,30000,5.0,5/20/2018,"How can you not love the large 750+ acres of land that is smack-dab in the middle of the Island?  This public park offers various attractions, such as the Alice in Wonderland and the Balto sculpture, the Conservatory and the Shakespeare Gardens, visitor centers, the carousel, fountains, a tranquil lake, various programs and activities throughout the year, tours, cafes, concession stands, and full-service restaurants, tours, and restrooms.You can have a picnic, take a stroll, do some jogging, stop by to chow down during your lunch break, take picturesque shots, and/or just check out various events.  The park is massive, and it's one way for people to get away from the hustle and the bustle of the big city to have some peaceful moments.The park is easily accessible, and going in and out is not difficult.  Definitely a great place to check out, both for history and for everything that it offers!",4,1,5
82,Melanie M.,"San Diego, CA",444,193,603,5.0,10/28/2017,"There's something about walking Central Park in the fall, breathing in that crisp New York autumn air, people watching while sitting on the benches and admiring the beautiful leaves in mid color change as they descend to the ground.  All of this has been a dream of mine since forever and to actually cross it off my bucket list, puts me in complete euphoria.I could literally spend a whole day at Central Park.  It's miles and miles of pure bliss.  There are playgrounds for children, lovely statues to stop and look at while out on a stroll, areas for bikers and joggers, lakes and structures to admire and if you feel like doing absolutely nothing but just take everything in, by golly do so!  It's Central Park, why not?!  Just make sure to bring comfortable shoes!",9,6,9
83,Dolores D.,"Phoenix, AZ",237,472,2749,5.0,2/12/2018,"This park is beautiful! You definitely can not see everything in one day! It's so big! So many movies were filmed in this park. Also they have statues, ponds, ice skating rink, a restaurant, a castle and beautiful trees. I think I only saw a quarter of this park and I went twice! Definitely want to come back! I recommend you visit the park when your in town!",,,
84,Tracy I.,"Kansas City, MO",125,448,833,5.0,7/2/2018,"It's an experience in itself. When in NYC it's a must stop. Yeah it's a park. It has trees, cool rock formations that are millions of years old, playgrounds and a zoo. Plus pop up carnivals, horse drawn carriage rides, rickshaw rides, etc...but it's an experience! Take the walking route, or if you're more adventurous you can rent a bike. Thankfully planners included Central Park in the heart of the city. It's even more incredible to see it from above!",,,
85,Travis T.,"Tempe, AZ",297,266,3511,5.0,8/6/2018,"Central Park is one of my favorite things about New York City. It's so massive (850 acres!) and there is so much to do and see. It's a nice break from the hustle and bustle of city life and perfectly located in the center of Manhattan. Built in the mid 1800's, I have visited Central Park on many occasions and still haven't see all of it. It's beautiful in both the summer and the winter. The fall leaves and frozen ponds make Central Park a gorgeous sight in winter. In the summer, it is so full of activity. The park has 36 bridges with the Gapstow and Bow bridges being my favorites. You can rent a rowboat for around $15 for the first hour. Strawberry Fields is 2.5 acres dedicated to John Lennon. You can always find some musician playing some of his songs at the Imagine mosaic (located across the street from The Dakota building where he was shot). I love seeing the rooftops of some iconic building peeking out over the trees. 55 Central Park West from the original Ghostbusters movie and the twin-towered San Remo are the easiest to spot. Horse carriage rides are all over and make for a nice day or evening ride. Several sculptures (almost 30) reside in the park that include Alice in Wonderland, Cleopatra's Needle, Christopher Columbus, Romeo and Juliet, The Falconer, Sherman Monument and Duke Ellington Memorial. There are 7 ornamental fountains, a carousel, remote control model sailboats and of course the famous Central Park Zoo. Bethesda Terrace and Fountain has been featured in several movies. Its two grand staircases and amazing stonework makes it a popular spot to visit. Several museums line the East side of the park that include The Met and the Solomon R. Guggenheim Museums. I could go on about how much I love strolling through this park. My personal favorite is the music. I could lay in the grass for hours and listen to the many jazz musicians and guitarists that come out and play. Central Park is always a highlight that never gets old when I visit the Big Apple.",9,5,8
86,Lily K.,"New York, NY",2,33,0,5.0,9/24/2018,"Yes please! Bike paths, big beautiful trees, and all the doggies you can pet! Try not to step in the horse shit on the south end of the park (or get run over on the bike path), and don't get nervous about the raccoon raiding the trash can in broad daylight. It's part of the atmosphere.  10/10. It's gorgeous and I take everyone who visits here.",,,
87,Vanessa L.,"Rancho Cordova, CA",156,303,973,5.0,12/31/2017,"Love Central Park!! This park is so big you can easily spend hours here just wondering around. So much to explore and if you don't want to walk but still want to see a glimpse of everything, there are people we can take you on a carriage ride but it can be a little pricey but you can bargain with them. I recommend checking out the Bethesda Fountain and Terrance where there will probably be someone doing some opera singing which is great. Check out Bow Bridge and you can also rent a boat and go on the water. Lots of great pictures you can take here. You can also just lay on the lawn and enjoy the nature. Lots of great museum nearby. I recommend checking out central parks website for a map and activities you can do there.",1,,
88,Eugenia Y.,"Fremont, CA",546,135,181,5.0,1/15/2018,"Central Park is probably my favourite place in all of New York. Honestly. It's huuge, and a great place for walks and runs with friends or without them. Central Park is one of those places you go to just to escape the world. And honestly, I've always dreamed of living near Central Park on the Upper West Side to be able to visit it every day and go for a stroll. The beauty of Central Park never fades, and walking in it always seems to yield a new hidden treasure. There's so much to see there! It's very relaxing--definitely a great place to escape the bustling streets of New York. If you're in New York and haven't visited yet...well, what are you doing?!",,,
89,Annelise A.,"Los Angeles, CA",100,67,134,5.0,8/14/2018,"A New York must. Don't leave without coming here !!! Even when it's raining, it's tranquil and worth the walk through. If you have the time, start north and walk south. Ending at sheep meadows for a picnic is such a reward.",2,,1
