,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Mark H.,"Portland, OR",1,2,0,4.0,8/3/2018,Nice to have a beverage after touring the city with a stroll in the park. Good view pleasant vibe nice staff - relaxing before dinner.,,,1
60,J B.,"Manhattan, NY",0,13,0,1.0,7/10/2018,"Just came home from the Boathouse restaurant. DO NOT go to this restaurant during the months of June  to September. The temperature today was 92 degrees. There was no air conditioning???!!! I had called the restaurant several days before going tonite and was told, ""of course the restaurant is air conditioned, we close all the  windows"" and turn on the a/c. Well, upon arriving, all the windows were open. NO AIR CONDITIONING !!!  It was extraordinarily hot. We spoke to the manager, who told us the owner would not put a/c on. We were soooo uncomfortable. We sat there dripping wet the whole time. It was truly unbearable. All of the restaurant staff were sympathetic, even though they were working in a steaming hot environment. NOT a good  decision by the manager.",1,1,1
61,Rachel S.,"Tallahassee, FL",555,1,0,5.0,6/2/2018,"Absolutely love this place, we just moved to the city and have been wanting to go here, our server Clay was amazing. So attentive and gave great recommendations. Every recommendation we took did not disappoint. The food was simple, refined, and delicious. I had the chicken and my boyfriend had the salmon. Both dishes were cooked perfectly and very flavorful. The best thing about this place is the ambience, you are in the middle of Central Park staring out at the water and it could not be a more magical spot. I highly recommend to anyone who is looking for a timeless New York experience. We will definitely be back for Clay and the manager Ronnie!",,,
62,Ajae R.,"Las Vegas, NV",73,61,182,4.0,7/20/2017,"Came to Loeb Boathouse to rent a boat on July 15, Saturday night. On their website, it says ""open until sundown,"" so I wasn't completely sure when that was and decided to try my luck. Unfortunately they stopped their rentals at 7:30 that night. My husband and I came right before noon the next day and there was a line, but it moved very quickly. It is $35 up front for one hour, cash only, but you do get $20 back once you return the boat in one piece. We were short one dollar, but thankfully the person behind us gave us one (thank you, kind stranger!) If you go early in the day during summer, you should definitely remember to bring some sunblock. There will be no shade at all. It also gets very crowded, and some areas get difficult to steer through due to other boaters. The fountain and bridge make for a beautiful backdrop for pictures, and we had a lot of fun! There were also turtles swimming and laying on the rocks.Definitely one of the highlights of our trip to New York.",4,1,
63,Kavita K.,"Chandler, AZ",0,10,1,3.0,7/5/2017,The view was awesome from the terrace.  The service not so good....our waiter hardly stopped to see how we were doing.  Food was ok.  Nothing to rave about.  Not many options for vegetarians.  I had an issue with one of the waitresses after we were done.  My daughter and I were waiting our turn in the restroom.  The waitress cuts us off and uses the restroom and then I see her leave the restroom without washing her hands. I let the hostess know who in turn lets the waitress know what I said.  She comes to me with an attitude that she's busy and they have other sinks elsewhere to wash hands. I told her that I don't know that and I didn't appreciate her cutting us in the restroom. She said she's too busy and that's why she cuts us off.  She had a horrible attitude and I hope management takes note of this lady's attitude.,5,,
64,Veik S.,"New York, NY",2,169,19,4.0,8/6/2018,"The food amazing, staff friendly and quite helpful and the gondola ride was an experience worth having in NYC! Our waiter was painfully slow and the person(s) with whom you speak to to make a reservation at the Loeb Boathouse are terrible. They do not reflect the restaurant well. We had the crab cakes, beef tartar, burrata cheese, and octopus for appetizers-- Each equally delicious. As my main course, I had the salmon which was perfectly cooked at the right texture and the cheesecake for dessert. Will certainly return when we have time to kill and aren't bothered by slow service.It was a great evening!",,,
65,Michelle D.,"Dallas, TX",242,55,263,5.0,7/15/2017,Unbelievable!! The view the food!! If you have to wait 40 minutes for a table DO IT!!!!,2,,
66,Sherise K.,"South Ozone Park, NY",21,104,691,4.0,6/29/2017,"Gorgeous view. It's really nice to sit out and get the breeze. Crab cake was amazing, didn't skimp on the meat. Menu is very limited! Wasn't crazy about the cookie plate though.",3,,
67,Jason R.,"Orlando, FL",0,12,3,2.0,8/5/2018,"Spectacular setting! Oysters to start we're great too. However, ordered the petite filet and eggs for brunch and I was served sirloin. It just didn't deliver the taste I was hoping for and they offered no compensation. Disappointed in the customer service.",,,
68,Todd G.,"Seattle, WA",66,186,2,5.0,7/26/2018,"This place is touristy and usually a madhouse to get in, but I personally think it's one of the most beautiful spots to be in Manhattan in the summer time.  The service is always excellent and the food isn't daring but it's well executed.  If you can get in, it's a perfect punctuation mark to a day in the park.",,,
69,Carla G.,"Palos Verdes Peninsula, CA",5,46,3,5.0,12/19/2017,One of my favorite places to eat in New York!! FoodIs amazing staff is extremely friendly and extremely attentive to customers!! I highly recommend eating here the view is amazing also,3,,
70,Guy H.,"Dallas, TX",3909,740,1846,4.0,6/24/2017,"What a treasure in Central Park! I was in the Park early and for the first time. What a refreshing place after the hustle and bustle of NYC street scene. I came across the lake with row boats which weren't open yet and noticed a restaurant the edge of the lake. It was closed but the walk up counter at the other side was open and serving breakfast. I had a three egg omelet, potatoes, and coffee. Just average food but elevated because of the surroundings. So, don't hesitate to head for this place, breakfast, lunch or dinner. It's a great spot.",2,1,1
71,Adrienne M.,"Estero, FL",381,4,0,5.0,8/14/2018,"This restaurant is not too far into Central Park, on the water, and a beautiful atmosphere. My boyfriend, brother, and sister-in-law sat at the bar in the late afternoon this past Saturday. Wasn't too busy, which worked out great because our bartender Mariola was awesome to chat with. My boyfriend and I were visiting my brother and sister-in-law, but they were still fairly new to the area as well having never been to this restaurant. Mariola recommended multiple places for us to go on our visit which was very sweet of her. Not only was she a great conversationalist, but her cocktails were delicious as well!Would've liked to have a couple appetizers to munch on while sitting at the bar, but our experience was still an awesome one because of Mariola and the view overlooking the water.Would highly recommend this establishment.",,,
72,Melanie R.,"Spring Branch, Houston, TX",91,59,13,3.0,7/10/2018,"My daughters and I ate dinner here on a recent trip to NYC. My kids were in love with the location in Central Park and they spent the whole dinner observing and feeding the ""wildlife"". The service was attentive, but not overbearing. My girls loved the breads (and feeding it to the turtles and fish). I ordered a salmon dish that was quite good. Both girls ordered hamburgers and they really barely touched them. My only complaint is that I felt a bit pressured by the waitstaff like they expected us to order more, spend more money, get more alcohol, etc... I feel like it is a moderately priced restaurant trying too hard to be upscale. Just be what you are.",,,
73,Jasmine A.,"Providence, RI",66,2,1,4.0,5/12/2018,Food was really great. Huge portions. Definitely have the banana pudding. Gorgeous views.,,,
74,Cat B.,"Dartmouth, Canada",13,126,47,4.0,4/29/2017,"What a perfect Summer day in April.  A walk in Central Park with the goal of hitting this spot that did not disappoint.Based on the reviews, we were expecting to wait in line and for it to be expensive.  We did not have to wait long to be seated although the line seemed long.  And the price was good especially considering the attentive service, my water glass always being filled, and the really good roving bread basket that everyone was raving about.  In short, it was well worth the trip - a new experience, provided shade and breeze (you can opt to sit outside in the sun and by the pond or outside on the other side of the house or under shaded patio by the pond or totally inside), watch the canoers and I saw a turtle in the water! :)I got the salad and it was tasty - more salt than I would have liked but not too much that I couldn't eat it. (I usually eat things plain - no butter, no salt)Ole got the chicken with asparagus, peas and potatoes.  I had a taste of chicken and asparagus - very tasty. I glanced at everyone else's dish and drinks as they passed by and they all looked delicious and everyone seemed to be enjoying themselves... not one frowny face in the crowd.It ended up being $65 for our food, including one beer, tax and tip. Again, considering everything as a whole - I consider that a good deal - and we were both full, so no room for anything else.  Then we were back out in the sunshine to walk around some more.",6,,1
75,Julie J.,"Pasadena, TX",68,27,14,4.0,7/1/2018,"We came to celebrate an engagement.  The reservation was for 8:00.  They sat us at 8:40. The server was a jerk.  At 9:00, he was taking orders and we weren't ready.  He then said, ""The line closes in 10 minutes"".  The food was delicious, but the service was less than desirable.",,,
76,Chad B.,"Chicago, IL",0,10,6,1.0,10/28/2017,"Meh... the food is ok, nothing to write home about.The service staff are ok, nothing to write home about.The crowd can get crazy after 10am and the restaurant gives preferential treatment to larger groups.  I came with just my girlfriend so they found a quaint spot to seat us along the back wall and with no view.  We had asked for a spot to view the water but the hostess said all of the tables were reserved.  I had called/emailed weeks in advance and they said they don't take reservations.  Odd.IF you're in central park and need food, eat here.  Otherwise, just grab a mimosa outside to enjoy the waterfront view and possibly rent a boat to paddle.  The next time we go to Central Park, we plan to grab a cooler bag at Eatily and fill it with meats, cheese, crackers, wine, etc and find a nice spot in the park with a great view.  Definitely won't be going back to the boathouse unless required.",3,,
77,jane d.,"New York, NY",0,53,0,3.0,9/19/2018,Wonderful food and very good service.   I recommend it.   They do have one dull spot in the service and that is the Hostess at the door.   I recommend the manage meant give this person a different job.   She is rude and without charm.    Everyone else there is working very hard to do a wonderful job save for her.    She could care less.,,,
78,Stephanie G.,"Clifton, NJ",117,119,52,4.0,9/13/2016,"Went for lunch after a walk in Central Park. As an appetizer we had the burrata which was really tasty but simple. Nothing fancy. We also has the ahi tuna which was AMAZING!! It has fresh and the avocado was awesome. For lunch we had the salmon and the seared sea scallops. The salmon was ok but I'm not a big salmon eater. The seared sea scallops were amazing. They were so big and cooked perfectly. We also had 2 drinks from the bar. It was very expensive. 2 app's, 2 entrees and 2 drinks was over $170. Gratuity was added to the bill and our waiter was MIA. The bust boy did everything and was nice. We asked our waiter for tea and never received it. The view was very nice but people on the boats can et pretty close to the dinning area.",3,,1
79,Donovan M.,"Moreno Valley, CA",1,75,352,4.0,7/4/2018,Beautiful place to eat. Everyone enjoyed their meals. Scenery is beautiful. It's a must if you need something to eat while in the park. Will definitely be back.,,,
80,Liz M.,"Norco, CA",0,11,1,4.0,7/10/2018,We are at the outside bar. Asian chicken salad was good. Waitress seemed a little bothered by the amount of people she needed to serve at first but then she warmed up. Nice setting in Central Park right on the lake.,,,
81,Mady A.,"Manhattan, NY",223,186,776,3.0,9/6/2016,This is for the bar/express cafe ONLY:A beautiful place in Central Park. A for decor and an ambiance. A for service and an F for prices. $65 for 3 drinks...! I know NYC prices are higher than most but wow. We stayed at the bar for our drinks to enjoy the views and do some people watching but ordered burgers from the express cafe to go to enjoy it on the grassy knolls of the park. Burgers were tasty despite being made ahead of time and sitting under a hot lamp kind of like at a fast food joint. I guess this is to save time. I didn't realize there were other food options in the park (I'm not outdoorsy and never really do parks) but I'm pretty sure anywhere you go here will be on the more expensive side. Bring a sandwich from home!,2,2,1
82,Teresa C.,"Brooklyn, NY",185,48,20,5.0,"6/25/2018
            





Updated review",Most amazing Brunch facing a beautiful lake with boats.  Awesome food and scenery.  Ordered the eggs Benedict with Salmon totally delicious.  The waiters were very attentive.,,,
83,Ronald K.,"New York, NY",47,2,0,1.0,7/12/2018,"We have been looking forward to going to this restaurant because of its lovely setting. When we booked our reservation we were told that the restaurant was air conditioned. When we arrived at 7:30 PM it was a sweltering 93 degrees. We complained to the maître d' and we were told that the owner will not turn on the A/C system, it is too costly. Employees also complained about the excessive heat as well as fellow diners. It is a shame that the owner puts profits above the comfort of its customers and employees. We will NEVER go there during hot weather. We we not able to enjoy our meal at all because we were so uncomfortable.",,,
84,Gabi C.,"ASTORIA, NY",6,111,338,5.0,11/13/2017,It is a really nice place! Enjoyable environment and busy busy busy! A bit pricey but the view pays it all! They have good food and you can definitely have fun around the park in case you have to wait for a table.,1,,
85,Paul K.,"Marlboro Township, NJ",40,64,149,4.0,1/13/2018,The Boat House is in a a great location. I was here for a holiday event and it was very pretty. I thought the food was great but not excellent. Definitely a place to visit even if you're strolling through the park.,,,
86,Melissa L.,"Seattle, WA",238,142,227,4.0,8/13/2016,"A beautiful place for brunch! It's right next to the lake and the sunlight just lights up the room. Nice and elegant. Almost all the seats had a view of the lake. The service was amazing, they had a good flow of teamwork and we were helped promptly. The bathrooms were decent, pretty clean based on the large amount of people coming in and out. The bathroom attendant made sure it was in good shape. The menu items were pricey. I think it's worth it for the great view and the good service. I had the eggs Benedict with the Irish smoked bacon and it was one of the best eggs Benny I've ever had. The egg was perfectly poached, the hollandaise wasn't too thick, the meat was tasty, the English muffin was perfectly toasty. I also liked how they give banana bread as a free starter while you wait for your meal.",2,1,1
87,Jeff W.,"Bethlehem, PA",0,33,14,4.0,11/20/2017,"The Boathouse brunch is always good. Prices for entrees are in line (starting around $16) with other New York spots and better than some, and the view is great. The Boathouse doesn't take brunch reservations so in peak season, be there around 9:15 to get in without waiting long. It opens at 9:30. The Boathouse also has a casual side with indoor and outdoor seating. The best seats are in the more formal area overlooking the lake. The Loeb will close for renovations around Jan. 20, 2018, so check in advance around then before going. The omelet of the day is always a good choice and it includes a root-vegetable salad, which sounds a bit odd but is a good accompaniment. The Boathouse is a tourist spot, but that's not always a bad thing. It's popular with locals too, and the restaurant, the lake and that area of Central Park have been used in many TV shows and movies.",1,,
88,Brian H.,"Encinitas, CA",6,25,1,1.0,3/17/2018,"CLOSED FOR RENOVATIONS. I was visiting NYC last week and kept calling the boathouse to make a reservation but no one answered.  They didn't offer online reservations so we walked there only to find that it was closed for renovations!  How can you be so in considerate, just update your voicemail.  Put a note on your website, just do something.",4,3,
89,Ryan K.,"Blakeslee, PA",0,1,0,1.0,9/19/2018,"Tourist trap. My wife and I both got very sick from eating here. The food was not good at all, some of the worst I've ever had. We live in the city and have been to dozens of places to eat and nothing was as bad as this. From the cold, hard bread to the desert that was clearly microwaved because it was frozen. It was all not worth it. There was something VERY off about my steak and my wife's salmon was some of the worst she's ever had. There are plenty of amazing restaurants to eat at in New York City. I do not recommend this place at all. Please avoid it.",,,
90,Marin A.,"Scottsdale, AZ",22,103,2,4.0,10/25/2017,"Strolling through Central Park I conveniently stumbled upon The Loeb Boathouse overlooking the water after WALKing up an appetite.. DEFINITELY recommend you wait for a table right next to the water! 4 stars because this place was really busy and hectic but I understand it's because of the wonderful ambiance! Great location right in the middle of Central Park and great people watching! Had the burrata, crab cake and beet salad and all tasted wonderful! Would love to go back for an actual meal because the neighboring tables meals looked delish!",1,,
91,KC F.,"San Diego, CA",108,26,13,5.0,11/24/2017,"We walked the engine length of Central Park feeding the multitude of squirrels along the way. We worked up an appetite, and was not feeling a street cart hit dog. We grabbed great burgers, fries and beers to enjoy on the outside patio. It was a great experience, at a reasonable price. Lunch for five - $75. The birds are aggressive, even had one land on my hand trying to get a bite of my burger bun. Highly recommend stopping here for a meal. Full bar inside too!",,,1
92,Vonda S.,"Oviedo, FL",0,19,7,2.0,9/8/2018,Very little selection on the menu and the food was mediocre. Not worth the long walk in Central Park. There are better restaurants in NYC than this one.,,,
93,Claire S.,"Mount Hope, KS",153,1,0,2.0,7/5/2018,I would have given this place 5 stars but after we ate at the boathouse we wanted to go canoeing. It is cash only and we were short $1. The ATM was almost a mile from the establishment and not one that worked there could do anything about it. Very unimpressed that the customer service could have been better with this.,,,
94,Diana R.,"Clifton, NJ",31,147,173,4.0,4/17/2017,Service specifically the bread man Esteban was sweet. The rest of the staff was ok maybe they were just very busy...As for the food it was delicious well thought out and not too small of portion like New York spots will do to you sometimes lol. I had the monkfish Medallions and Seared Hamachi the Hamachi was definitely something I wish I had more of but it was a good amount to start off with. Definitely would recommend.,1,,
95,Mindy L.,"Boston, MA",152,757,302,4.0,6/13/2016,"Honestly, I don't understand the negative reviews. My sister and I had brunch here on a Saturday morning. We didn't have reservations, but there wasn't wait. We sat out on the beautiful patio overlooking the lake. There was a lovely breeze that kept us cool even in the 80+ degree heat. We shared the tuna ceviche appetizer. I would like to eat one of these every day. The ingredients are so fresh. There is just the right amount of acid and a little heat. Each bite was delicious.I decided on the smoked salmon benedict and my sister ordered the challah french toast. All the serving sizes are generous. We both cleaned our plates and couldn't find a thing that we disliked. For coffee fanatics like myself, they also have an iced cappucino that I would highly recommend. The service was attentive, quick and kind. The space was clean and airy. Our experience proved that there is quality going on in the kitchen as well. Great spot!",3,,
96,Ben W.,"Lehi, UT",228,185,171,4.0,11/4/2016,"CASH ONLYThis was a pretty fun little excursion with my fiancee. It was almost silly trying to row (TRYING) and watching others try as well. There were so many near misses and even direct hits between the boats, but it was funny all around.If you don't want to continue paying for time, but want to see certain parts around the lake, you'll have to traverse your way through the millions of other seafarers to get to the spots you're interested in. We went out into a main part of the lake where there were a lot less people (so many people near the rental spot and Bethesda Terrace!) and it was a bit more relaxed...that is until we saw the time and rushed back to return our boat!If you don't care about continuing to pay more money then just relax on a nice day out on the lake in the middle of a giant city!",,,
97,Terri Lee S.,"Ipswich, MA",1,132,1,2.0,3/3/2018,"While planning a short trip to NYC we wanted to go to the Boathouse for Saturday Brunch. After no success booking a table on open tables we tried to call several time as suggested by the website.  We assumed the place was booked but we went over anyway so see if we could get a table. When we got there there was a sign that said ""Closed for Renovations"". No where on the web site or on their phone message was it mentioned that the place was closed.  Might be nice if Loeb's updated their website.  The outdoor cafe was a poor substitution so we chose to find another place. UPDATE YOUR BUSINESS INFORMATION",3,,
98,Abhijit G.,"Brighton, MA",71,6,7,5.0,2/18/2017,"My first time here.. loved the food , ambience and view. I tried the Salmon with wilted spinach dish. I must say the salmon was super fresh and tasty. Nicely baked and you could feel the freshness of the fish with every bite.My friend ordered the Omelette of the day with Market Vegetables with chives and she liked it as well.From a price standpoint this place is certainly on the higher side but for the overall experience food, ambience and view I think it's worth it.",5,,
99,G N.,"Manhattan, NY",0,28,1,5.0,6/21/2018,"Prepare to have a wait, it is certainly worth it.  Great Service, Excellent food, and a fantastic view.  If you're visiting New York this is a MUST.  True Central Park New York Charm delivered with grace and kindness.",,,
100,Sara S.,"New York, NY",561,69,29,1.0,8/9/2017,The good: the food here and our waiter was excellent. The bad: the hostess (dirty blonde hair and blue eyes) was rude and not fit to be in the service business. As someone who employs many people in the service industry I am 100% sure that she should be fired. It was our first time at this restaurant and because of her will be our last.,5,,
101,Sedine S.,"Los Angeles, CA",60,737,28,5.0,6/9/2016,"This place is amazing.My aunt took us here for lunch after strolling around Central Park.The food was amazing. The view of the lake was splendid. An all-around great time!My aunt got the Crab Cakes and that sauce is to die for. My cousin got the Scallop Ceviche and that had nice flavor to it. My mom got the Steak and she enjoyed that. I got a poultry dish. Either Cornish Hen or Chicken. Not sure, but either way, it was delicious.Sure, it's pricey. You can't beat the view, the service and the food.",2,,
102,Lynn W.,"Rocklin, CA",3,8,0,5.0,5/30/2018,Amazing time for a 3pm lunch and party of 7.    The staff was so helpful in switching our reservations from 2 to 3 as we kept getting later.  Service was amazing.  Ambience stunning.,,,
103,David L.,"Highlands, TX",5,115,173,3.0,9/8/2017,"We ate at the outside area. It was a prepared food bar from the looks of it. Burger was ok, nothing special. Condiments were pre packaged to the side. Fries were ok. Seating outside at Central Park is what made this good. Birds chirped and swooped about us as we ate. Very memorable experience.",1,,
104,Jessyka R.,"Queens, NY",1,25,49,5.0,8/21/2017,"Came here for a brunch with my boyfriend before rowing boats around Central Park. We were told that there would be a 15 minute wait- that quickly escalated to 40 minutes. After being seated, everything was perfect. We were sat right next to the live Sunday morning pianist. A warm breeze greeted us as we looked at the other people rowing boats as we ate. The menu is pricey, but in my opinion, you get so much for your money. The dishes are lovely and delicious. Staff was nice. Even with the long wait and expensive menu, I am still giving this place a 5 star review. I was not expecting this amazing experience and I would definitely eat here again and recommend this place to anyone who wants a nice day out in Central Park!",2,,
105,Ara G.,"Glendale, CA",688,156,53,5.0,12/30/2016,"Salin the bartender, goofy as he may be, will make your day!Make sure to order his ""Molly""Amazing views...Great service...Great drinks...Great experience!",8,2,3
106,Mahsa T.,"New York, NY",982,879,724,3.0,4/24/2016,"Food was average, but very pricey. And that's not surprising because you're paying for the location and views. My shrimp pasta was heavy on the sauce and the shrimp were completely dried out, almost to the point of being inedible, but I ate it because I was hungry. The menu was very limited. Not more than ten options total between appetizers and entrees. My red wine was too acidic and maybe had been sitting in an open bottle too long. Views are definitely superior in the daytime - at nighttime, it's just completely dark and you can't see anything, so if you're trying to impress your date, bring them for brunch/lunch. Restaurant itself is classy, servers are very professional and courteous. They were kind enough to bring separate checks for every two people because we had a very large party. I wouldn't discourage you from coming here if you really want to, as it is a cool location and fun to do once, but if you're a discriminating foodie and want the most bang for your buck, then this may not be the place for you.",1,1,1
107,Salome M.,"New York, NY",51,170,161,5.0,2/18/2017,"I love this spot. Especially on a day like this. Its the middle of winter and its 65 degrees outside. We decided to rent some bikes and head to central park. What better way to spend the day, than bike in the park and then gorge on the food at The Loeb Boathouse. The wait was for about 20 mins which was expected. We had some hot cider whilst we waited. The complimentary pumpkin, cinnamon bread was good. We had the Omlette of the Day with market vegetables. Well done the way i like it and toasted bagels. The Salmon was fresh and delicious. The view of the lake is spectacular and the soft piano playing in the background adds to the mood. All in all, its pricey but well worth it.",1,,
108,B T.,"Rusk, TX",0,26,12,4.0,12/2/2017,Beautiful place to dine.  Beautiful views of the pond with boaters paddling around.  Wait staff very attentive.  Brunch was excellent.  Hot apple cider while waiting for table.  30 min wait around 3pm.  Live piano entertainment. Casual dress ok just request you remove hats.  The take out side of boathouse with soup salad sand which was not good.  Sit down inside and order from menu.,,,
109,Tina B.,"Evanston, WY",27,18,3,4.0,5/20/2018,"This place is packed so be sure to get reservations.  The food is good, but be aware that if you don't or can't eat seafood, the menu is very limited.  We had steaks which were great and the service was pretty good. A beautiful view of the lake in Central Park and good food, what more can you ask for?",,,
110,Wanda W.,"Lancaster, PA",25,8,0,5.0,5/28/2018,A nice lunch.  Reserved table was ready when we arrived early.  Loved the burratta appetizer!!! Crab cake was excellent.  Cucumber cocktail was very refreshing.  Can't say anything bad.,,,
111,Michael I.,"New York, NY",279,5,0,1.0,5/14/2018,If you want to wait 30 minutes to be greeted and an hour for you drinks this is be place for you.,,,
112,Robin V.,"Milford, CT",1,68,13,5.0,7/31/2017,"My husband and I took a boat ride and then ate brunch at this lovely place. We were seated promptly and taken care of by our standout server Yasser. He was very attentive and personable. We thoroughly enjoyed our Eggs Benedict, champagne and the gorgeous view. We will definitely be back!",1,,1
113,Sam B.,"Manhattan, NY",0,8,8,5.0,7/16/2017,"Great venue, pick anything on the menu and you will be satisfied.Bartenders Seb, Alex, pianist Rich, hostess Ashley, waiters Alex, Alejandra, General Manager Al etc will make sure you have a great visit.I go pretty much every weekend and start with a drink or two in he bar while waiting for the table. Recommend the spicy Bloody Mary, the Mule or mint splash.You will always meet interesting people from many nations. Be prepared to wait for up to an hour for the table though since the place is very popular but well worth the wait.A must stop on a visit in NYC!!/Sam",2,,
114,Ron C.,"Oakland, CA",0,59,39,1.0,"8/9/2018
            





Updated review","Entered this restaurant 8/6/18 at 6 pm with party of 4 and a 2 year old for dinner. Idiot jackass guy at the door inside the restaurant told us we can't be seated unless we order entrees, and window tables were for reservations.  All the window tables were empty.  Did that jackass think we were only going to order water because we were Asians?  I saw a similar posting by another Asian about this restaurant.  I think that a bunch of racist work there.  We walked out of that outhouse of a restaurant....",,,
115,Tanya S.,"Garden Grove, CA",58,17,8,5.0,8/8/2017,The Branzino was wonderful especially with a glass of Sancerre and the walnut cranberry bread. The best place to spend a summer evening in NYC!,1,,
116,Tara S.,"Manhattan, NY",75,22,33,4.0,11/8/2017,"I came here for an early dinner in September. The menu is pricey but worth every penny. From the taste, to the presentation, to the atmosphere and beautiful views. This restaurant exceeded my expectations. It is sooo beautiful inside and outside. Our waiter was kind enough to give us seating right in the front overlooking the river. I ordered the salmon with roasted almonds in sauce with spinach and it was amazing. The only disappointment was that for the price you're paying on the meals, the portions are small. So don't come here starving unless you have a small appetite. Nonetheless, I loved this place and will be back.",,,
117,Jared B.,"The Colony, TX",103,48,74,3.0,11/13/2017,"View was awesome. Place was packed and service was mediocre. Drinks were pricey. I didn't have any food, so this rating doesn't take that into account.",,,
118,Ben B.,"Pasadena, CA",17,5,8,5.0,10/28/2017,Wonderful view and location in Central Park! Adriana was attentive and helpful! We will be back,,,
119,Allen T.,"Queens, NY",290,185,395,3.0,8/14/2017,"Came to the Loeb Boathouse after my triathlon. The food we received was American seafood fare. Mussel/Sausage fried rice, brisket, ribs that was catered. The Hall and the view of the lake/river was great, and about all that was good about this place. Food was pretty underpar. Service was good. and there were constantly servers coming around with hors d'oeuvres plates for me. Service made this place get 3 stars.",,,
120,Edelyn C.,"Houston, TX",384,161,611,4.0,1/18/2016,"Crab cake. A must! It's probably on my top 2 list for crab cakes and I don't say that lightly. Delicious, filled with crab meat and mouth watering. The pumpkin bread that they initially  serve to you is also very good. It's not too sweet and would be perfect with an afternoon coffee.We tried their Mac n Cheese, which was also tasty. The amount of cheese they put in there is perfect.As excited as we were after the appetizers, the actual meal we had for brunch was disappointing. The eggs Benedict lacked flavor, their ""steak"" was not the steak we were used to (Texas native) and the omelet lacked flavor as well.Our appetizers really outshined our actual meals but definitely worth going back for! Not to mention, the view is amazing!",1,,1
121,Jay P.,"Hackensack, NJ",38,24,0,4.0,3/11/2018,"Came to this place on a sunday in the summer for brunch. I am definitly comming back here again. the food was very good I had eggs benedict and my Girlfriend had waffles with fruits and bacon and we had some mimosas. Brunch here was great, the views was nice and we made a day of it. after we ate we fixed a lil drink for ourselves and rented a boat right next door for about an little over an hour and had a really great time this day. nice walk through the park it was a great experience",,,
122,Hege M.,"Manhattan, NY",3,121,289,4.0,9/20/2017,Chances are slim you'll nab a chair in the cosy outside bar at the Boat House on the weekend. Yet this is still a wonderfully welcome place to rest after a long walk in the park with a glass of wine. Come in from the hustle and bustle of the avenues and feel like you're on mini vacation. Why we love New York!,,,
123,Jenn H.,"Brooklyn, Brooklyn, NY",49,3,0,1.0,8/1/2018,"Had a bad experience! The worst service I ever had, I wanted to have dessert first because I was not sure what me and my boyfriend where having for dinner.. and the guy told us that it was not impossible, that I was supposed to have dinner first and then order my dessert!!! Once we decide to order, it took more than 47 min to be ready!! Just because we insist on the manger they brought us the food!!",,,
124,Meg O.,"New York, NY",0,20,17,5.0,8/1/2018,"Hosting our reception at the Boathouse was one of the best decisions we made! From the moment we toured the Lake Room and the lakeside patio, we knew it was the place for us! It is truly an iconic, unique venue within the heart of Central Park and Manhattan. The Boathouse was recently repainted and the floors were redone, and it's never looked better! The views of the lake, Central Park's lush greenery, and the skyline is one not to be missed! Your guests will be in awe of the surroundings. We had the pleasure of meeting both Peter and James and ultimately used Peter for our wedding planning process. Peter knows his stuff - he's on top of everything (tastings, layouts, etc.). He had also worked with the majority of our vendors before so coordination between the vendors and venue was easy! Our guests raved about how amazing the passed hors d'oeuvres, appetizer, salad, and entrée were (thanks to the wonderful chef Ramzi)! Harold, the maître d, was on top of the timeline and coordinated the entire evening with ease. Every single thing about our cocktail hour and reception was perfect. I wouldn't have changed a single detail. I can't thank Peter, James, Ramzi and Harold enough for their hard work. It was truly the best night of our lives. Thank you!!!",,,
125,Daniel B.,"Manhattan, NY",0,23,3,5.0,1/14/2018,The beat hidden gem in New York city check pinterest ans the food is just amazing we order Lyft every weekend to the boathouse we heard they doing some renovations to the bathrooms and getting new furniture and chandeliers this place if becoming the power house restaurant for jetsetters Manhattanites during the weekend Central Park Boathouse is simply the best,1,,
126,Sue M.,"Playa Del Rey, CA",58,19,2,5.0,9/14/2017,"Wonderful ambiance, beautiful views, excellent service generous salad. Chinese Chicken salad was huge and delicious.  Special place with someone you love",,,
127,Danielle F.,"New York, NY",63,91,88,3.0,11/26/2016,"I've been to the Boathouse for the past 2 thanksgivings and on both occasions I had a very nice time, but considering the prices was I was also slightly disappointed. The food is good, but it isn't great. They come around with a very nice bread selection to start off (would be better served warm). The crab cakes are delicious. I had the salmon this year and that was pretty tasty, but the sauce was kind of odd. My friend ordered the vegetarian dish. Everything on his plate was the same color (white-ish) and we couldn't really tell what it was. He didn't eat it. I got chocolate cake for dessert and it was very dry but the other 2 were pretty good. Our server was excellent, attentive, and very personable. Besides the food not being 5 star, The Boathouse is really lacking in decorations. You guys should hire an interior decorator for the holidays! The inside itself is beautiful, but for holiday decorations they only had 2 large garlands hanging from the ceiling and that was about it. The place needs more lights, and considering how fancy NYC gets during the holidays I think The Boathouse really needs to step it up. The tree on the pond is also really dinky and should be 3x that size, again with more lights to make it a focal point. The view of the pond is beautiful, but when you look out of the window and see a dinky little tree that looks like no effort was put in to decorate it, it kind of ruins the view.",2,,
