,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Rich M.,"Bushwick, Brooklyn, NY",8,116,6,4.0,8/22/2010,"Walked in here about a week ago after having a minor procedure done. I was in pain and needed a drink ASAP. Bar was tiny and the dude serving drinks looked a little sketchy but after three killer Rum and cokes, I was feeling no pain.",,1,
62,Christina M.,"New York, NY",302,483,52,3.0,11/18/2009,"Big Bar is too small for a first date... It's so small that  you can't get one of the  fifteen seats and you have no where to stand but literally in the middle of the floor.  The weirdish neon lights are not conducive to a cool, comfortable vibe and this coupled with the awkwardness of no TV, no where to stand and no where to sit, just made us rush out of Big Bar and find something.... ENORMOUS.",2,,2
63,Nic B.,"Miami Beach, FL",323,517,60,5.0,5/27/2009,Big Bar is nothing you'd stop in your tracks for.  You would not think twice about this bar.  It is:UnnotableUnimportantEasily OverlookedBut it's a veritable watering hole that serves up friendly drinks and oldies for the East Village drifters and vagabonds alike.  And I just happen to love it.,9,8,8
64,alex b.,"Brooklyn, NY",6,78,0,5.0,3/22/2010,feels like a slice of old new york... neighborhood people having drinks. Great date place... hurry before the frat boy douche bags and loud tacky girls find it!,1,1,
65,elise h.,"New York, NY",52,239,6,3.0,10/12/2008,"Big Bar is a cute little spot on E 7th St.  From the outside it doesn't look like anything exciting, but when you go in you realize it's really not meant to be.  This is an unpretentious, low-key neighborhood spot, a tiny place to have a drink with friends but not really a place where you'll find a ""scene"" or lots of obnoxious wasted folks.  Its decor is casual and a little rough around the edges, but it's definitely cleaner and more cutesy than a dive bar.  It's a one room bar that's dark and cozy, low-lit with red lights and lined with only a few booths covered in shiny black vinyl.  There are round IKEA-style mirrors lining one wall and even when you sit at the booths you are only about 4-5 feet away from the bar.We we here on a Monday night to commiserate about our respective work stresses and drown them in alcohol.  There were only about 4 to 5 other people in the place.  There was a nice soundtrack of 60s soul, 70s funk and 80s new wave going.  I ordered my usual Johnny Walker Black on ice, but I didn't just get a tiny little splash -- oh no, the bartender dropped a few small ice cubes in the glass and filled 'er up all the way!  So I went back to my little booth with a virtual bucket of liquor and enjoyed the whole thing.  By the time I left I could feel the tingling warmth of JWB all the way down to my toes.I am so glad I stopped by this funky, comfy little place and I will definitely go back for the chill vibe and generously poured drinks.",,,
66,Joe R.,"Hinsdale, IL",33,117,6,4.0,4/19/2010,"The last & final stop on a recent bar journey. Big Bar was a great place to end the night. While the bar itself is anything but Big, the friendly service by the bartender (Tracy) was a great way to knock back a few cocktails before calling it a night.",1,,
67,Jerome Espinosa B.,"Manhattan, NY",231,662,196,4.0,3/26/2010,"Nothing is actually big here in terms of space, but it's fondly big and grand in service and over-all ambience. i think it's the predominant red lights, but they're not really red, red lights as in those you see in christmas trees. here, it's the red light that makes you see more warmth among patrons and servers here. it's fun to be here, and i like their music. the lady bartender does a great job--she's very much in charge during that thursday night. we showed up when it was almost full, then suddenly one by one left, until only 2 or 3 tables had people on them (including ourselves). and i noticed, in a matter of minutes, patrons gathered here again---i think it can be the quaint color of white set against red light without much decor, not much of a pretense of a bar like this one. and i got a clue how people come here to meet up, and be introduced to new people. i think this is a safe place to go alone drinking by yourself, until you get a date from one or two other lonesome bodies here. i'll be back one of these days.....",1,,
68,Olga R.,"Brooklyn, NY",28,114,4,4.0,3/11/2008,This place is the size of my freaking face but it's cozy and unpretentious. A great escape from bars filled with the usual underaged douchey people.,3,2,2
69,Chris R.,"Los Angeles, CA",30,70,0,5.0,11/19/2006,"My absolute favorite first-date spot in Manhattan.  Intimate without being claustrophobic, even when it's crowded (which doesn't take a lot of people) you always feel comfortable.  I miss this place...",3,1,2
70,E W.,"Brooklyn, NY",207,322,59,1.0,3/26/2009,"I came here for a going away party...which is probably a good thing, because once my friend moves I can't envision any scenario in which I'd ever come back to Big Bar.  I walked in, greeted my buddies and ordered a drink.  At some point I let slip to our stupendously vapid bartender that, ""this is pretty much my buddy's going away party and he chose this place because its small and close to his place,"" she blinked at me.  Shortly thereafter, we watched amazed as she practically counted on her fingers what she was owed (a whopping $17 bucks) for three beers.  Later in the evening, my buddy inquired as to the status of his buy-back (I know, I know, you're not supposed to ask for a buy-back, but c'mon, it's the guys going away party and our business accounted for probably 50% of the bar sales), she told him, ""if you have to ask for one, you're not getting one.""  Apparently Big Bar has instituted the seldom-used buy 20 get one free policy...This was later confirmed when I made a show of having the going-away-boy put his money away, because he'd been PAYING FOR DRINKS ALL NIGHT and bought our round (on top of the 3 Maker's and 4 beers I'd already purchased, sans a buy-back); guess what...no buy-back.  In short, if all the other bars in the East Village were wiped out and Big Bar somehow survived...like a cockroach...I'd go to the West Village to do my drinking.",1,1,1
71,Eric I.,"Brooklyn, NY",143,103,156,5.0,4/20/2007,"A nice bar with a pink accented interior. You;d think by the look of it that it was a gay bar. But its actually just a small casual hangout kind of place. The kind of place that you'd go if you wanted to have a few drinks, relax with friends and still be able to carry on a conversation. This is very difficult in NYC because all the bars are so crowded and loud with the sounds of music turned up way to high and screaming annoying NYU Students. Of course, now its going to be crowded on Saturday nights.",2,,1
72,Seong P.,"San Francisco, CA",488,1525,0,4.0,11/10/2007,"i'm not sure why this place is considered french.  i stopped in here with my little sister before dinner on a friday night.  it was small and cute with excellent lighting.  i took some nice pictures here so i know it's flattering.  they were playing reggae covers of various hits of the  70's, 80's and 90's. the bartender was cool and i liked the really mellow vibe.  one star off because jen said the bathroom was disgusting and it's a cash only joint.",1,2,1
73,k. s.,"New York, NY",2,40,0,4.0,12/15/2006,"Best place to go in the city if you want to have conversation with your liquor.  A lot of people mention it as a great first date bar, but I think it would be intimidating in that department because the burden of the night would be placed solely on the conversation.  Not to mention that nearly everyone in this tiny bar would be able to overhear you make an ass out of yourself, it's that small.  Best reserved for good friends and established significant others.",2,,
74,jenn s.,"Brooklyn, NY",0,3,0,5.0,3/18/2010,"this place is great!low key, dim red light...nice ambiance. not too crowded or pretentious.nice little booths to sit in.  the bartender was very nice.  the only thing that could use a bit of work is the bathroom, it was a little stinky, but i've def. been in much worse and it wont prevent me from giving this bar 5 stars.",,,
75,Danielle V.,"New York, NY",43,112,1,5.0,2/1/2006,"Cute bar, anyone who appreciates irony will enjoy the name and size of this bar. Great for meeting a couple of friends, cool bartenders too.",1,1,1
76,David T.,"Chicago, IL",12,51,0,4.0,5/22/2007,"Don't let the name fool you as this place is very small, quiet and intimate.  From what I've witnessed and been told, it seems to be a rare gem in the area.  When visiting, it made me think of a small college town bar, shoved into the East Village.  The drinks were cheap and we were the only people in there on a Sunday night.  It was a nice starter place for our evening.",1,1,1
77,Ted L.,"New York, NY",162,255,0,4.0,8/18/2009,Friendly bartender. Sixpoint was the only thing on tap. Quiet music. Very relaxing on a Saturday afternoon.,,,
78,Tarra G.,"Brooklyn, NY",30,74,4,4.0,7/25/2009,"This is one of my favorite bars in the East Village.  It's super tiny, but so cute!  Good drinks, nice staff with good service, and decent (average) prices.  I don't know what exactly it is about this place, but I just love it!  If it's too crowded, it can be a bit annoying since it's so small, but if you are in the neighborhood, and it's not packed, stop in for a drink, it'll be well worth it!",,,
79,Ellen O.,"San Francisco, CA",16,30,0,4.0,3/8/2006,This is always one of my favorite spots to stop in the E. Village. Its just so damn cute!,1,,
80,Maria D.,"Brooklyn, NY",114,8,0,1.0,1/20/2009,"We had a really bad time here Saturday night. The bartender was rude and so were the other staff. We were giving the place good business, but they had snotty attitudes, and didn't seem to like the fact that we were there. I would not recommend this place, all in all its not even that interesting, or exciting.",,,1
81,Debbie K.,"New York, NY",59,141,1,5.0,5/8/2006,"This is one of the few bars in NYC that I can count on as a standby.  Great for quiet first dates or having a drink with friends where you can actually hear each other... really well.  It's almost never crowded or give it five minutes and you'll get a seat at one of the booths.  A few times, I've been one the only patrons there.  But, I love it for its easiness and cheap drinks.",,,1
82,M K.,"New York, NY",2,60,0,1.0,1/20/2011,"I went to this bar with my friend on a Thursday night. We paid $9 for lousy drinks. Really, my amaretto sour tasted like lemon soap. The bar was almost completely empty. An hour and a half later, when we finished our drinks, it still wasn't packed, but some man who claimed to be the owner told my friend and me that we had to leave.",,,1
83,Meryl C.,"Brooklyn, NY",394,408,23,4.0,10/27/2005,"Irony is key at this teeny-tiny hole-in-the-wall of the place.  Go for the lack of crowds, the great martinis and the terrific location.",,,
84,Kathleen S.,"New York, NY",26,409,63,5.0,12/7/2008,"I'm really not THAT particular!  Good booze selection, friendly bouncer and bartender and nice crowd and I""m one happy chick.",,,
85,jen l.,"Brooklyn, NY",6,27,0,4.0,3/10/2009,"I like Big Bar.  Even when I show up there with a group of 12 people, we always manage to squeeze ourselves into this fun little bar.  The bartenders are always supremely nice and make excellent mixed drinks.   This is a favorite bar of mine.",,,
86,KENT A.,"Brooklyn, NY",0,9,1,5.0,4/8/2009,"Very straightforward concept: booze. This is what draws me here - it's completely no nonsense. Big Bar is a regular in my handful of go-to bars for meeting up with friends. Don't go if you're dragging a large party with you or if you get obnoxious after a few cocktails. No amateurs, please. The music never interferes. The decor recalls Patrick Nagel.",,,
87,Joni K.,"New York, NY",9,67,0,4.0,8/10/2008,Big Bar reminds me of all the weird tiny bars you find in Japan. The bartender was efficient and I was impressed that they juice their own limes for margaritas- no joke- they have an electric juicer! It has my ideal dive:regular bar ratio- 60:40. My only criticism is that it is hard to have a large group sit together in there because the booths are restrictive in size. That and I never seem to have enough cash to drink a full night in this cash only place.,,,
88,Vini A.,"Brooklyn, NY",1,41,0,4.0,12/5/2008,"Big bar is a great little bar...I've been coming here for years.  Unfortunately, they let go of two of the best bartenders in the world back in '05....and they've had trouble retaining their bartending staff ever since.  However, one staple is Stephan  - a great bartender with a fitting playlist, hopefully he sticks around for a while.  He can make a mean margarita too!",,,
89,Sarah O.,"Brooklyn, NY",0,29,0,4.0,1/30/2010,"You know, until last night, I hadn't been inside Big Bar for almost a decade. It wasn't that I intentionally avoided it, I really just kind of forgot it was there. But after traipsing around the East Village in search of a bar that wasn't packed full of douchebags or piping multiple top 40 hits simultaneously, my friends and I found ourselves there last night - and it was quite a respite from the cold, and the sea of horrible alternatives. Cozy, warm, good music (and not too loud), comparatively reasonable prices, small cool but not too cool crowd, nice bartender, and best of all, we walked in at a peak hour on a Friday night and despite the small space, still managed to fit our large group inside fairly comfortably, and eventually take over seats. Well, in my book, that's about as good as a bar can get. I won't forget it again!",,,
90,Jamia W.,"New York, NY",247,88,7,2.0,5/8/2009,"I had a blast at big bar last night celebrating our grad school graduation with classmates. I enjoyed myself because of the nice vibe created by the old school music and the sweet bartender. At the same time, we were pissed off because the owner was a curmudgeon who told my friend to tell all ten of us to quiet down so he could hear the man next to him. He was a crotchety and mean man who snubbed us and snipped at my friend about not caring if we were smart, but wanting us to shut up so he could hear the music. Next, he pointed to the picture on the wall and said, ""that's me and i'm the owner"". I really can't stand posturers so I had to reveal how cranky and inhospitable the owner was. We would have departed early if our friends weren't enjoying their drinks so much. It was even more annoying because other than the large group we bought in, only about 4 other people were in the bar giving this scrooge business. Next time, we'll take our party, our so-called noise, and our money elsewhere.",,,
