,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Lindsay C.,"Brooklyn, NY",8,20,3,5.0,7/30/2017,"Everyone here is so accommodating! Had a group of 7 and we're treated like royalty. It is great for after work drinks, a celebration, or just a happy hour. The food is perfect to share, the drinks are strong, and if you need an area for a large group of people, this spot is excellent! The waitresses and bartenders are spot on, and my group and I couldn't have had a better time.",,,
55,Daniel R.,"Manhattan, NY",29,5,0,1.0,11/13/2016,"Terrible service, had to order our food multiple times. I was given a diner menu during brunch so 30 minutes later someone came to tell me what I order wasn't available. Servers kept coming with dishes for other tables and looked confused. Silverware was dirty.Not recommended.",1,,
56,Mayara B.,"Manhattan, New York, NY",30,1,0,1.0,8/26/2017,"The bar and the view are nice! But while we were there, happened a fight involving the safety guys from the bar! One of them throw in the floor all the candies that this guy was selling in the street! The guy from the candies got angry and they start to argue! Another guy from the safety staff from the bar, told to the guy from the candies go away!After a few minutes, the guy with the candies came back and start to argue with the security guy again! The other security guy came to stop with the arguing and start to punch the guy with the candies, the guy with the candies felt on the floor, and both security guys was punching him on the floor (which I think that is terrible and really unfair because it was to guys, punching one that was on the floor). The fight was over, the guy with the candies walk way (with the T-shirt ripped by the security guys and with some marks in the face)! That was a terrible scene, and I felt really bad for the guy with the candies)! After the fight, my hamburger came - I order the classic hamburger which was good and my boyfriend ordered the Fried mozzarella burger - and the fried mozzarella came with a hair! I just wanted to have a great time lunching in a nice place, but it was a bad experience, and I'll definitely, never go on this bar again!",,,
57,Carina P.,"Theater District, Manhattan, NY",674,377,382,4.0,8/4/2016,"Not ridiculously priced for the area, and right next to the Gansevoort. I came here after having drinks on the roof there. My friend and I ordered Bivete which ended up  being a squid in pasta with a slightly spicy tomato sauce. We also had the pulled pork biscuit sliders (my mouth is watering thinking about them) they were SO GOOD, we ordered the main course of the salmon and blueberry cheesecake for dessert. The sliders and cheesecake are musts, both of which were around $14. The entire meal which consisted of 2 starters, one main, and a dessert cost us $82.00 for two people.",1,,1
58,Tali G.,"New York, NY",0,9,3,2.0,1/8/2018,"We booked table for Sunday Brunch. We had a voucher we bought for Bottomless Mimosas/ Bellini/ Bloody Mary and dish for each. The place with the tables when we were seated on the second floor was freezing  and the waiter said its like that there and ""Sorry about that"". The experience was awful!  Starting from the fact that we were alone on the floor, without any service people for about 20 min. Afterwards, the waiter had no idea what our voucher means, he had a very bad mood and ""service"" its not something he need to be doing. I believe there is a reason why this restaurant sells vouchers to boost the place, but with a level of service like that, it wont work. Continuing that there  were no Bellini and the Bloody Mary was tomato juice with pure paper and impossible to even taste it, how much it burned the throat. So we were stuck with ONLY mimosas which non of us like very much due to sensitivity to orange juice. The food arrived after more than 40 min. Any additional thing we asked (mayo, ketchup) either wasn't exist (BBQ sauce) either arrived after we almost finished the Burger.  Eventually, there was such a mess with the rest of the bill (taxes and tip) that it took 30 more min. and 4 times manager who needed to reach the table.We will never go back to this place and NOT recommending to anyone as well.",,,
59,Luke H.,"SPRINGFIELD GARDENS, NY",86,77,440,4.0,9/17/2016,Cane here for lil kenny birthday. This place was top class from the hostess at the front desk to the bartenders and waitresses.Try the waffle fries they are delicious if you feel like cheating on your diet. The calamari was very good and I had the salmon as my main course which was cooked to perfection. Lil kenny had the sliders and he is a tough critic. So when he kept saying how good they were I know it was good. Check this place out if your in the meat packing district.,,1,1
60,Mike C.,"Forest Hills, NY",5000,1635,64753,4.0,10/18/2013,"I'm never sure what to expect with hotel restaurants - they can either be incredible, and up there with the best dining experiences you could imagine, or they could be flashy, overpriced, and forgettable. I'm glad to say that The Chester, located in the Gansevoort Hotel, is much closer to the former.After this place was only open for about a week, I had already read multiple times how good the fried chicken here was, so I knew I had to come try it. It wasn't quite worth all of that hype, but the rest of the food here ended up being really good actually, especially for these types of places in Meatpacking (i.e. borderline feeling like you are in a club, dark, sceney, and $11 for a meatball).Yes, we started with The Meatpacking Meatball ($11, but luckily showed up on my bill as $9 for some reason), which is a (largish) meatball with a piece of toast. It happened to be a really excellent meatball, and was indeed big enough to share, but it will always be embarrassing to admit that I spent so much on one meatball.Since we apparently were only eating beige tonight, we also started with the Spicy Lamb Chili ($11), which comes with a ""Drop Cheddar Biscuit"". This was pretty tasty, and the biscuit was good, if a bit too small, but again a little outrageously priced.Things got much better with the entrees. We of course got the Buttermilk Fried Chicken ($20), which came with Black Pepper Biscuits and Ham Hock Gravy. Not quite what I expected, it consisted of 6 small pieces of chicken, 3 of which were boneless, white meat tenders. I'm not really complaining since bones just slow me down, and these 3 pieces were super juicy, nice and crispy, and very delicious. The other 3 pieces with bones were decent enough too, but I wouldn't have minded having just the white meat pieces. The biscuits were pretty good, but were amazing once dipped in that gravy. It tasted really meaty and salty, and was a perfect vehicle for the typical crumbly, somewhat dry texture of biscuits.The real winner though was The Chester Burger ($19). This consisted of two thin patties with American Cheese and Bread & Butter Pickles, along with some semi-thick Fries. It was pretty much a fancy, overpriced Big Mac, even down to the tasty version of the sesame seed bun. The meat was excellent, and served at a great temperature - still a bit pink, but not sloppy and falling apart.For a side, instead of the smarter choice of actually going for a vegetable, we went with the excellent ""Chester Mac & Cheese"" ($10) (it's a good thing they name their dishes like this, I almost forgot where I was eating). This is always a great combo with fried chicken, and this version did not disappoint. Nice and cheesy without being overly oily and gooey, it turned out to be a great choice.Unfortunately, they didn't have a dessert menu, and the waitress just didn't do a good enough job selling the few options. It just feels like an afterthought when they verbally tell you the choices like this, so I passed (if you are interested, they sounded pretty generic anyway: a chocolate brownie with vanilla ice ream, carrot cake with ginger ice cream, apple pie a la mode, and a trio of cupcakes infused with some alcohol).The atmosphere in here is very nice, and pretty typical of a Meatpacking Hotel Restaurant. They were playing good music, and the lights were getting low ready for what I'm sure will be a large late night crowd. The place is pretty huge, with several rooms and a ton of seating, both indoors and outdoors. The service was excellent - very friendly waitstaff and diligently attentive busboys refilling the water regularly.Hopefully they expand the menu in the coming months and eventually develop a dessert menu with some more inventive choices. I would definitely come back to sample some new dishes.",8,4,6
61,Angel C.,"London, United Kingdom",262,606,0,4.0,"6/19/2016
            





Updated review","So I decided to give The Chester another chance, because after all, everyone deserves one, especially after the establishment's Director of Hospitality reached out about my last visit. She assured me that my experience was the exception, and was anxious to confirm the details around my prior interaction to ensure it was not repeated.I am happy to say mission accomplished. We were greeted warmly at the front, and seated in the half filled dining room early on a Friday night. The music was a bit loud, but this is the MP, and the scene was pro forma. Our server was incredibly sweet and attentive and brought our two glasses of wine to enjoy while we took a bit longer with the menu - a pinot grigio for me and a merlot for my hubby, both of which were good pours. We then shared the salmon tartare which had a healthy serving of avocado mixed in - yum. For mains, I opted for the pan seared market fish - branzino that day - with ratatouille, which was a wonderfully crispy filet with a less than inspired side of veg that lacked in the more robust flavors of the traditional French stew. My husband got the Atlantic Salmon which came with asparagus and a whole grain mustard vinaigrette - the fish was perfectly medium, but the mustard was a confusing accompaniment - as though it were serving as the grain on the plate, there was a copious amount propping up the protein. In any case, the meal concluded with a fun and tasty homemade ice cream cookie combo - it hit the spot without feeling overly indulgent. I do get the sense that my previous stop in might have been on an off day, which is not an excuse, but as I looked around on this go-around, the tables were full by the time we finished, and the bar outside was filled with ostensibly happy patrons. At minimum, I value their efforts to put a personal touch on those who come through The Chester.",1,,1
62,Jessica W.,"Hoboken, NJ",1462,408,195,4.0,4/24/2015,"I like the upstairs here, the downstairs can get a little too packed for the space. There is a small bar here with one bartender at the upstairs. Our bartenders name was Liza, she was fun, sweet and really helpful. There are no TV's upstairs, just some tables to sit and drink or eat at. The drinks are average price for New York. Typically ranging from 12-15 dollars and a beer is about 7-8. I had the chicken BLT, it was good but everything with bacon is good!!It can get really busy on a thursday here so be prepared to be bumped around a bit but everyone is always so nice. Looking forward to grabbing a drink and food outside on a nice day",4,,2
63,Hailey B.,"New Orleans, LA",533,35,4,1.0,2/8/2017,"Went here for the Super Bowl and they only had one kind of beer (???). Had one drink and left my card there by accident, but figured no big deal, I could just grab it the next day, seemed like a reputable place. They ""lost"" my card and there are now $400 worth of fraudulent charges on it. Lovely! Pay in cash or just go somewhere else.",3,1,
64,Shou C.,"New York, NY",0,40,55,2.0,9/8/2016,"The location is why I came here for post work out drink.  They have nice outdoor space.First time I went my drink was super watered down and bartender was super rude. Regret leaving him such a high tip for for crappy drink and service.  Went again last night , and I have to say different bartender and but still rude.  At least this time my drink the Chester was good.",,,1
65,Nick L.,"Houston, TX",0,4,0,2.0,7/8/2017,"One of the worst lunch experiences I've ever had. Took about 15 minutes to take our orders (and the place was empty). Food took another 45 minutes to come out. Food was very subpar, the chicken sandwich had chicken that was way over cooked to the point of tastelessness, and the entire sandwich was dry as could be. 3 of us came here, and they forgot to put in one of the orders, causing us to spend another 20 minutes waiting on the final plate. When the final plate did come out, they messed the order up. The waiters were pretty nice but were incompetent at their job. You'd think a restaurant in this nice of a location would've gotten the hang of things after a while. Earned an extra star for comping the plate they forgot.",,,
66,Spencer J.,"Austin, TX",0,1,0,2.0,7/8/2017,Food was okay. Others in my party were severely disappointed with the quality of their food. They forgot to submit an order for one person in our party and when it was finally brought to us it was not what he ordered. Staff was not attentive and assumed a free sandwich would solve all the problems. Not well priced at all. Will be taking the money I spent here and going literally anywhere else in the future.,,,
67,Ashley P.,"Manhasset, NY",0,1,0,1.0,1/1/2018,Had the absolute worst experience at this establishment on NYE. The employees were extremely rude and unaware of anything going on for a NYE event. Basically wasted the beginning of my night. Not only did I pay $100 plus to go here But I also got to stand in the 10 degree weather for 1.5 hrs!,,,
68,Patrick S.,"Sunny Isles Beach, FL",157,1,0,1.0,4/14/2017,If you are wearing a watch and it breaks after you order you food you might thing your food came quickly. Otherwise you'll be amazed at how long it can possibly take to cook a cheeseburger and throw some lettuce together. Avoid if you value your time and dignity.,,1,
69,Christine N.,"Manhattan, NY",140,351,290,3.0,4/24/2016,"I was a little confused to even be having brunch here.  It is in meatpacking, but it isn't a trendy, sceny or party brunch.  And why else have run brunch in meatpacking, quite frankly?  Likely because Chesters is in the Gansevoort Hotel, it has too much a touristy vibe.  My friend selected this place, but otherwise I don't think I would have come here on my own accord.  I prefer the larger space of the other Gansevoort Hotel in the city.  This one feels cramped, I don't like the interior layout of this one, and it seems more run down than the other one (lots of wear and tear on the couches in the lobby, for instance).The outdoor brunch seating here makes you feel like you are sitting right in the heart of meatpacking, which has such a different vibe during the day (more shopping than partying).  The steak and eggs I had for brunch were rather good as well.  The steak came on this pesto garlic sauce which made it good.  The eggs were eggs, but the potatoes on the side were better than I expected.What I wasn't so thrilled about was the service here.  Everyone is nice, but they try to rush you out when it isn't even that crowded.  Like the first hour was fine, but the second hour was like not so subtle questioning of whether we need anything else, were we done yet and could they take our dishes away, and then they finally had the gall to seat this family next to us as the tables are like long picnic style bench tables outside.  That did it and we quickly left thereafter, but we were only there for two hours total which is not unreasonable for brunch.  I actually felt more bad for the family that was just getting seated and were being brought to our picnic bench to share seating with us.  I think we all were collectively thinking this is so ghetto . . .",1,1,1
70,Susan W.,"Westfield, NJ",0,13,1,1.0,12/18/2017,"Beware Brunch at this establishment!  It's overpriced with terrible food and worse service. We sat for 45 minutes in this cold and drafty place until we got our order.... which was also cold. Our waitress was rude and surly, and when we asked to speak with the manager ""Corey,"" we were told he was ""in a meeting.""  Shame on you, Gansevoort Hôtel for offering your guests such a substandard  experience!",,,
71,Kathryn P.,"New York, NY",257,1,0,2.0,1/9/2017,"Okay, where to start. Made a Sunday brunch reservation. We get there to be told that there is a private party and no seating available, but we can sit in the Biergarten area that ""has heat lamps but is still pretty cold."" Um okay? Why wouldn't someone call to tell me? It's litearlly 20 degrees out.So we sit at the bar instead. Service was slow. Food was decent. We had the chicken milanese which was not terrible, but not amazing. Eggs benedict w/ avocado and charred sausage-- there was barely any sausage and they DOUSED it in hollandaise. However, the biscuit was good and it was otherwise edible. That being said, food okay, service sub par, won't be going back.",3,,
72,Sophia K.,"Bayside, Queens, NY",1,24,6,4.0,9/24/2016,"This review is for the bar only.Last weekend my boyfriend and I, along with a few friends, spent a few hours here on Saturday night. We started off in the outdoor section and had a each had one of the German beers that were on tap. The bar tenders were friendly and the beer was cold.We then moved inside since they had a private event scheduled where we were sitting. The Korean bartender that was working the bar inside was extremely friendly! The Gin and Tonics were well made and the frozen rose is a must try. The prices were on par with bars in this area and they did have late night snacks available. They also have ""das boot"" for those who like chugging a liter and a half of beer. All in all this is a laid back bar in a good area, with fair prices, good drinks, and friendly bartenders!",,,
73,Elle S.,"Yorkville, Manhattan, NY",0,16,0,3.0,5/21/2017,"OK so the Chester is cool but I am doling out a three star because they didn't play any Creed songs and if u knew me u know I freaking love Creed.. and they only have two stalls in the b-room. Otherwise, sweet digs",,,
74,Chau N.,"Detroit, MI",1,7,1,1.0,10/27/2017,Celebrated with friends (5) and was unknowingly charged a 20% gratuity. Tipped 20% on top of that total. Very deceptive practice and will not visit again. Service was subpar though food and drinks were acceptable. Check your bill before you pay.,,,
75,Dipesh P.,"Dallas, TX",49,267,252,4.0,6/15/2015,"Great place to hang out on a patio and they have tvs outside which is a huge plus during the nba playoffs!  The cocktails are decent (had an old fashioned) and the beers looked huge!The service is ok.  We had a random thunderstorm pop up and it took them a while to extend the patio covers.  For some reason they had to get approval from a manager!All in all, this is a great patio in the city and the fact that they have tvs outside is a huge plus in my book.",,,
76,Emily D.,"Milford, CT",94,385,613,4.0,6/5/2015,"I went here for lunch and had the burger, which is made from sirloin. It was very tasty and came with a generous amount of waffle fries. My sister got the chicken panini, which was good as well. Overall, I enjoyed the experience, but the service was slow (the place was empty and took 10 mins to get waters) and my iced tea was room temperature. I would come back, as the food is good and I like the outdoor seating.",,,
77,Rob H.,"Brooklyn, NY",7,5,0,1.0,3/23/2016,"I went to Mars Bar a year before it closed, the same year it was voted ""Bar Most Likely to Get Stabbed In"" by the Village Voice, and STILL received better service there there than I did at this stupid place. Dickish bartender, overpriced drinks, and the dining area has a really weird and creepy view of the women's bathroom. Solid. Pass.",1,,
78,Chris F.,"Fayetteville, AR",158,1,0,3.0,10/15/2016,"My wife and I were in the City for a wedding and wanted a place to grab a quick bite while we were down by Chelsea Market, but wanted something outside of the market given the crowds. We saw The Chester down the street a bit and it looked like a modern, new spot.It took a minute for us to figure out where the hostess stand was, after seeing a printed sign at the entrance to the outdoor patio (which flanked the main entrance) asking us to see the hostess inside before sitting. After walking in and wandering around for a bit we ran into someone at the cash register. She was polite and took us to a table. The restaurant is new with a modern feel - clean also. It's attached to the Gansevoort Hotel so we were sitting with what appeared to be a mix of hotel guests and patrons off the street such as ourselves.For the first 5-10 minutes, it appeared it was just a single woman running the entire place - seating guests, waiting tables and running drinks to/from the bar and kitchen. After 10-15 minutes, more staff appeared out of nowhere and we had placed our order and been served our water, coffee (for me) and cocktail (for the wife) - I have a caffeine problem of which I have no shame.I ordered the Eggs Benedict exactly as it came. Eggs tasted fresh, cooked well, and they sat atop a nice freshly sliced avocado. Bringing things up from the bottom was a slightly-less-than-toasted English muffin (or something of that variety). On the side was steaming hot and perfectly toasted/roasted home fries with sautéed onions and tomatoes. Overall a very good meal that I would definitely order again.My wife ordered the grilled cheese. Their grilled cheese comes in a pita, which as a relatively healthy person I appreciated. Inside the pits was an very tasty cheese (I don't know remember what kind) and well done bacon (amazing bacon). Overall a fantastic grilled cheese. To wash it down with, she got The Royale cocktail and remarked as how refreshing it was - I didn't chase it.By now you're probably wondering why I only rated it three stars - it's because of the service, or lack thereof.From the time we ordered to the time we asked for the check, about a 30-40 minute timespan, not a single person checked on us - even with an empty coffee cup and plate in front of me for about 15-20 minutes. It took me staring a waitress or two down several times for them to come over. They didn't ask if I wanted more coffee, if we wanted anything else, etc. We just asked for the check.Another annoying thing, especially for a coffee addict like myself, is the cup of coffee they gave me was tiny - a few serious sips and it was empty. Well, with the exception for a pile of coffee grounds on the bottom.Overall, if you care mostly about the food, this place won't disappoint - at least for lunch and based on what we had. If you're picky about service, though, I'd recommend looking elsewhere.",,,
79,Sara H.,"New York, NY",359,14,0,2.0,10/7/2017,"Every time I set a drink down for maybe two seconds, one of the bus boys threw it away. In what world should a full drink be cleared off the table? Sorry I want my hands free for a moment to text a friend.",,,
80,James N.,"Old Bridge, NJ",0,2,0,1.0,10/3/2017,"Warning: don't come here if you're just ordering drinks. You'll be 'served' by a rude waitress with an attitude. Some people are into that - not me. It wasn't even busy. Expected better from a spot called 'THE CHESTER', sounds fancy right?  don't be fooled!",,,
81,Karolina H.,"Brooklyn, Brooklyn, NY",4,13,9,1.0,2/28/2017,"Went here for a cocktail after lunch on Sunday, thinking that a hotel bar should be a good place for that. Boy, was I wrong! The bartender was rude as soon as we got there. My friend wanted to order a beer and was very non-chalantly informed that they had run out. I ordered a gin gimlet straight up, got it on the rocks, asked her to fix it. What I received after was a glass half filled with warm gin and warm lime juice that was just poured into the glass. Not shaken and strained, not in the proper proportions. As you can imagine, it was vile and completely undrinkable. We paid around $50 for three drinks (two glasses of wine and one ""cocktail""). Whoever this ""bartender"" was needs to be seriously retrained, or better yet, switch professions. This excuse for a bar is giving the Gansevoort a bad name and I most certainly will not be back.",,,
82,April B.,"Frisco, TX",36,32,5,3.0,10/14/2015,Food is ok. Atmosphere is cute but quiet.  Gets the job done but nothing impressive.  The scent of the candles is very over powering and distracting.,2,2,1
83,Bobbie F.,"Brentwood, NY",324,5,0,4.0,3/4/2017,Great service from Amber the bartender great music and atmosphere but it was so cold I had to eat and drink with my coat on my hands are freezing it was such a bummer considering the place is so nice I couldn't enjoy the experience as much as I wished the manager would have made an appearance to compensate for the coldness ect otherwise I'll come back when it's much warmer!,,,
84,David L.,"Beverly Hills, CA",242,580,153,4.0,10/19/2015,This place is pretty cool to come and have a beer and some pretty good food. We were walking around the meatpacking and decided to have a drink and relax. This place seems to be a happening place. Many people were here enjoying the Saturday afternoon drinking. I highly suggest coming here to relax and have a food drink. The staff is friendly. We sat outside.,1,1,1
85,Nicole A.,"Los Angeles, CA",3,254,147,4.0,10/13/2014,The chester had really good food! We tried the burger and kale salad. Burger was amazingggg and the kale Caesars salad was okay. Loved the vibe of this restaurant and the crowd. Perfect place to dine and hit up the rooftop lounge ! Really enjoyed my dinner and night,1,,
86,Ari A.,"Manhattan, NY",213,809,74,3.0,1/30/2015,"Inside this posh hotel, you'll find a posh dining experience. Luckily enough, the staff is not pretentious and the vibe is good. But this can also be because we were there on a Tuesday. The dining menu is limited and pricey, but they do it well. Sadly enough, when I asked what the fresh fish of the day was, I was told salmon, but received something white and not flavorful. The s'mores desert was great, but bite size. Come here if you're trying to be a skinny Minnie or eat like a model.",,,
87,Kevin C.,"New York, NY",1546,761,1732,3.0,9/23/2014,Situated in the meat packing district. You'll find this swanky bar inside the Ganesvoort hotel. Came here for a private party on the upstairs private room. It has plenty of space for about 50 people. A private bar to serve drinks and ample room to hang out.The bar foods were your standard. Nothing to stand out about. But highlights were the cuban sandwiches and the arancini. Cuban sandwiches were pressed well and had a nice amount of pork and pickle. The arancini was fried up well and had a nice cheese to rice ratio. They also mixed together a hell of a bloody mary.Typical meat packing district bar / restaurant. Nothing of note to stand out or for a destination type of place to go to. For a party group setting though it's one of the few in the city that offers a nice space to mingle. Also they did provide great service. Food plates were kept full and cleaning up of dishes happened regularly.,1,,
88,Sandra K.,"Brighton Beach, Brooklyn, NY",0,4,3,3.0,3/31/2016,"Food worth 4-5 stars. Service isn't worth a star. I've come to The Chester a few times now, and I've got mixed feelings about this place. The food here is absolutely incredible: The burgers are bangin'! The Foie Gras-Apple burger is aaaaamazing! The mozzarella burger and pork belly burger are close seconds. The hummus flatbread, chicken milanese, salmon tartare all unbelievable.... But when it comes down to service and management, it's absolutely horrid. A lot of the employees here seem lost and confused 93% of the time, so if you're looking for great service, this isn't the best place to go, but if you're looking for great food and are patient enough to deal with the employees here, then I say go for it.",,,
89,Bart G.,"Clinton, CT",0,12,0,1.0,8/7/2017,"Absolute s! :-)&@$( for service. Got seated, waitress walked slowly part us three times. Didn't even bother to want bring water. After sitting there, with nobody bothering to try to help we left. And on the way out she smirked like dumb lazy... I guess this place rather not make money like most places. Attitude over service...",,,
90,Sharkus N.,"Westchester County, NY",5,93,257,4.0,2/3/2015,"Had the burger ($18.00):  Hanger steak, pimento cheese, miso-Russian dressing, housemade bun & fries.Simply amazing burger.  A bit small but the flavor of the burger, bun and condiments were outstanding.  Cooked perfectly medium.   Fries were much tastier than they look.Went for lunch on a cold day but I'm sure that the spring/summer this place is jammed.facebook.com/photo.php?f…",,,
91,Elsiana Z.,"Boston, MA",0,11,0,2.0,5/28/2016,Took 20 minutes to get our drinks. Not good either. The only saving grace of this place is the hostess. UPDATE: our server who appeared to be the only one in our entire section wins points too. When he recognized that I didn't like my drink he made it a point to remove from the bill. I should have probably said something sooner so they could get me a better drink and then my experience might have been more enjoyable,,,
92,Faye F.,"New York, NY",20,875,57,3.0,1/6/2016,"3.5 starsMy friend and I met up with an old friend of mine who happens to work with this restaurant. She recommended this place because of the food and drinks, plus we were around the neighborhood. We ordered beer, fried chicken, fries, and mozzarella sticks. We sat outdoors and enjoyed the fresh air of the autumn night. As the night wore on, businessmen filled the outdoor tables with their loudness and debauchery. We continued to munch on delicious beer, sangria, and fried foods. The quality of the food, especially the chicken, were really good. The fried chicken was seasoned very well and overly breaded like chain chicken restaurants (ahem KFC). They ran out of potato skins so we weren't able to try that. This is a great spot to grab a drink and unwind. The service was pretty acceptable but we did have to track down some waiters/waitresses for more water and napkins.",,,
93,Cindy L.,"Brooklyn, NY",93,87,104,4.0,6/7/2016,"$5 for a large beer, comes in Hell: Lager, Pilsner, and Dark. Worth it to sit outside people watch and drink beers (during happy hour).",3,2,3
94,Ashley C.,"New York, NY",170,15,1,2.0,2/4/2017,Went for brunch. There's great potential here but couldn't focus on potential when my feet were numb because there was no heat. Music selection was weird vibe for the atmosphere. Why are there 10 year olds brunching? Did I miss the memo? Only good thing about this place is the amount of beer you get for $10. Do Not Recommend.,,,
95,Kimberly L.,"San Francisco, CA",804,840,797,3.0,12/29/2013,"Came here for dinner at 8:30pm last night and was impressed with the service and decor.  It had a very different look and feel vs. the previous restaurant.  Trying to eat healthy, I skipped the artichoke dip and burger and opted for a steak salad like a good girl.  The steak was rare/medium rare and the salad dressing was decent (an Asian ginger flavor) I mean I feel like it would be hard to mess it up. No drinks so the bill was $25 per person (my girlfriend also ordered a salad!).  We stayed until about 10pm and people were just arriving for dinner.  I could see how this place could be a nice hot spot for young professionals but I did not get a sports bar feeling at all. I would go back and try more foods and apps next time!",3,,2
96,Elise G.,"Austin, TX",72,84,58,4.0,10/10/2014,"How is this place not more popular?It has the fun and trendy ambiance in a cool area with great food without long wait times and a crazy expensive menu. The Chester's been on my list to try for a while now, so with crazy wait times on a Thursday night for Spice Market & Catch, we sauntered over to this place.You walk in and it has a high-end gastropub feel with chandeliers. They play fun music (i.e. old school Justin Timberlake, Daft Punk, etc.), but you can actually hear people across from your table, too. Even for dinner, their sandwiches, burgers, and salads are all under 20 dollars, so it's perfect for a birthday party because they a) have big tables and b) we all have those friends on a budget that never want to pay more than $20 for a meal. Plus, the service was great- from the hostess to our waitress. You could tell they actually enjoyed being there- a rarity in NYC! Can't wait to come back!",,,
97,Ruth U.,"New York, NY",33,175,227,5.0,6/28/2015,Cute spot. Attentive server. Yummy and strong espresso martini. Ordered pesto pasta and apple shrooms & caramelized onion pizza sans cheese(vegan).,1,1,1
98,McKenna P.,"Manhattan, New York, NY",614,1,0,1.0,7/2/2017,The absolute worst service I've ever had. Waiter took forever to come to us each time and had the worst attitude it was unreal. Paid $20 for not that big of a chicken sandwich and basically some chick fil a French fries. Never go.,,,
99,Kelsey B.,"Brooklyn, NY",236,181,6,3.0,7/28/2015,"Atmosphere: Went on a Saturday night, around 10PM. It was crowded of course, and the attire was dressy, likely an after dinner or pre club spot. Surprisingly enough, we were not only able to get a spot on the pool table, but the table was free- hooyah!Drinks: Expensive, of course. We had about 4/5 drinks that totaled around $80.00, and that was right before going to dine at STK. Burned a hole in my wallet that night. And also...they served my martini in a cocktail glass, not a martini glass...you would think if you are charging close to $20 for a martini, you can serve it in a proper glass. Overall: I hate meatpacking, and was only in the area for STK, but the pool would likely lure m e in again if I unfortunately ended up in this part of Manhattan.",1,,
100,Jim P.,"Brooklyn, NY",663,841,861,4.0,9/22/2014,"Was pleasantly surprised by this place, in searching for a place that wasn't too crowded for a Saturday noon lunch.Sandwiches were the fare, Chicken BLT and blackened white fish.At roughly 17 each, this was a great deal, sitting outside on the uncrowded platform porch, with easy people watching.Service was very nice, but the order got lost in the shuffle and took a little bit longer than normal to pop out of the kitchen.   That's all I'll say about that, because the food more than made up for the wait.Mix it up and go for the fries as a side, because I didn't and regretted it when seeing the quality of a neighbors order.Overall a very nice and relaxing lunch.",,,
101,susan n.,"East Rutherford, NJ",5,301,226,2.0,6/13/2015,"The burrata heirloom tomato special was outstanding! And the West Side blackberry bourbon drink is amazing. I would suggest if you want to try these, as they really are remarkable, go to the bar.When I walked in, I was surprised to see that the restaurant looks nothing like the picture on its website. I was a little surprised to see it was about 6 tables- not the vibrant dining scene I was expecting from a Meatpacking joint. Very claustrophobic, and small, and filled up eventually with families wearing shorts.  I had a reservation, and we were asked to wait as they prepared a table. I glanced over and saw 5 empty tables, so was confused by the very lengthy wait. So we went outside and grabbed a table in the garden. On a nice day, this would be a great place for a beer. Unfortunately, it was so humid, it was unbearable. Apparently, they have a garden menu of pretzels and bratwurst, but refuse to serve the main dining room food in the garden. This makes no sense to me. If I want to eat dinner, and don't feel like bar food, why can't they bring the food outside from the same kitchen?  So back indoors we headed and this time were seated more promptly. As I said, the West Side cocktail is amazing, and the burrata special was amazing. The rest of the food was average at best. I did not enjoy the ravioli with mushroom bolognese at all. The carrots were not cooked enough, and cut way too large. The dish was exceedingly salty. The raviolis were overcooked, and mushy. The pesto bolognese was ok, but overcooked and oily. Not cheap. Dinner for 4 was over $200. I know this is typical of the area, and I don't mind spending that kind of dough on great food in a beautiful setting, but feel disappointed and a little foolish forking over that kind of dough on average food in an average setting. There are so many AMAZING restaurants within a few blocks of this place. The bathrooms are up a long staircase. Ok. So put a few cocktails in you, and march those 4"" heels up that thing. OK!Oh, and there is a bathroom attendant, so make sure to remember to bring tips. Thousands of restaurants in NYC have nice clean bathrooms without having some lady to sit there all night handing paper towels out, waiting for tips. This is a 1980s dance club concept and completely unnecessary, and uncomfortable. We started regretting going indoors. It was so hot in the restaurant- it was so uncomfortable. The air was not up high enough. And the front door kept opening as beers were brought outside (couldn't they use the door from the bar to the garden for that?), and customers coming and going...and the hot air from outside was inside the whole night. It was so uncomfortable. When we left after dinner, we were surprised to find it was pleasant outside, and all that time we were sweating inside. And then the roof came down. No, literally. An enormous (must have been 10 pounds) tile broke off the ceiling and crashed down. Luckily, none of the customer or  waitresses bustling around were hurt.  WOW!To top the whole thing off, I left a bag with a few personal items under the table that they didn't bother to save for their customer. They probably tossed it out at the end of the night. Lost and found? Why bother?  I can only see myself returning to have a beer in the garden or a drink at the bar. Skip dinner.  Don't leave anything behind. Watch out for falling tiles.",1,2,
102,Hunter A.,"Clarendon Hills, IL",0,2,0,1.0,5/28/2016,"It takes a lot for me to give something a one star review. But when you walk in somewhere that's already empty but the hostess is irritated to have to interrupt her conversation, the bus staff are standing around on cell phones and then no server comes or even brings water for 15min...so you leave. That's plenty to get one star from me. Maybe Yelp should allow zero stars.",2,,
103,Shista C.,"New York, NY",7,47,0,4.0,12/28/2015,I came here for my birthday happy hour during late summer and had a great time.  It's not pretentious whatsoever and has a very laid back feel to it.  They have a super large outdoor patio area (covered roof but open frames) suitable for large groups.  There is ample space and lots of picnic table seating - very similar to the likes of a beer garden.  Music is poppin and there is a bar right in the patio.Definitely one of the larger patio spaces available in NYC.,,,
