,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Kris L.,"Manhattan, NY",30,9,2,5.0,11/13/2017,"I have been going here for almost a year now and they have not disappointed once. The wings are the best you'll find in NYC. Tasty, crispy and so much flavor along with great service. Definitely recommend!",5,,1
65,Wendi W.,"Brooklyn, NY",7,25,0,4.0,7/15/2018,Wings were pretty good and I liked the open store front. Small space but accommodating. Spicy bbq wings werent actually spicy but the inferno wings were awesome.,,,
66,Samantha R.,"Williamsburg - North Side, Brooklyn, NY",0,17,3,4.0,7/23/2018,"Forgot the name of the person who took my order (blonde girl) but she was very sweet and made me feel welcome. As for the food, super delicious, I got tatertots, wings and boneless wings. Happy to say they didn't get soggy on that abomination of a 6 train and this was on a Sunday, mind you, where my trains had delays, reroutes, you name it. So this review is me both praising Dan & John's and once again, condemning the god forsaken mta.",,,
67,Matt B.,"Manhattan, NY",1,16,3,5.0,7/21/2018,"These are the best buffalo wings outside of Buffalo NY. Hot is the perfect spice level, and the tater tots are great too. The new bar area makes it a much more enjoyable experience to eat these wings!",,,
68,Jorge G.,"Jersey City, NJ",0,7,0,4.0,9/27/2018,"Great wings , great choices for sauces , and great pieces of chicken , the place is open late witch is a great thing for classic wings in nyc",,,
69,Christian C.,"South Central Houston, Houston, TX",169,6,0,5.0,4/25/2018,"A great little wing joint. Small place, but perfect takeout location if you live in East Village. Their wings are perfectly crisp, the sauce is a pretty classic mix and the staff is very friendly. Easily the best wings I've eaten in Manhattan so far.",2,2,2
70,Erin R.,"New York, NY",343,126,65,5.0,12/18/2017,"Amazing wings that is all I have to say. If you are craving wings, bottomless or bone in, this is your spot. I was drunkenly craving wings on my walk home from a happy hour one night, popped in here and ordered 5 wings, and a few minutes later was joyously nomming on boneless wings on the rest of my walk home!!",1,,
71,Anna I.,"Los Angeles, CA",619,248,1560,5.0,3/26/2017,"The wings at Dan and John's Wings are absolutely delicious. It is undeniable that they serve extremely high quality wings. Their wings were perfectly tossed in their delicious hot sauce and cooked to absolute perfection. The service was phenomenal even though their location is tiny. They had a lot of orders and customers. Regardless, they were attentive, professional and quick. The experience was great but the food was fabulous! If you love wings then you need to give this place a chance. I tried their boneless and their traditional wings (all flats), and they were perfect. Also, they were nice enough to do all flats for me because I hate drumsticks. They also have a lot of different choices for sauces, and you will definitely be satisfied with their food. They are open late and their location is easy to find.",9,8,6
72,Maia H.,"New York, NY",180,125,83,4.0,3/27/2017,"YESSSSSSSSS! Came here for something quick to take home and chow down on. The man with the beard working the counter was so kind and attentive while making sure we knew everything about the menu.We ordered the 20 pack of boneless wings with 4 sauces (mild, medium, bbq sweet, and flavor of the month honey mustard) and a side of tots. I love that the boneless are the same price as the regular wings. The boneless have the perfect amount of breading and crunch without compromising the meat portions. The order of tots was HUGE and totally justifies the price. Tots for days. My only complaints would be that their blue cheese dressing seemed oddly mayo-y in texture and the honey mustard was more like a honey mustard bbq instead of a normal honey mustard. Still good though!",4,1,1
73,Tim S.,"San Francisco, CA",0,1,0,4.0,9/18/2018,"Tasty wings. Experts at saucing. Particularly like their spicy bbq. However, wings are pricey and delivery can take ages.",,,
74,Jon W.,"New York, NY",3012,290,1008,5.0,6/9/2016,"Step aside Ben and Jerry I got Dan and John as my new best friendsThis tiny wing shop offers some of the best wings I have ever had! I called in an order of traditional BBQ Spicy , traditional Buffalo hot, And Tater tots.  The order was also ready in 10 mins wow!The BBQ spicy was the perfect amount of sweet delicious BBQ and a kickin spicy. The buffalo hot was very good but surprisingly not that hot and my hot tolerance is not that high. The tater tots were so salty and good and could not stopping popping on mouth.In short:- amazing wings- quick for pick up",26,9,21
75,Amanda H.,"Brooklyn, NY",82,122,4,2.0,9/5/2017,"This is the kind of review I hate to write, because I believe in my heart of hearts that Dan and John's Wings are probably delicious. It's hard to tell, though, because the handful of times that I've ordered from here something's gone wrong. For example, a couple months ago they just forgot half of the order. They said they'd make it for me, but I'd have to come pick it up. More recently, we were hosting a fantasy football draft party at a nearby bar, and ordered in advance for wings to be delivered at 2:30pm. I get a call at about 1:50 from the delivery guy telling me that he's there waiting for me -- we're not even at the bar yet, so he tells me he'll just come back. We arrive around 2, get set up, and the delivery shows up at about 2:40. Of course, this isn't a new order, our wings had just been sitting around in a delivery bag for nearly an hour, so everything is kind of lukewarm and mushy. Meh, for sure. I guess I'd order from them again if I was planning to go into the shop myself, but hard pass on the delivery. They also recently got rid of their vegan wings, which was a big selling point when we were hanging with vegetarian friends.",4,1,1
76,Kriztoff D.,"Long Beach, NY",0,36,0,5.0,4/24/2018,"This place is legit. The wings are excellent. Not a very big store front, concentrates on delivery and take out, but it is worth the cramped quarters. I try to grab a few wings from here everytime im in the neighborhood.",1,1,1
77,Adam C.,"New York, NY",376,175,58,3.0,"3/26/2017
            





Updated review","Love the wings and consistently go here but I guess the prices have gone up, $15 for 10 wings??",2,1,
78,Saadia T.,"Financial District, Manhattan, NY",2,20,3,5.0,4/2/2018,"Loved the wings - always have the buffalo style, hot. Dan and John's never disappoints.",1,1,1
79,Camille M.,"Queens, NY",62,90,458,4.0,8/28/2017,"I've seen their stand at smorgasburg whenever I go, but I never got the chance to try them. I  was in the area and craving some wings so we went to their actual store in the east village. It's a small place, mostly people for take-out but they do have a small bar seating by the window. My boyfriend and I weren't in a rush so we ate the wings there. I prefer traditional wings compared to boneless but we ordered a 10 piece bonesless, which came out to about $14.00 and that is a little on the expensive side for me with no drink or fries as a side. You are able to choose two different flavors when you order a 10 piece or more, so we got half Mild and half Sweet BBQ. The wings themselves had a nice flavor to it, I don't normally eat boneless but they were good. I preferred the Sweet BBQ over Mild and I usually love Mild but the sauce wasn't my favorite, I've had better mild sauces. Im going to come back and try the traditional wings with sweet bbq and see how it is.This place would get 5 stars if they weren't so expensive as well. The staff was nice and the food was good, but $14 without drinks and a side is too much for me.",2,1,2
80,William G.,"KNICKERBOCKER, NY",46,20,134,5.0,5/16/2018,"Ok, so I went to school in Buffalo and learned what are good wings and bad wings. Trust me folks, I've been looking for a good wing spot in the city for ages. This is the real deal!  I've had the hot, medium and insane sauces on original wings. My family and  I all agree that they're all delicious.  Buffalo wings are not all about heat. Anybody can slap some hot sauce on chicken. The wings have to be crispy. The sauce has to be flavorful and spicy if that's the way you like it.  This place fires on all cylinders.  Service was quick and accurate. I'm glad this location is expanding, I'm bringing more of my peeps to enjoy this double rainbow in your mouth.",,,
81,Danny V.,"Brooklyn, New York, NY",946,131,34,3.0,2/28/2017,"Pricey and wings were decent. No frills and nothing distinguishing.For over a dollar a wing and basically no interior (tiny place just enough to sit, we actually ate on the ordering counter), I expected the wings to be top tier. They were good but merely that. I ordered the insane hotness wings. They were hot but not the hottest I've had by a long stretch. Blue cheese dip was good but nothing special. Included celery was fresh. As a fan of wings, nothing will draw me back here and the no frills experience certainly won't. My friend pointed out there was a big bowl of wings in the back, indicating they were refrying. I can't attest to that, but the wings didn't seem particularly fresh. The sauce was hot and peppery but notdistinct in any way. I liked the all black and interior and how small the menu was. Service was fine, but I'll go elsewhere next time I'm craving wings unless I'm also craving mediocrity.",2,,
82,Ruwan J.,"New York, NY",376,678,30534,5.0,3/2/2016,"FINALLY, there is a legit BUFFALO WINGS joint in the east village (EV)! thank God! all hail Dan and John's Wings (DAJW)about 10 10 years, the buffalo wings scene in the EV has been TOXIC and IRRADIATED by various bars and fauxKwing (SeeWhatIDidThere) place that claim to be authentic, but end up trashing the perception and concept of wingz by churning out mediocre to terrible sauced chicken parts. BUT rejoice bc Dan and John's Wings have come to repair the damage and take wings to new heights. FLYYYYYY high.i discovered DAJW at Coney Smorgasburg this past summer, where i feasted upon their tater tots and wings. fast forward. they opened up a delivery/takeout wings slingin' joint downtown. FOOD?meaty crispy wingzzz at a variety of spice/pain threshholds. you can get traditional or boneless (go with the boned. keep it realzies. the boneless are good too, i mean who doesn't enjoy breasts au natural (SAY WHAT LOL) err i mean chikn breast meat!) both the traditional wings and boneless can be ordered in a variety of saucy flavors: Mild to Medium to Hot to Inferno to Insane as well as BBQ/Sweet, BBQ/Spicy, Garlic Parmesan, and Plain. for me, i like medium, but i am tempted to try the HOT and then maybe scorch my soul on INSANE in the future. however hit a nice sweet spot on Cayenne hot zone -- a nice amount of heat with an edgy curve of garlic, vinegar, and a host of secret ingredients i imagine). the wings and drumsticks have a nice amount of crispiness and meat to them. love the fat content, not greasy, and keeps the chicken from going dry or stringy. the wings are a perfect storm of flavor, savor, and spice. 5 wings ring up at $7 and change. a lil pricy, but you more than get your money's worth in terms of quality. BELIEVE.the tots? awesome. eat them while they are hot. endure the mouth-roof-burn. crispy, fatty. mmmm fried taters. and yeah you get a sauce to dip them in...i opted for bbq/sweet i think. these aint your average tots...they taste freshly made--meaning they don't come from an industrial sized bag of frozen foodery...and if they are...all places should source from said company bc the tots are the truth! you get a good-sized amount of tots--not mountainous, but nor a dirt pile either. just right. got commitment issues then these rings are for you! i'm talking about onion rings fool! the rings are crispy. breaded/coated perfectly. you can actually taste onion not just coating.  i think it comes with bbq/sweet dipping sauce, nice pairing. make ""erryday"" FRYDAY with these legit onion rings. if you get a 5 order of wings n drums plus the tots or rings...you are going to be more than full.tots and rings are totally shareable sizes OR you can glutton away and order both. i won't judge!i didn't hit the draaaanks (beer here) yet, but they had Six Point, Narragansett, and PBR by the can. good in my book. again this place isn't big, so it's not a substitute for your local beer bar, but grabbing quick bites and a beer would work. DAJW is primarily a takeout/delivery spot, so camping here for long periods would be problematic. they have soft bev's as well. though i wished they stocked CRUSH grape soda, for real!the space itself is smallish. counter is front and center for ordering. cans of beers that are available are lined up flush to the left. the draft tap is centered. and right behind the order counter is the tiny kitchen where the magic happens. there's a small amount of seating to the left of the entrance probably about six stools (total) that are flush to the front and left of the space where's there's an inset tabling raised that that hooks from the front around the left of the space. the staff is chatty. good-humored. really friendly. it's very casual and the upbeat energy there is natural not faked. so if wings are your thing...visit these Lawds of the Wings!drops mic bc my finger be sticky from this sauce.i out.zzz",43,44,41
83,John P.,"New York, NY",6,80,74,4.0,5/10/2018,"The wings here are good. No complaints about the food. Their prices are very high, which I sort of can understand because of the crazy rent they must have to pay.  An order of 10 traditional wings comes out to $16.01 (including tax). I am not complaining about the price. However, I was very turned off by having to pay $1.00 extra for a little cup of extra buffalo sauce on the side (maybe 50 cents for blue cheese or ranch dressing I can understand) on top of spending $16.00 for the wings.Advice to Management: If someone is paying $1.60 per wing, I think a little extra sauce on the side should be complimentary. At these prices, no one should have to pay $1.00 for a small container of extra buffalo sauce.  It is not about money, but about principal. Therefore, I will not be returning.",,,
84,Andrew B.,"Manhattan, New York, NY",435,2,1,5.0,2/11/2018,"Delicious! Some of the best wings I've had in NYC. If you're looking for actual traditional style buffalo wings this is your place. As I was eating one of their traditional hot wings I proclaimed ""this tastes like the wings in Buffalo, NY"".  The owner then chimed in to say ""I'm from Buffalo"".  So that made a lot of sense. Both the flavor and the way that the wings are cooked(the right amount of crispiness) are accurately reminiscent of the wings in Buffalo, NY.  I also had the Lemon Pepper traditional wings which were delicious as well but had a much milder flavor in comparison to the ""hot"". They were also great and not over seasoned so it wasn't a sodium overload. I will say that the ""hot"" traditional wings were damn good.  They were very flavorful and savory although not very spicy, so if you're looking for more heat I would recommend stepping it up to the next level of spiciness. I also had the tater tots which were on point as well. Crispy on the outside and soft on the inside. There are only a couple of seats available so mostly it's a takeout joint. There is extremely friendly staff who believe in their food. The service was all together excellent. The food came within 10 minutes. I will be back and I'm looking forward to trying all the flavors.",2,1,1
85,Melissa A.,"Manhattan, New York, NY",27,61,0,5.0,12/14/2017,"I've been to Dan and John's a few times and they don't disappoint.  The wings are fresh and served hot.  The service is always friendly and food comes up pretty quickly.If you order two flavors, they divide them with foil in the box instead of putting them into separate boxes with takes up less space and leaves less trash to throw in the garbage.Great wings, so check it out.",,,
86,Julianne G.,"Manhattan, NY",46,257,601,5.0,9/10/2017,"Wow, I've never had wings that were like these! We got a large order of boneless wings with all 4 flavors and they were amazing. Somehow they keep the buffalo taste in all of the flavors! My favorite is the spicy BBQ which is just the right amount of buffalo and BBQ mix for me. There's also honey BBQ which is sweeter, original buffalo (which was too salty for me) and garlic. The garlic was a temporary flavor but extremely tasty and garlicy - We all agreed that they should keep it as a regular!",1,,
87,Jon S.,"Brooklyn, NY",128,647,1,4.0,1/30/2017,"Real nice wings, which I ate right out of the fryer on a Monday night. Like many of the small storefront restaurants in this part of the village, the space is tiny and poorly insulated. There's a space heater that heats up part of the space, along with the hat coming out of the kitchen.The wings are nice - not the jumbo kind some people are using - but a normal size and expertly cooked. I went with the monthly special, a bourbon dressing that was a mixture of tang and smoke. For a dine in customer, the price point can seem a bit steep. For 10 wings and a seltzer it was $17 (you are eating on a stool). With card swipe options requiring a tip of 15, 20 or 25% (or 0%) that means it's more than $2 a wing. Yes, this is New York, but that just feels a bit too much for takeout eating in the freezing weather.",2,,
88,Mike N.,"New York, NY",131,267,50,5.0,1/14/2017,"This place is not overrated - the food here is phenomenal. Ordered for delivery a multitude of times. Delivery tends to take a very long time, so always order a while before you need it. Only ever had the wings. The BBQ spicy original wings are about as good as any other wings I've had in New York. Their buffalo flavors are solid as well. The wings are very large and cooked perfectly. Aren't dried out or covered in too much breading. This place has become a staple for my friends and I on game days. Wouldn't be a football game without some BBQ spicy wings from Dan and johns !",2,1,2
89,Christopher L.,"Chapel Hill, NC",168,6,0,4.0,9/27/2017,"Got: Two 10 piece, one boneless one bone in. Tried mild, hot, insane, and garlic Parmesan.Bone in is 5/5 - just the right amount of moisture without the sogginess, good size, easy to eat, texture is firm and nearly crispy on the outside and supple once you get to the chicken.Boneless is 3/5 at BEST. These little horse shit chicken nuggets were covered in soggy batter that was indistinguishable from the chicken. Mild: 2/5 - flavorless (what did I expect?)Hot: 5/5 - reasonable level of spice with a subtle vinegary kick and plenty of room to taste the nuances of the chickenInsane: 2/5 - tastes like vinegar. Shops usually use an obscene amount of sauce for their spiciest offering in order to be more extreme. This ruins any semblance of balance (believe it or not, extremely spicy food can be balanced..)Garlic Parmesan: 5/5 - fantastic. Just very well done - marriage between two of my favorite flavors and a well cooked wing",,1,
90,Samantha G.,"Sunnyvale, CA",0,4,0,5.0,8/13/2018,The wings here were so good! The food came out fast and the employee helping us out was nice and made sure that we liked everything about our wings! If I didn't live in California this would be my go to wing spot!,,,
91,M A.,"Manhattan, NY",0,24,1,2.0,4/28/2018,"Amazing wings. Horrific delivery times. Wish I didn't have to write this review, because the food is awesome, but this is the third time I've waited 2 hours for a delivery (meaning it's over an hour late). This last time, to add insult to injury, I was told twice that my delivery was ""10 minutes away"" but the delivery never showed up. Great food isn't worth this hassle.",,,
92,Will K.,"Portland, OR",139,84,111,3.0,1/18/2017,"With a strong craving for wings I ended up ordering on a Sunday night for delivery.  Background: the Steelers playoff game was later that day.  10 hot wings, 10 spicy BBQ, an order of fries, order done.  Flash forward 2 hours later and the food finally arrives!  Two hours is a bit ridiculous, even if it's before a quarter final game. In their defense they had sent me an email after I ordered warning we of this ridiculous wait time. Fine. I waited.  What finally arrived were tasty hot wings, mediocre spicy BBQ wings, and terrible fries.  The fries were a dead give away as to what had happened.  They were very soggy and almost cold.  Obviously the order had been prepared way before the delivery guy was ready for it.  Is there food good if you eat there or pick it up yourself? I don't know.  I'll never know.  What I do know is that they aren't good at timing their prep with their delivery.I am disappoint.",1,,2
93,Jay G.,"West Babylon, NY",79,102,209,4.0,"6/19/2017
            





Updated review",The owners reached out and replaced my initial order. Food wasn't bad this time around. Decent wings at decent prices.,3,,2
94,Joe P.,"Lillington, NC",0,3,0,5.0,8/15/2018,"Wings were amazing. Nice little spot, small but cool. Dan was awesome really nice and down to earth. Definitely will be back.",,,
95,Cynthia L.,"New York, NY",3,29,136,5.0,10/1/2017,"Being relatively new to the Wall St. area, I found choosing the right wings place a little trivial. The lower Manhattan is riddled with amazing spots to dig in on some BBQ chicken wings but this one has to be the perfect late night wings stop. I had the sweet bbq boneless chicken, which comes in a great serving. I can't explain how delicious the quality of the sauce is... you immediately get a rich flavor combined with the tenderness of the chicken. Also, the to go order is very well organized because I got my wings, a small side of celery, a dipping sauce of my choosing (blue cheese or ranch), a wooden pick for my pop chicken, and a hand wipe. Being the most complete combination of a take out, I felt the heartwarming quality of their service. 10/10 recommend if you're running around Astor Place!",,,
96,Kelly C.,"Brooklyn, NY",463,159,677,4.0,11/30/2015,"I tried these guys at Smorgasburg about 2 years ago and wasn't impressed. Maybe it was an off day but my wings were cold, undercooked and undersauced. Fast forward to now and I'm really glad I gave them a second chance at their new storefront because since then I've had some of the best wings ever and am totally addicted even though I'm not even a wing person. 5 wings are about $8, 10 for $13. They cook them fresh so be prepared to wait at least 5-10 minutes. When they get busy it can take 20+ minutes so plan your time. It's worth it - the wings are crispy (my number one gripe with most buffalo wings is the lack of texture...number two is where to wipe my hands) and juicy and have an appropriate amount of sauce. They have a sauce for everyone, from mild sweet BBQ to Insanity spicy. So far I've tried the three spiciest: Hot, Inferno and Insanity. Hot tastes like regular Frank's which is good for most people. Inferno is my preferred - I felt the burn but not overwhelmingly so. I'd give it a 7/10 in terms of spiciness, though my spice tolerance is moderately high. Insanity is definitely more of a challenge and I was done after a couple of bites - probably an 8.5/10. Side notes: French fries are great, they're always hot and fresh (almost too fresh, I've burned my mouth because I'm impatient) and they have wet wipes and paper towels (the Bounty kind, not thin useless crap napkins like other wing places) conveniently located in front of you so you don't leave with Buffalo Hands. They also have beer. Small place, 4-5 stool seats, take out/delivery available, open till 2 am for prime late night snacking. Best wings downtown for sure.",6,1,4
97,Jessica L.,"Anaheim Hills, CA",697,313,788,5.0,11/13/2015,"Dan and John's wingy adventures started 3 years ago Smorgasburg before they settled into their storefront in the East Village. Their menu is pretty straight forward, you have 3 options of wings you can choose from - traditional, boneless or vegetarian (I'm so curious about this - not curious enough to try, but close) with a wide array of sauces that can pretty much be categorized in two, hot or barbecue. Don't get me wrong though they have some variety thrown in there, I saw an inferno hot sauce. In addition to the wings they have tots, fries and onion rings. Fair warning, if you are looking for a grab and go place for your wings, you have come to the wrong spot. They cook up each batch of wings FRESH as they get each order, so yes you will have to wait. But the wait will be well worth it. The tots come out crispy and piping hot. And the wings have a nice crunch to each bite. To revisit the sauces, we got the hot traditional and the hot barbecue. On a scale of 1-10, I would rate the hot sauce as a 6. The hot barbecue was interesting, wings were tossed in their sweet barbecue sauce and then topped with hot sauce. A lot of flavors going on there, none bad. Pricing here also made me scratch my head when I first looked at the menu, but as I was munching on my wings and listening to others ring it a little light bulb lit up. They went ahead and calculated the tax into each offering, so instead of paying $19.47 cents (or whatever) your grand total comes out to an even $20. Genius. One more thing to note, they are more of a take out eatery but if you are so inclined (like we were) they have limited seating along the walls. Bonus, they have hooks attached to the wall so your stuff is flopping around as your are eating. Staff was great. After we ordered one of the cooks explained to us why it would take a minute for our food to come out. One of the owners even rung us up and from our brief conversation you could just tell how passionate he was about wings and when he was telling us his story about how they came about you could just see the pride in face.",9,4,4
98,Logan J.,"San Diego, CA",2,86,20,5.0,2/5/2018,"Hands down the best wings in the city. I come here on a regular basis and have ordered wings for New Years Eve, the Super Bowl, etc. The BBQ sweet is a huge hit at parties. Personally, I'm a fan of hot.Both boneless and classic bone-in are great. Boneless are surprisingly juicy with a nice crunch on the outside. I recommend sticking with classic bone-in.  I actually just had some yesterday for the Super Bowl. Unfortunately they messed up the order and didn't give me any sauce. This is the second mix up when getting an order to-go. They immediately refunded me which is much appreciated. My only suggestion is to double check to-go orders! Otherwise this place is definitely 5 stars and one of my favorite restaurants in the city.",1,,
99,Julia C.,"Port Jefferson, NY",2,27,51,5.0,1/25/2017,"Went to a Bills/Jets tailgate last year, and they were there making free wings for the whole lot! Was Recently able to visit their manhattan location. Although the store is small it has a great vibe and I was able to grab the window seat and hang out, drink a beer and have some Great wings. One of the owners Dan was in and out, had a great conversation with him and he seems like an awesome guy! Great establishment and will definitely be back for more! Thanks for the wings!Edit : they opened up the front next to the original one for more space and now have a great bar area and more tables. Super awesome upgrade! I also ordered the loaded fries this time which were amazing! Love the traditional wings.",1,,1
100,Chloe C.,"Manhattan, NY",229,199,1033,2.0,10/26/2016,"Recently I've had quite the hankering for wings. It's almost insane, how often these yummy chicken arms have crossed my mind since football season started. Mind you, I'm not a football fan, but I do love any excuse to eat a sumptuous, mouth-watering buffalo chicken wang, whether that's bone-in or boneless.That said, I've had Dan and John's Wings bookmarked for a long time...obviously due to the hype that other people have created about them. I was on my way to Union Square from Williamsburg, and had been unsuccessful in my earlier attempt to procure the previously described perfect chicken bites.I decided to finally give Dan and John's a try, since nothing besides a chicken wing was going to satisfy my hunger at this point. In hindsight, that was a big mistake. I was not at all impressed by these overpriced nuggets, or the sauce that they came tossed in. I went with two orders of boneless wings: one insane, and the other in the sauce-of-the-month, which was mango habanero. Typically, and when wings are good, I can really fu*k them up...by this I mean, I can beast on them dudes without caring that anyone is watching, or that sauce is in my hair. But these wings did not elicit that response from my taste buds, and I was honestly left feeling like I'd been duped. These were most definitely Domino's chicken kickers in disguise--down to the mango habanero sauce, which was making a ""special"" appearance in the month of September. My grand total for these 20 boneless wings was in the neighborhood of $25 which would have been much better spent at a number of other places. Long story short, this place is for tourists, but they definitely don't know their wangs. I won't be a repeat customer.**The insane sauce, was just about average on the spicy scale.",8,5,1
101,Yan T.,"Manhattan, NY",2501,1708,228,5.0,10/26/2015,"If you know me, you know my love for winged creatures--especially for their delicious wings--especially when their wings are fried up and tossed in Buffalo sauce. As you can imagine, when news of Dan and John's storefront opening reached me, I was euphoric. The two dudes (yes, Dan...and John) have been slinging wings at Smorgasburg for a while now, and the only issue one could legitimately take with them* was getting your hands on it in the off-season. The brick-and-mortar launch could not have timed better--just in time for FOOTBALL season!Anyways, if you're a wing nut, you've got to try D & J. They are easily the best Buffalo-style hot wings I've had in New York City, and rival some heavy hitters in Buffalo itself. Wings come in a variety of shapes and flavors to please all palates (they've got boneless and even veggie wings...YES, veggie wings). Spice level ranges from mild to infernal and INSANE. Pro Tip: HOT will make most spice fans happy, and INSANE is best utilized in high-stakes bets. If you like a little sumpin' sweet, there's also BBQ and spicy BBQ (both excellent). You've got a choice of blue cheese or ranch, and tater tots (or fries/onion rings) make a great side.They also have beers both on tap and in cans, and prices are reasonable. D & J also scales well for catering and events. If you've got a party coming up, fellas, they've got buckets--BIG BUCKETS. Service was pretty brisk. There were several people ordering ahead of me, but I had my wings within a few minutes.Did I mention the place is decked out in Buffalo memorabilia? You'll find a mounted Buffalo head (not real, PETA peeps), photos of the guys running this place, evidence of the 2015 BuffaloSnowPocalypse, Bills and Sabres tchotchkes, and other curios. It's not a huge place (though there is a TV on the wall and a few chairs for eating on the go), but if feels like home. These Buffalo dudes are so friendly it hurts, and by the time you're done you'll want to hop on an 8-hour Amtrak ride to their beloved town.*My only other issue is one of these dudes might be a Mets fan (I spied a ""Let's Go Mets"" scrawled on the menu chalkboard), but hey, no one's perfect.",6,4,6
102,Vaughn K.,"Somerset, NJ",59,53,0,4.0,2/2/2018,"This is one place that does NOT disappoint. There are no gimmicks here.  No ""trick"" sauces.  Just delicious wings and the folks that sling them. There are probably only like 5-6 seats in the place so if you're in a large group, your best bet is getting an order to go.",1,,
103,Kayla W.,"Atlanta, GA",507,46,102,3.0,1/28/2018,Amazing wings love them! Just what I needed. I did research for one hour on where to buy the best wings in NYC and I Stumbled across this result a few time. The inside is super small if you want to eat inside. There are at the most 5 chairs inside. I think the price was super overprice for the value. It would acceptable if it was organic chicken but it's regular chicken. There wasn't much sauce on the wing and not a pool of hot sauce at the bottom. I actually like extra sauce to reapply the sauce after my second bite. Couldn't do this. I ordered just 5 traditional wings for $9. That's crazy. I don't think it was worth it. Maybe $7 but $9 is a lot for 5 wings and 4 pieces of celery no fries no drink. No complimentary water either. I felt ripped off. Idk if I would go again. I know there are similar wings for better value around in nyc,1,,
104,East V.,"Manhattan, NY",7,37,0,3.0,"9/29/2017
            





Updated review",I didn't think this place could get more annoying to order from but I was wrong! You can no longer call and order by phone to pay cash ... and the online ordering seems to be limited to Chow Now or something I'd never heard of and no cash option there either.Good wings. But they don't make it easy to get them.,,,
105,Lydia Y.,"Manhattan, New York, NY",86,160,8,4.0,7/4/2017,"I used to order from Atomic Wings, but now that I've found this place, I get them here only.I like them hot, so I get the spicy.  I can't finish 10 wings, usually, but can put down 10 of these.  They're plump and juicy and flavorful.  Really really great.  I've also had the fries, which are OK.I've ordered for delivery and I've also gone into pick up.  The service in the shop is very friendly and they're super fast. I wish they'd give more celery sticks with your order, but I'll let it pass with wings this tasty!",1,,
106,Lydia Y.,"Atlanta, GA",158,4,0,2.0,5/22/2018,"I decided to try this place out after all the hype. This place is definitely over rated. The wings were not crispy and the skin was just slimy. It seemed like it was undercooked. For this to be a NYC wings hotspot, I was expecting something mind blowing. However, I was sadly just left with a plate of uneaten undercooked, soggy wings. Waste of money.",2,,
107,Caroline H.,"Manhattan, NY",181,153,145,4.0,12/14/2016,Really enjoyed the medium and BBQ spicy.  Probably the best wings I've ordered in NYC!Only negative is the delivery time - we waited nearly 1.5 hrs.  Make sure to order before you're hungry!,1,,
108,Daniel E.,"Brooklyn, NY",1,5,12,5.0,7/1/2017,Simple wing spot. Extremely tasty and well seasoned. Cooked to perfection. Their BBQ sauce (comes in sweet or spicy) is to die for. Can't go wrong with traditional or boneless wings.,1,,
109,Edward D.,"Birmingham, United Kingdom",54,126,309,5.0,8/21/2016,"No prizes for guessing what this place is all about, if you don't want wings go elsewhere!The wings themselves are basically awesome though, I had the boneless variety with the spicy bbq sauce, gorgeous crispy nuggets of chicken covered in a tangy slightly spicy sauce, they were divine. Also a surprise vote for the fries here, good solid chips with the skin on, yes please!Price is really reasonable and five wings and half a fries was enough to fill me up at lunchtime.The place is only small but there are a few seats around the sides, kudos for having some kitchen roll dispensers on the wall to clean off those saucy fingers (and faces!).",3,1,2
110,Vanessa W.,"New York, NY",454,130,313,4.0,2/13/2016,"Small wing place with not a lot of space to sit or even stand BUT Dan and John are actually behind the counter, are really nice, and quite punny (which is a plus for me). They also do take-out for those who don't wanna stick around.The wait for our wings was about 20 minutes. We got our hot wings first and had to wait a while more for our sweet bbq wings. It's a mixture of wings and drumsticks (which I love). You get your choice of ranch or bleu cheese to go with your wings and celery. The hot wings were a bit tangy and had some kick but weren't overpoweringly spicy. They were definitely better than the sweet bbq. I would probably not come back for the sweet bbq. I'm glad we had fries and the celery also, because around the 8th wing or so, I was needing a flavor change (even with two types of wings).",,,
111,Derrick P.,"Manhattan, New York, NY",170,4,0,5.0,5/25/2017,Delicious. I now have a favorite wing joint.Thank you Dan & John.Traditional inferno is the way to go.,1,,1
112,Robbie K.,"Fallston, MD",248,3,0,5.0,2/14/2018,"10/5. Hands down best wings I've ever had and I've had the anchor bar wings in Buffalo. I drove all the way from Florida to try these wings and I was not disappointment. I will recommend to anyone traveling to NYC to make this a priority during their trip. 100/5, Cant say enough about this amazing place! Incredible. Want to come back soon",,,
113,Khalid A.,"San Marcos, CA",387,3,0,4.0,8/19/2017,"Little expensive, but totally worth it every once in a while! Their one hot sauce is not extremely spicy, but flavor is fantastic. The service is great too! People who work there seem to be relaxed yet hardworking, and they are super kind with customers! Overall I dig it, I walk here regularly now! The wings have plenty of meat. Not to mention,  I shortage of sauce. It's great to find a cool place in the city to get wings from at almost any time of day!",,,
114,Concetta M.,"Chelsea, Manhattan, NY",285,109,64,5.0,7/30/2016,"Crunchy on the outside, soft on the inside. Wings as they are meant to be. Order to go. There are some stools but it's tiny and operates like pizza delivery kitchen. Some outdoor benches surrounding the tree in front of the store may be a nice alternative option. Helpful and efficient staff. Will come again.",2,1,1
