,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Lu Y.,"New York, NY",0,8,6,5.0,7/31/2016,"I went to Cafe Triskell in the early evening on a weekday. It was a tiny space, but the atmosphere was great. There was a couple on (maybe) their second date, a group of men in business attire discussing finances, a father and son, and a lone woman reading a book. Plus me, and the kind middle-aged waitress and the dedicated cook, who was visible (!) and working hard on several dishes at once. The waitress escorted me inside and gave me the menu. I chose to go with the French onion soup, since I wasn't very hungry and had seen a sign on the door announcing that it had been voted the best in all of NYC. I had one or two of the rolls while I waited for my soup. The butter was soft, and a deeper, darker yellow than most butter. It didn't taste like most butter, either. Its more complex, satisfying taste went perfectly with the soft bread.My soup came not too long later. ""Enjoy,"" my waitress told me with a genuine smile. Breaking the thick lid of broiled cheese, I took my first spoonful. Delicious! The broth was light but extremely flavorful, and the cheese was great (well, it's cheese). I had a very pleasant half hour eating that yummy soup and reading the colorful postcards covering one entire wall. Thank you, Cafe Triskell, for giving me one of the most pleasant solo dinners I've had in NYC!",,,1
57,Steph P.,"ASTORIA, NY",200,94,0,5.0,4/8/2017,"Recently had brunch here with my 13 mo daughter and husband. Brunch was wonderful, and Arielle really enjoyed her crepe. The restaurant is very baby friendly. Though small, they even have a changing table in the bathroom. Plus, most importantly, food was delicious.",,,
58,Nick A.,"Astoria, Queens, NY",85,117,585,5.0,2/1/2016,I stumbled upon this place on Yelp looking for a brunch spot. This became one of my favorite spots in Astoria.. Everything that I've tried from here is just outstanding.. I cannot get enough of the Croque Madame.. The French onion soup is on point. I tried my girlfriend's house specialty homemade French toast which was incredible. Small place.. Gets very busy but worth the wait.,9,3,5
59,Steven S.,"ASTORIA, NY",28,17,1,5.0,4/16/2017,I love this little French Bistro.  The waitstaff has always been friendly.  I have come for brunch multiple times and it is best to come closer to opening as the place is small and gets busy.  The french onion soup and corned beef hash are my go-to items.  And if you have room it is always nice to share a sweet crepe at the end.,,,
60,Rhea S.,"San Diego, CA",195,156,408,4.0,2/17/2014,"I ate here for brunch with my husband and best friend for SundayFunday, I was in the mood for Croque Monsieur and French onion soup. This spot is the place for my cravings! This was the first time to eat here, it's really small and a bit tight inside but it's like a hole in the wall kind of place that's worth it! It's authentic french food and the atmosphere is just a great vibe. Friendly staff and awesome. The French onion soup is so yummy, really fresh and not too strong just perfect for my palate. The onions are nice and sweet and the cheese compliments the soup so well. It's gooey-ness and bits of crunch on the side of the bowl is just heaven in my mouth. A must have here!The Croque Monsieur was yummy too, the bechamel sauce wasn't too strong and I could still taste the ham and cheese. Every bite was OMG delicious!! It also came with a delicious salad and potato chips. I really was satisfied with my meal. I was full and a good full not that feeling greasy and gross full. Also they only accept cash here and don't like substitution on orders, they have a picture of the chef noting how he hates substitution to orders and looks pretty scary on the pic since he has a big knife! I wish I took a picture of it because it was funny at the same time. This place definitely has a laid back and humor vibe which is major brownie points! Thank you for this great experience and will def come back!P.s loooove how they have a changing table in the bathroom for the babies so I will be bringing my kids along too!",,,
61,Laura D.,"Astoria, Queens, NY",37,112,352,5.0,2/15/2016,Best croque madame I've ever had outside of France.. They have a small menu which is justified by the quality of their options.. My Boyfriend got the eggs florentine which I tried and were also out of this world.. It is cash only so make sure you have that on you because it's worth the trip to the bank... The place is small so if you are like me and don't really like waiting outside for too long just call and ask how long the wait time is.. They are really nice about giving you an honest estimate over the phone,3,1,1
62,David R.,"Brooklyn, NY",280,277,56,4.0,6/12/2016,Best crepes this side of France. The very best corned beef hash with poached egg- generous portions and baked in an oven straight from heaven to your stomach. damn damn dayuuuummm.,,,
63,Jennifer R.,"Chicago, IL",0,7,2,4.0,4/22/2017,"We ordered take out so when we opened the box because of the bummpy ride, the food didn't look as good. Tasted really good, small place, a bit crowded with little space to get by. Other than that, def good!",,,
64,Helen D.,"Oakland Gardens, NY",75,254,168,5.0,4/12/2015,"Bf and I were craving French, and Cafe Triskell was the perfect solution. This small restaurant definitely had a European feel and probably seats 20 people max. Luckily for us, there was no wait on a Saturday around 1:30PM! Prices were very fair, about $10-15 for an entree. They could easily charge more, but I'm happy they don't! The famous French onion soup was a nice mix of sweet and salty. The cheese was nicely baked and tasted slightly burnt; I wished there was more. I'm not sure if this is the best French onion soup I've ever had, but it's definitely one of the better ones.Escargot was very tender yet had a nice bite. It was very flavorful, not overwhelmingly buttery, but some pieces were saltier than others.The Croque Madame was a very simple ham, egg, and cheese sandwich but done perfectly. The bread could have been soggy with all the cheese, but it wasn't.And finally, the goat cheese vegetable crepe was humongous and had so much delicious goat cheese! I love goat cheese. Yum.I fell in love with this place after 1 visit, and I wish I lived closer so I can come here every week! Can't wait to come back and try the rest of the menu.",1,,
65,Robi B.,"Rego Park, NY",5,65,177,5.0,7/26/2016,"I discovered this hidden gem two years ago when my friend and I were searching for local brunch spots to compliment our weekend. We both ordered the French toast and initially laughed at the serving, thinking we would need more. Half way through, with one skewer left, we noticed how foolish our predictions were. The French toast was so delicious that had to finish the second skewer - and we happily did so. I recently ventured here with my family for Saturday brunch and we left with full bellies, cheek-to-cheek smiles, and satisfied wallets. The service was amazing and the staff is extremely friendly. I could write a book describing how delicious each dish was. My family enjoyed their respective dishes and drinks. The coffee was out of this world, fresh and crisp! The sangria was mildly strong, but very refreshing with this heat wave. I had the French toast- buttery and filling and very well paired with the tarty berry compote and the light and sweet maple syrup. I also had escargot for the first time! The escargot was served with butter and spices - was chewy and served with little pieces of toast. Bottom line is...I will be back! This place is awesome and I am so happy that it hasn't changed since I first discovered it. They put the 'gem' in 'hidden gem'. P.S. THE best French toast you'll ever have!",,,
66,Felix S.,"Flushing, NY",223,212,1041,4.0,1/27/2015,"After a wonderful morning sipping some delicious latte at Cafe 1 of a Kind, my adventure took me to the other end of Queens for some awesome brunch.Cafe Triskell is located in Astoria on 36th ave, a few blocks off Broadway.  If you are coming over during the weekend, get ready for some crazy traffic, especially on Broadway.Parking: Not too horrible,  I was able to find a good amount of parking here Saturday afternoon on 36th ave, if 36th ave is packed, try the side streets like 33th street.Decor and Ambiance: First impression: walked in and was fascinated by the painting that's hung on the wall- you know the one with a giant flying pig with a Chinese rice bowl on its back.  I don't know what to think of it but  it makes me feel good and I giggled a bit! The restaurant is not very big (around 18 seats and 3 at the bar in front of the kitchen) BUT it is cozy homey and warm, perfect for the winter days!To be quite honest, I don't think I would ever find and walk into this place if it wasn't for Yelp.  The entrance is small, you'll probably walk by it and never realize that this place is a restaurant.Our group of 6 came on a cold Saturday afternoon at around 1:30pm (yea, that's our brunch hour ha!), we were greeted by a very friendly server that told us that the wait will be around 15-20 mins but feel free to stay warm inside, so nice of her to do that since it was cold that day.We waited for like 10 minutes and got seated, our waitress was super nice and gave us some good suggestions.  In the end we pretty much ordered 1 of each item from their brunch menu (except the Chicken & Lamb Bisteya) and of course their signature French onion soup with aged gruyere & swiss cheese.All food were tasty but our favorites are:FRENCH ONION SOUP WITH AGED GRUYERE & SWISS CHEESE- There's a reason why this was voted best onion soup in NYC Daily News 2013, it was delicious especially on a cold cold day. The cheese was perfectly melted and the soup was flavorful yet NOT SALTY (which is rare because french onion soup tends to be extremely salty for some reason but not here), the onion of course were soft and mushy just the way I like it.  Just be careful with your first few bites or else you'll end up with a burnt tongue just like me.  What a perfect way to start the meal! MUST TRY!!CROQUE MONSIEUR- Who knew ham egg and swiss could be so delicious and pretty to look at??  Ham and cheese sandwich topped with sunny side up egg, so simple yet delicious, I almost pass out watching that egg yolk slowly drip down only to be absorbed by that soft toast.  I'm going to take a wild guess that the egg is farm fresh because you can taste the difference. Eating this is like taking a flavor and texture adventure- you get chewy ham and swiss and then a light crunch from the toast all follow by the milky, creamy egg and yolk... OMG JUST DELICIOUS!!! EAT IT WHILE ITS HOT!!! MUST TRY!!SKEWERED BRIOCHE FRENCH TOAST-  It is not a completed brunch without some french toast at the party. and the french toast definitely hit the spot here! I LOVE FRENCH TOAST MADE WITH BRIOCHE!! People use all different types of bread (challah, sourdough, Hawaiian Sweet Bread) but to me, my favorite has to be from brioche, love how brioche soak up all the eggy goodness like a sponge. Our french toast took a little time to prepare but in the end, when we sank our mouth into it, it was all worth it.. slight crunch on the outside and moist soft eggy inside... perfectly executed, what's not to love about it? Don't forget to add the berry compote- it's money! MUST TRY!!Price: Good! Brunch items ranges from $10- $13 and include a choice of coffee, tea, or a soft drink.  This is really a great deal consider the quality of food they serve!Overall: LOVE CAFE TRISKELL- Their brunch menu is superb!! their prices is great and their service is excellent!  totally a hidden gem in the Astoria.  I will surely return to try their lunch and dinner menu.  Try to get there either early or later on in the day for their brunch to avoid the crowd (brunch ends at 5pm Saturday & Sunday) and bring an empty stomach as well as CASH!! (CASH ONLY!!!)",3,,2
67,Isabel J.,"Sunnyside, NY",858,1505,1260,5.0,4/30/2013,"I came here after reading all the great Yelp reviews and Im so glad I did. The place its tiny and only takes cash but let me tell you the food makes up for it.Here are the things I tried, French onion soup which was amazing and mind you I don't even like French onion soup. The French toast were the best I ever had, croque monsierur was very tasty and the nutella, banana crepe was pretty good.I will be coming back",2,2,2
68,Cristina F.,"Weehawken, NJ",18,166,44,4.0,4/19/2015,Came here for brunch today with a friend who lives in Astoria. Such a cozy place with kind and attentive servers and an authentic french feel. The owner is from a small town in France and is also the chef. We sat outside since it was a nice day. We had the french toast and the quiche and both were fantastic. Highly recommend.,,,
69,Nicole S.,"Staten Island, NY",0,4,0,4.0,7/15/2016,"Coming here I was excited for the crepes, but nervous about the service based on the other Yelp reviews.  Luckily there was no need to worry as our waitress was fantastic! She was sweet, helpful, and prompt! Our crepes were good- I had the ham egg and Swiss, and my boyfriend had the chicken and lamb. Both were tasty!Oh, just a heads up - there was no A.C. Overall great place!",,,
70,Sal L.,"Queens, NY",47,286,556,4.0,1/27/2017,"Took my kid and her friend there on a Saturday around noon. Small, friendly place with good service and decent prices. The girls had 2 delicious crepes with bananas Nutella & whipped cream. They thoroughly enjoyed it. My Croque Monsieur (an embellished toasted ham & cheese sandwich) was just all right, having been spoiled by having eaten them in Paris. A nice stop here in Astoria!",,,
71,Neela S.,"Irvine, CA",15,177,142,1.0,10/11/2015,My husband and I frequent this place at least once per month. We came in this morning to order our usual french toast which costs $11.00 with coffee or mimosa included ...they raised the price to 20.00. Why? What warrants such a drastic increase in price? We left! Who pays 20.00 for french toast? Cafe Triskell you just lost a customer...,5,,
72,Joe M.,"New York, NY",3,18,0,3.0,10/4/2015,"I agree with the others - the waiter at Cafe Triskell is not very nice, he seems annoyed whenever you ask questions. I have been to this place twice, the second time I went was because it had been a while and I expected the place to have improved  - not so. The second time I went to Cafe Triskell it was practically empty, just me and some friends of the owner sitting at the stools by the kitchen, oh and the angry waiter. 1. Worst thing of all - ventilation - I had to wash my clothes when I left this place and you will too. 2. Service - the waiter handed me the menu with prices. This  menu is just a peace of white copy paper inside of a plastic sleeve. To change the menu you go on a computer, fix the prices and just print , simple as that. However every price on their menu is wrong, steak and fries says $25 but the waiter tells you it's $30. Every item except for the soup and crepes has the wrong price, wrong meaning you have to pay more, never will they tell you it's cheaper. You would think they would correct the menu since there is nothing else to do there. After all, the place is not packed and it costs $.03 cents for a piece of paper. 3. Food is okay but very very expensive, especially the tough steak and overly fried fries. My advice, make sure you double check the prices to every item you order and bring a fan to help with the ventilation. Other than that enjoy your French Meal.",4,2,1
73,Rachel O.,"Queens, NY",222,125,16,2.0,9/3/2015,"5 stars for the Lemon & Sugar Crepe, 2 stars for the service.I've been here multiple times and the service has always been very unfriendly. The older waiter is not a pleasant person.  I'm honestly scared to ask him a question because I think he would kick me out if I did.But really, if you make a special request, the owner AND the waiter will both kick you out.Also, every single time I visit this cafe, the owner has this scary stern look on his face. I mean would it hurt to crack a smile every once in a while? Sheesh.The crepes are delicious but I'd rather not have to deal with their major attitudes.Bye Felicia.",9,3,3
74,Peggy V.,"ASTORIA, NY",6,13,0,5.0,5/1/2016,"There are not enough good things I can say about this place. The ambiance is very relaxed. The service is great. It's a very small place but I feel that adds to the ambiance and quality of service.  The food is AMAZING. Best french onion soup outside of France, hands down. The mussels are also a must have. Really, the whole menu is a must have. The chef knows his food. Try whatever special is being offered. I have yet to be disappointed by this place, and I've been going there for over 5 years now. Consistently excellent.",,,
75,Robert S.,"Stony Brook, NY",187,29,12,5.0,1/28/2017,Amazing amazing French onion soup!! Nice and cozy French restaurant. Will definitely be back for more!,,,
76,Customer 1.,"Queens, New York, NY",0,2,0,5.0,3/6/2017,"This place is an absolute GEM. Visited here again recently for a Saturday brunch. The menu is fabulous, the chef is extremely talented, and the service is attentive, kind, efficient, and accomodating. For such a bustling, high volume, close quartered operation- everything is run so smoothly. Although the place was packed when we arrived, the team kindly accomodated informing us when a table would open and directed us where to wait until it was ready. (Didn't just turn us away or look down their noses at us for thinking we could eventually get a table at a busy brunch like at least one nearby place *ahem, Gastroteca* in particular) Coffee was topped off efficiently and eagerly, the brunch menu is simple but offers drink options that are thrifty. We ordered a veggie meal that came out as it's meat counterpart by accident but it was swiftly carried away and replaced before there was even a second to contemplate inconvenience (that which it was not) and were offered complimentary drinks as a result! not a bad deal at all! So impressed by the charming decor, great music, great ambiance, feels like a romantic european hideaway tucked within queens. And of course the FABULOUS chef and service full of genuine character and eclectic energy rather than the pathetic pretentiousness bubbling all around Astoria lately. Thank you, Cafe Triskell for a wonderful experience. We will be back again and again!",,,
77,Jeni H.,"Manhattan, NY",41,32,0,5.0,4/3/2016,"The food here is awesome!  The ambiance is cool - it doesn't get super loud like other brunch spots.  I love this place because all the menu options are solid, and you can actually have a proper conversation.The staff and food quality has always been spot on.  I think this is particularly because I go around opening, when it's not crazy busy.  Brunch Basic - the early bird gets the worm.",,,
78,Bay R.,"Potomac, MD",4,24,0,5.0,"2/24/2016
            





Updated review","The French onion soup was a hit and the pear crepe with chocolate sauce and almonds was delicious. Service was friendly, speedy (enough for a Saturday) and accommodating. I'm a fan! I shall return.Tip: if you read enough reviews you shall learn they are a cash only business. Bring greenbacks!",,,
79,Andrea Z.,"Brooklyn, NY",91,104,0,5.0,12/18/2016,"Came here today for breakfast and was very pleasantly surprised. It's doesn't have a very welcoming facade but the food and service were excellent! Both savory and sweet pancakes were great, and the croque mons. Interesting coffee too.",,,
80,Kristen B.,"Washington, DC",326,601,396,4.0,12/17/2014,"This place is small and definitely European-inspired. I dragged my husband here for breakfast (my favorite meal of the day) on a Saturday while we briefly lived in this part of Astoria. We went first thing in the morning so as to beat the crowd. Of course I ordered a crepe. Of course it was delicious.Cash only, which is a bit of a bummer.",,,
81,Jack C.,"Providence, RI",50,139,20,5.0,4/1/2014,"I could not write more highly of Cafe Triskell. From the absolutely affable, welcoming demeanor of the proprietor to the impeccably prepared French dishes, I am left yearning to come back as soon as possible. As everyone else has indicated, the French onion soup is simply divine, and alongside the escargot it makes you calm down, savor, and feel thankful to be human. The skewered French toast, with its golden, rich syrup and berry compote, thickly sliced and softened through and through, is the forbidden food of the gods. You almost feel unprivileged to be consuming such a wonder. The croque Monsieur/Madame is also hearty, happy meal unto itself. Please get out of my way when I return!",4,3,1
82,Anne L.,"Queens, NY",272,189,145,5.0,9/9/2014,if i could give this cafe an additional 5 stars i would. I love everything about this place especially the french toast!! I have recommended this place a million times and i will keep coming back,1,,
83,Athenais A.,"New York, NY",313,236,357,4.0,11/6/2014,"Most people don't even know that this place is here, but those of us who do are very fortunate.  I'm lucky to have lived about 3 blocks away from Cafe Triskell when I first moved to Astoria; otherwise I wouldn't know this little gem was here.  It's a small place; cash only, BYOB, good service and no frills...the food is the star here.  You can watch the chef/owner prepare your meal when he receives the order... everything is freshly made. My favorites are the quiche, the croque madam (because I'm a total piglet) and the crepe with button mushrooms, swiss and herb butter... oh, and their French onion soup is the best I've ever had.",,,
84,James O.,"Greenwich, CT",3,53,20,1.0,"5/31/2015
            





Updated review","Came back again, and it was even worse. The crepe, yeah it was good. But what good is that when:1) The waitress seats other people before you (most likely because we had a kid).2) They forgot our mussels.3) They said they had a high chair for us, but forced my two year old to sit at a booth (not a good idea).4) The table next to us got their food first, even though they were seated fifteen minutes after us.I can keep going. No straw for my iced coffee, waitress was extremely rude and treated us as if we were an inconvenience. My wife and I try to be considerate as we have a kid, and we tried three times with this restaraunt, and still are treated with an attitude by the waitstaff. Save your money, and anguish, and go elsewhere folk. Unless you like being treated like a third class patron.",5,5,
85,Miguel Angel P.,"Manhattan, NY",15,5,0,5.0,1/3/2017,"I, my wife, my kids and my friends love this place. Delicious food!The service is great! Thanks Phillip!PS: Cash only",,,
86,Pelin F.,"Astoria, NY",0,12,6,4.0,2/7/2016,"Hole-in- the- wall- tiny place. All the good things written about the french toast was true and the side of jam was so good... One less star because even with the complimentary mimosa, $25 was a steep price tag for a few slices of french toast still. I ordered a side of egg for $2 more and could still eat more. Would come again to try the crepes.",,,
87,Trivina N.,"Queens, NY",41,62,63,5.0,11/21/2015,"So we just moved back to NYC and had to hit up our favorite French place. Dude to the bad day I had, the only thing that could set it right is amazing French food with friends. We had French onion soup and 3 specials, I got a beef stew that was to die for and my girlfriend had the salon with mash potatoes that had a hint of truffle oil in them. Hmmm how I love truffle oil, I can't wait to go back for brunch. To me this is a jewel with heavenly food.",,,
88,Dahyana F.,"Long Island City, NY",1,11,9,5.0,4/17/2014,"One of the best French onion soups in town, and the mussels were delicious!!! So tasty and tender, very Yummy!!!The steak had a lot of flavor and the fries are unbelievable, very thin they were just awesome!!!.. The French beer GwinizDu it's out of this world! The color is amber and refreshing.. We will definitely come back for dessert..",1,,
89,Jem B.,"Albany, NY",170,233,863,4.0,1/13/2014,"We were in the area again & need a quick cappuccino & crepe.  Got the poached pear w/ Choco sauce good, just wished my crepe more well done/toasty like I asked.  Cappuccino was okay, but I just got back from Italy so my standards rose really high.  Haha...anyways will be back to try others.  Service was nice & they were understanding of our culture of loudness.  Lolllllll",1,1,
90,Michael M.,"New York, NY",6,6,0,5.0,7/16/2015,"I have been enjoying dinner (and later, brunch) at Cafe Triskell since it first opened its doors several years ago.  You will likely be impressed by whatever you order, but their french onion soup, PEI mussels, chicken and lamb bisteeya and (for brunch) french toast are particularly outstanding. The crepes are in a class of their own and are made with buckwheat flour. The restaurant also has a very nice wine list and offers interesting beer selections from Breizh. Service here is professional and attentive (although you should not dine here if you are expecting to leave within 30 minutes -- this is not a fast food joint!)Anything Chef Philippe touches turns to gold, and it is because of his artistry that Cafe Triskell has become one of the gems of Astoria's dining scene.",,,1
91,Lori Ann B.,"Los Altos, CA",0,11,0,5.0,5/25/2015,"Such a gem in Astoria! Fulfilled my craving for authentic French cuisine. I came for brunch on a Saturday morning & it was the best way to start my day. It's a little cozy spot with about 5 small tables & a longer one for a larger party. They also have a couple outdoor tables which is nice now that weather is warm. I sat at the counter & was able to watch the chef prepare all the food. I ordered the Croque Monsieur which came with chips & side salad plus a complimentary coffee/tea. Generous portion for a great price ($10)!! It was delicious & he flame torched the cheese on top perfectly! For dessert I had the Cinnamon Sugar crepe. Crepe was a perfect balance of light & crispy with rich flavor. I want another one already haha! My only constructive criticism would be regarding the wait staff. There was only one person working & there was a steady flow of customers so the little details of following up on how the food is tasting or if you'd like a refill on hot water or coffee were missed. At the counter I was able to watch the orders go out & everything looked delicious so I definitely want to come back to try more dishes especially the French onion soup, French toast, and more of the crepes!",1,,1
92,Sharmina S.,"Paterson, NJ",2,24,27,5.0,10/12/2016,Love the Nutella and Banana crepe. Only thing I've had on the menu and I've been going back for it multiple times.,,,
93,Christie S.,"ASTORIA, NY",29,200,82,5.0,5/21/2015,"I live just a few blocks away from here and only just now got to check the food out (it has been on my list of places to check out for a long time). But I only got a Ham & Swiss Crepe and I got it to go because I unfortunately did not have time to sit and eat in (hopefully next time I could dine in!).Everyone was very nice (two female servers greeted me warmly once I entered) and inviting and wait time was less than 10 minutes. I sat on one of the stools by the kitchen and got to just admire the scenery. I also said ""bon jour"" to the chefs in the kitchen as I did not want to be rude and just sit there without acknowledging them since I was sitting facing them directly (and from what I know about my visits to Paris, I was told that it is considered rude to just enter an establishment without at least saying ""Hello"" to the proprietor and staff or whoever greets you when you enter). I think one of the chefs was Chef Phillippe himself.I could not wait to eat my crepe so I tore right into it as soon as I got home. O M G ... it is seriously THE best crepe I've ever had outside of France thus far!! It was made with organic buckwheat flour (yum!) and everything was perfectly thin the way it should be. Serving size was good as well and before I knew it, it was all gone and I wanted more. Y U M!! C'était délicieux!!Things to know:- Cafe itself is small, but quaint and cozy. They have several tables inside for dining in.- They have a few tables outside for outdoor dining- Cash only- Prices are very reasonable. My crepe was about $7 but since the portion size was generous and it was delicious, totally worth it!- Weekday hours are limited to dinner service (5pm-10pm), but they are open all day on weekends (11am-10pm)- Location is just a few blocks from the N/Q train. After exiting the subway station, look for the Dunkin Donuts. From the corner of Dunkin Donuts, go 2-3 blocks up 36th Ave to 33rd St (if you pass a dive bar called Quijote, then a few bodegas, a 99 Cent store, then on the next block another bodega, a laundromat, Psari seafood restaurant, you're heading in the right direction). The cafe is between 33rd/34th Sts right on 36th Ave., across from the Arepas Cafe.Am hoping to check it out for an actual sit-down meal next time! A friend of mine eats here often and also recommended the Croque Monsieur, will have to try that and maybe the escargots. And maybe a sweet crepe. With some wine. And maybe the quiche of the day. Or all of the above!",1,,
94,Izzy H.,"Manhattan, NY",0,17,7,5.0,8/3/2015,"An incredible brunch experience! There are no reservations, so get there early. Brunch cocktails are only $5. The brunch entrees are great! I recommend the skewered French toast and the warm frisée salad. I rarely get salad for brunch, but this one was so savory with the thick-cut bacon, poached egg, and blue cheese. Definitely my kind of salad! We also got one savory and one sweet crepe to round out the meal. I want to go back for dinner... and for brunch again. The food really is that delicious and the prices are on point!",,,
95,Rurina k.,"NY, NY",214,49,120,5.0,3/15/2015,"One of the best meals I had in a long time .We ordered beet salad with goat cheese , quiche of the day , and banana honey almond crepe .Everything was so amazing . Especially the quiche is a must .It's shaped in different shape than traditional quiche and easier to eat .Crepe is made out of soba powder and it is so fresh and healthy. Definitely recommend .",1,,
96,Jordan D.,"Providence, RI",315,702,90,5.0,12/4/2012,"Just when I thought I had Astoria all figured out, I stumble upon Cafe Triskell. You can pass by it 100 times, since it's not on one of the more popular drags in Astoria and not realize your going by possibly the best French spot in the hood. While a small place with an even smaller awning, once you step foot in here, you feel like your in a cozy little bistro in the middle of France. The chef (who's actually French) and waitress were warm and welcoming and we grab a seat right next to the kitchen, which kept us toasty and warm on a bitterly cold night. Of course, my gf and I both had the french onion soup, which was worth the price of admission. Equal parts oniony, bready and cheesy, their version was one of the best french onion soups I ever had in my life. I had mine as an appetizer while the lady had it as a main course and it went great both ways. The lady had the razor clams, which were really fresh and out of this world. The topper for me was the mussels and fries I had. Super fresh mussels, in a wine sauce that was just heavenly tasting and fresh cut, skinny fries, fried perfectly. Completely unexpected and completely delicious. All food went perfect with this nice, dry white wine we ordered as well. We could of walked out right after the meal and I would of still given the place 5 stars after my experience, but the cherry on top was the crepe we had as a dessert; super thin and tasty, with piping hot berry compote. Off. The. Chain.Cafe Triskell - you will be seeing my shadow again in the near future!",5,,2
97,Sharon Z.,"New York, NY",525,114,158,4.0,2/8/2013,"On the search for crepes on Yelp, I found the number one place to be this hole in the wall spot not in Manhattan, but Astoria! One of my favorite neighborhoods for good food, casual bars, and down to earth Greeks. No doubt both the savory and sweet crepes here are delicious but it was just my luck that they also have the best french onion soup in NY! It will burn your tongue and melt your heart. They do not skim on the mussels appetizer either - a huge portion with fries that can be shared or eaten as an entree. Be prepared to wait though, I had a 45-minute wait and had to turn away the first time. When you do get seated, get comfy and bon appétit!",1,1,2
98,Victoria X.,"New York, NY",536,602,528,4.0,3/23/2015,"This hole in the wall of a restaurant is the absolute cutest. I came here on a Saturday for brunch at around 1:15 and was seating almost immediately. My friends have been telling me about this place for the longest time and I finally had the opportunity to try it. it's a really small restaurant so go with a party of two. I had the corned beef & potato hash platter and my friend had the Chicken & Lamb Bisteya. I normally don't like corned beef & hash but this place changed my mind about it. It was so good and filling I was set for the rest of the day. The restaurant is located right next to the 36th street stop on the Q/N train so commuting here shouldn't be a problem for those who do not drive. For those who do drive, there's ample amount of parking in the area. I will definitely be back to try out the crepes and french onion soup since everyone seems to be raging about those two dishes.",,,
99,Angie H.,"New York, NY",7,44,3,5.0,2/5/2015,"Went for brunch -- amazing!!I had the french toast skewers...the berry compote....mmm....Highly recommend the skewers if you go.It's a small, casual place, and we had to wait about 15 minutes for a table.  Service was friendly.Can't wait to go back!",1,,
100,Gabe K.,"ASTORIA, NY",0,24,9,5.0,9/15/2015,"This is the best restaurant in Western Queens!  The food and service is great, the wine is tasty, and the menu specials are always delicious.  My wife and I have been coming here for years, since one of our earliest dates, and we've watched this place blossom from a simple ""crepe joint"" into the fine-dining establishment it is today.We love the quiet intimacy of Cafe Triskell.  Go once or twice, and it's hard not to become friendly with Chef Philippe and the waitstaff. We always appreciate the personal touches that Philippe and Sean imbue in the food and the service.Our favorite dishes are the savory crepes with mixed vegetables and goat cheese, the frisee salad, french onion soup, and all the dessert crepes.  We ALWAYS leave room for dessert!Don't forget to bring cash.",,,
101,Danielle M.,"New York, NY",6,34,94,5.0,5/31/2015,"Lots of wonderful French dishes. I used to LOVE the croque monsieur, but I no longer eat meat so I stick to the crepes. You'll find savory and sweet crepes cooked to perfection. The poached pear crepe is light, sweet and simply delicious. Super small place, but cute and with the trip.",,,
102,Mandy W.,"New York, NY",414,25,23,5.0,10/30/2014,"OH MAN... what would I do without you in my life!!First off, I absolutely LOVE the male waiter that works there- his recommendations are wickedly good and he's very entertaining/nice. They have specials everyday and I love the chicken/sausage wrapped in a Phillo dough. (Foodgasm) The breads are freshly made by the chef daily. French onion soup is exactly how I like- enough soup/onion/bread/strong aged Swiss cheese you smell a mile away. PEI mussels with white wine broth were slamming and fresh. (drank most of the broth) To end this amazing dinner- must get Nutella/Toasted Almond crepe. It's the NUTS to a dreamy night.I'm hungry just thinking about it.. Can't wait to go back and devour everything on the menu.",3,,
103,Amanda S.,"Woodhaven, Queens, NY",3,20,37,4.0,4/14/2015,"I went here for brunch with my best friend. Had to try the famous French onion soup, so perfect!  I loved the atmosphere but the waitress was very slow and I hated the fact that they only took cash! It's inconvenient and the restaurant is very small I had no room to move my chair. It is NOT a place for children. I still give it 4 stars because the food was delicious and everyone should try the soup regardless.",,,
104,Sinye T.,"ASTORIA, NY",245,2,3,5.0,3/25/2017,"Romantic delicious and genuine/ heartfelt service. We tried to order everything off the menu and were met with gentle and jovial skepticism... With good reason! Portions are more than ample. The chefs special beet soup was like velvet, as our waiter said - absolutely delicious. French onion soup lived up to its award winning hype. Escargot, seaweed salad, foie gras, and dessert crepes were all on point.  But nothing beats the atmosphere - not more than 10 tables, open chefs kitchen, and thoughtful and considerate service. Judging from the number of regulars greeted with care, a common sentiment! We'll be back for date night :)",,,
105,Amanda T.,"Manhattan, NY",12,8,0,5.0,6/14/2015,We had the snail appetizer a sandwich and a crepe.All were delicious and very much worth the $$. Place is small and really cute.,,,
106,Ryan R.,"ELMHURST, NY",1,24,10,1.0,10/11/2015,"They changed their menu.Went there this morning and walked out because you can no longer order any breakfast, brunch item without choosing a combo. I used to order French toast by itself, now it will cost me $20 just because it comes with a mimosa and regular coffee.No way will I pay so much just so I can have a small French toast. When I say small, I mean small.Management should rethink their menu",3,,1
107,Soo C.,"New York, NY",100,5,56,4.0,11/16/2014,Best French onion soup I've ever had. The staff is very attentive and polite. I always get the croque Madame.,1,1,1
