,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Alina B.,"Brooklyn, NY",44,4,1,1.0,6/16/2017,"Antica.... why????You were so good. Me and my girlfriend came for dinner and had a terrible experience right from the get go. First of all the hostess is so mean for no reason. The execution of the food? Terrible. We had the Arctic char and it was dry, over cooked and not fresh. The vegetables that came with it were unseasoned and so meh.... also the presentation? What presentation ? There was none. I am so disappointed because we used to love this place. Don't go here. There are way better restaurants in the area.",,,
47,Andy F.,"Bridgewater, NJ",1,30,0,3.0,11/14/2017,"Not sure if something went wrong this weekend with the famed lasagna but unfortunately it wasn't seasoned properly (bland).  That said I would still go back, good service, good scene, great exper - but if your decision comes down to the risotto or lasagna, go with the risotto.",,,
48,Jaya C.,"Queens, NY",0,6,0,5.0,12/10/2017,"This place is our favorite in the entire city. The management always remembers us and makes us feel like we are guests in their kitchen, which is run wonderfully and the excellent menu NEVER disappoints. The prices are fair for the amazing love that clearly goes into the food, and their head hostess, Tia, always adds to the experience with her wonderful smile, professionalism, and her recollection of all of the regulars (names, their lives, etc.).  Lorenzo never stops bustling around the room making sure everyone is happy, and even though they have had a number of different bartenders, they've all been delightful. This is a great place for a date night, family dinner, catching up with a girlfriend, or anything else at all. Even though we don't live in the neighborhood anymore, we always trek the distance to make it there. We only wish we could go every week.",,,
49,Jeffrey H.,"Brooklyn, NY",2,26,0,1.0,9/28/2017,"Food was terrible. Service was poor. Sadly, nothing great to say about this place.  I was there last Saturday night and my friend and I could not believe how badly our evening turned out...total bummer.  One friend raved about this place, one friend warned me against going there.  I should have listened because it was the worst dining experience I have had so far in 2017.",,,
50,Kate E.,"New York, NY",102,16,4,3.0,3/20/2017,"I would love to give Antica Pesa another try as I have heard great reviews about it and the atmosphere is totally up my alley. With that being said, my first experience here was okay but as far as the food, it was nothing worth recommending. When I mentioned it to a friend, she mentioned that she also dined at Antica this past weekend and found the food to be okay but nothing worth raving over. Unfortunately, I am gluten free, therefore, I think this was the first issue when it came to what was ordered. My boyfriend and I decided to split items on the menu and went with two antipasti, one pasta and one entree. For our antipasti, we had: the grilled octopus and the beef tartar. The octopus was okay but a little chewy in some parts and too grilled in others. The beef tartar had a nice flavor to it but honestly, the serving size may have been better for a larger group as it made me a little nauseous to eat the whole thing. Our biggest mistake was the pasta, we chose the risotto since this was the only pasta on the menu I could eat because I am gluten free. In all honesty, if you don't LOVE beats (and I mean love), do not order this. The only flavor is beet. We barely ate any of this. Lastly, for our entree we had the chicken. Overall, this was good. It was an interesting combination and the flavor was nice. The chicken was a little dry so I wouldn't say it was anything spectacular but probably the best thing that we ate from the menu. Overall, the atmosphere and service will definitely bring me back to try it again. Our waitress was kind enough to remove the risotto from our bill since we did not enjoy it and she was very attentive during our dining experience.",,,
51,Brietta Y.,"Brooklyn, NY",131,534,312,3.0,2/26/2017,"I've wanted to try this place ever since I first read about its opening and was finally able to over last weekend with A to celebrate his birthday. We went right at 6 on a Saturday night and there were already a few tables occupied, which means they will seat you if you're earlier than their opening time. We did notice the table next to ours were offered different choices of bread, while we were just given two plain pieces, which were disappointed about. We started with the prosciutto, which everyone's raves about and had the spaghetti cacio de pepe and lasagna. The appetizer wasn't as amazing as we'd hoped and the pastas were both very salty and that is coming from someone who loves salty food. The nice manager advised us to start with the spaghetti, which gets cold fast and he was right because it got cold almost right away. The lasagna was the dish we preferred more, which was very hearty. The tiramisu was dealt the star of our dinner because it was delicious! It may have been the best we've had. It is garnished with chocolate pieces on top and around the dish, and goes so well with it. Definitely get it for dessert!",,,
52,Cheryl D.,"Plainview, NY",1,6,0,1.0,5/6/2018,"Awful dining experience at Antica Pesa in Williamsburg Brooklyn. We got there for a 6:30 PM reservation.  Restaurant looked beautiful and was empty.  My cousin's traveling from a long distance was caught in traffic and got there 25 minutes late.  Shortly before they got there our waiter told me that we needed to order right away because he had to turn the table over at 8 PM.  I didn't think keeping a table on a Saturday night for 90 minutes was reasonable but as they walked in we quickly placed our order.  We had drinks & appetizers and at 7:45 our main courses arrived but they made an error.  They brought 2 of the same dish and hadn't made what I had ordered (linguine with clams).  They told me it would take another 15 minutes to make my dinner.  I sat and watched them eat and when they were finished, my dinner arrived.  In between, I asked for the manager.  If our waiter wasn't so interested In turning our table around, he would have put in our order correctly.  The manager Roberto came over and I told him about the waiter's attitude.  He said they wouldn't ever push their customer's out of their restaurant.  I told him how we were treated and he was skeptical on what we had to say.  He took my dish off of our bill and said mistakes are sometimes made.  Yes, mistakes are made but the mistake about my dinner wasn't the big problem of the evening.  Also once I called over the manager, our waiter never came back to the table.  The bus boy and manager handled our table.  The biggest kicker was that there were empty tables all night.  The food was good but we won't be going back.",,,
53,Emeric B.,"Manhattan, New York, NY",15,8,5,5.0,10/5/2017,"Really good area, the vibe of te restaurant is amazing, the meal is correct, perfect wine. And the staff very competent and very nice. Enjoy !",,,
54,Sean B.,"Brooklyn, NY",0,2,0,1.0,12/31/2016,"There were six of us for dinner on NYE. Food was all right but the service was abysmal. We were told they planned 2 hours for service, which we were fine with; however, the staff didn't seem capable of turning a table in that time, including a 30 min wait between clearing appetizers and bringing our entrees. Again, this would've been fine except that as we were waiting for our server to run our cards, another random server/host/manager came up to us and said ""guys, you're 20 mins over your time limit. Please hurry up.""  When we told him we were just waiting for the check, there was no apology, just a lot of rambling and excuses. I had to ask him to please stop talking to us so we could settle our bill. In short: ambiance is nice, food is middle of the road and the staff is a mess. For the price point, there are definitely more worthwhile Italian places in NYC.",2,,
55,Teresa P.,"ASTORIA, NY",182,15,1,5.0,12/16/2016,"I haven't posted a review in a while... but this is SO worth it. My husband and I are both Italian, and typical New Yorkers eating out a few times a week. We come back here over and over again, despite the many options in the neighborhood. They have some of the most delicious homemade pastas and sauces I've ever had. The oil, cheese, wine, everything is always PERFECT and the service is amazing. Literally have never had a meal I didn't like... and unfortunately we never have leftovers to bring home! We've waited days to get a reservation to the ever-crowded nearby restaurant, lilia, which was good... but NOT as good as Antica. Literally in love.",1,,4
56,Rhonda B.,"Fort Lauderdale, FL",33,51,26,5.0,2/5/2016,AMAZING. This place is a top notch authentic Italian restaurant. The service by every single employee is superb. The food is so amazing and I can't wait to go back tomorrow night. A+++,1,1,
57,Alizeh R.,"Manhattan, NY",0,42,3,3.0,10/15/2017,"We ate here a few nights ago and I have to say the first reaction is to how crowded the place already is - especially where managers are standing and advising big groups of guests and that means all the servers keep bumping into your chair for a lot of the night (in this case that's what happened to my husband).We decided to share a pasta as our primi - clams and spagetti which ended up being very salty, with a few clams (chewy), and super oily spagetti (the pasta was el dente) -The steak was lovely, though overpriced and we had to haggle to waiter to let it be served medium rare instead of rare (it does cook on the steaming platter but I don't like my steak to be red on the inside which he wasn't so cool with but in the end relented). And though we had quick and attentive service through out the courses, when it came time to pay the bill my husband couldn't get anyone's attention.All in all I have mixed feelings on our experience.",,,
58,Eric L.,"Forest Hills, NY",13,31,75,4.0,1/18/2017,"My wife and I came here for dinner and we were seated really quickly with reservations. Our waitress was fabulous. Attentive and patient. My wife want sure what drink to order and she asked her likes and suggested a wonderful drink that my wife thoroughly enjoyed. The waitress even offered to change it if she didn't like it. We ordered the file dough wrapped mozzarella with prosciutto as appetizer, then Schiaffoni al Amatriciana and Cacio e Pepe for the main course. Everything tasted great!  The server even precut the mozzarella and plated  them separately, it was so thoughtful. The server kept up with filling our water and the waitress attended to everyone just the right amount. They run a tight ship! We decided to try there tiramisu and boy we didn't regret it!  Delicious!!!!! Can't wait to come back again!!",,,
59,Gijs V.,"Manhattan, NY",0,154,0,4.0,2/28/2018,"Dinner with family (and two well behaved babies) on a Sunday night. Great service, great food and great atmosphere, on the pricey side. We were introduced by our Italian friends who told us Antica Pesa is real and very much worth a visit. They were not wrong. I really enjoyed the food. The wait staff was very attentive and made some great recommendations and the pasta was indeed al dente (As advertised). Only downside is that the wait staff was up selling the food choices, I'm not a great fan of only recommending the expensive dishes as it doesn't do justice to either the menu or the kitchen staff. (unless the less expensive dishes are really not as good)",,,
60,Raizy S.,"Manhattan, NY",1,45,2,1.0,3/17/2018,I ate here tonight by the bar and the bartender's service wasn't great. The food took a very long to come out and it's not delicious or special. Giving it a 1 star because it's a nice restaurant but food and service were terrible.,,,
61,Atida G.,"Austin, TX",10,3,1,5.0,9/6/2017,"After visiting the original Antica Pesa  in Trastevere Rome, which was an incredible experience - typical Roman dishes made from carefully selected ingredients and being showered with warm Italian hospitality and superb service, we went to Antica Pesa in Williamsburg NY in June 2017. This place is managed by a Lorenzo Pannella, of Pannelas family . Simon and Francesco are in charge of the original Antica Pesa, which was founded in 1922 and is running for four generations of this family. the NY space is very different in decor. It's contemporary and sophisticated but still warm and inviting with relaxed ambiance . The food was delicious and the presentation appealing as at the Roman location. We tried the standout classic dishes with a modern twist   at times. The traditional family recipes  using local seasonal products, artfully plated house made pastas , bursting with flavor and  a wide variety of all Italian wines and spirits makes this a true Italian experience , not less then in Rome!We'll absolutely  go there  again when visiting NY or Rome !",,,
62,Giuseppe C.,"East Rockaway, NY",2,5,1,5.0,1/20/2018,Excellent service food!!!!! Calico Peppi pasta was definitely worth it!! Bistecca was perfect!!!wine grappa desserts all on point. Definitely coming back.,,,
63,Carlo B.,"Ciampino, Italy",2,1,0,3.0,9/6/2017,A dinner with excellent Roman cuisine served in the perfect room  would be a shame not to return,,,
64,Manuela S.,"Rome, Italy",3,1,0,4.0,9/5/2017,A beatiful evening with deliciously cooked  Roman dishes the  wonderful service we felt really pampered an evening surely to repeat,,,
65,Karina H.,"New York, NY",3,3,0,1.0,8/25/2016,"I came here a few years ago and loved it. Tonight I was sorely disappointed. The the service had devolved into the typical terrible service I expect from many Williamsburg establishments. In the service industry you should treat everyone as a guest. Because we walked in without a reservation and not all gussied up, we were treated like riffraff undeserving of their attention. Granted we didn't go a full three courses--the food was so bad I'm not regretting this decision--because we had a show to go to. But the food took way too long. The sauces on two of the dishes had dried out and crusted over while my lasagna was burnt. The food was flavorless. I haven't had a meal this bad in a long time. I want my money back. That was the worst $100 I ever spent. The only good thing about the meal was the Cherry Spritz cocktail. That was amazing. Kudos bartender!",2,1,
66,Dean B.,"San Diego, CA",0,3,1,5.0,8/2/2017,My partner and I went for a stroll in search of a great dirty martini ( with Blue Cheese olives which not all local bars have on hand and which really augments the experience for us ) this past Sunday eve aka on a mission to find a locale that would not disappoint ! Having noticed Antica Pesa while doing errands we decided to give it s try !  RESULT : SUPERB. The restaurant is def clique yet casual ... def fancier than most Billyburg locales that we love  so much ! Great bar and feeling of being in another city or country aka Italy ! The bartender DEVON did not disappoint at all !  Friendly fun and makes a mean Martini ! Be sure to stop in when you want an upscale relaxing atmosphere. We enjoyed delicious food also while at the bar and one of the owners personally introduced themselves making it a warm friendly family experience !! Thanks Devon ! We can't want to sit at your bar again !,,,
67,Mickey B.,"Huntington Station, NY",0,1,0,1.0,1/26/2018,"Food was average. Buffalo app and octopus were great. Same with chicken cutlet entree, however after I paid my 600+ bill, I was asked to leave abruptly. Confronted the manger and was told my dinner was long enough. This led to verbal dispute and unpleasant exit. Safe to say I'll be taking my business to other Italian restaurants in the area solely due to FOH staff. Mainly hostess and management. Steer clear.",,,
68,Francine M.,"Brooklyn, NY",0,3,0,5.0,9/23/2016,"I rarely post Yelp reviews, but feel I need to after our wonderful experience last night. Hands down one of the best dining experiences I've ever had. The service was phenomenal (thank you Lorenzo!), the meal was perfection from start to finish, and the wine was out of this world. Truly cannot say enough about Antica Pesa. We cannot wait to go back.",1,,
69,Cyrus R.,"McLean, VA",43,40,16,5.0,10/23/2015,"Tl:dr; Exceptionally high quality food, great ambiance, and very helpful and congenial staff. Pricey, but you get good value for itThe longer version:Antica Pesa is definitely one of the most high quality, authentic places to get some kick-ass Italian food you'll find in the area. Coming our way stateside as an offshoot to a similar restaurant in a Roman neighborhood similar to Williamsburg, they simply know how to do things right here.For me personally, the mezze maniche alla carbonara tasted as good as when I had the privilege of eating the home cooking of a Roman friend of mine's old school Italian mother. Carbonara dishes you'd find elsewhere in the US are mere imposters, but here you're able to find the real deal.There were other dishes like their caponata that were also fantastic, but for me personally it was the pasta that put them over the top.As far as the scene goes, they've put in some effort re: lighting and decor to make it look pretty trendy. The room is filled with a subtle golden orange hue beset against dark brown mahogany. Generally I'm personally not too keen on scenes like this, but they definitely make it work.Keep in mind that the prices are fairly steep, but that's because they're catering to a higher end of the marketplace it seems. From my perspective at least, it's money well spent especially if you go with one of their pastas.Overall, very highly recommended place to go if you're looking for true Italian food and/or for a special occasion.",,,
70,Marta P.,"Woodside, NY",1,22,1,3.0,1/7/2017,Management saves on heat. Kept us very cold even after few complaints. Heat was turning on and off. People seating next to us were also wearing jackets while eating. Snobish.,,,
71,Lucie R.,"Manhattan, NY",25,24,0,2.0,3/5/2016,"I guess as the owner said ""this is just maybe tonight"" ...but this is what I experienced at Antica Pesa :When we arrived the reservation I had made was apparently cancelled.. the host found us a table quickly and said we had 1hour 45min. Fine, we were pretty happy with that.The food was ok but the service condescendant and unprofessional. From the busser who brought a flute of champagne that we never ordered (took it back as soon as he realized, didn't event leave it on the table), to someone else refilling water in our whiskey, to spilling the entire espresso pot served with the Affogato on our guest without much apologies what else can I say... Ah, they never replaced the espresso. The Affogato without the espresso poured on the gelato? just a gelato. The tiramisu was also very disappointing.One of the guest ordered a coffee but had to ask at least 3 times to get it and we are really not high maintenance people... Only Roberto, one of the server was pretty good.When leaving the place I mentioned to the owner/ or manager that the service was pretty bad but the place looked amazing, he said : ""Well we have a lot of good reviews, it was maybe a bad night for you (no apologies). what was wrong besides the coffee spilled, huh?"" Ok great thank you for your understanding...I guess Antica Pesa is one of this NY restaurant where they really don't care much about the guests but wants to turn table. Food is ok but I'm from an Italian family and will never go back. Much better Italian places in Brooklyn.",5,,
72,Taylor A.,"Williamsburg - North Side, Brooklyn, NY",269,10,0,3.0,12/9/2017,"Overall this was a good experience but I was disappointed by the service. We arrived 15 mins early and when we asked about our table we were told ""what time was your reservation? your table will be ready at that time and not a moment sooner"" which was pretty rude. After we got drinks at the bar the rude hostess came back and said ""those drinks need to be paid for at the bar before I can seat you"" which is just a really terrible way to word it and extremely pushy. All you need to say is that the drinks can't be transferred to the table and please ask us to close out, like every other restaurant. Then, the table we were placed at was right by a station the servers constantly needed to access so I was hit in the head by passing servers with trays all night. We didn't receive menus for at least 20 minutes after we were seated and no one noticed until I got someone's attention. Overall the food was great but the service was pretty bad.",,,
73,Korey P.,"SUNNYSIDE, NY",161,4,0,2.0,4/21/2017,"Basically paying for the ambience here which is what brings people in. Dishes were below average for Italian spots in the area. Service is almost nonexistent, more people walking around with empty hands then actually helping. The saving grace of this place is the cocktails which is why I give it two stars. Drinks were good.",,,
74,Angelique R.,"Bronx, NY",326,38,4,4.0,7/22/2016,"The food was delicious. If you're looking for a raucous, family feel to this restaurant, you won't find it here. The decor is modern and lighting is selfie appropriate...and as I've said already, the food is yummy. A highlight for me was the prosciutto and phyllo wrapped mozzarella served with a tasty arugula spinach salad. Very delicious. The desserts served were so so. But the pasta courses were perfectly al dente. And coffee with dessert was a treat. We did have one of the servers hush us when we made a toast and were apparently too loud. Like I said, if you're looking for a family feel....this is NOT the place. A good date place, quiet and intimate with good food.",,,
75,Bruce K.,"Manhattan, NY",0,21,0,4.0,9/20/2016,"Went for dinner. Great place. Great services. Food was on point. Just one suggestion: Some dishes could have used less pepper. Should allow some minor substitutions on the menu. If I prefer the pasta with no pepper it should not be a big deal, or simply no pork in the dish. Otherwise would definitely come back.",,,
76,Lindsay G.,"New York, NY",7,39,1,3.0,4/21/2017,Appetizer was good - prosciutto and mozzarella Dinner was not good. Ravioli was edible but not great. Didn't like the filling and a bit too lemony. My dinner mate's pasta dish tasted sour or like vodka didn't cook out. Chef said that's the right taste and no one comped the dish or did anything. Dessert - tiramisu was good. Overall meh. Would try again maybe but wouldn't run back.,,,
77,Julia Y.,"Brooklyn, NY",0,3,1,1.0,11/16/2017,"Worst restaurant experience in a long time.  Service was completely inattentive.  Waited over an hour for main course as we watched people around us eat, who arrived way after us.  Waiter forgot every item of our order - which was two items - and ask us to repeat twice.  Had to ask about the entree three times.  Had to ask for water three times...for some reason he kept filling my glass only half way?  Cacio e Pepe was extremely al dente.  Salad portion was small and Gorgonzola dressing was mild and unimpressive.  Staff kept bumping into our chairs.  I am shocked, considering the ambiance and menu.  Awful.",,,
78,Angela G.,"Brooklyn, NY",0,2,0,1.0,11/13/2017,I wished i took the negative reviews more seriously. Expensive mistake to host a party of 10 here. The food is simply not very good. Never again,,,
79,Vincent L.,"Middle Village, NY",481,5,3,1.0,10/7/2017,"Last night my friends and I tried Antica Pesa for the first time. Walking into this place, I said to myself wow what a nice atmosphere. Then it was all down hill from there. As we sat down, we were given 1 baby piece of focaccia bread. Next came the appetizers. 2 pieces of prosciutto on the plate, not even enough for an infant. The grilled octopus, was 3 small piece enough for a mouse. Then came the linguine with clams. 3 freakin clams!!! Stay away from this place. It's robbery at its finest. If you want a nice jacked dinner go to Don Peppes or Maiella to eat like a Stram.",,,
80,G L.,"FOREST HILLS, NY",2,83,4,2.0,8/17/2017,"Very strange this place has lasted as long as it did. It was empty on a wed night. There is an overall soullessness that permeates here - into the food and the service . As the menu changes every twelve weeks ago - it's hard to know what to expect but think boring classics made with decent quality ingredients with very Italian names . We shared two starters, three pastas, three entrees. All of the above were agreed upon to be horrible except the steak which was very well cut and very well executed.  Del Posto offers a similarly authentic selection ...with a waaaay more interesting results. Waste of $500. One star for the busboys and one star for the steak .",,,
81,Jill S.,"New York, NY",14,386,0,4.0,3/31/2015,"Ladies and Gents - Antica Pesa is where it's at. A beautiful restaurant that is both spacious as well as gives an intimate feel, Antica Pesa is not your typical Italian restaurant that offers only pasta. They do have pasta, yes, but they have way more than that on their menu. The crudo e bufala croccante and la burrata nell'orto as appetizers are insanely good, and with a group of 6 the restaurant arranged individual plates with these appetizers instead of having us all go for one or two plates. For entrees our group ordered the lamb, branzino, monkfish, potato gratin, and pasta carbonara. All dishes were given rave reviews by the group except for the carbonara, which was quite salty and not very flavorful.The staff is excellent. Not only is the hostess polite and friendly, but she is full of life and hilarious! The service is excellent. Water glasses always full and staff always nearby to check on us.  I'm giving this review 4.0 stars only because I can't give 4.5. The only reason I'm not giving 5.0 stars is because the carbonara wasn't great and we did have to wait quite a while to get the check. Oh - go during the week. It was barely full on a Monday night which I think created a better experience for us!",,,
82,Taylor S.,"Brooklyn, NY",0,2,0,1.0,9/30/2017,"The service here was awful. The servers, managers and staff were careless. We ordered a steak rare, it was medium well. It cost 110 dollars. We talked to a supervisor - he brushed us off and told us ""it wasn't medium well, it was because it was served on a skillet and cooked while at the table."" We politely asked to talk to the manager, at first he would not let us. Then the manager came over and was extremely defensive - he did not take the blame for any of his workers, he automatically told us next time we need to send the steak back before we say anything. That is not what we were getting at, we wanted to merely address the attitude given to us. Anyways, I will not be dining here again.",,,
83,Tanya B.,"Brooklyn, NY",0,8,1,5.0,2/5/2016,"Beautiful.  Everything is beautiful.The space is large, open, warm and sexy all at the same time.The food is fabulous.  Simply lovely, authentic Italian fare. Dishes are served with care and an artful hand, are delicious and rather filling.  The Arctic char was perfection, butter smooth with a delicately seared paper thin crust.  The gnocchi (the ultimate test) was divine. I can honestly say this is the only time I've ever had truly Italian tiramisu in the States.  The kind you scoop out with a spoon and have melt in your mouth.We came with a well behaved 3.5 year old (a child accustomed to dining out & being in the company of adults).  We were greeted by a stunning hostess, Tia, and I instantly felt shy of having my child with me in such a stunning space with such a gorgeous staff. There was no need to be.  Not only is the fare authentically Italian, so are the people.  Unlike in Europe, going out in the States tends to have a sharp divide between places that make adults feel welcome and those that make children feel welcome. But just as it would be in Italy, Tia made me feel instantly at home and at ease at the restaurant with my daughter.  She was welcomed & treated kindly and respectfully just as any other guest would be.  I was transported back to my years residing in Italy, enjoying the beauty of good food, wine, and company.  As it should be!This made for perhaps one of the most relaxed, joyful, sparkling evenings I've had in Brooklyn.  Antica Pesca is a jewel of a restaurant.Go, enjoy ~ and you will enjoy ~ I can guarantee that you will not regret, and will most certainly be back.",1,,
84,Alessandro C.,"Las Vegas, NV",2,8,4,5.0,12/12/2015,"I just came home from one of the best restaurants I have ever eaten in my life, I am Italian and this is a LOT better than a LOT of restaurants I went to in Italy. Atmosphere, staff, food, decors, everything was absolutely outstanding.Before writing this review I read some of the old ones and I really don't understand what's wrong with you people. I find 99% of the reviews with less than 3 stars absolutely a disgrace.We had a reservation, were late by 1hr and 45 min and the hostess I read you guys criticizing so much was not only table to accomodate us in less than 10 mins but also gave us 2 glasses of prosecco on the house like it was their fault we were late. Thank you TIA you were funny, professional and very attentive. We sat down, our server Roberto understood what we wanted to eat and drink in less than 30 second, literally. You rock man, thanks for the wine pairing.Here's what we hadThe magnificent mozzarella and prosciutto ( to die for it's really not enough to describe how good this dish was) which me and my gf shared it (kitchen split the dish for us, so nice!)I got carbonara, my gf got amatricianathey came with a little table and offered cheese to grate (pecorino o parmigiano) and different peppers with different level of spiciness which i think it's brilliant.from the hostess, to the server to the manager the whole experience was absolutely incredible.Antica Pesa is your to go place if you have the ability to stop hating and actually be honest about good, tasty and real italian food. Half of you doesn't know anything about pasta and for who said no i don't want pasta al dente i actually want it cooked i can definitely tell you to stop eating pasta and most importantly do not review restaurant on pasta because you don't know, understand and can't afford to criticize it as pasta is MEANT to be AL DENTE, you don't like it? then go get chicken and broccoli at the chinese restaurant.Absolutely fantastic antica pesa, I will be coming a LOT and i will tell everyone about this gem in brooklyn !Bravissimi ! A+",1,1,
85,Brittany A.,"New York, NY",73,661,13,4.0,8/25/2014,"Antica Pesa is a beautiful restaurant in the heart of Williamsburg that is definitely not to be missed.  The restaurant serves up some delicious Italian fair and it almost feels like if you stepped into a upscale Italian restaurant in the heart of Rome.  Antica Pesa is actually run by 2 Roman brothers who decided to move to NYC to open up this joint. There 3rd brother actually lives and runs the restaurant in Rome.  I came on a Saturday night and the restaurant was packed. The restaurant apparently has a large celebrity following as scene by one of the owners, Francesco Panella's Instagram account as featured on Eater.com (ny.eater.com/archives/20…), and I can completely see why.  To eat I had the tasting menu which featured an appetizer (a puff pastry burrata and prosciutto), 2 tastings of pasta, and beef.  Everything was delicious.  The puff pasty burrata was exceptional. To drink, we had some deliciousIn terms of decor this place is beautiful.  Think modern with a touch of the Italian countryside.",3,,
86,Hannah S.,"Bristol, RI",0,3,0,1.0,9/14/2017,"Extremely pretentious and condescending waitstaff. My choice in wine was critiqued based on what I was eating. I understand a suggestion of wine pairing-I work at an upscale restaurant- but I would never have used the verbiage and tone that was used. The waiter also kept suggesting we order more food after we ordered our entrees. Not everyone wants a 3 course meal. I could tell he was disappointed in our spending and I'm pretty sure I even saw an eye roll when I said, for the second time, that we didn't want a starter for the table. Won't be going back. Waiters shouldn't be up selling in an upscale restaurant. This ain't Chilli's.",,,
87,Casey M.,"Brooklyn, New York, NY",0,2,0,1.0,2/15/2017,"Antica Pesa was previously my favorite Italian restaurant in New York, however after last night's experience I would have to be convinced to return. Last time I was there, a fight broke out and we still had a great experience and thoroughly enjoyed our food. Last night however was the opposite for both service and food quality. The kitchen lost power or gas and we were told there was no pasta options - disappointing as this is the main reason we go there, but we adapted and added a different dish to make it a 3 course meal. However, as we were finishing our meal, we noticed pasta being served to another table - when inquired, the response were were given was oh that was part of a 3 course meal ticket and offered no apologies or real answer. We were understanding about kitchen limitations, but clearly those limitations were only for a fewThe food we did have was sub-par, particularly the branzino which was more a bland pile of mush than the delicious branzino with fried eggplant and olive oil mashed potato which our waiter described.Also, we got the branzino because they said they were out of chicken in addition to the pasta.After the disappointing meal, we were finishing our wine on the couch by the fireplace (more to get away from a patron continuously shining her iphone flash light in our faces) when the front door was propped open despite no one passing through, making the area very chilly. Unsuccessful to get anyone's attention, I got up and asked the bartender if it was ok if I closed the door. His response was ""whatever"", so I closed the door. A few minutes later, overheard the maitre d a few feet away complaining about me closing the door, which I found very unprofessional and rudeOverall extremely disappointed in the quality of both food and staff - used to say is a must go, now I say stay away",,,
88,Courtney G.,"Brooklyn, NY",3,13,3,5.0,3/18/2016,"Lovely ambience in the middle of action. Not a big fan of ques nor snubby hipsters, our group truly enjoyed ourselves. Good vibes.",,,
89,S a.,"Brooklyn, NY",0,50,1,1.0,9/28/2016,"Can't comment on the food since I did not make it far past the clueless hostess stand Friday night /Sept 23.We were told that it would be a 1.5hour wait and that we could get a drink or eat at the bar.  We said fine that we would have drinks at the bar and wait to be called.Then hostess told us they don't recommend us waiting.   We said it was fine we would wait.  They told us they could not guarantee they could even seat us within 1.5 hours, but they could not tell us how much longer than 1.5 hours it would be..  Hmm.   Earth to the hostess stand?They urged us to eat at the bar.  They assured us there was room for 2 to eat, so we agreed.   And of course...  There was no room at the bar...We left to Marlowe and Sons where there was no wait!   Anyways my friends said the food at Antica Pesca is not as good as Marlowe and Sons.    Don't think we will try that confused circus again.",2,2,
90,Robert M.,"Huntington Beach, CA",1,3,0,5.0,1/7/2016,The gem Brooklyn This A most visit Resturant The food and service is strait from Roma,,1,
91,Maureen W.,"Brooklyn, NY",25,27,1,4.0,11/16/2015,Great Italian food and very ambient. It's not cheap but I get the feeling they really care about the quality and presentation. Wines are also excellent It's a great Italian option for williamsburg.,1,,
92,Tony P.,"Miami Beach, FL",25,38,120,4.0,11/11/2015,"Initially I would rate this restaurant a Very Good; I try not to be influenced by what others are saying (around me). The restaurant is a spacious beauty with very large light fixtures hanging from the ceiling, a waiting area with comfy leather couches, a very large bar (which seemed to be an interesting place to sip a cocktail or a wine or even a hot tea), and even room for a family style table at it's entrance. The tables, lined up and down the sides of the dining area, as well as placed down its center, were spaced well- unlike it's sister restaurant of the same in Trastevere (Rome, Italy) which I and incidently, so did the entire party with whom I dined.The somewhat limited wine list seemed a bit pricey (or have I been jaundiced by the offerings in Miami Beach where I now reside) ranging from a few bottle priced in the $45 area to well over a $100 (but maybe it was because I was picking a red- Lagrein Koessler- which was quite good at $55), the appetizers settled in below $20. The pastas were the lower priced offerings and the entrées in the $20 to $30 range- quite typical of the trendier restaurants in NY. The desserts were moderately priced. Expect to pay just shy of $100 per person with tax and tip.All of us settled on a small bowl of pasta e fagiole that was unlike that we were used to (""it almost tasted like a cream of mushroom soup""); I was the lone diner who ventured away from the grilled, sliced, well prepared pork loins (and bellies) (Mailino Porchettato) with veggies than included sautéed endive; I had a dish of thinly sliced beef with sliced onions in a glaze prepared table side on a hot stone (Straccetti alla Piastra), with fingerlings and mushrooms of the day. The desserts looked good and we're just that with a nice assortment of flourless cakey choices, an obligatory Affogato which was shared by the ladies, sorbets and gelati (which was shared by the men). Oh, you can a large selection of the food gluten free.One word- impeccable, attentive (okay, that was two). Nice touches, too: an assortment of hot peppers that were cut by the waitstaff and choices of cheeses freshly grated, added to whatever.",1,,
93,Rocio R.,"Fresh Meadows, NY",8,2,1,5.0,1/27/2016,Best Italian food I've had thus far. Service is impeccable the staff goes above and beyond for you! I highly recommend.,,,
94,erica c.,"Brooklyn, NY",3,7,0,5.0,1/17/2017,"There are few things better than homemade pasta, great wine, and good company. But Lorenzo here is the icing on that cake. We eat at Antica Pesa again and again because we leave feeling like a million bucks. The hospitality is next level - I'll take a meal here over just about anything. Thank you, guys!",,,
