,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
37,Jonathan L.,"Yorkville, Manhattan, NY",101,149,39,4.0,6/11/2015,"Good bar. Thursdays they have a growler deal, think it's $15 for whichever the tap special is, which is a pretty solid deal. I've also gotten free shit here as they host events. Got some free Harp tastings and key chain bottle opener once and I even got a free Guinness pint engraved with my name another time. Pretty damn sweet if I may say so, altho my friend ""stole"" mine as a keepsake EVEN THO she got her own (damn you Adrianna!).Basic pub fare here, nothing special. Tried a few things there and nothing really stood out. Staff is friendly, you can reserve the back area too which is good for going out with coworkers on a busy game night, plenty of TVs. Anyways, this is a good after work dive spot in the area to enjoy some beers and watch sports. If you come expecting gourmet food, well, don't. Like the guy who actually wrote this ""My Mac and cheese had no taste, I'm from Italy my standards on pasta are really high, but their pasta sucks."" Damn bro, yo fine ass taste buds are way too sophisticated for this joint.",1,1,1
38,Stacie W.,"Denver, CO",56,334,559,5.0,6/14/2015,"We had a great time at The House of Brews!  We were only going to have one drink, but that quickly changed.  The staff was friendly and fun.  The drinks were delicious and the group had fun playing darts.  I wish we had a neighborhood bar like this back at home.  We will definitely return!",1,,1
39,Nick M.,"Pasadena, TX",0,4,0,5.0,9/6/2017,"Food was good, beers were great, and the bartender Michelle was excellent. If you don't drink, come for the pretty face. Prompt service with a smile.",1,,1
40,Carlos G.,"New York, NY",17,3,1,5.0,2/8/2016,"Came by Wednesday night, catching up with a close friend after we had dinner. Was surprise to see a large crowd there, the music was pleasantly good. They have a nice amount of brews, hence the name, and enjoyed the specific glasses for drinks like Guinness's and Stella's. To top it off, our bartender was clocking off for the night, asked politely to close our tab, and then offered drinks on the house. Let's just say, she was the perfect wingman that night .",2,,2
41,Z D.,"New York, NY",211,28,0,5.0,7/13/2017,This is one of my all time favorite hangouts.  They always have great specials for every weekday.  Also their wings and their tacos are AMAZING!    Michelle is an absolute delight.   I love this neighborhood joint with way above average food!   Not ur average bar!,1,,1
42,Savas C.,"New York, NY",0,4,3,1.0,4/8/2017,"Despite it's name, do not go to this place if you want beer or waited service. I went with a couple of my friends.They don't have the beers listed on their menu, and the bartender and/or manager are too unorganized or lazy to figure out their stock. So I order a beer, wait 10 minutes, then am told that they don't have it. Then I order a different beer, and wait another 10 minutes. The wait staff is just as inefficient and clueless. Forget about getting another beer unless you walk over to the bar and get it yourself. The waitress was not interested in serving us as she had her back to us the entire time.",,,
43,Melanie P.,"Short Hills, NJ",42,19,5,5.0,9/1/2016,"During a Girl's Night Out, we ended up here after having dinner on the same street.  We were going to stay for just one drink, but ended staying a couple hours.  It's a chill laid back scene and the bartender Adam took good care of us.  Ladies - ask him for the ""Bad Mom"" shot.  We had just watched the movie and requested a shot that was ""light, not too sweet, but not bitter"". His concoction was one of the best shots I've ever had!",5,4,4
44,Christian C.,"Milltown, NJ",642,370,668,3.0,10/30/2014,"I came here with a group of friends just walking around looking for something other then Rudy's. It was nice quiet place without much of a theme. Nobody ate. Beers were  priced at about what you'd expect for the area. If I'm getting a $10 beer I do appreciate the effort of pouring it into the proper glass ( A Hefe gets a tall Wheat glass). For a Saturday night there was not much going on in here, but this doesn't seem like that kind of place anyway This seems more like an end of the night kind of drink place.A-OK in my book.",1,1,1
45,Bill T.,"New York, NY",1325,2209,8238,4.0,5/23/2012,"Why don't you come back?Please hurry, Why don't you come back?Please hurry...Come back and stay for good this time!*Was Paul Young speaking of an estranged lover when he sang these haunting lyrics or was he encouraging a patron of House of Brews to hurry back and stay for good?  Because honestly, I'd come back and stay a good long time here.Visited here with bffw** and also decided to use this as a scouting visit for a potential beer club meeting place and in a word, I liked it a lot (okay that's five words).Food was good.  I had the sliders which were really tasty and well prepared.  I practically inhaled my Belgian fries (which were more like wedges) and my friend liked her Roquefort Burger.  They have a decent selection of beer on tap, a much larger bottle selection.  She had the Angry Cider,  I had Bronx Pale Ale (good), Goose Island Sophie Saison (so-so) and a Chelsea Blonde.  Only not so great part was the Brooklyn Lager I got tasted awful, like the tap was dirty or the keg was old.  But that was cheerfully replaced tout de suite.Plus they said I could reserve the big back area for beer club.  Even better!Server was quick and friendly and during happy hour they had a dollar off beers.  So, much like Paul Young, I'm asking you, ""Why don't you come back to House of Brews?""___________________________________* as has been said many times  ""epic bass line!""  youtu.be/tM-JYJzzesc** best friend from work",3,3,1
46,Allison P.,"Washington, DC",125,427,79,4.0,4/27/2014,"I've been here before for the large beer selection and enjoyed it. Recently stopped by here for a drink while waiting for a friend stuck in the tunnel. Think there were only two beers on happy hour special and I chose one.All in all, it's a great place if you are a big beer connoisseur and don't mind spending money. Good selection, not cheap.  If you're looking for a cheap domestic, go elsewhere. I did end up striking a conversation with the two men on either side of me at the bar. Super friendly people (which might be why I moved this up to a 4 vs a 3).",2,,2
47,Viviana M.,"Oklahoma City, OK",0,13,1,3.0,11/12/2016,"This bar is in an excellent location, right by Times Square. The food is not bad, but not something that would make me come back. The service was slow even though the bar was nowhere near full. We had different servers throughout the night, and their service was inconsistent. The main waitress seemed too busy flirting with the bar staff than attending the tables she had, in comparison to the other waitress that was more attentive and actually concerned about our service. It was an okay experience.",1,,
48,L H.,"New York, NY",130,5,2,2.0,5/2/2016,"Hell's Kitchen is not just a place, it's also what I would call the toilets here. and the smells emanating from there were almost better than those coming from their hellish kitchen, which boasts unimpressive and prosaic burger choices. came in hoping for the degustation of a decent veggie burger (this being cosmopolitan New York and all) yet was served with an undelectable dish called a veggie club sandwich. I have never once fancied myself a good cook but I am certain I could have brewed myself up a better sandwich by mixing up the leftovers found in your fridge and a stale piece of pita bread. one star for the location and another for the great playoff hockey game that happened to be playing on tv",2,2,1
49,Thom M.,"Manhattan, NY",22,1,0,5.0,1/19/2017,Nice little bar on 46th street. Met an Irish bartender called Linda who's very friendly and knows her drinks. Also the waitress Carolina does an amazing job. They serve great food and an astonishing selection of beers! This is most certainly my go to place whenever I'm around midtown. They make every night a memorable one.,3,,3
50,Paige E.,"Manhattan, NY",1,86,0,3.0,10/5/2016,"I really like the food here but have had a few awful delivery experiences. A couple times cooks have had to deliver the food and been terribly apologetic after way more than an hour.  The foods expensive for what you get but really good- I've had many of the apps and the buffalo chicken wrap, as well as a couple of the Mac and cheeses. Good place for after work drinks. Nice setting inside. A solid 3.5",,,
51,Eli H.,"Cartersville, GA",79,26,1,5.0,5/18/2017,Enjoyable place. Wasn't super busy but they don't short pour the drinks and the bartender was friendly. Will definitely visit again.,,,
52,Amanda R.,"Philadelphia, PA",663,445,97,4.0,4/2/2013,"House of Brews sounds like it would be a craft beer lover's paradise, and indeed on some nights, it may have been. But with my companion's luck, we just couldn't seem to get it right. Our server had to come back multiple times to tell her that the beer she ordered was either out of stock, not cold at this time, or back-ordered (yes, it happened three times). She found suitable replacements, and we enjoyed the drinks that we did receive, it just seemed a little suspect to have so many things on your menu that aren't available on any given night. And maybe, just maybe, if they aren't available, let us know up front? Beer-bitterness aside, we got the hummus platter to share, which was actually quite large and could have served as a hearty snack for us if we hadn't eaten dinner already. It was a tad oily, so I don't know if I'd go back for more, but it did its job that night which was to soak up beer. The atmosphere in House of Brews was pretty chill, the music was at an average decibel and I could hear my friends talking. As long as they have the beers you're looking for, or you're laid back enough not to care, it's a pretty cool place to kick back and have a few. Keep in mind the neighborhood and the scene; beers here ain't cheap. But they are all tasty, so it just might be worth it.An update: the manager seems to be real swell. The review stands, but I'm bumping up to 4 stars for the warm & fuzzies I just got.",2,,2
53,Alex G.,"New York, NY",0,2,1,5.0,11/18/2016,"Love the renovations. The staff is veryfriendly, drinks and food are on point. 46th street is not only keeping up with the House of Brews standard but exceeding.",5,,5
54,De F.,"Greenpoint, Brooklyn, NY",2,3,0,5.0,11/13/2016,"I love this place! I stumbled upon it one day after work with some friends. The bartender Vinny was nothing but welcoming, sweet, hilarious and suggested the best drinks on the menu for us. I will definitely be coming back for the signature cocktails and excellent service.",4,4,4
55,Guglielmo S.,"Naples, Italy",48,130,236,2.0,5/25/2015,"Not that good...The table was VERY sticky, we had troubles just to pick up the laminated menu.My Mac and cheese had no taste, I'm from Italy my standards on pasta are really high, but their pasta sucks.The cheeseburger was overcooked and dry, not good...The chicken wings were the opposite of tasty, the only flavour I could taste was because of the buffalo sauce, but not even a slight aroma of chicken.The beer is very, very good and you could get a good deal on their daily specials menu.I would never go back there except for a lovely beer... They have 20 different brands on trap.",,,
56,Melissa C.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,4/24/2017,"Love Love Love House of Brews.... Great food, Great Music, Great Ambiance, Bartenders are always so cheery and awesome! Drinks are always full! Service is key and they Rock it!Trivia night is always fun!  Besides the evening specials they have great cheap tasty lunch specials! I definitely recommend of you are in the area!C",,,
57,Constantine P.,"Manhattan, NY",28,1,0,5.0,4/25/2017,"There are a lot of places to eat and drink around midtown and Hells Kitchen. The choices are endless. However, there is one place that stands out from the rest. The House of Brews on 46th Street between 8th and 9th is hands down the best place to get your drink on, socialize and get a bite to eat. For starters the decor is cozy and amazingly clean. The owners make sure that everything from the bar to the tables are spotless. The bartenders are knowledgeable, attentive, fast and friendly. Regardless of how busy they are, they always have time to serve you and carry a conversation with a smile on their face. A friend of mine asked for a sour beer. At the time they did not carry it. They made sure to order it within a week. They even contacted us to let us know they had it in stock. The pricing of their drinks are lower then comparable bars in the area. I work in the area and have been taking my co-workers for lunch to The House Of Brews. Every single one of them have been impressed by the food. They have ten dollar lunch specials that are simply delicious, especially for the price. Overall this bar offers a perfect experience regardless if your drinking, eating, socializing or a combination of all three. I normally do not post reviews and when I do I tend to give places average to slightly above average reviews. House Of Brews gets an exceptionally perfect rating. Don't miss out on a wonderful bar experience! Trust me when I say you are missing out if you don't give House of Brews a try.",,,
58,Raj G.,"Fremont, CA",0,75,291,4.0,12/7/2015,"We found the House of Brews on Yelp and decided to come here to check out their beers. I love beer so checking out new micro-breweries is a priority for me! This restaurant on 46th street has a small front but pretty deep inside with a long bar on the left as you walk in. There are a few tables at the back too. We had about 40 minutes to kill, so ordered beer and fries. We tried their Oktober fest and another wheat based beer which were good but not great. Service and ambiance was good. Nice place to just chill and have a beer.",2,,2
59,Bryce W.,"Manhattan, NY",32,124,6,4.0,8/20/2014,"Stopped in here for a quick bite and some beers on a Monday night. I always expect the worst when I step into a bar close to all the midtown hotels and theaters, so I was happily surprised to find a place with friendly staff and a quiet atmosphere. I took advantage of the happy hour special - two-for-one Sam Adams Seasonal - but I did notice the extensive beer choice available. I wasn't in the mood for a full meal, but ordered the bbq chicken sliders as a snack to share. They were quite tasty.The bar doesn't have a concept besides ""dark place to drink beer,"" but you don't always need a cool Irish pub or a rowdy sports bar or a punk dive... sometimes you're specifically looking for a dark place to drink beer.",5,1,2
60,Ed L.,"New York, NY",253,13,17,4.0,8/22/2014,"I came here on a random Wednesday evening, and was not disappointed.Pros: great burger - cooked to perfection, plethora of craft beers to choose from, dart board, waitress was very attentive and had good suggestions, and 2 for 1 specials Monday through WednesdayCons: lack of theme - just seemed very plain / lacking personality, narrow spacePros definitely outweigh the cons. I will be returning to this location on a weekend to check out the vibe, and visiting their 51st street location.",5,,1
61,Lilian N.,"Fort Worth, TX",311,179,231,3.0,1/11/2015,"We stopped by to chill since we were on a 2 hour wait at another restaurant. Food was MEH. Ordered the mozzarella sticks and although they were decent tasting, it had this not so appetizing balsamic drizzle on them =\ also someone in our group ordered the ridiculously priced $29 sampler (JESUS CHRIST) which was pretty ""basic"" ... anyways, this bar has drink specials throughout the week. The atmosphere was nothing special.. It's more laid back and dark, There are TVs to watch as well & service was good. It was quite entertaining to watch this guy hit on a couple of girls at the bar. He dished out quite a bit of money to buy them drinks lol. Since they all got drunk, they got obnoxiously loud which was annoying. I wonder if he took one of them home at least hahaha jk. Would I come back if I was in NYC? Probably not.",1,1,
62,Maria C.,"Manhattan, NY",15,24,15,5.0,11/11/2014,"This is the first time I've ever written a yelp review but, I feel like I frequent this establishment too much not to. (The 51st street location)I spend every thursday night here for their 15$ growlers. One of the best deals I've seen around the area. The atmosphere is relaxed and chill, with a lot of individuals coming here after work. It's a good place to bring friends to have a drink/appetizers before planning to go elsewhere. The upstairs area has great seating areas for your group. There's always sports games showing on the tvs (I'm not too into sports). I also come here occasionally for their boozy brunches. With unlimited mimosas, it comes to around $25+tax/tip per person. In NYC, that's a great deal! Plus, they're very good about asking if you'd like another round and refilling your drinks. The waitstaff is always sweet.The music selection is stuck in that 90s-2000s big hits and punk rock/alternative stage. It compliments my music tastes perfectly. It's cheesy and fun.",2,,1
63,Carlise B.,"New York, NY",118,6,0,4.0,10/1/2014,"This place has become a neighborhood favorite for me. When in doubt, House of Brews is always a solid option to grab food and drinks. Like most bars in the area it's overpriced but I don't mind since the food is consistently delicious and the service is attentive. I always get the firepit burger. The chipotle mayo that comes with it is to die for. The fries are great, super crispy and delicious. Highly recommend. I've had cocktails here to but I can't remember. They were just that good. There's another location on 51st. I'll have to check it out as well.",2,,
64,Dori K.,"Englewood, CO",71,9,7,4.0,8/5/2014,"House of Brews is my favorite local bar - the bartenders are awesome, the food is good, and they show music videos. Sometimes they try to mess around show sports, and you just can't allow that. All music videos, all the time. Adam and Damian are also very accommodating (well, Adam is) when it comes to making you weird holiday-themed cocktails too if you ask nicely - just bring your own candy to put in them.",2,1,
65,Jerry C.,"FOREST HILLS, NY",8,147,267,4.0,4/16/2013,"The last stop on our 'tour' of the day and not a bad place to end up. A poorly lit 'bar scene' had me recalling (horror) events earlier in the day, however this place seamed relatively clean for its initial appearance. We jumped right into an appetizer sampler of Nachos, Wings and Calamari. A good amount of food for the price, especially in Manhattan. Nothing noteworthy which is neither a good or bad thing. For dinner I ordered the Ruben as well as a 4 beer sampler which i picked the following bears at random (Angry.. Something?, Brooklyn Logger, Stella and Radeburger).The Ruben was tasty, but it was on one of those toasted wedges that wasn't cut right so it was kind of flowing over the sides. A tad difficult to manage but nothing crazy. The onion rings were good, especially with the dipping sauce. The most memorable thing of the place was definitely the mini mugs on the beer sampler!( 03/30/2013) 2 Boots, Ripleys, D&B, Piccolo, Scallywags, NY Beer CO, House of Brews)",,,
66,Nicky L.,"Midtown West, Manhattan, NY",3,3,0,5.0,1/19/2014,"Dear Andrew E, I am so sorry to have to contradict your story as I was sitting at the bar during your timely tirade of the poor 2  staff you harassed and intimidated!My only question for you is (& I had to try not to laugh at you because I was unsure of your anger issues!!) if you wanted gluten free why order chicken fingers coated in bread crumbs?? Dude I really enjoyed our time here and it was only ruined by your rudeness!We have a word for people like you in the UK w****er",5,4,4
